2.594224354214569317e+01,2.692582403567251959e+01,3.238826948140329165e+01,3.383784863137726262e+01,5.916924876994806226e+01,6.063827174318213054e+01,4.609772228646443892e+01,4.220189569201838253e+01,2.871006510221421060e+00
2.817800560721074277e+01,2.624880949681337583e+01,3.140063693621516450e+01,3.383784863137726262e+01,6.074537019394976056e+01,6.198386886924694039e+01,4.477722635447621968e+01,4.045985664828781836e+01,2.876586515645930042e+00
2.435159132377184221e+01,2.469817807045693669e+01,3.224903099319419653e+01,3.275667870831839679e+01,6.129437168288782090e+01,6.363961030678927955e+01,4.681879964287850271e+01,4.186884283091664116e+01,2.885398236903538027e+00
2.549509756796392423e+01,2.435159132377184221e+01,3.140063693621516450e+01,3.087069808086626210e+01,6.407027391856539111e+01,6.527633568147035703e+01,4.554119014694280310e+01,4.110960958218893069e+01,2.849851848895194273e+00
2.451530134426252516e+01,2.376972864800942631e+01,3.041381265149109936e+01,3.087069808086626210e+01,6.407027391856539111e+01,6.527633568147035703e+01,4.617358552246078318e+01,4.252058325093859992e+01,2.867280905614529196e+00
2.433105012119287736e+01,2.308679276123039159e+01,3.026549190084311292e+01,2.954657340538831534e+01,6.521502894272147444e+01,6.519202405202648265e+01,4.648655719667783615e+01,4.252058325093859992e+01,2.842682399437721941e+00
2.402082429892862692e+01,2.256102834535695578e+01,3.006659275674581622e+01,2.846049894151541437e+01,6.463745044476924306e+01,6.512296062065973956e+01,4.588027898781784586e+01,4.252058325093859992e+01,2.766952745476621622e+00
2.302172886644267535e+01,2.280350850198275836e+01,3.101612483854164637e+01,2.973213749463701205e+01,6.360031446463138138e+01,6.506919393998975920e+01,4.684015371452147747e+01,4.177319714841084419e+01,2.794063609890723665e+00
2.220360331117451835e+01,2.039607805437113797e+01,3.106444913401813324e+01,2.912043955712207222e+01,6.481512169239520915e+01,6.503076195155642836e+01,4.684015371452147747e+01,4.244997055358224713e+01,2.707133832581781974e+00
2.280350850198275836e+01,2.009975124224177989e+01,3.238826948140329165e+01,2.961418578992169515e+01,6.403124237432848531e+01,6.500769185258002381e+01,4.657252408878007088e+01,4.172529209005013229e+01,2.623950046396126723e+00
2.088061301782110135e+01,1.868154169226940553e+01,3.275667870831839679e+01,3.298484500494128469e+01,6.378087487640789988e+01,6.300793600809345918e+01,4.684015371452147747e+01,4.242640687119285303e+01,2.639601302750788747e+00
2.340939982143925135e+01,2.022374841615668473e+01,3.352610922848042208e+01,2.927456233660889495e+01,6.438167441127949076e+01,6.203224967708329274e+01,4.684015371452147747e+01,4.172529209005013229e+01,2.539305307454828853e+00
2.370653918225939449e+01,2.280350850198275836e+01,3.511409973215887703e+01,2.700000000000000000e+01,6.363961030678927955e+01,6.107372593840987918e+01,4.780167361086847677e+01,4.172529209005013229e+01,2.496941459047111511e+00
2.441311123146740414e+01,1.868154169226940553e+01,3.511409973215887703e+01,2.701851217221259205e+01,6.435060217278467576e+01,6.113100686231170044e+01,4.780167361086847677e+01,4.172529209005013229e+01,2.454495956035355864e+00
2.459674775249768786e+01,2.154065922853801496e+01,3.492849839314595783e+01,2.801785145224380003e+01,6.438167441127949076e+01,6.013318551349163243e+01,4.780167361086847677e+01,4.242640687119285303e+01,2.460074530714937868e+00
2.505992817228333536e+01,2.102379604162863913e+01,3.534119409414458346e+01,2.801785145224380003e+01,6.444377394287209881e+01,6.020797289396147534e+01,4.780167361086847677e+01,4.172529209005013229e+01,2.441029200563501256e+00
2.778488797889960793e+01,2.059126028197400160e+01,3.443835071544512516e+01,2.901723625709381693e+01,6.378087487640789988e+01,6.020797289396147534e+01,4.876474136094643796e+01,4.172529209005013229e+01,2.356542074467537162e+00
2.683281572999747766e+01,2.102379604162863913e+01,3.401470270338990076e+01,2.900000000000000000e+01,6.389053137985315090e+01,5.930430001273094831e+01,4.850773134253961416e+01,4.244997055358224713e+01,2.432458251424554518e+00
2.817800560721074277e+01,2.195449840010014952e+01,3.310589071449369669e+01,2.807133769523639799e+01,6.341135544995076145e+01,5.953990258641678679e+01,5.044799302251775686e+01,4.172529209005013229e+01,2.389492379642387920e+00
2.420743687382040932e+01,2.147091055358388800e+01,3.088689042296100240e+01,2.500000000000000000e+01,6.280127387243032899e+01,5.805170109479996654e+01,4.981967482832460092e+01,4.242640687119285303e+01,2.350484927439284277e+00
2.500000000000000000e+01,1.702938636592640265e+01,2.983286778035259701e+01,2.507987240796890660e+01,6.382005954243540202e+01,5.824946351684279477e+01,4.981967482832460092e+01,4.244997055358224713e+01,2.122451309323443613e+00
2.701851217221259205e+01,1.769180601295413169e+01,3.114482300479487265e+01,2.692582403567251959e+01,6.463745044476924306e+01,5.727128425310541360e+01,4.883646178829911833e+01,4.318564576337836769e+01,2.101044770768587533e+00
2.624880949681337583e+01,1.769180601295413169e+01,2.906888370749726747e+01,2.640075756488817049e+01,6.741661516273269683e+01,5.632051136131489244e+01,4.767598976424086743e+01,4.393176527297759293e+01,2.159597014769987666e+00
2.969848480983499428e+01,2.000000000000000000e+01,2.983286778035259701e+01,2.600000000000000000e+01,6.688796603276257713e+01,5.508175741568164341e+01,4.669047011971500893e+01,4.404543109109047805e+01,2.164797395338883934e+00
2.969848480983499428e+01,2.334523505985750447e+01,3.061045573002793319e+01,2.641968962724581260e+01,6.500000000000000000e+01,5.481788029466298440e+01,4.726520919238589613e+01,4.580392996239514503e+01,2.213193799290414265e+00
3.061045573002793319e+01,2.404163056034261459e+01,3.420526275297414287e+01,2.941088233970548416e+01,6.226556030423238752e+01,5.217278984298232558e+01,4.726520919238589613e+01,4.661544808322666000e+01,2.307636759499795964e+00
2.687005768508880621e+01,2.262741699796952233e+01,3.482814953453599571e+01,2.624880949681337583e+01,6.708203932499368705e+01,5.220153254455274805e+01,4.627094120503709718e+01,4.770744176750625343e+01,2.389942279026037841e+00
2.545584412271571040e+01,2.202271554554523902e+01,3.189043743820394994e+01,2.731300056749532601e+01,7.000714249274855661e+01,5.107837115648853654e+01,4.527692569068708650e+01,4.664761515876240594e+01,2.343729011233868675e+00
2.863564212655270680e+01,1.720465053408525335e+01,3.201562118716424266e+01,2.801785145224380003e+01,7.212489168102784731e+01,5.162363799656122865e+01,4.301162633521313694e+01,4.742362280551750331e+01,2.240177981021126197e+00
2.729468812791236232e+01,2.109502310972898798e+01,3.220248437620923454e+01,2.640075756488817049e+01,7.473285756613351793e+01,5.044799302251775686e+01,4.110960958218893069e+01,4.753945729601885262e+01,2.370581986581270506e+00
2.863564212655270680e+01,1.749285568453590045e+01,3.162277660168379256e+01,2.860069929215018192e+01,7.629547824084990282e+01,5.032891812864647818e+01,4.104875150354758517e+01,4.716990566028302112e+01,2.313846941171769256e+00
2.692582403567251959e+01,1.526433752247374720e+01,3.224903099319419653e+01,3.023243291566194912e+01,7.368174807915458757e+01,4.951767361255978983e+01,3.945883931389771959e+01,4.684015371452147747e+01,2.353857135664279898e+00
2.683281572999747766e+01,1.780449381476485726e+01,3.190611226708763226e+01,3.080584360149872580e+01,7.467261881037788385e+01,5.020956084253276686e+01,3.765634076752546378e+01,4.729693436154187225e+01,2.438227952317114422e+00
2.607680962081059661e+01,2.000000000000000000e+01,3.275667870831839679e+01,3.106444913401813324e+01,7.580237463298890077e+01,5.166236541235795698e+01,3.687817782917154830e+01,4.883646178829911833e+01,2.507857730745612468e+00
2.555386467836127551e+01,1.843908891458577415e+01,3.244996147917590434e+01,3.052867504494749440e+01,7.481310045707235190e+01,5.024937810560444973e+01,3.710795063055894616e+01,5.000999900019994726e+01,2.526679037412588258e+00
2.459674775249768786e+01,1.640121946685672683e+01,3.106444913401813324e+01,3.244996147917590434e+01,7.269112738154498743e+01,5.240229002629560995e+01,3.860051813123756403e+01,4.866210024238575471e+01,2.492026247950781759e+00
2.505992817228333536e+01,1.702938636592640265e+01,3.162277660168379256e+01,3.190611226708763226e+01,7.355270219373316820e+01,5.099019513592784847e+01,3.860051813123756403e+01,5.063595560468865386e+01,2.535702328055969623e+00
2.580697580112788003e+01,1.769180601295413169e+01,3.162277660168379256e+01,3.176476034853718033e+01,7.343704787094863207e+01,5.099019513592784847e+01,3.860051813123756403e+01,5.048762224545735222e+01,2.576742912297975696e+00
2.624880949681337583e+01,1.984943324127920761e+01,3.162277660168379256e+01,3.176476034853718033e+01,7.144928271158499911e+01,5.099019513592784847e+01,3.827531841800927737e+01,5.035871324805668792e+01,2.612601227216313493e+00
2.842534080710379030e+01,2.500000000000000000e+01,3.328663395418647752e+01,3.354101966249684352e+01,7.144928271158499911e+01,4.957822102496216132e+01,3.794733192202055250e+01,5.048762224545735222e+01,2.654140018403917001e+00
2.941088233970548416e+01,2.720294101747088789e+01,3.244996147917590434e+01,3.264965543462901820e+01,7.256031973468694218e+01,5.099019513592784847e+01,3.794733192202055250e+01,5.048762224545735222e+01,2.669388808458299511e+00
2.941088233970548416e+01,2.780287754891568852e+01,3.301514803843835466e+01,3.264965543462901820e+01,7.256031973468694218e+01,5.099019513592784847e+01,3.794733192202055250e+01,5.048762224545735222e+01,2.688979079528149629e+00
3.023243291566194912e+01,2.780287754891568852e+01,3.220248437620923454e+01,3.264965543462901820e+01,7.170076708097340656e+01,5.173973328110611902e+01,3.733630940518894192e+01,5.035871324805668792e+01,2.688979079528149629e+00
2.996664812754339380e+01,2.758622844826744469e+01,2.973213749463701205e+01,3.269556544854363267e+01,7.316419889536138044e+01,5.326349594234309848e+01,3.700000000000000000e+01,5.048762224545735222e+01,2.764343593947434119e+00
3.231098884280702066e+01,2.765863337187866122e+01,2.983286778035259701e+01,3.257299494980465937e+01,7.354590403278757549e+01,5.420332093147060704e+01,3.700000000000000000e+01,5.147815070493500400e+01,2.825510680579096157e+00
3.178049716414140846e+01,2.765863337187866122e+01,3.061045573002793319e+01,3.162277660168379256e+01,7.473285756613351793e+01,5.560575509783137704e+01,3.700000000000000000e+01,5.147815070493500400e+01,2.826449932533264153e+00
3.008321791298264714e+01,2.968164415931165934e+01,3.080584360149872580e+01,3.201562118716424266e+01,7.300684899377591819e+01,5.661271941887264347e+01,3.827531841800927737e+01,5.147815070493500400e+01,2.925786024281173070e+00
2.846049894151541437e+01,2.692582403567251959e+01,3.220248437620923454e+01,3.255764119219941222e+01,7.349829930005184053e+01,5.603570290448760005e+01,3.700000000000000000e+01,5.162363799656122865e+01,2.918791499830398539e+00
3.059411708155671050e+01,2.906888370749726747e+01,3.052867504494749440e+01,3.354101966249684352e+01,6.926037828369116767e+01,5.608029957123981291e+01,3.733630940518894192e+01,5.063595560468865386e+01,2.935071933154137280e+00
3.080584360149872580e+01,2.906888370749726747e+01,3.190611226708763226e+01,3.452535300326413648e+01,6.926037828369116767e+01,5.507267925205745485e+01,3.794733192202055250e+01,5.178802950489620827e+01,2.912834363978904939e+00
3.201562118716424266e+01,2.865309756378880479e+01,3.138470965295043058e+01,3.354101966249684352e+01,6.957010852370434861e+01,5.643580423808985103e+01,3.700000000000000000e+01,5.063595560468865386e+01,2.894682630511063781e+00
3.178049716414140846e+01,2.915475947422650194e+01,3.138470965295043058e+01,3.238826948140329165e+01,7.021395872616783151e+01,5.556977595779921586e+01,3.668787265568828104e+01,5.063595560468865386e+01,2.921242962693166856e+00
3.423448553724738019e+01,3.176476034853718033e+01,3.138470965295043058e+01,3.114482300479487265e+01,6.800735254367721438e+01,5.420332093147060704e+01,3.733630940518894192e+01,5.162363799656122865e+01,3.025255558914783816e+00
3.306055050963308162e+01,3.087069808086626210e+01,3.008321791298264714e+01,3.106444913401813324e+01,6.800735254367721438e+01,5.556977595779921586e+01,3.733630940518894192e+01,5.048762224545735222e+01,3.061141417937044196e+00
3.337663853655727308e+01,3.275667870831839679e+01,2.789265136196270589e+01,3.300000000000000000e+01,6.545991139621256139e+01,5.635601121442148553e+01,3.827531841800927737e+01,4.949747468305832854e+01,3.166463146401397921e+00
3.546829570193639825e+01,3.106444913401813324e+01,2.617250465660480074e+01,3.298484500494128469e+01,6.203224967708329274e+01,5.700877125495689768e+01,3.889730067755344578e+01,4.936598018878993344e+01,3.356360730714350371e+00
3.264965543462901820e+01,3.214031735997639316e+01,2.707397274136176790e+01,3.162277660168379256e+01,6.146543744251723496e+01,5.887274411814010477e+01,4.110960958218893069e+01,4.949747468305832854e+01,3.416185356935721895e+00
2.954657340538831534e+01,3.255764119219941222e+01,3.306055050963308162e+01,3.361547262794321966e+01,6.530696746902277994e+01,6.168468205316454345e+01,3.984971769034255118e+01,5.063595560468865386e+01,3.456372471717854555e+00
2.915475947422650194e+01,3.373425558686599857e+01,3.301514803843835466e+01,3.443835071544512516e+01,6.529931086925803640e+01,6.389053137985315090e+01,4.052159917870962147e+01,5.063595560468865386e+01,3.463343207986435246e+00
2.778488797889960793e+01,3.080584360149872580e+01,3.301514803843835466e+01,3.448187929913333249e+01,6.800000000000000000e+01,6.451356446515724485e+01,3.905124837953326988e+01,4.883646178829911833e+01,3.464695887928754381e+00
2.505992817228333536e+01,2.785677655436823841e+01,3.201562118716424266e+01,3.584689665786984136e+01,6.637017402418047141e+01,6.609841147864295863e+01,3.736308338453881106e+01,4.751841748206688720e+01,3.459795461976777453e+00
2.284731931759172596e+01,2.469817807045693669e+01,3.214031735997639316e+01,3.689173349139343117e+01,6.466065264130884316e+01,6.676076692189806749e+01,3.700000000000000000e+01,4.825971404805461873e+01,3.498596781330526984e+00
1.897366596101027625e+01,2.420743687382040932e+01,3.214031735997639316e+01,3.551056180912940619e+01,6.519202405202648265e+01,6.648308055437864539e+01,3.700000000000000000e+01,4.936598018878993344e+01,3.529135551993157538e+00
2.507987240796890660e+01,2.416609194718914466e+01,3.114482300479487265e+01,3.551056180912940619e+01,6.519202405202648265e+01,6.744627491566899380e+01,3.794733192202055250e+01,4.936598018878993344e+01,3.444169421614169835e+00
2.555386467836127551e+01,2.683281572999747766e+01,2.915475947422650194e+01,3.584689665786984136e+01,6.657326790837295505e+01,6.772001181334805153e+01,3.827531841800927737e+01,5.048762224545735222e+01,3.480885268043838021e+00
2.778488797889960793e+01,2.823118842698620767e+01,3.014962686336266984e+01,3.671511950137163893e+01,6.603786792439622388e+01,6.676076692189806749e+01,3.827531841800927737e+01,5.048762224545735222e+01,3.467405030512159314e+00
2.778488797889960793e+01,2.823118842698620767e+01,3.014962686336266984e+01,3.671511950137163893e+01,6.741661516273269683e+01,6.800735254367721438e+01,3.700000000000000000e+01,4.936598018878993344e+01,3.467405030512159314e+00
2.692582403567251959e+01,2.915475947422650194e+01,3.014962686336266984e+01,3.535533905932737753e+01,6.826419266350404769e+01,6.830812543175225926e+01,3.700000000000000000e+01,4.936598018878993344e+01,3.493271244186045621e+00
2.729468812791236232e+01,2.823118842698620767e+01,3.014962686336266984e+01,3.623534186398687496e+01,6.826419266350404769e+01,6.830812543175225926e+01,3.700000000000000000e+01,4.936598018878993344e+01,3.465596650619605867e+00
2.778488797889960793e+01,2.915475947422650194e+01,3.014962686336266984e+01,3.623534186398687496e+01,6.826419266350404769e+01,6.800735254367721438e+01,3.700000000000000000e+01,5.035871324805668792e+01,3.474597693425235612e+00
2.778488797889960793e+01,2.973213749463701205e+01,3.006659275674581622e+01,3.577708763999663688e+01,6.774215821775979407e+01,6.735725647619564427e+01,3.700000000000000000e+01,4.936598018878993344e+01,3.463343207986435246e+00
2.830194339616981125e+01,3.008321791298264714e+01,2.915475947422650194e+01,3.577708763999663688e+01,6.657326790837295505e+01,6.705221845696084415e+01,3.733630940518894192e+01,4.949747468305832854e+01,3.467405030512159314e+00
2.830194339616981125e+01,3.101612483854164637e+01,3.014962686336266984e+01,3.577708763999663688e+01,6.519202405202648265e+01,6.580273550544841044e+01,3.769615364994152884e+01,5.048762224545735222e+01,3.483169536683408118e+00
2.830194339616981125e+01,3.067572330035593353e+01,3.014962686336266984e+01,3.488552708502481892e+01,6.603786792439622388e+01,6.609841147864295863e+01,3.827531841800927737e+01,4.964876634922563881e+01,3.476078914586303803e+00
3.001666203960726875e+01,3.104834939252004844e+01,3.014962686336266984e+01,3.443835071544512516e+01,6.637017402418047141e+01,6.514598989960931874e+01,3.794733192202055250e+01,4.964876634922563881e+01,3.447299760979885441e+00
2.952964612046680060e+01,3.104834939252004844e+01,3.014962686336266984e+01,3.401470270338990076e+01,6.637017402418047141e+01,6.609841147864295863e+01,3.889730067755344578e+01,4.964876634922563881e+01,3.431042396844983244e+00
3.130495168499705727e+01,3.140063693621516450e+01,3.001666203960726875e+01,3.453983207834108526e+01,6.637017402418047141e+01,6.514598989960931874e+01,3.889730067755344578e+01,4.981967482832460092e+01,3.362320126723053804e+00
3.178049716414140846e+01,3.125699921617556853e+01,3.006659275674581622e+01,3.324154027718932269e+01,6.586349520030044857e+01,6.514598989960931874e+01,3.889730067755344578e+01,4.964876634922563881e+01,3.359109701514143786e+00
3.178049716414140846e+01,3.125699921617556853e+01,3.006659275674581622e+01,3.324154027718932269e+01,6.624198064671678310e+01,6.419501538281613762e+01,3.889730067755344578e+01,5.063595560468865386e+01,3.373497942494728008e+00
2.863564212655270680e+01,3.104834939252004844e+01,3.006659275674581622e+01,3.417601498127012150e+01,6.673080248281148386e+01,6.545991139621256139e+01,3.889730067755344578e+01,4.964876634922563881e+01,3.407844702740718823e+00
2.668332812825266842e+01,2.668332812825266842e+01,3.101612483854164637e+01,3.289376840679705083e+01,6.711929677819934170e+01,6.451356446515724485e+01,3.956008088970496317e+01,4.981967482832460092e+01,3.332777113186807583e+00
2.247220505424423109e+01,1.931320791582796659e+01,3.306055050963308162e+01,3.080584360149872580e+01,6.579513659838391959e+01,6.109828148156051242e+01,4.148493702538308270e+01,5.000999900019994726e+01,3.212212626539943106e+00
2.332380757938120297e+01,2.002498439450078749e+01,3.201562118716424266e+01,2.901723625709381693e+01,6.574191965557440653e+01,6.262587324740470507e+01,4.148493702538308270e+01,5.000999900019994726e+01,2.959587751980117254e+00
2.418677324489564739e+01,2.000000000000000000e+01,3.178049716414140846e+01,2.801785145224380003e+01,6.754257916307312826e+01,6.168468205316454345e+01,4.123105625617660763e+01,5.119570294468081784e+01,2.966678374077221569e+00
2.416609194718914466e+01,2.202271554554523902e+01,3.080584360149872580e+01,2.807133769523639799e+01,6.711929677819934170e+01,6.168468205316454345e+01,4.123105625617660763e+01,5.099019513592784847e+01,2.981523207156311361e+00
2.507987240796890660e+01,2.209072203437452231e+01,3.080584360149872580e+01,2.807133769523639799e+01,6.711929677819934170e+01,6.168468205316454345e+01,4.220189569201838253e+01,5.119570294468081784e+01,2.958481836327309100e+00
2.549509756796392423e+01,2.209072203437452231e+01,3.201562118716424266e+01,2.906888370749726747e+01,6.621178142898739338e+01,6.168468205316454345e+01,4.123105625617660763e+01,5.000999900019994726e+01,2.943652372146551066e+00
2.657066051117284644e+01,2.334523505985750447e+01,3.201562118716424266e+01,2.901723625709381693e+01,6.711929677819934170e+01,6.109828148156051242e+01,4.123105625617660763e+01,5.021951811795887721e+01,2.965776477306442338e+00
2.751363298439520833e+01,2.353720459187963954e+01,3.104834939252004844e+01,2.906888370749726747e+01,6.754257916307312826e+01,6.203224967708329274e+01,4.123105625617660763e+01,5.021951811795887721e+01,2.923773558102034542e+00
2.600000000000000000e+01,2.319482700948640286e+01,3.201562118716424266e+01,2.906888370749726747e+01,6.711929677819934170e+01,6.109828148156051242e+01,4.123105625617660763e+01,5.021951811795887721e+01,2.958530227326545248e+00
2.563201123595259290e+01,2.308679276123039159e+01,3.201562118716424266e+01,3.001666203960726875e+01,6.711929677819934170e+01,6.109828148156051242e+01,4.123105625617660763e+01,5.021951811795887721e+01,2.980061219893839208e+00
2.600000000000000000e+01,2.308679276123039159e+01,3.201562118716424266e+01,3.006659275674581622e+01,6.711929677819934170e+01,6.109828148156051242e+01,4.123105625617660763e+01,5.021951811795887721e+01,2.958530227326545248e+00
