2.469817807045693669e+01,1.486606874731850603e+01,3.047950130825634218e+01,2.469817807045693669e+01,4.026164427839479032e+01,3.805259518088089266e+01,4.393176527297759293e+01,3.534119409414458346e+01,4.136784143583801310e+00
2.641968962724581260e+01,1.581138830084189628e+01,3.111269837220809009e+01,2.416609194718914466e+01,4.060788100849390503e+01,3.705401462729781059e+01,4.328972164382672361e+01,3.546829570193639825e+01,4.130226673834241247e+00
2.662705391138869615e+01,1.878829422805593552e+01,2.983286778035259701e+01,2.370653918225939449e+01,4.143669871020131978e+01,3.721558813185679071e+01,4.418144406874904462e+01,3.546829570193639825e+01,4.154102612098149905e+00
2.773084924772409465e+01,1.941648783894759944e+01,3.052867504494749440e+01,2.302172886644267535e+01,4.219004621945797595e+01,3.710795063055894616e+01,4.400000000000000000e+01,3.511409973215887703e+01,4.226115922567974081e+00
2.473863375370596174e+01,1.746424919657297892e+01,3.087069808086626210e+01,2.545584412271571040e+01,4.101219330881975367e+01,3.794733192202055250e+01,4.304648650006176780e+01,3.201562118716424266e+01,4.251385791582656282e+00
2.334523505985750447e+01,1.788854381999831844e+01,2.941088233970548416e+01,2.720294101747088789e+01,4.000000000000000000e+01,3.889730067755344578e+01,4.328972164382672361e+01,3.354101966249684352e+01,4.316677897742987824e+00
2.600000000000000000e+01,1.486606874731850603e+01,2.912043955712207222e+01,2.692582403567251959e+01,4.019950248448355978e+01,4.024922359499621649e+01,4.414748010928823163e+01,3.214031735997639316e+01,4.375356427256571479e+00
2.601922366251537611e+01,1.603121954188139853e+01,2.915475947422650194e+01,2.505992817228333536e+01,3.920459156782531807e+01,3.981205847478876336e+01,4.244997055358224713e+01,3.301514803843835466e+01,4.466334238904206444e+00
2.630589287593181069e+01,1.400000000000000000e+01,3.001666203960726875e+01,2.773084924772409465e+01,3.764306044943742080e+01,3.721558813185679071e+01,4.346262762420145975e+01,3.413209633175202384e+01,4.408053211004773431e+00
2.647640458974745314e+01,1.612451549659709826e+01,2.900000000000000000e+01,2.529822128134703618e+01,3.900000000000000000e+01,3.720215047547655018e+01,4.472135954999579610e+01,3.436568055487916240e+01,4.386849461316083776e+00
2.745906043549196340e+01,1.552417469626002422e+01,2.700000000000000000e+01,2.404163056034261459e+01,4.188078318274384770e+01,3.538361202590826338e+01,4.360045871318327926e+01,3.700000000000000000e+01,4.222920664931722357e+00
2.308679276123039159e+01,1.711724276862369010e+01,2.601922366251537611e+01,2.308679276123039159e+01,4.000000000000000000e+01,3.769615364994152884e+01,4.429446918070020445e+01,3.753664875824691904e+01,3.754130210200096407e+00
2.400000000000000000e+01,1.941648783894759944e+01,2.507987240796890660e+01,2.280350850198275836e+01,3.944616584663204151e+01,3.807886552931954327e+01,4.459820624195551630e+01,3.753664875824691904e+01,3.649231002620522357e+00
2.500000000000000000e+01,2.158703314492290204e+01,2.716615541441224835e+01,2.376972864800942631e+01,3.935733730830885690e+01,3.721558813185679071e+01,4.707440918375927907e+01,3.962322551231790158e+01,3.572772185383465526e+00
2.247220505424423109e+01,1.941648783894759944e+01,2.720294101747088789e+01,2.501999200639360765e+01,3.769615364994152884e+01,3.805259518088089266e+01,4.627094120503709718e+01,3.883297567789519888e+01,3.693247636118340171e+00
2.247220505424423109e+01,1.931320791582796659e+01,2.692582403567251959e+01,2.256102834535695578e+01,3.733630940518894192e+01,3.733630940518894192e+01,4.609772228646443892e+01,3.769615364994152884e+01,3.625867087027391467e+00
2.418677324489564739e+01,2.102379604162863913e+01,2.600000000000000000e+01,2.308679276123039159e+01,3.805259518088089266e+01,3.590264614203248072e+01,4.527692569068708650e+01,3.700000000000000000e+01,3.602072374560526757e+00
2.580697580112788003e+01,2.343074902771996193e+01,2.555386467836127551e+01,2.195449840010014952e+01,4.100000000000000000e+01,3.605551275463989214e+01,4.539823785126466760e+01,3.668787265568828104e+01,3.702209892891983767e+00
2.801785145224380003e+01,2.334523505985750447e+01,2.640075756488817049e+01,2.459674775249768786e+01,4.219004621945797595e+01,3.534119409414458346e+01,4.609772228646443892e+01,3.807886552931954327e+01,3.681748683967909663e+00
2.701851217221259205e+01,2.334523505985750447e+01,2.561249694973139412e+01,2.385372088375312671e+01,4.716990566028302112e+01,3.721558813185679071e+01,4.197618372363071160e+01,3.733630940518894192e+01,3.644558950096677741e+00
2.720294101747088789e+01,2.267156809750926882e+01,2.404163056034261459e+01,2.607680962081059661e+01,4.936598018878993344e+01,3.860051813123756403e+01,4.176122603564220270e+01,3.811823710509183627e+01,3.624446569147806052e+00
2.720294101747088789e+01,2.549509756796392423e+01,2.545584412271571040e+01,2.580697580112788003e+01,5.178802950489620827e+01,4.313930922024598402e+01,4.346262762420145975e+01,3.800000000000000000e+01,3.519369170254092793e+00
2.729468812791236232e+01,2.690724809414741969e+01,2.475883680627989492e+01,2.469817807045693669e+01,5.434151267677410146e+01,4.622769732530488085e+01,4.441846462902562109e+01,4.011234224026316042e+01,3.349865060439772613e+00
2.683281572999747766e+01,2.765863337187866122e+01,2.483948469674844262e+01,2.607680962081059661e+01,5.336665625650533684e+01,4.780167361086847677e+01,4.580392996239514503e+01,4.119465984809195902e+01,3.355320898251511696e+00
2.507987240796890660e+01,2.687005768508880621e+01,2.475883680627989492e+01,2.505992817228333536e+01,5.412023651093923604e+01,4.640043103248072498e+01,4.440720662234903671e+01,4.159326868617084472e+01,3.235486159269335360e+00
2.549509756796392423e+01,2.758622844826744469e+01,2.475883680627989492e+01,2.469817807045693669e+01,5.000000000000000000e+01,4.992995093127971273e+01,4.313930922024598402e+01,3.860051813123756403e+01,3.196111288027081443e+00
2.385372088375312671e+01,2.549509756796392423e+01,2.483948469674844262e+01,2.441311123146740414e+01,4.933558553417604031e+01,4.992995093127971273e+01,4.244997055358224713e+01,3.827531841800927737e+01,3.242416929603503029e+00
2.420743687382040932e+01,2.080865204668481283e+01,2.360084744241189370e+01,2.404163056034261459e+01,4.833218389437828932e+01,4.632493928760187885e+01,4.172529209005013229e+01,3.848376280978771291e+01,2.874553176069313043e+00
2.061552812808830382e+01,2.024845673131658685e+01,2.236067977499789805e+01,2.282542442102665348e+01,4.802082881417187821e+01,4.219004621945797595e+01,4.031128874149274566e+01,3.758989225842500304e+01,2.772688167736145015e+00
2.247220505424423109e+01,1.878829422805593552e+01,2.061552812808830382e+01,2.325940669922601600e+01,4.825971404805461873e+01,4.081666326391709987e+01,4.172529209005013229e+01,3.847076812334268681e+01,2.649418414187541426e+00
2.473863375370596174e+01,2.039607805437113797e+01,2.061552812808830382e+01,2.376972864800942631e+01,4.883646178829911833e+01,4.162931659299729859e+01,4.263801121065568367e+01,3.860051813123756403e+01,2.597251604794449165e+00
2.376972864800942631e+01,2.209072203437452231e+01,2.002498439450078749e+01,2.433105012119287736e+01,5.122499389946278825e+01,4.026164427839479032e+01,3.858756276314947797e+01,3.969886648255841521e+01,2.737834653666965323e+00
2.549509756796392423e+01,2.100000000000000000e+01,1.800000000000000000e+01,2.507987240796890660e+01,4.750789408087881327e+01,3.945883931389771959e+01,4.244997055358224713e+01,4.440720662234903671e+01,2.746959686664294686e+00
2.473863375370596174e+01,2.300000000000000000e+01,1.902629759044044633e+01,2.507987240796890660e+01,4.606517122512408235e+01,4.301162633521313694e+01,4.328972164382672361e+01,4.081666326391709987e+01,2.868583950503082569e+00
2.353720459187963954e+01,2.402082429892862692e+01,2.109502310972898798e+01,2.408318915758459156e+01,4.695742752749558235e+01,4.318564576337836769e+01,4.301162633521313694e+01,4.254409477236529824e+01,2.945556274532528107e+00
2.209072203437452231e+01,2.202271554554523902e+01,2.022374841615668473e+01,2.400000000000000000e+01,4.716990566028302112e+01,4.143669871020131978e+01,4.200000000000000000e+01,4.204759208325727826e+01,2.933234901837165953e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.022374841615668473e+01,2.308679276123039159e+01,4.775981574503821037e+01,4.060788100849390503e+01,4.300000000000000000e+01,4.248529157249600274e+01,2.938127102386634437e+00
2.109502310972898798e+01,2.109502310972898798e+01,2.039607805437113797e+01,2.319482700948640286e+01,4.712748667179271678e+01,4.512205669071391156e+01,4.310452412450461424e+01,4.016217125604640614e+01,2.894712249490897449e+00
2.193171219946130890e+01,1.964688270438849926e+01,2.247220505424423109e+01,2.404163056034261459e+01,4.535416188179426911e+01,4.220189569201838253e+01,4.219004621945797595e+01,3.984971769034255118e+01,2.711621707875837117e+00
2.109502310972898798e+01,1.897366596101027625e+01,2.193171219946130890e+01,2.284731931759172596e+01,4.687216658103186262e+01,4.176122603564220270e+01,4.019950248448355978e+01,3.905124837953326988e+01,2.688045711174309016e+00
1.979898987322333070e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.360084744241189370e+01,4.726520919238589613e+01,4.049691346263317371e+01,4.119465984809195902e+01,3.785498646149540036e+01,2.514430973792705970e+00
2.193171219946130890e+01,1.941648783894759944e+01,2.126029162546929996e+01,2.408318915758459156e+01,4.809365862564419558e+01,3.939543120718441571e+01,4.019950248448355978e+01,3.667424164178449786e+01,2.450649425587391406e+00
2.220360331117451835e+01,1.720465053408525335e+01,2.121320343559642652e+01,2.475883680627989492e+01,4.700000000000000000e+01,3.939543120718441571e+01,4.159326868617084472e+01,3.832753579347360073e+01,2.385456235580593276e+00
2.376972864800942631e+01,1.486606874731850603e+01,2.302172886644267535e+01,2.549509756796392423e+01,4.816637831516918311e+01,3.807886552931954327e+01,4.220189569201838253e+01,3.920459156782531807e+01,2.262750328720812387e+00
2.325940669922601600e+01,1.640121946685672683e+01,2.195449840010014952e+01,2.561249694973139412e+01,4.827007354458868349e+01,3.701351104664349378e+01,4.248529157249600274e+01,4.304648650006176780e+01,2.421214467874441834e+00
2.109502310972898798e+01,1.920937271229854559e+01,2.420743687382040932e+01,2.545584412271571040e+01,4.304648650006176780e+01,4.045985664828781836e+01,4.384062043356594529e+01,4.071854614300466579e+01,2.910335859640710510e+00
2.195449840010014952e+01,2.051828452868319275e+01,2.441311123146740414e+01,2.483948469674844262e+01,4.186884283091664116e+01,4.081666326391709987e+01,4.326661530556787483e+01,4.080441152620633005e+01,3.025768587829645639e+00
2.282542442102665348e+01,2.140093455903269515e+01,2.418677324489564739e+01,2.580697580112788003e+01,4.172529209005013229e+01,4.049691346263317371e+01,4.356604182158393002e+01,4.327817001676480402e+01,2.985927983456151402e+00
2.400000000000000000e+01,1.552417469626002422e+01,2.549509756796392423e+01,2.507987240796890660e+01,4.080441152620633005e+01,3.992492955535426091e+01,4.338202392696772591e+01,3.894868418830089496e+01,2.710391150051787434e+00
2.088061301782110135e+01,1.503329637837290811e+01,2.549509756796392423e+01,2.630589287593181069e+01,4.219004621945797595e+01,3.984971769034255118e+01,4.162931659299729859e+01,3.801315561749642313e+01,2.527343095608526991e+00
2.121320343559642652e+01,1.600000000000000000e+01,2.433105012119287736e+01,2.549509756796392423e+01,4.118252056394800320e+01,3.984971769034255118e+01,4.272001872658765365e+01,3.966106403010387993e+01,2.606130970903087096e+00
2.308679276123039159e+01,1.603121954188139853e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.294182110716777601e+01,3.929376540877699853e+01,4.308131845707602992e+01,3.883297567789519888e+01,2.510243724346015615e+00
2.102379604162863913e+01,1.500000000000000000e+01,2.529822128134703618e+01,2.700000000000000000e+01,4.294182110716777601e+01,3.807886552931954327e+01,4.085339643163099055e+01,3.827531841800927737e+01,2.455425026610771777e+00
2.325940669922601600e+01,1.513274595042155646e+01,2.596150997149434048e+01,2.600000000000000000e+01,4.295346318982905842e+01,3.640054944640259293e+01,4.178516483155235761e+01,4.049691346263317371e+01,2.461127948450015257e+00
2.061552812808830382e+01,1.600000000000000000e+01,2.596150997149434048e+01,2.601922366251537611e+01,4.254409477236529824e+01,3.710795063055894616e+01,4.205948168962618183e+01,4.081666326391709987e+01,2.577819092484109564e+00
2.247220505424423109e+01,1.726267650163206824e+01,2.529822128134703618e+01,2.601922366251537611e+01,4.346262762420145975e+01,3.765634076752546378e+01,4.205948168962618183e+01,3.944616584663204151e+01,2.517336511250794828e+00
2.118962010041709121e+01,1.726267650163206824e+01,2.435159132377184221e+01,2.501999200639360765e+01,4.477722635447621968e+01,3.832753579347360073e+01,4.148493702538308270e+01,4.031128874149274566e+01,2.567287823415091541e+00
2.154065922853801496e+01,1.726267650163206824e+01,2.469817807045693669e+01,2.607680962081059661e+01,4.438468204234429493e+01,3.820994634908559817e+01,4.123105625617660763e+01,3.982461550347975532e+01,2.546258419168882625e+00
2.325940669922601600e+01,1.772004514666934938e+01,2.469817807045693669e+01,2.531797780234432693e+01,4.401136216933077350e+01,3.811823710509183627e+01,4.100000000000000000e+01,3.935733730830885690e+01,2.498850269992344941e+00
2.284731931759172596e+01,1.746424919657297892e+01,2.416609194718914466e+01,2.729468812791236232e+01,4.401136216933077350e+01,3.721558813185679071e+01,4.123105625617660763e+01,3.982461550347975532e+01,2.473456826894083971e+00
2.118962010041709121e+01,1.746424919657297892e+01,2.376972864800942631e+01,2.507987240796890660e+01,4.492215489043240240e+01,3.901281840626231912e+01,4.373785545725807822e+01,3.981205847478876336e+01,2.606741024512130966e+00
2.154065922853801496e+01,1.627882059609970611e+01,2.376972864800942631e+01,2.607680962081059661e+01,4.301162633521313694e+01,3.901281840626231912e+01,4.229657196511320194e+01,3.848376280978771291e+01,2.600119925158058898e+00
2.236067977499789805e+01,1.897366596101027625e+01,2.459674775249768786e+01,2.570992026436488231e+01,4.123105625617660763e+01,3.905124837953326988e+01,4.401136216933077350e+01,3.992492955535426091e+01,2.565615024707751157e+00
2.267156809750926882e+01,1.655294535724684835e+01,2.641968962724581260e+01,2.284731931759172596e+01,4.373785545725807822e+01,3.667424164178449786e+01,4.200000000000000000e+01,3.862641583165593318e+01,2.492160667504329741e+00
2.343074902771996193e+01,1.708800749063506075e+01,2.555386467836127551e+01,2.505992817228333536e+01,4.275511665286389729e+01,3.748332962798262713e+01,4.200000000000000000e+01,3.827531841800927737e+01,2.411353206120523840e+00
2.404163056034261459e+01,1.788854381999831844e+01,2.370653918225939449e+01,2.332380757938120297e+01,4.539823785126466760e+01,3.710795063055894616e+01,4.301162633521313694e+01,3.921734310225515685e+01,2.466523088308731015e+00
2.420743687382040932e+01,1.700000000000000000e+01,2.555386467836127551e+01,2.332380757938120297e+01,4.418144406874904462e+01,3.640054944640259293e+01,4.304648650006176780e+01,3.794733192202055250e+01,2.452177889050379367e+00
2.420743687382040932e+01,1.746424919657297892e+01,2.459674775249768786e+01,2.302172886644267535e+01,4.517742799230607176e+01,3.736308338453881106e+01,4.310452412450461424e+01,3.956008088970496317e+01,2.481597022640969374e+00
2.202271554554523902e+01,1.802775637731994607e+01,2.459674775249768786e+01,2.247220505424423109e+01,4.410215414239988974e+01,3.640054944640259293e+01,4.219004621945797595e+01,3.929376540877699853e+01,2.585836932477479699e+00
1.910497317454279909e+01,1.772004514666934938e+01,2.109502310972898798e+01,2.302172886644267535e+01,4.301162633521313694e+01,3.687817782917154830e+01,4.328972164382672361e+01,4.079215610874227593e+01,2.564794062998502877e+00
2.408318915758459156e+01,1.802775637731994607e+01,2.284731931759172596e+01,2.360084744241189370e+01,4.304648650006176780e+01,3.807886552931954327e+01,4.328972164382672361e+01,3.981205847478876336e+01,2.507870298645937357e+00
2.334523505985750447e+01,1.802775637731994607e+01,2.284731931759172596e+01,2.302172886644267535e+01,4.301162633521313694e+01,3.613862199918530393e+01,4.229657196511320194e+01,3.981205847478876336e+01,2.569739614972900377e+00
2.334523505985750447e+01,1.802775637731994607e+01,2.340939982143925135e+01,2.163330765278393741e+01,4.300000000000000000e+01,3.640054944640259293e+01,4.242640687119285303e+01,3.962322551231790158e+01,2.638361770651890481e+00
1.802775637731994607e+01,1.868154169226940553e+01,2.343074902771996193e+01,2.500000000000000000e+01,4.201190307520000999e+01,3.569313659514949677e+01,4.229657196511320194e+01,4.079215610874227593e+01,2.520038631457594214e+00
1.802775637731994607e+01,1.964688270438849926e+01,2.420743687382040932e+01,2.500000000000000000e+01,4.200000000000000000e+01,3.569313659514949677e+01,4.341658669218482203e+01,4.177319714841084419e+01,2.569739614972900377e+00
1.886796226411320632e+01,1.838477631085023489e+01,2.334523505985750447e+01,2.483948469674844262e+01,4.200000000000000000e+01,3.613862199918530393e+01,4.341658669218482203e+01,3.981205847478876336e+01,2.449526942807686680e+00
2.109502310972898798e+01,1.897366596101027625e+01,2.420743687382040932e+01,2.624880949681337583e+01,4.301162633521313694e+01,3.889730067755344578e+01,4.472135954999579610e+01,3.945883931389771959e+01,2.479538873663254872e+00
2.332380757938120297e+01,1.655294535724684835e+01,2.420743687382040932e+01,2.561249694973139412e+01,4.101219330881975367e+01,3.921734310225515685e+01,4.220189569201838253e+01,3.811823710509183627e+01,2.439469851246368837e+00
2.284731931759172596e+01,1.720465053408525335e+01,2.483948469674844262e+01,2.617250465660480074e+01,4.044749683231336945e+01,3.667424164178449786e+01,4.301162633521313694e+01,3.705401462729781059e+01,2.381247978442595503e+00
2.647640458974745314e+01,1.565247584249852864e+01,2.325940669922601600e+01,2.594224354214569317e+01,4.317406628984580408e+01,3.580502757993631491e+01,4.272001872658765365e+01,3.601388621073821383e+01,2.105459742024223146e+00
2.729468812791236232e+01,1.615549442140351033e+01,2.340939982143925135e+01,2.731300056749532601e+01,4.272001872658765365e+01,3.420526275297414287e+01,4.254409477236529824e+01,3.700000000000000000e+01,2.074830393087523372e+00
2.630589287593181069e+01,1.772004514666934938e+01,2.376972864800942631e+01,2.692582403567251959e+01,4.295346318982905842e+01,3.394112549695427816e+01,4.390899680020029905e+01,3.721558813185679071e+01,2.187219369582881434e+00
2.729468812791236232e+01,1.910497317454279909e+01,2.517935662402834396e+01,2.785677655436823841e+01,4.517742799230607176e+01,3.500000000000000000e+01,4.382921400162225467e+01,3.748332962798262713e+01,2.223456876766445323e+00
2.549509756796392423e+01,1.923538406167134340e+01,2.507987240796890660e+01,2.823118842698620767e+01,4.701063709417263681e+01,3.773592452822641263e+01,4.468780594300866227e+01,3.905124837953326988e+01,2.331641727777110429e+00
2.745906043549196340e+01,2.009975124224177989e+01,2.517935662402834396e+01,2.785677655436823841e+01,4.632493928760187885e+01,3.807886552931954327e+01,4.596737973824481571e+01,3.956008088970496317e+01,2.354648896368986222e+00
2.729468812791236232e+01,2.200000000000000000e+01,2.701851217221259205e+01,2.751363298439520833e+01,4.720169488482378739e+01,3.769615364994152884e+01,4.827007354458868349e+01,4.148493702538308270e+01,2.403711143871446243e+00
2.408318915758459156e+01,2.022374841615668473e+01,2.801785145224380003e+01,2.785677655436823841e+01,4.686149805543992386e+01,3.794733192202055250e+01,4.743416490252568707e+01,4.178516483155235761e+01,3.755696690880863553e+00
2.402082429892862692e+01,1.868154169226940553e+01,2.716615541441224835e+01,2.785677655436823841e+01,4.393176527297759293e+01,3.676955262170046979e+01,4.522167621838005402e+01,3.981205847478876336e+01,3.742262829714350314e+00
