2.729468812791236232e+01,1.100000000000000000e+01,2.844292530665578411e+01,2.555386467836127551e+01,5.830951894845300387e+01,4.280186911806539030e+01,4.472135954999579610e+01,4.472135954999579610e+01,1.988580838194011324e+00
2.729468812791236232e+01,1.303840481040529831e+01,2.701851217221259205e+01,2.692582403567251959e+01,5.854912467321778990e+01,4.360045871318327926e+01,4.429446918070020445e+01,4.428317965096906050e+01,1.921104407559297567e+00
2.657066051117284644e+01,1.360147050873544394e+01,2.927456233660889495e+01,2.596150997149434048e+01,5.728001396647874088e+01,4.188078318274384770e+01,4.441846462902562109e+01,4.301162633521313694e+01,1.899635818711660429e+00
2.778488797889960793e+01,1.303840481040529831e+01,2.785677655436823841e+01,2.701851217221259205e+01,5.727128425310541360e+01,4.294182110716777601e+01,4.440720662234903671e+01,4.079215610874227593e+01,1.757439612853676225e+00
2.884441020371191300e+01,1.421267040355189515e+01,2.773084924772409465e+01,2.707397274136176790e+01,5.603570290448760005e+01,4.237924020083418242e+01,4.455333881989092504e+01,3.956008088970496317e+01,1.815774989921760785e+00
2.830194339616981125e+01,1.697056274847713908e+01,2.778488797889960793e+01,2.617250465660480074e+01,5.173973328110611902e+01,4.410215414239988974e+01,4.661544808322666000e+01,4.080441152620633005e+01,2.069605317750731199e+00
2.641968962724581260e+01,1.780449381476485726e+01,2.469817807045693669e+01,2.570992026436488231e+01,5.556977595779921586e+01,4.318564576337836769e+01,4.272001872658765365e+01,4.123105625617660763e+01,2.270352552864174367e+00
2.641968962724581260e+01,1.780449381476485726e+01,2.594224354214569317e+01,2.433105012119287736e+01,5.186520991955976001e+01,4.341658669218482203e+01,4.500000000000000000e+01,4.294182110716777601e+01,2.517908143736140580e+00
2.745906043549196340e+01,1.749285568453590045e+01,2.683281572999747766e+01,2.668332812825266842e+01,5.178802950489620827e+01,4.438468204234429493e+01,4.560701700396551672e+01,4.753945729601885262e+01,2.693878753144772098e+00
2.561249694973139412e+01,1.886796226411320632e+01,3.023243291566194912e+01,2.789265136196270589e+01,5.277309920783504538e+01,4.964876634922563881e+01,4.494441010848846219e+01,4.554119014694280310e+01,2.736700867304709739e+00
2.640075756488817049e+01,1.941648783894759944e+01,2.830194339616981125e+01,2.624880949681337583e+01,5.458937625582472464e+01,5.024937810560444973e+01,4.386342439892261780e+01,4.627094120503709718e+01,2.772258995916167645e+00
2.561249694973139412e+01,1.920937271229854559e+01,2.765863337187866122e+01,2.785677655436823841e+01,5.508175741568164341e+01,5.080354318352215159e+01,4.341658669218482203e+01,4.600000000000000000e+01,2.777694367179601720e+00
2.483948469674844262e+01,1.941648783894759944e+01,2.906888370749726747e+01,2.879236009777593708e+01,5.703507692639679760e+01,5.162363799656122865e+01,4.219004621945797595e+01,4.310452412450461424e+01,2.891776027915663239e+00
2.404163056034261459e+01,1.886796226411320632e+01,2.842534080710379030e+01,2.731300056749532601e+01,5.813776741499453493e+01,5.448853090330111115e+01,4.326661530556787483e+01,4.229657196511320194e+01,2.911421949335836867e+00
2.561249694973139412e+01,1.702938636592640265e+01,3.061045573002793319e+01,3.220248437620923454e+01,5.632051136131489244e+01,5.234500931320960149e+01,4.104875150354758517e+01,4.177319714841084419e+01,2.775981619552559732e+00
2.729468812791236232e+01,1.500000000000000000e+01,2.920616373302046753e+01,2.830194339616981125e+01,6.082762530298219872e+01,5.263078946776306566e+01,4.022437072223753063e+01,4.317406628984580408e+01,2.706118629796499864e+00
2.996664812754339380e+01,1.565247584249852864e+01,2.860069929215018192e+01,2.780287754891568852e+01,6.198386886924694039e+01,5.360037313302958495e+01,4.000000000000000000e+01,4.341658669218482203e+01,2.628437216141752408e+00
2.549509756796392423e+01,1.486606874731850603e+01,2.860069929215018192e+01,2.801785145224380003e+01,6.236986451805070431e+01,5.464430436925700008e+01,4.201190307520000999e+01,4.341658669218482203e+01,2.740961236892912822e+00
2.817800560721074277e+01,1.565247584249852864e+01,2.941088233970548416e+01,2.745906043549196340e+01,6.139218191268331282e+01,5.325410782277739230e+01,3.969886648255841521e+01,4.396589587396121601e+01,2.733495876893725640e+00
2.729468812791236232e+01,1.476482306023340030e+01,2.884441020371191300e+01,2.830194339616981125e+01,5.990826320300063657e+01,5.269724850502159086e+01,3.962322551231790158e+01,4.365775990588614519e+01,2.765414021225558461e+00
2.785677655436823841e+01,1.772004514666934938e+01,2.906888370749726747e+01,2.617250465660480074e+01,6.140032573203500732e+01,5.470831746635972337e+01,3.889730067755344578e+01,4.254409477236529824e+01,2.667837572087963238e+00
2.912043955712207222e+01,1.627882059609970611e+01,3.087069808086626210e+01,2.690724809414741969e+01,5.852349955359812839e+01,5.197114584074513033e+01,4.103656905736638549e+01,4.386342439892261780e+01,2.652960321260695586e+00
2.563201123595259290e+01,1.676305461424021104e+01,3.008321791298264714e+01,2.765863337187866122e+01,5.571355310873647682e+01,5.277309920783504538e+01,4.201190307520000999e+01,4.204759208325727826e+01,2.733243120770719070e+00
2.657066051117284644e+01,1.802775637731994607e+01,3.231098884280702066e+01,2.906888370749726747e+01,5.385164807134503917e+01,5.235456045083369503e+01,4.220189569201838253e+01,4.294182110716777601e+01,2.760388439884494005e+00
2.549509756796392423e+01,1.746424919657297892e+01,3.324154027718932269e+01,2.828427124746190202e+01,5.554277630799526122e+01,5.142956348249516196e+01,4.263801121065568367e+01,4.204759208325727826e+01,2.673989890526046853e+00
2.707397274136176790e+01,1.811077027627483460e+01,3.041381265149109936e+01,2.778488797889960793e+01,5.770615218501403376e+01,5.126402247190518580e+01,4.304648650006176780e+01,4.614108798023730884e+01,3.687122841902664039e+00
2.800000000000000000e+01,2.002498439450078749e+01,3.106444913401813324e+01,2.731300056749532601e+01,5.522680508593630577e+01,5.000000000000000000e+01,4.429446918070020445e+01,4.390899680020029905e+01,3.746739155996706483e+00
2.647640458974745314e+01,1.824828759089465890e+01,3.026549190084311292e+01,2.789265136196270589e+01,5.521775076911409030e+01,4.805205510693585325e+01,4.428317965096906050e+01,4.441846462902562109e+01,3.865885548860283905e+00
2.507987240796890660e+01,1.824828759089465890e+01,2.828427124746190202e+01,2.720294101747088789e+01,5.315072906367324634e+01,4.440720662234903671e+01,4.332435804486893716e+01,4.580392996239514503e+01,3.727808177089330322e+00
2.418677324489564739e+01,1.910497317454279909e+01,2.927456233660889495e+01,2.692582403567251959e+01,5.303772242470447651e+01,4.410215414239988974e+01,4.396589587396121601e+01,4.500000000000000000e+01,3.672554138383304689e+00
2.596150997149434048e+01,1.992485884517127559e+01,3.080584360149872580e+01,2.630589287593181069e+01,5.249761899362675166e+01,4.400000000000000000e+01,4.275511665286389729e+01,4.525483399593904466e+01,3.690667204784203737e+00
2.641968962724581260e+01,1.860107523773827509e+01,2.863564212655270680e+01,2.408318915758459156e+01,4.652956049652736681e+01,4.210700654285459876e+01,4.101219330881975367e+01,4.429446918070020445e+01,3.768750492536362628e+00
2.549509756796392423e+01,1.843908891458577415e+01,2.915475947422650194e+01,2.280350850198275836e+01,4.272001872658765365e+01,4.130375285612676350e+01,4.341658669218482203e+01,4.438468204234429493e+01,3.810776755208243216e+00
2.475883680627989492e+01,1.838477631085023489e+01,2.906888370749726747e+01,2.529822128134703618e+01,4.464302857109942835e+01,4.148493702538308270e+01,4.295346318982905842e+01,4.332435804486893716e+01,3.811535061055943974e+00
2.420743687382040932e+01,2.195449840010014952e+01,2.860069929215018192e+01,2.302172886644267535e+01,4.617358552246078318e+01,4.254409477236529824e+01,4.301162633521313694e+01,4.242640687119285303e+01,3.845762901123592314e+00
2.441311123146740414e+01,2.195449840010014952e+01,2.941088233970548416e+01,2.360084744241189370e+01,4.700000000000000000e+01,4.294182110716777601e+01,4.438468204234429493e+01,4.410215414239988974e+01,3.790133068061915633e+00
2.500000000000000000e+01,2.236067977499789805e+01,2.745906043549196340e+01,2.343074902771996193e+01,4.816637831516918311e+01,4.440720662234903671e+01,4.477722635447621968e+01,4.401136216933077350e+01,3.736067658664656399e+00
2.376972864800942631e+01,1.708800749063506075e+01,2.692582403567251959e+01,2.420743687382040932e+01,4.491102314577123877e+01,4.341658669218482203e+01,4.382921400162225467e+01,4.257933771208753626e+01,3.911659820614836747e+00
2.451530134426252516e+01,1.843908891458577415e+01,2.886173937932362321e+01,2.580697580112788003e+01,4.535416188179426911e+01,4.110960958218893069e+01,4.080441152620633005e+01,4.197618372363071160e+01,3.930189100325169882e+00
2.334523505985750447e+01,1.910497317454279909e+01,2.927456233660889495e+01,2.523885892824792521e+01,4.712748667179271678e+01,4.101219330881975367e+01,4.161730409336962566e+01,4.100000000000000000e+01,3.946119817449037726e+00
2.209072203437452231e+01,1.843908891458577415e+01,2.828427124746190202e+01,2.505992817228333536e+01,4.494441010848846219e+01,4.103656905736638549e+01,4.036087214122112954e+01,4.143669871020131978e+01,3.882193221826265805e+00
2.100000000000000000e+01,1.708800749063506075e+01,2.729468812791236232e+01,2.549509756796392423e+01,4.346262762420145975e+01,4.123105625617660763e+01,4.101219330881975367e+01,3.956008088970496317e+01,3.875705030369547721e+00
2.009975124224177989e+01,1.676305461424021104e+01,2.617250465660480074e+01,2.505992817228333536e+01,4.429446918070020445e+01,3.920459156782531807e+01,4.031128874149274566e+01,3.939543120718441571e+01,3.806088052684549972e+00
2.022374841615668473e+01,1.552417469626002422e+01,2.901723625709381693e+01,2.549509756796392423e+01,4.167733196834941367e+01,3.920459156782531807e+01,4.036087214122112954e+01,3.935733730830885690e+01,3.863331928261867887e+00
1.964688270438849926e+01,1.315294643796590535e+01,2.716615541441224835e+01,2.563201123595259290e+01,4.049691346263317371e+01,3.860051813123756403e+01,4.060788100849390503e+01,4.031128874149274566e+01,3.972414096408818374e+00
2.184032966784155505e+01,1.702938636592640265e+01,2.765863337187866122e+01,2.828427124746190202e+01,3.969886648255841521e+01,3.671511950137163893e+01,4.188078318274384770e+01,3.911521443121588959e+01,4.005224695519491895e+00
2.118962010041709121e+01,1.503329637837290811e+01,2.789265136196270589e+01,2.647640458974745314e+01,3.889730067755344578e+01,3.716180835212409050e+01,4.248529157249600274e+01,3.920459156782531807e+01,3.937253445775647176e+00
2.236067977499789805e+01,1.513274595042155646e+01,2.433105012119287736e+01,2.451530134426252516e+01,4.104875150354758517e+01,3.956008088970496317e+01,4.427188724235730888e+01,4.110960958218893069e+01,3.758194422556974335e+00
2.334523505985750447e+01,1.964688270438849926e+01,2.720294101747088789e+01,2.617250465660480074e+01,3.935733730830885690e+01,3.721558813185679071e+01,4.527692569068708650e+01,4.280186911806539030e+01,3.650778378943228653e+00
2.000000000000000000e+01,2.308679276123039159e+01,2.983286778035259701e+01,2.570992026436488231e+01,4.272001872658765365e+01,4.031128874149274566e+01,4.501110973970759943e+01,3.944616584663204151e+01,3.314916483716733975e+00
2.121320343559642652e+01,2.300000000000000000e+01,3.026549190084311292e+01,2.692582403567251959e+01,4.401136216933077350e+01,4.177319714841084419e+01,4.709564735726646489e+01,4.219004621945797595e+01,3.180264775964972479e+00
2.158703314492290204e+01,2.402082429892862692e+01,2.716615541441224835e+01,2.624880949681337583e+01,4.652956049652736681e+01,4.491102314577123877e+01,4.418144406874904462e+01,4.219004621945797595e+01,3.186674868904540325e+00
2.061552812808830382e+01,2.236067977499789805e+01,2.800000000000000000e+01,2.640075756488817049e+01,4.802082881417187821e+01,4.517742799230607176e+01,4.318564576337836769e+01,4.701063709417263681e+01,3.101855312921010466e+00
1.886796226411320632e+01,2.147091055358388800e+01,2.353720459187963954e+01,2.523885892824792521e+01,4.687216658103186262e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.614108798023730884e+01,2.931619140727629969e+00
1.708800749063506075e+01,1.941648783894759944e+01,2.529822128134703618e+01,2.360084744241189370e+01,4.441846462902562109e+01,4.200000000000000000e+01,4.301162633521313694e+01,4.410215414239988974e+01,2.891245468840523802e+00
1.878829422805593552e+01,2.024845673131658685e+01,2.507987240796890660e+01,2.280350850198275836e+01,4.465422712353221613e+01,4.204759208325727826e+01,4.110960958218893069e+01,4.326661530556787483e+01,2.887979336640281502e+00
1.886796226411320632e+01,2.202271554554523902e+01,2.641968962724581260e+01,2.334523505985750447e+01,4.500000000000000000e+01,4.110960958218893069e+01,4.210700654285459876e+01,4.560701700396551672e+01,2.786146991847134657e+00
1.910497317454279909e+01,2.193171219946130890e+01,2.505992817228333536e+01,2.549509756796392423e+01,4.393176527297759293e+01,4.455333881989092504e+01,4.210700654285459876e+01,4.580392996239514503e+01,2.798892337753261295e+00
2.061552812808830382e+01,2.202271554554523902e+01,2.505992817228333536e+01,2.580697580112788003e+01,4.313930922024598402e+01,4.589117562233506220e+01,4.301162633521313694e+01,4.801041553663121420e+01,2.777984506911863605e+00
2.202271554554523902e+01,2.280350850198275836e+01,2.555386467836127551e+01,2.580697580112788003e+01,4.686149805543992386e+01,4.827007354458868349e+01,4.318564576337836769e+01,4.891829923454003648e+01,2.849279770760179353e+00
2.262741699796952233e+01,2.247220505424423109e+01,2.640075756488817049e+01,2.701851217221259205e+01,4.801041553663121420e+01,5.069516742254630515e+01,4.356604182158393002e+01,4.738143096192853676e+01,3.015238388715145490e+00
2.121320343559642652e+01,2.332380757938120297e+01,2.785677655436823841e+01,2.701851217221259205e+01,4.780167361086847677e+01,5.217278984298232558e+01,4.373785545725807822e+01,4.386342439892261780e+01,3.009270558021914344e+00
2.126029162546929996e+01,2.236067977499789805e+01,2.751363298439520833e+01,2.624880949681337583e+01,4.992995093127971273e+01,5.434151267677410146e+01,4.159326868617084472e+01,4.386342439892261780e+01,3.078382177842240885e+00
2.220360331117451835e+01,2.154065922853801496e+01,2.816025568065744622e+01,2.690724809414741969e+01,5.353503525729669121e+01,5.217278984298232558e+01,3.785498646149540036e+01,4.455333881989092504e+01,3.135862057295248473e+00
2.343074902771996193e+01,2.247220505424423109e+01,2.596150997149434048e+01,2.687005768508880621e+01,5.300943312279428454e+01,4.609772228646443892e+01,3.721558813185679071e+01,5.093132631298737323e+01,3.084463009259222233e+00
2.140093455903269515e+01,2.284731931759172596e+01,2.668332812825266842e+01,2.690724809414741969e+01,5.403702434442518410e+01,4.949747468305832854e+01,4.044749683231336945e+01,4.810405388322277531e+01,3.087452800230126471e+00
2.024845673131658685e+01,2.193171219946130890e+01,2.668332812825266842e+01,2.624880949681337583e+01,5.173973328110611902e+01,5.124451190127582834e+01,4.210700654285459876e+01,4.686149805543992386e+01,3.065049857390463206e+00
1.835755975068581947e+01,1.941648783894759944e+01,2.765863337187866122e+01,2.900000000000000000e+01,5.515432893255070468e+01,5.203844732503075221e+01,4.310452412450461424e+01,4.841487374764081864e+01,2.998850290649350825e+00
1.788854381999831844e+01,1.941648783894759944e+01,2.961418578992169515e+01,2.969848480983499428e+01,5.240229002629560995e+01,5.315072906367324634e+01,4.401136216933077350e+01,4.841487374764081864e+01,3.016768615925458530e+00
1.835755975068581947e+01,2.000000000000000000e+01,2.886173937932362321e+01,2.969848480983499428e+01,5.240229002629560995e+01,5.514526271584895056e+01,4.504442251822083421e+01,4.701063709417263681e+01,3.005868360090410363e+00
2.109502310972898798e+01,2.024845673131658685e+01,2.844292530665578411e+01,2.828427124746190202e+01,5.381449618829483938e+01,5.403702434442518410e+01,4.304648650006176780e+01,4.622769732530488085e+01,3.074555446696396466e+00
2.220360331117451835e+01,2.213594362117865444e+01,2.745906043549196340e+01,2.758622844826744469e+01,5.448853090330111115e+01,5.400925846556310717e+01,4.301162633521313694e+01,4.701063709417263681e+01,3.046578657475098151e+00
1.923538406167134340e+01,1.802775637731994607e+01,2.901723625709381693e+01,2.830194339616981125e+01,5.315072906367324634e+01,5.303772242470447651e+01,4.401136216933077350e+01,4.750789408087881327e+01,3.269377399078317481e+00
2.202271554554523902e+01,1.923538406167134340e+01,3.001666203960726875e+01,2.683281572999747766e+01,5.374011537017761242e+01,5.300000000000000000e+01,4.401136216933077350e+01,4.701063709417263681e+01,3.313134918538746643e+00
1.800000000000000000e+01,2.118962010041709121e+01,2.906888370749726747e+01,2.846049894151541437e+01,5.374011537017761242e+01,5.200000000000000000e+01,4.301162633521313694e+01,4.701063709417263681e+01,3.316855759941451431e+00
1.603121954188139853e+01,1.969771560359220786e+01,3.106444913401813324e+01,2.952964612046680060e+01,5.234500931320960149e+01,4.900000000000000000e+01,4.401136216933077350e+01,4.827007354458868349e+01,3.220781945468895735e+00
1.600000000000000000e+01,1.969771560359220786e+01,3.114482300479487265e+01,2.996664812754339380e+01,5.303772242470447651e+01,5.000000000000000000e+01,4.401136216933077350e+01,4.827007354458868349e+01,3.262959609220600576e+00
1.600000000000000000e+01,2.012461179749810825e+01,3.006659275674581622e+01,2.954657340538831534e+01,5.374011537017761242e+01,5.200000000000000000e+01,4.301162633521313694e+01,4.701063709417263681e+01,3.253525926814599067e+00
1.702938636592640265e+01,1.931320791582796659e+01,3.106444913401813324e+01,2.863564212655270680e+01,5.375872022286245056e+01,5.100980297942739838e+01,4.301162633521313694e+01,4.860041152089146976e+01,3.242514438257086962e+00
1.900000000000000000e+01,2.121320343559642652e+01,3.238826948140329165e+01,2.915475947422650194e+01,5.315072906367324634e+01,4.909175083453430943e+01,4.301162633521313694e+01,4.780167361086847677e+01,3.301144374523052871e+00
1.900000000000000000e+01,2.209072203437452231e+01,3.157530680769388809e+01,2.846049894151541437e+01,5.307541803886239506e+01,5.103920062069938268e+01,4.400000000000000000e+01,4.701063709417263681e+01,3.366657448230334193e+00
2.039607805437113797e+01,2.501999200639360765e+01,3.041381265149109936e+01,2.751363298439520833e+01,5.375872022286245056e+01,5.103920062069938268e+01,4.301162633521313694e+01,4.780167361086847677e+01,3.311967764252409019e+00
2.280350850198275836e+01,2.600000000000000000e+01,3.026549190084311292e+01,2.785677655436823841e+01,5.307541803886239506e+01,5.000999900019994726e+01,4.300000000000000000e+01,4.780167361086847677e+01,3.308506183361514807e+00
2.220360331117451835e+01,2.501999200639360765e+01,3.140063693621516450e+01,2.751363298439520833e+01,5.307541803886239506e+01,4.901020301937138157e+01,4.300000000000000000e+01,4.841487374764081864e+01,3.354164978558294319e+00
2.209072203437452231e+01,2.500000000000000000e+01,3.041381265149109936e+01,2.789265136196270589e+01,5.448853090330111115e+01,5.003998401278721531e+01,4.301162633521313694e+01,4.763402145525821396e+01,3.388849365366471744e+00
2.137755832643194864e+01,2.109502310972898798e+01,3.104834939252004844e+01,2.745906043549196340e+01,5.522680508593630577e+01,4.909175083453430943e+01,4.304648650006176780e+01,4.750789408087881327e+01,3.527884577120201204e+00
2.158703314492290204e+01,2.236067977499789805e+01,3.162277660168379256e+01,2.716615541441224835e+01,5.597320787662611963e+01,4.909175083453430943e+01,4.204759208325727826e+01,4.763402145525821396e+01,3.565028418526498211e+00
2.088061301782110135e+01,2.220360331117451835e+01,3.453983207834108526e+01,3.026549190084311292e+01,5.140038910358558866e+01,4.609772228646443892e+01,4.300000000000000000e+01,4.720169488482378739e+01,3.539132446135259347e+00
2.334523505985750447e+01,2.404163056034261459e+01,3.269556544854363267e+01,2.915475947422650194e+01,5.280151512977634098e+01,4.617358552246078318e+01,4.201190307520000999e+01,4.640043103248072498e+01,3.580953540874384444e+00
2.418677324489564739e+01,2.657066051117284644e+01,3.310589071449369669e+01,2.906888370749726747e+01,5.140038910358558866e+01,4.617358552246078318e+01,4.300000000000000000e+01,4.640043103248072498e+01,3.588682855547381312e+00
2.408318915758459156e+01,2.846049894151541437e+01,3.310589071449369669e+01,2.901723625709381693e+01,5.161395160225576006e+01,4.627094120503709718e+01,4.300000000000000000e+01,4.580392996239514503e+01,3.555270631166088435e+00
2.402082429892862692e+01,2.941088233970548416e+01,3.401470270338990076e+01,2.906888370749726747e+01,5.220153254455274805e+01,4.617358552246078318e+01,4.200000000000000000e+01,4.661544808322666000e+01,3.522007947725818156e+00
2.402082429892862692e+01,2.816025568065744622e+01,3.231098884280702066e+01,2.807133769523639799e+01,5.341348144429456823e+01,4.716990566028302112e+01,4.200000000000000000e+01,4.720169488482378739e+01,3.523781350718868666e+00
2.109502310972898798e+01,2.668332812825266842e+01,3.269556544854363267e+01,2.807133769523639799e+01,5.481788029466298440e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.701063709417263681e+01,3.523184163944976355e+00
2.158703314492290204e+01,2.473863375370596174e+01,3.310589071449369669e+01,2.901723625709381693e+01,5.326349594234309848e+01,4.716990566028302112e+01,4.200000000000000000e+01,4.701063709417263681e+01,3.597413811917619775e+00
2.158703314492290204e+01,2.376972864800942631e+01,3.269556544854363267e+01,2.807133769523639799e+01,5.341348144429456823e+01,4.617358552246078318e+01,4.201190307520000999e+01,4.701063709417263681e+01,3.578085832496415541e+00
2.308679276123039159e+01,2.816025568065744622e+01,3.178049716414140846e+01,2.800000000000000000e+01,5.481788029466298440e+01,4.726520919238589613e+01,4.201190307520000999e+01,4.701063709417263681e+01,3.564026499932278824e+00
2.236067977499789805e+01,2.596150997149434048e+01,3.310589071449369669e+01,2.901723625709381693e+01,5.341348144429456823e+01,4.617358552246078318e+01,4.201190307520000999e+01,4.701063709417263681e+01,3.586623511920608465e+00
2.158703314492290204e+01,2.376972864800942631e+01,3.138470965295043058e+01,2.701851217221259205e+01,5.420332093147060704e+01,4.509988913511872255e+01,4.104875150354758517e+01,4.780167361086847677e+01,3.577642294698180958e+00
2.102379604162863913e+01,2.302172886644267535e+01,3.026549190084311292e+01,2.720294101747088789e+01,4.604345773288535071e+01,4.001249804748510996e+01,4.304648650006176780e+01,4.545327270945404763e+01,3.339367864142769982e+00
1.923538406167134340e+01,1.969771560359220786e+01,2.630589287593181069e+01,2.549509756796392423e+01,4.341658669218482203e+01,4.418144406874904462e+01,4.404543109109047805e+01,4.500000000000000000e+01,3.195498629803745771e+00
2.088061301782110135e+01,1.702938636592640265e+01,2.549509756796392423e+01,2.561249694973139412e+01,4.123105625617660763e+01,4.275511665286389729e+01,4.318564576337836769e+01,4.500000000000000000e+01,3.057019021020888960e+00
1.878829422805593552e+01,1.769180601295413169e+01,2.505992817228333536e+01,2.545584412271571040e+01,4.186884283091664116e+01,4.220189569201838253e+01,4.130375285612676350e+01,4.580392996239514503e+01,2.928773019508146724e+00
