2.483948469674844262e+01,2.952964612046680060e+01,2.340939982143925135e+01,2.662705391138869615e+01,4.148493702538308270e+01,5.777542730261716031e+01,3.820994634908559817e+01,4.522167621838005402e+01,3.985980030083042358e+00
2.561249694973139412e+01,2.952964612046680060e+01,2.529822128134703618e+01,2.842534080710379030e+01,4.338202392696772591e+01,5.578530272392541178e+01,3.935733730830885690e+01,4.300000000000000000e+01,3.774157766382028267e+00
2.420743687382040932e+01,2.865309756378880479e+01,2.570992026436488231e+01,2.983286778035259701e+01,4.341658669218482203e+01,5.787054518492114852e+01,4.123105625617660763e+01,4.404543109109047805e+01,3.681009528271301789e+00
2.334523505985750447e+01,2.683281572999747766e+01,2.692582403567251959e+01,2.842534080710379030e+01,4.661544808322666000e+01,5.714017850864661341e+01,4.148493702538308270e+01,4.609772228646443892e+01,3.539302971659990416e+00
2.193171219946130890e+01,2.662705391138869615e+01,2.720294101747088789e+01,2.973213749463701205e+01,4.701063709417263681e+01,5.508175741568164341e+01,4.100000000000000000e+01,4.522167621838005402e+01,3.564446579722733599e+00
2.140093455903269515e+01,2.701851217221259205e+01,2.720294101747088789e+01,3.111269837220809009e+01,4.545327270945404763e+01,5.600000000000000000e+01,4.079215610874227593e+01,4.492215489043240240e+01,3.583128970986487971e+00
2.370653918225939449e+01,2.842534080710379030e+01,2.600000000000000000e+01,2.983286778035259701e+01,4.675467891024383960e+01,5.700877125495689768e+01,4.130375285612676350e+01,4.365775990588614519e+01,3.626472592655411109e+00
2.024845673131658685e+01,2.801785145224380003e+01,2.282542442102665348e+01,2.983286778035259701e+01,4.810405388322277531e+01,5.800862004909270553e+01,4.011234224026316042e+01,4.178516483155235761e+01,2.559435423163071377e+00
1.992485884517127559e+01,2.830194339616981125e+01,2.360084744241189370e+01,2.801785145224380003e+01,4.601086828130936368e+01,5.503635162326805386e+01,4.019950248448355978e+01,4.308131845707602992e+01,2.442678181560363537e+00
2.137755832643194864e+01,3.001666203960726875e+01,2.420743687382040932e+01,2.915475947422650194e+01,4.601086828130936368e+01,5.622277118748238678e+01,4.001249804748510996e+01,4.114608122288196768e+01,2.465077338928796991e+00
2.209072203437452231e+01,2.996664812754339380e+01,2.404163056034261459e+01,2.863564212655270680e+01,4.720169488482378739e+01,5.688585061331156822e+01,3.705401462729781059e+01,4.070626487409523975e+01,2.440716643234023486e+00
2.200000000000000000e+01,2.879236009777593708e+01,2.523885892824792521e+01,2.668332812825266842e+01,4.802082881417187821e+01,5.481788029466298440e+01,3.765634076752546378e+01,4.060788100849390503e+01,2.386719357109547524e+00
2.109502310972898798e+01,2.942787793912432193e+01,2.594224354214569317e+01,2.828427124746190202e+01,4.924428900898052319e+01,5.700877125495689768e+01,3.862641583165593318e+01,3.889730067755344578e+01,2.419321626844591844e+00
2.209072203437452231e+01,2.729468812791236232e+01,2.507987240796890660e+01,2.807133769523639799e+01,5.059644256269407236e+01,5.507267925205745485e+01,3.935733730830885690e+01,4.301162633521313694e+01,2.502481384308621326e+00
2.200000000000000000e+01,2.716615541441224835e+01,2.692582403567251959e+01,2.601922366251537611e+01,5.239274758971894386e+01,5.745432968889289782e+01,4.081666326391709987e+01,4.254409477236529824e+01,2.514957558360731760e+00
2.102379604162863913e+01,2.700000000000000000e+01,2.668332812825266842e+01,2.700000000000000000e+01,5.277309920783504538e+01,5.964059020499377795e+01,3.996248240537617136e+01,4.304648650006176780e+01,2.494834227326502951e+00
2.121320343559642652e+01,2.900000000000000000e+01,2.765863337187866122e+01,2.701851217221259205e+01,5.162363799656122865e+01,5.882176467941096831e+01,4.049691346263317371e+01,4.205948168962618183e+01,2.466851711366240707e+00
1.902629759044044633e+01,2.601922366251537611e+01,2.751363298439520833e+01,2.901723625709381693e+01,4.632493928760187885e+01,5.580322571321482172e+01,3.827531841800927737e+01,3.940812099047606409e+01,2.503521595393343180e+00
1.702938636592640265e+01,2.531797780234432693e+01,2.570992026436488231e+01,2.701851217221259205e+01,4.617358552246078318e+01,5.547071299343465256e+01,3.911521443121588959e+01,3.920459156782531807e+01,2.425580991369028716e+00
1.603121954188139853e+01,2.549509756796392423e+01,2.668332812825266842e+01,2.707397274136176790e+01,4.531004303683676682e+01,5.325410782277739230e+01,3.827531841800927737e+01,3.969886648255841521e+01,2.308507138805236281e+00
1.772004514666934938e+01,2.549509756796392423e+01,2.630589287593181069e+01,2.668332812825266842e+01,4.332435804486893716e+01,5.481788029466298440e+01,3.801315561749642313e+01,3.894868418830089496e+01,2.276863423447524681e+00
1.923538406167134340e+01,2.720294101747088789e+01,2.500000000000000000e+01,2.624880949681337583e+01,4.295346318982905842e+01,5.586591089385368747e+01,3.828837943815329226e+01,3.860051813123756403e+01,2.256093498774380368e+00
2.061552812808830382e+01,3.008321791298264714e+01,2.617250465660480074e+01,2.640075756488817049e+01,4.011234224026316042e+01,5.622277118748238678e+01,3.889730067755344578e+01,3.858756276314947797e+01,2.231839495645583593e+00
2.126029162546929996e+01,2.823118842698620767e+01,2.647640458974745314e+01,2.607680962081059661e+01,4.100000000000000000e+01,5.437830449729009530e+01,3.905124837953326988e+01,4.031128874149274566e+01,2.265790030827679491e+00
2.193171219946130890e+01,2.729468812791236232e+01,2.624880949681337583e+01,2.624880949681337583e+01,4.060788100849390503e+01,5.859180830116100935e+01,3.860051813123756403e+01,3.862641583165593318e+01,2.282648051175984349e+00
2.262741699796952233e+01,2.555386467836127551e+01,2.785677655436823841e+01,2.758622844826744469e+01,4.143669871020131978e+01,6.530696746902277994e+01,3.883297567789519888e+01,3.546829570193639825e+01,2.358812285259662467e+00
2.408318915758459156e+01,2.729468812791236232e+01,2.600000000000000000e+01,2.617250465660480074e+01,4.429446918070020445e+01,6.735725647619564427e+01,4.024922359499621649e+01,3.667424164178449786e+01,2.498091544796508856e+00
2.343074902771996193e+01,2.729468812791236232e+01,2.549509756796392423e+01,2.404163056034261459e+01,4.622769732530488085e+01,7.083078426785912995e+01,4.215447781671598193e+01,3.601388621073821383e+01,2.585999220740584637e+00
2.334523505985750447e+01,2.594224354214569317e+01,2.823118842698620767e+01,2.617250465660480074e+01,4.816637831516918311e+01,6.774215821775979407e+01,4.414748010928823163e+01,3.687817782917154830e+01,2.733323927840777046e+00
1.780449381476485726e+01,2.385372088375312671e+01,2.879236009777593708e+01,2.475883680627989492e+01,5.091168824543142080e+01,6.972087205421343015e+01,4.373785545725807822e+01,3.544009029333869876e+01,2.738296974484696999e+00
2.262741699796952233e+01,2.641968962724581260e+01,2.863564212655270680e+01,2.549509756796392423e+01,5.162363799656122865e+01,7.034912934784622962e+01,4.517742799230607176e+01,3.511409973215887703e+01,2.782700358411039243e+00
2.545584412271571040e+01,2.785677655436823841e+01,2.785677655436823841e+01,2.545584412271571040e+01,5.240229002629560995e+01,6.918092222571191030e+01,4.410215414239988974e+01,3.584689665786984136e+01,2.892098812021105303e+00
2.475883680627989492e+01,2.785677655436823841e+01,2.973213749463701205e+01,2.617250465660480074e+01,5.166236541235795698e+01,6.220128616033594682e+01,4.310452412450461424e+01,3.807886552931954327e+01,2.878879463660434901e+00
2.140093455903269515e+01,2.842534080710379030e+01,2.683281572999747766e+01,2.687005768508880621e+01,4.742362280551750331e+01,5.622277118748238678e+01,4.341658669218482203e+01,4.070626487409523975e+01,2.665697634537659511e+00
2.051828452868319275e+01,2.549509756796392423e+01,2.729468812791236232e+01,2.690724809414741969e+01,4.327817001676480402e+01,5.532630477449221473e+01,4.159326868617084472e+01,3.676955262170046979e+01,2.641861188296154239e+00
2.343074902771996193e+01,2.555386467836127551e+01,2.607680962081059661e+01,2.267156809750926882e+01,4.080441152620633005e+01,5.115662224971465122e+01,4.079215610874227593e+01,3.921734310225515685e+01,2.679526070939635574e+00
2.433105012119287736e+01,2.319482700948640286e+01,2.816025568065744622e+01,2.563201123595259290e+01,3.443835071544512516e+01,4.509988913511872255e+01,3.984971769034255118e+01,4.079215610874227593e+01,3.040743184217058026e+00
2.280350850198275836e+01,2.088061301782110135e+01,3.059411708155671050e+01,2.236067977499789805e+01,3.401470270338990076e+01,3.765634076752546378e+01,3.984971769034255118e+01,3.900000000000000000e+01,3.110352820159524967e+00
2.418677324489564739e+01,2.080865204668481283e+01,2.731300056749532601e+01,2.039607805437113797e+01,3.622154055254966920e+01,4.178516483155235761e+01,3.807886552931954327e+01,3.687817782917154830e+01,3.301876547625507641e+00
2.385372088375312671e+01,1.972308292331602075e+01,2.823118842698620767e+01,2.137755832643194864e+01,3.905124837953326988e+01,4.024922359499621649e+01,3.676955262170046979e+01,3.573513677041127323e+01,3.192658183440600261e+00
2.284731931759172596e+01,2.193171219946130890e+01,2.600000000000000000e+01,2.256102834535695578e+01,3.748332962798262713e+01,3.939543120718441571e+01,3.624913792078371699e+01,3.710795063055894616e+01,3.169844926056745837e+00
2.102379604162863913e+01,2.088061301782110135e+01,2.731300056749532601e+01,2.433105012119287736e+01,3.522782990761707111e+01,4.143669871020131978e+01,3.383784863137726262e+01,3.383784863137726262e+01,3.198424168225312503e+00
1.772004514666934938e+01,1.746424919657297892e+01,2.617250465660480074e+01,2.433105012119287736e+01,3.452535300326413648e+01,4.110960958218893069e+01,3.676955262170046979e+01,3.668787265568828104e+01,2.859883529445986117e+00
1.711724276862369010e+01,2.088061301782110135e+01,2.600000000000000000e+01,2.435159132377184221e+01,3.373425558686599857e+01,4.052159917870962147e+01,3.733630940518894192e+01,3.668787265568828104e+01,2.663240222211135766e+00
1.565247584249852864e+01,1.769180601295413169e+01,2.500000000000000000e+01,2.758622844826744469e+01,3.324154027718932269e+01,4.100000000000000000e+01,3.700000000000000000e+01,3.710795063055894616e+01,2.396108081625061725e+00
1.640121946685672683e+01,2.000000000000000000e+01,2.507987240796890660e+01,2.831960451701259274e+01,3.001666203960726875e+01,4.310452412450461424e+01,3.613862199918530393e+01,3.667424164178449786e+01,2.406875690269799861e+00
1.526433752247374720e+01,2.284731931759172596e+01,2.469817807045693669e+01,2.968164415931165934e+01,2.941088233970548416e+01,4.428317965096906050e+01,3.649657518178931781e+01,3.901281840626231912e+01,2.348533202658194874e+00
1.931320791582796659e+01,2.340939982143925135e+01,2.549509756796392423e+01,2.879236009777593708e+01,3.130495168499705727e+01,4.438468204234429493e+01,3.634556369077249371e+01,4.455333881989092504e+01,2.227922291766683660e+00
2.039607805437113797e+01,2.529822128134703618e+01,2.500000000000000000e+01,2.816025568065744622e+01,3.106444913401813324e+01,4.876474136094643796e+01,3.820994634908559817e+01,4.373785545725807822e+01,2.213467904463646718e+00
1.868154169226940553e+01,2.376972864800942631e+01,2.500000000000000000e+01,2.816025568065744622e+01,3.061045573002793319e+01,4.810405388322277531e+01,3.811823710509183627e+01,4.560701700396551672e+01,2.272590937486172358e+00
2.209072203437452231e+01,2.549509756796392423e+01,2.340939982143925135e+01,2.549509756796392423e+01,3.546829570193639825e+01,5.200000000000000000e+01,3.701351104664349378e+01,4.494441010848846219e+01,2.222493973338093731e+00
2.308679276123039159e+01,2.570992026436488231e+01,2.500000000000000000e+01,2.418677324489564739e+01,3.689173349139343117e+01,5.188448708429138634e+01,3.863935817272331263e+01,4.356604182158393002e+01,2.322620978176468398e+00
2.202271554554523902e+01,2.507987240796890660e+01,2.531797780234432693e+01,2.402082429892862692e+01,3.891015291668743714e+01,4.967896939349688523e+01,3.847076812334268681e+01,4.384062043356594529e+01,2.410664916381135114e+00
2.022374841615668473e+01,2.408318915758459156e+01,2.517935662402834396e+01,2.531797780234432693e+01,3.794733192202055250e+01,4.825971404805461873e+01,4.036087214122112954e+01,4.632493928760187885e+01,2.481944183974259310e+00
2.353720459187963954e+01,2.501999200639360765e+01,2.500000000000000000e+01,2.451530134426252516e+01,3.764306044943742080e+01,4.802082881417187821e+01,4.172529209005013229e+01,4.565084884205330695e+01,2.509263827803115632e+00
2.236067977499789805e+01,2.418677324489564739e+01,2.707397274136176790e+01,2.404163056034261459e+01,3.794733192202055250e+01,4.750789408087881327e+01,4.110960958218893069e+01,4.477722635447621968e+01,2.436674867209126294e+00
1.843908891458577415e+01,2.193171219946130890e+01,2.473863375370596174e+01,2.247220505424423109e+01,3.981205847478876336e+01,4.924428900898052319e+01,3.920459156782531807e+01,4.382921400162225467e+01,2.325733001325125837e+00
1.749285568453590045e+01,2.561249694973139412e+01,2.469817807045693669e+01,2.505992817228333536e+01,3.733630940518894192e+01,4.701063709417263681e+01,3.860051813123756403e+01,4.438468204234429493e+01,2.165052105741516630e+00
1.581138830084189628e+01,2.831960451701259274e+01,2.195449840010014952e+01,2.302172886644267535e+01,3.500000000000000000e+01,4.876474136094643796e+01,4.167733196834941367e+01,4.438468204234429493e+01,2.079714996632565871e+00
1.835755975068581947e+01,2.900000000000000000e+01,2.441311123146740414e+01,2.262741699796952233e+01,3.622154055254966920e+01,5.080354318352215159e+01,4.459820624195551630e+01,4.219004621945797595e+01,2.166687655583599881e+00
1.720465053408525335e+01,2.842534080710379030e+01,2.500000000000000000e+01,2.334523505985750447e+01,3.471310991541956525e+01,5.215361924162119323e+01,4.687216658103186262e+01,3.901281840626231912e+01,2.313974572938112484e+00
1.941648783894759944e+01,2.549509756796392423e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.667424164178449786e+01,4.712748667179271678e+01,4.627094120503709718e+01,4.531004303683676682e+01,2.629390872158285486e+00
2.140093455903269515e+01,2.831960451701259274e+01,2.441311123146740414e+01,2.408318915758459156e+01,3.801315561749642313e+01,4.623851208678756564e+01,4.589117562233506220e+01,4.579301256742124338e+01,2.797305924880701955e+00
2.408318915758459156e+01,2.780287754891568852e+01,2.607680962081059661e+01,2.617250465660480074e+01,4.031128874149274566e+01,4.846648326421053810e+01,4.414748010928823163e+01,4.500000000000000000e+01,2.946572386184871828e+00
2.343074902771996193e+01,2.701851217221259205e+01,2.692582403567251959e+01,2.690724809414741969e+01,4.103656905736638549e+01,4.846648326421053810e+01,4.535416188179426911e+01,4.545327270945404763e+01,2.940166381219156300e+00
2.420743687382040932e+01,2.780287754891568852e+01,2.830194339616981125e+01,2.701851217221259205e+01,4.263801121065568367e+01,4.775981574503821037e+01,4.729693436154187225e+01,4.669047011971500893e+01,2.941764008516802864e+00
2.420743687382040932e+01,2.765863337187866122e+01,2.968164415931165934e+01,2.860069929215018192e+01,4.440720662234903671e+01,4.976946855251721757e+01,4.808326112068522917e+01,4.750789408087881327e+01,2.973559282112450131e+00
2.624880949681337583e+01,2.561249694973139412e+01,2.941088233970548416e+01,2.884441020371191300e+01,4.579301256742124338e+01,5.239274758971894386e+01,4.712748667179271678e+01,4.750789408087881327e+01,3.023102694431655468e+00
2.690724809414741969e+01,2.500000000000000000e+01,2.968164415931165934e+01,3.023243291566194912e+01,4.664761515876240594e+01,5.056678751908212632e+01,4.588027898781784586e+01,4.701063709417263681e+01,3.089919153319337308e+00
2.545584412271571040e+01,2.408318915758459156e+01,2.884441020371191300e+01,3.000000000000000000e+01,4.664761515876240594e+01,5.056678751908212632e+01,4.588027898781784586e+01,4.701063709417263681e+01,3.093087041349409816e+00
2.360084744241189370e+01,2.561249694973139412e+01,2.483948469674844262e+01,2.842534080710379030e+01,4.301162633521313694e+01,4.833218389437828932e+01,4.648655719667783615e+01,4.609772228646443892e+01,2.963096966293053303e+00
2.024845673131658685e+01,2.505992817228333536e+01,2.334523505985750447e+01,2.780287754891568852e+01,4.301162633521313694e+01,4.561797891182817466e+01,4.438468204234429493e+01,4.482186966202993972e+01,2.890703457148283917e+00
2.109502310972898798e+01,2.507987240796890660e+01,2.282542442102665348e+01,2.360084744241189370e+01,4.080441152620633005e+01,4.390899680020029905e+01,4.123105625617660763e+01,4.459820624195551630e+01,2.728469604232113710e+00
1.838477631085023489e+01,2.236067977499789805e+01,2.193171219946130890e+01,2.376972864800942631e+01,3.720215047547655018e+01,4.280186911806539030e+01,4.215447781671598193e+01,4.742362280551750331e+01,2.591206705913001951e+00
1.923538406167134340e+01,2.308679276123039159e+01,2.184032966784155505e+01,2.353720459187963954e+01,3.712142238654116966e+01,4.534313619501853765e+01,4.162931659299729859e+01,4.763402145525821396e+01,2.517569600613036140e+00
2.009975124224177989e+01,2.402082429892862692e+01,2.376972864800942631e+01,2.517935662402834396e+01,3.492849839314595783e+01,4.669047011971500893e+01,4.382921400162225467e+01,4.801041553663121420e+01,3.736699726471434779e+00
