2.607680962081059661e+01,2.000000000000000000e+01,2.195449840010014952e+01,2.370653918225939449e+01,5.234500931320960149e+01,4.071854614300466579e+01,4.589117562233506220e+01,4.617358552246078318e+01,2.595615500833977407e+00
2.500000000000000000e+01,1.886796226411320632e+01,2.247220505424423109e+01,2.505992817228333536e+01,5.234500931320960149e+01,4.031128874149274566e+01,4.570557952810575841e+01,4.617358552246078318e+01,2.561453583894337083e+00
2.500000000000000000e+01,1.802775637731994607e+01,2.247220505424423109e+01,2.459674775249768786e+01,5.223983154643590865e+01,3.939543120718441571e+01,4.570557952810575841e+01,4.617358552246078318e+01,2.571209371939851440e+00
2.500000000000000000e+01,1.749285568453590045e+01,2.247220505424423109e+01,2.549509756796392423e+01,5.124451190127582834e+01,4.071854614300466579e+01,4.589117562233506220e+01,4.492215489043240240e+01,2.571209371939851440e+00
2.523885892824792521e+01,1.835755975068581947e+01,2.195449840010014952e+01,2.549509756796392423e+01,5.115662224971465122e+01,3.981205847478876336e+01,4.589117562233506220e+01,4.492215489043240240e+01,2.611768149571133790e+00
2.441311123146740414e+01,1.788854381999831844e+01,2.195449840010014952e+01,2.549509756796392423e+01,5.215361924162119323e+01,3.981205847478876336e+01,4.570557952810575841e+01,4.492215489043240240e+01,2.616684530805412301e+00
2.441311123146740414e+01,1.788854381999831844e+01,2.195449840010014952e+01,2.549509756796392423e+01,5.215361924162119323e+01,3.981205847478876336e+01,4.570557952810575841e+01,4.492215489043240240e+01,2.616684530805412301e+00
2.441311123146740414e+01,1.788854381999831844e+01,2.147091055358388800e+01,2.459674775249768786e+01,5.215361924162119323e+01,4.024922359499621649e+01,4.491102314577123877e+01,4.464302857109942835e+01,2.640048504750148961e+00
2.441311123146740414e+01,1.788854381999831844e+01,2.195449840010014952e+01,2.549509756796392423e+01,5.115662224971465122e+01,3.981205847478876336e+01,4.491102314577123877e+01,4.464302857109942835e+01,2.626764834524459857e+00
2.385372088375312671e+01,1.878829422805593552e+01,2.147091055358388800e+01,2.459674775249768786e+01,5.215361924162119323e+01,4.024922359499621649e+01,4.589117562233506220e+01,4.492215489043240240e+01,2.662251265882813467e+00
2.469817807045693669e+01,1.923538406167134340e+01,2.195449840010014952e+01,2.549509756796392423e+01,5.115662224971465122e+01,3.981205847478876336e+01,4.589117562233506220e+01,4.492215489043240240e+01,2.642119357642887856e+00
2.505992817228333536e+01,2.012461179749810825e+01,2.147091055358388800e+01,2.549509756796392423e+01,5.115662224971465122e+01,3.981205847478876336e+01,4.589117562233506220e+01,4.492215489043240240e+01,2.672129107344931143e+00
2.505992817228333536e+01,2.012461179749810825e+01,2.193171219946130890e+01,2.416609194718914466e+01,5.215361924162119323e+01,3.981205847478876336e+01,4.589117562233506220e+01,4.588027898781784586e+01,2.717409981810992470e+00
2.469817807045693669e+01,2.236067977499789805e+01,2.193171219946130890e+01,2.376972864800942631e+01,5.115662224971465122e+01,4.031128874149274566e+01,4.687216658103186262e+01,4.588027898781784586e+01,2.777950454097222188e+00
2.529822128134703618e+01,2.236067977499789805e+01,2.154065922853801496e+01,2.340939982143925135e+01,5.015974481593781320e+01,3.992492955535426091e+01,4.669047011971500893e+01,4.492215489043240240e+01,2.788904198120857547e+00
2.668332812825266842e+01,2.507987240796890660e+01,2.088061301782110135e+01,2.376972864800942631e+01,5.035871324805668792e+01,4.049691346263317371e+01,4.669047011971500893e+01,4.617358552246078318e+01,2.823096388030463366e+00
2.308679276123039159e+01,2.433105012119287736e+01,1.941648783894759944e+01,2.404163056034261459e+01,5.024937810560444973e+01,4.049691346263317371e+01,4.767598976424086743e+01,4.617358552246078318e+01,2.972607508689891098e+00
2.137755832643194864e+01,2.607680962081059661e+01,1.902629759044044633e+01,2.418677324489564739e+01,4.925444142409900650e+01,4.052159917870962147e+01,4.554119014694280310e+01,4.632493928760187885e+01,3.220354655861330073e+00
2.284731931759172596e+01,2.500000000000000000e+01,1.824828759089465890e+01,2.517935662402834396e+01,4.652956049652736681e+01,3.945883931389771959e+01,4.539823785126466760e+01,4.780167361086847677e+01,3.338988213439674002e+00
1.972308292331602075e+01,2.507987240796890660e+01,1.811077027627483460e+01,2.549509756796392423e+01,4.589117562233506220e+01,4.031128874149274566e+01,4.539823785126466760e+01,4.808326112068522917e+01,3.406617983159783147e+00
1.941648783894759944e+01,2.505992817228333536e+01,1.824828759089465890e+01,2.596150997149434048e+01,4.589117562233506220e+01,4.031128874149274566e+01,4.539823785126466760e+01,4.808326112068522917e+01,3.477007952260677381e+00
1.941648783894759944e+01,2.418677324489564739e+01,1.824828759089465890e+01,2.624880949681337583e+01,4.609772228646443892e+01,4.229657196511320194e+01,4.638965401897280572e+01,4.808326112068522917e+01,3.458876606056107139e+00
2.024845673131658685e+01,2.505992817228333536e+01,1.941648783894759944e+01,2.624880949681337583e+01,4.657252408878007088e+01,4.242640687119285303e+01,4.539823785126466760e+01,4.743416490252568707e+01,3.462584482790599161e+00
2.080865204668481283e+01,2.505992817228333536e+01,1.843908891458577415e+01,2.624880949681337583e+01,4.712748667179271678e+01,4.428317965096906050e+01,4.638965401897280572e+01,4.870318264754368442e+01,3.437178888881085470e+00
2.126029162546929996e+01,2.729468812791236232e+01,1.941648783894759944e+01,2.657066051117284644e+01,4.775981574503821037e+01,4.539823785126466760e+01,4.652956049652736681e+01,4.904079934095691584e+01,3.490724472600943429e+00
2.202271554554523902e+01,2.683281572999747766e+01,2.061552812808830382e+01,2.600000000000000000e+01,4.810405388322277531e+01,4.638965401897280572e+01,4.652956049652736681e+01,4.904079934095691584e+01,3.492336155630788141e+00
2.334523505985750447e+01,2.773084924772409465e+01,2.236067977499789805e+01,2.817800560721074277e+01,4.661544808322666000e+01,4.517742799230607176e+01,4.539823785126466760e+01,4.846648326421053810e+01,3.473011415019737758e+00
2.267156809750926882e+01,2.683281572999747766e+01,2.158703314492290204e+01,2.683281572999747766e+01,4.753945729601885262e+01,4.517742799230607176e+01,4.527692569068708650e+01,4.846648326421053810e+01,3.480885268043838021e+00
2.280350850198275836e+01,2.549509756796392423e+01,2.158703314492290204e+01,2.683281572999747766e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.527692569068708650e+01,4.810405388322277531e+01,3.454768927225166042e+00
2.343074902771996193e+01,2.640075756488817049e+01,2.061552812808830382e+01,2.640075756488817049e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.527692569068708650e+01,4.810405388322277531e+01,3.454768927225166042e+00
2.420743687382040932e+01,2.640075756488817049e+01,2.088061301782110135e+01,2.640075756488817049e+01,4.681879964287850271e+01,4.418144406874904462e+01,4.527692569068708650e+01,4.810405388322277531e+01,3.462693716845893999e+00
2.360084744241189370e+01,2.683281572999747766e+01,2.088061301782110135e+01,2.692582403567251959e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.554119014694280310e+01,4.997999599839919682e+01,3.464749981217069230e+00
2.385372088375312671e+01,2.640075756488817049e+01,2.088061301782110135e+01,2.657066051117284644e+01,4.623851208678756564e+01,4.517742799230607176e+01,4.539823785126466760e+01,4.810405388322277531e+01,3.409176012521077048e+00
2.247220505424423109e+01,2.640075756488817049e+01,2.061552812808830382e+01,2.624880949681337583e+01,4.681879964287850271e+01,4.410215414239988974e+01,4.527692569068708650e+01,4.904079934095691584e+01,3.405919159549266606e+00
2.385372088375312671e+01,2.600000000000000000e+01,1.964688270438849926e+01,2.624880949681337583e+01,4.623851208678756564e+01,4.410215414239988974e+01,4.539823785126466760e+01,4.939635614091387339e+01,3.372068251667967864e+00
2.332380757938120297e+01,2.507987240796890660e+01,1.964688270438849926e+01,2.624880949681337583e+01,4.588027898781784586e+01,4.410215414239988974e+01,4.539823785126466760e+01,4.904079934095691584e+01,3.367668275066020289e+00
2.385372088375312671e+01,2.600000000000000000e+01,1.964688270438849926e+01,2.624880949681337583e+01,4.554119014694280310e+01,4.310452412450461424e+01,4.539823785126466760e+01,4.904079934095691584e+01,3.388077339674435695e+00
2.385372088375312671e+01,2.600000000000000000e+01,1.964688270438849926e+01,2.624880949681337583e+01,4.554119014694280310e+01,4.310452412450461424e+01,4.539823785126466760e+01,4.904079934095691584e+01,3.388077339674435695e+00
2.385372088375312671e+01,2.600000000000000000e+01,1.964688270438849926e+01,2.624880949681337583e+01,4.681879964287850271e+01,4.410215414239988974e+01,4.428317965096906050e+01,4.870318264754368442e+01,3.388077339674435695e+00
2.418677324489564739e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.624880949681337583e+01,4.588027898781784586e+01,4.310452412450461424e+01,4.440720662234903671e+01,4.904079934095691584e+01,3.349946480058687115e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.596150997149434048e+01,4.681879964287850271e+01,4.310452412450461424e+01,4.418144406874904462e+01,4.810405388322277531e+01,3.326376269559617960e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.596150997149434048e+01,4.648655719667783615e+01,4.410215414239988974e+01,4.509988913511872255e+01,4.681879964287850271e+01,3.316130726430821962e+00
2.325940669922601600e+01,2.416609194718914466e+01,1.992485884517127559e+01,2.596150997149434048e+01,4.648655719667783615e+01,4.310452412450461424e+01,4.509988913511872255e+01,4.716990566028302112e+01,3.328742670310878005e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.596150997149434048e+01,4.522167621838005402e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.743416490252568707e+01,3.322156885316614350e+00
2.459674775249768786e+01,2.563201123595259290e+01,1.992485884517127559e+01,2.570992026436488231e+01,4.522167621838005402e+01,4.304648650006176780e+01,4.509988913511872255e+01,4.681879964287850271e+01,3.313850828592237008e+00
2.459674775249768786e+01,2.563201123595259290e+01,1.992485884517127559e+01,2.570992026436488231e+01,4.522167621838005402e+01,4.304648650006176780e+01,4.509988913511872255e+01,4.681879964287850271e+01,3.313850828592237008e+00
2.325940669922601600e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.570992026436488231e+01,4.459820624195551630e+01,4.304648650006176780e+01,4.318564576337836769e+01,4.648655719667783615e+01,3.307948250091189646e+00
2.325940669922601600e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.570992026436488231e+01,4.522167621838005402e+01,4.204759208325727826e+01,4.509988913511872255e+01,4.716990566028302112e+01,3.299642193366812304e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.843908891458577415e+01,2.668332812825266842e+01,4.427188724235730888e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.648655719667783615e+01,3.271225307102085811e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.868154169226940553e+01,2.570992026436488231e+01,4.492215489043240240e+01,4.301162633521313694e+01,4.509988913511872255e+01,4.743416490252568707e+01,3.307948250091189646e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.843908891458577415e+01,2.668332812825266842e+01,4.459820624195551630e+01,4.301162633521313694e+01,4.310452412450461424e+01,4.648655719667783615e+01,3.271225307102085811e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.868154169226940553e+01,2.570992026436488231e+01,4.522167621838005402e+01,4.304648650006176780e+01,4.410215414239988974e+01,4.648655719667783615e+01,3.307948250091189646e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.964688270438849926e+01,2.570992026436488231e+01,4.492215489043240240e+01,4.204759208325727826e+01,4.410215414239988974e+01,4.648655719667783615e+01,3.330640636034609248e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.396589587396121601e+01,4.201190307520000999e+01,4.410215414239988974e+01,4.648655719667783615e+01,3.294333064961398438e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.617358552246078318e+01,4.410215414239988974e+01,4.509988913511872255e+01,4.648655719667783615e+01,3.322454029408165699e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.843908891458577415e+01,2.668332812825266842e+01,4.427188724235730888e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.648655719667783615e+01,3.271225307102085811e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.294333064961398438e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.802775637731994607e+01,2.433105012119287736e+01,4.648655719667783615e+01,4.410215414239988974e+01,4.410215414239988974e+01,4.648655719667783615e+01,3.322454029408165699e+00
2.505992817228333536e+01,2.624880949681337583e+01,1.802775637731994607e+01,2.433105012119287736e+01,4.648655719667783615e+01,4.509988913511872255e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.310097243917711207e+00
2.505992817228333536e+01,2.624880949681337583e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.283815653423614034e+00
2.459674775249768786e+01,2.529822128134703618e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.517742799230607176e+01,4.743416490252568707e+01,3.271694711299758307e+00
2.459674775249768786e+01,2.529822128134703618e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.588027898781784586e+01,4.410215414239988974e+01,4.617358552246078318e+01,4.743416490252568707e+01,3.320381002000964088e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.588027898781784586e+01,4.410215414239988974e+01,4.617358552246078318e+01,4.743416490252568707e+01,3.347201581106444834e+00
2.325940669922601600e+01,2.469817807045693669e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.427188724235730888e+01,4.400000000000000000e+01,4.517742799230607176e+01,4.838388161361177708e+01,3.273592382069335116e+00
2.284731931759172596e+01,2.376972864800942631e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.427188724235730888e+01,4.400000000000000000e+01,4.410215414239988974e+01,4.712748667179271678e+01,3.255786025351723900e+00
2.325940669922601600e+01,2.469817807045693669e+01,2.039607805437113797e+01,2.692582403567251959e+01,4.396589587396121601e+01,4.300000000000000000e+01,4.410215414239988974e+01,4.712748667179271678e+01,3.294333064961398438e+00
2.325940669922601600e+01,2.469817807045693669e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.301162633521313694e+01,4.400000000000000000e+01,4.517742799230607176e+01,4.712748667179271678e+01,3.271225307102085811e+00
2.325940669922601600e+01,2.469817807045693669e+01,1.964688270438849926e+01,2.570992026436488231e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.418144406874904462e+01,4.712748667179271678e+01,3.316432000809184544e+00
2.370653918225939449e+01,2.469817807045693669e+01,1.843908891458577415e+01,2.668332812825266842e+01,4.301162633521313694e+01,4.300000000000000000e+01,4.418144406874904462e+01,4.712748667179271678e+01,3.279666299643747340e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.941648783894759944e+01,2.668332812825266842e+01,4.368065933568311010e+01,4.200000000000000000e+01,4.410215414239988974e+01,4.712748667179271678e+01,3.302958497973291330e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.964688270438849926e+01,2.570992026436488231e+01,4.368065933568311010e+01,4.301162633521313694e+01,4.418144406874904462e+01,4.684015371452147747e+01,3.339306583374794801e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.802775637731994607e+01,2.433105012119287736e+01,4.648655719667783615e+01,4.504442251822083421e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.330800488048212937e+00
2.370653918225939449e+01,2.563201123595259290e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.353786287503556451e+00
2.325940669922601600e+01,2.435159132377184221e+01,1.897366596101027625e+01,2.353720459187963954e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.339322493888530197e+00
2.325940669922601600e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.339322493888530197e+00
2.325940669922601600e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.339322493888530197e+00
2.325940669922601600e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.339322493888530197e+00
2.325940669922601600e+01,2.376972864800942631e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.617358552246078318e+01,4.504442251822083421e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.315511159644574324e+00
2.325940669922601600e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.410215414239988974e+01,4.310452412450461424e+01,4.588027898781784586e+01,3.339322493888530197e+00
2.284731931759172596e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.588027898781784586e+01,4.404543109109047805e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.324033165484891583e+00
2.284731931759172596e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.560701700396551672e+01,4.404543109109047805e+01,4.509988913511872255e+01,4.684015371452147747e+01,3.324033165484891583e+00
2.284731931759172596e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.588027898781784586e+01,4.404543109109047805e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.324033165484891583e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.617358552246078318e+01,4.504442251822083421e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.344257232658253809e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.843908891458577415e+01,2.668332812825266842e+01,4.396589587396121601e+01,4.300000000000000000e+01,4.410215414239988974e+01,4.712748667179271678e+01,3.290735958173854225e+00
2.102379604162863913e+01,2.370653918225939449e+01,1.964688270438849926e+01,2.596150997149434048e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.346234463419571092e+00
2.061552812808830382e+01,2.282542442102665348e+01,1.964688270438849926e+01,2.596150997149434048e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.331529641041719891e+00
2.102379604162863913e+01,2.282542442102665348e+01,1.802775637731994607e+01,2.473863375370596174e+01,4.554119014694280310e+01,4.504442251822083421e+01,4.318564576337836769e+01,4.684015371452147747e+01,3.358962055036105010e+00
2.147091055358388800e+01,2.370653918225939449e+01,1.868154169226940553e+01,2.596150997149434048e+01,4.427188724235730888e+01,4.301162633521313694e+01,4.310452412450461424e+01,4.617358552246078318e+01,3.346234463419571092e+00
2.147091055358388800e+01,2.370653918225939449e+01,1.868154169226940553e+01,2.596150997149434048e+01,4.396589587396121601e+01,4.301162633521313694e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.346234463419571092e+00
2.147091055358388800e+01,2.459674775249768786e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.554119014694280310e+01,4.504442251822083421e+01,4.310452412450461424e+01,4.588027898781784586e+01,3.363390867559621356e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.554119014694280310e+01,4.404543109109047805e+01,4.310452412450461424e+01,4.617358552246078318e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.941648783894759944e+01,2.692582403567251959e+01,4.272001872658765365e+01,4.200000000000000000e+01,4.410215414239988974e+01,4.617358552246078318e+01,3.303395929489750138e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.554119014694280310e+01,4.504442251822083421e+01,4.310452412450461424e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.554119014694280310e+01,4.504442251822083421e+01,4.310452412450461424e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.522167621838005402e+01,4.504442251822083421e+01,4.418144406874904462e+01,4.684015371452147747e+01,3.344257232658253809e+00
2.236067977499789805e+01,2.376972864800942631e+01,1.802775637731994607e+01,2.353720459187963954e+01,4.522167621838005402e+01,4.504442251822083421e+01,4.418144406874904462e+01,4.684015371452147747e+01,3.344257232658253809e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.522167621838005402e+01,4.504442251822083421e+01,4.410215414239988974e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.522167621838005402e+01,4.404543109109047805e+01,4.418144406874904462e+01,4.712748667179271678e+01,3.344257232658253809e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.554119014694280310e+01,4.504442251822083421e+01,4.318564576337836769e+01,4.684015371452147747e+01,3.344257232658253809e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.554119014694280310e+01,4.504442251822083421e+01,4.310452412450461424e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.648655719667783615e+01,4.504442251822083421e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.648655719667783615e+01,4.504442251822083421e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.648655719667783615e+01,4.504442251822083421e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.469817807045693669e+01,1.802775637731994607e+01,2.334523505985750447e+01,4.648655719667783615e+01,4.504442251822083421e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.333761780191685009e+00
2.236067977499789805e+01,2.507987240796890660e+01,1.802775637731994607e+01,2.433105012119287736e+01,4.617358552246078318e+01,4.504442251822083421e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.344257232658253809e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.802775637731994607e+01,2.451530134426252516e+01,4.648655719667783615e+01,4.504442251822083421e+01,4.310452412450461424e+01,4.684015371452147747e+01,3.344257232658253809e+00
2.193171219946130890e+01,2.325940669922601600e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.342245530909679907e+00
2.236067977499789805e+01,2.416609194718914466e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.356950353287531108e+00
2.193171219946130890e+01,2.325940669922601600e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.342245530909679907e+00
2.193171219946130890e+01,2.325940669922601600e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.342245530909679907e+00
2.193171219946130890e+01,2.325940669922601600e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.404543109109047805e+01,4.304648650006176780e+01,4.588027898781784586e+01,3.342245530909679907e+00
2.284731931759172596e+01,2.376972864800942631e+01,1.897366596101027625e+01,2.451530134426252516e+01,4.588027898781784586e+01,4.404543109109047805e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.324033165484891583e+00
2.154065922853801496e+01,2.236067977499789805e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.492215489043240240e+01,4.401136216933077350e+01,4.410215414239988974e+01,4.684015371452147747e+01,3.326656593368756187e+00
2.024845673131658685e+01,2.195449840010014952e+01,1.964688270438849926e+01,2.596150997149434048e+01,4.492215489043240240e+01,4.400000000000000000e+01,4.404543109109047805e+01,4.684015371452147747e+01,3.315940703500796172e+00
1.931320791582796659e+01,2.247220505424423109e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.617358552246078318e+01,4.504442251822083421e+01,4.404543109109047805e+01,4.588027898781784586e+01,3.364594236413172457e+00
