2.601922366251537611e+01,2.102379604162863913e+01,3.114482300479487265e+01,2.941088233970548416e+01,6.135144660071186706e+01,5.371219600798313820e+01,4.045985664828781836e+01,4.308131845707602992e+01,2.305828144206044872e+00
2.789265136196270589e+01,1.868154169226940553e+01,3.224903099319419653e+01,2.692582403567251959e+01,6.016643582596529427e+01,5.200000000000000000e+01,4.060788100849390503e+01,4.346262762420145975e+01,2.215381105956201413e+00
2.765863337187866122e+01,2.024845673131658685e+01,3.140063693621516450e+01,2.570992026436488231e+01,5.769748694700662384e+01,5.162363799656122865e+01,4.360045871318327926e+01,4.295346318982905842e+01,2.222505572785959505e+00
2.816025568065744622e+01,2.154065922853801496e+01,3.104834939252004844e+01,2.707397274136176790e+01,5.547071299343465256e+01,5.028916384272063311e+01,4.441846462902562109e+01,4.272001872658765365e+01,2.226911445426004832e+00
2.879236009777593708e+01,2.147091055358388800e+01,2.941088233970548416e+01,2.601922366251537611e+01,5.672741841473133917e+01,5.119570294468081784e+01,4.561797891182817466e+01,4.404543109109047805e+01,2.234127821170804218e+00
2.692582403567251959e+01,2.059126028197400160e+01,3.231098884280702066e+01,2.507987240796890660e+01,5.805170109479996654e+01,5.015974481593781320e+01,4.623851208678756564e+01,4.386342439892261780e+01,2.306620086259703939e+00
2.555386467836127551e+01,2.220360331117451835e+01,3.162277660168379256e+01,2.745906043549196340e+01,5.825804665451803288e+01,4.904079934095691584e+01,4.522167621838005402e+01,4.527692569068708650e+01,2.254712514674536372e+00
2.561249694973139412e+01,2.202271554554523902e+01,3.280243893371345365e+01,2.692582403567251959e+01,5.720139858430036384e+01,4.801041553663121420e+01,4.522167621838005402e+01,4.393176527297759293e+01,2.209643600658122153e+00
2.758622844826744469e+01,1.920937271229854559e+01,2.973213749463701205e+01,2.600000000000000000e+01,5.714017850864661341e+01,4.704253394535630406e+01,4.535416188179426911e+01,4.482186966202993972e+01,2.080333560589970876e+00
2.831960451701259274e+01,2.051828452868319275e+01,2.831960451701259274e+01,2.692582403567251959e+01,5.636488268416781011e+01,4.177319714841084419e+01,4.428317965096906050e+01,4.661544808322666000e+01,2.165555584278249235e+00
2.900000000000000000e+01,2.360084744241189370e+01,2.758622844826744469e+01,2.523885892824792521e+01,5.787054518492114852e+01,4.016217125604640614e+01,4.301162633521313694e+01,4.701063709417263681e+01,2.295399934317555957e+00
2.483948469674844262e+01,2.343074902771996193e+01,2.765863337187866122e+01,2.555386467836127551e+01,5.510898293381941926e+01,4.071854614300466579e+01,4.143669871020131978e+01,4.554119014694280310e+01,2.477460350699578040e+00
2.360084744241189370e+01,2.334523505985750447e+01,2.690724809414741969e+01,2.641968962724581260e+01,5.315072906367324634e+01,4.294182110716777601e+01,4.684015371452147747e+01,4.729693436154187225e+01,2.605164404543061973e+00
2.549509756796392423e+01,2.561249694973139412e+01,2.420743687382040932e+01,2.505992817228333536e+01,6.113100686231170044e+01,4.622769732530488085e+01,4.617358552246078318e+01,4.753945729601885262e+01,2.779775688924333910e+00
2.640075756488817049e+01,2.561249694973139412e+01,2.549509756796392423e+01,2.773084924772409465e+01,6.120457499239742560e+01,4.661544808322666000e+01,4.617358552246078318e+01,4.924428900898052319e+01,2.755578467338979820e+00
2.523885892824792521e+01,2.360084744241189370e+01,2.765863337187866122e+01,2.773084924772409465e+01,6.212889826803626647e+01,4.780167361086847677e+01,4.494441010848846219e+01,4.964876634922563881e+01,2.786344933253892098e+00
2.745906043549196340e+01,2.475883680627989492e+01,2.690724809414741969e+01,2.729468812791236232e+01,6.203224967708329274e+01,4.841487374764081864e+01,4.386342439892261780e+01,5.015974481593781320e+01,2.779497652593358126e+00
2.561249694973139412e+01,2.334523505985750447e+01,2.624880949681337583e+01,2.745906043549196340e+01,6.300793600809345918e+01,4.949747468305832854e+01,4.205948168962618183e+01,4.809365862564419558e+01,2.737240105847547511e+00
2.617250465660480074e+01,2.334523505985750447e+01,2.906888370749726747e+01,2.830194339616981125e+01,6.312685640834651934e+01,4.669047011971500893e+01,4.294182110716777601e+01,4.904079934095691584e+01,2.777190301472472367e+00
2.640075756488817049e+01,2.475883680627989492e+01,2.842534080710379030e+01,2.915475947422650194e+01,6.228964600958974529e+01,4.816637831516918311e+01,4.167733196834941367e+01,4.704253394535630406e+01,2.841235887359788492e+00
2.580697580112788003e+01,2.343074902771996193e+01,2.828427124746190202e+01,2.906888370749726747e+01,6.319810123729984497e+01,4.967896939349688523e+01,4.049691346263317371e+01,4.709564735726646489e+01,2.934151962655602741e+00
2.360084744241189370e+01,2.247220505424423109e+01,2.831960451701259274e+01,2.863564212655270680e+01,6.419501538281613762e+01,4.967896939349688523e+01,4.081666326391709987e+01,4.704253394535630406e+01,2.984468349608512039e+00
2.332380757938120297e+01,2.282542442102665348e+01,2.780287754891568852e+01,2.785677655436823841e+01,6.407027391856539111e+01,5.099019513592784847e+01,4.081666326391709987e+01,4.704253394535630406e+01,3.045497047864445417e+00
2.607680962081059661e+01,2.302172886644267535e+01,2.920616373302046753e+01,2.879236009777593708e+01,6.407027391856539111e+01,5.099019513592784847e+01,4.167733196834941367e+01,4.701063709417263681e+01,2.992583666234809758e+00
2.523885892824792521e+01,2.247220505424423109e+01,3.061045573002793319e+01,2.941088233970548416e+01,6.212889826803626647e+01,5.024937810560444973e+01,4.134005321718877468e+01,4.709564735726646489e+01,3.033029356965538881e+00
2.549509756796392423e+01,2.202271554554523902e+01,2.969848480983499428e+01,2.906888370749726747e+01,6.212889826803626647e+01,5.032891812864647818e+01,4.188078318274384770e+01,4.704253394535630406e+01,2.891546015714447471e+00
2.617250465660480074e+01,2.051828452868319275e+01,2.906888370749726747e+01,3.041381265149109936e+01,6.220128616033594682e+01,5.108815909777920439e+01,4.188078318274384770e+01,4.609772228646443892e+01,2.826685448308467130e+00
2.483948469674844262e+01,2.051828452868319275e+01,3.000000000000000000e+01,2.915475947422650194e+01,6.140032573203500732e+01,4.920365840057017692e+01,4.220189569201838253e+01,4.709564735726646489e+01,2.812389365631632998e+00
2.624880949681337583e+01,2.061552812808830382e+01,2.920616373302046753e+01,2.830194339616981125e+01,6.251399843235113707e+01,4.940647730814249883e+01,4.220189569201838253e+01,4.709564735726646489e+01,2.801232315319408972e+00
2.561249694973139412e+01,2.140093455903269515e+01,2.941088233970548416e+01,2.801785145224380003e+01,6.280127387243032899e+01,4.964876634922563881e+01,4.220189569201838253e+01,4.617358552246078318e+01,2.797565313093326012e+00
2.483948469674844262e+01,2.121320343559642652e+01,2.920616373302046753e+01,2.884441020371191300e+01,6.413267497929585659e+01,5.047771785649585041e+01,4.140048308896890461e+01,4.652956049652736681e+01,2.881702031473864611e+00
2.549509756796392423e+01,2.051828452868319275e+01,2.842534080710379030e+01,2.830194339616981125e+01,6.395310782127792493e+01,5.186520991955976001e+01,4.045985664828781836e+01,4.687216658103186262e+01,2.894910182393096942e+00
2.690724809414741969e+01,2.343074902771996193e+01,2.780287754891568852e+01,2.884441020371191300e+01,6.041522986797286165e+01,5.103920062069938268e+01,4.244997055358224713e+01,4.729693436154187225e+01,2.916025283084436204e+00
2.906888370749726747e+01,2.370653918225939449e+01,2.968164415931165934e+01,2.860069929215018192e+01,5.604462507680821659e+01,4.992995093127971273e+01,4.468780594300866227e+01,4.780167361086847677e+01,2.848296202008338440e+00
2.831960451701259274e+01,2.549509756796392423e+01,3.001666203960726875e+01,2.780287754891568852e+01,5.632051136131489244e+01,4.939635614091387339e+01,4.534313619501853765e+01,4.753945729601885262e+01,2.851272383697164958e+00
2.607680962081059661e+01,2.102379604162863913e+01,2.906888370749726747e+01,2.765863337187866122e+01,5.470831746635972337e+01,4.802082881417187821e+01,4.468780594300866227e+01,4.684015371452147747e+01,2.781638474107843706e+00
2.607680962081059661e+01,2.416609194718914466e+01,2.863564212655270680e+01,2.690724809414741969e+01,5.281098370604357228e+01,4.632493928760187885e+01,4.468780594300866227e+01,4.684015371452147747e+01,2.754716935858764870e+00
2.580697580112788003e+01,2.549509756796392423e+01,2.863564212655270680e+01,2.690724809414741969e+01,5.162363799656122865e+01,4.356604182158393002e+01,4.534313619501853765e+01,4.657252408878007088e+01,2.792157427121454205e+00
2.469817807045693669e+01,2.236067977499789805e+01,2.507987240796890660e+01,2.640075756488817049e+01,4.792702786528703740e+01,4.104875150354758517e+01,4.459820624195551630e+01,4.464302857109942835e+01,2.703149789915928469e+00
2.500000000000000000e+01,2.024845673131658685e+01,2.846049894151541437e+01,2.662705391138869615e+01,4.561797891182817466e+01,3.720215047547655018e+01,4.459820624195551630e+01,4.560701700396551672e+01,2.591779115695933999e+00
2.692582403567251959e+01,2.402082429892862692e+01,2.716615541441224835e+01,2.600000000000000000e+01,4.517742799230607176e+01,3.720215047547655018e+01,4.318564576337836769e+01,4.427188724235730888e+01,2.436176174932545013e+00
2.517935662402834396e+01,2.209072203437452231e+01,2.906888370749726747e+01,2.692582403567251959e+01,4.301162633521313694e+01,3.498571136907180090e+01,4.360045871318327926e+01,4.346262762420145975e+01,2.504108581068330786e+00
2.607680962081059661e+01,2.109502310972898798e+01,2.707397274136176790e+01,2.720294101747088789e+01,4.404543109109047805e+01,3.443835071544512516e+01,4.326661530556787483e+01,4.338202392696772591e+01,3.852367974523574379e+00
2.600000000000000000e+01,2.009975124224177989e+01,2.816025568065744622e+01,2.816025568065744622e+01,4.393176527297759293e+01,3.534119409414458346e+01,4.410215414239988974e+01,4.294182110716777601e+01,3.873225412259353462e+00
2.601922366251537611e+01,2.256102834535695578e+01,3.041381265149109936e+01,2.692582403567251959e+01,4.525483399593904466e+01,3.383784863137726262e+01,4.527692569068708650e+01,4.382921400162225467e+01,3.834223717800898434e+00
2.707397274136176790e+01,2.433105012119287736e+01,2.906888370749726747e+01,2.596150997149434048e+01,4.622769732530488085e+01,3.395585369269929288e+01,4.518849411078001310e+01,4.465422712353221613e+01,3.655425062930249158e+00
2.701851217221259205e+01,2.236067977499789805e+01,2.915475947422650194e+01,2.720294101747088789e+01,4.686149805543992386e+01,3.569313659514949677e+01,4.531004303683676682e+01,4.522167621838005402e+01,3.668983575123286212e+00
2.707397274136176790e+01,2.256102834535695578e+01,2.915475947422650194e+01,2.657066051117284644e+01,4.860041152089146976e+01,3.721558813185679071e+01,4.617358552246078318e+01,4.622769732530488085e+01,3.580651750532681810e+00
2.707397274136176790e+01,2.109502310972898798e+01,2.716615541441224835e+01,2.912043955712207222e+01,4.940647730814249883e+01,3.905124837953326988e+01,4.275511665286389729e+01,4.669047011971500893e+01,3.520498940633927099e+00
2.601922366251537611e+01,2.158703314492290204e+01,2.745906043549196340e+01,2.647640458974745314e+01,4.750789408087881327e+01,4.201190307520000999e+01,4.509988913511872255e+01,4.580392996239514503e+01,3.511086773392978699e+00
2.517935662402834396e+01,2.158703314492290204e+01,2.886173937932362321e+01,2.729468812791236232e+01,4.830113870293328659e+01,4.219004621945797595e+01,4.501110973970759943e+01,4.716990566028302112e+01,3.468103688881269520e+00
2.451530134426252516e+01,2.039607805437113797e+01,2.886173937932362321e+01,2.716615541441224835e+01,5.008991914547277702e+01,4.341658669218482203e+01,4.604345773288535071e+01,4.802082881417187821e+01,3.469289619562463400e+00
2.624880949681337583e+01,2.102379604162863913e+01,2.973213749463701205e+01,2.601922366251537611e+01,5.239274758971894386e+01,4.414748010928823163e+01,4.517742799230607176e+01,4.788527957525151635e+01,3.525936731159812432e+00
2.879236009777593708e+01,2.220360331117451835e+01,3.220248437620923454e+01,2.801785145224380003e+01,5.462600113499065202e+01,4.396589587396121601e+01,4.341658669218482203e+01,4.876474136094643796e+01,3.567280899244926307e+00
3.008321791298264714e+01,2.247220505424423109e+01,3.087069808086626210e+01,3.001666203960726875e+01,5.793962374748389976e+01,4.792702786528703740e+01,4.079215610874227593e+01,4.623851208678756564e+01,3.474441704906198858e+00
2.789265136196270589e+01,2.059126028197400160e+01,2.996664812754339380e+01,3.006659275674581622e+01,6.074537019394976056e+01,5.008991914547277702e+01,3.883297567789519888e+01,4.522167621838005402e+01,3.414993821334532331e+00
2.668332812825266842e+01,2.193171219946130890e+01,2.879236009777593708e+01,2.701851217221259205e+01,6.198386886924694039e+01,5.100000000000000000e+01,3.832753579347360073e+01,4.632493928760187885e+01,3.295288908564010022e+00
2.751363298439520833e+01,1.897366596101027625e+01,2.823118842698620767e+01,3.101612483854164637e+01,6.229767250869008421e+01,5.188448708429138634e+01,3.700000000000000000e+01,4.785394445602159408e+01,3.369990188537493214e+00
2.751363298439520833e+01,1.969771560359220786e+01,2.863564212655270680e+01,3.001666203960726875e+01,5.977457653551382322e+01,5.100000000000000000e+01,3.769615364994152884e+01,4.767598976424086743e+01,3.362173080741052367e+00
2.961418578992169515e+01,2.418677324489564739e+01,2.863564212655270680e+01,2.901723625709381693e+01,5.824087911424414443e+01,5.011985634456667071e+01,3.939543120718441571e+01,4.866210024238575471e+01,3.313233692307512079e+00
2.942787793912432193e+01,2.505992817228333536e+01,2.863564212655270680e+01,2.901723625709381693e+01,5.295280917949490629e+01,5.011985634456667071e+01,4.338202392696772591e+01,4.726520919238589613e+01,3.272315000750836145e+00
2.942787793912432193e+01,2.594224354214569317e+01,2.863564212655270680e+01,2.906888370749726747e+01,5.412947441089742995e+01,4.924428900898052319e+01,4.204759208325727826e+01,4.738143096192853676e+01,3.272315000750836145e+00
2.692582403567251959e+01,2.549509756796392423e+01,3.008321791298264714e+01,2.607680962081059661e+01,5.375872022286245056e+01,4.837354648979129479e+01,4.162931659299729859e+01,4.627094120503709718e+01,3.216654048345167105e+00
3.026549190084311292e+01,2.817800560721074277e+01,2.879236009777593708e+01,2.707397274136176790e+01,5.375872022286245056e+01,4.701063709417263681e+01,4.123105625617660763e+01,4.638965401897280572e+01,3.217727424729157182e+00
3.125699921617556853e+01,2.729468812791236232e+01,2.846049894151541437e+01,2.701851217221259205e+01,5.375872022286245056e+01,4.701063709417263681e+01,4.123105625617660763e+01,4.638965401897280572e+01,3.217727424729157182e+00
3.114482300479487265e+01,2.846049894151541437e+01,2.844292530665578411e+01,2.729468812791236232e+01,5.375872022286245056e+01,4.701063709417263681e+01,4.123105625617660763e+01,4.638965401897280572e+01,3.028652331360000893e+00
3.106444913401813324e+01,2.720294101747088789e+01,2.828427124746190202e+01,2.729468812791236232e+01,5.162363799656122865e+01,4.606517122512408235e+01,4.215447781671598193e+01,4.638965401897280572e+01,3.044693346517997945e+00
3.413209633175202384e+01,2.785677655436823841e+01,2.816025568065744622e+01,2.745906043549196340e+01,5.063595560468865386e+01,4.695742752749558235e+01,4.254409477236529824e+01,4.627094120503709718e+01,3.055928828775960504e+00
3.206243908376279705e+01,2.941088233970548416e+01,2.828427124746190202e+01,2.707397274136176790e+01,5.080354318352215159e+01,4.651881339845203200e+01,4.215447781671598193e+01,4.638965401897280572e+01,3.075650663808523255e+00
2.915475947422650194e+01,2.863564212655270680e+01,2.816025568065744622e+01,2.617250465660480074e+01,4.981967482832460092e+01,4.609772228646443892e+01,4.123105625617660763e+01,4.627094120503709718e+01,2.998112695677666473e+00
3.014962686336266984e+01,2.863564212655270680e+01,2.906888370749726747e+01,2.630589287593181069e+01,4.964876634922563881e+01,4.609772228646443892e+01,4.346262762420145975e+01,4.738143096192853676e+01,2.984990776607777896e+00
3.001666203960726875e+01,2.720294101747088789e+01,2.707397274136176790e+01,2.408318915758459156e+01,4.850773134253961416e+01,4.701063709417263681e+01,4.346262762420145975e+01,4.617358552246078318e+01,3.048809176461700243e+00
3.114482300479487265e+01,2.816025568065744622e+01,2.507987240796890660e+01,2.501999200639360765e+01,4.751841748206688720e+01,4.569463863518345192e+01,4.215447781671598193e+01,4.517742799230607176e+01,3.068660169130724924e+00
3.000000000000000000e+01,2.751363298439520833e+01,2.630589287593181069e+01,2.500000000000000000e+01,4.738143096192853676e+01,4.569463863518345192e+01,4.346262762420145975e+01,4.617358552246078318e+01,3.111945352423084898e+00
3.101612483854164637e+01,2.863564212655270680e+01,2.647640458974745314e+01,2.402082429892862692e+01,4.428317965096906050e+01,4.308131845707602992e+01,4.162931659299729859e+01,4.509988913511872255e+01,3.148624026551325894e+00
3.006659275674581622e+01,2.640075756488817049e+01,2.473863375370596174e+01,2.507987240796890660e+01,4.310452412450461424e+01,4.143669871020131978e+01,4.178516483155235761e+01,4.410215414239988974e+01,3.219786152350311959e+00
3.125699921617556853e+01,2.830194339616981125e+01,2.376972864800942631e+01,2.256102834535695578e+01,4.301162633521313694e+01,3.984971769034255118e+01,4.049691346263317371e+01,4.501110973970759943e+01,3.267242984199639544e+00
3.008321791298264714e+01,2.720294101747088789e+01,2.529822128134703618e+01,2.184032966784155505e+01,4.300000000000000000e+01,3.794733192202055250e+01,3.921734310225515685e+01,4.401136216933077350e+01,3.317313945496819017e+00
2.778488797889960793e+01,2.687005768508880621e+01,2.915475947422650194e+01,2.154065922853801496e+01,3.901281840626231912e+01,3.736308338453881106e+01,4.016217125604640614e+01,4.201190307520000999e+01,3.485110806481640289e+00
2.408318915758459156e+01,2.408318915758459156e+01,2.831960451701259274e+01,2.195449840010014952e+01,3.805259518088089266e+01,3.889730067755344578e+01,3.992492955535426091e+01,4.104875150354758517e+01,3.590907030713986092e+00
2.475883680627989492e+01,2.140093455903269515e+01,2.831960451701259274e+01,2.147091055358388800e+01,3.832753579347360073e+01,3.827531841800927737e+01,3.900000000000000000e+01,4.031128874149274566e+01,3.587698202533196934e+00
2.483948469674844262e+01,2.163330765278393741e+01,2.758622844826744469e+01,2.163330765278393741e+01,3.905124837953326988e+01,3.757658845611187104e+01,3.848376280978771291e+01,3.883297567789519888e+01,3.590315997600514120e+00
2.483948469674844262e+01,2.195449840010014952e+01,2.765863337187866122e+01,2.163330765278393741e+01,3.905124837953326988e+01,3.757658845611187104e+01,3.848376280978771291e+01,3.883297567789519888e+01,3.617336446787779103e+00
2.483948469674844262e+01,2.325940669922601600e+01,2.801785145224380003e+01,2.220360331117451835e+01,4.026164427839479032e+01,3.758989225842500304e+01,3.935733730830885690e+01,3.981205847478876336e+01,3.631694949398899475e+00
2.523885892824792521e+01,2.435159132377184221e+01,2.865309756378880479e+01,2.193171219946130890e+01,4.148493702538308270e+01,3.911521443121588959e+01,3.982461550347975532e+01,3.905124837953326988e+01,3.705526035694595599e+00
2.778488797889960793e+01,2.617250465660480074e+01,2.915475947422650194e+01,2.193171219946130890e+01,4.176122603564220270e+01,3.827531841800927737e+01,3.982461550347975532e+01,3.905124837953326988e+01,3.820347335727169114e+00
2.846049894151541437e+01,2.402082429892862692e+01,2.983286778035259701e+01,2.360084744241189370e+01,3.900000000000000000e+01,3.701351104664349378e+01,4.080441152620633005e+01,3.860051813123756403e+01,3.917527377104683683e+00
2.596150997149434048e+01,2.402082429892862692e+01,2.927456233660889495e+01,2.332380757938120297e+01,4.162931659299729859e+01,3.818376618407356915e+01,4.045985664828781836e+01,3.921734310225515685e+01,3.885024801713891307e+00
2.765863337187866122e+01,2.517935662402834396e+01,3.106444913401813324e+01,2.505992817228333536e+01,3.966106403010387993e+01,3.764306044943742080e+01,4.244997055358224713e+01,3.891015291668743714e+01,3.844748314380092680e+00
2.720294101747088789e+01,2.408318915758459156e+01,2.807133769523639799e+01,2.505992817228333536e+01,4.177319714841084419e+01,3.624913792078371699e+01,4.188078318274384770e+01,3.858756276314947797e+01,3.653982113900530848e+00
2.720294101747088789e+01,2.500000000000000000e+01,2.807133769523639799e+01,2.640075756488817049e+01,4.172529209005013229e+01,3.769615364994152884e+01,4.472135954999579610e+01,4.161730409336962566e+01,3.585669807749144233e+00
2.846049894151541437e+01,2.601922366251537611e+01,2.816025568065744622e+01,2.549509756796392423e+01,4.263801121065568367e+01,3.827531841800927737e+01,4.661544808322666000e+01,4.404543109109047805e+01,3.505923970902331988e+00
2.785677655436823841e+01,2.600000000000000000e+01,2.617250465660480074e+01,2.507987240796890660e+01,4.609772228646443892e+01,4.079215610874227593e+01,4.870318264754368442e+01,4.500000000000000000e+01,3.465138538193968998e+00
2.846049894151541437e+01,2.716615541441224835e+01,2.807133769523639799e+01,2.416609194718914466e+01,4.780167361086847677e+01,4.104875150354758517e+01,4.805205510693585325e+01,4.609772228646443892e+01,3.382815969563316649e+00
2.863564212655270680e+01,2.886173937932362321e+01,3.014962686336266984e+01,2.529822128134703618e+01,4.579301256742124338e+01,3.901281840626231912e+01,4.837354648979129479e+01,4.596737973824481571e+01,3.422739747676671662e+00
2.789265136196270589e+01,2.961418578992169515e+01,3.114482300479487265e+01,2.563201123595259290e+01,4.701063709417263681e+01,3.920459156782531807e+01,4.716990566028302112e+01,4.527692569068708650e+01,3.323639439332872314e+00
