2.683281572999747766e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.080441152620633005e+01,3.732742445739462234e+00
2.683281572999747766e+01,2.501999200639360765e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.944616584663204151e+01,4.525483399593904466e+01,3.921734310225515685e+01,3.724344535882825546e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.596737973824481571e+01,3.921734310225515685e+01,3.689546995116805839e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.517935662402834396e+01,2.332380757938120297e+01,4.632493928760187885e+01,3.944616584663204151e+01,4.669047011971500893e+01,4.110960958218893069e+01,3.732742445739462234e+00
2.683281572999747766e+01,2.501999200639360765e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.944616584663204151e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.722988210421179556e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.683281572999747766e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,4.031128874149274566e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.732742445739462234e+00
2.549509756796392423e+01,2.400000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.697999981907886369e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.687216658103186262e+01,3.982461550347975532e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.697999981907886369e+00
2.683281572999747766e+01,2.501999200639360765e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.579301256742124338e+01,3.944616584663204151e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.722988210421179556e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.640075756488817049e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.332380757938120297e+01,4.579301256742124338e+01,3.944616584663204151e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.734061954869984934e+00
2.640075756488817049e+01,2.501999200639360765e+01,2.630589287593181069e+01,2.247220505424423109e+01,4.548626166217663780e+01,3.944616584663204151e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.734061954869984934e+00
2.683281572999747766e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.579301256742124338e+01,3.944616584663204151e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.734061954869984934e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.549509756796392423e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.247220505424423109e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.549509756796392423e+01,2.400000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.549509756796392423e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.549509756796392423e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.594224354214569317e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.683281572999747766e+01,2.400000000000000000e+01,2.549509756796392423e+01,2.302172886644267535e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.505992817228333536e+01,2.501999200639360765e+01,2.517935662402834396e+01,2.332380757938120297e+01,4.494441010848846219e+01,3.944616584663204151e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.712910164176063788e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.604345773288535071e+01,3.982461550347975532e+01,4.669047011971500893e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.501999200639360765e+01,2.549509756796392423e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.677512357301770507e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.332380757938120297e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.505992817228333536e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.677512357301770507e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.548626166217663780e+01,3.982461550347975532e+01,4.601086828130936368e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.505992817228333536e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.677512357301770507e+00
2.505992817228333536e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.677512357301770507e+00
2.594224354214569317e+01,2.400000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.699133768270141953e+00
2.505992817228333536e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.677512357301770507e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.601086828130936368e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.641968962724581260e+01,2.600000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.807886552931954327e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.679238081970562568e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.630589287593181069e+01,2.360084744241189370e+01,4.604345773288535071e+01,3.807886552931954327e+01,4.596737973824481571e+01,4.016217125604640614e+01,3.658307161686537690e+00
2.641968962724581260e+01,2.600000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.807886552931954327e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.679238081970562568e+00
2.641968962724581260e+01,2.600000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.548626166217663780e+01,3.807886552931954327e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.679238081970562568e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.630589287593181069e+01,2.360084744241189370e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.658307161686537690e+00
2.641968962724581260e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.641968962724581260e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.594224354214569317e+01,2.500000000000000000e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.604345773288535071e+01,3.894868418830089496e+01,4.669047011971500893e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.688381494479040512e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.641968962724581260e+01,2.500000000000000000e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.688381494479040512e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.549509756796392423e+01,2.402082429892862692e+01,2.630589287593181069e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.699133768270141953e+00
2.459674775249768786e+01,2.402082429892862692e+01,2.630589287593181069e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.677512357301770507e+00
2.555386467836127551e+01,2.601922366251537611e+01,2.531797780234432693e+01,2.247220505424423109e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.505992817228333536e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.527692569068708650e+01,4.016217125604640614e+01,3.677512357301770507e+00
2.505992817228333536e+01,2.402082429892862692e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.716990566028302112e+01,3.982461550347975532e+01,4.455333881989092504e+01,3.921734310225515685e+01,3.677512357301770507e+00
2.505992817228333536e+01,2.408318915758459156e+01,2.531797780234432693e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.677512357301770507e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.687216658103186262e+01,3.894868418830089496e+01,4.596737973824481571e+01,4.016217125604640614e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.641968962724581260e+01,2.501999200639360765e+01,2.647640458974745314e+01,2.360084744241189370e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.658307161686537690e+00
2.555386467836127551e+01,2.507987240796890660e+01,2.531797780234432693e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.687216658103186262e+01,3.982461550347975532e+01,4.596737973824481571e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.469817807045693669e+01,2.507987240796890660e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.687216658103186262e+01,3.982461550347975532e+01,4.596737973824481571e+01,3.921734310225515685e+01,3.645397234611269521e+00
2.555386467836127551e+01,2.507987240796890660e+01,2.531797780234432693e+01,2.385372088375312671e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.667108108454979476e+00
2.555386467836127551e+01,2.507987240796890660e+01,2.549509756796392423e+01,2.302172886644267535e+01,4.632493928760187885e+01,3.982461550347975532e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.645397234611269521e+00
2.607680962081059661e+01,2.507987240796890660e+01,2.549509756796392423e+01,2.360084744241189370e+01,4.632493928760187885e+01,3.894868418830089496e+01,4.455333881989092504e+01,3.921734310225515685e+01,3.636963933505864333e+00
2.523885892824792521e+01,2.507987240796890660e+01,2.531797780234432693e+01,2.360084744241189370e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.636963933505864333e+00
2.469817807045693669e+01,2.507987240796890660e+01,2.630589287593181069e+01,2.360084744241189370e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.636963933505864333e+00
2.523885892824792521e+01,2.418677324489564739e+01,2.549509756796392423e+01,2.420743687382040932e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.615216107949140500e+00
2.523885892824792521e+01,2.408318915758459156e+01,2.531797780234432693e+01,2.420743687382040932e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.636963933505864333e+00
2.523885892824792521e+01,2.517935662402834396e+01,2.549509756796392423e+01,2.360084744241189370e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.615216107949140500e+00
2.523885892824792521e+01,2.517935662402834396e+01,2.549509756796392423e+01,2.360084744241189370e+01,4.548626166217663780e+01,3.894868418830089496e+01,4.527692569068708650e+01,3.921734310225515685e+01,3.615216107949140500e+00
