2.236067977499789805e+01,2.900000000000000000e+01,2.683281572999747766e+01,2.920616373302046753e+01,3.310589071449369669e+01,5.303772242470447651e+01,4.809365862564419558e+01,3.613862199918530393e+01,2.607049568656687466e+00
2.195449840010014952e+01,2.662705391138869615e+01,2.475883680627989492e+01,2.720294101747088789e+01,4.140048308896890461e+01,4.648655719667783615e+01,4.522167621838005402e+01,4.161730409336962566e+01,2.708366763560166923e+00
2.137755832643194864e+01,2.473863375370596174e+01,2.284731931759172596e+01,2.500000000000000000e+01,4.031128874149274566e+01,4.604345773288535071e+01,4.792702786528703740e+01,4.949747468305832854e+01,2.503374990626357377e+00
2.121320343559642652e+01,2.531797780234432693e+01,2.308679276123039159e+01,2.473863375370596174e+01,3.982461550347975532e+01,4.560701700396551672e+01,4.609772228646443892e+01,5.024937810560444973e+01,2.463386066766127591e+00
1.612451549659709826e+01,2.716615541441224835e+01,2.596150997149434048e+01,2.600000000000000000e+01,4.022437072223753063e+01,4.468780594300866227e+01,4.382921400162225467e+01,4.967896939349688523e+01,2.234721925381519370e+00
2.236067977499789805e+01,2.701851217221259205e+01,2.433105012119287736e+01,2.701851217221259205e+01,4.215447781671598193e+01,4.879549159502340672e+01,4.080441152620633005e+01,4.661544808322666000e+01,2.429831595492310647e+00
2.236067977499789805e+01,2.607680962081059661e+01,2.617250465660480074e+01,2.729468812791236232e+01,4.317406628984580408e+01,4.957822102496216132e+01,4.103656905736638549e+01,4.338202392696772591e+01,2.510513266118463704e+00
2.408318915758459156e+01,2.600000000000000000e+01,2.807133769523639799e+01,2.630589287593181069e+01,4.393176527297759293e+01,4.981967482832460092e+01,4.101219330881975367e+01,4.518849411078001310e+01,2.555833875745475048e+00
2.256102834535695578e+01,2.729468812791236232e+01,2.801785145224380003e+01,2.570992026436488231e+01,4.554119014694280310e+01,5.047771785649585041e+01,4.220189569201838253e+01,4.459820624195551630e+01,2.505656315643566501e+00
2.059126028197400160e+01,2.785677655436823841e+01,2.433105012119287736e+01,2.529822128134703618e+01,4.304648650006176780e+01,4.810405388322277531e+01,4.531004303683676682e+01,4.328972164382672361e+01,2.549405974040150902e+00
2.024845673131658685e+01,2.683281572999747766e+01,2.376972864800942631e+01,2.507987240796890660e+01,4.101219330881975367e+01,4.570557952810575841e+01,4.632493928760187885e+01,4.401136216933077350e+01,2.607947555423428376e+00
1.702938636592640265e+01,2.920616373302046753e+01,2.469817807045693669e+01,2.385372088375312671e+01,3.748332962798262713e+01,4.704253394535630406e+01,4.687216658103186262e+01,4.428317965096906050e+01,2.472841158087363045e+00
1.802775637731994607e+01,2.900000000000000000e+01,2.505992817228333536e+01,2.549509756796392423e+01,3.764306044943742080e+01,4.809365862564419558e+01,4.866210024238575471e+01,4.827007354458868349e+01,2.446807429036317316e+00
2.080865204668481283e+01,2.758622844826744469e+01,2.640075756488817049e+01,2.483948469674844262e+01,3.801315561749642313e+01,4.964876634922563881e+01,4.609772228646443892e+01,4.712748667179271678e+01,2.505685610015377041e+00
2.332380757938120297e+01,2.828427124746190202e+01,2.360084744241189370e+01,2.617250465660480074e+01,4.060788100849390503e+01,5.069516742254630515e+01,4.401136216933077350e+01,4.833218389437828932e+01,2.668104332735102613e+00
2.024845673131658685e+01,2.865309756378880479e+01,2.420743687382040932e+01,2.385372088375312671e+01,4.045985664828781836e+01,5.124451190127582834e+01,4.527692569068708650e+01,4.652956049652736681e+01,2.451269152393328099e+00
1.931320791582796659e+01,2.624880949681337583e+01,2.505992817228333536e+01,2.416609194718914466e+01,3.962322551231790158e+01,5.162363799656122865e+01,4.472135954999579610e+01,4.614108798023730884e+01,2.390369213808539950e+00
1.772004514666934938e+01,2.500000000000000000e+01,2.418677324489564739e+01,2.340939982143925135e+01,3.889730067755344578e+01,5.056678751908212632e+01,4.393176527297759293e+01,4.664761515876240594e+01,2.372383832213185606e+00
1.941648783894759944e+01,2.596150997149434048e+01,2.376972864800942631e+01,2.213594362117865444e+01,3.962322551231790158e+01,5.011985634456667071e+01,4.554119014694280310e+01,4.560701700396551672e+01,2.405106496341539390e+00
1.923538406167134340e+01,2.596150997149434048e+01,2.193171219946130890e+01,2.247220505424423109e+01,3.905124837953326988e+01,4.280186911806539030e+01,4.701063709417263681e+01,5.044799302251775686e+01,2.513930153536615641e+00
2.109502310972898798e+01,2.433105012119287736e+01,2.184032966784155505e+01,2.353720459187963954e+01,3.858756276314947797e+01,4.244997055358224713e+01,4.517742799230607176e+01,5.325410782277739230e+01,3.741102229091436637e+00
1.923538406167134340e+01,2.109502310972898798e+01,2.137755832643194864e+01,2.517935662402834396e+01,3.535533905932737753e+01,4.220189569201838253e+01,4.527692569068708650e+01,5.300000000000000000e+01,3.720133522738273246e+00
1.811077027627483460e+01,2.137755832643194864e+01,2.121320343559642652e+01,2.507987240796890660e+01,3.488552708502481892e+01,4.272001872658765365e+01,4.579301256742124338e+01,5.470831746635972337e+01,3.763240414121590938e+00
2.002498439450078749e+01,2.158703314492290204e+01,2.408318915758459156e+01,2.707397274136176790e+01,3.228002478313794654e+01,4.294182110716777601e+01,4.219004621945797595e+01,5.323532661682465772e+01,3.757560885627283298e+00
1.772004514666934938e+01,2.507987240796890660e+01,2.302172886644267535e+01,2.647640458974745314e+01,3.405877273185280529e+01,4.531004303683676682e+01,4.134005321718877468e+01,5.646237685397241535e+01,3.911119133995451413e+00
1.969771560359220786e+01,2.641968962724581260e+01,2.319482700948640286e+01,2.912043955712207222e+01,3.401470270338990076e+01,4.522167621838005402e+01,4.000000000000000000e+01,5.502726596879041665e+01,3.899640246610327488e+00
2.193171219946130890e+01,2.640075756488817049e+01,2.451530134426252516e+01,2.751363298439520833e+01,3.634556369077249371e+01,4.780167361086847677e+01,3.920459156782531807e+01,5.661271941887264347e+01,3.877272594185186438e+00
2.088061301782110135e+01,2.459674775249768786e+01,2.531797780234432693e+01,2.846049894151541437e+01,3.721558813185679071e+01,4.753945729601885262e+01,3.969886648255841521e+01,5.728001396647874088e+01,3.814930986658737311e+00
1.992485884517127559e+01,2.416609194718914466e+01,2.517935662402834396e+01,2.751363298439520833e+01,3.900000000000000000e+01,4.632493928760187885e+01,4.482186966202993972e+01,5.688585061331156822e+01,3.754524336853679145e+00
2.088061301782110135e+01,2.376972864800942631e+01,2.630589287593181069e+01,2.692582403567251959e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.360045871318327926e+01,5.433231082882449670e+01,3.703877455932339746e+00
2.118962010041709121e+01,2.376972864800942631e+01,2.531797780234432693e+01,2.692582403567251959e+01,4.031128874149274566e+01,4.850773134253961416e+01,4.243819034784588951e+01,5.246903848937962067e+01,3.690142056040321084e+00
2.280350850198275836e+01,2.404163056034261459e+01,2.517935662402834396e+01,2.720294101747088789e+01,3.931920650267500150e+01,4.827007354458868349e+01,4.243819034784588951e+01,5.246903848937962067e+01,3.596834329051927348e+00
2.500000000000000000e+01,2.473863375370596174e+01,2.617250465660480074e+01,2.846049894151541437e+01,3.820994634908559817e+01,4.707440918375927907e+01,4.326661530556787483e+01,5.234500931320960149e+01,3.572693619972477475e+00
2.500000000000000000e+01,2.376972864800942631e+01,2.617250465660480074e+01,2.879236009777593708e+01,3.911521443121588959e+01,4.632493928760187885e+01,4.272001872658765365e+01,5.135172830587107029e+01,3.584166099594084720e+00
2.529822128134703618e+01,2.570992026436488231e+01,2.507987240796890660e+01,2.912043955712207222e+01,3.911521443121588959e+01,4.729693436154187225e+01,4.356604182158393002e+01,5.135172830587107029e+01,3.551420233948416438e+00
2.473863375370596174e+01,2.376972864800942631e+01,2.517935662402834396e+01,2.816025568065744622e+01,4.011234224026316042e+01,4.753945729601885262e+01,4.272001872658765365e+01,5.147815070493500400e+01,3.562671608704405912e+00
2.451530134426252516e+01,2.353720459187963954e+01,2.507987240796890660e+01,2.789265136196270589e+01,4.004996878900157498e+01,4.684015371452147747e+01,4.272001872658765365e+01,5.048762224545735222e+01,3.536889647002795733e+00
2.451530134426252516e+01,2.376972864800942631e+01,2.507987240796890660e+01,2.886173937932362321e+01,4.004996878900157498e+01,4.684015371452147747e+01,4.188078318274384770e+01,5.063595560468865386e+01,3.548610040538324739e+00
2.353720459187963954e+01,2.473863375370596174e+01,2.507987240796890660e+01,2.765863337187866122e+01,4.004996878900157498e+01,4.657252408878007088e+01,4.188078318274384770e+01,5.162363799656122865e+01,3.570632911151299105e+00
2.353720459187963954e+01,2.473863375370596174e+01,2.507987240796890660e+01,2.765863337187866122e+01,4.004996878900157498e+01,4.657252408878007088e+01,4.188078318274384770e+01,5.162363799656122865e+01,3.570632911151299105e+00
2.353720459187963954e+01,2.376972864800942631e+01,2.408318915758459156e+01,2.765863337187866122e+01,4.004996878900157498e+01,4.657252408878007088e+01,4.188078318274384770e+01,5.162363799656122865e+01,3.554615974329460748e+00
2.334523505985750447e+01,2.376972864800942631e+01,2.507987240796890660e+01,2.765863337187866122e+01,4.004996878900157498e+01,4.657252408878007088e+01,4.188078318274384770e+01,5.162363799656122865e+01,3.554615974329460748e+00
2.353720459187963954e+01,2.376972864800942631e+01,2.408318915758459156e+01,2.765863337187866122e+01,4.004996878900157498e+01,4.657252408878007088e+01,4.188078318274384770e+01,5.162363799656122865e+01,3.554615974329460748e+00
2.109502310972898798e+01,2.213594362117865444e+01,2.501999200639360765e+01,2.765863337187866122e+01,4.001249804748510996e+01,4.535416188179426911e+01,4.272001872658765365e+01,5.246903848937962067e+01,3.543810077401814862e+00
2.121320343559642652e+01,2.469817807045693669e+01,2.517935662402834396e+01,2.745906043549196340e+01,4.001249804748510996e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.162363799656122865e+01,3.614985081554299651e+00
2.024845673131658685e+01,2.692582403567251959e+01,2.308679276123039159e+01,2.745906043549196340e+01,3.800000000000000000e+01,4.414748010928823163e+01,4.219004621945797595e+01,5.048762224545735222e+01,3.656420472655126375e+00
1.802775637731994607e+01,2.385372088375312671e+01,2.236067977499789805e+01,2.720294101747088789e+01,3.801315561749642313e+01,4.414748010928823163e+01,4.272001872658765365e+01,5.135172830587107029e+01,3.732491609698169732e+00
1.788854381999831844e+01,2.523885892824792521e+01,2.236067977499789805e+01,2.751363298439520833e+01,3.800000000000000000e+01,4.317406628984580408e+01,4.219004621945797595e+01,5.035871324805668792e+01,3.791463103001740720e+00
1.923538406167134340e+01,2.523885892824792521e+01,2.158703314492290204e+01,2.751363298439520833e+01,3.801315561749642313e+01,4.512205669071391156e+01,4.219004621945797595e+01,5.048762224545735222e+01,3.779298252981611039e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.236067977499789805e+01,2.785677655436823841e+01,3.801315561749642313e+01,4.414748010928823163e+01,4.219004621945797595e+01,5.035871324805668792e+01,3.808359836090424277e+00
1.655294535724684835e+01,2.420743687382040932e+01,2.158703314492290204e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.219004621945797595e+01,5.035871324805668792e+01,3.812240649804590653e+00
1.655294535724684835e+01,2.420743687382040932e+01,2.256102834535695578e+01,2.692582403567251959e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.835102357304529086e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.256102834535695578e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.792828208839830850e+00
1.746424919657297892e+01,2.360084744241189370e+01,2.158703314492290204e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.560701700396551672e+01,4.134005321718877468e+01,4.949747468305832854e+01,3.792828208839830850e+00
1.746424919657297892e+01,2.360084744241189370e+01,2.158703314492290204e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.792828208839830850e+00
1.746424919657297892e+01,2.360084744241189370e+01,2.158703314492290204e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.792828208839830850e+00
1.746424919657297892e+01,2.360084744241189370e+01,2.158703314492290204e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.792828208839830850e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.256102834535695578e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.632493928760187885e+01,4.134005321718877468e+01,5.063595560468865386e+01,3.792828208839830850e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.236067977499789805e+01,2.751363298439520833e+01,3.805259518088089266e+01,4.535416188179426911e+01,4.134005321718877468e+01,4.949747468305832854e+01,3.754912843808892564e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.236067977499789805e+01,2.751363298439520833e+01,3.805259518088089266e+01,4.535416188179426911e+01,4.134005321718877468e+01,4.949747468305832854e+01,3.754912843808892564e+00
1.615549442140351033e+01,2.360084744241189370e+01,2.220360331117451835e+01,2.751363298439520833e+01,3.805259518088089266e+01,4.512205669071391156e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.754912843808892564e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.256102834535695578e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.560701700396551672e+01,4.134005321718877468e+01,4.949747468305832854e+01,3.792828208839830850e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.236067977499789805e+01,2.751363298439520833e+01,3.805259518088089266e+01,4.535416188179426911e+01,4.134005321718877468e+01,4.949747468305832854e+01,3.754912843808892564e+00
1.708800749063506075e+01,2.360084744241189370e+01,2.256102834535695578e+01,2.657066051117284644e+01,3.901281840626231912e+01,4.632493928760187885e+01,4.219004621945797595e+01,5.063595560468865386e+01,3.792828208839830850e+00
1.581138830084189628e+01,2.280350850198275836e+01,2.236067977499789805e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.780286107116386241e+00
1.615549442140351033e+01,2.360084744241189370e+01,2.236067977499789805e+01,2.657066051117284644e+01,3.905124837953326988e+01,4.560701700396551672e+01,4.134005321718877468e+01,4.949747468305832854e+01,3.792828208839830850e+00
1.655294535724684835e+01,2.420743687382040932e+01,2.256102834535695578e+01,2.692582403567251959e+01,3.905124837953326988e+01,4.535416188179426911e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.835102357304529086e+00
1.431782106327635340e+01,2.343074902771996193e+01,2.184032966784155505e+01,2.773084924772409465e+01,3.911521443121588959e+01,4.632493928760187885e+01,4.134005321718877468e+01,5.048762224545735222e+01,3.901590494086651706e+00
1.565247584249852864e+01,2.334523505985750447e+01,2.184032966784155505e+01,2.773084924772409465e+01,3.805259518088089266e+01,4.609772228646443892e+01,4.219004621945797595e+01,5.048762224545735222e+01,3.869519927711478680e+00
1.615549442140351033e+01,2.334523505985750447e+01,2.158703314492290204e+01,2.785677655436823841e+01,3.701351104664349378e+01,4.393176527297759293e+01,4.219004621945797595e+01,5.035871324805668792e+01,3.797561944190356975e+00
1.523154621172781731e+01,2.334523505985750447e+01,2.184032966784155505e+01,2.731300056749532601e+01,3.701351104664349378e+01,4.472135954999579610e+01,4.219004621945797595e+01,5.147815070493500400e+01,3.864212149150671127e+00
1.565247584249852864e+01,2.420743687382040932e+01,2.247220505424423109e+01,2.817800560721074277e+01,3.712142238654116966e+01,4.491102314577123877e+01,4.219004621945797595e+01,5.024937810560444973e+01,3.917214592139135476e+00
1.581138830084189628e+01,2.523885892824792521e+01,2.193171219946130890e+01,2.915475947422650194e+01,3.721558813185679071e+01,4.570557952810575841e+01,4.219004621945797595e+01,5.124451190127582834e+01,3.979538258451443156e+00
1.581138830084189628e+01,2.523885892824792521e+01,2.284731931759172596e+01,2.968164415931165934e+01,3.649657518178931781e+01,4.726520919238589613e+01,4.248529157249600274e+01,5.008991914547277702e+01,3.905096505864463552e+00
1.769180601295413169e+01,2.469817807045693669e+01,2.247220505424423109e+01,2.842534080710379030e+01,4.080441152620633005e+01,4.700000000000000000e+01,4.638965401897280572e+01,4.632493928760187885e+01,3.769194197443462180e+00
1.664331697709323876e+01,2.720294101747088789e+01,2.193171219946130890e+01,2.831960451701259274e+01,3.981205847478876336e+01,4.341658669218482203e+01,4.709564735726646489e+01,4.919349550499537571e+01,3.854510744859474869e+00
1.749285568453590045e+01,2.596150997149434048e+01,2.220360331117451835e+01,2.640075756488817049e+01,3.883297567789519888e+01,4.648655719667783615e+01,4.509988913511872255e+01,4.964876634922563881e+01,3.861079827267961395e+00
1.615549442140351033e+01,2.716615541441224835e+01,2.418677324489564739e+01,2.683281572999747766e+01,3.962322551231790158e+01,4.651881339845203200e+01,4.295346318982905842e+01,4.825971404805461873e+01,3.930814890124845640e+00
1.649242250247064234e+01,2.800000000000000000e+01,2.435159132377184221e+01,2.563201123595259290e+01,3.969886648255841521e+01,4.770744176750625343e+01,4.492215489043240240e+01,5.108815909777920439e+01,3.987466297003106952e+00
1.649242250247064234e+01,2.886173937932362321e+01,2.102379604162863913e+01,2.418677324489564739e+01,3.966106403010387993e+01,5.000000000000000000e+01,4.365775990588614519e+01,5.024937810560444973e+01,4.209526273619193404e+00
1.552417469626002422e+01,2.879236009777593708e+01,2.209072203437452231e+01,2.302172886644267535e+01,4.070626487409523975e+01,5.099019513592784847e+01,4.204759208325727826e+01,5.020956084253276686e+01,4.262254062397211385e+00
1.676305461424021104e+01,2.879236009777593708e+01,2.319482700948640286e+01,2.302172886644267535e+01,4.024922359499621649e+01,5.099019513592784847e+01,4.248529157249600274e+01,4.883646178829911833e+01,4.264206074222117060e+00
1.655294535724684835e+01,2.729468812791236232e+01,2.236067977499789805e+01,2.451530134426252516e+01,3.921734310225515685e+01,5.044799302251775686e+01,4.049691346263317371e+01,4.920365840057017692e+01,4.223756648055592144e+00
1.838477631085023489e+01,2.594224354214569317e+01,2.158703314492290204e+01,2.451530134426252516e+01,4.079215610874227593e+01,5.147815070493500400e+01,4.280186911806539030e+01,4.518849411078001310e+01,3.932226371243649155e+00
1.931320791582796659e+01,2.459674775249768786e+01,2.213594362117865444e+01,2.280350850198275836e+01,4.204759208325727826e+01,4.780167361086847677e+01,4.308131845707602992e+01,4.517742799230607176e+01,3.711312463166059228e+00
1.941648783894759944e+01,2.555386467836127551e+01,1.992485884517127559e+01,2.435159132377184221e+01,4.079215610874227593e+01,4.903060268852505033e+01,4.143669871020131978e+01,4.401136216933077350e+01,3.674436541209181950e+00
2.140093455903269515e+01,2.607680962081059661e+01,1.992485884517127559e+01,2.692582403567251959e+01,4.427188724235730888e+01,4.701063709417263681e+01,3.832753579347360073e+01,4.627094120503709718e+01,3.545432566266253360e+00
2.051828452868319275e+01,2.687005768508880621e+01,2.059126028197400160e+01,2.692582403567251959e+01,4.085339643163099055e+01,4.410215414239988974e+01,3.905124837953326988e+01,4.414748010928823163e+01,3.658517783148383273e+00
2.163330765278393741e+01,2.765863337187866122e+01,2.051828452868319275e+01,2.280350850198275836e+01,3.981205847478876336e+01,4.738143096192853676e+01,3.801315561749642313e+01,4.373785545725807822e+01,2.455929192881561640e+00
2.282542442102665348e+01,2.906888370749726747e+01,2.051828452868319275e+01,2.343074902771996193e+01,3.935733730830885690e+01,4.687216658103186262e+01,3.800000000000000000e+01,4.512205669071391156e+01,2.465884593679366521e+00
1.969771560359220786e+01,2.865309756378880479e+01,2.220360331117451835e+01,2.267156809750926882e+01,4.118252056394800320e+01,4.964876634922563881e+01,3.805259518088089266e+01,4.295346318982905842e+01,2.299334759250629912e+00
1.746424919657297892e+01,2.600000000000000000e+01,2.280350850198275836e+01,2.385372088375312671e+01,4.031128874149274566e+01,4.805205510693585325e+01,3.712142238654116966e+01,4.317406628984580408e+01,2.278591732415935933e+00
1.772004514666934938e+01,2.720294101747088789e+01,2.332380757938120297e+01,2.370653918225939449e+01,3.996248240537617136e+01,4.827007354458868349e+01,3.712142238654116966e+01,4.341658669218482203e+01,2.173395490818101905e+00
1.603121954188139853e+01,2.901723625709381693e+01,2.563201123595259290e+01,2.433105012119287736e+01,4.022437072223753063e+01,4.947726750741192348e+01,3.622154055254966920e+01,4.244997055358224713e+01,1.899349497346347615e+00
1.603121954188139853e+01,2.801785145224380003e+01,2.624880949681337583e+01,2.507987240796890660e+01,3.982461550347975532e+01,5.000000000000000000e+01,3.522782990761707111e+01,4.272001872658765365e+01,1.893361876936114241e+00
1.627882059609970611e+01,2.716615541441224835e+01,2.816025568065744622e+01,2.716615541441224835e+01,4.031128874149274566e+01,4.997999599839919682e+01,3.452535300326413648e+01,4.272001872658765365e+01,1.890306406971767661e+00
1.603121954188139853e+01,2.707397274136176790e+01,3.162277660168379256e+01,2.828427124746190202e+01,4.243819034784588951e+01,5.099019513592784847e+01,3.162277660168379256e+01,4.070626487409523975e+01,2.056555396385478129e+00
1.702938636592640265e+01,2.816025568065744622e+01,3.201562118716424266e+01,2.828427124746190202e+01,4.517742799230607176e+01,5.103920062069938268e+01,3.405877273185280529e+01,3.687817782917154830e+01,2.249149675375759827e+00
1.802775637731994607e+01,2.517935662402834396e+01,3.178049716414140846e+01,2.844292530665578411e+01,4.531004303683676682e+01,4.891829923454003648e+01,3.471310991541956525e+01,3.623534186398687496e+01,2.403121339461949724e+00
1.702938636592640265e+01,2.334523505985750447e+01,2.942787793912432193e+01,2.692582403567251959e+01,3.956008088970496317e+01,4.743416490252568707e+01,3.801315561749642313e+01,3.807886552931954327e+01,2.525295716193721951e+00
2.039607805437113797e+01,2.308679276123039159e+01,2.716615541441224835e+01,2.624880949681337583e+01,3.710795063055894616e+01,4.887739763939974580e+01,3.827531841800927737e+01,3.721558813185679071e+01,2.592643650760934282e+00
1.923538406167134340e+01,2.505992817228333536e+01,2.716615541441224835e+01,2.952964612046680060e+01,3.622154055254966920e+01,4.833218389437828932e+01,3.671511950137163893e+01,3.757658845611187104e+01,2.420040046986216886e+00
