2.844292530665578411e+01,2.236067977499789805e+01,2.973213749463701205e+01,2.816025568065744622e+01,5.173973328110611902e+01,3.931920650267500150e+01,4.455333881989092504e+01,3.178049716414140846e+01,4.139544837599949290e+00
2.816025568065744622e+01,2.325940669922601600e+01,2.879236009777593708e+01,2.816025568065744622e+01,5.590169943749474157e+01,4.000000000000000000e+01,4.455333881989092504e+01,3.373425558686599857e+01,4.053474600228881286e+00
2.700000000000000000e+01,2.435159132377184221e+01,2.879236009777593708e+01,2.927456233660889495e+01,5.663920903402518547e+01,4.119465984809195902e+01,4.326661530556787483e+01,3.584689665786984136e+01,3.843378236402981596e+00
2.701851217221259205e+01,2.469817807045693669e+01,3.008321791298264714e+01,2.927456233660889495e+01,5.748912940721923803e+01,4.393176527297759293e+01,4.338202392696772591e+01,3.667424164178449786e+01,3.776835249008565487e+00
2.745906043549196340e+01,2.469817807045693669e+01,3.001666203960726875e+01,2.900000000000000000e+01,5.981638571495272316e+01,4.657252408878007088e+01,4.272001872658765365e+01,3.773592452822641263e+01,3.854872760647522156e+00
2.952964612046680060e+01,2.262741699796952233e+01,3.220248437620923454e+01,2.927456233660889495e+01,6.021627686929839030e+01,4.588027898781784586e+01,3.794733192202055250e+01,3.612478373637688378e+01,3.971380772054305286e+00
3.052867504494749440e+01,2.420743687382040932e+01,3.111269837220809009e+01,3.036445290137795183e+01,6.191122676865642660e+01,4.494441010848846219e+01,3.569313659514949677e+01,3.905124837953326988e+01,3.986380353179602931e+00
2.915475947422650194e+01,2.500000000000000000e+01,2.831960451701259274e+01,2.823118842698620767e+01,6.356099432828281692e+01,4.652956049652736681e+01,3.820994634908559817e+01,3.940812099047606409e+01,3.924796233824254799e+00
3.001666203960726875e+01,2.500000000000000000e+01,2.969848480983499428e+01,2.846049894151541437e+01,6.315853069855251078e+01,4.382921400162225467e+01,3.820994634908559817e+01,4.161730409336962566e+01,3.876789918642940869e+00
2.915475947422650194e+01,2.561249694973139412e+01,3.041381265149109936e+01,2.879236009777593708e+01,6.440496875241846908e+01,4.382921400162225467e+01,3.423448553724738019e+01,4.104875150354758517e+01,3.868874516674207342e+00
2.863564212655270680e+01,2.549509756796392423e+01,2.969848480983499428e+01,2.912043955712207222e+01,6.946221994724902515e+01,4.494441010848846219e+01,3.313608305156178346e+01,4.304648650006176780e+01,3.729527520227622350e+00
2.459674775249768786e+01,2.483948469674844262e+01,3.047950130825634218e+01,2.692582403567251959e+01,7.077428911688198809e+01,4.973932046178354938e+01,3.601388621073821383e+01,4.429446918070020445e+01,3.648691157982129951e+00
2.555386467836127551e+01,2.140093455903269515e+01,3.061045573002793319e+01,2.863564212655270680e+01,7.424957912338628319e+01,5.147815070493500400e+01,3.512833614050059339e+01,4.477722635447621968e+01,3.687767736943152741e+00
2.555386467836127551e+01,2.140093455903269515e+01,3.140063693621516450e+01,2.844292530665578411e+01,7.289718787443038650e+01,5.188448708429138634e+01,3.505709628591620941e+01,4.477722635447621968e+01,3.680409799335512044e+00
2.469817807045693669e+01,2.523885892824792521e+01,3.280243893371345365e+01,2.927456233660889495e+01,7.066116330771805565e+01,5.053711507397311209e+01,3.612478373637688378e+01,4.356604182158393002e+01,3.612919292536675986e+00
2.353720459187963954e+01,2.529822128134703618e+01,3.088689042296100240e+01,3.006659275674581622e+01,6.711929677819934170e+01,4.919349550499537571e+01,3.811823710509183627e+01,4.280186911806539030e+01,3.512852266511029775e+00
2.236067977499789805e+01,2.716615541441224835e+01,2.844292530665578411e+01,3.041381265149109936e+01,6.226556030423238752e+01,4.623851208678756564e+01,3.945883931389771959e+01,4.110960958218893069e+01,3.241373306976494284e+00
1.835755975068581947e+01,2.555386467836127551e+01,2.531797780234432693e+01,2.773084924772409465e+01,5.903388857258176614e+01,4.707440918375927907e+01,4.026164427839479032e+01,3.969886648255841521e+01,3.038511045067092908e+00
2.061552812808830382e+01,2.580697580112788003e+01,2.500000000000000000e+01,2.831960451701259274e+01,5.663920903402518547e+01,4.527692569068708650e+01,4.272001872658765365e+01,4.220189569201838253e+01,2.927556830187557857e+00
1.910497317454279909e+01,2.385372088375312671e+01,2.404163056034261459e+01,2.549509756796392423e+01,5.872818744010409375e+01,4.809365862564419558e+01,4.272001872658765365e+01,4.382921400162225467e+01,2.980604839818985496e+00
1.835755975068581947e+01,1.835755975068581947e+01,2.624880949681337583e+01,2.475883680627989492e+01,6.171709649683788967e+01,5.200961449578337437e+01,4.205948168962618183e+01,4.360045871318327926e+01,3.071763086425264966e+00
1.664331697709323876e+01,2.000000000000000000e+01,2.765863337187866122e+01,2.828427124746190202e+01,6.325345840347387849e+01,5.100980297942739838e+01,4.080441152620633005e+01,4.701063709417263681e+01,3.052208818439958726e+00
1.640121946685672683e+01,2.080865204668481283e+01,2.647640458974745314e+01,2.758622844826744469e+01,6.481512169239520915e+01,5.200961449578337437e+01,3.984971769034255118e+01,4.701063709417263681e+01,3.055458574873497923e+00
1.555634918610404505e+01,2.202271554554523902e+01,2.624880949681337583e+01,2.549509756796392423e+01,6.580273550544841044e+01,5.403702434442518410e+01,3.860051813123756403e+01,4.686149805543992386e+01,2.923114839211994997e+00
1.702938636592640265e+01,1.984943324127920761e+01,2.731300056749532601e+01,2.860069929215018192e+01,6.435060217278467576e+01,5.433231082882449670e+01,3.889730067755344578e+01,4.701063709417263681e+01,2.949528522131490416e+00
1.486606874731850603e+01,1.923538406167134340e+01,2.594224354214569317e+01,2.884441020371191300e+01,6.435060217278467576e+01,5.532630477449221473e+01,3.827531841800927737e+01,4.482186966202993972e+01,2.871555784800561284e+00
1.769180601295413169e+01,1.886796226411320632e+01,2.745906043549196340e+01,2.906888370749726747e+01,6.243396511515186376e+01,5.458937625582472464e+01,3.921734310225515685e+01,4.560701700396551672e+01,2.839782475827409947e+00
1.878829422805593552e+01,2.118962010041709121e+01,2.545584412271571040e+01,2.973213749463701205e+01,5.883026432033091169e+01,5.295280917949490629e+01,3.992492955535426091e+01,4.360045871318327926e+01,2.681417252857228206e+00
2.012461179749810825e+01,1.969771560359220786e+01,2.690724809414741969e+01,2.886173937932362321e+01,5.643580423808985103e+01,5.239274758971894386e+01,3.992492955535426091e+01,4.301162633521313694e+01,2.695019887735984998e+00
1.972308292331602075e+01,2.061552812808830382e+01,2.690724809414741969e+01,2.846049894151541437e+01,5.727128425310541360e+01,5.565968020030298646e+01,4.123105625617660763e+01,4.465422712353221613e+01,2.774637112717244669e+00
1.835755975068581947e+01,2.061552812808830382e+01,2.969848480983499428e+01,2.983286778035259701e+01,5.646237685397241535e+01,5.442425929675111007e+01,4.205948168962618183e+01,4.341658669218482203e+01,2.805503872787269426e+00
1.838477631085023489e+01,2.039607805437113797e+01,2.640075756488817049e+01,2.961418578992169515e+01,5.793962374748389976e+01,5.758472019555187416e+01,4.294182110716777601e+01,4.341658669218482203e+01,2.729494717407674464e+00
1.941648783894759944e+01,2.202271554554523902e+01,2.505992817228333536e+01,3.026549190084311292e+01,5.787054518492114852e+01,5.777542730261716031e+01,4.205948168962618183e+01,4.429446918070020445e+01,2.637261941434822177e+00
2.088061301782110135e+01,2.109502310972898798e+01,2.683281572999747766e+01,3.014962686336266984e+01,5.869412236331675814e+01,5.730619512757760958e+01,4.220189569201838253e+01,4.438468204234429493e+01,2.749498670207009887e+00
2.061552812808830382e+01,2.137755832643194864e+01,2.996664812754339380e+01,2.901723625709381693e+01,5.821511831131153514e+01,5.860034129593444874e+01,4.060788100849390503e+01,4.554119014694280310e+01,2.772258995916167645e+00
2.137755832643194864e+01,2.121320343559642652e+01,2.823118842698620767e+01,2.901723625709381693e+01,5.903388857258176614e+01,6.000000000000000000e+01,3.905124837953326988e+01,4.301162633521313694e+01,2.792199372550426606e+00
1.923538406167134340e+01,1.612451549659709826e+01,2.884441020371191300e+01,3.501428280002319582e+01,5.600892785976178345e+01,5.590169943749474157e+01,3.969886648255841521e+01,4.684015371452147747e+01,2.997866013991002276e+00
1.910497317454279909e+01,1.400000000000000000e+01,3.080584360149872580e+01,3.206243908376279705e+01,5.703507692639679760e+01,5.663920903402518547e+01,3.894868418830089496e+01,4.617358552246078318e+01,3.054967873850408466e+00
1.910497317454279909e+01,1.503329637837290811e+01,3.080584360149872580e+01,3.313608305156178346e+01,5.603570290448760005e+01,5.738466694161429160e+01,4.036087214122112954e+01,4.492215489043240240e+01,3.065722836847306176e+00
1.920937271229854559e+01,1.503329637837290811e+01,3.140063693621516450e+01,3.306055050963308162e+01,5.600892785976178345e+01,5.731491952362839726e+01,4.036087214122112954e+01,4.588027898781784586e+01,3.069980191210369913e+00
2.284731931759172596e+01,1.941648783894759944e+01,3.106444913401813324e+01,3.405877273185280529e+01,5.700877125495689768e+01,5.738466694161429160e+01,4.172529209005013229e+01,4.512205669071391156e+01,3.032299608854660100e+00
1.992485884517127559e+01,2.102379604162863913e+01,2.968164415931165934e+01,3.405877273185280529e+01,5.700000000000000000e+01,5.879625838435639906e+01,4.186884283091664116e+01,4.060788100849390503e+01,3.008228893752614930e+00
1.676305461424021104e+01,1.992485884517127559e+01,3.067572330035593353e+01,3.238826948140329165e+01,6.003332407921453751e+01,5.813776741499453493e+01,4.177319714841084419e+01,4.491102314577123877e+01,2.714510775680738952e+00
2.000000000000000000e+01,2.088061301782110135e+01,3.014962686336266984e+01,3.067572330035593353e+01,5.400925846556310717e+01,5.234500931320960149e+01,4.252058325093859992e+01,4.410215414239988974e+01,2.607486265567056982e+00
1.910497317454279909e+01,2.193171219946130890e+01,3.101612483854164637e+01,3.178049716414140846e+01,5.300943312279428454e+01,5.232590180780452016e+01,4.263801121065568367e+01,4.310452412450461424e+01,2.517530889686896867e+00
2.121320343559642652e+01,2.193171219946130890e+01,3.006659275674581622e+01,3.087069808086626210e+01,4.904079934095691584e+01,5.044799302251775686e+01,4.420407221060068537e+01,4.404543109109047805e+01,2.546265751891155560e+00
1.600000000000000000e+01,2.236067977499789805e+01,3.114482300479487265e+01,3.101612483854164637e+01,5.015974481593781320e+01,5.044799302251775686e+01,4.440720662234903671e+01,4.401136216933077350e+01,2.605127438508505033e+00
1.529705854077835525e+01,2.213594362117865444e+01,3.026549190084311292e+01,2.668332812825266842e+01,5.003998401278721531e+01,4.904079934095691584e+01,4.410215414239988974e+01,4.301162633521313694e+01,2.669038397521941608e+00
1.868154169226940553e+01,2.022374841615668473e+01,2.942787793912432193e+01,2.630589287593181069e+01,4.801041553663121420e+01,4.640043103248072498e+01,4.356604182158393002e+01,4.301162633521313694e+01,2.826339349762510889e+00
1.746424919657297892e+01,1.824828759089465890e+01,2.765863337187866122e+01,2.507987240796890660e+01,4.704253394535630406e+01,4.604345773288535071e+01,4.477722635447621968e+01,4.310452412450461424e+01,2.939923615481562891e+00
1.838477631085023489e+01,1.702938636592640265e+01,2.683281572999747766e+01,2.473863375370596174e+01,4.509988913511872255e+01,4.579301256742124338e+01,4.517742799230607176e+01,4.219004621945797595e+01,3.304525395149521039e+00
2.080865204668481283e+01,1.431782106327635340e+01,2.830194339616981125e+01,2.500000000000000000e+01,4.300000000000000000e+01,4.219004621945797595e+01,4.382921400162225467e+01,4.110960958218893069e+01,3.442226053652702067e+00
2.202271554554523902e+01,1.431782106327635340e+01,2.692582403567251959e+01,2.308679276123039159e+01,4.404543109109047805e+01,4.243819034784588951e+01,4.472135954999579610e+01,4.011234224026316042e+01,3.466310558327510449e+00
2.121320343559642652e+01,1.655294535724684835e+01,2.662705391138869615e+01,2.435159132377184221e+01,4.504442251822083421e+01,4.301162633521313694e+01,4.606517122512408235e+01,4.119465984809195902e+01,3.446068911952059555e+00
2.193171219946130890e+01,1.700000000000000000e+01,2.580697580112788003e+01,2.469817807045693669e+01,4.604345773288535071e+01,4.360045871318327926e+01,4.565084884205330695e+01,4.210700654285459876e+01,3.460000458801704593e+00
2.140093455903269515e+01,1.431782106327635340e+01,2.580697580112788003e+01,2.376972864800942631e+01,4.504442251822083421e+01,4.360045871318327926e+01,4.565084884205330695e+01,4.110960958218893069e+01,3.515621112450913799e+00
1.931320791582796659e+01,1.442220510185595650e+01,2.617250465660480074e+01,2.163330765278393741e+01,4.229657196511320194e+01,3.966106403010387993e+01,4.382921400162225467e+01,4.001249804748510996e+01,3.643196707778913801e+00
1.897366596101027625e+01,1.389244398944980396e+01,2.483948469674844262e+01,2.280350850198275836e+01,4.229657196511320194e+01,4.031128874149274566e+01,4.295346318982905842e+01,4.001249804748510996e+01,3.736971646761009680e+00
2.024845673131658685e+01,1.431782106327635340e+01,2.545584412271571040e+01,2.360084744241189370e+01,4.079215610874227593e+01,3.944616584663204151e+01,4.295346318982905842e+01,3.811823710509183627e+01,3.672423121111102695e+00
1.964688270438849926e+01,1.345362404707370985e+01,2.662705391138869615e+01,2.280350850198275836e+01,3.807886552931954327e+01,3.982461550347975532e+01,4.248529157249600274e+01,3.748332962798262713e+01,3.766502063970310843e+00
2.022374841615668473e+01,1.272792206135785520e+01,2.555386467836127551e+01,2.262741699796952233e+01,3.860051813123756403e+01,3.996248240537617136e+01,4.472135954999579610e+01,3.634556369077249371e+01,3.885241858682643823e+00
2.807133769523639799e+01,1.513274595042155646e+01,2.668332812825266842e+01,2.385372088375312671e+01,3.921734310225515685e+01,3.801315561749642313e+01,4.472135954999579610e+01,3.522782990761707111e+01,4.249936113945647520e+00
3.059411708155671050e+01,1.941648783894759944e+01,2.692582403567251959e+01,2.302172886644267535e+01,4.031128874149274566e+01,3.687817782917154830e+01,4.477722635447621968e+01,3.535533905932737753e+01,4.136500933642444089e+00
3.041381265149109936e+01,2.158703314492290204e+01,2.844292530665578411e+01,2.332380757938120297e+01,4.123105625617660763e+01,3.748332962798262713e+01,4.527692569068708650e+01,3.522782990761707111e+01,4.150490643155159809e+00
2.765863337187866122e+01,2.109502310972898798e+01,2.745906043549196340e+01,2.332380757938120297e+01,4.123105625617660763e+01,3.818376618407356915e+01,4.632493928760187885e+01,3.622154055254966920e+01,4.079640145382506411e+00
2.617250465660480074e+01,1.902629759044044633e+01,2.844292530665578411e+01,2.332380757938120297e+01,4.215447781671598193e+01,3.820994634908559817e+01,4.632493928760187885e+01,3.612478373637688378e+01,4.082004706275631278e+00
2.630589287593181069e+01,1.902629759044044633e+01,2.765863337187866122e+01,2.247220505424423109e+01,4.346262762420145975e+01,3.828837943815329226e+01,4.632493928760187885e+01,3.612478373637688378e+01,4.040917613185261992e+00
2.647640458974745314e+01,2.002498439450078749e+01,2.765863337187866122e+01,2.247220505424423109e+01,4.254409477236529824e+01,3.748332962798262713e+01,4.632493928760187885e+01,3.721558813185679071e+01,4.031288045637487549e+00
2.745906043549196340e+01,2.009975124224177989e+01,2.863564212655270680e+01,2.302172886644267535e+01,4.254409477236529824e+01,3.748332962798262713e+01,4.632493928760187885e+01,3.721558813185679071e+01,4.039417947817431909e+00
2.607680962081059661e+01,2.280350850198275836e+01,2.549509756796392423e+01,2.267156809750926882e+01,4.254409477236529824e+01,3.748332962798262713e+01,4.548626166217663780e+01,3.733630940518894192e+01,3.747623816791506801e+00
2.158703314492290204e+01,2.213594362117865444e+01,2.147091055358388800e+01,2.500000000000000000e+01,4.176122603564220270e+01,3.773592452822641263e+01,4.472135954999579610e+01,4.019950248448355978e+01,3.154025405499568002e+00
1.702938636592640265e+01,2.022374841615668473e+01,2.220360331117451835e+01,2.302172886644267535e+01,3.962322551231790158e+01,3.900000000000000000e+01,4.531004303683676682e+01,4.101219330881975367e+01,2.890408396363188803e+00
2.200000000000000000e+01,2.002498439450078749e+01,2.400000000000000000e+01,2.334523505985750447e+01,4.201190307520000999e+01,3.984971769034255118e+01,4.368065933568311010e+01,4.229657196511320194e+01,2.985222097445659806e+00
2.209072203437452231e+01,2.200000000000000000e+01,2.600000000000000000e+01,2.280350850198275836e+01,4.318564576337836769e+01,4.237924020083418242e+01,4.396589587396121601e+01,4.242640687119285303e+01,2.924436820212735988e+00
2.308679276123039159e+01,2.200000000000000000e+01,2.801785145224380003e+01,2.529822128134703618e+01,4.535416188179426911e+01,4.623851208678756564e+01,4.716990566028302112e+01,4.560701700396551672e+01,2.979257347933467415e+00
2.517935662402834396e+01,2.200000000000000000e+01,2.801785145224380003e+01,2.751363298439520833e+01,4.870318264754368442e+01,4.997999599839919682e+01,4.870318264754368442e+01,4.743416490252568707e+01,3.054097312787401819e+00
2.600000000000000000e+01,2.009975124224177989e+01,2.816025568065744622e+01,2.816025568065744622e+01,5.015974481593781320e+01,5.154609587543949090e+01,4.780167361086847677e+01,4.623851208678756564e+01,3.215076284880757029e+00
2.707397274136176790e+01,2.202271554554523902e+01,3.001666203960726875e+01,2.879236009777593708e+01,5.503635162326805386e+01,5.442425929675111007e+01,4.535416188179426911e+01,4.494441010848846219e+01,3.121865202729939170e+00
2.202271554554523902e+01,1.910497317454279909e+01,3.125699921617556853e+01,3.008321791298264714e+01,5.590169943749474157e+01,5.408326913195983821e+01,4.295346318982905842e+01,4.401136216933077350e+01,3.133692140771334955e+00
1.923538406167134340e+01,1.676305461424021104e+01,3.238826948140329165e+01,3.178049716414140846e+01,5.769748694700662384e+01,5.536244214266563546e+01,3.807886552931954327e+01,4.317406628984580408e+01,3.055661321141750708e+00
1.910497317454279909e+01,1.788854381999831844e+01,3.214031735997639316e+01,3.310589071449369669e+01,5.769748694700662384e+01,5.536244214266563546e+01,3.736308338453881106e+01,4.393176527297759293e+01,2.980813423014584185e+00
2.002498439450078749e+01,1.838477631085023489e+01,3.306055050963308162e+01,3.264965543462901820e+01,5.635601121442148553e+01,5.375872022286245056e+01,3.920459156782531807e+01,3.956008088970496317e+01,3.050656873883771159e+00
2.009975124224177989e+01,2.012461179749810825e+01,3.405877273185280529e+01,3.244996147917590434e+01,5.420332093147060704e+01,5.316013544000804814e+01,4.130375285612676350e+01,4.071854614300466579e+01,2.952393631489825143e+00
2.102379604162863913e+01,2.334523505985750447e+01,2.915475947422650194e+01,3.061045573002793319e+01,5.269724850502159086e+01,5.434151267677410146e+01,4.143669871020131978e+01,4.162931659299729859e+01,2.740012113480913669e+00
1.984943324127920761e+01,2.302172886644267535e+01,2.624880949681337583e+01,2.624880949681337583e+01,4.801041553663121420e+01,5.458937625582472464e+01,4.455333881989092504e+01,4.204759208325727826e+01,2.512536086076645692e+00
2.000000000000000000e+01,2.418677324489564739e+01,2.617250465660480074e+01,2.607680962081059661e+01,4.404543109109047805e+01,5.303772242470447651e+01,4.554119014694280310e+01,4.382921400162225467e+01,2.426808594020970489e+00
1.984943324127920761e+01,2.418677324489564739e+01,2.690724809414741969e+01,2.523885892824792521e+01,4.527692569068708650e+01,5.400925846556310717e+01,4.428317965096906050e+01,4.429446918070020445e+01,2.463603003011206827e+00
2.140093455903269515e+01,2.418677324489564739e+01,2.828427124746190202e+01,2.865309756378880479e+01,4.808326112068522917e+01,5.308483775994798748e+01,4.301162633521313694e+01,4.326661530556787483e+01,2.549721597385798511e+00
2.061552812808830382e+01,2.469817807045693669e+01,2.842534080710379030e+01,2.968164415931165934e+01,5.024937810560444973e+01,5.315072906367324634e+01,4.110960958218893069e+01,4.301162633521313694e+01,2.632471266174276625e+00
2.280350850198275836e+01,2.475883680627989492e+01,2.968164415931165934e+01,3.052867504494749440e+01,5.185556864985669279e+01,5.532630477449221473e+01,4.130375285612676350e+01,4.280186911806539030e+01,2.762294309312041118e+00
2.441311123146740414e+01,2.549509756796392423e+01,2.968164415931165934e+01,3.275667870831839679e+01,5.200961449578337437e+01,5.423098745182499414e+01,4.044749683231336945e+01,4.110960958218893069e+01,2.786578837971854572e+00
2.360084744241189370e+01,2.475883680627989492e+01,2.884441020371191300e+01,3.052867504494749440e+01,5.140038910358558866e+01,5.261178575186362139e+01,4.100000000000000000e+01,4.172529209005013229e+01,2.829907404786965230e+00
2.360084744241189370e+01,2.483948469674844262e+01,2.983286778035259701e+01,2.952964612046680060e+01,5.080354318352215159e+01,4.850773134253961416e+01,4.176122603564220270e+01,4.140048308896890461e+01,2.804433748557713546e+00
1.878829422805593552e+01,2.473863375370596174e+01,2.662705391138869615e+01,2.785677655436823841e+01,4.909175083453430943e+01,4.707440918375927907e+01,4.237924020083418242e+01,4.188078318274384770e+01,2.570045486193712314e+00
1.746424919657297892e+01,2.507987240796890660e+01,2.507987240796890660e+01,2.570992026436488231e+01,4.527692569068708650e+01,4.648655719667783615e+01,4.272001872658765365e+01,4.188078318274384770e+01,2.427463520047989931e+00
1.802775637731994607e+01,2.121320343559642652e+01,2.280350850198275836e+01,2.700000000000000000e+01,3.848376280978771291e+01,4.687216658103186262e+01,4.346262762420145975e+01,4.382921400162225467e+01,3.847090109917272294e+00
