2.607680962081059661e+01,2.817800560721074277e+01,2.385372088375312671e+01,2.692582403567251959e+01,5.403702434442518410e+01,5.656854249492380404e+01,4.318564576337836769e+01,4.341658669218482203e+01,3.185212667870291892e+00
2.700000000000000000e+01,3.130495168499705727e+01,2.195449840010014952e+01,2.563201123595259290e+01,5.400000000000000000e+01,5.586591089385368747e+01,4.596737973824481571e+01,4.638965401897280572e+01,3.238845851841358758e+00
2.800000000000000000e+01,3.220248437620923454e+01,2.236067977499789805e+01,2.563201123595259290e+01,5.503635162326805386e+01,5.586591089385368747e+01,4.527692569068708650e+01,4.669047011971500893e+01,3.280103310014020224e+00
2.900000000000000000e+01,3.264965543462901820e+01,2.236067977499789805e+01,2.563201123595259290e+01,5.500909015790026757e+01,5.656854249492380404e+01,4.527692569068708650e+01,4.669047011971500893e+01,3.259224334688403335e+00
2.863564212655270680e+01,2.941088233970548416e+01,2.332380757938120297e+01,2.507987240796890660e+01,5.400925846556310717e+01,5.586591089385368747e+01,4.601086828130936368e+01,4.652956049652736681e+01,3.107944043273745738e+00
2.765863337187866122e+01,2.247220505424423109e+01,2.408318915758459156e+01,2.441311123146740414e+01,5.315072906367324634e+01,5.375872022286245056e+01,4.534313619501853765e+01,4.455333881989092504e+01,2.743520588605366850e+00
2.780287754891568852e+01,1.969771560359220786e+01,2.469817807045693669e+01,2.624880949681337583e+01,5.124451190127582834e+01,5.232590180780452016e+01,4.601086828130936368e+01,4.570557952810575841e+01,2.569105342315263663e+00
2.236067977499789805e+01,1.746424919657297892e+01,2.785677655436823841e+01,2.624880949681337583e+01,5.080354318352215159e+01,4.891829923454003648e+01,4.527692569068708650e+01,4.472135954999579610e+01,2.582590356200746839e+00
2.154065922853801496e+01,1.788854381999831844e+01,2.751363298439520833e+01,2.617250465660480074e+01,5.141984052872976463e+01,5.000000000000000000e+01,4.459820624195551630e+01,4.464302857109942835e+01,2.615130992228920537e+00
2.284731931759172596e+01,1.897366596101027625e+01,2.647640458974745314e+01,2.780287754891568852e+01,5.220153254455274805e+01,5.215361924162119323e+01,4.701063709417263681e+01,4.522167621838005402e+01,2.553262905210517353e+00
2.308679276123039159e+01,1.746424919657297892e+01,2.549509756796392423e+01,2.580697580112788003e+01,5.314132102234569288e+01,5.060632371551997721e+01,4.720169488482378739e+01,4.648655719667783615e+01,2.540107720942903047e+00
2.418677324489564739e+01,1.711724276862369010e+01,2.901723625709381693e+01,2.469817807045693669e+01,5.412947441089742995e+01,4.884669896727925220e+01,4.687216658103186262e+01,4.588027898781784586e+01,2.341722109462542001e+00
2.500000000000000000e+01,2.022374841615668473e+01,2.828427124746190202e+01,2.720294101747088789e+01,5.437830449729009530e+01,4.712748667179271678e+01,4.664761515876240594e+01,4.518849411078001310e+01,2.396726589697896426e+00
2.500000000000000000e+01,2.236067977499789805e+01,2.828427124746190202e+01,2.570992026436488231e+01,5.580322571321482172e+01,4.827007354458868349e+01,4.652956049652736681e+01,4.477722635447621968e+01,2.465868647202830388e+00
2.701851217221259205e+01,2.184032966784155505e+01,2.570992026436488231e+01,2.716615541441224835e+01,5.941380311005179493e+01,4.816637831516918311e+01,4.569463863518345192e+01,4.580392996239514503e+01,2.463852633123659874e+00
2.800000000000000000e+01,2.376972864800942631e+01,2.647640458974745314e+01,2.716615541441224835e+01,5.946427498927402411e+01,4.901020301937138157e+01,4.427188724235730888e+01,4.527692569068708650e+01,2.588830410021454309e+00
2.700000000000000000e+01,2.256102834535695578e+01,2.570992026436488231e+01,2.816025568065744622e+01,6.030754513325840804e+01,5.414794548272353580e+01,4.535416188179426911e+01,4.244997055358224713e+01,2.618189264458290921e+00
2.600000000000000000e+01,2.334523505985750447e+01,2.668332812825266842e+01,2.816025568065744622e+01,6.107372593840987918e+01,5.532630477449221473e+01,4.535416188179426911e+01,4.103656905736638549e+01,2.662358776868678056e+00
2.500000000000000000e+01,2.319482700948640286e+01,2.647640458974745314e+01,2.716615541441224835e+01,6.262587324740470507e+01,5.656854249492380404e+01,4.295346318982905842e+01,4.060788100849390503e+01,2.743584179799017253e+00
2.500000000000000000e+01,2.319482700948640286e+01,2.647640458974745314e+01,2.716615541441224835e+01,6.262587324740470507e+01,5.671860364994893189e+01,4.275511665286389729e+01,4.060788100849390503e+01,2.753460702936283866e+00
2.601922366251537611e+01,2.319482700948640286e+01,2.647640458974745314e+01,2.828427124746190202e+01,6.184658438426490790e+01,5.656854249492380404e+01,4.257933771208753626e+01,4.140048308896890461e+01,2.755911678420529753e+00
2.607680962081059661e+01,2.418677324489564739e+01,2.647640458974745314e+01,2.828427124746190202e+01,6.184658438426490790e+01,5.755866572463263964e+01,4.257933771208753626e+01,4.080441152620633005e+01,2.773964463663352475e+00
2.961418578992169515e+01,2.745906043549196340e+01,2.617250465660480074e+01,2.745906043549196340e+01,6.122091146005586637e+01,5.557877292636101174e+01,4.275511665286389729e+01,4.060788100849390503e+01,2.819842099193150986e+00
3.026549190084311292e+01,2.668332812825266842e+01,2.617250465660480074e+01,2.729468812791236232e+01,6.122091146005586637e+01,5.557877292636101174e+01,4.275511665286389729e+01,4.060788100849390503e+01,2.772258995916167645e+00
3.224903099319419653e+01,2.816025568065744622e+01,2.630589287593181069e+01,2.816025568065744622e+01,6.122091146005586637e+01,5.557877292636101174e+01,4.257933771208753626e+01,4.140048308896890461e+01,2.739132132385210916e+00
3.324154027718932269e+01,2.846049894151541437e+01,2.630589287593181069e+01,2.816025568065744622e+01,6.122091146005586637e+01,5.557877292636101174e+01,4.356604182158393002e+01,4.201190307520000999e+01,2.720668229611974631e+00
3.471310991541956525e+01,3.195309061734091571e+01,2.531797780234432693e+01,2.707397274136176790e+01,5.903388857258176614e+01,5.474486277268398027e+01,4.328972164382672361e+01,4.123105625617660763e+01,2.744286725907751467e+00
3.452535300326413648e+01,3.162277660168379256e+01,2.716615541441224835e+01,2.716615541441224835e+01,5.920304046246273799e+01,5.360037313302958495e+01,4.440720662234903671e+01,4.263801121065568367e+01,2.772711237179691590e+00
3.337663853655727308e+01,3.067572330035593353e+01,2.630589287593181069e+01,2.707397274136176790e+01,5.841232746604093506e+01,5.360037313302958495e+01,4.428317965096906050e+01,4.263801121065568367e+01,2.741784646058215813e+00
3.101612483854164637e+01,2.751363298439520833e+01,2.844292530665578411e+01,2.716615541441224835e+01,5.825804665451803288e+01,5.333854141237834767e+01,4.143669871020131978e+01,4.140048308896890461e+01,2.712563243544748204e+00
2.915475947422650194e+01,2.692582403567251959e+01,2.716615541441224835e+01,2.531797780234432693e+01,5.456189146281496249e+01,5.714017850864661341e+01,4.638965401897280572e+01,3.982461550347975532e+01,2.727366641056902630e+00
2.789265136196270589e+01,2.376972864800942631e+01,2.961418578992169515e+01,2.400000000000000000e+01,5.360037313302958495e+01,5.124451190127582834e+01,4.738143096192853676e+01,4.252058325093859992e+01,2.596811130821592428e+00
2.624880949681337583e+01,2.193171219946130890e+01,2.816025568065744622e+01,2.402082429892862692e+01,5.220153254455274805e+01,5.115662224971465122e+01,4.609772228646443892e+01,4.360045871318327926e+01,2.562028668296470357e+00
2.817800560721074277e+01,2.280350850198275836e+01,2.817800560721074277e+01,2.473863375370596174e+01,4.788527957525151635e+01,4.517742799230607176e+01,4.600000000000000000e+01,4.494441010848846219e+01,2.423464039088996103e+00
2.828427124746190202e+01,1.838477631085023489e+01,2.662705391138869615e+01,2.459674775249768786e+01,4.753945729601885262e+01,4.257933771208753626e+01,4.638965401897280572e+01,4.830113870293328659e+01,2.291080101907254640e+00
2.594224354214569317e+01,1.923538406167134340e+01,2.842534080710379030e+01,2.202271554554523902e+01,4.780167361086847677e+01,4.301162633521313694e+01,4.627094120503709718e+01,4.204759208325727826e+01,2.137582778750575230e+00
2.683281572999747766e+01,1.992485884517127559e+01,2.549509756796392423e+01,2.483948469674844262e+01,4.527692569068708650e+01,4.114608122288196768e+01,4.712748667179271678e+01,4.301162633521313694e+01,2.082940536483275817e+00
2.751363298439520833e+01,1.941648783894759944e+01,2.692582403567251959e+01,2.500000000000000000e+01,4.601086828130936368e+01,4.188078318274384770e+01,4.810405388322277531e+01,4.100000000000000000e+01,2.092090204061975545e+00
2.785677655436823841e+01,2.236067977499789805e+01,2.500000000000000000e+01,2.594224354214569317e+01,4.785394445602159408e+01,3.962322551231790158e+01,4.632493928760187885e+01,4.310452412450461424e+01,2.237209269081105845e+00
2.570992026436488231e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.731300056749532601e+01,4.775981574503821037e+01,3.883297567789519888e+01,4.675467891024383960e+01,4.410215414239988974e+01,2.233410997756835492e+00
2.707397274136176790e+01,1.992485884517127559e+01,2.729468812791236232e+01,2.570992026436488231e+01,4.875448697299562184e+01,3.848376280978771291e+01,4.669047011971500893e+01,4.328972164382672361e+01,2.109357093146579043e+00
2.570992026436488231e+01,2.282542442102665348e+01,3.008321791298264714e+01,2.507987240796890660e+01,4.686149805543992386e+01,3.962322551231790158e+01,4.580392996239514503e+01,3.544009029333869876e+01,4.122766799343708044e+00
2.630589287593181069e+01,2.370653918225939449e+01,2.954657340538831534e+01,2.707397274136176790e+01,4.780167361086847677e+01,3.705401462729781059e+01,4.472135954999579610e+01,3.773592452822641263e+01,3.912926104817891382e+00
2.816025568065744622e+01,2.236067977499789805e+01,2.731300056749532601e+01,2.906888370749726747e+01,4.940647730814249883e+01,4.201190307520000999e+01,4.459820624195551630e+01,3.894868418830089496e+01,3.860227280750256895e+00
2.816025568065744622e+01,2.325940669922601600e+01,2.823118842698620767e+01,2.906888370749726747e+01,4.909175083453430943e+01,4.104875150354758517e+01,4.373785545725807822e+01,4.244997055358224713e+01,3.739014752148787757e+00
2.630589287593181069e+01,2.282542442102665348e+01,2.952964612046680060e+01,2.906888370749726747e+01,5.269724850502159086e+01,4.229657196511320194e+01,4.044749683231336945e+01,4.263801121065568367e+01,3.706146385060175241e+00
2.549509756796392423e+01,2.385372088375312671e+01,2.968164415931165934e+01,2.800000000000000000e+01,5.859180830116100935e+01,4.148493702538308270e+01,3.733630940518894192e+01,4.326661530556787483e+01,3.625119095894035137e+00
2.570992026436488231e+01,2.332380757938120297e+01,3.138470965295043058e+01,2.901723625709381693e+01,5.950630218724735698e+01,4.110960958218893069e+01,3.505709628591620941e+01,4.429446918070020445e+01,3.524942239937616684e+00
2.617250465660480074e+01,2.370653918225939449e+01,2.996664812754339380e+01,2.816025568065744622e+01,5.923681287847954735e+01,4.365775990588614519e+01,3.701351104664349378e+01,4.477722635447621968e+01,3.401416875749446511e+00
2.617250465660480074e+01,2.370653918225939449e+01,2.996664812754339380e+01,2.816025568065744622e+01,5.608029957123981291e+01,4.753945729601885262e+01,3.733630940518894192e+01,4.143669871020131978e+01,3.384031267470473558e+00
2.716615541441224835e+01,2.505992817228333536e+01,3.130495168499705727e+01,2.915475947422650194e+01,5.700877125495689768e+01,4.753945729601885262e+01,3.634556369077249371e+01,4.205948168962618183e+01,3.370733148035465643e+00
2.906888370749726747e+01,2.865309756378880479e+01,3.088689042296100240e+01,3.026549190084311292e+01,5.923681287847954735e+01,4.833218389437828932e+01,3.517101079013794873e+01,4.560701700396551672e+01,3.277683158961445464e+00
3.001666203960726875e+01,2.865309756378880479e+01,3.041381265149109936e+01,3.014962686336266984e+01,5.793962374748389976e+01,5.056678751908212632e+01,3.668787265568828104e+01,4.512205669071391156e+01,3.286018147812153956e+00
3.201562118716424266e+01,2.884441020371191300e+01,3.088689042296100240e+01,3.106444913401813324e+01,5.852349955359812839e+01,5.008991914547277702e+01,3.889730067755344578e+01,4.687216658103186262e+01,3.307446300926407012e+00
3.206243908376279705e+01,2.983286778035259701e+01,3.001666203960726875e+01,2.801785145224380003e+01,5.920304046246273799e+01,4.964876634922563881e+01,3.733630940518894192e+01,4.751841748206688720e+01,3.299115853832172540e+00
3.201562118716424266e+01,3.342154993413680586e+01,2.941088233970548416e+01,2.816025568065744622e+01,5.375872022286245056e+01,4.837354648979129479e+01,4.143669871020131978e+01,4.341658669218482203e+01,3.324393276909376027e+00
3.405877273185280529e+01,3.328663395418647752e+01,2.817800560721074277e+01,2.901723625709381693e+01,5.360037313302958495e+01,4.887739763939974580e+01,4.215447781671598193e+01,4.428317965096906050e+01,3.218127264771823981e+00
3.324154027718932269e+01,3.400000000000000000e+01,2.954657340538831534e+01,2.901723625709381693e+01,5.360037313302958495e+01,4.837354648979129479e+01,4.272001872658765365e+01,4.440720662234903671e+01,3.153025752587273800e+00
3.569313659514949677e+01,3.400000000000000000e+01,2.823118842698620767e+01,3.014962686336266984e+01,5.261178575186362139e+01,4.788527957525151635e+01,4.308131845707602992e+01,4.539823785126466760e+01,3.133952734324751077e+00
3.785498646149540036e+01,3.584689665786984136e+01,2.785677655436823841e+01,2.915475947422650194e+01,5.217278984298232558e+01,4.833218389437828932e+01,4.178516483155235761e+01,4.638965401897280572e+01,3.163663205078299345e+00
3.748332962798262713e+01,3.551056180912940619e+01,2.879236009777593708e+01,2.816025568065744622e+01,5.119570294468081784e+01,4.742362280551750331e+01,4.178516483155235761e+01,4.554119014694280310e+01,3.185135782886245881e+00
3.551056180912940619e+01,3.400000000000000000e+01,2.846049894151541437e+01,2.816025568065744622e+01,5.119570294468081784e+01,4.742362280551750331e+01,4.143669871020131978e+01,4.455333881989092504e+01,3.161294537502602253e+00
3.569313659514949677e+01,3.312099032335839155e+01,2.692582403567251959e+01,2.915475947422650194e+01,5.044799302251775686e+01,4.792702786528703740e+01,4.272001872658765365e+01,4.570557952810575841e+01,3.205764982529354157e+00
3.569313659514949677e+01,3.312099032335839155e+01,2.657066051117284644e+01,2.816025568065744622e+01,5.141984052872976463e+01,4.833218389437828932e+01,4.272001872658765365e+01,4.570557952810575841e+01,3.187537309397912910e+00
3.324154027718932269e+01,3.312099032335839155e+01,2.915475947422650194e+01,2.807133769523639799e+01,5.263078946776306566e+01,4.875448697299562184e+01,4.272001872658765365e+01,4.589117562233506220e+01,3.204408517153428448e+00
3.436568055487916240e+01,3.312099032335839155e+01,2.785677655436823841e+01,2.807133769523639799e+01,5.457105459856901319e+01,5.008991914547277702e+01,4.272001872658765365e+01,4.669047011971500893e+01,3.189883021070949454e+00
3.337663853655727308e+01,2.973213749463701205e+01,3.041381265149109936e+01,2.700000000000000000e+01,5.336665625650533684e+01,4.919349550499537571e+01,4.308131845707602992e+01,4.669047011971500893e+01,3.356647981049021290e+00
3.361547262794321966e+01,2.968164415931165934e+01,2.941088233970548416e+01,2.353720459187963954e+01,5.295280917949490629e+01,4.830113870293328659e+01,4.308131845707602992e+01,4.652956049652736681e+01,3.550338594039160078e+00
3.138470965295043058e+01,2.954657340538831534e+01,2.900000000000000000e+01,2.247220505424423109e+01,5.277309920783504538e+01,4.741307836451878899e+01,4.178516483155235761e+01,4.539823785126466760e+01,3.680111343984441064e+00
2.860069929215018192e+01,2.846049894151541437e+01,2.830194339616981125e+01,2.282542442102665348e+01,5.135172830587107029e+01,4.527692569068708650e+01,4.346262762420145975e+01,4.554119014694280310e+01,3.778879445692929995e+00
2.906888370749726747e+01,2.886173937932362321e+01,2.773084924772409465e+01,2.360084744241189370e+01,5.008991914547277702e+01,4.219004621945797595e+01,4.272001872658765365e+01,4.356604182158393002e+01,3.873885918557899988e+00
2.418677324489564739e+01,2.433105012119287736e+01,2.912043955712207222e+01,2.334523505985750447e+01,5.000999900019994726e+01,4.104875150354758517e+01,4.254409477236529824e+01,4.418144406874904462e+01,3.971750066139416280e+00
2.500000000000000000e+01,2.300000000000000000e+01,3.106444913401813324e+01,2.662705391138869615e+01,5.008991914547277702e+01,4.301162633521313694e+01,4.114608122288196768e+01,4.301162633521313694e+01,4.130036034240706755e+00
2.596150997149434048e+01,2.308679276123039159e+01,3.001666203960726875e+01,2.607680962081059661e+01,5.360037313302958495e+01,4.103656905736638549e+01,4.248529157249600274e+01,4.400000000000000000e+01,4.111808423824840020e+00
2.376972864800942631e+01,2.308679276123039159e+01,3.106444913401813324e+01,2.692582403567251959e+01,5.434151267677410146e+01,4.110960958218893069e+01,4.081666326391709987e+01,4.318564576337836769e+01,4.037151581100331121e+00
2.433105012119287736e+01,2.353720459187963954e+01,3.157530680769388809e+01,2.773084924772409465e+01,5.536244214266563546e+01,3.996248240537617136e+01,4.243819034784588951e+01,4.229657196511320194e+01,4.057715152152666427e+00
2.408318915758459156e+01,2.256102834535695578e+01,3.228002478313794654e+01,3.008321791298264714e+01,5.547071299343465256e+01,3.807886552931954327e+01,4.327817001676480402e+01,4.275511665286389729e+01,4.017650704187986754e+00
2.402082429892862692e+01,2.340939982143925135e+01,3.324154027718932269e+01,2.912043955712207222e+01,5.521775076911409030e+01,3.710795063055894616e+01,4.123105625617660763e+01,4.365775990588614519e+01,3.939885764585254524e+00
2.402082429892862692e+01,2.256102834535695578e+01,3.195309061734091571e+01,3.132091952673165025e+01,5.700877125495689768e+01,4.570557952810575841e+01,4.382921400162225467e+01,4.024922359499621649e+01,3.864687597891453663e+00
