1.612451549659709826e+01,2.647640458974745314e+01,2.729468812791236232e+01,2.517935662402834396e+01,3.894868418830089496e+01,4.940647730814249883e+01,4.459820624195551630e+01,4.883646178829911833e+01,2.121962598581391468e+00
1.843908891458577415e+01,2.549509756796392423e+01,2.701851217221259205e+01,2.473863375370596174e+01,4.031128874149274566e+01,5.044799302251775686e+01,4.531004303683676682e+01,5.060632371551997721e+01,2.133307061305533381e+00
2.220360331117451835e+01,2.334523505985750447e+01,2.800000000000000000e+01,2.720294101747088789e+01,4.257933771208753626e+01,5.032891812864647818e+01,4.304648650006176780e+01,5.142956348249516196e+01,2.375627490139625042e+00
2.137755832643194864e+01,2.319482700948640286e+01,3.100000000000000000e+01,2.683281572999747766e+01,4.501110973970759943e+01,5.547071299343465256e+01,4.534313619501853765e+01,5.028916384272063311e+01,2.485157747049226984e+00
1.931320791582796659e+01,2.624880949681337583e+01,3.001666203960726875e+01,2.773084924772409465e+01,4.687216658103186262e+01,5.859180830116100935e+01,4.341658669218482203e+01,4.687216658103186262e+01,2.533811349414250458e+00
1.923538406167134340e+01,2.507987240796890660e+01,3.059411708155671050e+01,2.640075756488817049e+01,4.729693436154187225e+01,5.770615218501403376e+01,4.220189569201838253e+01,4.440720662234903671e+01,2.410610570306345402e+00
1.860107523773827509e+01,2.459674775249768786e+01,2.844292530665578411e+01,2.701851217221259205e+01,4.623851208678756564e+01,4.785394445602159408e+01,4.301162633521313694e+01,4.827007354458868349e+01,2.624739236892782213e+00
1.843908891458577415e+01,2.778488797889960793e+01,2.912043955712207222e+01,2.561249694973139412e+01,4.785394445602159408e+01,4.816637831516918311e+01,4.440720662234903671e+01,4.810405388322277531e+01,2.644524494893179867e+00
2.080865204668481283e+01,2.343074902771996193e+01,2.879236009777593708e+01,3.041381265149109936e+01,4.967896939349688523e+01,4.904079934095691584e+01,4.300000000000000000e+01,4.770744176750625343e+01,2.850222113100959298e+00
2.080865204668481283e+01,2.051828452868319275e+01,2.906888370749726747e+01,2.920616373302046753e+01,5.091168824543142080e+01,5.035871324805668792e+01,4.428317965096906050e+01,4.763402145525821396e+01,2.876785303524725723e+00
2.140093455903269515e+01,2.126029162546929996e+01,2.863564212655270680e+01,2.983286778035259701e+01,5.166236541235795698e+01,5.048762224545735222e+01,4.341658669218482203e+01,4.750789408087881327e+01,2.925296410714874451e+00
1.923538406167134340e+01,1.843908891458577415e+01,3.008321791298264714e+01,3.201562118716424266e+01,5.234500931320960149e+01,5.147815070493500400e+01,4.295346318982905842e+01,4.468780594300866227e+01,2.976859538979149900e+00
1.868154169226940553e+01,1.749285568453590045e+01,3.008321791298264714e+01,3.255764119219941222e+01,5.467174773134657784e+01,5.346026561849463832e+01,4.060788100849390503e+01,4.545327270945404763e+01,3.021565901555718359e+00
1.746424919657297892e+01,1.860107523773827509e+01,2.973213749463701205e+01,3.189043743820394994e+01,5.390732788777421547e+01,5.333854141237834767e+01,4.060788100849390503e+01,4.404543109109047805e+01,2.978550714631382768e+00
2.163330765278393741e+01,2.061552812808830382e+01,2.973213749463701205e+01,3.189043743820394994e+01,5.381449618829483938e+01,5.124451190127582834e+01,4.060788100849390503e+01,4.468780594300866227e+01,2.991221225582658683e+00
2.220360331117451835e+01,2.220360331117451835e+01,3.036445290137795183e+01,3.255764119219941222e+01,5.381449618829483938e+01,5.215361924162119323e+01,4.044749683231336945e+01,4.404543109109047805e+01,2.993915316541967631e+00
2.831960451701259274e+01,2.469817807045693669e+01,2.912043955712207222e+01,3.255764119219941222e+01,5.166236541235795698e+01,5.015974481593781320e+01,4.130375285612676350e+01,4.468780594300866227e+01,3.048516038516529747e+00
2.662705391138869615e+01,2.549509756796392423e+01,2.594224354214569317e+01,3.280243893371345365e+01,5.024937810560444973e+01,4.837354648979129479e+01,4.229657196511320194e+01,4.675467891024383960e+01,2.856344137919930581e+00
2.195449840010014952e+01,2.778488797889960793e+01,2.549509756796392423e+01,3.000000000000000000e+01,5.020956084253276686e+01,4.936598018878993344e+01,4.229657196511320194e+01,4.622769732530488085e+01,2.617816942789558787e+00
2.109502310972898798e+01,2.600000000000000000e+01,2.701851217221259205e+01,2.865309756378880479e+01,4.891829923454003648e+01,5.277309920783504538e+01,4.328972164382672361e+01,4.560701700396551672e+01,2.537797139348203945e+00
2.102379604162863913e+01,2.563201123595259290e+01,2.580697580112788003e+01,2.773084924772409465e+01,4.981967482832460092e+01,5.491812087098392681e+01,4.440720662234903671e+01,4.545327270945404763e+01,2.509738272731900643e+00
2.184032966784155505e+01,2.668332812825266842e+01,2.641968962724581260e+01,2.941088233970548416e+01,4.882622246293480828e+01,5.675385449465084520e+01,4.455333881989092504e+01,4.545327270945404763e+01,2.432966381462122740e+00
2.418677324489564739e+01,2.941088233970548416e+01,2.683281572999747766e+01,2.789265136196270589e+01,4.992995093127971273e+01,5.700877125495689768e+01,4.472135954999579610e+01,4.601086828130936368e+01,2.396080785760485998e+00
2.209072203437452231e+01,2.692582403567251959e+01,2.745906043549196340e+01,3.041381265149109936e+01,4.741307836451878899e+01,5.630275304103698630e+01,4.373785545725807822e+01,4.596737973824481571e+01,2.462121700193208085e+00
2.302172886644267535e+01,2.433105012119287736e+01,2.683281572999747766e+01,3.101612483854164637e+01,4.701063709417263681e+01,5.554277630799526122e+01,4.464302857109942835e+01,4.545327270945404763e+01,2.478996163334155511e+00
2.002498439450078749e+01,2.334523505985750447e+01,2.500000000000000000e+01,3.106444913401813324e+01,4.561797891182817466e+01,5.280151512977634098e+01,4.492215489043240240e+01,4.622769732530488085e+01,2.311495848325091806e+00
1.843908891458577415e+01,2.473863375370596174e+01,2.404163056034261459e+01,3.114482300479487265e+01,4.295346318982905842e+01,5.371219600798313820e+01,4.464302857109942835e+01,4.742362280551750331e+01,2.244711334868037866e+00
1.708800749063506075e+01,2.507987240796890660e+01,2.517935662402834396e+01,3.008321791298264714e+01,4.332435804486893716e+01,5.491812087098392681e+01,4.617358552246078318e+01,4.920365840057017692e+01,2.120649509471481231e+00
1.969771560359220786e+01,2.469817807045693669e+01,2.308679276123039159e+01,3.008321791298264714e+01,4.317406628984580408e+01,5.622277118748238678e+01,4.554119014694280310e+01,5.080354318352215159e+01,4.080667014780260615e+00
2.012461179749810825e+01,2.529822128134703618e+01,2.302172886644267535e+01,2.816025568065744622e+01,4.472135954999579610e+01,5.813776741499453493e+01,4.531004303683676682e+01,5.103920062069938268e+01,4.072306130496571086e+00
2.332380757938120297e+01,2.529822128134703618e+01,2.300000000000000000e+01,3.008321791298264714e+01,4.318564576337836769e+01,5.798275605729689630e+01,4.472135954999579610e+01,4.887739763939974580e+01,4.002807750724612923e+00
2.469817807045693669e+01,2.473863375370596174e+01,2.607680962081059661e+01,2.915475947422650194e+01,4.401136216933077350e+01,6.030754513325840804e+01,4.410215414239988974e+01,4.695742752749558235e+01,3.872603246056753878e+00
2.778488797889960793e+01,2.886173937932362321e+01,2.707397274136176790e+01,3.178049716414140846e+01,4.455333881989092504e+01,5.964059020499377795e+01,4.459820624195551630e+01,4.464302857109942835e+01,3.771961120343098273e+00
2.459674775249768786e+01,2.657066051117284644e+01,2.906888370749726747e+01,3.264965543462901820e+01,4.687216658103186262e+01,6.074537019394976056e+01,4.313930922024598402e+01,4.560701700396551672e+01,3.779912461598839091e+00
2.325940669922601600e+01,2.785677655436823841e+01,3.001666203960726875e+01,3.310589071449369669e+01,4.876474136094643796e+01,5.646237685397241535e+01,4.410215414239988974e+01,4.904079934095691584e+01,3.635185225871966797e+00
2.340939982143925135e+01,2.507987240796890660e+01,3.206243908376279705e+01,3.448187929913333249e+01,5.124451190127582834e+01,5.385164807134503917e+01,4.368065933568311010e+01,4.726520919238589613e+01,3.497228537890552769e+00
2.280350850198275836e+01,2.284731931759172596e+01,3.106444913401813324e+01,3.312099032335839155e+01,5.371219600798313820e+01,5.869412236331675814e+01,4.272001872658765365e+01,4.738143096192853676e+01,3.415311509657776412e+00
2.024845673131658685e+01,2.302172886644267535e+01,3.224903099319419653e+01,3.440930106817050671e+01,5.556977595779921586e+01,6.041522986797286165e+01,4.177319714841084419e+01,4.414748010928823163e+01,3.456189523172150668e+00
1.780449381476485726e+01,2.561249694973139412e+01,3.059411708155671050e+01,3.753664875824691904e+01,5.521775076911409030e+01,6.264982043070833839e+01,4.219004621945797595e+01,4.176122603564220270e+01,3.533769508647441882e+00
1.612451549659709826e+01,2.915475947422650194e+01,2.941088233970548416e+01,3.612478373637688378e+01,5.173973328110611902e+01,6.627216610312356693e+01,3.981205847478876336e+01,4.159326868617084472e+01,3.737427201020503631e+00
2.000000000000000000e+01,2.765863337187866122e+01,2.954657340538831534e+01,3.264965543462901820e+01,4.669047011971500893e+01,6.606814663663571707e+01,4.491102314577123877e+01,3.984971769034255118e+01,3.625542041449817621e+00
1.838477631085023489e+01,2.561249694973139412e+01,3.008321791298264714e+01,3.330165161069342616e+01,4.527692569068708650e+01,6.806614430096654189e+01,4.589117562233506220e+01,3.832753579347360073e+01,3.566702138774621833e+00
1.655294535724684835e+01,2.302172886644267535e+01,3.162277660168379256e+01,3.394112549695427816e+01,4.596737973824481571e+01,6.328506932918696037e+01,4.589117562233506220e+01,3.862641583165593318e+01,3.506617933316954705e+00
2.002498439450078749e+01,1.802775637731994607e+01,3.228002478313794654e+01,3.405877273185280529e+01,4.810405388322277531e+01,6.549045732013176746e+01,4.589117562233506220e+01,3.827531841800927737e+01,3.324102581608410212e+00
1.802775637731994607e+01,1.923538406167134340e+01,3.201562118716424266e+01,3.546829570193639825e+01,4.686149805543992386e+01,6.350590523722971170e+01,4.687216658103186262e+01,3.921734310225515685e+01,3.373302108655817477e+00
1.612451549659709826e+01,2.236067977499789805e+01,2.886173937932362321e+01,3.522782990761707111e+01,4.763402145525821396e+01,6.477653896280658330e+01,4.785394445602159408e+01,3.827531841800927737e+01,3.388643315823498980e+00
1.800000000000000000e+01,2.024845673131658685e+01,3.157530680769388809e+01,3.522782990761707111e+01,4.622769732530488085e+01,6.363961030678927955e+01,4.785394445602159408e+01,3.827531841800927737e+01,3.306853319357163201e+00
1.923538406167134340e+01,1.886796226411320632e+01,3.140063693621516450e+01,3.498571136907180090e+01,4.904079934095691584e+01,6.477653896280658330e+01,4.652956049652736681e+01,3.733630940518894192e+01,3.206826595342111563e+00
1.964688270438849926e+01,1.920937271229854559e+01,3.125699921617556853e+01,3.310589071449369669e+01,4.981967482832460092e+01,6.493843238021688080e+01,4.669047011971500893e+01,3.827531841800927737e+01,3.166338247882094947e+00
1.964688270438849926e+01,1.920937271229854559e+01,3.114482300479487265e+01,3.401470270338990076e+01,4.967896939349688523e+01,6.477653896280658330e+01,4.570557952810575841e+01,3.827531841800927737e+01,3.128445127772819134e+00
2.118962010041709121e+01,1.843908891458577415e+01,3.125699921617556853e+01,3.231098884280702066e+01,5.122499389946278825e+01,6.592419889539803535e+01,4.652956049652736681e+01,3.827531841800927737e+01,3.095892787257830570e+00
2.154065922853801496e+01,1.769180601295413169e+01,3.106444913401813324e+01,3.162277660168379256e+01,5.122499389946278825e+01,6.493843238021688080e+01,4.539823785126466760e+01,3.733630940518894192e+01,3.016053947474681696e+00
2.154065922853801496e+01,1.769180601295413169e+01,3.206243908376279705e+01,3.195309061734091571e+01,5.140038910358558866e+01,6.395310782127792493e+01,4.539823785126466760e+01,3.827531841800927737e+01,3.051945937268306874e+00
1.964688270438849926e+01,1.910497317454279909e+01,3.106444913401813324e+01,3.231098884280702066e+01,5.080354318352215159e+01,6.395310782127792493e+01,4.638965401897280572e+01,3.827531841800927737e+01,3.116372776693860480e+00
1.964688270438849926e+01,1.769180601295413169e+01,3.106444913401813324e+01,3.178049716414140846e+01,5.200961449578337437e+01,6.493843238021688080e+01,4.539823785126466760e+01,3.827531841800927737e+01,3.110542300646339964e+00
1.964688270438849926e+01,1.843908891458577415e+01,3.006659275674581622e+01,3.101612483854164637e+01,5.360037313302958495e+01,6.628725367670620017e+01,4.726520919238589613e+01,3.769615364994152884e+01,3.090401301002854151e+00
1.964688270438849926e+01,1.910497317454279909e+01,3.106444913401813324e+01,3.231098884280702066e+01,5.300943312279428454e+01,6.551335741663679357e+01,4.726520919238589613e+01,3.676955262170046979e+01,3.114173366750609517e+00
1.964688270438849926e+01,1.838477631085023489e+01,3.114482300479487265e+01,3.178049716414140846e+01,5.300943312279428454e+01,6.609841147864295863e+01,4.726520919238589613e+01,3.827531841800927737e+01,3.141592653589793116e+00
1.811077027627483460e+01,2.051828452868319275e+01,3.106444913401813324e+01,3.310589071449369669e+01,5.263078946776306566e+01,6.691038783328041006e+01,4.652956049652736681e+01,3.921734310225515685e+01,3.183411997616378386e+00
2.009975124224177989e+01,2.247220505424423109e+01,3.114482300479487265e+01,3.220248437620923454e+01,5.326349594234309848e+01,6.691038783328041006e+01,4.554119014694280310e+01,3.921734310225515685e+01,3.211882740240539214e+00
2.353720459187963954e+01,2.469817807045693669e+01,3.114482300479487265e+01,3.178049716414140846e+01,5.326349594234309848e+01,6.691038783328041006e+01,4.652956049652736681e+01,3.956008088970496317e+01,3.174913649468040333e+00
2.433105012119287736e+01,2.280350850198275836e+01,3.001666203960726875e+01,3.138470965295043058e+01,5.390732788777421547e+01,6.789698078707182560e+01,4.638965401897280572e+01,3.862641583165593318e+01,3.072601930095631317e+00
1.910497317454279909e+01,1.941648783894759944e+01,3.201562118716424266e+01,3.220248437620923454e+01,5.326349594234309848e+01,6.675327707311454617e+01,4.539823785126466760e+01,3.921734310225515685e+01,3.137861327623134411e+00
1.941648783894759944e+01,1.860107523773827509e+01,3.201562118716424266e+01,3.178049716414140846e+01,5.326349594234309848e+01,6.675327707311454617e+01,4.627094120503709718e+01,3.862641583165593318e+01,3.092089453570576740e+00
1.772004514666934938e+01,1.843908891458577415e+01,3.100000000000000000e+01,3.138470965295043058e+01,5.263078946776306566e+01,6.576473218982953028e+01,4.609772228646443892e+01,3.676955262170046979e+01,3.070691002057392538e+00
1.838477631085023489e+01,1.769180601295413169e+01,3.101612483854164637e+01,3.008321791298264714e+01,5.326349594234309848e+01,6.576473218982953028e+01,4.304648650006176780e+01,3.511409973215887703e+01,3.062891194044237597e+00
1.802775637731994607e+01,1.769180601295413169e+01,3.201562118716424266e+01,3.087069808086626210e+01,5.263078946776306566e+01,6.477653896280658330e+01,4.304648650006176780e+01,3.511409973215887703e+01,3.104822447465471313e+00
1.868154169226940553e+01,1.860107523773827509e+01,3.200000000000000000e+01,3.138470965295043058e+01,5.403702434442518410e+01,6.477653896280658330e+01,4.301162633521313694e+01,3.546829570193639825e+01,3.062891194044237597e+00
2.039607805437113797e+01,1.878829422805593552e+01,3.101612483854164637e+01,3.067572330035593353e+01,5.544366510251644797e+01,6.609841147864295863e+01,4.404543109109047805e+01,3.584689665786984136e+01,2.998331343351792633e+00
2.308679276123039159e+01,1.941648783894759944e+01,3.101612483854164637e+01,2.973213749463701205e+01,5.560575509783137704e+01,6.628725367670620017e+01,4.504442251822083421e+01,3.584689665786984136e+01,2.977542771834617685e+00
2.400000000000000000e+01,2.121320343559642652e+01,3.106444913401813324e+01,3.067572330035593353e+01,5.580322571321482172e+01,6.573431371817918034e+01,4.617358552246078318e+01,3.716180835212409050e+01,2.998868407115340862e+00
2.647640458974745314e+01,2.418677324489564739e+01,3.100000000000000000e+01,3.138470965295043058e+01,5.481788029466298440e+01,6.493843238021688080e+01,4.517742799230607176e+01,3.900000000000000000e+01,3.052795787654489335e+00
2.284731931759172596e+01,2.600000000000000000e+01,2.800000000000000000e+01,3.361547262794321966e+01,5.700877125495689768e+01,6.378871373526824584e+01,4.410215414239988974e+01,4.123105625617660763e+01,3.171347288483783444e+00
1.910497317454279909e+01,2.758622844826744469e+01,2.765863337187866122e+01,3.500000000000000000e+01,5.544366510251644797e+01,5.414794548272353580e+01,3.911521443121588959e+01,4.651881339845203200e+01,3.500363323860365306e+00
1.923538406167134340e+01,2.640075756488817049e+01,2.607680962081059661e+01,3.383784863137726262e+01,4.420407221060068537e+01,5.100000000000000000e+01,4.509988913511872255e+01,4.341658669218482203e+01,3.754724305102500104e+00
1.772004514666934938e+01,2.647640458974745314e+01,2.701851217221259205e+01,3.584689665786984136e+01,4.201190307520000999e+01,4.709564735726646489e+01,4.509988913511872255e+01,4.579301256742124338e+01,3.916737052420406595e+00
1.802775637731994607e+01,2.807133769523639799e+01,2.617250465660480074e+01,3.492849839314595783e+01,4.177319714841084419e+01,4.729693436154187225e+01,4.300000000000000000e+01,4.801041553663121420e+01,4.010420399502062416e+00
1.811077027627483460e+01,2.901723625709381693e+01,2.500000000000000000e+01,3.275667870831839679e+01,4.924428900898052319e+01,5.508175741568164341e+01,4.229657196511320194e+01,4.669047011971500893e+01,3.949509532379984478e+00
2.137755832643194864e+01,3.114482300479487265e+01,2.469817807045693669e+01,3.157530680769388809e+01,5.142956348249516196e+01,5.661271941887264347e+01,4.257933771208753626e+01,4.738143096192853676e+01,3.955468873045693279e+00
2.517935662402834396e+01,2.844292530665578411e+01,2.284731931759172596e+01,2.927456233660889495e+01,5.536244214266563546e+01,6.276941930590086116e+01,4.205948168962618183e+01,4.420407221060068537e+01,3.788502487947212671e+00
2.451530134426252516e+01,3.026549190084311292e+01,2.247220505424423109e+01,2.828427124746190202e+01,5.770615218501403376e+01,6.400781202322103525e+01,3.862641583165593318e+01,4.522167621838005402e+01,3.770197479161308429e+00
2.596150997149434048e+01,3.125699921617556853e+01,2.158703314492290204e+01,2.617250465660480074e+01,5.821511831131153514e+01,6.760177512462227867e+01,3.956008088970496317e+01,4.326661530556787483e+01,3.798066780592686875e+00
2.529822128134703618e+01,3.000000000000000000e+01,2.334523505985750447e+01,2.801785145224380003e+01,6.003332407921453751e+01,6.723094525588643933e+01,3.807886552931954327e+01,3.891015291668743714e+01,3.796994947741491711e+00
2.404163056034261459e+01,3.001666203960726875e+01,2.549509756796392423e+01,2.707397274136176790e+01,6.000833275470998984e+01,6.521502894272147444e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.769142971725919722e+00
2.624880949681337583e+01,3.000000000000000000e+01,2.418677324489564739e+01,2.807133769523639799e+01,5.807753438292641590e+01,5.889821729050888877e+01,3.773592452822641263e+01,4.743416490252568707e+01,3.743358432985424589e+00
2.624880949681337583e+01,2.700000000000000000e+01,2.517935662402834396e+01,2.863564212655270680e+01,5.869412236331675814e+01,5.805170109479996654e+01,3.894868418830089496e+01,4.866210024238575471e+01,3.626288625061304671e+00
2.692582403567251959e+01,2.800000000000000000e+01,2.418677324489564739e+01,2.863564212655270680e+01,5.846366392897386532e+01,5.700877125495689768e+01,3.753664875824691904e+01,4.716990566028302112e+01,3.559816983169022286e+00
2.624880949681337583e+01,2.501999200639360765e+01,2.517935662402834396e+01,2.816025568065744622e+01,5.288667128870940815e+01,5.798275605729689630e+01,4.280186911806539030e+01,4.601086828130936368e+01,3.451344106029297087e+00
2.563201123595259290e+01,2.700000000000000000e+01,2.517935662402834396e+01,2.789265136196270589e+01,5.154609587543949090e+01,6.140032573203500732e+01,4.440720662234903671e+01,4.401136216933077350e+01,3.435007480761647969e+00
2.158703314492290204e+01,2.601922366251537611e+01,2.647640458974745314e+01,2.745906043549196340e+01,5.536244214266563546e+01,6.381222453417526452e+01,4.188078318274384770e+01,4.100000000000000000e+01,3.390463104812876161e+00
