1.627882059609970611e+01,3.138470965295043058e+01,2.012461179749810825e+01,3.182766092567909766e+01,4.604345773288535071e+01,5.178802950489620827e+01,4.002499219237900263e+01,4.049691346263317371e+01,2.340873932088022080e+00
1.702938636592640265e+01,3.008321791298264714e+01,1.627882059609970611e+01,2.701851217221259205e+01,4.356604182158393002e+01,5.035871324805668792e+01,3.962322551231790158e+01,3.984971769034255118e+01,2.132061117833915276e+00
1.923538406167134340e+01,3.448187929913333249e+01,1.910497317454279909e+01,2.720294101747088789e+01,4.254409477236529824e+01,4.925444142409900650e+01,3.863935817272331263e+01,4.026164427839479032e+01,2.012474978355879518e+00
1.964688270438849926e+01,3.448187929913333249e+01,1.979898987322333070e+01,2.692582403567251959e+01,4.081666326391709987e+01,4.916299421312741913e+01,3.883297567789519888e+01,4.026164427839479032e+01,1.989385886452846197e+00
2.147091055358388800e+01,3.962322551231790158e+01,1.941648783894759944e+01,2.641968962724581260e+01,4.000000000000000000e+01,5.000999900019994726e+01,3.765634076752546378e+01,3.956008088970496317e+01,1.858654096556276114e+00
2.418677324489564739e+01,3.962322551231790158e+01,1.860107523773827509e+01,2.773084924772409465e+01,3.860051813123756403e+01,4.800000000000000000e+01,3.748332962798262713e+01,3.889730067755344578e+01,1.888153895414629080e+00
2.720294101747088789e+01,3.517101079013794873e+01,1.923538406167134340e+01,2.751363298439520833e+01,3.671511950137163893e+01,4.504442251822083421e+01,3.522782990761707111e+01,3.883297567789519888e+01,1.924682771729656849e+00
3.046309242345563462e+01,3.860051813123756403e+01,1.969771560359220786e+01,2.596150997149434048e+01,3.807886552931954327e+01,4.501110973970759943e+01,3.512833614050059339e+01,3.807886552931954327e+01,1.858851773845522803e+00
3.138470965295043058e+01,4.052159917870962147e+01,1.897366596101027625e+01,2.563201123595259290e+01,3.721558813185679071e+01,4.210700654285459876e+01,3.301514803843835466e+01,3.544009029333869876e+01,1.895379734803376737e+00
3.289376840679705083e+01,3.832753579347360073e+01,1.992485884517127559e+01,2.789265136196270589e+01,3.712142238654116966e+01,3.911521443121588959e+01,3.306055050963308162e+01,3.573513677041127323e+01,1.905298700963357739e+00
3.310589071449369669e+01,4.123105625617660763e+01,1.992485884517127559e+01,2.692582403567251959e+01,3.773592452822641263e+01,4.119465984809195902e+01,3.206243908376279705e+01,3.573513677041127323e+01,1.876367063451900297e+00
3.312099032335839155e+01,4.197618372363071160e+01,1.992485884517127559e+01,2.668332812825266842e+01,3.744329045369811126e+01,4.119465984809195902e+01,3.106444913401813324e+01,3.478505426185217431e+01,1.847464665876791479e+00
3.361547262794321966e+01,4.295346318982905842e+01,2.088061301782110135e+01,2.647640458974745314e+01,3.801315561749642313e+01,4.119465984809195902e+01,3.006659275674581622e+01,3.478505426185217431e+01,1.819694029283370540e+00
3.361547262794321966e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.765863337187866122e+01,3.720215047547655018e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.605551275463989214e+01,1.856078985029388617e+00
3.275667870831839679e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.668332812825266842e+01,3.720215047547655018e+01,4.044749683231336945e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.841598903013488497e+00
3.275667870831839679e+01,4.159326868617084472e+01,1.992485884517127559e+01,2.745906043549196340e+01,3.720215047547655018e+01,4.044749683231336945e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.841598903013488497e+00
3.361547262794321966e+01,4.295346318982905842e+01,2.088061301782110135e+01,2.647640458974745314e+01,3.801315561749642313e+01,4.031128874149274566e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.827756128724187690e+00
3.275667870831839679e+01,4.275511665286389729e+01,2.088061301782110135e+01,2.647640458974745314e+01,3.801315561749642313e+01,4.031128874149274566e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.813298363204606911e+00
3.275667870831839679e+01,4.275511665286389729e+01,2.088061301782110135e+01,2.647640458974745314e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.821129691085742408e+00
3.275667870831839679e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.668332812825266842e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.849278400974927239e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.373785545725807822e+01,1.992485884517127559e+01,2.668332812825266842e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.244996147917590434e+01,4.356604182158393002e+01,1.992485884517127559e+01,2.668332812825266842e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.820761276407422580e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.383784863137726262e+01,4.373785545725807822e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.822343553567970398e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.006659275674581622e+01,3.605551275463989214e+01,1.827934158739246806e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.328663395418647752e+01,4.275511665286389729e+01,2.088061301782110135e+01,2.630589287593181069e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.807859587953027258e+00
3.328663395418647752e+01,4.275511665286389729e+01,2.088061301782110135e+01,2.630589287593181069e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.807859587953027258e+00
3.328663395418647752e+01,4.275511665286389729e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.835613656700685548e+00
3.162277660168379256e+01,4.257933771208753626e+01,2.118962010041709121e+01,2.630589287593181069e+01,3.860051813123756403e+01,4.031128874149274566e+01,3.106444913401813324e+01,3.676955262170046979e+01,1.793051629080119724e+00
3.244996147917590434e+01,4.257933771208753626e+01,1.992485884517127559e+01,2.647640458974745314e+01,3.780211634287159939e+01,4.143669871020131978e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.820761276407422580e+00
3.244996147917590434e+01,4.275511665286389729e+01,2.118962010041709121e+01,2.630589287593181069e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.807859587953027258e+00
3.190611226708763226e+01,4.257933771208753626e+01,2.088061301782110135e+01,2.647640458974745314e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.806277310792479440e+00
3.244996147917590434e+01,4.275511665286389729e+01,2.118962010041709121e+01,2.630589287593181069e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.807859587953027258e+00
3.275667870831839679e+01,4.275511665286389729e+01,2.088061301782110135e+01,2.647640458974745314e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.106444913401813324e+01,3.640054944640259293e+01,1.821129691085742408e+00
3.312099032335839155e+01,4.123105625617660763e+01,1.897366596101027625e+01,2.570992026436488231e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.114482300479487265e+01,3.546829570193639825e+01,1.892333797879187207e+00
3.400000000000000000e+01,4.244997055358224713e+01,1.992485884517127559e+01,2.570992026436488231e+01,3.860051813123756403e+01,4.130375285612676350e+01,3.114482300479487265e+01,3.546829570193639825e+01,1.891925634636547615e+00
3.361547262794321966e+01,4.220189569201838253e+01,2.118962010041709121e+01,2.630589287593181069e+01,3.940812099047606409e+01,4.119465984809195902e+01,3.114482300479487265e+01,3.546829570193639825e+01,1.849660319825878307e+00
3.361547262794321966e+01,4.295346318982905842e+01,2.118962010041709121e+01,2.745906043549196340e+01,3.860051813123756403e+01,4.143669871020131978e+01,3.114482300479487265e+01,3.640054944640259293e+01,1.864144285440821447e+00
2.973213749463701205e+01,4.200000000000000000e+01,2.404163056034261459e+01,2.716615541441224835e+01,3.962322551231790158e+01,4.491102314577123877e+01,3.014962686336266984e+01,3.733630940518894192e+01,1.683267330743998480e+00
2.765863337187866122e+01,3.911521443121588959e+01,2.376972864800942631e+01,2.701851217221259205e+01,3.701351104664349378e+01,4.617358552246078318e+01,2.915475947422650194e+01,3.676955262170046979e+01,1.882237968045295418e+00
2.720294101747088789e+01,3.911521443121588959e+01,2.529822128134703618e+01,2.701851217221259205e+01,4.024922359499621649e+01,5.162363799656122865e+01,2.844292530665578411e+01,3.577708763999663688e+01,2.013898881762302473e+00
2.640075756488817049e+01,3.612478373637688378e+01,2.469817807045693669e+01,2.716615541441224835e+01,4.317406628984580408e+01,5.818075283115542362e+01,3.101612483854164637e+01,3.360059523282288296e+01,2.240575528859293009e+00
2.765863337187866122e+01,3.605551275463989214e+01,2.433105012119287736e+01,2.765863337187866122e+01,4.801041553663121420e+01,6.200806399170998162e+01,3.220248437620923454e+01,3.080584360149872580e+01,2.371670793160646884e+00
2.624880949681337583e+01,3.512833614050059339e+01,2.334523505985750447e+01,2.745906043549196340e+01,4.600000000000000000e+01,6.122091146005586637e+01,3.920459156782531807e+01,3.220248437620923454e+01,2.413361050604918123e+00
2.360084744241189370e+01,3.201562118716424266e+01,2.376972864800942631e+01,2.647640458974745314e+01,4.825971404805461873e+01,6.228964600958974529e+01,3.828837943815329226e+01,3.324154027718932269e+01,2.536527885742039246e+00
2.745906043549196340e+01,3.405877273185280529e+01,2.451530134426252516e+01,2.647640458974745314e+01,4.949747468305832854e+01,6.222539674441618018e+01,3.889730067755344578e+01,3.324154027718932269e+01,2.625040166775469253e+00
2.729468812791236232e+01,3.324154027718932269e+01,2.473863375370596174e+01,2.630589287593181069e+01,5.063595560468865386e+01,6.152235366108809700e+01,3.820994634908559817e+01,3.275667870831839679e+01,2.694468775059490895e+00
2.886173937932362321e+01,3.257299494980465937e+01,2.657066051117284644e+01,2.701851217221259205e+01,5.147815070493500400e+01,5.663920903402518547e+01,3.905124837953326988e+01,3.832753579347360073e+01,2.881597814110670175e+00
2.319482700948640286e+01,2.816025568065744622e+01,2.640075756488817049e+01,2.600000000000000000e+01,5.360037313302958495e+01,5.869412236331675814e+01,3.982461550347975532e+01,3.712142238654116966e+01,2.934096427154590625e+00
1.414213562373095101e+01,2.300000000000000000e+01,2.817800560721074277e+01,2.700000000000000000e+01,5.656854249492380404e+01,5.798275605729689630e+01,3.689173349139343117e+01,3.505709628591620941e+01,2.910142906410085217e+00
1.063014581273464998e+01,1.931320791582796659e+01,2.954657340538831534e+01,2.707397274136176790e+01,5.544366510251644797e+01,5.728001396647874088e+01,3.689173349139343117e+01,3.405877273185280529e+01,2.825161197964666915e+00
1.345362404707370985e+01,1.708800749063506075e+01,2.915475947422650194e+01,2.707397274136176790e+01,5.433231082882449670e+01,5.445181356024792763e+01,3.689173349139343117e+01,3.501428280002319582e+01,2.896613990462929333e+00
1.063014581273464998e+01,1.931320791582796659e+01,2.954657340538831534e+01,2.707397274136176790e+01,5.433231082882449670e+01,5.374011537017761242e+01,3.551056180912940619e+01,3.505709628591620941e+01,2.814347648989934392e+00
1.272792206135785520e+01,1.581138830084189628e+01,2.863564212655270680e+01,2.607680962081059661e+01,5.414794548272353580e+01,5.234500931320960149e+01,3.551056180912940619e+01,3.505709628591620941e+01,2.896948401329964007e+00
1.345362404707370985e+01,1.708800749063506075e+01,2.915475947422650194e+01,2.707397274136176790e+01,5.433231082882449670e+01,5.303772242470447651e+01,3.551056180912940619e+01,3.501428280002319582e+01,2.891119540259712739e+00
1.300000000000000000e+01,2.039607805437113797e+01,2.785677655436823841e+01,2.601922366251537611e+01,5.346026561849463832e+01,5.586591089385368747e+01,3.883297567789519888e+01,3.500000000000000000e+01,2.858965404995403858e+00
1.702938636592640265e+01,1.941648783894759944e+01,2.420743687382040932e+01,2.640075756488817049e+01,4.901020301937138157e+01,5.162363799656122865e+01,4.327817001676480402e+01,4.110960958218893069e+01,3.279104783609310125e+00
1.581138830084189628e+01,2.102379604162863913e+01,2.267156809750926882e+01,2.404163056034261459e+01,4.964876634922563881e+01,4.500000000000000000e+01,4.036087214122112954e+01,4.031128874149274566e+01,3.346592629593367452e+00
1.676305461424021104e+01,2.061552812808830382e+01,2.147091055358388800e+01,2.459674775249768786e+01,4.775981574503821037e+01,4.080441152620633005e+01,3.894868418830089496e+01,3.956008088970496317e+01,2.715521333931710135e+00
1.746424919657297892e+01,2.121320343559642652e+01,2.284731931759172596e+01,2.507987240796890660e+01,4.517742799230607176e+01,3.827531841800927737e+01,3.820994634908559817e+01,3.939543120718441571e+01,2.758492383145725313e+00
1.600000000000000000e+01,1.627882059609970611e+01,2.039607805437113797e+01,2.563201123595259290e+01,4.382921400162225467e+01,3.847076812334268681e+01,3.580502757993631491e+01,3.801315561749642313e+01,2.662634109201975185e+00
1.581138830084189628e+01,1.640121946685672683e+01,2.302172886644267535e+01,2.451530134426252516e+01,4.459820624195551630e+01,3.832753579347360073e+01,3.758989225842500304e+01,3.606937759374286401e+01,2.714292665608007749e+00
1.615549442140351033e+01,1.526433752247374720e+01,2.102379604162863913e+01,2.408318915758459156e+01,4.263801121065568367e+01,3.905124837953326988e+01,3.848376280978771291e+01,3.538361202590826338e+01,2.591563912541852588e+00
1.843908891458577415e+01,1.843908891458577415e+01,2.202271554554523902e+01,2.300000000000000000e+01,4.071854614300466579e+01,3.605551275463989214e+01,4.100000000000000000e+01,3.661966684720110976e+01,2.785779512897574417e+00
1.964688270438849926e+01,1.902629759044044633e+01,2.039607805437113797e+01,2.236067977499789805e+01,4.052159917870962147e+01,3.832753579347360073e+01,4.400000000000000000e+01,3.801315561749642313e+01,2.765499487545160839e+00
1.612451549659709826e+01,1.726267650163206824e+01,2.158703314492290204e+01,2.236067977499789805e+01,4.438468204234429493e+01,3.667424164178449786e+01,4.100000000000000000e+01,3.939543120718441571e+01,2.861789768199051842e+00
1.802775637731994607e+01,1.400000000000000000e+01,2.418677324489564739e+01,2.340939982143925135e+01,4.275511665286389729e+01,3.590264614203248072e+01,4.110960958218893069e+01,3.956008088970496317e+01,2.579919004723485898e+00
1.788854381999831844e+01,1.334166406412633421e+01,2.334523505985750447e+01,2.418677324489564739e+01,4.601086828130936368e+01,3.671511950137163893e+01,4.272001872658765365e+01,4.123105625617660763e+01,2.556492331477334901e+00
1.749285568453590045e+01,1.392838827718411920e+01,2.202271554554523902e+01,2.523885892824792521e+01,4.801041553663121420e+01,3.701351104664349378e+01,4.123105625617660763e+01,4.177319714841084419e+01,2.578970434785691879e+00
1.838477631085023489e+01,1.341640786499873883e+01,2.523885892824792521e+01,2.662705391138869615e+01,5.015974481593781320e+01,3.889730067755344578e+01,3.982461550347975532e+01,4.119465984809195902e+01,2.612605827489385746e+00
1.886796226411320632e+01,1.442220510185595650e+01,2.555386467836127551e+01,2.830194339616981125e+01,5.063595560468865386e+01,4.420407221060068537e+01,3.982461550347975532e+01,4.019950248448355978e+01,2.750554147693398122e+00
1.640121946685672683e+01,1.746424919657297892e+01,2.640075756488817049e+01,2.729468812791236232e+01,5.021951811795887721e+01,4.802082881417187821e+01,4.101219330881975367e+01,3.765634076752546378e+01,3.011267580718494319e+00
1.562049935181330795e+01,1.746424919657297892e+01,2.561249694973139412e+01,2.906888370749726747e+01,4.981967482832460092e+01,5.300000000000000000e+01,4.045985664828781836e+01,3.668787265568828104e+01,3.064758792932972042e+00
1.562049935181330795e+01,1.649242250247064234e+01,2.561249694973139412e+01,2.863564212655270680e+01,5.021951811795887721e+01,5.333854141237834767e+01,4.123105625617660763e+01,3.700000000000000000e+01,3.091033368623983257e+00
1.664331697709323876e+01,1.552417469626002422e+01,2.561249694973139412e+01,2.817800560721074277e+01,4.876474136094643796e+01,5.197114584074513033e+01,4.220189569201838253e+01,3.862641583165593318e+01,3.063370787502435189e+00
1.802775637731994607e+01,1.664331697709323876e+01,2.607680962081059661e+01,2.745906043549196340e+01,4.712748667179271678e+01,4.973932046178354938e+01,4.161730409336962566e+01,3.900000000000000000e+01,2.984440194473727104e+00
2.000000000000000000e+01,1.702938636592640265e+01,2.523885892824792521e+01,2.662705391138869615e+01,4.808326112068522917e+01,5.147815070493500400e+01,4.326661530556787483e+01,3.992492955535426091e+01,2.959708633236922459e+00
2.061552812808830382e+01,1.838477631085023489e+01,2.555386467836127551e+01,2.720294101747088789e+01,4.808326112068522917e+01,5.147815070493500400e+01,4.301162633521313694e+01,3.862641583165593318e+01,2.921110610057665369e+00
1.941648783894759944e+01,1.562049935181330795e+01,2.555386467836127551e+01,2.745906043549196340e+01,4.876474136094643796e+01,5.235456045083369503e+01,4.243819034784588951e+01,3.862641583165593318e+01,2.917582512217495427e+00
1.802775637731994607e+01,1.612451549659709826e+01,2.523885892824792521e+01,2.745906043549196340e+01,4.904079934095691584e+01,5.188448708429138634e+01,4.243819034784588951e+01,3.862641583165593318e+01,2.987993770583775799e+00
1.802775637731994607e+01,1.664331697709323876e+01,2.469817807045693669e+01,2.720294101747088789e+01,4.972926703662542280e+01,5.235456045083369503e+01,4.161730409336962566e+01,3.862641583165593318e+01,2.943815559992687625e+00
