2.570992026436488231e+01,1.104536101718726115e+01,3.006659275674581622e+01,2.555386467836127551e+01,5.961543424315551931e+01,4.904079934095691584e+01,4.186884283091664116e+01,4.123105625617660763e+01,2.331523220408286523e+00
2.828427124746190202e+01,1.334166406412633421e+01,2.900000000000000000e+01,2.773084924772409465e+01,6.328506932918696037e+01,5.323532661682465772e+01,3.773592452822641263e+01,3.758989225842500304e+01,2.449678010031635544e+00
3.026549190084311292e+01,1.360147050873544394e+01,2.807133769523639799e+01,2.640075756488817049e+01,6.161168720299745161e+01,5.700877125495689768e+01,3.992492955535426091e+01,3.720215047547655018e+01,2.516271359869487245e+00
2.549509756796392423e+01,1.400000000000000000e+01,2.716615541441224835e+01,2.340939982143925135e+01,5.093132631298737323e+01,5.830951894845300387e+01,4.916299421312741913e+01,3.748332962798262713e+01,2.730528106199928917e+00
3.104834939252004844e+01,1.077032961426900748e+01,2.601922366251537611e+01,2.624880949681337583e+01,5.047771785649585041e+01,5.675385449465084520e+01,4.800000000000000000e+01,3.500000000000000000e+01,2.631151433719566946e+00
2.256102834535695578e+01,1.303840481040529831e+01,2.531797780234432693e+01,2.657066051117284644e+01,5.464430436925700008e+01,5.412947441089742995e+01,4.301162633521313694e+01,3.911521443121588959e+01,2.945213009408018223e+00
2.061552812808830382e+01,1.414213562373095101e+01,2.549509756796392423e+01,2.692582403567251959e+01,5.481788029466298440e+01,5.544366510251644797e+01,4.229657196511320194e+01,3.744329045369811126e+01,2.961739153797315005e+00
1.964688270438849926e+01,1.581138830084189628e+01,2.473863375370596174e+01,2.785677655436823841e+01,5.220153254455274805e+01,5.246903848937962067e+01,4.143669871020131978e+01,3.522782990761707111e+01,3.005190049188845691e+00
2.061552812808830382e+01,1.500000000000000000e+01,2.500000000000000000e+01,2.692582403567251959e+01,5.280151512977634098e+01,5.234500931320960149e+01,3.962322551231790158e+01,3.466987164671942878e+01,2.999540391785261217e+00
2.039607805437113797e+01,1.414213562373095101e+01,2.549509756796392423e+01,2.731300056749532601e+01,5.200961449578337437e+01,5.433231082882449670e+01,4.004996878900157498e+01,3.758989225842500304e+01,3.017765921011853703e+00
2.022374841615668473e+01,1.500000000000000000e+01,2.647640458974745314e+01,2.640075756488817049e+01,5.200961449578337437e+01,5.433231082882449670e+01,4.300000000000000000e+01,4.081666326391709987e+01,3.063971144852399853e+00
3.920459156782531807e+01,1.711724276862369010e+01,2.816025568065744622e+01,2.202271554554523902e+01,4.763402145525821396e+01,5.315072906367324634e+01,4.104875150354758517e+01,3.935733730830885690e+01,2.149870596162627212e+00
3.820994634908559817e+01,1.902629759044044633e+01,2.555386467836127551e+01,2.256102834535695578e+01,4.785394445602159408e+01,4.876474136094643796e+01,4.509988913511872255e+01,3.807886552931954327e+01,2.082232435870742471e+00
3.780211634287159939e+01,2.022374841615668473e+01,2.360084744241189370e+01,2.500000000000000000e+01,5.316013544000804814e+01,4.606517122512408235e+01,4.275511665286389729e+01,4.123105625617660763e+01,2.282774274186129659e+00
3.687817782917154830e+01,1.772004514666934938e+01,2.420743687382040932e+01,2.785677655436823841e+01,5.903388857258176614e+01,4.701063709417263681e+01,3.984971769034255118e+01,4.272001872658765365e+01,2.415107471479773782e+00
3.687817782917154830e+01,1.923538406167134340e+01,2.483948469674844262e+01,2.624880949681337583e+01,5.984145720150872449e+01,4.891829923454003648e+01,3.640054944640259293e+01,4.060788100849390503e+01,2.479892269548780614e+00
3.405877273185280529e+01,1.627882059609970611e+01,2.549509756796392423e+01,2.773084924772409465e+01,6.251399843235113707e+01,5.166236541235795698e+01,3.492849839314595783e+01,4.104875150354758517e+01,2.441029752255983620e+00
3.252691193458118590e+01,1.992485884517127559e+01,2.624880949681337583e+01,2.683281572999747766e+01,5.000000000000000000e+01,5.315072906367324634e+01,4.482186966202993972e+01,4.328972164382672361e+01,2.581165656584818002e+00
3.330165161069342616e+01,1.964688270438849926e+01,2.617250465660480074e+01,2.505992817228333536e+01,5.208646657242167066e+01,5.108815909777920439e+01,4.313930922024598402e+01,4.440720662234903671e+01,2.657987123171670962e+00
3.807886552931954327e+01,2.435159132377184221e+01,2.600000000000000000e+01,2.334523505985750447e+01,5.063595560468865386e+01,4.622769732530488085e+01,4.393176527297759293e+01,4.318564576337836769e+01,2.265067625040220634e+00
3.769615364994152884e+01,2.325940669922601600e+01,2.213594362117865444e+01,2.280350850198275836e+01,5.470831746635972337e+01,4.695742752749558235e+01,4.318564576337836769e+01,4.295346318982905842e+01,2.324954656762076688e+00
3.769615364994152884e+01,2.247220505424423109e+01,2.284731931759172596e+01,2.280350850198275836e+01,5.536244214266563546e+01,4.742362280551750331e+01,4.252058325093859992e+01,4.244997055358224713e+01,2.395942995936770625e+00
3.417601498127012150e+01,2.376972864800942631e+01,2.570992026436488231e+01,2.267156809750926882e+01,6.000833275470998984e+01,5.154609587543949090e+01,3.360059523282288296e+01,3.858756276314947797e+01,3.705388358890164824e+00
3.511409973215887703e+01,2.247220505424423109e+01,2.473863375370596174e+01,2.420743687382040932e+01,6.224146527838173881e+01,5.028916384272063311e+01,3.413209633175202384e+01,4.390899680020029905e+01,3.703877455932339746e+00
3.712142238654116966e+01,2.720294101747088789e+01,2.500000000000000000e+01,2.343074902771996193e+01,5.869412236331675814e+01,5.059644256269407236e+01,3.498571136907180090e+01,4.167733196834941367e+01,3.647288434287895509e+00
3.894868418830089496e+01,3.036445290137795183e+01,2.563201123595259290e+01,2.126029162546929996e+01,5.685947590331799972e+01,4.964876634922563881e+01,3.584689665786984136e+01,4.167733196834941367e+01,3.608051673868533982e+00
3.622154055254966920e+01,2.830194339616981125e+01,2.915475947422650194e+01,2.012461179749810825e+01,5.147815070493500400e+01,4.716990566028302112e+01,3.624913792078371699e+01,4.272001872658765365e+01,3.852130969276474470e+00
3.600000000000000000e+01,2.884441020371191300e+01,2.801785145224380003e+01,2.137755832643194864e+01,4.472135954999579610e+01,3.667424164178449786e+01,3.551056180912940619e+01,4.071854614300466579e+01,4.050292810870194771e+00
3.622154055254966920e+01,2.758622844826744469e+01,2.807133769523639799e+01,1.941648783894759944e+01,3.996248240537617136e+01,3.847076812334268681e+01,3.940812099047606409e+01,3.577708763999663688e+01,2.103818828368089644e+00
3.911521443121588959e+01,2.692582403567251959e+01,3.046309242345563462e+01,2.022374841615668473e+01,3.780211634287159939e+01,3.201562118716424266e+01,4.159326868617084472e+01,3.466987164671942878e+01,4.376750430057080088e+00
3.500000000000000000e+01,2.941088233970548416e+01,3.047950130825634218e+01,2.118962010041709121e+01,3.671511950137163893e+01,3.313608305156178346e+01,4.272001872658765365e+01,3.201562118716424266e+01,4.385628666113505325e+00
3.640054944640259293e+01,3.373425558686599857e+01,2.765863337187866122e+01,2.024845673131658685e+01,4.026164427839479032e+01,3.721558813185679071e+01,4.638965401897280572e+01,3.466987164671942878e+01,4.259714867795076465e+00
3.342154993413680586e+01,3.395585369269929288e+01,2.830194339616981125e+01,2.202271554554523902e+01,4.539823785126466760e+01,3.769615364994152884e+01,4.440720662234903671e+01,3.992492955535426091e+01,4.036519076417591556e+00
3.360059523282288296e+01,3.201562118716424266e+01,2.640075756488817049e+01,2.080865204668481283e+01,4.701063709417263681e+01,3.920459156782531807e+01,4.031128874149274566e+01,3.931920650267500150e+01,3.743879999724757379e+00
3.124099870362661591e+01,3.059411708155671050e+01,2.549509756796392423e+01,2.267156809750926882e+01,4.753945729601885262e+01,4.360045871318327926e+01,4.318564576337836769e+01,4.044749683231336945e+01,3.591394067437102322e+00
3.041381265149109936e+01,3.214031735997639316e+01,2.720294101747088789e+01,2.267156809750926882e+01,5.154609587543949090e+01,4.441846462902562109e+01,4.172529209005013229e+01,4.220189569201838253e+01,3.594191617761422375e+00
3.138470965295043058e+01,3.224903099319419653e+01,2.707397274136176790e+01,2.370653918225939449e+01,5.280151512977634098e+01,4.427188724235730888e+01,3.940812099047606409e+01,4.016217125604640614e+01,3.680719274042905553e+00
3.190611226708763226e+01,3.214031735997639316e+01,2.630589287593181069e+01,2.282542442102665348e+01,4.440720662234903671e+01,4.570557952810575841e+01,4.272001872658765365e+01,3.883297567789519888e+01,3.452902752083575777e+00
3.001666203960726875e+01,3.101612483854164637e+01,2.531797780234432693e+01,2.284731931759172596e+01,4.318564576337836769e+01,4.517742799230607176e+01,4.472135954999579610e+01,3.982461550347975532e+01,3.374846786596727988e+00
2.952964612046680060e+01,3.006659275674581622e+01,2.507987240796890660e+01,2.376972864800942631e+01,4.527692569068708650e+01,4.627094120503709718e+01,4.491102314577123877e+01,4.110960958218893069e+01,3.414947977113229172e+00
2.915475947422650194e+01,2.915475947422650194e+01,2.707397274136176790e+01,2.376972864800942631e+01,4.525483399593904466e+01,4.201190307520000999e+01,4.159326868617084472e+01,4.045985664828781836e+01,3.393550679583124285e+00
2.846049894151541437e+01,3.157530680769388809e+01,2.600000000000000000e+01,2.137755832643194864e+01,3.764306044943742080e+01,3.920459156782531807e+01,4.328972164382672361e+01,3.959797974644666141e+01,3.454698469578085351e+00
2.729468812791236232e+01,2.884441020371191300e+01,2.563201123595259290e+01,2.039607805437113797e+01,3.383784863137726262e+01,3.471310991541956525e+01,3.847076812334268681e+01,3.701351104664349378e+01,3.836941554583389813e+00
2.720294101747088789e+01,2.561249694973139412e+01,2.594224354214569317e+01,2.256102834535695578e+01,3.220248437620923454e+01,3.354101966249684352e+01,3.962322551231790158e+01,3.440930106817050671e+01,3.942977388584448573e+00
2.657066051117284644e+01,2.624880949681337583e+01,2.580697580112788003e+01,2.435159132377184221e+01,3.517101079013794873e+01,3.306055050963308162e+01,4.130375285612676350e+01,3.190611226708763226e+01,3.895348392355212575e+00
2.816025568065744622e+01,2.758622844826744469e+01,2.420743687382040932e+01,2.469817807045693669e+01,4.130375285612676350e+01,3.511409973215887703e+01,4.304648650006176780e+01,3.443835071544512516e+01,3.725729297015791808e+00
2.886173937932362321e+01,2.900000000000000000e+01,2.408318915758459156e+01,2.600000000000000000e+01,4.229657196511320194e+01,3.712142238654116966e+01,4.341658669218482203e+01,3.443835071544512516e+01,3.682012153860377168e+00
3.008321791298264714e+01,2.969848480983499428e+01,2.343074902771996193e+01,2.549509756796392423e+01,4.328972164382672361e+01,3.773592452822641263e+01,4.197618372363071160e+01,3.492849839314595783e+01,3.642366053197306996e+00
3.201562118716424266e+01,3.189043743820394994e+01,2.343074902771996193e+01,2.459674775249768786e+01,4.219004621945797595e+01,3.721558813185679071e+01,4.100000000000000000e+01,3.417601498127012150e+01,3.639378842934880343e+00
3.231098884280702066e+01,3.220248437620923454e+01,2.420743687382040932e+01,2.247220505424423109e+01,4.704253394535630406e+01,3.982461550347975532e+01,4.301162633521313694e+01,3.700000000000000000e+01,3.609098165494263988e+00
3.264965543462901820e+01,3.106444913401813324e+01,2.475883680627989492e+01,2.580697580112788003e+01,5.100000000000000000e+01,4.242640687119285303e+01,4.123105625617660763e+01,3.785498646149540036e+01,3.614990632435293616e+00
3.041381265149109936e+01,2.968164415931165934e+01,2.343074902771996193e+01,2.500000000000000000e+01,5.400925846556310717e+01,4.468780594300866227e+01,4.070626487409523975e+01,3.945883931389771959e+01,3.566448629151262928e+00
3.255764119219941222e+01,2.973213749463701205e+01,2.247220505424423109e+01,2.500000000000000000e+01,5.671860364994893189e+01,4.304648650006176780e+01,4.081666326391709987e+01,4.019950248448355978e+01,2.587454428954643948e+00
3.397057550292606010e+01,3.162277660168379256e+01,2.282542442102665348e+01,2.662705391138869615e+01,5.671860364994893189e+01,4.304648650006176780e+01,3.966106403010387993e+01,4.104875150354758517e+01,2.582491330256273088e+00
2.906888370749726747e+01,2.657066051117284644e+01,2.247220505424423109e+01,2.745906043549196340e+01,6.139218191268331282e+01,4.701063709417263681e+01,4.000000000000000000e+01,4.100000000000000000e+01,2.582470568777124331e+00
2.280350850198275836e+01,1.838477631085023489e+01,2.088061301782110135e+01,2.469817807045693669e+01,6.428841264178171855e+01,5.032891812864647818e+01,3.920459156782531807e+01,3.920459156782531807e+01,2.428562560640555201e+00
2.039607805437113797e+01,1.838477631085023489e+01,2.137755832643194864e+01,2.435159132377184221e+01,6.092618484691126923e+01,4.657252408878007088e+01,4.318564576337836769e+01,4.019950248448355978e+01,2.478438249859794773e+00
2.256102834535695578e+01,2.039607805437113797e+01,2.236067977499789805e+01,2.308679276123039159e+01,5.993329625508678760e+01,4.609772228646443892e+01,4.110960958218893069e+01,4.100000000000000000e+01,2.541825886892466801e+00
2.340939982143925135e+01,2.137755832643194864e+01,2.121320343559642652e+01,2.435159132377184221e+01,5.594640292279746063e+01,4.785394445602159408e+01,4.527692569068708650e+01,4.301162633521313694e+01,2.607013158803689112e+00
2.451530134426252516e+01,2.109502310972898798e+01,2.607680962081059661e+01,2.600000000000000000e+01,5.341348144429456823e+01,4.809365862564419558e+01,4.396589587396121601e+01,4.272001872658765365e+01,2.758144442918332384e+00
2.915475947422650194e+01,2.435159132377184221e+01,2.531797780234432693e+01,2.501999200639360765e+01,5.240229002629560995e+01,4.617358552246078318e+01,4.472135954999579610e+01,4.263801121065568367e+01,2.532740850326209880e+00
2.473863375370596174e+01,2.416609194718914466e+01,2.376972864800942631e+01,2.376972864800942631e+01,5.382378656319155397e+01,4.535416188179426911e+01,4.318564576337836769e+01,4.172529209005013229e+01,2.517801091833279159e+00
2.256102834535695578e+01,2.137755832643194864e+01,2.435159132377184221e+01,2.617250465660480074e+01,5.936328831862331867e+01,4.964876634922563881e+01,4.104875150354758517e+01,4.123105625617660763e+01,2.692869309579071668e+00
2.158703314492290204e+01,2.022374841615668473e+01,2.376972864800942631e+01,2.716615541441224835e+01,6.140032573203500732e+01,5.107837115648853654e+01,4.001249804748510996e+01,4.161730409336962566e+01,2.736572799002315204e+00
2.531797780234432693e+01,2.213594362117865444e+01,2.459674775249768786e+01,2.915475947422650194e+01,6.217716622683925465e+01,5.189412298131648527e+01,3.911521443121588959e+01,4.167733196834941367e+01,2.740643028223699318e+00
3.026549190084311292e+01,2.549509756796392423e+01,2.469817807045693669e+01,2.828427124746190202e+01,5.859180830116100935e+01,5.099019513592784847e+01,4.130375285612676350e+01,4.134005321718877468e+01,2.721759293719687278e+00
3.101612483854164637e+01,2.973213749463701205e+01,2.596150997149434048e+01,2.828427124746190202e+01,5.693856338194703426e+01,5.032891812864647818e+01,4.143669871020131978e+01,4.356604182158393002e+01,2.800081825665974300e+00
3.413209633175202384e+01,3.067572330035593353e+01,2.433105012119287736e+01,2.807133769523639799e+01,5.883026432033091169e+01,5.220153254455274805e+01,4.229657196511320194e+01,4.410215414239988974e+01,2.834241341469414088e+00
3.306055050963308162e+01,2.915475947422650194e+01,2.624880949681337583e+01,3.000000000000000000e+01,6.243396511515186376e+01,5.348831648126532912e+01,4.004996878900157498e+01,4.272001872658765365e+01,2.798838562047164746e+00
3.301514803843835466e+01,3.087069808086626210e+01,2.692582403567251959e+01,3.006659275674581622e+01,6.637017402418047141e+01,5.503635162326805386e+01,3.712142238654116966e+01,4.254409477236529824e+01,2.816254002750700813e+00
3.405877273185280529e+01,3.220248437620923454e+01,2.640075756488817049e+01,3.114482300479487265e+01,6.637017402418047141e+01,5.679788728465170777e+01,3.535533905932737753e+01,4.114608122288196768e+01,2.826729494386808650e+00
3.634556369077249371e+01,3.546829570193639825e+01,2.720294101747088789e+01,3.106444913401813324e+01,6.328506932918696037e+01,5.462600113499065202e+01,3.551056180912940619e+01,4.204759208325727826e+01,2.907545775212955874e+00
3.511409973215887703e+01,3.324154027718932269e+01,2.402082429892862692e+01,3.014962686336266984e+01,6.105735008989498880e+01,5.200000000000000000e+01,3.634556369077249371e+01,4.205948168962618183e+01,3.082382419101332705e+00
3.361547262794321966e+01,3.306055050963308162e+01,2.507987240796890660e+01,3.036445290137795183e+01,5.547071299343465256e+01,4.947726750741192348e+01,3.811823710509183627e+01,4.254409477236529824e+01,3.187757413903240078e+00
3.138470965295043058e+01,3.140063693621516450e+01,2.729468812791236232e+01,3.046309242345563462e+01,5.603570290448760005e+01,5.044799302251775686e+01,3.911521443121588959e+01,4.304648650006176780e+01,3.254507444299490793e+00
3.061045573002793319e+01,3.132091952673165025e+01,2.473863375370596174e+01,2.996664812754339380e+01,5.720139858430036384e+01,5.434151267677410146e+01,3.911521443121588959e+01,4.205948168962618183e+01,3.336308537587396206e+00
2.220360331117451835e+01,2.662705391138869615e+01,2.789265136196270589e+01,3.162277660168379256e+01,5.608029957123981291e+01,5.474486277268398027e+01,3.905124837953326988e+01,4.167733196834941367e+01,3.413645942954470325e+00
1.523154621172781731e+01,2.302172886644267535e+01,2.596150997149434048e+01,3.162277660168379256e+01,5.390732788777421547e+01,5.246903848937962067e+01,4.004996878900157498e+01,4.272001872658765365e+01,3.440091585175972799e+00
1.655294535724684835e+01,2.360084744241189370e+01,2.624880949681337583e+01,3.162277660168379256e+01,5.456189146281496249e+01,5.346026561849463832e+01,4.001249804748510996e+01,4.188078318274384770e+01,3.431096325551181714e+00
1.964688270438849926e+01,2.193171219946130890e+01,2.529822128134703618e+01,2.906888370749726747e+01,5.263078946776306566e+01,5.147815070493500400e+01,4.201190307520000999e+01,4.243819034784588951e+01,3.289536738242061276e+00
2.202271554554523902e+01,2.121320343559642652e+01,2.500000000000000000e+01,2.517935662402834396e+01,4.494441010848846219e+01,4.119465984809195902e+01,4.104875150354758517e+01,4.326661530556787483e+01,2.951300368112423023e+00
1.769180601295413169e+01,1.612451549659709826e+01,2.657066051117284644e+01,2.418677324489564739e+01,4.254409477236529824e+01,3.811823710509183627e+01,4.101219330881975367e+01,4.205948168962618183e+01,2.708253851831594616e+00
2.332380757938120297e+01,1.476482306023340030e+01,2.692582403567251959e+01,2.147091055358388800e+01,4.427188724235730888e+01,3.569313659514949677e+01,4.004996878900157498e+01,4.159326868617084472e+01,2.369382243846167135e+00
2.823118842698620767e+01,1.341640786499873883e+01,2.404163056034261459e+01,2.193171219946130890e+01,4.560701700396551672e+01,3.736308338453881106e+01,4.110960958218893069e+01,4.071854614300466579e+01,1.985268054465596066e+00
2.906888370749726747e+01,9.486832980505138124e+00,2.607680962081059661e+01,2.343074902771996193e+01,4.785394445602159408e+01,3.584689665786984136e+01,4.110960958218893069e+01,3.981205847478876336e+01,1.797595174848782396e+00
3.006659275674581622e+01,9.055385138137417300e+00,2.505992817228333536e+01,2.267156809750926882e+01,4.850773134253961416e+01,3.577708763999663688e+01,4.119465984809195902e+01,3.939543120718441571e+01,1.752672068522350468e+00
3.106444913401813324e+01,9.055385138137417300e+00,2.594224354214569317e+01,2.408318915758459156e+01,4.825971404805461873e+01,3.535533905932737753e+01,4.119465984809195902e+01,3.807886552931954327e+01,1.767472203429698574e+00
3.206243908376279705e+01,1.216552506059643868e+01,2.600000000000000000e+01,2.441311123146740414e+01,4.909175083453430943e+01,3.498571136907180090e+01,4.119465984809195902e+01,3.769615364994152884e+01,1.746456179802984732e+00
3.224903099319419653e+01,9.433981132056603158e+00,2.549509756796392423e+01,2.555386467836127551e+01,4.804164859785725383e+01,3.551056180912940619e+01,4.031128874149274566e+01,3.605551275463989214e+01,1.561717458219087362e+00
3.640054944640259293e+01,1.077032961426900748e+01,2.408318915758459156e+01,2.507987240796890660e+01,5.000000000000000000e+01,3.720215047547655018e+01,4.143669871020131978e+01,3.573513677041127323e+01,1.340050883981142249e+00
3.640054944640259293e+01,1.252996408614166768e+01,2.501999200639360765e+01,2.469817807045693669e+01,5.008991914547277702e+01,3.679673898594819548e+01,4.159326868617084472e+01,3.383784863137726262e+01,1.398285819188219703e+00
3.420526275297414287e+01,1.204159457879229578e+01,2.600000000000000000e+01,2.624880949681337583e+01,4.883646178829911833e+01,3.612478373637688378e+01,4.052159917870962147e+01,3.255764119219941222e+01,1.576087282713297455e+00
3.668787265568828104e+01,1.360147050873544394e+01,2.607680962081059661e+01,2.692582403567251959e+01,4.753945729601885262e+01,3.560898762952971452e+01,4.085339643163099055e+01,3.324154027718932269e+01,1.553042242304855103e+00
3.584689665786984136e+01,1.615549442140351033e+01,2.404163056034261459e+01,2.302172886644267535e+01,5.162363799656122865e+01,3.801315561749642313e+01,4.118252056394800320e+01,3.400000000000000000e+01,1.456645059742089465e+00
3.551056180912940619e+01,1.649242250247064234e+01,2.416609194718914466e+01,2.402082429892862692e+01,5.186520991955976001e+01,3.929376540877699853e+01,4.420407221060068537e+01,3.224903099319419653e+01,1.560150880827458897e+00
3.551056180912940619e+01,2.061552812808830382e+01,2.418677324489564739e+01,2.220360331117451835e+01,5.381449618829483938e+01,4.031128874149274566e+01,3.940812099047606409e+01,3.671511950137163893e+01,1.797010436585829263e+00
3.744329045369811126e+01,1.964688270438849926e+01,2.459674775249768786e+01,2.334523505985750447e+01,5.448853090330111115e+01,4.204759208325727826e+01,4.024922359499621649e+01,3.689173349139343117e+01,1.887314428203963779e+00
3.667424164178449786e+01,2.459674775249768786e+01,2.418677324489564739e+01,2.376972864800942631e+01,4.841487374764081864e+01,4.201190307520000999e+01,4.148493702538308270e+01,3.820994634908559817e+01,2.049584319293956014e+00
3.584689665786984136e+01,2.640075756488817049e+01,2.523885892824792521e+01,2.247220505424423109e+01,4.441846462902562109e+01,4.219004621945797595e+01,4.539823785126466760e+01,3.820994634908559817e+01,2.077207073386456493e+00
3.780211634287159939e+01,2.863564212655270680e+01,2.343074902771996193e+01,2.024845673131658685e+01,4.254409477236529824e+01,4.044749683231336945e+01,4.726520919238589613e+01,3.687817782917154830e+01,1.948473056677406445e+00
3.679673898594819548e+01,2.906888370749726747e+01,2.842534080710379030e+01,2.109502310972898798e+01,4.491102314577123877e+01,3.640054944640259293e+01,4.604345773288535071e+01,3.580502757993631491e+01,2.033768716451998415e+00
3.546829570193639825e+01,3.041381265149109936e+01,2.500000000000000000e+01,2.140093455903269515e+01,4.850773134253961416e+01,3.584689665786984136e+01,4.219004621945797595e+01,3.847076812334268681e+01,2.217291790189824585e+00
3.679673898594819548e+01,3.041381265149109936e+01,2.701851217221259205e+01,2.220360331117451835e+01,4.964876634922563881e+01,3.911521443121588959e+01,4.244997055358224713e+01,4.215447781671598193e+01,2.291622730232565797e+00
3.606937759374286401e+01,2.828427124746190202e+01,2.780287754891568852e+01,2.332380757938120297e+01,5.234500931320960149e+01,4.220189569201838253e+01,4.123105625617660763e+01,4.414748010928823163e+01,2.402139146000464631e+00
3.443835071544512516e+01,2.009975124224177989e+01,2.729468812791236232e+01,2.483948469674844262e+01,5.600000000000000000e+01,4.242640687119285303e+01,3.891015291668743714e+01,4.328972164382672361e+01,2.262110337131066462e+00
3.511409973215887703e+01,2.158703314492290204e+01,2.563201123595259290e+01,2.420743687382040932e+01,5.303772242470447651e+01,4.103656905736638549e+01,4.024922359499621649e+01,4.143669871020131978e+01,2.106986245036416960e+00
3.640054944640259293e+01,2.340939982143925135e+01,2.720294101747088789e+01,2.360084744241189370e+01,4.901020301937138157e+01,3.820994634908559817e+01,3.981205847478876336e+01,4.060788100849390503e+01,2.010496418873495283e+00
3.721558813185679071e+01,2.325940669922601600e+01,2.765863337187866122e+01,2.325940669922601600e+01,4.404543109109047805e+01,3.546829570193639825e+01,4.031128874149274566e+01,3.785498646149540036e+01,1.828120041765985082e+00
3.535533905932737753e+01,1.984943324127920761e+01,2.501999200639360765e+01,2.353720459187963954e+01,4.295346318982905842e+01,3.252691193458118590e+01,4.178516483155235761e+01,3.471310991541956525e+01,1.593416902150210479e+00
3.517101079013794873e+01,2.408318915758459156e+01,2.720294101747088789e+01,2.402082429892862692e+01,4.272001872658765365e+01,3.383784863137726262e+01,4.346262762420145975e+01,2.961418578992169515e+01,1.542070637077782358e+00
