1.389244398944980396e+01,1.676305461424021104e+01,1.931320791582796659e+01,2.451530134426252516e+01,4.197618372363071160e+01,4.750789408087881327e+01,3.720215047547655018e+01,3.935733730830885690e+01,3.485295768708682296e+00
1.264911064067351809e+01,1.835755975068581947e+01,1.941648783894759944e+01,2.501999200639360765e+01,4.177319714841084419e+01,4.738143096192853676e+01,3.701351104664349378e+01,4.024922359499621649e+01,3.683650601329240715e+00
1.431782106327635340e+01,2.418677324489564739e+01,1.800000000000000000e+01,2.517935662402834396e+01,4.031128874149274566e+01,4.742362280551750331e+01,3.780211634287159939e+01,4.162931659299729859e+01,3.964276255221621081e+00
1.780449381476485726e+01,3.052867504494749440e+01,1.811077027627483460e+01,2.570992026436488231e+01,4.101219330881975367e+01,4.981967482832460092e+01,3.687817782917154830e+01,4.123105625617660763e+01,4.116470974868388311e+00
1.910497317454279909e+01,2.906888370749726747e+01,2.000000000000000000e+01,2.789265136196270589e+01,4.104875150354758517e+01,5.021951811795887721e+01,3.748332962798262713e+01,3.984971769034255118e+01,3.902671288307213882e+00
1.843908891458577415e+01,2.773084924772409465e+01,2.002498439450078749e+01,2.596150997149434048e+01,4.455333881989092504e+01,5.110772935672255102e+01,3.841874542459709119e+01,4.257933771208753626e+01,3.828190516776310393e+00
1.720465053408525335e+01,2.640075756488817049e+01,2.100000000000000000e+01,2.596150997149434048e+01,4.657252408878007088e+01,4.833218389437828932e+01,3.858756276314947797e+01,4.501110973970759943e+01,3.682649908875952782e+00
1.920937271229854559e+01,2.683281572999747766e+01,2.300000000000000000e+01,2.915475947422650194e+01,4.743416490252568707e+01,4.884669896727925220e+01,3.894868418830089496e+01,4.517742799230607176e+01,3.654070852918844370e+00
1.920937271229854559e+01,2.915475947422650194e+01,2.200000000000000000e+01,2.954657340538831534e+01,4.569463863518345192e+01,5.092150822589606207e+01,3.935733730830885690e+01,4.328972164382672361e+01,3.675238010634923391e+00
2.000000000000000000e+01,2.830194339616981125e+01,2.102379604162863913e+01,2.906888370749726747e+01,4.965883607174054504e+01,5.515432893255070468e+01,4.031128874149274566e+01,4.060788100849390503e+01,3.663220152321616574e+00
2.061552812808830382e+01,2.952964612046680060e+01,2.402082429892862692e+01,2.952964612046680060e+01,5.053711507397311209e+01,5.700877125495689768e+01,4.049691346263317371e+01,3.883297567789519888e+01,3.618868898795434053e+00
1.886796226411320632e+01,2.600000000000000000e+01,2.501999200639360765e+01,2.915475947422650194e+01,5.235456045083369503e+01,6.000833275470998984e+01,3.992492955535426091e+01,3.765634076752546378e+01,3.466707052521522225e+00
2.247220505424423109e+01,2.886173937932362321e+01,2.601922366251537611e+01,2.879236009777593708e+01,5.142956348249516196e+01,5.909314681077663067e+01,3.956008088970496317e+01,3.649657518178931781e+01,3.442512887950218481e+00
1.843908891458577415e+01,2.213594362117865444e+01,2.408318915758459156e+01,2.789265136196270589e+01,5.232590180780452016e+01,5.860034129593444874e+01,4.031128874149274566e+01,3.863935817272331263e+01,3.331126740177138501e+00
2.039607805437113797e+01,2.601922366251537611e+01,2.334523505985750447e+01,2.501999200639360765e+01,5.200000000000000000e+01,5.590169943749474157e+01,4.031128874149274566e+01,3.962322551231790158e+01,3.258135307076453380e+00
2.220360331117451835e+01,2.707397274136176790e+01,2.353720459187963954e+01,2.501999200639360765e+01,5.162363799656122865e+01,5.366563145999495532e+01,4.031128874149274566e+01,4.079215610874227593e+01,3.189295131343946377e+00
2.012461179749810825e+01,2.039607805437113797e+01,2.340939982143925135e+01,2.308679276123039159e+01,4.535416188179426911e+01,4.788527957525151635e+01,3.935733730830885690e+01,3.920459156782531807e+01,2.966920454581553734e+00
1.769180601295413169e+01,1.964688270438849926e+01,2.555386467836127551e+01,2.236067977499789805e+01,4.301162633521313694e+01,4.205948168962618183e+01,3.982461550347975532e+01,4.201190307520000999e+01,2.961081815174742005e+00
1.700000000000000000e+01,1.649242250247064234e+01,2.640075756488817049e+01,2.236067977499789805e+01,4.501110973970759943e+01,4.188078318274384770e+01,3.894868418830089496e+01,4.104875150354758517e+01,2.910501986393896345e+00
1.700000000000000000e+01,1.838477631085023489e+01,2.690724809414741969e+01,2.523885892824792521e+01,4.604345773288535071e+01,4.482186966202993972e+01,4.049691346263317371e+01,4.011234224026316042e+01,2.808485743423192460e+00
1.835755975068581947e+01,1.969771560359220786e+01,2.973213749463701205e+01,2.692582403567251959e+01,4.809365862564419558e+01,4.525483399593904466e+01,4.104875150354758517e+01,3.901281840626231912e+01,2.858244537843693145e+00
1.835755975068581947e+01,1.746424919657297892e+01,2.831960451701259274e+01,2.641968962724581260e+01,5.315072906367324634e+01,4.904079934095691584e+01,4.161730409336962566e+01,3.901281840626231912e+01,2.869743450934246098e+00
1.697056274847713908e+01,2.118962010041709121e+01,2.687005768508880621e+01,2.729468812791236232e+01,5.414794548272353580e+01,5.220153254455274805e+01,3.969886648255841521e+01,3.832753579347360073e+01,3.049442656410935371e+00
1.843908891458577415e+01,2.061552812808830382e+01,2.831960451701259274e+01,2.906888370749726747e+01,5.522680508593630577e+01,5.883026432033091169e+01,4.244997055358224713e+01,3.667424164178449786e+01,3.091528664964085849e+00
1.627882059609970611e+01,2.121320343559642652e+01,2.828427124746190202e+01,3.087069808086626210e+01,5.721887800367986898e+01,6.003332407921453751e+01,4.244997055358224713e+01,3.649657518178931781e+01,3.127894880216927298e+00
1.627882059609970611e+01,2.109502310972898798e+01,2.831960451701259274e+01,3.046309242345563462e+01,5.907622195096772089e+01,6.328506932918696037e+01,4.172529209005013229e+01,3.569313659514949677e+01,3.148823932501281231e+00
1.860107523773827509e+01,2.280350850198275836e+01,2.624880949681337583e+01,2.906888370749726747e+01,5.807753438292641590e+01,6.191122676865642660e+01,4.244997055358224713e+01,3.649657518178931781e+01,3.131534589143072811e+00
1.969771560359220786e+01,2.012461179749810825e+01,2.690724809414741969e+01,2.617250465660480074e+01,5.246903848937962067e+01,5.660388679233962250e+01,4.186884283091664116e+01,3.736308338453881106e+01,2.907849472720891448e+00
2.469817807045693669e+01,2.267156809750926882e+01,2.580697580112788003e+01,2.701851217221259205e+01,4.785394445602159408e+01,5.215361924162119323e+01,4.123105625617660763e+01,3.668787265568828104e+01,2.754962817338934222e+00
2.302172886644267535e+01,1.360147050873544394e+01,2.879236009777593708e+01,2.580697580112788003e+01,4.712748667179271678e+01,4.909175083453430943e+01,4.177319714841084419e+01,3.733630940518894192e+01,2.495776734116223583e+00
2.319482700948640286e+01,1.360147050873544394e+01,3.008321791298264714e+01,2.745906043549196340e+01,4.775981574503821037e+01,4.750789408087881327e+01,4.036087214122112954e+01,3.640054944640259293e+01,2.472685950886995165e+00
2.236067977499789805e+01,1.442220510185595650e+01,3.080584360149872580e+01,2.692582403567251959e+01,4.924428900898052319e+01,4.924428900898052319e+01,4.140048308896890461e+01,3.624913792078371699e+01,2.554299353623473934e+00
2.319482700948640286e+01,1.476482306023340030e+01,2.765863337187866122e+01,2.640075756488817049e+01,5.147815070493500400e+01,5.220153254455274805e+01,4.326661530556787483e+01,3.716180835212409050e+01,2.489166865680946472e+00
2.716615541441224835e+01,1.503329637837290811e+01,2.844292530665578411e+01,2.507987240796890660e+01,5.322593352868505434e+01,5.124451190127582834e+01,4.356604182158393002e+01,3.900000000000000000e+01,2.419937802725031784e+00
2.942787793912432193e+01,1.403566884761819900e+01,2.942787793912432193e+01,2.507987240796890660e+01,5.323532661682465772e+01,5.069516742254630515e+01,4.356604182158393002e+01,3.807886552931954327e+01,2.379999516377414803e+00
3.006659275674581622e+01,1.824828759089465890e+01,3.026549190084311292e+01,2.507987240796890660e+01,5.323532661682465772e+01,5.141984052872976463e+01,4.254409477236529824e+01,3.757658845611187104e+01,2.440797709343258681e+00
2.901723625709381693e+01,1.802775637731994607e+01,2.927456233660889495e+01,2.600000000000000000e+01,5.366563145999495532e+01,5.166236541235795698e+01,4.254409477236529824e+01,3.848376280978771291e+01,2.448017400730753579e+00
3.014962686336266984e+01,1.603121954188139853e+01,3.041381265149109936e+01,2.640075756488817049e+01,5.277309920783504538e+01,5.166236541235795698e+01,4.254409477236529824e+01,3.757658845611187104e+01,2.430336192892856850e+00
2.915475947422650194e+01,1.603121954188139853e+01,3.041381265149109936e+01,2.549509756796392423e+01,5.188448708429138634e+01,5.166236541235795698e+01,4.341658669218482203e+01,3.757658845611187104e+01,2.450649425587391406e+00
2.607680962081059661e+01,1.649242250247064234e+01,2.942787793912432193e+01,2.731300056749532601e+01,5.142956348249516196e+01,5.288667128870940815e+01,4.341658669218482203e+01,3.667424164178449786e+01,2.504354510924176047e+00
2.630589287593181069e+01,1.431782106327635340e+01,3.026549190084311292e+01,2.773084924772409465e+01,5.053711507397311209e+01,5.192301994298868095e+01,4.341658669218482203e+01,3.667424164178449786e+01,2.463427445505707247e+00
2.729468812791236232e+01,1.431782106327635340e+01,2.942787793912432193e+01,2.731300056749532601e+01,5.232590180780452016e+01,5.288667128870940815e+01,4.254409477236529824e+01,3.667424164178449786e+01,2.443742828910101750e+00
2.617250465660480074e+01,1.552417469626002422e+01,2.961418578992169515e+01,2.640075756488817049e+01,5.188448708429138634e+01,5.263078946776306566e+01,4.341658669218482203e+01,3.667424164178449786e+01,2.521596140027581257e+00
2.319482700948640286e+01,1.523154621172781731e+01,2.983286778035259701e+01,2.505992817228333536e+01,5.008991914547277702e+01,5.124451190127582834e+01,4.205948168962618183e+01,3.712142238654116966e+01,2.614323080233964980e+00
2.302172886644267535e+01,1.788854381999831844e+01,2.816025568065744622e+01,2.594224354214569317e+01,4.833218389437828932e+01,5.186520991955976001e+01,4.205948168962618183e+01,3.623534186398687496e+01,2.649783477601094894e+00
2.012461179749810825e+01,1.972308292331602075e+01,2.343074902771996193e+01,2.624880949681337583e+01,4.338202392696772591e+01,4.742362280551750331e+01,4.205948168962618183e+01,3.807886552931954327e+01,3.017778296943141925e+00
1.702938636592640265e+01,2.039607805437113797e+01,2.140093455903269515e+01,2.561249694973139412e+01,4.071854614300466579e+01,4.565084884205330695e+01,4.205948168962618183e+01,3.894868418830089496e+01,3.266222978526073462e+00
1.640121946685672683e+01,2.109502310972898798e+01,2.059126028197400160e+01,2.469817807045693669e+01,4.031128874149274566e+01,4.382921400162225467e+01,4.104875150354758517e+01,3.935733730830885690e+01,3.378055537650598517e+00
1.476482306023340030e+01,1.878829422805593552e+01,2.109502310972898798e+01,2.319482700948640286e+01,4.085339643163099055e+01,4.386342439892261780e+01,4.186884283091664116e+01,4.204759208325727826e+01,3.722743442019394777e+00
1.300000000000000000e+01,2.000000000000000000e+01,2.102379604162863913e+01,2.300000000000000000e+01,4.080441152620633005e+01,4.393176527297759293e+01,4.036087214122112954e+01,4.386342439892261780e+01,3.896040950685903947e+00
1.236931687685298087e+01,2.334523505985750447e+01,1.843908891458577415e+01,2.433105012119287736e+01,3.905124837953326988e+01,4.420407221060068537e+01,4.172529209005013229e+01,4.365775990588614519e+01,4.062358582157727938e+00
1.486606874731850603e+01,2.690724809414741969e+01,1.802775637731994607e+01,2.404163056034261459e+01,3.962322551231790158e+01,4.326661530556787483e+01,4.103656905736638549e+01,4.492215489043240240e+01,4.198599274545726345e+00
1.500000000000000000e+01,2.561249694973139412e+01,1.868154169226940553e+01,2.404163056034261459e+01,3.962322551231790158e+01,4.440720662234903671e+01,4.103656905736638549e+01,4.301162633521313694e+01,4.128035995669568692e+00
1.500000000000000000e+01,2.624880949681337583e+01,1.868154169226940553e+01,2.500000000000000000e+01,3.863935817272331263e+01,4.382921400162225467e+01,4.103656905736638549e+01,4.301162633521313694e+01,4.123390502931036039e+00
1.581138830084189628e+01,2.561249694973139412e+01,1.868154169226940553e+01,2.500000000000000000e+01,3.863935817272331263e+01,4.326661530556787483e+01,4.103656905736638549e+01,4.396589587396121601e+01,4.089009152019052351e+00
1.526433752247374720e+01,2.561249694973139412e+01,1.964688270438849926e+01,2.500000000000000000e+01,3.863935817272331263e+01,4.440720662234903671e+01,4.103656905736638549e+01,4.205948168962618183e+01,4.089009152019052351e+00
1.526433752247374720e+01,2.561249694973139412e+01,1.964688270438849926e+01,2.500000000000000000e+01,3.863935817272331263e+01,4.326661530556787483e+01,4.103656905736638549e+01,4.396589587396121601e+01,4.089009152019052351e+00
1.526433752247374720e+01,2.561249694973139412e+01,1.964688270438849926e+01,2.500000000000000000e+01,3.863935817272331263e+01,4.440720662234903671e+01,4.177319714841084419e+01,4.176122603564220270e+01,4.075562529750157204e+00
1.526433752247374720e+01,2.561249694973139412e+01,1.868154169226940553e+01,2.473863375370596174e+01,3.847076812334268681e+01,4.465422712353221613e+01,4.110960958218893069e+01,4.176122603564220270e+01,4.046716214980291326e+00
1.486606874731850603e+01,2.385372088375312671e+01,1.923538406167134340e+01,2.433105012119287736e+01,3.847076812334268681e+01,4.410215414239988974e+01,4.177319714841084419e+01,4.368065933568311010e+01,3.920539293594273111e+00
1.280624847486569706e+01,1.749285568453590045e+01,2.137755832643194864e+01,2.308679276123039159e+01,3.807886552931954327e+01,4.301162633521313694e+01,4.103656905736638549e+01,4.237924020083418242e+01,3.577479141378792526e+00
1.562049935181330795e+01,1.581138830084189628e+01,2.236067977499789805e+01,2.501999200639360765e+01,3.733630940518894192e+01,4.000000000000000000e+01,4.103656905736638549e+01,4.178516483155235761e+01,3.521529878800039537e+00
1.562049935181330795e+01,1.565247584249852864e+01,2.280350850198275836e+01,2.334523505985750447e+01,3.769615364994152884e+01,4.060788100849390503e+01,4.172529209005013229e+01,4.215447781671598193e+01,3.455213305806491775e+00
1.562049935181330795e+01,1.523154621172781731e+01,2.061552812808830382e+01,2.334523505985750447e+01,3.676955262170046979e+01,4.060788100849390503e+01,4.172529209005013229e+01,4.123105625617660763e+01,3.424606731755075906e+00
1.562049935181330795e+01,1.565247584249852864e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.640054944640259293e+01,4.000000000000000000e+01,4.172529209005013229e+01,4.178516483155235761e+01,3.452333600181457296e+00
1.442220510185595650e+01,1.655294535724684835e+01,2.039607805437113797e+01,2.319482700948640286e+01,3.827531841800927737e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.178516483155235761e+01,3.525464132974819975e+00
1.500000000000000000e+01,1.746424919657297892e+01,2.158703314492290204e+01,2.433105012119287736e+01,3.733630940518894192e+01,4.000000000000000000e+01,4.103656905736638549e+01,4.178516483155235761e+01,3.492691721928920856e+00
1.389244398944980396e+01,1.746424919657297892e+01,2.039607805437113797e+01,2.319482700948640286e+01,3.827531841800927737e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.178516483155235761e+01,3.564279579056283787e+00
1.389244398944980396e+01,1.838477631085023489e+01,2.061552812808830382e+01,2.433105012119287736e+01,3.733630940518894192e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.085339643163099055e+01,3.530875401107529843e+00
1.341640786499873883e+01,1.838477631085023489e+01,2.061552812808830382e+01,2.418677324489564739e+01,3.733630940518894192e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.085339643163099055e+01,3.566953158221616960e+00
1.341640786499873883e+01,1.838477631085023489e+01,2.039607805437113797e+01,2.319482700948640286e+01,3.827531841800927737e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.178516483155235761e+01,3.600793023803160242e+00
1.300000000000000000e+01,1.931320791582796659e+01,1.923538406167134340e+01,2.236067977499789805e+01,3.794733192202055250e+01,4.263801121065568367e+01,4.172529209005013229e+01,4.085339643163099055e+01,3.622368516276328165e+00
1.300000000000000000e+01,1.931320791582796659e+01,1.923538406167134340e+01,2.236067977499789805e+01,3.794733192202055250e+01,4.263801121065568367e+01,4.172529209005013229e+01,4.085339643163099055e+01,3.622368516276328165e+00
1.341640786499873883e+01,1.931320791582796659e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.640054944640259293e+01,4.060788100849390503e+01,4.172529209005013229e+01,4.085339643163099055e+01,3.601008123408246497e+00
1.341640786499873883e+01,1.931320791582796659e+01,2.022374841615668473e+01,2.236067977499789805e+01,3.794733192202055250e+01,4.263801121065568367e+01,4.172529209005013229e+01,4.085339643163099055e+01,3.622368516276328165e+00
1.300000000000000000e+01,1.931320791582796659e+01,2.061552812808830382e+01,2.418677324489564739e+01,3.640054944640259293e+01,4.060788100849390503e+01,4.172529209005013229e+01,4.085339643163099055e+01,3.601008123408246497e+00
1.300000000000000000e+01,2.024845673131658685e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.733630940518894192e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.085339643163099055e+01,3.633133173485428635e+00
1.300000000000000000e+01,2.024845673131658685e+01,2.158703314492290204e+01,2.418677324489564739e+01,3.733630940518894192e+01,4.060788100849390503e+01,4.103656905736638549e+01,4.085339643163099055e+01,3.633133173485428635e+00
1.486606874731850603e+01,2.209072203437452231e+01,2.039607805437113797e+01,2.118962010041709121e+01,3.733630940518894192e+01,4.327817001676480402e+01,4.313930922024598402e+01,4.123105625617660763e+01,3.584234949118422442e+00
1.843908891458577415e+01,1.931320791582796659e+01,2.332380757938120297e+01,2.080865204668481283e+01,3.577708763999663688e+01,4.103656905736638549e+01,4.468780594300866227e+01,4.162931659299729859e+01,3.192091200501551818e+00
1.708800749063506075e+01,1.529705854077835525e+01,2.500000000000000000e+01,2.109502310972898798e+01,3.440930106817050671e+01,3.748332962798262713e+01,4.640043103248072498e+01,4.204759208325727826e+01,3.207353101477222523e+00
1.612451549659709826e+01,1.603121954188139853e+01,2.332380757938120297e+01,2.147091055358388800e+01,3.466987164671942878e+01,3.820994634908559817e+01,4.482186966202993972e+01,4.248529157249600274e+01,3.293340573778496427e+00
1.555634918610404505e+01,1.529705854077835525e+01,2.024845673131658685e+01,2.213594362117865444e+01,3.635931792539568619e+01,3.820994634908559817e+01,4.393176527297759293e+01,4.204759208325727826e+01,3.404820241245081647e+00
1.303840481040529831e+01,1.700000000000000000e+01,2.039607805437113797e+01,2.308679276123039159e+01,3.807886552931954327e+01,3.982461550347975532e+01,4.172529209005013229e+01,4.346262762420145975e+01,3.643539599197475276e+00
1.208304597359457233e+01,1.920937271229854559e+01,2.002498439450078749e+01,2.400000000000000000e+01,3.860051813123756403e+01,4.243819034784588951e+01,4.172529209005013229e+01,4.494441010848846219e+01,3.757348381822686267e+00
1.081665382639196871e+01,2.662705391138869615e+01,1.700000000000000000e+01,2.193171219946130890e+01,4.130375285612676350e+01,4.114608122288196768e+01,4.188078318274384770e+01,4.652956049652736681e+01,1.925991654764413141e+00
1.431782106327635340e+01,2.884441020371191300e+01,1.664331697709323876e+01,2.370653918225939449e+01,4.044749683231336945e+01,4.060788100849390503e+01,3.981205847478876336e+01,4.130375285612676350e+01,2.213290386583195435e+00
1.280624847486569706e+01,2.683281572999747766e+01,1.702938636592640265e+01,2.370653918225939449e+01,4.123105625617660763e+01,4.101219330881975367e+01,3.900000000000000000e+01,3.981205847478876336e+01,2.327272952121100413e+00
1.392838827718411920e+01,4.044749683231336945e+01,1.655294535724684835e+01,2.163330765278393741e+01,4.080441152620633005e+01,4.031128874149274566e+01,4.130375285612676350e+01,4.110960958218893069e+01,1.405304831430038259e+00
1.702938636592640265e+01,4.080441152620633005e+01,1.878829422805593552e+01,2.158703314492290204e+01,3.736308338453881106e+01,4.044749683231336945e+01,4.130375285612676350e+01,3.860051813123756403e+01,1.283400655324806516e+00
1.600000000000000000e+01,3.900000000000000000e+01,1.897366596101027625e+01,2.109502310972898798e+01,3.584689665786984136e+01,4.079215610874227593e+01,3.820994634908559817e+01,3.889730067755344578e+01,1.236738701487583025e+00
1.513274595042155646e+01,3.939543120718441571e+01,2.236067977499789805e+01,2.202271554554523902e+01,3.190611226708763226e+01,4.148493702538308270e+01,3.605551275463989214e+01,3.827531841800927737e+01,1.290808219641309096e+00
1.529705854077835525e+01,3.891015291668743714e+01,2.531797780234432693e+01,2.451530134426252516e+01,3.138470965295043058e+01,4.002499219237900263e+01,3.600000000000000000e+01,3.827531841800927737e+01,1.265128394699675418e+00
1.627882059609970611e+01,3.573513677041127323e+01,2.408318915758459156e+01,2.408318915758459156e+01,4.000000000000000000e+01,4.143669871020131978e+01,3.257299494980465937e+01,3.939543120718441571e+01,1.536828814116473652e+00
1.746424919657297892e+01,3.206243908376279705e+01,2.334523505985750447e+01,2.209072203437452231e+01,3.982461550347975532e+01,4.031128874149274566e+01,3.324154027718932269e+01,3.982461550347975532e+01,1.831700833336671108e+00
1.264911064067351809e+01,2.912043955712207222e+01,2.308679276123039159e+01,2.202271554554523902e+01,4.000000000000000000e+01,3.921734310225515685e+01,3.478505426185217431e+01,3.944616584663204151e+01,1.696158370346643851e+00
1.166190378969060149e+01,2.751363298439520833e+01,2.121320343559642652e+01,2.202271554554523902e+01,3.801315561749642313e+01,3.827531841800927737e+01,3.613862199918530393e+01,4.081666326391709987e+01,1.651170749396654536e+00
2.193171219946130890e+01,4.686149805543992386e+01,2.220360331117451835e+01,2.404163056034261459e+01,3.342154993413680586e+01,3.889730067755344578e+01,3.535533905932737753e+01,3.807886552931954327e+01,8.741474682840459920e-01
1.726267650163206824e+01,3.580502757993631491e+01,2.402082429892862692e+01,2.594224354214569317e+01,3.471310991541956525e+01,3.935733730830885690e+01,3.383784863137726262e+01,3.858756276314947797e+01,1.353286128953902878e+00
1.969771560359220786e+01,3.466987164671942878e+01,2.647640458974745314e+01,2.662705391138869615e+01,3.280243893371345365e+01,3.944616584663204151e+01,3.036445290137795183e+01,3.744329045369811126e+01,1.441477225203015466e+00
1.772004514666934938e+01,3.330165161069342616e+01,2.280350850198275836e+01,2.523885892824792521e+01,3.354101966249684352e+01,4.201190307520000999e+01,2.823118842698620767e+01,3.780211634287159939e+01,1.473853453487928844e+00
1.565247584249852864e+01,3.201562118716424266e+01,2.236067977499789805e+01,2.607680962081059661e+01,3.228002478313794654e+01,4.242640687119285303e+01,2.416609194718914466e+01,3.701351104664349378e+01,1.501654639288826587e+00
1.802775637731994607e+01,3.140063693621516450e+01,2.469817807045693669e+01,2.780287754891568852e+01,2.961418578992169515e+01,4.263801121065568367e+01,2.549509756796392423e+01,3.753664875824691904e+01,1.583514242016468510e+00
2.109502310972898798e+01,3.280243893371345365e+01,2.523885892824792521e+01,2.983286778035259701e+01,2.915475947422650194e+01,4.080441152620633005e+01,2.418677324489564739e+01,3.538361202590826338e+01,1.672117373756316194e+00
2.469817807045693669e+01,3.201562118716424266e+01,2.523885892824792521e+01,3.124099870362661591e+01,2.901723625709381693e+01,4.031128874149274566e+01,2.500000000000000000e+01,3.580502757993631491e+01,1.735945004209523468e+00
2.154065922853801496e+01,2.720294101747088789e+01,2.523885892824792521e+01,2.968164415931165934e+01,2.927456233660889495e+01,4.272001872658765365e+01,2.549509756796392423e+01,3.807886552931954327e+01,1.837896757756581678e+00
2.500000000000000000e+01,2.831960451701259274e+01,2.441311123146740414e+01,2.865309756378880479e+01,3.008321791298264714e+01,4.356604182158393002e+01,2.865309756378880479e+01,3.736308338453881106e+01,2.067598356522333702e+00
2.340939982143925135e+01,2.701851217221259205e+01,2.334523505985750447e+01,2.555386467836127551e+01,2.996664812754339380e+01,4.210700654285459876e+01,3.492849839314595783e+01,3.832753579347360073e+01,2.299182872449743620e+00
2.529822128134703618e+01,2.617250465660480074e+01,2.202271554554523902e+01,2.236067977499789805e+01,2.884441020371191300e+01,4.104875150354758517e+01,4.080441152620633005e+01,4.081666326391709987e+01,2.694220311383225486e+00
2.720294101747088789e+01,2.561249694973139412e+01,2.236067977499789805e+01,2.154065922853801496e+01,2.973213749463701205e+01,3.962322551231790158e+01,3.935733730830885690e+01,4.045985664828781836e+01,2.747242645462656618e+00
2.879236009777593708e+01,2.828427124746190202e+01,2.416609194718914466e+01,1.878829422805593552e+01,3.252691193458118590e+01,3.905124837953326988e+01,3.623534186398687496e+01,3.982461550347975532e+01,2.719310785532507158e+00
3.061045573002793319e+01,2.973213749463701205e+01,2.262741699796952233e+01,1.769180601295413169e+01,2.920616373302046753e+01,3.701351104664349378e+01,3.667424164178449786e+01,3.720215047547655018e+01,3.080049896899612616e+00
3.189043743820394994e+01,3.178049716414140846e+01,2.202271554554523902e+01,1.720465053408525335e+01,2.941088233970548416e+01,3.522782990761707111e+01,3.584689665786984136e+01,3.661966684720110976e+01,3.113298319741289788e+00
3.264965543462901820e+01,3.275667870831839679e+01,2.202271554554523902e+01,1.720465053408525335e+01,3.000000000000000000e+01,3.605551275463989214e+01,3.676955262170046979e+01,3.720215047547655018e+01,3.116753043085704444e+00
3.000000000000000000e+01,2.915475947422650194e+01,2.202271554554523902e+01,2.051828452868319275e+01,3.061045573002793319e+01,3.689173349139343117e+01,3.807886552931954327e+01,3.701351104664349378e+01,3.073697174426732293e+00
2.441311123146740414e+01,2.420743687382040932e+01,2.193171219946130890e+01,2.202271554554523902e+01,3.264965543462901820e+01,3.894868418830089496e+01,3.992492955535426091e+01,3.764306044943742080e+01,2.943086805521089477e+00
