1.769180601295413169e+01,2.483948469674844262e+01,1.746424919657297892e+01,2.692582403567251959e+01,3.883297567789519888e+01,3.383784863137726262e+01,4.031128874149274566e+01,3.818376618407356915e+01,3.105489749135156963e+00
1.708800749063506075e+01,2.915475947422650194e+01,1.702938636592640265e+01,2.441311123146740414e+01,3.940812099047606409e+01,3.264965543462901820e+01,4.031128874149274566e+01,3.962322551231790158e+01,2.766839462521961668e+00
1.824828759089465890e+01,3.080584360149872580e+01,1.700000000000000000e+01,2.247220505424423109e+01,3.820994634908559817e+01,3.689173349139343117e+01,3.827531841800927737e+01,3.828837943815329226e+01,2.452906758096382145e+00
2.024845673131658685e+01,3.224903099319419653e+01,1.897366596101027625e+01,2.213594362117865444e+01,3.801315561749642313e+01,3.828837943815329226e+01,3.841874542459709119e+01,3.940812099047606409e+01,2.388969634596420644e+00
2.184032966784155505e+01,3.140063693621516450e+01,2.088061301782110135e+01,2.256102834535695578e+01,3.773592452822641263e+01,3.820994634908559817e+01,3.905124837953326988e+01,3.996248240537617136e+01,2.455531187479476518e+00
2.404163056034261459e+01,3.275667870831839679e+01,1.992485884517127559e+01,2.280350850198275836e+01,3.807886552931954327e+01,4.103656905736638549e+01,3.959797974644666141e+01,3.891015291668743714e+01,2.614178991690639275e+00
2.353720459187963954e+01,3.178049716414140846e+01,2.247220505424423109e+01,2.451530134426252516e+01,3.860051813123756403e+01,4.252058325093859992e+01,3.969886648255841521e+01,3.733630940518894192e+01,2.736602228520259583e+00
2.319482700948640286e+01,3.036445290137795183e+01,2.193171219946130890e+01,2.376972864800942631e+01,4.052159917870962147e+01,4.123105625617660763e+01,4.140048308896890461e+01,3.929376540877699853e+01,2.849489400359859204e+00
2.617250465660480074e+01,3.361547262794321966e+01,2.325940669922601600e+01,2.404163056034261459e+01,4.123105625617660763e+01,4.186884283091664116e+01,4.280186911806539030e+01,3.981205847478876336e+01,2.902361053626132836e+00
2.308679276123039159e+01,2.973213749463701205e+01,2.236067977499789805e+01,2.376972864800942631e+01,4.197618372363071160e+01,4.318564576337836769e+01,4.201190307520000999e+01,3.883297567789519888e+01,2.897559169765587139e+00
2.220360331117451835e+01,3.008321791298264714e+01,2.284731931759172596e+01,2.353720459187963954e+01,4.123105625617660763e+01,4.177319714841084419e+01,4.201190307520000999e+01,3.883297567789519888e+01,2.818110998787328292e+00
1.931320791582796659e+01,3.100000000000000000e+01,2.280350850198275836e+01,2.408318915758459156e+01,4.002499219237900263e+01,4.327817001676480402e+01,4.201190307520000999e+01,3.807886552931954327e+01,2.615836401645480258e+00
1.972308292331602075e+01,3.214031735997639316e+01,2.158703314492290204e+01,2.501999200639360765e+01,3.981205847478876336e+01,4.327817001676480402e+01,4.263801121065568367e+01,3.883297567789519888e+01,2.550075126028987338e+00
2.118962010041709121e+01,3.101612483854164637e+01,2.220360331117451835e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.482186966202993972e+01,4.060788100849390503e+01,3.785498646149540036e+01,2.635016108735470208e+00
2.024845673131658685e+01,3.026549190084311292e+01,2.220360331117451835e+01,2.601922366251537611e+01,3.471310991541956525e+01,4.049691346263317371e+01,4.140048308896890461e+01,3.785498646149540036e+01,2.634866619486071038e+00
2.441311123146740414e+01,3.140063693621516450e+01,2.209072203437452231e+01,2.353720459187963954e+01,3.352610922848042208e+01,3.944616584663204151e+01,4.000000000000000000e+01,3.794733192202055250e+01,2.408777551803286787e+00
2.121320343559642652e+01,3.008321791298264714e+01,2.319482700948640286e+01,2.507987240796890660e+01,3.008321791298264714e+01,3.891015291668743714e+01,4.022437072223753063e+01,3.640054944640259293e+01,2.324820173275538249e+00
2.332380757938120297e+01,3.088689042296100240e+01,2.213594362117865444e+01,2.441311123146740414e+01,3.026549190084311292e+01,4.049691346263317371e+01,4.049691346263317371e+01,3.883297567789519888e+01,2.215426649497636014e+00
2.416609194718914466e+01,2.920616373302046753e+01,2.282542442102665348e+01,2.549509756796392423e+01,3.106444913401813324e+01,4.341658669218482203e+01,4.024922359499621649e+01,3.820994634908559817e+01,2.206620043246747098e+00
2.473863375370596174e+01,3.111269837220809009e+01,2.302172886644267535e+01,2.580697580112788003e+01,2.846049894151541437e+01,4.201190307520000999e+01,4.318564576337836769e+01,3.352610922848042208e+01,2.442630896510355143e+00
2.404163056034261459e+01,3.041381265149109936e+01,2.202271554554523902e+01,2.420743687382040932e+01,3.275667870831839679e+01,3.984971769034255118e+01,4.060788100849390503e+01,3.807886552931954327e+01,2.615356599310517893e+00
2.729468812791236232e+01,2.720294101747088789e+01,2.147091055358388800e+01,2.213594362117865444e+01,3.330165161069342616e+01,4.118252056394800320e+01,4.049691346263317371e+01,3.889730067755344578e+01,2.630127030163079027e+00
2.801785145224380003e+01,2.640075756488817049e+01,2.137755832643194864e+01,2.109502310972898798e+01,3.534119409414458346e+01,4.103656905736638549e+01,3.827531841800927737e+01,4.049691346263317371e+01,2.632782088613418559e+00
3.006659275674581622e+01,2.640075756488817049e+01,2.121320343559642652e+01,2.202271554554523902e+01,3.613862199918530393e+01,4.263801121065568367e+01,3.780211634287159939e+01,4.248529157249600274e+01,2.745047099266856971e+00
2.801785145224380003e+01,2.563201123595259290e+01,2.402082429892862692e+01,2.002498439450078749e+01,4.119465984809195902e+01,4.382921400162225467e+01,3.920459156782531807e+01,4.100000000000000000e+01,2.823831751810309765e+00
2.915475947422650194e+01,2.280350850198275836e+01,2.418677324489564739e+01,2.061552812808830382e+01,4.001249804748510996e+01,3.984971769034255118e+01,3.981205847478876336e+01,4.501110973970759943e+01,2.913087121693910042e+00
2.816025568065744622e+01,2.109502310972898798e+01,2.334523505985750447e+01,2.325940669922601600e+01,4.205948168962618183e+01,4.220189569201838253e+01,3.862641583165593318e+01,4.472135954999579610e+01,2.946008685961007512e+00
2.906888370749726747e+01,2.319482700948640286e+01,2.563201123595259290e+01,2.441311123146740414e+01,4.294182110716777601e+01,4.539823785126466760e+01,3.905124837953326988e+01,4.301162633521313694e+01,2.891268154529182954e+00
2.640075756488817049e+01,2.012461179749810825e+01,2.220360331117451835e+01,2.334523505985750447e+01,4.252058325093859992e+01,4.701063709417263681e+01,3.847076812334268681e+01,4.338202392696772591e+01,2.850279889069161854e+00
2.404163056034261459e+01,1.780449381476485726e+01,2.247220505424423109e+01,2.163330765278393741e+01,3.623534186398687496e+01,4.100000000000000000e+01,3.601388621073821383e+01,4.248529157249600274e+01,2.615891171442751073e+00
2.343074902771996193e+01,1.802775637731994607e+01,2.195449840010014952e+01,2.195449840010014952e+01,3.606937759374286401e+01,4.346262762420145975e+01,3.721558813185679071e+01,4.441846462902562109e+01,2.682775924882963459e+00
2.370653918225939449e+01,1.941648783894759944e+01,2.193171219946130890e+01,2.024845673131658685e+01,3.560898762952971452e+01,4.472135954999579610e+01,3.765634076752546378e+01,4.301162633521313694e+01,2.623337011058040069e+00
1.964688270438849926e+01,1.702938636592640265e+01,2.236067977499789805e+01,2.200000000000000000e+01,3.354101966249684352e+01,4.252058325093859992e+01,3.605551275463989214e+01,4.455333881989092504e+01,2.458243724885872616e+00
2.061552812808830382e+01,1.702938636592640265e+01,2.220360331117451835e+01,2.200000000000000000e+01,3.157530680769388809e+01,4.500000000000000000e+01,3.757658845611187104e+01,4.604345773288535071e+01,3.625451540982479237e+00
2.061552812808830382e+01,1.600000000000000000e+01,2.408318915758459156e+01,2.220360331117451835e+01,3.324154027718932269e+01,4.301162633521313694e+01,3.661966684720110976e+01,4.204759208325727826e+01,3.590386368101084358e+00
1.868154169226940553e+01,1.649242250247064234e+01,2.300000000000000000e+01,2.209072203437452231e+01,3.101612483854164637e+01,3.667424164178449786e+01,3.753664875824691904e+01,4.393176527297759293e+01,3.540653602165927172e+00
1.603121954188139853e+01,1.640121946685672683e+01,2.236067977499789805e+01,2.340939982143925135e+01,2.459674775249768786e+01,3.301514803843835466e+01,3.721558813185679071e+01,3.744329045369811126e+01,3.686144361745830267e+00
1.627882059609970611e+01,1.769180601295413169e+01,2.088061301782110135e+01,2.416609194718914466e+01,2.961418578992169515e+01,3.100000000000000000e+01,4.509988913511872255e+01,3.773592452822641263e+01,3.741901762938355525e+00
1.552417469626002422e+01,1.979898987322333070e+01,2.280350850198275836e+01,2.594224354214569317e+01,3.313608305156178346e+01,2.906888370749726747e+01,4.504442251822083421e+01,3.807886552931954327e+01,3.749110769727101999e+00
1.726267650163206824e+01,1.838477631085023489e+01,2.500000000000000000e+01,2.692582403567251959e+01,3.405877273185280529e+01,2.927456233660889495e+01,4.726520919238589613e+01,4.031128874149274566e+01,3.685436146566785531e+00
1.603121954188139853e+01,1.720465053408525335e+01,2.325940669922601600e+01,2.332380757938120297e+01,3.505709628591620941e+01,2.844292530665578411e+01,4.738143096192853676e+01,3.981205847478876336e+01,3.707216899187319115e+00
1.612451549659709826e+01,1.664331697709323876e+01,2.154065922853801496e+01,2.555386467836127551e+01,3.301514803843835466e+01,2.927456233660889495e+01,4.472135954999579610e+01,3.956008088970496317e+01,3.602024839588404248e+00
1.581138830084189628e+01,1.878829422805593552e+01,2.109502310972898798e+01,2.580697580112788003e+01,3.300000000000000000e+01,2.844292530665578411e+01,4.373785545725807822e+01,3.900000000000000000e+01,3.778605028649372422e+00
1.800000000000000000e+01,1.581138830084189628e+01,2.284731931759172596e+01,2.505992817228333536e+01,3.306055050963308162e+01,2.927456233660889495e+01,4.455333881989092504e+01,3.827531841800927737e+01,3.546484439874876493e+00
1.802775637731994607e+01,1.486606874731850603e+01,2.088061301782110135e+01,2.469817807045693669e+01,3.100000000000000000e+01,2.915475947422650194e+01,4.455333881989092504e+01,3.807886552931954327e+01,3.436715120798392586e+00
1.800000000000000000e+01,1.486606874731850603e+01,2.118962010041709121e+01,2.416609194718914466e+01,3.006659275674581622e+01,2.906888370749726747e+01,4.257933771208753626e+01,3.807886552931954327e+01,3.510353179735159479e+00
1.627882059609970611e+01,1.640121946685672683e+01,2.147091055358388800e+01,2.247220505424423109e+01,2.807133769523639799e+01,3.026549190084311292e+01,4.414748010928823163e+01,3.716180835212409050e+01,3.744877008367487381e+00
1.442220510185595650e+01,1.838477631085023489e+01,1.920937271229854559e+01,2.334523505985750447e+01,3.201562118716424266e+01,3.395585369269929288e+01,3.668787265568828104e+01,5.099019513592784847e+01,3.915226653837482917e+00
1.345362404707370985e+01,1.964688270438849926e+01,1.910497317454279909e+01,2.408318915758459156e+01,3.420526275297414287e+01,3.676955262170046979e+01,4.870318264754368442e+01,5.316013544000804814e+01,3.918053617008995460e+00
1.345362404707370985e+01,1.603121954188139853e+01,1.835755975068581947e+01,2.193171219946130890e+01,3.889730067755344578e+01,3.758989225842500304e+01,4.477722635447621968e+01,5.189412298131648527e+01,3.979810033984040096e+00
1.170469991071962568e+01,1.941648783894759944e+01,1.897366596101027625e+01,2.158703314492290204e+01,4.178516483155235761e+01,4.081666326391709987e+01,4.294182110716777601e+01,5.011985634456667071e+01,4.202225991923239867e+00
1.208304597359457233e+01,1.897366596101027625e+01,1.843908891458577415e+01,2.158703314492290204e+01,3.047950130825634218e+01,4.161730409336962566e+01,3.801315561749642313e+01,5.077400909914441485e+01,4.157634514032200634e+00
1.118033988749894903e+01,2.012461179749810825e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.244996147917590434e+01,4.404543109109047805e+01,3.733630940518894192e+01,5.080354318352215159e+01,4.364238131760040496e+00
1.004987562112088995e+01,2.061552812808830382e+01,1.941648783894759944e+01,1.941648783894759944e+01,3.716180835212409050e+01,4.525483399593904466e+01,3.352610922848042208e+01,5.024937810560444973e+01,4.496545329143653014e+00
9.433981132056603158e+00,2.701851217221259205e+01,1.746424919657297892e+01,2.024845673131658685e+01,3.733630940518894192e+01,4.545327270945404763e+01,3.401470270338990076e+01,5.024937810560444973e+01,1.502805450781224961e+00
1.360147050873544394e+01,3.041381265149109936e+01,1.969771560359220786e+01,2.059126028197400160e+01,3.640054944640259293e+01,4.500000000000000000e+01,3.264965543462901820e+01,4.827007354458868349e+01,1.520439732940644273e+00
1.788854381999831844e+01,3.047950130825634218e+01,1.838477631085023489e+01,2.325940669922601600e+01,3.413209633175202384e+01,4.386342439892261780e+01,3.301514803843835466e+01,4.924428900898052319e+01,4.425578607821591071e+00
1.838477631085023489e+01,2.817800560721074277e+01,1.964688270438849926e+01,2.213594362117865444e+01,3.436568055487916240e+01,4.390899680020029905e+01,3.440930106817050671e+01,4.614108798023730884e+01,4.230036070284654670e+00
2.051828452868319275e+01,2.823118842698620767e+01,2.024845673131658685e+01,2.024845673131658685e+01,3.649657518178931781e+01,4.580392996239514503e+01,3.413209633175202384e+01,4.548626166217663780e+01,4.291993199796332092e+00
2.126029162546929996e+01,2.973213749463701205e+01,2.061552812808830382e+01,2.184032966784155505e+01,3.613862199918530393e+01,4.580392996239514503e+01,3.605551275463989214e+01,4.604345773288535071e+01,4.231845314673089220e+00
1.910497317454279909e+01,2.773084924772409465e+01,2.024845673131658685e+01,2.024845673131658685e+01,3.517101079013794873e+01,4.701063709417263681e+01,3.807886552931954327e+01,4.661544808322666000e+01,4.348871259955120472e+00
1.640121946685672683e+01,2.842534080710379030e+01,2.012461179749810825e+01,2.102379604162863913e+01,3.612478373637688378e+01,4.527692569068708650e+01,3.413209633175202384e+01,4.837354648979129479e+01,4.453343249895549860e+00
1.802775637731994607e+01,3.047950130825634218e+01,2.109502310972898798e+01,2.147091055358388800e+01,3.800000000000000000e+01,4.472135954999579610e+01,3.301514803843835466e+01,4.965883607174054504e+01,1.824887343469980383e+00
1.886796226411320632e+01,2.973213749463701205e+01,2.000000000000000000e+01,2.332380757938120297e+01,3.705401462729781059e+01,4.386342439892261780e+01,3.280243893371345365e+01,4.846648326421053810e+01,1.844345122725070452e+00
1.972308292331602075e+01,3.041381265149109936e+01,2.000000000000000000e+01,2.332380757938120297e+01,3.605551275463989214e+01,4.308131845707602992e+01,3.140063693621516450e+01,4.884669896727925220e+01,1.841818468888727800e+00
2.102379604162863913e+01,3.111269837220809009e+01,1.920937271229854559e+01,2.247220505424423109e+01,3.600000000000000000e+01,4.338202392696772591e+01,3.360059523282288296e+01,4.792702786528703740e+01,1.790186426389977603e+00
2.325940669922601600e+01,3.255764119219941222e+01,2.061552812808830382e+01,2.302172886644267535e+01,3.605551275463989214e+01,4.429446918070020445e+01,3.420526275297414287e+01,4.651881339845203200e+01,1.782804625165189227e+00
2.147091055358388800e+01,3.114482300479487265e+01,2.061552812808830382e+01,2.163330765278393741e+01,3.705401462729781059e+01,4.382921400162225467e+01,3.342154993413680586e+01,4.742362280551750331e+01,1.778203430642215421e+00
2.061552812808830382e+01,3.252691193458118590e+01,2.061552812808830382e+01,2.163330765278393741e+01,3.605551275463989214e+01,4.248529157249600274e+01,3.420526275297414287e+01,4.792702786528703740e+01,1.721811669716255766e+00
1.838477631085023489e+01,3.201562118716424266e+01,2.051828452868319275e+01,2.163330765278393741e+01,3.701351104664349378e+01,4.338202392696772591e+01,3.280243893371345365e+01,4.833218389437828932e+01,1.648351024622681793e+00
1.931320791582796659e+01,3.264965543462901820e+01,2.051828452868319275e+01,2.163330765278393741e+01,3.601388621073821383e+01,4.382921400162225467e+01,3.360059523282288296e+01,4.742362280551750331e+01,1.654685781514155130e+00
1.931320791582796659e+01,3.189043743820394994e+01,1.984943324127920761e+01,2.163330765278393741e+01,3.601388621073821383e+01,4.338202392696772591e+01,3.360059523282288296e+01,4.833218389437828932e+01,1.683855224527941674e+00
1.931320791582796659e+01,3.264965543462901820e+01,2.051828452868319275e+01,2.163330765278393741e+01,3.701351104664349378e+01,4.248529157249600274e+01,3.280243893371345365e+01,4.792702786528703740e+01,1.654685781514155130e+00
1.708800749063506075e+01,3.220248437620923454e+01,2.051828452868319275e+01,2.163330765278393741e+01,3.701351104664349378e+01,4.338202392696772591e+01,3.280243893371345365e+01,4.833218389437828932e+01,1.611154448542360340e+00
1.389244398944980396e+01,2.193171219946130890e+01,1.838477631085023489e+01,2.284731931759172596e+01,3.605551275463989214e+01,4.295346318982905842e+01,3.360059523282288296e+01,4.965883607174054504e+01,4.228693932189811377e+00
1.513274595042155646e+01,1.788854381999831844e+01,2.009975124224177989e+01,2.109502310972898798e+01,3.492849839314595783e+01,4.465422712353221613e+01,3.661966684720110976e+01,4.579301256742124338e+01,3.886505386319582200e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.147091055358388800e+01,2.012461179749810825e+01,3.224903099319419653e+01,4.244997055358224713e+01,4.477722635447621968e+01,4.548626166217663780e+01,3.270947606470512969e+00
1.772004514666934938e+01,1.264911064067351809e+01,2.262741699796952233e+01,2.140093455903269515e+01,3.061045573002793319e+01,4.172529209005013229e+01,4.651881339845203200e+01,4.560701700396551672e+01,3.078859194438040348e+00
1.649242250247064234e+01,1.392838827718411920e+01,2.267156809750926882e+01,2.126029162546929996e+01,3.182766092567909766e+01,4.045985664828781836e+01,4.742362280551750331e+01,4.482186966202993972e+01,3.124303310231584696e+00
1.843908891458577415e+01,1.081665382639196871e+01,2.280350850198275836e+01,2.012461179749810825e+01,3.189043743820394994e+01,4.060788100849390503e+01,4.661544808322666000e+01,4.455333881989092504e+01,2.647066831200814985e+00
2.118962010041709121e+01,1.019803902718556898e+01,2.400000000000000000e+01,2.308679276123039159e+01,3.280243893371345365e+01,4.081666326391709987e+01,4.588027898781784586e+01,4.177319714841084419e+01,2.432707263763704830e+00
2.500000000000000000e+01,1.236931687685298087e+01,2.601922366251537611e+01,2.308679276123039159e+01,3.448187929913333249e+01,4.080441152620633005e+01,4.589117562233506220e+01,4.022437072223753063e+01,2.547248210897462783e+00
2.353720459187963954e+01,1.334166406412633421e+01,2.600000000000000000e+01,2.154065922853801496e+01,3.488552708502481892e+01,4.159326868617084472e+01,4.738143096192853676e+01,3.883297567789519888e+01,2.688537868710589418e+00
2.319482700948640286e+01,1.503329637837290811e+01,2.607680962081059661e+01,2.340939982143925135e+01,3.624913792078371699e+01,4.119465984809195902e+01,4.704253394535630406e+01,4.081666326391709987e+01,2.865265378614727965e+00
2.501999200639360765e+01,1.500000000000000000e+01,2.630589287593181069e+01,2.325940669922601600e+01,3.847076812334268681e+01,4.210700654285459876e+01,4.501110973970759943e+01,4.341658669218482203e+01,2.950031333260666688e+00
2.308679276123039159e+01,1.500000000000000000e+01,2.716615541441224835e+01,2.236067977499789805e+01,3.511409973215887703e+01,4.400000000000000000e+01,4.570557952810575841e+01,4.301162633521313694e+01,3.090412443525266006e+00
2.300000000000000000e+01,1.711724276862369010e+01,2.630589287593181069e+01,2.284731931759172596e+01,3.162277660168379256e+01,4.401136216933077350e+01,4.729693436154187225e+01,4.176122603564220270e+01,3.142487507937067548e+00
2.451530134426252516e+01,1.627882059609970611e+01,2.901723625709381693e+01,2.154065922853801496e+01,4.070626487409523975e+01,4.837354648979129479e+01,4.472135954999579610e+01,4.085339643163099055e+01,2.987127742928487706e+00
2.729468812791236232e+01,1.552417469626002422e+01,2.700000000000000000e+01,2.435159132377184221e+01,4.561797891182817466e+01,4.638965401897280572e+01,4.517742799230607176e+01,4.338202392696772591e+01,2.881909168085077688e+00
2.549509756796392423e+01,1.711724276862369010e+01,2.800000000000000000e+01,2.376972864800942631e+01,4.716990566028302112e+01,4.936598018878993344e+01,4.318564576337836769e+01,4.248529157249600274e+01,2.888856741268458705e+00
2.707397274136176790e+01,1.503329637837290811e+01,2.647640458974745314e+01,2.284731931759172596e+01,5.047771785649585041e+01,5.080354318352215159e+01,4.219004621945797595e+01,4.205948168962618183e+01,2.981025569388775942e+00
2.607680962081059661e+01,1.603121954188139853e+01,2.828427124746190202e+01,2.507987240796890660e+01,5.161395160225576006e+01,5.393514624064719953e+01,4.031128874149274566e+01,4.071854614300466579e+01,3.030627787447907728e+00
2.601922366251537611e+01,1.503329637837290811e+01,2.647640458974745314e+01,2.416609194718914466e+01,4.743416490252568707e+01,5.748912940721923803e+01,4.414748010928823163e+01,3.862641583165593318e+01,3.053658793257538751e+00
2.402082429892862692e+01,1.711724276862369010e+01,2.745906043549196340e+01,2.284731931759172596e+01,4.964876634922563881e+01,5.797413216254297907e+01,4.414748010928823163e+01,3.900000000000000000e+01,3.133422320298708819e+00
2.500000000000000000e+01,1.902629759044044633e+01,2.630589287593181069e+01,2.308679276123039159e+01,5.300943312279428454e+01,5.772347875864724642e+01,4.341658669218482203e+01,3.935733730830885690e+01,3.047056461901978874e+00
