2.729468812791236232e+01,2.209072203437452231e+01,2.549509756796392423e+01,2.500000000000000000e+01,3.584689665786984136e+01,4.313930922024598402e+01,3.560898762952971452e+01,3.720215047547655018e+01,2.350195193680530981e+00
3.059411708155671050e+01,2.209072203437452231e+01,2.404163056034261459e+01,2.213594362117865444e+01,3.733630940518894192e+01,4.031128874149274566e+01,3.671511950137163893e+01,4.026164427839479032e+01,2.697666353332554667e+00
3.178049716414140846e+01,2.209072203437452231e+01,2.404163056034261459e+01,2.340939982143925135e+01,3.748332962798262713e+01,4.464302857109942835e+01,3.848376280978771291e+01,4.104875150354758517e+01,2.903962642801818816e+00
2.973213749463701205e+01,2.100000000000000000e+01,2.404163056034261459e+01,2.418677324489564739e+01,3.929376540877699853e+01,4.464302857109942835e+01,3.992492955535426091e+01,4.119465984809195902e+01,2.862995552594643556e+00
2.968164415931165934e+01,1.992485884517127559e+01,2.332380757938120297e+01,2.549509756796392423e+01,4.070626487409523975e+01,4.751841748206688720e+01,3.889730067755344578e+01,4.197618372363071160e+01,2.779505245896065180e+00
2.860069929215018192e+01,2.012461179749810825e+01,2.441311123146740414e+01,2.617250465660480074e+01,4.545327270945404763e+01,4.701063709417263681e+01,3.667424164178449786e+01,4.477722635447621968e+01,2.806535307929833412e+00
2.758622844826744469e+01,1.941648783894759944e+01,2.420743687382040932e+01,2.720294101747088789e+01,4.459820624195551630e+01,4.816637831516918311e+01,3.733630940518894192e+01,4.477722635447621968e+01,2.808772440663044101e+00
2.900000000000000000e+01,1.972308292331602075e+01,2.549509756796392423e+01,2.641968962724581260e+01,4.545327270945404763e+01,4.850773134253961416e+01,3.805259518088089266e+01,4.548626166217663780e+01,2.814871961191680594e+00
2.831960451701259274e+01,1.941648783894759944e+01,2.720294101747088789e+01,2.968164415931165934e+01,4.465422712353221613e+01,4.805205510693585325e+01,3.900000000000000000e+01,4.545327270945404763e+01,2.945146648350664975e+00
2.828427124746190202e+01,2.024845673131658685e+01,2.801785145224380003e+01,3.001666203960726875e+01,4.441846462902562109e+01,4.368065933568311010e+01,3.820994634908559817e+01,4.601086828130936368e+01,2.989370310651072504e+00
2.778488797889960793e+01,1.655294535724684835e+01,2.968164415931165934e+01,2.830194339616981125e+01,4.561797891182817466e+01,4.427188724235730888e+01,3.883297567789519888e+01,4.522167621838005402e+01,3.193167900847674989e+00
2.692582403567251959e+01,1.431782106327635340e+01,2.952964612046680060e+01,2.860069929215018192e+01,4.472135954999579610e+01,4.492215489043240240e+01,3.981205847478876336e+01,4.382921400162225467e+01,3.287392081539072031e+00
2.647640458974745314e+01,1.431782106327635340e+01,2.879236009777593708e+01,2.906888370749726747e+01,4.527692569068708650e+01,4.438468204234429493e+01,4.100000000000000000e+01,4.382921400162225467e+01,3.429846042047176802e+00
2.630589287593181069e+01,1.341640786499873883e+01,2.816025568065744622e+01,3.061045573002793319e+01,4.527692569068708650e+01,4.438468204234429493e+01,4.100000000000000000e+01,4.382921400162225467e+01,3.492264852043134304e+00
2.906888370749726747e+01,1.503329637837290811e+01,2.716615541441224835e+01,2.865309756378880479e+01,4.410215414239988974e+01,4.414748010928823163e+01,4.123105625617660763e+01,4.161730409336962566e+01,3.692645860954032244e+00
2.927456233660889495e+01,1.711724276862369010e+01,2.716615541441224835e+01,2.778488797889960793e+01,4.548626166217663780e+01,4.393176527297759293e+01,3.929376540877699853e+01,4.080441152620633005e+01,3.644631556495978142e+00
3.041381265149109936e+01,1.824828759089465890e+01,2.915475947422650194e+01,2.884441020371191300e+01,4.465422712353221613e+01,4.317406628984580408e+01,3.956008088970496317e+01,4.080441152620633005e+01,3.628193691835187362e+00
2.915475947422650194e+01,1.811077027627483460e+01,2.906888370749726747e+01,2.865309756378880479e+01,4.326661530556787483e+01,4.317406628984580408e+01,4.026164427839479032e+01,4.080441152620633005e+01,3.657904264283629026e+00
2.607680962081059661e+01,1.513274595042155646e+01,3.001666203960726875e+01,2.996664812754339380e+01,4.301162633521313694e+01,4.177319714841084419e+01,4.123105625617660763e+01,4.104875150354758517e+01,3.673051820192543726e+00
2.707397274136176790e+01,1.503329637837290811e+01,3.001666203960726875e+01,2.996664812754339380e+01,4.201190307520000999e+01,3.981205847478876336e+01,4.052159917870962147e+01,4.022437072223753063e+01,3.684575311923544039e+00
2.531797780234432693e+01,1.503329637837290811e+01,3.001666203960726875e+01,2.915475947422650194e+01,4.263801121065568367e+01,4.060788100849390503e+01,4.026164427839479032e+01,4.000000000000000000e+01,3.695126156137852558e+00
2.563201123595259290e+01,1.612451549659709826e+01,3.255764119219941222e+01,2.886173937932362321e+01,4.123105625617660763e+01,3.981205847478876336e+01,4.026164427839479032e+01,4.000000000000000000e+01,3.836656692991651685e+00
2.915475947422650194e+01,1.523154621172781731e+01,3.178049716414140846e+01,2.863564212655270680e+01,4.123105625617660763e+01,3.962322551231790158e+01,4.026164427839479032e+01,3.940812099047606409e+01,3.959015350147206291e+00
2.823118842698620767e+01,1.486606874731850603e+01,3.275667870831839679e+01,2.886173937932362321e+01,4.110960958218893069e+01,3.863935817272331263e+01,4.052159917870962147e+01,3.940812099047606409e+01,3.920948594446540536e+00
2.731300056749532601e+01,1.456021977856103611e+01,3.275667870831839679e+01,2.886173937932362321e+01,4.045985664828781836e+01,3.863935817272331263e+01,4.026164427839479032e+01,3.940812099047606409e+01,3.906921458402376590e+00
2.731300056749532601e+01,1.456021977856103611e+01,3.255764119219941222e+01,2.789265136196270589e+01,4.123105625617660763e+01,3.863935817272331263e+01,3.929376540877699853e+01,3.940812099047606409e+01,3.892267936491314195e+00
2.692582403567251959e+01,1.456021977856103611e+01,3.255764119219941222e+01,2.816025568065744622e+01,4.123105625617660763e+01,3.883297567789519888e+01,3.929376540877699853e+01,4.000000000000000000e+01,3.870486420429684493e+00
2.751363298439520833e+01,1.456021977856103611e+01,3.140063693621516450e+01,2.816025568065744622e+01,4.123105625617660763e+01,3.883297567789519888e+01,3.956008088970496317e+01,3.940812099047606409e+01,3.884104255621581459e+00
2.751363298439520833e+01,1.456021977856103611e+01,3.140063693621516450e+01,2.816025568065744622e+01,4.123105625617660763e+01,3.883297567789519888e+01,3.929376540877699853e+01,4.000000000000000000e+01,3.870486420429684493e+00
2.751363298439520833e+01,1.456021977856103611e+01,3.140063693621516450e+01,2.816025568065744622e+01,4.123105625617660763e+01,3.883297567789519888e+01,3.956008088970496317e+01,3.940812099047606409e+01,3.884104255621581459e+00
2.751363298439520833e+01,1.456021977856103611e+01,3.140063693621516450e+01,2.816025568065744622e+01,4.123105625617660763e+01,3.863935817272331263e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.884104255621581459e+00
2.807133769523639799e+01,1.811077027627483460e+01,2.901723625709381693e+01,2.846049894151541437e+01,4.123105625617660763e+01,3.863935817272331263e+01,3.956008088970496317e+01,3.883297567789519888e+01,3.751596596443818932e+00
2.844292530665578411e+01,1.746424919657297892e+01,2.529822128134703618e+01,2.683281572999747766e+01,3.982461550347975532e+01,3.929376540877699853e+01,3.984971769034255118e+01,3.860051813123756403e+01,3.559119146576088077e+00
2.262741699796952233e+01,1.486606874731850603e+01,2.118962010041709121e+01,2.059126028197400160e+01,3.383784863137726262e+01,4.081666326391709987e+01,4.024922359499621649e+01,3.640054944640259293e+01,2.953778110446377614e+00
1.897366596101027625e+01,1.603121954188139853e+01,2.109502310972898798e+01,2.102379604162863913e+01,2.952964612046680060e+01,3.889730067755344578e+01,4.080441152620633005e+01,3.535533905932737753e+01,3.617197839132702875e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.300000000000000000e+01,2.308679276123039159e+01,2.973213749463701205e+01,3.841874542459709119e+01,3.905124837953326988e+01,3.716180835212409050e+01,3.729413670068356002e+00
1.627882059609970611e+01,1.612451549659709826e+01,2.109502310972898798e+01,2.236067977499789805e+01,2.983286778035259701e+01,3.667424164178449786e+01,3.889730067755344578e+01,4.301162633521313694e+01,3.713889742306221819e+00
1.603121954188139853e+01,1.920937271229854559e+01,1.941648783894759944e+01,2.451530134426252516e+01,3.100000000000000000e+01,3.373425558686599857e+01,3.482814953453599571e+01,4.638965401897280572e+01,3.700803215800995805e+00
1.486606874731850603e+01,2.000000000000000000e+01,2.012461179749810825e+01,2.370653918225939449e+01,3.201562118716424266e+01,3.324154027718932269e+01,3.535533905932737753e+01,4.501110973970759943e+01,3.919804082403163026e+00
1.431782106327635340e+01,2.195449840010014952e+01,2.163330765278393741e+01,2.385372088375312671e+01,3.178049716414140846e+01,3.905124837953326988e+01,4.026164427839479032e+01,4.356604182158393002e+01,3.827940123251853066e+00
1.702938636592640265e+01,2.193171219946130890e+01,2.080865204668481283e+01,2.126029162546929996e+01,3.584689665786984136e+01,3.889730067755344578e+01,4.455333881989092504e+01,4.341658669218482203e+01,3.798556841198460710e+00
1.984943324127920761e+01,1.878829422805593552e+01,2.247220505424423109e+01,2.140093455903269515e+01,3.546829570193639825e+01,4.071854614300466579e+01,4.272001872658765365e+01,4.186884283091664116e+01,3.530467503053038136e+00
2.247220505424423109e+01,1.769180601295413169e+01,2.404163056034261459e+01,2.267156809750926882e+01,3.535533905932737753e+01,4.085339643163099055e+01,4.295346318982905842e+01,4.244997055358224713e+01,3.307151840012559241e+00
2.126029162546929996e+01,1.920937271229854559e+01,2.343074902771996193e+01,2.561249694973139412e+01,3.701351104664349378e+01,4.308131845707602992e+01,4.079215610874227593e+01,4.244997055358224713e+01,3.324413503723346430e+00
2.334523505985750447e+01,1.984943324127920761e+01,2.475883680627989492e+01,2.580697580112788003e+01,3.940812099047606409e+01,4.648655719667783615e+01,4.275511665286389729e+01,4.242640687119285303e+01,3.341585610195974443e+00
2.193171219946130890e+01,1.910497317454279909e+01,2.580697580112788003e+01,2.745906043549196340e+01,4.429446918070020445e+01,5.186520991955976001e+01,4.197618372363071160e+01,4.244997055358224713e+01,3.262711964605869319e+00
2.202271554554523902e+01,2.140093455903269515e+01,2.549509756796392423e+01,2.692582403567251959e+01,4.792702786528703740e+01,5.408326913195983821e+01,4.080441152620633005e+01,4.060788100849390503e+01,3.308872126009405612e+00
1.923538406167134340e+01,2.247220505424423109e+01,2.343074902771996193e+01,2.683281572999747766e+01,5.032891812864647818e+01,5.280151512977634098e+01,4.114608122288196768e+01,4.219004621945797595e+01,3.415760104709451905e+00
1.941648783894759944e+01,2.418677324489564739e+01,2.236067977499789805e+01,2.720294101747088789e+01,4.972926703662542280e+01,5.247856705360770491e+01,4.161730409336962566e+01,4.031128874149274566e+01,3.512408360897393944e+00
1.711724276862369010e+01,2.517935662402834396e+01,2.213594362117865444e+01,2.707397274136176790e+01,4.903060268852505033e+01,5.300943312279428454e+01,4.123105625617660763e+01,3.992492955535426091e+01,3.708321871113299473e+00
1.772004514666934938e+01,2.500000000000000000e+01,2.102379604162863913e+01,2.507987240796890660e+01,5.008991914547277702e+01,5.597320787662611963e+01,4.110960958218893069e+01,4.110960958218893069e+01,3.818788869729094149e+00
1.788854381999831844e+01,2.469817807045693669e+01,1.824828759089465890e+01,2.647640458974745314e+01,4.418144406874904462e+01,4.883646178829911833e+01,4.103656905736638549e+01,4.272001872658765365e+01,3.935120719167185310e+00
1.769180601295413169e+01,2.483948469674844262e+01,1.838477631085023489e+01,2.416609194718914466e+01,4.110960958218893069e+01,4.219004621945797595e+01,3.701351104664349378e+01,4.317406628984580408e+01,4.122488331394067451e+00
2.080865204668481283e+01,2.831960451701259274e+01,1.802775637731994607e+01,2.370653918225939449e+01,3.905124837953326988e+01,4.518849411078001310e+01,3.860051813123756403e+01,4.373785545725807822e+01,4.160850364877203944e+00
2.102379604162863913e+01,2.973213749463701205e+01,1.780449381476485726e+01,2.385372088375312671e+01,4.080441152620633005e+01,4.464302857109942835e+01,3.443835071544512516e+01,4.200000000000000000e+01,2.182742809657635341e+00
1.565247584249852864e+01,2.729468812791236232e+01,1.769180601295413169e+01,2.220360331117451835e+01,4.100000000000000000e+01,4.060788100849390503e+01,3.517101079013794873e+01,4.210700654285459876e+01,2.064270478804073328e+00
1.824828759089465890e+01,3.087069808086626210e+01,2.000000000000000000e+01,2.267156809750926882e+01,3.736308338453881106e+01,4.004996878900157498e+01,3.551056180912940619e+01,4.031128874149274566e+01,1.981755762240927421e+00
1.726267650163206824e+01,2.846049894151541437e+01,1.972308292331602075e+01,2.220360331117451835e+01,3.667424164178449786e+01,3.832753579347360073e+01,3.667424164178449786e+01,3.900000000000000000e+01,2.199592613210329617e+00
1.711724276862369010e+01,2.886173937932362321e+01,2.154065922853801496e+01,2.059126028197400160e+01,3.780211634287159939e+01,3.676955262170046979e+01,3.453983207834108526e+01,3.744329045369811126e+01,2.217793530513056943e+00
1.431782106327635340e+01,2.901723625709381693e+01,2.236067977499789805e+01,1.941648783894759944e+01,3.940812099047606409e+01,3.534119409414458346e+01,3.488552708502481892e+01,3.801315561749642313e+01,1.906763932721027732e+00
1.615549442140351033e+01,3.014962686336266984e+01,2.408318915758459156e+01,2.000000000000000000e+01,3.748332962798262713e+01,3.721558813185679071e+01,3.176476034853718033e+01,3.801315561749642313e+01,1.867676388379933883e+00
1.615549442140351033e+01,2.668332812825266842e+01,2.202271554554523902e+01,2.209072203437452231e+01,3.841874542459709119e+01,3.827531841800927737e+01,3.023243291566194912e+01,3.623534186398687496e+01,1.963350313761447419e+00
1.700000000000000000e+01,2.624880949681337583e+01,2.319482700948640286e+01,2.088061301782110135e+01,3.413209633175202384e+01,3.679673898594819548e+01,3.047950130825634218e+01,3.397057550292606010e+01,1.978572574489710245e+00
1.941648783894759944e+01,2.459674775249768786e+01,2.308679276123039159e+01,2.282542442102665348e+01,3.138470965295043058e+01,3.720215047547655018e+01,2.690724809414741969e+01,3.330165161069342616e+01,2.005645315555251607e+00
2.262741699796952233e+01,2.416609194718914466e+01,2.376972864800942631e+01,2.334523505985750447e+01,2.844292530665578411e+01,3.624913792078371699e+01,2.920616373302046753e+01,3.443835071544512516e+01,2.125952359067721176e+00
2.420743687382040932e+01,2.563201123595259290e+01,2.435159132377184221e+01,2.441311123146740414e+01,2.828427124746190202e+01,3.573513677041127323e+01,2.968164415931165934e+01,3.546829570193639825e+01,2.297869237955934452e+00
2.202271554554523902e+01,2.469817807045693669e+01,2.376972864800942631e+01,2.441311123146740414e+01,3.006659275674581622e+01,3.522782990761707111e+01,3.605551275463989214e+01,3.811823710509183627e+01,2.510848458231942804e+00
2.267156809750926882e+01,2.147091055358388800e+01,2.370653918225939449e+01,2.334523505985750447e+01,2.844292530665578411e+01,3.420526275297414287e+01,3.801315561749642313e+01,3.736308338453881106e+01,2.746054336021614528e+00
2.267156809750926882e+01,2.051828452868319275e+01,2.267156809750926882e+01,2.080865204668481283e+01,2.785677655436823841e+01,3.361547262794321966e+01,3.569313659514949677e+01,3.492849839314595783e+01,2.679658349594461253e+00
2.126029162546929996e+01,1.860107523773827509e+01,2.523885892824792521e+01,2.061552812808830382e+01,2.915475947422650194e+01,3.264965543462901820e+01,3.478505426185217431e+01,3.443835071544512516e+01,2.563589716728890799e+00
2.080865204668481283e+01,1.835755975068581947e+01,2.282542442102665348e+01,2.061552812808830382e+01,2.906888370749726747e+01,3.448187929913333249e+01,3.417601498127012150e+01,3.443835071544512516e+01,2.561673948318442307e+00
2.202271554554523902e+01,2.529822128134703618e+01,2.184032966784155505e+01,2.039607805437113797e+01,2.941088233970548416e+01,3.635931792539568619e+01,3.178049716414140846e+01,3.354101966249684352e+01,2.286620555121774423e+00
2.501999200639360765e+01,2.137755832643194864e+01,2.400000000000000000e+01,2.137755832643194864e+01,2.906888370749726747e+01,4.045985664828781836e+01,3.088689042296100240e+01,3.498571136907180090e+01,2.274742445886474229e+00
2.828427124746190202e+01,2.121320343559642652e+01,2.236067977499789805e+01,2.158703314492290204e+01,3.130495168499705727e+01,4.318564576337836769e+01,3.080584360149872580e+01,3.687817782917154830e+01,2.391544693897395213e+00
2.828427124746190202e+01,2.102379604162863913e+01,2.353720459187963954e+01,2.280350850198275836e+01,3.298484500494128469e+01,4.049691346263317371e+01,3.114482300479487265e+01,3.911521443121588959e+01,2.508468342555262964e+00
2.716615541441224835e+01,1.900000000000000000e+01,2.500000000000000000e+01,2.154065922853801496e+01,3.551056180912940619e+01,3.982461550347975532e+01,3.471310991541956525e+01,4.178516483155235761e+01,2.540404592476474654e+00
2.570992026436488231e+01,2.039607805437113797e+01,2.507987240796890660e+01,2.102379604162863913e+01,3.712142238654116966e+01,3.981205847478876336e+01,3.413209633175202384e+01,3.929376540877699853e+01,2.489734071475859789e+00
2.459674775249768786e+01,1.878829422805593552e+01,2.360084744241189370e+01,2.061552812808830382e+01,3.373425558686599857e+01,4.110960958218893069e+01,3.710795063055894616e+01,3.905124837953326988e+01,2.628561045089444548e+00
2.523885892824792521e+01,1.780449381476485726e+01,2.360084744241189370e+01,1.910497317454279909e+01,2.954657340538831534e+01,3.984971769034255118e+01,3.801315561749642313e+01,3.984971769034255118e+01,2.733380826382487250e+00
2.280350850198275836e+01,1.664331697709323876e+01,2.282542442102665348e+01,2.000000000000000000e+01,2.863564212655270680e+01,3.862641583165593318e+01,3.811823710509183627e+01,3.956008088970496317e+01,2.630623927158773689e+00
1.886796226411320632e+01,1.843908891458577415e+01,2.404163056034261459e+01,1.964688270438849926e+01,2.915475947422650194e+01,3.847076812334268681e+01,3.551056180912940619e+01,4.031128874149274566e+01,2.263994330584589321e+00
1.676305461424021104e+01,1.811077027627483460e+01,2.220360331117451835e+01,2.102379604162863913e+01,2.906888370749726747e+01,4.060788100849390503e+01,3.298484500494128469e+01,4.219004621945797595e+01,2.210738731749964714e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.236067977499789805e+01,2.200000000000000000e+01,2.830194339616981125e+01,4.103656905736638549e+01,3.324154027718932269e+01,4.280186911806539030e+01,2.326230708812987213e+00
2.220360331117451835e+01,1.811077027627483460e+01,2.209072203437452231e+01,2.202271554554523902e+01,2.912043955712207222e+01,4.341658669218482203e+01,3.511409973215887703e+01,4.534313619501853765e+01,3.745751574342966350e+00
2.256102834535695578e+01,1.726267650163206824e+01,2.433105012119287736e+01,2.308679276123039159e+01,3.300000000000000000e+01,4.860041152089146976e+01,3.891015291668743714e+01,4.477722635447621968e+01,3.527693377934258301e+00
2.596150997149434048e+01,1.802775637731994607e+01,2.647640458974745314e+01,2.408318915758459156e+01,3.612478373637688378e+01,4.882622246293480828e+01,3.996248240537617136e+01,4.494441010848846219e+01,3.375864692428639735e+00
2.529822128134703618e+01,1.931320791582796659e+01,2.789265136196270589e+01,2.402082429892862692e+01,4.119465984809195902e+01,4.743416490252568707e+01,3.889730067755344578e+01,4.275511665286389729e+01,3.269194682815106390e+00
2.731300056749532601e+01,1.615549442140351033e+01,2.765863337187866122e+01,2.501999200639360765e+01,4.805205510693585325e+01,4.390899680020029905e+01,3.807886552931954327e+01,4.428317965096906050e+01,3.040620456918985859e+00
2.720294101747088789e+01,1.649242250247064234e+01,2.716615541441224835e+01,2.517935662402834396e+01,5.249761899362675166e+01,4.965883607174054504e+01,3.848376280978771291e+01,4.539823785126466760e+01,3.063706822615264169e+00
2.517935662402834396e+01,1.902629759044044633e+01,2.807133769523639799e+01,2.668332812825266842e+01,5.186520991955976001e+01,5.162363799656122865e+01,3.992492955535426091e+01,4.539823785126466760e+01,3.187693819081603763e+00
2.200000000000000000e+01,1.897366596101027625e+01,2.906888370749726747e+01,2.823118842698620767e+01,5.322593352868505434e+01,5.442425929675111007e+01,3.862641583165593318e+01,4.373785545725807822e+01,3.348029793627104844e+00
2.280350850198275836e+01,1.969771560359220786e+01,2.745906043549196340e+01,2.915475947422650194e+01,5.110772935672255102e+01,5.457105459856901319e+01,3.889730067755344578e+01,4.414748010928823163e+01,3.392539775416526737e+00
2.340939982143925135e+01,2.102379604162863913e+01,2.692582403567251959e+01,2.830194339616981125e+01,5.269724850502159086e+01,5.748912940721923803e+01,3.832753579347360073e+01,4.220189569201838253e+01,3.411830068555189222e+00
2.280350850198275836e+01,1.788854381999831844e+01,2.720294101747088789e+01,2.720294101747088789e+01,4.939635614091387339e+01,5.510898293381941926e+01,4.026164427839479032e+01,4.244997055358224713e+01,3.403923154215958924e+00
2.154065922853801496e+01,1.972308292331602075e+01,2.624880949681337583e+01,2.720294101747088789e+01,5.047771785649585041e+01,5.590169943749474157e+01,4.002499219237900263e+01,4.272001872658765365e+01,3.443448528925603824e+00
2.418677324489564739e+01,2.236067977499789805e+01,2.692582403567251959e+01,2.701851217221259205e+01,4.964876634922563881e+01,5.573149917237109463e+01,4.002499219237900263e+01,4.272001872658765365e+01,3.493726012456932928e+00
2.640075756488817049e+01,2.459674775249768786e+01,2.640075756488817049e+01,2.765863337187866122e+01,4.801041553663121420e+01,5.557877292636101174e+01,4.002499219237900263e+01,4.176122603564220270e+01,3.518273912746018084e+00
1.923538406167134340e+01,1.802775637731994607e+01,2.778488797889960793e+01,2.920616373302046753e+01,4.494441010848846219e+01,5.162363799656122865e+01,4.123105625617660763e+01,4.205948168962618183e+01,3.694433875182332017e+00
1.749285568453590045e+01,2.061552812808830382e+01,2.561249694973139412e+01,2.765863337187866122e+01,4.081666326391709987e+01,5.135172830587107029e+01,4.220189569201838253e+01,4.052159917870962147e+01,3.803898348401090423e+00
1.702938636592640265e+01,1.897366596101027625e+01,2.267156809750926882e+01,2.441311123146740414e+01,3.689173349139343117e+01,4.604345773288535071e+01,4.197618372363071160e+01,4.085339643163099055e+01,3.874640169378932519e+00
1.431782106327635340e+01,2.334523505985750447e+01,1.984943324127920761e+01,2.607680962081059661e+01,3.640054944640259293e+01,4.617358552246078318e+01,4.119465984809195902e+01,4.071854614300466579e+01,3.957350249723942781e+00
1.456021977856103611e+01,2.501999200639360765e+01,2.195449840010014952e+01,2.600000000000000000e+01,3.820994634908559817e+01,4.652956049652736681e+01,4.100000000000000000e+01,4.081666326391709987e+01,4.077862595197792928e+00
1.503329637837290811e+01,2.500000000000000000e+01,2.024845673131658685e+01,2.308679276123039159e+01,4.000000000000000000e+01,4.716990566028302112e+01,4.080441152620633005e+01,3.962322551231790158e+01,3.994753942966602800e+00
2.022374841615668473e+01,2.800000000000000000e+01,1.923538406167134340e+01,2.376972864800942631e+01,4.365775990588614519e+01,5.047771785649585041e+01,4.118252056394800320e+01,4.188078318274384770e+01,3.839928224107315824e+00
1.992485884517127559e+01,2.716615541441224835e+01,2.220360331117451835e+01,2.501999200639360765e+01,4.368065933568311010e+01,5.186520991955976001e+01,4.118252056394800320e+01,4.081666326391709987e+01,3.944213024898326481e+00
2.088061301782110135e+01,2.716615541441224835e+01,2.236067977499789805e+01,2.701851217221259205e+01,4.701063709417263681e+01,5.381449618829483938e+01,4.022437072223753063e+01,4.237924020083418242e+01,3.735396497351112899e+00
2.140093455903269515e+01,2.941088233970548416e+01,2.202271554554523902e+01,2.789265136196270589e+01,4.916299421312741913e+01,5.728001396647874088e+01,3.962322551231790158e+01,3.807886552931954327e+01,3.859084232778132950e+00
2.202271554554523902e+01,3.101612483854164637e+01,2.300000000000000000e+01,2.912043955712207222e+01,4.981967482832460092e+01,5.825804665451803288e+01,3.894868418830089496e+01,3.863935817272331263e+01,3.812729761225860159e+00
2.202271554554523902e+01,2.879236009777593708e+01,2.300000000000000000e+01,2.879236009777593708e+01,5.360037313302958495e+01,6.140032573203500732e+01,3.996248240537617136e+01,3.605551275463989214e+01,3.709666947752541688e+00
2.267156809750926882e+01,2.879236009777593708e+01,2.501999200639360765e+01,2.906888370749726747e+01,5.508175741568164341e+01,5.547071299343465256e+01,4.031128874149274566e+01,4.310452412450461424e+01,3.686066683798755239e+00
2.302172886644267535e+01,2.751363298439520833e+01,2.601922366251537611e+01,2.996664812754339380e+01,5.597320787662611963e+01,5.456189146281496249e+01,3.984971769034255118e+01,4.159326868617084472e+01,3.568826493068285366e+00
