2.360084744241189370e+01,1.700000000000000000e+01,2.332380757938120297e+01,2.469817807045693669e+01,4.085339643163099055e+01,4.429446918070020445e+01,3.700000000000000000e+01,4.161730409336962566e+01,2.909335415402324543e+00
2.420743687382040932e+01,1.720465053408525335e+01,2.302172886644267535e+01,2.416609194718914466e+01,3.862641583165593318e+01,4.254409477236529824e+01,3.700000000000000000e+01,4.104875150354758517e+01,2.989076092055139355e+00
2.163330765278393741e+01,1.216552506059643868e+01,2.184032966784155505e+01,2.220360331117451835e+01,3.401470270338990076e+01,4.243819034784588951e+01,3.956008088970496317e+01,4.080441152620633005e+01,2.782821983319220926e+00
1.772004514666934938e+01,1.315294643796590535e+01,2.220360331117451835e+01,2.236067977499789805e+01,3.101612483854164637e+01,4.103656905736638549e+01,4.031128874149274566e+01,4.272001872658765365e+01,3.770473574595181177e+00
1.649242250247064234e+01,1.431782106327635340e+01,2.209072203437452231e+01,2.137755832643194864e+01,3.324154027718932269e+01,4.172529209005013229e+01,4.070626487409523975e+01,4.382921400162225467e+01,3.780978559275966155e+00
1.910497317454279909e+01,1.513274595042155646e+01,2.202271554554523902e+01,2.256102834535695578e+01,3.452535300326413648e+01,4.110960958218893069e+01,3.996248240537617136e+01,4.401136216933077350e+01,3.709879502252336536e+00
1.702938636592640265e+01,1.486606874731850603e+01,2.102379604162863913e+01,2.184032966784155505e+01,3.535533905932737753e+01,4.022437072223753063e+01,3.920459156782531807e+01,4.522167621838005402e+01,3.757348381822685823e+00
1.500000000000000000e+01,1.555634918610404505e+01,1.941648783894759944e+01,2.340939982143925135e+01,3.313608305156178346e+01,3.935733730830885690e+01,3.764306044943742080e+01,4.617358552246078318e+01,3.861011774043964451e+00
1.456021977856103611e+01,1.720465053408525335e+01,2.061552812808830382e+01,2.385372088375312671e+01,3.313608305156178346e+01,4.220189569201838253e+01,3.744329045369811126e+01,4.455333881989092504e+01,3.895285027507056075e+00
1.442220510185595650e+01,1.802775637731994607e+01,2.325940669922601600e+01,2.549509756796392423e+01,3.395585369269929288e+01,4.455333881989092504e+01,4.085339643163099055e+01,4.104875150354758517e+01,3.879407713710258498e+00
1.414213562373095101e+01,1.931320791582796659e+01,2.080865204668481283e+01,2.561249694973139412e+01,3.354101966249684352e+01,4.604345773288535071e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.899241002882105178e+00
1.252996408614166768e+01,1.802775637731994607e+01,1.984943324127920761e+01,2.469817807045693669e+01,3.301514803843835466e+01,4.704253394535630406e+01,4.176122603564220270e+01,4.272001872658765365e+01,4.084444378883173243e+00
1.360147050873544394e+01,1.941648783894759944e+01,1.992485884517127559e+01,2.334523505985750447e+01,3.465544690232691494e+01,4.964876634922563881e+01,4.100000000000000000e+01,4.401136216933077350e+01,4.279664573779059289e+00
1.392838827718411920e+01,1.746424919657297892e+01,1.964688270438849926e+01,2.220360331117451835e+01,3.535533905932737753e+01,4.805205510693585325e+01,4.031128874149274566e+01,4.386342439892261780e+01,4.235043598011017707e+00
1.216552506059643868e+01,2.154065922853801496e+01,1.802775637731994607e+01,2.100000000000000000e+01,3.360059523282288296e+01,4.964876634922563881e+01,4.100000000000000000e+01,4.167733196834941367e+01,4.422065201510823940e+00
1.252996408614166768e+01,2.459674775249768786e+01,2.109502310972898798e+01,2.061552812808830382e+01,3.712142238654116966e+01,5.011985634456667071e+01,3.832753579347360073e+01,4.045985664828781836e+01,4.490307078479209402e+00
1.780449381476485726e+01,2.600000000000000000e+01,1.902629759044044633e+01,2.376972864800942631e+01,3.860051813123756403e+01,4.666904755831213691e+01,4.031128874149274566e+01,4.579301256742124338e+01,4.179126156887003063e+00
1.749285568453590045e+01,2.600000000000000000e+01,2.009975124224177989e+01,2.353720459187963954e+01,4.044749683231336945e+01,5.374011537017761242e+01,3.911521443121588959e+01,4.188078318274384770e+01,4.088311104349410030e+00
1.700000000000000000e+01,2.236067977499789805e+01,2.002498439450078749e+01,2.720294101747088789e+01,4.200000000000000000e+01,5.531726674375732244e+01,3.982461550347975532e+01,4.071854614300466579e+01,3.863295773991612059e+00
1.700000000000000000e+01,2.370653918225939449e+01,2.102379604162863913e+01,2.816025568065744622e+01,4.210700654285459876e+01,5.420332093147060704e+01,3.962322551231790158e+01,4.016217125604640614e+01,3.808441920662740010e+00
2.126029162546929996e+01,2.657066051117284644e+01,2.202271554554523902e+01,2.823118842698620767e+01,4.933558553417604031e+01,5.714017850864661341e+01,3.860051813123756403e+01,3.905124837953326988e+01,3.689829316164809470e+00
2.441311123146740414e+01,2.668332812825266842e+01,2.300000000000000000e+01,2.823118842698620767e+01,5.124451190127582834e+01,5.603570290448760005e+01,3.911521443121588959e+01,3.805259518088089266e+01,3.615763552401112246e+00
2.420743687382040932e+01,2.789265136196270589e+01,2.302172886644267535e+01,2.731300056749532601e+01,5.192301994298868095e+01,5.661271941887264347e+01,3.773592452822641263e+01,3.700000000000000000e+01,3.688634573603045474e+00
2.561249694973139412e+01,2.886173937932362321e+01,2.402082429892862692e+01,3.046309242345563462e+01,5.220153254455274805e+01,5.464430436925700008e+01,3.721558813185679071e+01,3.805259518088089266e+01,3.630972927863716393e+00
2.500000000000000000e+01,2.816025568065744622e+01,2.300000000000000000e+01,3.008321791298264714e+01,5.124451190127582834e+01,5.547071299343465256e+01,3.721558813185679071e+01,3.701351104664349378e+01,3.623131498534486017e+00
2.687005768508880621e+01,2.731300056749532601e+01,1.923538406167134340e+01,2.996664812754339380e+01,4.707440918375927907e+01,4.909175083453430943e+01,3.605551275463989214e+01,3.901281840626231912e+01,3.769002619266726306e+00
2.126029162546929996e+01,2.720294101747088789e+01,1.772004514666934938e+01,2.731300056749532601e+01,4.428317965096906050e+01,4.494441010848846219e+01,3.580502757993631491e+01,4.119465984809195902e+01,3.964198679276138115e+00
2.247220505424423109e+01,2.831960451701259274e+01,1.655294535724684835e+01,2.729468812791236232e+01,4.143669871020131978e+01,4.338202392696772591e+01,3.661966684720110976e+01,4.310452412450461424e+01,4.040310303676650783e+00
2.640075756488817049e+01,3.201562118716424266e+01,1.700000000000000000e+01,2.692582403567251959e+01,4.031128874149274566e+01,4.162931659299729859e+01,3.635931792539568619e+01,4.204759208325727826e+01,4.087753557613076794e+00
2.773084924772409465e+01,3.301514803843835466e+01,1.749285568453590045e+01,2.555386467836127551e+01,4.031128874149274566e+01,4.162931659299729859e+01,3.498571136907180090e+01,4.110960958218893069e+01,4.094577992242330211e+00
2.731300056749532601e+01,3.301514803843835466e+01,1.700000000000000000e+01,2.555386467836127551e+01,3.920459156782531807e+01,4.123105625617660763e+01,3.551056180912940619e+01,4.219004621945797595e+01,4.107313359897292848e+00
2.594224354214569317e+01,3.162277660168379256e+01,1.700000000000000000e+01,2.505992817228333536e+01,3.920459156782531807e+01,4.162931659299729859e+01,3.440930106817050671e+01,4.242640687119285303e+01,4.110543436775402348e+00
2.459674775249768786e+01,3.140063693621516450e+01,1.746424919657297892e+01,2.641968962724581260e+01,3.811823710509183627e+01,4.071854614300466579e+01,3.580502757993631491e+01,4.229657196511320194e+01,4.110543436775402348e+00
2.505992817228333536e+01,3.140063693621516450e+01,1.788854381999831844e+01,2.641968962724581260e+01,3.712142238654116966e+01,4.162931659299729859e+01,3.640054944640259293e+01,4.242640687119285303e+01,4.110543436775402348e+00
2.505992817228333536e+01,3.140063693621516450e+01,1.788854381999831844e+01,2.641968962724581260e+01,3.712142238654116966e+01,4.162931659299729859e+01,3.560898762952971452e+01,4.257933771208753626e+01,4.123732924523247689e+00
2.505992817228333536e+01,3.080584360149872580e+01,1.788854381999831844e+01,2.555386467836127551e+01,3.712142238654116966e+01,4.162931659299729859e+01,3.560898762952971452e+01,4.257933771208753626e+01,4.123732924523247689e+00
2.505992817228333536e+01,3.080584360149872580e+01,1.788854381999831844e+01,2.555386467836127551e+01,3.712142238654116966e+01,4.162931659299729859e+01,3.560898762952971452e+01,4.257933771208753626e+01,4.123732924523247689e+00
2.505992817228333536e+01,3.080584360149872580e+01,1.788854381999831844e+01,2.555386467836127551e+01,3.712142238654116966e+01,4.071854614300466579e+01,3.560898762952971452e+01,4.242640687119285303e+01,4.123732924523247689e+00
2.505992817228333536e+01,3.080584360149872580e+01,1.788854381999831844e+01,2.555386467836127551e+01,3.712142238654116966e+01,4.162931659299729859e+01,3.560898762952971452e+01,4.257933771208753626e+01,4.123732924523247689e+00
2.459674775249768786e+01,3.140063693621516450e+01,1.788854381999831844e+01,2.555386467836127551e+01,3.712142238654116966e+01,4.071854614300466579e+01,3.560898762952971452e+01,4.242640687119285303e+01,4.149825902264337785e+00
2.505992817228333536e+01,3.080584360149872580e+01,1.788854381999831844e+01,2.555386467836127551e+01,3.712142238654116966e+01,4.071854614300466579e+01,3.560898762952971452e+01,4.242640687119285303e+01,4.123732924523247689e+00
2.505992817228333536e+01,3.080584360149872580e+01,1.700000000000000000e+01,2.505992817228333536e+01,3.721558813185679071e+01,4.254409477236529824e+01,3.560898762952971452e+01,4.257933771208753626e+01,4.107730504672815641e+00
2.555386467836127551e+01,3.023243291566194912e+01,1.700000000000000000e+01,2.505992817228333536e+01,3.721558813185679071e+01,4.162931659299729859e+01,3.560898762952971452e+01,4.242640687119285303e+01,4.081098933552667951e+00
2.332380757938120297e+01,3.000000000000000000e+01,1.746424919657297892e+01,2.594224354214569317e+01,3.721558813185679071e+01,4.162931659299729859e+01,3.640054944640259293e+01,4.229657196511320194e+01,4.064410897025757308e+00
1.603121954188139853e+01,1.700000000000000000e+01,1.902629759044044633e+01,2.517935662402834396e+01,4.011234224026316042e+01,4.295346318982905842e+01,3.827531841800927737e+01,4.318564576337836769e+01,3.434644693977785934e+00
1.600000000000000000e+01,1.788854381999831844e+01,1.902629759044044633e+01,2.517935662402834396e+01,4.104875150354758517e+01,4.382921400162225467e+01,3.883297567789519888e+01,4.328972164382672361e+01,3.487601879801883964e+00
1.612451549659709826e+01,1.838477631085023489e+01,2.102379604162863913e+01,2.408318915758459156e+01,4.404543109109047805e+01,4.441846462902562109e+01,3.860051813123756403e+01,4.428317965096906050e+01,3.524829665616065366e+00
1.746424919657297892e+01,1.711724276862369010e+01,2.039607805437113797e+01,2.302172886644267535e+01,4.301162633521313694e+01,4.390899680020029905e+01,3.860051813123756403e+01,4.440720662234903671e+01,3.341216283481718730e+00
1.749285568453590045e+01,1.552417469626002422e+01,2.220360331117451835e+01,2.163330765278393741e+01,4.044749683231336945e+01,4.272001872658765365e+01,3.920459156782531807e+01,4.244997055358224713e+01,2.904721920898539977e+00
1.802775637731994607e+01,1.565247584249852864e+01,2.404163056034261459e+01,2.126029162546929996e+01,3.905124837953326988e+01,4.000000000000000000e+01,3.828837943815329226e+01,4.080441152620633005e+01,2.834195180466971387e+00
1.868154169226940553e+01,1.421267040355189515e+01,2.441311123146740414e+01,2.193171219946130890e+01,3.929376540877699853e+01,4.000000000000000000e+01,3.894868418830089496e+01,4.205948168962618183e+01,2.694350029509314570e+00
2.039607805437113797e+01,1.280624847486569706e+01,2.469817807045693669e+01,2.121320343559642652e+01,3.929376540877699853e+01,3.982461550347975532e+01,3.962322551231790158e+01,4.176122603564220270e+01,2.584199173909223823e+00
2.202271554554523902e+01,1.019803902718556898e+01,2.692582403567251959e+01,2.267156809750926882e+01,4.052159917870962147e+01,3.962322551231790158e+01,3.889730067755344578e+01,4.080441152620633005e+01,2.349077172651135026e+00
2.209072203437452231e+01,1.044030650891055068e+01,2.596150997149434048e+01,2.220360331117451835e+01,4.237924020083418242e+01,4.110960958218893069e+01,3.959797974644666141e+01,3.921734310225515685e+01,2.360645499374082412e+00
1.941648783894759944e+01,1.170469991071962568e+01,2.531797780234432693e+01,2.147091055358388800e+01,3.935733730830885690e+01,3.920459156782531807e+01,4.104875150354758517e+01,4.248529157249600274e+01,2.449005837068376934e+00
1.838477631085023489e+01,9.486832980505138124e+00,2.302172886644267535e+01,2.024845673131658685e+01,3.780211634287159939e+01,4.205948168962618183e+01,4.204759208325727826e+01,3.982461550347975532e+01,2.429591816093956247e+00
2.102379604162863913e+01,1.204159457879229578e+01,2.517935662402834396e+01,2.137755832643194864e+01,3.889730067755344578e+01,4.237924020083418242e+01,4.110960958218893069e+01,3.894868418830089496e+01,2.423069214350962675e+00
2.360084744241189370e+01,1.077032961426900748e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.841874542459709119e+01,4.244997055358224713e+01,4.220189569201838253e+01,3.920459156782531807e+01,2.236469092199294906e+00
2.662705391138869615e+01,1.272792206135785520e+01,2.435159132377184221e+01,2.102379604162863913e+01,3.773592452822641263e+01,4.130375285612676350e+01,4.257933771208753626e+01,3.661966684720110976e+01,2.214682866287922991e+00
2.765863337187866122e+01,1.220655561573370207e+01,2.549509756796392423e+01,1.964688270438849926e+01,3.676955262170046979e+01,4.000000000000000000e+01,4.201190307520000999e+01,3.667424164178449786e+01,2.172156914397792349e+00
2.773084924772409465e+01,1.044030650891055068e+01,2.624880949681337583e+01,2.061552812808830382e+01,3.765634076752546378e+01,3.748332962798262713e+01,4.219004621945797595e+01,3.700000000000000000e+01,2.096803396849624690e+00
2.865309756378880479e+01,1.236931687685298087e+01,2.262741699796952233e+01,2.163330765278393741e+01,4.031128874149274566e+01,3.807886552931954327e+01,4.019950248448355978e+01,3.590264614203248072e+01,2.053502213456515069e+00
3.106444913401813324e+01,1.824828759089465890e+01,2.202271554554523902e+01,2.193171219946130890e+01,4.004996878900157498e+01,3.605551275463989214e+01,3.860051813123756403e+01,3.931920650267500150e+01,2.149453408034974089e+00
3.257299494980465937e+01,1.910497317454279909e+01,2.416609194718914466e+01,2.302172886644267535e+01,4.004996878900157498e+01,3.488552708502481892e+01,3.733630940518894192e+01,3.705401462729781059e+01,2.003934775916536903e+00
3.373425558686599857e+01,2.088061301782110135e+01,2.404163056034261459e+01,2.236067977499789805e+01,3.962322551231790158e+01,3.522782990761707111e+01,3.712142238654116966e+01,3.612478373637688378e+01,1.992831739828390347e+00
3.505709628591620941e+01,1.835755975068581947e+01,2.334523505985750447e+01,2.376972864800942631e+01,4.080441152620633005e+01,3.324154027718932269e+01,3.580502757993631491e+01,3.765634076752546378e+01,1.973361798147772905e+00
3.501428280002319582e+01,1.923538406167134340e+01,2.418677324489564739e+01,2.435159132377184221e+01,4.134005321718877468e+01,3.244996147917590434e+01,3.748332962798262713e+01,3.640054944640259293e+01,2.152214938882993422e+00
3.505709628591620941e+01,2.012461179749810825e+01,2.433105012119287736e+01,2.340939982143925135e+01,4.201190307520000999e+01,3.453983207834108526e+01,3.801315561749642313e+01,3.623534186398687496e+01,3.952067347793675633e+00
3.201562118716424266e+01,2.121320343559642652e+01,2.668332812825266842e+01,2.220360331117451835e+01,4.110960958218893069e+01,3.420526275297414287e+01,3.712142238654116966e+01,3.546829570193639825e+01,4.030378575284158771e+00
3.448187929913333249e+01,2.360084744241189370e+01,2.692582403567251959e+01,2.402082429892862692e+01,4.022437072223753063e+01,3.354101966249684352e+01,3.668787265568828104e+01,3.753664875824691904e+01,4.014206192792572736e+00
3.373425558686599857e+01,2.549509756796392423e+01,2.692582403567251959e+01,2.402082429892862692e+01,3.827531841800927737e+01,3.224903099319419653e+01,3.847076812334268681e+01,4.036087214122112954e+01,3.900872963471575083e+00
3.337663853655727308e+01,2.831960451701259274e+01,2.823118842698620767e+01,2.308679276123039159e+01,3.584689665786984136e+01,3.014962686336266984e+01,3.811823710509183627e+01,4.045985664828781836e+01,3.803440327496197426e+00
3.423448553724738019e+01,2.900000000000000000e+01,2.751363298439520833e+01,2.209072203437452231e+01,3.758989225842500304e+01,3.101612483854164637e+01,3.805259518088089266e+01,4.060788100849390503e+01,3.733901321847555188e+00
3.505709628591620941e+01,2.973213749463701205e+01,2.789265136196270589e+01,2.220360331117451835e+01,3.758989225842500304e+01,3.100000000000000000e+01,3.801315561749642313e+01,4.060788100849390503e+01,3.656332123398120970e+00
3.306055050963308162e+01,2.831960451701259274e+01,2.816025568065744622e+01,2.236067977499789805e+01,3.773592452822641263e+01,3.101612483854164637e+01,3.705401462729781059e+01,4.045985664828781836e+01,3.680348815407669338e+00
3.401470270338990076e+01,2.906888370749726747e+01,2.720294101747088789e+01,2.319482700948640286e+01,3.689173349139343117e+01,3.201562118716424266e+01,3.705401462729781059e+01,3.905124837953326988e+01,3.704837735638505158e+00
3.401470270338990076e+01,2.842534080710379030e+01,2.789265136196270589e+01,2.334523505985750447e+01,3.635931792539568619e+01,3.101612483854164637e+01,3.705401462729781059e+01,3.905124837953326988e+01,3.669408485385815766e+00
3.301514803843835466e+01,2.920616373302046753e+01,2.816025568065744622e+01,2.319482700948640286e+01,3.635931792539568619e+01,3.106444913401813324e+01,3.712142238654116966e+01,3.905124837953326988e+01,3.683591931377124151e+00
3.401470270338990076e+01,2.906888370749726747e+01,2.789265136196270589e+01,2.236067977499789805e+01,3.635931792539568619e+01,3.106444913401813324e+01,3.712142238654116966e+01,3.905124837953326988e+01,3.683591931377124151e+00
3.306055050963308162e+01,2.906888370749726747e+01,2.816025568065744622e+01,2.220360331117451835e+01,3.605551275463989214e+01,3.106444913401813324e+01,3.612478373637688378e+01,3.828837943815329226e+01,3.715566631832811773e+00
3.306055050963308162e+01,2.906888370749726747e+01,2.816025568065744622e+01,2.220360331117451835e+01,3.605551275463989214e+01,3.106444913401813324e+01,3.712142238654116966e+01,3.894868418830089496e+01,3.722452521467947584e+00
3.313608305156178346e+01,2.831960451701259274e+01,2.941088233970548416e+01,2.334523505985750447e+01,3.466987164671942878e+01,3.014962686336266984e+01,3.712142238654116966e+01,3.894868418830089496e+01,3.740808022495399676e+00
3.306055050963308162e+01,2.765863337187866122e+01,2.816025568065744622e+01,2.334523505985750447e+01,3.522782990761707111e+01,3.014962686336266984e+01,3.612478373637688378e+01,3.894868418830089496e+01,3.730156529295447498e+00
3.306055050963308162e+01,2.765863337187866122e+01,2.720294101747088789e+01,2.319482700948640286e+01,3.522782990761707111e+01,3.114482300479487265e+01,3.712142238654116966e+01,3.894868418830089496e+01,3.754850885281131312e+00
