3.178049716414140846e+01,2.193171219946130890e+01,2.517935662402834396e+01,1.910497317454279909e+01,3.195309061734091571e+01,3.478505426185217431e+01,4.332435804486893716e+01,3.301514803843835466e+01,3.926990816987241395e+00
3.157530680769388809e+01,2.193171219946130890e+01,2.517935662402834396e+01,1.923538406167134340e+01,3.162277660168379256e+01,3.383784863137726262e+01,4.427188724235730888e+01,3.360059523282288296e+01,3.904297783989584936e+00
3.059411708155671050e+01,2.126029162546929996e+01,2.418677324489564739e+01,1.910497317454279909e+01,3.195309061734091571e+01,3.478505426185217431e+01,4.332435804486893716e+01,3.301514803843835466e+01,3.914543327118380489e+00
3.157530680769388809e+01,2.193171219946130890e+01,2.517935662402834396e+01,1.923538406167134340e+01,3.162277660168379256e+01,3.478505426185217431e+01,4.332435804486893716e+01,3.244996147917590434e+01,3.898795776235619570e+00
3.059411708155671050e+01,2.126029162546929996e+01,2.517935662402834396e+01,1.923538406167134340e+01,3.162277660168379256e+01,3.478505426185217431e+01,4.332435804486893716e+01,3.244996147917590434e+01,3.885984609328016148e+00
3.059411708155671050e+01,2.126029162546929996e+01,2.517935662402834396e+01,1.923538406167134340e+01,3.162277660168379256e+01,3.478505426185217431e+01,4.332435804486893716e+01,3.244996147917590434e+01,3.885984609328016148e+00
3.059411708155671050e+01,2.126029162546929996e+01,2.507987240796890660e+01,1.824828759089465890e+01,3.257299494980465937e+01,3.448187929913333249e+01,4.427188724235730888e+01,3.301514803843835466e+01,3.860607470471245861e+00
3.157530680769388809e+01,2.126029162546929996e+01,2.507987240796890660e+01,1.923538406167134340e+01,3.162277660168379256e+01,3.478505426185217431e+01,4.427188724235730888e+01,3.301514803843835466e+01,3.891486617081981514e+00
3.059411708155671050e+01,2.126029162546929996e+01,2.507987240796890660e+01,1.824828759089465890e+01,3.257299494980465937e+01,3.448187929913333249e+01,4.427188724235730888e+01,3.301514803843835466e+01,3.860607470471245861e+00
3.255764119219941222e+01,2.193171219946130890e+01,2.408318915758459156e+01,1.910497317454279909e+01,3.195309061734091571e+01,3.478505426185217431e+01,4.332435804486893716e+01,3.301514803843835466e+01,3.926990816987241395e+00
2.729468812791236232e+01,1.749285568453590045e+01,2.402082429892862692e+01,1.964688270438849926e+01,3.162277660168379256e+01,3.257299494980465937e+01,4.295346318982905842e+01,3.744329045369811126e+01,3.708321871113299473e+00
2.716615541441224835e+01,1.788854381999831844e+01,2.400000000000000000e+01,1.964688270438849926e+01,3.162277660168379256e+01,3.195309061734091571e+01,4.100000000000000000e+01,3.773592452822641263e+01,3.653717820011873840e+00
2.507987240796890660e+01,1.702938636592640265e+01,2.184032966784155505e+01,1.897366596101027625e+01,3.162277660168379256e+01,3.668787265568828104e+01,4.177319714841084419e+01,3.667424164178449786e+01,3.424783262569638609e+00
2.402082429892862692e+01,1.500000000000000000e+01,2.256102834535695578e+01,2.061552812808830382e+01,3.087069808086626210e+01,3.584689665786984136e+01,4.393176527297759293e+01,4.022437072223753063e+01,3.504941013638692482e+00
2.600000000000000000e+01,1.204159457879229578e+01,2.213594362117865444e+01,2.193171219946130890e+01,3.178049716414140846e+01,3.492849839314595783e+01,4.332435804486893716e+01,3.640054944640259293e+01,3.606085570926878425e+00
2.531797780234432693e+01,1.513274595042155646e+01,2.102379604162863913e+01,1.969771560359220786e+01,3.176476034853718033e+01,3.488552708502481892e+01,4.272001872658765365e+01,3.764306044943742080e+01,3.517290811628598135e+00
2.247220505424423109e+01,1.565247584249852864e+01,2.000000000000000000e+01,1.886796226411320632e+01,3.041381265149109936e+01,3.551056180912940619e+01,4.427188724235730888e+01,4.123105625617660763e+01,3.272260695580422762e+00
1.878829422805593552e+01,1.526433752247374720e+01,2.080865204668481283e+01,1.769180601295413169e+01,3.052867504494749440e+01,3.551056180912940619e+01,4.459820624195551630e+01,4.103656905736638549e+01,2.954163541146119343e+00
1.749285568453590045e+01,1.392838827718411920e+01,1.972308292331602075e+01,1.780449381476485726e+01,3.080584360149872580e+01,3.640054944640259293e+01,4.438468204234429493e+01,4.242640687119285303e+01,2.901944430381828255e+00
1.720465053408525335e+01,1.529705854077835525e+01,2.061552812808830382e+01,1.802775637731994607e+01,3.182766092567909766e+01,3.612478373637688378e+01,4.114608122288196768e+01,4.327817001676480402e+01,2.804077639475548889e+00
1.780449381476485726e+01,1.456021977856103611e+01,1.969771560359220786e+01,1.802775637731994607e+01,3.182766092567909766e+01,3.606937759374286401e+01,4.205948168962618183e+01,4.341658669218482203e+01,2.900775431276343408e+00
1.640121946685672683e+01,1.603121954188139853e+01,2.184032966784155505e+01,2.061552812808830382e+01,2.906888370749726747e+01,3.535533905932737753e+01,4.114608122288196768e+01,4.280186911806539030e+01,2.599849352133281055e+00
1.581138830084189628e+01,1.649242250247064234e+01,2.256102834535695578e+01,2.220360331117451835e+01,2.780287754891568852e+01,3.440930106817050671e+01,4.070626487409523975e+01,4.604345773288535071e+01,3.732608592829514293e+00
1.565247584249852864e+01,1.746424919657297892e+01,2.220360331117451835e+01,2.109502310972898798e+01,2.860069929215018192e+01,3.440930106817050671e+01,4.070626487409523975e+01,4.687216658103186262e+01,3.830686677087166814e+00
1.581138830084189628e+01,1.655294535724684835e+01,2.200000000000000000e+01,2.209072203437452231e+01,2.952964612046680060e+01,3.448187929913333249e+01,3.966106403010387993e+01,4.741307836451878899e+01,3.854638342505467996e+00
1.664331697709323876e+01,1.392838827718411920e+01,2.319482700948640286e+01,2.202271554554523902e+01,2.830194339616981125e+01,3.361547262794321966e+01,4.022437072223753063e+01,4.517742799230607176e+01,3.691076984713316911e+00
1.664331697709323876e+01,1.486606874731850603e+01,2.319482700948640286e+01,2.200000000000000000e+01,2.830194339616981125e+01,3.413209633175202384e+01,4.049691346263317371e+01,4.565084884205330695e+01,3.710408306237741538e+00
1.664331697709323876e+01,1.523154621172781731e+01,2.319482700948640286e+01,2.300000000000000000e+01,2.830194339616981125e+01,3.328663395418647752e+01,4.022437072223753063e+01,4.382921400162225467e+01,3.691076984713316911e+00
1.565247584249852864e+01,1.523154621172781731e+01,2.209072203437452231e+01,2.202271554554523902e+01,2.915475947422650194e+01,3.413209633175202384e+01,4.022437072223753063e+01,4.517742799230607176e+01,3.757677760241799891e+00
1.552417469626002422e+01,1.565247584249852864e+01,2.102379604162863913e+01,2.319482700948640286e+01,2.692582403567251959e+01,3.623534186398687496e+01,4.081666326391709987e+01,4.785394445602159408e+01,3.775964802504526041e+00
1.513274595042155646e+01,1.640121946685672683e+01,2.308679276123039159e+01,2.435159132377184221e+01,2.720294101747088789e+01,3.383784863137726262e+01,3.911521443121588959e+01,5.162363799656122865e+01,3.941207868516730439e+00
1.315294643796590535e+01,1.941648783894759944e+01,2.308679276123039159e+01,2.555386467836127551e+01,2.915475947422650194e+01,3.324154027718932269e+01,3.413209633175202384e+01,3.535533905932737753e+01,4.120024354339506090e+00
1.529705854077835525e+01,1.941648783894759944e+01,2.340939982143925135e+01,2.692582403567251959e+01,3.324154027718932269e+01,3.006659275674581622e+01,4.304648650006176780e+01,3.679673898594819548e+01,3.954153284730642870e+00
1.523154621172781731e+01,1.923538406167134340e+01,2.154065922853801496e+01,2.860069929215018192e+01,3.667424164178449786e+01,2.844292530665578411e+01,4.304648650006176780e+01,3.966106403010387993e+01,3.835719682918856233e+00
1.431782106327635340e+01,2.059126028197400160e+01,2.370653918225939449e+01,2.624880949681337583e+01,4.204759208325727826e+01,2.915475947422650194e+01,4.414748010928823163e+01,4.332435804486893716e+01,3.735319204525207937e+00
1.526433752247374720e+01,2.109502310972898798e+01,2.325940669922601600e+01,2.765863337187866122e+01,4.472135954999579610e+01,3.138470965295043058e+01,4.569463863518345192e+01,4.652956049652736681e+01,3.540115099256213593e+00
1.220655561573370207e+01,2.121320343559642652e+01,2.202271554554523902e+01,2.778488797889960793e+01,4.414748010928823163e+01,2.860069929215018192e+01,4.294182110716777601e+01,4.627094120503709718e+01,3.813491079307665288e+00
1.280624847486569706e+01,1.802775637731994607e+01,2.202271554554523902e+01,2.370653918225939449e+01,3.264965543462901820e+01,4.554119014694280310e+01,4.609772228646443892e+01,4.410215414239988974e+01,3.766911714135395606e+00
1.272792206135785520e+01,1.772004514666934938e+01,2.195449840010014952e+01,2.596150997149434048e+01,3.394112549695427816e+01,4.518849411078001310e+01,4.373785545725807822e+01,4.360045871318327926e+01,3.839655938314410211e+00
1.280624847486569706e+01,1.708800749063506075e+01,2.193171219946130890e+01,2.376972864800942631e+01,3.465544690232691494e+01,4.651881339845203200e+01,4.472135954999579610e+01,4.500000000000000000e+01,3.901173769565698723e+00
1.140175425099137918e+01,2.184032966784155505e+01,1.992485884517127559e+01,2.353720459187963954e+01,3.471310991541956525e+01,4.701063709417263681e+01,4.341658669218482203e+01,4.420407221060068537e+01,4.071369256076706300e+00
1.118033988749894903e+01,2.915475947422650194e+01,2.121320343559642652e+01,2.402082429892862692e+01,3.482814953453599571e+01,4.750789408087881327e+01,4.396589587396121601e+01,4.327817001676480402e+01,4.378443908539795260e+00
1.345362404707370985e+01,2.952964612046680060e+01,1.902629759044044633e+01,2.220360331117451835e+01,3.551056180912940619e+01,4.882622246293480828e+01,4.308131845707602992e+01,4.313930922024598402e+01,4.486052420267716556e+00
1.581138830084189628e+01,3.361547262794321966e+01,1.923538406167134340e+01,2.319482700948640286e+01,3.535533905932737753e+01,4.891829923454003648e+01,4.390899680020029905e+01,4.186884283091664116e+01,4.454703699850400156e+00
1.923538406167134340e+01,3.466987164671942878e+01,1.897366596101027625e+01,2.280350850198275836e+01,3.605551275463989214e+01,4.951767361255978983e+01,4.272001872658765365e+01,4.382921400162225467e+01,4.471015485308162951e+00
1.972308292331602075e+01,3.383784863137726262e+01,1.931320791582796659e+01,2.308679276123039159e+01,4.031128874149274566e+01,4.882622246293480828e+01,3.962322551231790158e+01,4.477722635447621968e+01,4.318232819629620245e+00
2.282542442102665348e+01,3.440930106817050671e+01,2.059126028197400160e+01,2.325940669922601600e+01,4.104875150354758517e+01,4.837354648979129479e+01,3.969886648255841521e+01,4.522167621838005402e+01,4.290228821794351610e+00
2.256102834535695578e+01,3.612478373637688378e+01,2.000000000000000000e+01,2.441311123146740414e+01,3.911521443121588959e+01,4.301162633521313694e+01,3.500000000000000000e+01,4.805205510693585325e+01,1.865519883987668326e+00
2.302172886644267535e+01,3.605551275463989214e+01,1.860107523773827509e+01,2.545584412271571040e+01,3.807886552931954327e+01,4.356604182158393002e+01,3.400000000000000000e+01,4.617358552246078318e+01,1.899300275866133259e+00
2.517935662402834396e+01,3.827531841800927737e+01,2.000000000000000000e+01,2.624880949681337583e+01,3.827531841800927737e+01,4.527692569068708650e+01,3.492849839314595783e+01,4.500000000000000000e+01,1.952883480333199584e+00
2.700000000000000000e+01,3.687817782917154830e+01,2.080865204668481283e+01,2.561249694973139412e+01,3.982461550347975532e+01,4.904079934095691584e+01,3.785498646149540036e+01,4.159326868617084472e+01,2.220508535841047237e+00
2.745906043549196340e+01,3.546829570193639825e+01,2.247220505424423109e+01,2.483948469674844262e+01,4.404543109109047805e+01,5.303772242470447651e+01,3.905124837953326988e+01,4.049691346263317371e+01,2.497526413463622585e+00
2.433105012119287736e+01,3.538361202590826338e+01,2.418677324489564739e+01,2.765863337187866122e+01,4.596737973824481571e+01,5.346026561849463832e+01,4.011234224026316042e+01,4.118252056394800320e+01,2.587510712814664160e+00
2.630589287593181069e+01,3.255764119219941222e+01,2.469817807045693669e+01,2.915475947422650194e+01,4.909175083453430943e+01,5.922837157984339029e+01,3.889730067755344578e+01,3.360059523282288296e+01,2.762405343571109562e+00
2.844292530665578411e+01,3.535533905932737753e+01,2.745906043549196340e+01,3.001666203960726875e+01,5.077400909914441485e+01,5.922837157984339029e+01,4.123105625617660763e+01,3.252691193458118590e+01,2.812993910879924453e+00
2.745906043549196340e+01,3.807886552931954327e+01,2.475883680627989492e+01,2.823118842698620767e+01,5.323532661682465772e+01,6.161168720299745161e+01,3.981205847478876336e+01,3.182766092567909766e+01,2.590784663251456621e+00
2.433105012119287736e+01,3.361547262794321966e+01,2.475883680627989492e+01,2.941088233970548416e+01,5.314132102234569288e+01,6.356886030125127007e+01,3.847076812334268681e+01,3.189043743820394994e+01,2.649106887717868286e+00
2.280350850198275836e+01,3.478505426185217431e+01,2.624880949681337583e+01,2.886173937932362321e+01,5.508175741568164341e+01,6.462197768561404132e+01,3.635931792539568619e+01,3.124099870362661591e+01,2.601173153319209064e+00
2.451530134426252516e+01,3.195309061734091571e+01,2.483948469674844262e+01,2.961418578992169515e+01,5.531726674375732244e+01,6.356099432828281692e+01,3.801315561749642313e+01,3.138470965295043058e+01,2.718281897886073217e+00
2.061552812808830382e+01,2.983286778035259701e+01,2.523885892824792521e+01,2.716615541441224835e+01,5.805170109479996654e+01,6.129437168288782090e+01,3.560898762952971452e+01,3.584689665786984136e+01,2.617442523767032903e+00
1.360147050873544394e+01,2.801785145224380003e+01,2.418677324489564739e+01,2.617250465660480074e+01,5.770615218501403376e+01,6.313477647065838738e+01,3.546829570193639825e+01,3.361547262794321966e+01,2.521343167606971747e+00
9.055385138137417300e+00,2.256102834535695578e+01,2.641968962724581260e+01,2.700000000000000000e+01,5.787054518492114852e+01,6.264982043070833839e+01,3.546829570193639825e+01,3.361547262794321966e+01,2.509738272731901088e+00
1.392838827718411920e+01,3.000000000000000000e+01,2.555386467836127551e+01,2.617250465660480074e+01,5.742821606144492108e+01,6.276941930590086116e+01,3.482814953453599571e+01,3.448187929913333249e+01,2.514037660240711070e+00
1.931320791582796659e+01,3.114482300479487265e+01,2.505992817228333536e+01,2.707397274136176790e+01,5.731491952362839726e+01,6.243396511515186376e+01,3.538361202590826338e+01,3.354101966249684352e+01,2.586702453479237995e+00
1.941648783894759944e+01,3.255764119219941222e+01,2.376972864800942631e+01,2.807133769523639799e+01,5.414794548272353580e+01,5.964059020499377795e+01,3.894868418830089496e+01,3.605551275463989214e+01,2.404203174749008909e+00
2.193171219946130890e+01,3.298484500494128469e+01,2.158703314492290204e+01,2.927456233660889495e+01,4.964876634922563881e+01,5.243090691567331874e+01,4.201190307520000999e+01,4.080441152620633005e+01,2.314955747518042894e+00
2.343074902771996193e+01,3.255764119219941222e+01,2.220360331117451835e+01,2.745906043549196340e+01,4.916299421312741913e+01,5.315072906367324634e+01,4.201190307520000999e+01,4.396589587396121601e+01,2.349146838672117710e+00
2.483948469674844262e+01,3.517101079013794873e+01,2.302172886644267535e+01,2.720294101747088789e+01,4.809365862564419558e+01,5.099019513592784847e+01,4.244997055358224713e+01,4.177319714841084419e+01,2.273349332968401360e+00
2.801785145224380003e+01,3.417601498127012150e+01,2.236067977499789805e+01,2.729468812791236232e+01,4.589117562233506220e+01,5.603570290448760005e+01,4.110960958218893069e+01,4.044749683231336945e+01,2.338497222934574626e+00
2.968164415931165934e+01,3.668787265568828104e+01,2.531797780234432693e+01,2.745906043549196340e+01,4.808326112068522917e+01,6.020797289396147534e+01,3.996248240537617136e+01,3.512833614050059339e+01,2.428001229798848914e+00
3.162277660168379256e+01,3.613862199918530393e+01,2.451530134426252516e+01,2.662705391138869615e+01,4.939635614091387339e+01,6.264982043070833839e+01,3.848376280978771291e+01,3.206243908376279705e+01,2.532460871025625337e+00
2.884441020371191300e+01,3.517101079013794873e+01,2.549509756796392423e+01,2.500000000000000000e+01,5.277309920783504538e+01,6.530696746902277994e+01,4.110960958218893069e+01,3.224903099319419653e+01,2.601408669094412041e+00
2.580697580112788003e+01,3.289376840679705083e+01,2.433105012119287736e+01,2.607680962081059661e+01,5.408326913195983821e+01,6.484597134749390079e+01,3.827531841800927737e+01,3.634556369077249371e+01,2.660364438488355354e+00
2.000000000000000000e+01,3.087069808086626210e+01,2.549509756796392423e+01,2.385372088375312671e+01,5.521775076911409030e+01,6.673080248281148386e+01,3.889730067755344578e+01,3.551056180912940619e+01,2.620247422536478243e+00
1.431782106327635340e+01,2.195449840010014952e+01,2.617250465660480074e+01,2.416609194718914466e+01,5.720139858430036384e+01,6.989277502002620679e+01,3.764306044943742080e+01,3.423448553724738019e+01,2.820745645366964371e+00
1.664331697709323876e+01,2.469817807045693669e+01,2.601922366251537611e+01,2.505992817228333536e+01,5.440588203494177577e+01,6.673080248281148386e+01,3.860051813123756403e+01,3.354101966249684352e+01,2.824257505323295003e+00
2.061552812808830382e+01,2.886173937932362321e+01,2.601922366251537611e+01,2.459674775249768786e+01,5.491812087098392681e+01,6.648308055437864539e+01,3.929376540877699853e+01,3.255764119219941222e+01,2.819842099193150986e+00
2.483948469674844262e+01,3.201562118716424266e+01,2.507987240796890660e+01,2.555386467836127551e+01,5.521775076911409030e+01,6.519202405202648265e+01,3.905124837953326988e+01,3.228002478313794654e+01,2.792570498901916221e+00
2.906888370749726747e+01,3.298484500494128469e+01,2.549509756796392423e+01,2.662705391138869615e+01,5.300943312279428454e+01,5.604462507680821659e+01,4.026164427839479032e+01,4.123105625617660763e+01,2.783039439620667022e+00
2.842534080710379030e+01,3.298484500494128469e+01,2.647640458974745314e+01,2.640075756488817049e+01,5.280151512977634098e+01,5.481788029466298440e+01,4.079215610874227593e+01,4.070626487409523975e+01,2.799093372092617660e+00
2.906888370749726747e+01,3.298484500494128469e+01,2.668332812825266842e+01,2.640075756488817049e+01,5.161395160225576006e+01,5.288667128870940815e+01,4.100000000000000000e+01,4.159326868617084472e+01,2.776435853492869921e+00
3.047950130825634218e+01,3.373425558686599857e+01,2.570992026436488231e+01,2.580697580112788003e+01,4.964876634922563881e+01,5.192301994298868095e+01,3.956008088970496317e+01,4.123105625617660763e+01,2.758080627819766484e+00
3.088689042296100240e+01,3.306055050963308162e+01,2.600000000000000000e+01,2.624880949681337583e+01,4.750789408087881327e+01,4.964876634922563881e+01,4.080441152620633005e+01,4.031128874149274566e+01,3.024541727530568824e+00
3.080584360149872580e+01,3.289376840679705083e+01,2.529822128134703618e+01,2.700000000000000000e+01,4.785394445602159408e+01,4.716990566028302112e+01,4.080441152620633005e+01,4.123105625617660763e+01,3.286146920717622599e+00
2.816025568065744622e+01,3.104834939252004844e+01,2.469817807045693669e+01,2.801785145224380003e+01,5.255473337388364996e+01,4.876474136094643796e+01,4.272001872658765365e+01,4.162931659299729859e+01,3.207817169144024039e+00
2.500000000000000000e+01,2.942787793912432193e+01,2.657066051117284644e+01,2.816025568065744622e+01,5.961543424315551931e+01,5.235456045083369503e+01,3.883297567789519888e+01,4.085339643163099055e+01,3.140848421526752254e+00
2.376972864800942631e+01,2.844292530665578411e+01,2.563201123595259290e+01,2.707397274136176790e+01,6.000833275470998984e+01,5.507267925205745485e+01,3.905124837953326988e+01,3.956008088970496317e+01,3.157967853033257111e+00
2.624880949681337583e+01,2.863564212655270680e+01,2.469817807045693669e+01,2.816025568065744622e+01,5.700877125495689768e+01,5.556977595779921586e+01,3.984971769034255118e+01,3.860051813123756403e+01,3.139364382952401389e+00
2.863564212655270680e+01,3.067572330035593353e+01,2.600000000000000000e+01,2.801785145224380003e+01,5.852349955359812839e+01,5.608029957123981291e+01,3.929376540877699853e+01,3.736308338453881106e+01,3.201852150823819798e+00
3.059411708155671050e+01,3.178049716414140846e+01,2.594224354214569317e+01,2.900000000000000000e+01,5.728001396647874088e+01,5.408326913195983821e+01,4.052159917870962147e+01,3.736308338453881106e+01,3.232025422920266955e+00
2.800000000000000000e+01,2.830194339616981125e+01,2.500000000000000000e+01,2.828427124746190202e+01,5.629387178015027615e+01,5.420332093147060704e+01,4.123105625617660763e+01,3.863935817272331263e+01,3.319795523949407468e+00
2.319482700948640286e+01,2.641968962724581260e+01,2.640075756488817049e+01,2.647640458974745314e+01,5.787054518492114852e+01,5.531726674375732244e+01,4.162931659299729859e+01,3.847076812334268681e+01,3.284609528554540248e+00
2.109502310972898798e+01,2.624880949681337583e+01,2.555386467836127551e+01,2.647640458974745314e+01,5.805170109479996654e+01,5.280151512977634098e+01,4.308131845707602992e+01,4.197618372363071160e+01,3.219674587778255770e+00
1.708800749063506075e+01,2.158703314492290204e+01,2.523885892824792521e+01,2.570992026436488231e+01,5.787054518492114852e+01,5.263078946776306566e+01,4.204759208325727826e+01,4.257933771208753626e+01,3.247258235689648664e+00
1.414213562373095101e+01,1.600000000000000000e+01,2.580697580112788003e+01,2.549509756796392423e+01,5.805170109479996654e+01,5.185556864985669279e+01,4.071854614300466579e+01,4.177319714841084419e+01,3.302510429540292058e+00
1.442220510185595650e+01,1.392838827718411920e+01,3.001666203960726875e+01,2.801785145224380003e+01,5.315072906367324634e+01,4.686149805543992386e+01,4.204759208325727826e+01,4.143669871020131978e+01,3.128986387605929842e+00
9.417536832951597603e+01,1.360147050873544394e+01,6.800735254367721438e+01,2.707397274136176790e+01,5.103920062069938268e+01,4.341658669218482203e+01,4.295346318982905842e+01,4.257933771208753626e+01,3.099836738639782485e+00
1.421267040355189515e+01,1.503329637837290811e+01,2.580697580112788003e+01,2.549509756796392423e+01,5.315072906367324634e+01,4.640043103248072498e+01,4.428317965096906050e+01,4.455333881989092504e+01,3.295350936340559755e+00
1.486606874731850603e+01,1.702938636592640265e+01,2.469817807045693669e+01,2.500000000000000000e+01,5.557877292636101174e+01,4.981967482832460092e+01,4.294182110716777601e+01,4.455333881989092504e+01,3.281631093401482513e+00
1.486606874731850603e+01,1.612451549659709826e+01,2.469817807045693669e+01,2.570992026436488231e+01,5.573149917237109463e+01,5.060632371551997721e+01,4.205948168962618183e+01,4.440720662234903671e+01,3.281631093401482513e+00
1.421267040355189515e+01,1.529705854077835525e+01,2.469817807045693669e+01,2.549509756796392423e+01,5.573149917237109463e+01,5.060632371551997721e+01,4.254409477236529824e+01,4.539823785126466760e+01,3.259245645408896941e+00
1.500000000000000000e+01,1.811077027627483460e+01,2.435159132377184221e+01,2.236067977499789805e+01,5.643580423808985103e+01,5.032891812864647818e+01,4.304648650006176780e+01,4.539823785126466760e+01,3.044472693923333750e+00
