3.041381265149109936e+01,1.303840481040529831e+01,2.863564212655270680e+01,2.617250465660480074e+01,5.758472019555187416e+01,6.276941930590086116e+01,4.143669871020131978e+01,3.634556369077249371e+01,2.828171156950801013e+00
2.842534080710379030e+01,9.848857801796103928e+00,3.046309242345563462e+01,3.001666203960726875e+01,6.008327554319920694e+01,6.046486583132389825e+01,3.827531841800927737e+01,3.634556369077249371e+01,2.761674857928001714e+00
2.801785145224380003e+01,1.252996408614166768e+01,2.954657340538831534e+01,2.900000000000000000e+01,6.209669878504009688e+01,5.780138406647370175e+01,3.827531841800927737e+01,3.847076812334268681e+01,2.827151066943000668e+00
2.785677655436823841e+01,1.456021977856103611e+01,2.647640458974745314e+01,2.707397274136176790e+01,6.229767250869008421e+01,5.883026432033091169e+01,3.827531841800927737e+01,4.143669871020131978e+01,2.957016904212813380e+00
2.817800560721074277e+01,1.077032961426900748e+01,2.647640458974745314e+01,2.617250465660480074e+01,6.198386886924694039e+01,5.830951894845300387e+01,3.984971769034255118e+01,4.159326868617084472e+01,2.874044276133135956e+00
3.201562118716424266e+01,7.071067811865475505e+00,3.008321791298264714e+01,2.607680962081059661e+01,6.044005294504630399e+01,5.608029957123981291e+01,3.956008088970496317e+01,4.060788100849390503e+01,2.565095396205121947e+00
3.220248437620923454e+01,5.656854249492380582e+00,3.106444913401813324e+01,2.789265136196270589e+01,5.948108943185220454e+01,5.556977595779921586e+01,3.794733192202055250e+01,4.130375285612676350e+01,2.390124022898891365e+00
3.535533905932737753e+01,1.204159457879229578e+01,2.758622844826744469e+01,2.600000000000000000e+01,5.135172830587107029e+01,5.575840743780259601e+01,4.472135954999579610e+01,4.101219330881975367e+01,2.270158243250000485e+00
3.900000000000000000e+01,1.627882059609970611e+01,2.640075756488817049e+01,2.624880949681337583e+01,5.500000000000000000e+01,5.381449618829483938e+01,4.477722635447621968e+01,4.101219330881975367e+01,2.165665239412411847e+00
3.860051813123756403e+01,1.708800749063506075e+01,2.555386467836127551e+01,2.475883680627989492e+01,5.544366510251644797e+01,5.108815909777920439e+01,4.522167621838005402e+01,4.210700654285459876e+01,2.158090715163419659e+00
3.736308338453881106e+01,1.708800749063506075e+01,2.416609194718914466e+01,2.561249694973139412e+01,5.385164807134503917e+01,5.186520991955976001e+01,4.810405388322277531e+01,4.275511665286389729e+01,2.217067511605424812e+00
3.551056180912940619e+01,1.788854381999831844e+01,2.596150997149434048e+01,2.500000000000000000e+01,5.385164807134503917e+01,5.142956348249516196e+01,4.957822102496216132e+01,4.220189569201838253e+01,2.258670360128801846e+00
3.805259518088089266e+01,2.262741699796952233e+01,2.700000000000000000e+01,2.376972864800942631e+01,5.277309920783504538e+01,5.056678751908212632e+01,4.841487374764081864e+01,4.178516483155235761e+01,2.082230100355986213e+00
3.905124837953326988e+01,2.193171219946130890e+01,2.601922366251537611e+01,2.624880949681337583e+01,5.440588203494177577e+01,4.924428900898052319e+01,4.770744176750625343e+01,3.981205847478876336e+01,4.100662015328815357e+00
4.011234224026316042e+01,2.343074902771996193e+01,2.607680962081059661e+01,2.529822128134703618e+01,5.300943312279428454e+01,4.981967482832460092e+01,4.386342439892261780e+01,4.049691346263317371e+01,4.056011339729566956e+00
3.667424164178449786e+01,1.769180601295413169e+01,2.630589287593181069e+01,2.789265136196270589e+01,4.742362280551750331e+01,4.617358552246078318e+01,4.743416490252568707e+01,3.920459156782531807e+01,4.014815894409317742e+00
2.879236009777593708e+01,8.944271909999159220e+00,2.863564212655270680e+01,3.067572330035593353e+01,5.091168824543142080e+01,4.609772228646443892e+01,4.512205669071391156e+01,4.468780594300866227e+01,3.898810359620221710e+00
2.912043955712207222e+01,9.433981132056603158e+00,2.745906043549196340e+01,3.008321791298264714e+01,5.093132631298737323e+01,4.701063709417263681e+01,4.455333881989092504e+01,4.455333881989092504e+01,3.827059777656428352e+00
2.376972864800942631e+01,8.602325267042626677e+00,2.745906043549196340e+01,3.640054944640259293e+01,5.240229002629560995e+01,4.700000000000000000e+01,4.159326868617084472e+01,4.318564576337836769e+01,3.725863931170702248e+00
2.416609194718914466e+01,8.602325267042626677e+00,2.745906043549196340e+01,3.605551275463989214e+01,5.099019513592784847e+01,4.600000000000000000e+01,4.143669871020131978e+01,4.318564576337836769e+01,3.747185936409038298e+00
2.469817807045693669e+01,8.485281374238569541e+00,2.745906043549196340e+01,3.605551275463989214e+01,5.099019513592784847e+01,4.600000000000000000e+01,4.130375285612676350e+01,4.393176527297759293e+01,3.726544625966277113e+00
2.308679276123039159e+01,8.485281374238569541e+00,2.745906043549196340e+01,3.584689665786984136e+01,5.099019513592784847e+01,4.600000000000000000e+01,4.130375285612676350e+01,4.393176527297759293e+01,3.660333307661211233e+00
2.500000000000000000e+01,8.602325267042626677e+00,2.729468812791236232e+01,3.546829570193639825e+01,5.166236541235795698e+01,4.700000000000000000e+01,4.130375285612676350e+01,4.393176527297759293e+01,3.682493385777030781e+00
2.376972864800942631e+01,9.219544457292887074e+00,2.844292530665578411e+01,3.640054944640259293e+01,5.093132631298737323e+01,4.701063709417263681e+01,4.019950248448355978e+01,4.404543109109047805e+01,3.684674756925394590e+00
2.416609194718914466e+01,9.433981132056603158e+00,2.915475947422650194e+01,3.584689665786984136e+01,5.024937810560444973e+01,4.501110973970759943e+01,3.931920650267500150e+01,4.327817001676480402e+01,3.649389698694340822e+00
2.435159132377184221e+01,1.063014581273464998e+01,3.006659275674581622e+01,3.492849839314595783e+01,5.020956084253276686e+01,4.604345773288535071e+01,4.019950248448355978e+01,4.468780594300866227e+01,3.587452647801092187e+00
2.353720459187963954e+01,1.081665382639196871e+01,3.001666203960726875e+01,3.400000000000000000e+01,4.949747468305832854e+01,4.609772228646443892e+01,4.019950248448355978e+01,4.468780594300866227e+01,3.514637960832190711e+00
2.202271554554523902e+01,1.280624847486569706e+01,3.026549190084311292e+01,3.220248437620923454e+01,4.879549159502340672e+01,4.609772228646443892e+01,4.119465984809195902e+01,4.468780594300866227e+01,3.305138863386823722e+00
2.137755832643194864e+01,1.486606874731850603e+01,2.983286778035259701e+01,3.255764119219941222e+01,4.675467891024383960e+01,4.570557952810575841e+01,4.242640687119285303e+01,4.596737973824481571e+01,3.228883239258100613e+00
2.061552812808830382e+01,1.627882059609970611e+01,2.886173937932362321e+01,3.324154027718932269e+01,4.545327270945404763e+01,4.687216658103186262e+01,4.242640687119285303e+01,4.455333881989092504e+01,3.173078308057390995e+00
2.247220505424423109e+01,1.581138830084189628e+01,2.865309756378880479e+01,3.328663395418647752e+01,4.522167621838005402e+01,4.850773134253961416e+01,4.257933771208753626e+01,4.455333881989092504e+01,3.039890416916864346e+00
2.420743687382040932e+01,1.640121946685672683e+01,2.860069929215018192e+01,3.176476034853718033e+01,4.548626166217663780e+01,4.657252408878007088e+01,4.356604182158393002e+01,4.686149805543992386e+01,2.975506769326792700e+00
2.193171219946130890e+01,1.655294535724684835e+01,2.831960451701259274e+01,3.138470965295043058e+01,4.527692569068708650e+01,4.997999599839919682e+01,4.393176527297759293e+01,4.675467891024383960e+01,2.889350195699974755e+00
2.102379604162863913e+01,1.104536101718726115e+01,2.617250465660480074e+01,3.008321791298264714e+01,4.695742752749558235e+01,5.107837115648853654e+01,4.205948168962618183e+01,4.482186966202993972e+01,3.044339455338227474e+00
2.102379604162863913e+01,1.204159457879229578e+01,2.408318915758459156e+01,2.906888370749726747e+01,4.248529157249600274e+01,4.919349550499537571e+01,4.427188724235730888e+01,4.500000000000000000e+01,3.119152530717125948e+00
2.247220505424423109e+01,1.118033988749894903e+01,2.475883680627989492e+01,3.041381265149109936e+01,4.024922359499621649e+01,4.741307836451878899e+01,4.332435804486893716e+01,4.360045871318327926e+01,3.209120181149959006e+00
1.923538406167134340e+01,1.334166406412633421e+01,2.420743687382040932e+01,2.915475947422650194e+01,4.114608122288196768e+01,4.919349550499537571e+01,4.396589587396121601e+01,4.420407221060068537e+01,2.995244589803891966e+00
2.154065922853801496e+01,1.118033988749894903e+01,2.404163056034261459e+01,3.041381265149109936e+01,4.114608122288196768e+01,4.741307836451878899e+01,4.332435804486893716e+01,4.440720662234903671e+01,3.209784412204713000e+00
2.340939982143925135e+01,1.019803902718556898e+01,2.262741699796952233e+01,3.052867504494749440e+01,4.159326868617084472e+01,4.741307836451878899e+01,4.365775990588614519e+01,4.440720662234903671e+01,3.335334149313238683e+00
2.284731931759172596e+01,1.019803902718556898e+01,2.193171219946130890e+01,3.138470965295043058e+01,4.024922359499621649e+01,4.652956049652736681e+01,4.365775990588614519e+01,4.382921400162225467e+01,3.338196291213617162e+00
2.147091055358388800e+01,1.216552506059643868e+01,2.267156809750926882e+01,3.041381265149109936e+01,4.114608122288196768e+01,4.741307836451878899e+01,4.332435804486893716e+01,4.440720662234903671e+01,3.170185471898611773e+00
2.236067977499789805e+01,1.216552506059643868e+01,2.267156809750926882e+01,3.088689042296100240e+01,4.114608122288196768e+01,4.741307836451878899e+01,4.365775990588614519e+01,4.382921400162225467e+01,3.222578989586943887e+00
2.109502310972898798e+01,1.315294643796590535e+01,2.360084744241189370e+01,2.954657340538831534e+01,4.204759208325727826e+01,4.785394445602159408e+01,4.301162633521313694e+01,4.440720662234903671e+01,3.038407134569043322e+00
2.024845673131658685e+01,1.315294643796590535e+01,2.523885892824792521e+01,2.846049894151541437e+01,4.338202392696772591e+01,4.875448697299562184e+01,4.301162633521313694e+01,4.500000000000000000e+01,2.908077543692624722e+00
2.140093455903269515e+01,1.503329637837290811e+01,2.683281572999747766e+01,2.828427124746190202e+01,4.386342439892261780e+01,5.008991914547277702e+01,4.427188724235730888e+01,4.522167621838005402e+01,2.730306565015354181e+00
1.941648783894759944e+01,1.603121954188139853e+01,2.817800560721074277e+01,3.006659275674581622e+01,4.178516483155235761e+01,5.011985634456667071e+01,4.427188724235730888e+01,4.465422712353221613e+01,2.679487988675729682e+00
2.061552812808830382e+01,1.403566884761819900e+01,2.683281572999747766e+01,2.915475947422650194e+01,4.237924020083418242e+01,5.147815070493500400e+01,4.396589587396121601e+01,4.522167621838005402e+01,2.755064520133957195e+00
2.051828452868319275e+01,1.334166406412633421e+01,2.773084924772409465e+01,2.915475947422650194e+01,4.178516483155235761e+01,5.060632371551997721e+01,4.459820624195551630e+01,4.465422712353221613e+01,2.774418819771574007e+00
1.984943324127920761e+01,1.300000000000000000e+01,2.507987240796890660e+01,2.828427124746190202e+01,4.085339643163099055e+01,5.011985634456667071e+01,4.522167621838005402e+01,4.465422712353221613e+01,2.794510764428753902e+00
1.920937271229854559e+01,1.456021977856103611e+01,2.600000000000000000e+01,2.647640458974745314e+01,4.178516483155235761e+01,4.924428900898052319e+01,4.617358552246078318e+01,4.716990566028302112e+01,2.741226325563141497e+00
2.247220505424423109e+01,1.118033988749894903e+01,2.580697580112788003e+01,2.657066051117284644e+01,4.204759208325727826e+01,4.701063709417263681e+01,4.560701700396551672e+01,4.632493928760187885e+01,2.994613050628733397e+00
2.220360331117451835e+01,1.118033988749894903e+01,2.607680962081059661e+01,2.596150997149434048e+01,4.295346318982905842e+01,5.162363799656122865e+01,4.632493928760187885e+01,4.440720662234903671e+01,2.911373066312949565e+00
2.617250465660480074e+01,1.360147050873544394e+01,2.692582403567251959e+01,2.500000000000000000e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.295346318982905842e+01,4.318564576337836769e+01,2.905208696617044062e+00
2.561249694973139412e+01,1.166190378969060149e+01,2.692582403567251959e+01,2.500000000000000000e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.295346318982905842e+01,4.318564576337836769e+01,2.942255348607469401e+00
2.500000000000000000e+01,1.118033988749894903e+01,2.778488797889960793e+01,2.473863375370596174e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.904857826788443731e+00
2.420743687382040932e+01,1.118033988749894903e+01,2.692582403567251959e+01,2.473863375370596174e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.917248766330144072e+00
2.561249694973139412e+01,1.077032961426900748e+01,2.729468812791236232e+01,2.570992026436488231e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.917248766330144072e+00
2.483948469674844262e+01,1.118033988749894903e+01,2.641968962724581260e+01,2.473863375370596174e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.917248766330144072e+00
2.483948469674844262e+01,1.077032961426900748e+01,2.729468812791236232e+01,2.549509756796392423e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.871188789623348558e+00
2.561249694973139412e+01,1.118033988749894903e+01,2.729468812791236232e+01,2.473863375370596174e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.904857826788443731e+00
2.561249694973139412e+01,1.029563014098700080e+01,2.729468812791236232e+01,2.451530134426252516e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.904857826788443731e+00
2.561249694973139412e+01,1.029563014098700080e+01,2.729468812791236232e+01,2.451530134426252516e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.904857826788443731e+00
2.561249694973139412e+01,1.029563014098700080e+01,2.641968962724581260e+01,2.473863375370596174e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.561249694973139412e+01,9.848857801796103928e+00,2.641968962724581260e+01,2.570992026436488231e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.561249694973139412e+01,1.029563014098700080e+01,2.641968962724581260e+01,2.473863375370596174e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.561249694973139412e+01,1.029563014098700080e+01,2.641968962724581260e+01,2.473863375370596174e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.561249694973139412e+01,9.848857801796103928e+00,2.641968962724581260e+01,2.570992026436488231e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.561249694973139412e+01,9.848857801796103928e+00,2.641968962724581260e+01,2.570992026436488231e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.561249694973139412e+01,9.848857801796103928e+00,2.641968962724581260e+01,2.570992026436488231e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.951233332117631392e+00
2.500000000000000000e+01,9.486832980505138124e+00,2.641968962724581260e+01,2.570992026436488231e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.947579267991196073e+00
2.500000000000000000e+01,1.044030650891055068e+01,2.641968962724581260e+01,2.596150997149434048e+01,4.162931659299729859e+01,5.239274758971894386e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.947579267991196073e+00
2.561249694973139412e+01,1.118033988749894903e+01,2.729468812791236232e+01,2.473863375370596174e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.904857826788443731e+00
2.545584412271571040e+01,1.360147050873544394e+01,2.692582403567251959e+01,2.473863375370596174e+01,4.204759208325727826e+01,5.200000000000000000e+01,4.317406628984580408e+01,4.252058325093859992e+01,2.886927259174690175e+00
2.690724809414741969e+01,1.442220510185595650e+01,2.729468812791236232e+01,2.570992026436488231e+01,4.114608122288196768e+01,5.200000000000000000e+01,4.393176527297759293e+01,4.318564576337836769e+01,2.849710191371327195e+00
2.720294101747088789e+01,1.581138830084189628e+01,2.594224354214569317e+01,2.570992026436488231e+01,4.071854614300466579e+01,5.147815070493500400e+01,4.393176527297759293e+01,4.393176527297759293e+01,2.838878783845165898e+00
2.720294101747088789e+01,1.640121946685672683e+01,2.729468812791236232e+01,2.549509756796392423e+01,4.071854614300466579e+01,5.147815070493500400e+01,4.393176527297759293e+01,4.393176527297759293e+01,2.817212832683988477e+00
2.720294101747088789e+01,1.640121946685672683e+01,2.729468812791236232e+01,2.549509756796392423e+01,4.071854614300466579e+01,5.147815070493500400e+01,4.393176527297759293e+01,4.393176527297759293e+01,2.817212832683988477e+00
2.765863337187866122e+01,1.500000000000000000e+01,2.729468812791236232e+01,2.570992026436488231e+01,4.071854614300466579e+01,5.147815070493500400e+01,4.393176527297759293e+01,4.393176527297759293e+01,2.867251802090391433e+00
2.765863337187866122e+01,1.500000000000000000e+01,2.729468812791236232e+01,2.570992026436488231e+01,4.071854614300466579e+01,5.147815070493500400e+01,4.393176527297759293e+01,4.393176527297759293e+01,2.867251802090391433e+00
