1.726267650163206824e+01,2.500000000000000000e+01,2.061552812808830382e+01,2.549509756796392423e+01,4.215447781671598193e+01,3.962322551231790158e+01,3.482814953453599571e+01,4.254409477236529824e+01,2.823344711839612664e+00
2.002498439450078749e+01,2.692582403567251959e+01,1.984943324127920761e+01,2.549509756796392423e+01,4.123105625617660763e+01,3.962322551231790158e+01,3.560898762952971452e+01,4.254409477236529824e+01,2.831023741785689385e+00
1.503329637837290811e+01,2.549509756796392423e+01,1.941648783894759944e+01,2.325940669922601600e+01,4.024922359499621649e+01,3.818376618407356915e+01,3.471310991541956525e+01,4.134005321718877468e+01,2.698785342723278635e+00
1.204159457879229578e+01,2.601922366251537611e+01,1.923538406167134340e+01,2.154065922853801496e+01,3.944616584663204151e+01,3.676955262170046979e+01,3.465544690232691494e+01,3.966106403010387993e+01,2.500659404156091892e+00
1.503329637837290811e+01,2.570992026436488231e+01,1.941648783894759944e+01,2.236067977499789805e+01,3.982461550347975532e+01,3.748332962798262713e+01,3.324154027718932269e+01,4.022437072223753063e+01,2.686007354151786597e+00
1.900000000000000000e+01,2.751363298439520833e+01,2.000000000000000000e+01,2.416609194718914466e+01,3.891015291668743714e+01,3.818376618407356915e+01,3.330165161069342616e+01,3.966106403010387993e+01,2.748266466004527953e+00
2.039607805437113797e+01,2.549509756796392423e+01,2.061552812808830382e+01,2.459674775249768786e+01,3.848376280978771291e+01,3.748332962798262713e+01,3.330165161069342616e+01,3.996248240537617136e+01,2.892490302497048305e+00
1.964688270438849926e+01,2.459674775249768786e+01,2.126029162546929996e+01,2.459674775249768786e+01,3.939543120718441571e+01,3.818376618407356915e+01,3.330165161069342616e+01,3.996248240537617136e+01,2.917887376486990370e+00
2.418677324489564739e+01,2.778488797889960793e+01,2.061552812808830382e+01,2.549509756796392423e+01,3.939543120718441571e+01,3.679673898594819548e+01,3.330165161069342616e+01,4.167733196834941367e+01,2.901759742643354123e+00
2.901723625709381693e+01,3.328663395418647752e+01,2.024845673131658685e+01,2.416609194718914466e+01,3.534119409414458346e+01,3.500000000000000000e+01,3.324154027718932269e+01,4.031128874149274566e+01,2.860635782061016652e+00
3.106444913401813324e+01,3.466987164671942878e+01,2.061552812808830382e+01,2.154065922853801496e+01,3.623534186398687496e+01,3.330165161069342616e+01,3.394112549695427816e+01,3.847076812334268681e+01,2.772006279216973290e+00
3.413209633175202384e+01,3.580502757993631491e+01,2.024845673131658685e+01,2.118962010041709121e+01,3.534119409414458346e+01,3.255764119219941222e+01,3.182766092567909766e+01,3.712142238654116966e+01,2.775699014997840219e+00
3.255764119219941222e+01,3.448187929913333249e+01,2.024845673131658685e+01,2.692582403567251959e+01,3.668787265568828104e+01,3.820994634908559817e+01,3.679673898594819548e+01,3.862641583165593318e+01,2.872510957209013061e+00
2.731300056749532601e+01,3.041381265149109936e+01,1.897366596101027625e+01,2.601922366251537611e+01,3.883297567789519888e+01,4.186884283091664116e+01,3.748332962798262713e+01,4.049691346263317371e+01,2.659668685781996889e+00
2.459674775249768786e+01,2.807133769523639799e+01,2.137755832643194864e+01,2.433105012119287736e+01,3.590264614203248072e+01,4.000000000000000000e+01,3.676955262170046979e+01,3.956008088970496317e+01,2.540051634600414054e+00
2.662705391138869615e+01,2.901723625709381693e+01,2.102379604162863913e+01,2.500000000000000000e+01,3.748332962798262713e+01,4.341658669218482203e+01,3.676955262170046979e+01,3.862641583165593318e+01,2.446718347648758396e+00
2.624880949681337583e+01,3.114482300479487265e+01,2.202271554554523902e+01,2.529822128134703618e+01,3.701351104664349378e+01,4.604345773288535071e+01,3.818376618407356915e+01,3.984971769034255118e+01,2.450620365112551546e+00
2.549509756796392423e+01,3.114482300479487265e+01,2.202271554554523902e+01,2.435159132377184221e+01,3.700000000000000000e+01,4.687216658103186262e+01,3.818376618407356915e+01,3.984971769034255118e+01,2.443868432864909401e+00
2.842534080710379030e+01,3.201562118716424266e+01,2.300000000000000000e+01,2.469817807045693669e+01,3.901281840626231912e+01,4.743416490252568707e+01,3.748332962798262713e+01,4.016217125604640614e+01,2.443788469779186734e+00
2.690724809414741969e+01,3.114482300479487265e+01,2.308679276123039159e+01,2.692582403567251959e+01,4.229657196511320194e+01,5.325410782277739230e+01,3.962322551231790158e+01,4.026164427839479032e+01,2.521115813685786300e+00
2.720294101747088789e+01,3.200000000000000000e+01,2.418677324489564739e+01,2.624880949681337583e+01,4.295346318982905842e+01,5.283937925449162520e+01,3.940812099047606409e+01,3.931920650267500150e+01,2.692132864899542177e+00
2.692582403567251959e+01,2.800000000000000000e+01,2.308679276123039159e+01,2.657066051117284644e+01,4.876474136094643796e+01,4.606517122512408235e+01,3.900000000000000000e+01,4.177319714841084419e+01,2.833822188531462949e+00
2.801785145224380003e+01,3.000000000000000000e+01,2.600000000000000000e+01,2.594224354214569317e+01,4.976946855251721757e+01,5.056678751908212632e+01,3.921734310225515685e+01,3.929376540877699853e+01,2.831126835705182199e+00
2.941088233970548416e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.683281572999747766e+01,4.965883607174054504e+01,5.239274758971894386e+01,3.984971769034255118e+01,3.764306044943742080e+01,2.892580275633397591e+00
2.662705391138869615e+01,2.816025568065744622e+01,2.500000000000000000e+01,2.773084924772409465e+01,5.099019513592784847e+01,5.554277630799526122e+01,4.123105625617660763e+01,3.573513677041127323e+01,2.909841405178427376e+00
2.325940669922601600e+01,2.507987240796890660e+01,2.501999200639360765e+01,2.600000000000000000e+01,5.780138406647370175e+01,6.037383539249432118e+01,3.710795063055894616e+01,3.383784863137726262e+01,2.965707289132600177e+00
2.061552812808830382e+01,2.137755832643194864e+01,2.408318915758459156e+01,2.731300056749532601e+01,5.780138406647370175e+01,5.903388857258176614e+01,3.764306044943742080e+01,3.700000000000000000e+01,2.968686217288472928e+00
1.603121954188139853e+01,1.802775637731994607e+01,2.617250465660480074e+01,2.692582403567251959e+01,5.883026432033091169e+01,5.860034129593444874e+01,3.613862199918530393e+01,3.640054944640259293e+01,3.025343410300415314e+00
1.824828759089465890e+01,2.039607805437113797e+01,2.617250465660480074e+01,2.657066051117284644e+01,6.074537019394976056e+01,5.554277630799526122e+01,3.354101966249684352e+01,3.807886552931954327e+01,3.055977956706510845e+00
1.772004514666934938e+01,2.319482700948640286e+01,2.630589287593181069e+01,2.529822128134703618e+01,6.090155991434045291e+01,5.724508712544684386e+01,3.298484500494128469e+01,3.668787265568828104e+01,2.959734267851021450e+00
2.061552812808830382e+01,2.302172886644267535e+01,2.531797780234432693e+01,2.596150997149434048e+01,6.090155991434045291e+01,5.770615218501403376e+01,3.298484500494128469e+01,3.573513677041127323e+01,3.039065334595841605e+00
1.486606874731850603e+01,1.923538406167134340e+01,2.846049894151541437e+01,2.617250465660480074e+01,5.793962374748389976e+01,5.660388679233962250e+01,3.736308338453881106e+01,3.517101079013794873e+01,3.106024388145574910e+00
1.414213562373095101e+01,1.529705854077835525e+01,2.507987240796890660e+01,2.308679276123039159e+01,5.980802621722271795e+01,5.547071299343465256e+01,3.517101079013794873e+01,3.517101079013794873e+01,3.267474364507616524e+00
1.345362404707370985e+01,1.392838827718411920e+01,2.640075756488817049e+01,2.607680962081059661e+01,5.578530272392541178e+01,5.200961449578337437e+01,3.544009029333869876e+01,3.275667870831839679e+01,3.164844276400256007e+00
1.555634918610404505e+01,1.603121954188139853e+01,2.555386467836127551e+01,2.549509756796392423e+01,5.632051136131489244e+01,5.300943312279428454e+01,3.764306044943742080e+01,3.517101079013794873e+01,3.386571316716657343e+00
1.627882059609970611e+01,1.612451549659709826e+01,2.580697580112788003e+01,2.570992026436488231e+01,5.578530272392541178e+01,5.080354318352215159e+01,3.984971769034255118e+01,3.764306044943742080e+01,3.454193136557206945e+00
1.920937271229854559e+01,1.746424919657297892e+01,2.580697580112788003e+01,2.404163056034261459e+01,5.457105459856901319e+01,4.860041152089146976e+01,4.016217125604640614e+01,3.889730067755344578e+01,3.508024464294136280e+00
1.360147050873544394e+01,1.746424919657297892e+01,2.220360331117451835e+01,2.360084744241189370e+01,4.753945729601885262e+01,4.390899680020029905e+01,4.272001872658765365e+01,3.900000000000000000e+01,3.805204309942936458e+00
1.640121946685672683e+01,1.886796226411320632e+01,2.385372088375312671e+01,2.561249694973139412e+01,5.000999900019994726e+01,4.382921400162225467e+01,4.052159917870962147e+01,3.733630940518894192e+01,2.456771407647192706e+00
1.788854381999831844e+01,1.702938636592640265e+01,2.302172886644267535e+01,2.262741699796952233e+01,5.315072906367324634e+01,4.393176527297759293e+01,4.205948168962618183e+01,3.860051813123756403e+01,2.442932828868330297e+00
1.931320791582796659e+01,1.769180601295413169e+01,2.102379604162863913e+01,2.469817807045693669e+01,5.300943312279428454e+01,4.244997055358224713e+01,4.204759208325727826e+01,4.123105625617660763e+01,2.306045974380167785e+00
1.964688270438849926e+01,1.802775637731994607e+01,2.118962010041709121e+01,2.416609194718914466e+01,5.608921464952063474e+01,4.304648650006176780e+01,4.356604182158393002e+01,4.119465984809195902e+01,2.372322124035981084e+00
1.868154169226940553e+01,1.780449381476485726e+01,2.184032966784155505e+01,2.594224354214569317e+01,5.787054518492114852e+01,4.623851208678756564e+01,4.252058325093859992e+01,4.011234224026316042e+01,2.542083078088150039e+00
1.500000000000000000e+01,1.702938636592640265e+01,2.353720459187963954e+01,2.594224354214569317e+01,5.818075283115542362e+01,4.588027898781784586e+01,4.103656905736638549e+01,4.002499219237900263e+01,2.683309799988387034e+00
1.303840481040529831e+01,1.720465053408525335e+01,2.549509756796392423e+01,2.607680962081059661e+01,5.950630218724735698e+01,4.850773134253961416e+01,3.894868418830089496e+01,3.764306044943742080e+01,2.807794489338964805e+00
1.204159457879229578e+01,1.749285568453590045e+01,2.596150997149434048e+01,2.624880949681337583e+01,5.993329625508678760e+01,4.903060268852505033e+01,3.679673898594819548e+01,3.478505426185217431e+01,2.963949417515301832e+00
1.216552506059643868e+01,1.746424919657297892e+01,2.600000000000000000e+01,2.617250465660480074e+01,5.769748694700662384e+01,4.805205510693585325e+01,3.612478373637688378e+01,3.383784863137726262e+01,3.077478314154067363e+00
1.004987562112088995e+01,1.746424919657297892e+01,2.624880949681337583e+01,2.617250465660480074e+01,5.818075283115542362e+01,4.924428900898052319e+01,3.546829570193639825e+01,3.417601498127012150e+01,3.077320111339377107e+00
1.118033988749894903e+01,1.802775637731994607e+01,2.692582403567251959e+01,2.617250465660480074e+01,5.950630218724735698e+01,5.000999900019994726e+01,3.546829570193639825e+01,3.417601498127012150e+01,3.024381941041228483e+00
1.118033988749894903e+01,1.749285568453590045e+01,2.692582403567251959e+01,2.687005768508880621e+01,5.818075283115542362e+01,4.903060268852505033e+01,3.560898762952971452e+01,3.511409973215887703e+01,3.024381941041228483e+00
1.118033988749894903e+01,1.749285568453590045e+01,2.596150997149434048e+01,2.617250465660480074e+01,5.909314681077663067e+01,5.000999900019994726e+01,3.546829570193639825e+01,3.383784863137726262e+01,3.006859350045615109e+00
1.216552506059643868e+01,1.802775637731994607e+01,2.720294101747088789e+01,2.617250465660480074e+01,5.818075283115542362e+01,4.903060268852505033e+01,3.687817782917154830e+01,3.448187929913333249e+01,2.999695598985629097e+00
1.389244398944980396e+01,1.923538406167134340e+01,2.416609194718914466e+01,2.758622844826744469e+01,5.481788029466298440e+01,4.924428900898052319e+01,4.318564576337836769e+01,4.031128874149274566e+01,2.898063965280508913e+00
1.664331697709323876e+01,2.385372088375312671e+01,2.332380757938120297e+01,2.701851217221259205e+01,4.767598976424086743e+01,4.825971404805461873e+01,4.669047011971500893e+01,4.110960958218893069e+01,3.341640727112678455e+00
1.897366596101027625e+01,2.729468812791236232e+01,2.051828452868319275e+01,2.561249694973139412e+01,5.080354318352215159e+01,4.326661530556787483e+01,4.186884283091664116e+01,4.101219330881975367e+01,3.194021626061386954e+00
1.868154169226940553e+01,3.001666203960726875e+01,2.154065922853801496e+01,2.549509756796392423e+01,4.210700654285459876e+01,4.186884283091664116e+01,4.060788100849390503e+01,4.011234224026316042e+01,2.784288714122176600e+00
2.102379604162863913e+01,3.101612483854164637e+01,2.184032966784155505e+01,2.402082429892862692e+01,4.304648650006176780e+01,4.327817001676480402e+01,3.860051813123756403e+01,3.820994634908559817e+01,2.679533605603799717e+00
2.469817807045693669e+01,3.224903099319419653e+01,2.256102834535695578e+01,2.402082429892862692e+01,3.920459156782531807e+01,3.940812099047606409e+01,3.841874542459709119e+01,4.044749683231336945e+01,2.696795914259333404e+00
2.507987240796890660e+01,3.354101966249684352e+01,2.061552812808830382e+01,2.220360331117451835e+01,3.471310991541956525e+01,3.671511950137163893e+01,3.982461550347975532e+01,3.522782990761707111e+01,2.807757318532932977e+00
2.830194339616981125e+01,3.512833614050059339e+01,2.102379604162863913e+01,2.202271554554523902e+01,2.983286778035259701e+01,3.324154027718932269e+01,3.891015291668743714e+01,3.413209633175202384e+01,2.724572831730551759e+00
3.111269837220809009e+01,3.712142238654116966e+01,1.910497317454279909e+01,2.334523505985750447e+01,3.026549190084311292e+01,3.255764119219941222e+01,3.544009029333869876e+01,3.405877273185280529e+01,2.668141437109690983e+00
2.900000000000000000e+01,3.452535300326413648e+01,1.964688270438849926e+01,2.184032966784155505e+01,3.001666203960726875e+01,3.224903099319419653e+01,3.710795063055894616e+01,3.512833614050059339e+01,2.660963660086948845e+00
3.111269837220809009e+01,3.535533905932737753e+01,2.088061301782110135e+01,2.213594362117865444e+01,2.901723625709381693e+01,3.306055050963308162e+01,4.060788100849390503e+01,3.492849839314595783e+01,2.785017474255195857e+00
2.758622844826744469e+01,3.140063693621516450e+01,1.941648783894759944e+01,2.213594362117865444e+01,2.700000000000000000e+01,3.401470270338990076e+01,3.667424164178449786e+01,3.306055050963308162e+01,2.783280593697525340e+00
2.545584412271571040e+01,3.125699921617556853e+01,1.923538406167134340e+01,1.992485884517127559e+01,2.600000000000000000e+01,3.400000000000000000e+01,3.471310991541956525e+01,3.300000000000000000e+01,2.756276261545904216e+00
2.900000000000000000e+01,3.238826948140329165e+01,1.992485884517127559e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.201562118716424266e+01,3.535533905932737753e+01,3.206243908376279705e+01,2.738990425593583300e+00
2.617250465660480074e+01,3.140063693621516450e+01,2.039607805437113797e+01,2.061552812808830382e+01,2.600000000000000000e+01,3.306055050963308162e+01,3.535533905932737753e+01,3.306055050963308162e+01,2.761373825592478237e+00
2.831960451701259274e+01,3.255764119219941222e+01,1.992485884517127559e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.313608305156178346e+01,3.436568055487916240e+01,3.405877273185280529e+01,2.730958409058790615e+00
2.900000000000000000e+01,3.255764119219941222e+01,2.024845673131658685e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.306055050963308162e+01,3.436568055487916240e+01,3.306055050963308162e+01,2.730958409058790615e+00
2.842534080710379030e+01,3.373425558686599857e+01,1.992485884517127559e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.313608305156178346e+01,3.436568055487916240e+01,3.405877273185280529e+01,2.701456948497164223e+00
2.983286778035259701e+01,3.471310991541956525e+01,2.024845673131658685e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.206243908376279705e+01,3.436568055487916240e+01,3.313608305156178346e+01,2.695026168979563597e+00
2.831960451701259274e+01,3.255764119219941222e+01,1.992485884517127559e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.206243908376279705e+01,3.436568055487916240e+01,3.313608305156178346e+01,2.730958409058790615e+00
2.920616373302046753e+01,3.492849839314595783e+01,2.024845673131658685e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.206243908376279705e+01,3.436568055487916240e+01,3.313608305156178346e+01,2.672877892540055367e+00
2.765863337187866122e+01,3.275667870831839679e+01,1.992485884517127559e+01,2.061552812808830382e+01,2.601922366251537611e+01,3.206243908376279705e+01,3.436568055487916240e+01,3.313608305156178346e+01,2.708183304452319362e+00
2.523885892824792521e+01,3.006659275674581622e+01,2.009975124224177989e+01,2.137755832643194864e+01,2.707397274136176790e+01,3.306055050963308162e+01,3.811823710509183627e+01,3.214031735997639316e+01,3.041613634876442873e+00
1.900000000000000000e+01,2.473863375370596174e+01,2.193171219946130890e+01,2.236067977499789805e+01,3.178049716414140846e+01,3.324154027718932269e+01,3.811823710509183627e+01,3.006659275674581622e+01,3.260620214989908838e+00
1.711724276862369010e+01,2.500000000000000000e+01,2.059126028197400160e+01,2.154065922853801496e+01,3.544009029333869876e+01,3.352610922848042208e+01,3.748332962798262713e+01,3.041381265149109936e+01,3.200387246514467599e+00
1.565247584249852864e+01,2.247220505424423109e+01,2.080865204668481283e+01,2.109502310972898798e+01,3.443835071544512516e+01,3.401470270338990076e+01,3.827531841800927737e+01,3.162277660168379256e+01,3.219719863659260106e+00
1.941648783894759944e+01,2.220360331117451835e+01,1.984943324127920761e+01,2.126029162546929996e+01,3.584689665786984136e+01,3.448187929913333249e+01,3.605551275463989214e+01,2.952964612046680060e+01,3.360746134675755670e+00
1.802775637731994607e+01,2.247220505424423109e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.584689665786984136e+01,3.413209633175202384e+01,2.683281572999747766e+01,3.397057550292606010e+01,3.143166216413763703e+00
1.972308292331602075e+01,2.385372088375312671e+01,1.979898987322333070e+01,2.408318915758459156e+01,3.498571136907180090e+01,3.328663395418647752e+01,2.683281572999747766e+01,3.255764119219941222e+01,3.155166480508162508e+00
1.802775637731994607e+01,2.302172886644267535e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.143166216413763703e+00
2.024845673131658685e+01,2.302172886644267535e+01,2.051828452868319275e+01,2.343074902771996193e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.600000000000000000e+01,3.114482300479487265e+01,3.158579436539700414e+00
2.024845673131658685e+01,2.247220505424423109e+01,2.051828452868319275e+01,2.420743687382040932e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
2.024845673131658685e+01,2.302172886644267535e+01,2.051828452868319275e+01,2.343074902771996193e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.972308292331602075e+01,2.302172886644267535e+01,1.979898987322333070e+01,2.343074902771996193e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
2.024845673131658685e+01,2.302172886644267535e+01,2.051828452868319275e+01,2.343074902771996193e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.247220505424423109e+01,1.979898987322333070e+01,2.343074902771996193e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.150938175897283422e+00
1.972308292331602075e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.972308292331602075e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.302172886644267535e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.150938175897283422e+00
1.886796226411320632e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.147680858427277517e+00
1.972308292331602075e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.584689665786984136e+01,3.244996147917590434e+01,2.640075756488817049e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.972308292331602075e+01,2.420743687382040932e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.151909163038156603e+00
1.972308292331602075e+01,2.385372088375312671e+01,1.979898987322333070e+01,2.408318915758459156e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.972308292331602075e+01,2.385372088375312671e+01,1.979898987322333070e+01,2.408318915758459156e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.972308292331602075e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.635931792539568619e+01,3.301514803843835466e+01,2.773084924772409465e+01,3.189043743820394994e+01,3.147680858427277517e+00
1.886796226411320632e+01,2.360084744241189370e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.147680858427277517e+00
1.886796226411320632e+01,2.360084744241189370e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.147680858427277517e+00
1.972308292331602075e+01,2.385372088375312671e+01,1.979898987322333070e+01,2.408318915758459156e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.147680858427277517e+00
1.972308292331602075e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,2.051828452868319275e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.972308292331602075e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.498571136907180090e+01,3.244996147917590434e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.155166480508162508e+00
1.886796226411320632e+01,2.360084744241189370e+01,1.979898987322333070e+01,2.193171219946130890e+01,3.584689665786984136e+01,3.301514803843835466e+01,2.683281572999747766e+01,3.189043743820394994e+01,3.147680858427277517e+00
1.664331697709323876e+01,2.282542442102665348e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.584689665786984136e+01,3.383784863137726262e+01,2.683281572999747766e+01,3.255764119219941222e+01,3.103523534653914950e+00
1.456021977856103611e+01,2.184032966784155505e+01,1.920937271229854559e+01,2.236067977499789805e+01,3.624913792078371699e+01,3.498571136907180090e+01,2.817800560721074277e+01,3.440930106817050671e+01,2.955412680119640534e+00
1.603121954188139853e+01,2.531797780234432693e+01,1.878829422805593552e+01,2.118962010041709121e+01,3.624913792078371699e+01,3.498571136907180090e+01,3.488552708502481892e+01,3.401470270338990076e+01,2.813707206835275088e+00
2.059126028197400160e+01,2.915475947422650194e+01,1.897366596101027625e+01,2.102379604162863913e+01,3.488552708502481892e+01,3.178049716414140846e+01,3.195309061734091571e+01,3.264965543462901820e+01,2.601173153319209064e+00
