1.788854381999831844e+01,2.459674775249768786e+01,2.607680962081059661e+01,2.773084924772409465e+01,4.879549159502340672e+01,4.517742799230607176e+01,4.244997055358224713e+01,4.110960958218893069e+01,3.044854944924574092e+00
2.012461179749810825e+01,2.692582403567251959e+01,2.607680962081059661e+01,2.785677655436823841e+01,5.162363799656122865e+01,4.701063709417263681e+01,4.317406628984580408e+01,4.177319714841084419e+01,3.046058927255449245e+00
2.418677324489564739e+01,2.863564212655270680e+01,2.601922366251537611e+01,2.785677655436823841e+01,5.522680508593630577e+01,4.704253394535630406e+01,4.220189569201838253e+01,4.244997055358224713e+01,3.035408715894229559e+00
2.729468812791236232e+01,3.026549190084311292e+01,2.500000000000000000e+01,2.912043955712207222e+01,5.456189146281496249e+01,4.709564735726646489e+01,4.373785545725807822e+01,4.386342439892261780e+01,2.973965984152407760e+00
2.773084924772409465e+01,3.014962686336266984e+01,2.500000000000000000e+01,2.886173937932362321e+01,5.173973328110611902e+01,4.816637831516918311e+01,4.539823785126466760e+01,4.244997055358224713e+01,2.943068541843941954e+00
2.236067977499789805e+01,2.700000000000000000e+01,2.531797780234432693e+01,2.607680962081059661e+01,5.122499389946278825e+01,4.410215414239988974e+01,4.393176527297759293e+01,4.177319714841084419e+01,2.802633471901589068e+00
1.664331697709323876e+01,2.100000000000000000e+01,2.529822128134703618e+01,2.280350850198275836e+01,4.854894437575342181e+01,4.210700654285459876e+01,4.220189569201838253e+01,3.753664875824691904e+01,2.602569069355465281e+00
1.555634918610404505e+01,1.923538406167134340e+01,2.435159132377184221e+01,2.308679276123039159e+01,4.741307836451878899e+01,3.811823710509183627e+01,4.197618372363071160e+01,3.905124837953326988e+01,2.616625883309341649e+00
1.720465053408525335e+01,1.702938636592640265e+01,2.505992817228333536e+01,2.284731931759172596e+01,4.939635614091387339e+01,3.883297567789519888e+01,4.044749683231336945e+01,3.773592452822641263e+01,2.523316663776240087e+00
1.780449381476485726e+01,1.702938636592640265e+01,2.469817807045693669e+01,2.507987240796890660e+01,4.933558553417604031e+01,3.905124837953326988e+01,4.031128874149274566e+01,3.712142238654116966e+01,2.506761847760293982e+00
1.910497317454279909e+01,1.702938636592640265e+01,2.469817807045693669e+01,2.692582403567251959e+01,5.166236541235795698e+01,3.668787265568828104e+01,3.712142238654116966e+01,3.900000000000000000e+01,2.588271242310221876e+00
2.193171219946130890e+01,1.300000000000000000e+01,2.545584412271571040e+01,2.607680962081059661e+01,5.277309920783504538e+01,3.807886552931954327e+01,3.801315561749642313e+01,3.984971769034255118e+01,2.342183607655612398e+00
2.184032966784155505e+01,1.360147050873544394e+01,2.607680962081059661e+01,2.690724809414741969e+01,4.949747468305832854e+01,3.716180835212409050e+01,3.820994634908559817e+01,3.956008088970496317e+01,2.192667871371352106e+00
2.353720459187963954e+01,1.063014581273464998e+01,2.745906043549196340e+01,2.640075756488817049e+01,5.203844732503075221e+01,3.671511950137163893e+01,4.031128874149274566e+01,4.026164427839479032e+01,2.228266259194368271e+00
2.202271554554523902e+01,1.204159457879229578e+01,2.600000000000000000e+01,2.561249694973139412e+01,5.003998401278721531e+01,3.640054944640259293e+01,4.002499219237900263e+01,3.785498646149540036e+01,2.133951294249230024e+00
2.200000000000000000e+01,1.081665382639196871e+01,2.529822128134703618e+01,2.500000000000000000e+01,4.837354648979129479e+01,3.720215047547655018e+01,4.026164427839479032e+01,3.612478373637688378e+01,2.096230824835812356e+00
2.319482700948640286e+01,1.081665382639196871e+01,2.473863375370596174e+01,2.594224354214569317e+01,4.684015371452147747e+01,3.687817782917154830e+01,4.114608122288196768e+01,3.500000000000000000e+01,2.097092472412934505e+00
2.751363298439520833e+01,9.219544457292887074e+00,2.501999200639360765e+01,2.404163056034261459e+01,4.830113870293328659e+01,3.891015291668743714e+01,4.382921400162225467e+01,3.313608305156178346e+01,1.937064300642093340e+00
2.624880949681337583e+01,9.055385138137417300e+00,2.300000000000000000e+01,2.473863375370596174e+01,4.763402145525821396e+01,4.244997055358224713e+01,4.738143096192853676e+01,3.104834939252004844e+01,2.068987424952478893e+00
2.531797780234432693e+01,1.204159457879229578e+01,2.202271554554523902e+01,2.570992026436488231e+01,4.981967482832460092e+01,4.300000000000000000e+01,4.472135954999579610e+01,3.383784863137726262e+01,2.475776251300430442e+00
2.408318915758459156e+01,1.431782106327635340e+01,2.209072203437452231e+01,2.570992026436488231e+01,4.884669896727925220e+01,4.729693436154187225e+01,4.604345773288535071e+01,3.721558813185679071e+01,2.893055286624712785e+00
2.668332812825266842e+01,1.513274595042155646e+01,2.501999200639360765e+01,2.531797780234432693e+01,5.126402247190518580e+01,4.870318264754368442e+01,4.617358552246078318e+01,4.024922359499621649e+01,2.866320230544153969e+00
2.801785145224380003e+01,1.252996408614166768e+01,2.563201123595259290e+01,2.617250465660480074e+01,4.924428900898052319e+01,4.701063709417263681e+01,4.491102314577123877e+01,3.984971769034255118e+01,2.619028398458761675e+00
2.915475947422650194e+01,1.442220510185595650e+01,2.507987240796890660e+01,2.729468812791236232e+01,5.021951811795887721e+01,4.652956049652736681e+01,4.414748010928823163e+01,3.921734310225515685e+01,2.625124603002640722e+00
2.915475947422650194e+01,1.972308292331602075e+01,2.507987240796890660e+01,2.745906043549196340e+01,5.000999900019994726e+01,4.614108798023730884e+01,4.368065933568311010e+01,3.984971769034255118e+01,2.749293387017249568e+00
3.008321791298264714e+01,2.282542442102665348e+01,2.624880949681337583e+01,2.617250465660480074e+01,4.981967482832460092e+01,4.517742799230607176e+01,4.464302857109942835e+01,4.176122603564220270e+01,2.866365246187059235e+00
2.961418578992169515e+01,2.459674775249768786e+01,2.624880949681337583e+01,2.617250465660480074e+01,4.924428900898052319e+01,4.606517122512408235e+01,4.427188724235730888e+01,4.272001872658765365e+01,2.908696050704238090e+00
2.817800560721074277e+01,1.972308292331602075e+01,2.692582403567251959e+01,2.549509756796392423e+01,4.903060268852505033e+01,4.472135954999579610e+01,4.368065933568311010e+01,4.176122603564220270e+01,2.757799309806888921e+00
2.900000000000000000e+01,1.345362404707370985e+01,2.594224354214569317e+01,2.376972864800942631e+01,4.356604182158393002e+01,3.992492955535426091e+01,4.317406628984580408e+01,3.984971769034255118e+01,2.486049979320144487e+00
3.220248437620923454e+01,1.360147050873544394e+01,2.523885892824792521e+01,2.193171219946130890e+01,4.031128874149274566e+01,4.237924020083418242e+01,4.707440918375927907e+01,3.764306044943742080e+01,2.195922395597222021e+00
3.352610922848042208e+01,1.303840481040529831e+01,2.267156809750926882e+01,2.126029162546929996e+01,4.001249804748510996e+01,4.031128874149274566e+01,4.729693436154187225e+01,3.590264614203248072e+01,1.856691737931487118e+00
3.238826948140329165e+01,1.334166406412633421e+01,1.969771560359220786e+01,2.325940669922601600e+01,4.079215610874227593e+01,3.720215047547655018e+01,4.681879964287850271e+01,3.452535300326413648e+01,1.763583624334656763e+00
3.622154055254966920e+01,1.655294535724684835e+01,2.118962010041709121e+01,2.376972864800942631e+01,4.049691346263317371e+01,3.465544690232691494e+01,4.338202392696772591e+01,3.300000000000000000e+01,1.848802851025030947e+00
3.405877273185280529e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.500000000000000000e+01,4.159326868617084472e+01,3.420526275297414287e+01,4.527692569068708650e+01,3.301514803843835466e+01,1.887365580407300181e+00
3.275667870831839679e+01,1.920937271229854559e+01,2.408318915758459156e+01,2.209072203437452231e+01,3.820994634908559817e+01,3.992492955535426091e+01,4.404543109109047805e+01,2.745906043549196340e+01,4.248741371383883525e+00
3.420526275297414287e+01,1.984943324127920761e+01,2.531797780234432693e+01,2.220360331117451835e+01,3.944616584663204151e+01,3.920459156782531807e+01,4.295346318982905842e+01,2.828427124746190202e+01,4.039422546723811180e+00
3.517101079013794873e+01,1.979898987322333070e+01,2.531797780234432693e+01,2.408318915758459156e+01,3.935733730830885690e+01,3.811823710509183627e+01,4.148493702538308270e+01,3.360059523282288296e+01,3.921526390502753756e+00
3.337663853655727308e+01,2.334523505985750447e+01,2.353720459187963954e+01,2.202271554554523902e+01,3.785498646149540036e+01,3.705401462729781059e+01,4.404543109109047805e+01,3.992492955535426091e+01,3.626513648614660745e+00
3.352610922848042208e+01,2.475883680627989492e+01,2.751363298439520833e+01,2.302172886644267535e+01,4.257933771208753626e+01,3.710795063055894616e+01,4.275511665286389729e+01,4.301162633521313694e+01,3.544822391543799078e+00
3.162277660168379256e+01,2.408318915758459156e+01,2.563201123595259290e+01,2.334523505985750447e+01,4.418144406874904462e+01,3.956008088970496317e+01,4.080441152620633005e+01,4.242640687119285303e+01,3.451777406569587647e+00
3.395585369269929288e+01,2.690724809414741969e+01,2.596150997149434048e+01,2.220360331117451835e+01,4.504442251822083421e+01,3.807886552931954327e+01,3.984971769034255118e+01,4.229657196511320194e+01,3.351624440584003217e+00
3.264965543462901820e+01,2.662705391138869615e+01,2.745906043549196340e+01,2.308679276123039159e+01,4.404543109109047805e+01,3.807886552931954327e+01,3.984971769034255118e+01,4.130375285612676350e+01,3.581988639780136374e+00
3.280243893371345365e+01,2.640075756488817049e+01,2.765863337187866122e+01,2.236067977499789805e+01,4.600000000000000000e+01,3.847076812334268681e+01,3.764306044943742080e+01,3.905124837953326988e+01,3.682185554240120062e+00
3.182766092567909766e+01,2.624880949681337583e+01,2.765863337187866122e+01,2.247220505424423109e+01,4.609772228646443892e+01,3.911521443121588959e+01,3.700000000000000000e+01,3.701351104664349378e+01,3.736418502269691189e+00
3.052867504494749440e+01,2.630589287593181069e+01,2.729468812791236232e+01,2.202271554554523902e+01,4.229657196511320194e+01,3.911521443121588959e+01,3.324154027718932269e+01,3.373425558686599857e+01,3.904547896684852581e+00
3.106444913401813324e+01,2.801785145224380003e+01,2.751363298439520833e+01,2.343074902771996193e+01,4.438468204234429493e+01,3.764306044943742080e+01,3.269556544854363267e+01,3.352610922848042208e+01,3.845181085042108649e+00
3.190611226708763226e+01,2.700000000000000000e+01,2.624880949681337583e+01,2.420743687382040932e+01,4.459820624195551630e+01,3.606937759374286401e+01,3.328663395418647752e+01,3.605551275463989214e+01,3.779793458660943628e+00
2.952964612046680060e+01,2.473863375370596174e+01,2.683281572999747766e+01,2.441311123146740414e+01,4.219004621945797595e+01,3.807886552931954327e+01,3.701351104664349378e+01,3.671511950137163893e+01,3.509966443197298780e+00
3.052867504494749440e+01,2.729468812791236232e+01,2.640075756488817049e+01,2.302172886644267535e+01,3.962322551231790158e+01,3.956008088970496317e+01,4.494441010848846219e+01,3.920459156782531807e+01,3.314140483449223851e+00
3.052867504494749440e+01,2.816025568065744622e+01,2.563201123595259290e+01,2.332380757938120297e+01,4.313930922024598402e+01,4.143669871020131978e+01,4.396589587396121601e+01,3.920459156782531807e+01,3.298484637903385419e+00
2.789265136196270589e+01,2.816025568065744622e+01,2.701851217221259205e+01,2.376972864800942631e+01,4.220189569201838253e+01,4.101219330881975367e+01,4.527692569068708650e+01,4.031128874149274566e+01,3.401678619053246422e+00
2.601922366251537611e+01,2.668332812825266842e+01,2.647640458974745314e+01,2.501999200639360765e+01,4.081666326391709987e+01,3.905124837953326988e+01,4.328972164382672361e+01,3.753664875824691904e+01,3.557510746430328386e+00
2.807133769523639799e+01,2.789265136196270589e+01,2.630589287593181069e+01,2.501999200639360765e+01,4.159326868617084472e+01,3.721558813185679071e+01,4.229657196511320194e+01,3.687817782917154830e+01,3.510433315945731714e+00
2.716615541441224835e+01,2.785677655436823841e+01,2.915475947422650194e+01,2.807133769523639799e+01,4.248529157249600274e+01,3.721558813185679071e+01,4.119465984809195902e+01,3.780211634287159939e+01,3.633523711433742420e+00
2.600000000000000000e+01,2.846049894151541437e+01,2.785677655436823841e+01,2.701851217221259205e+01,4.346262762420145975e+01,3.765634076752546378e+01,4.210700654285459876e+01,3.720215047547655018e+01,3.526782555962067356e+00
2.901723625709381693e+01,2.879236009777593708e+01,2.720294101747088789e+01,2.707397274136176790e+01,4.346262762420145975e+01,3.883297567789519888e+01,4.201190307520000999e+01,3.744329045369811126e+01,3.534094221561448368e+00
2.340939982143925135e+01,2.308679276123039159e+01,2.563201123595259290e+01,2.473863375370596174e+01,4.071854614300466579e+01,3.820994634908559817e+01,4.219004621945797595e+01,3.580502757993631491e+01,3.725949501209570691e+00
2.529822128134703618e+01,2.418677324489564739e+01,2.594224354214569317e+01,2.473863375370596174e+01,4.080441152620633005e+01,3.551056180912940619e+01,4.119465984809195902e+01,3.413209633175202384e+01,3.733962041607767013e+00
2.529822128134703618e+01,2.745906043549196340e+01,2.441311123146740414e+01,2.549509756796392423e+01,4.272001872658765365e+01,3.736308338453881106e+01,4.004996878900157498e+01,3.312099032335839155e+01,3.763009000186553266e+00
2.647640458974745314e+01,2.865309756378880479e+01,2.555386467836127551e+01,2.624880949681337583e+01,4.393176527297759293e+01,3.733630940518894192e+01,3.905124837953326988e+01,3.453983207834108526e+01,3.548173152032631172e+00
2.473863375370596174e+01,2.729468812791236232e+01,2.607680962081059661e+01,2.624880949681337583e+01,4.687216658103186262e+01,3.807886552931954327e+01,3.811823710509183627e+01,3.605551275463989214e+01,3.507638051284604153e+00
2.500000000000000000e+01,2.745906043549196340e+01,2.441311123146740414e+01,2.507987240796890660e+01,4.210700654285459876e+01,4.081666326391709987e+01,4.494441010848846219e+01,3.721558813185679071e+01,3.403939082855651499e+00
2.469817807045693669e+01,2.549509756796392423e+01,2.404163056034261459e+01,2.580697580112788003e+01,4.373785545725807822e+01,4.045985664828781836e+01,4.477722635447621968e+01,3.900000000000000000e+01,3.481731939615100302e+00
2.334523505985750447e+01,2.262741699796952233e+01,2.202271554554523902e+01,2.545584412271571040e+01,4.464302857109942835e+01,4.031128874149274566e+01,4.341658669218482203e+01,3.612478373637688378e+01,2.696954161475996425e+00
1.581138830084189628e+01,2.147091055358388800e+01,1.835755975068581947e+01,2.745906043549196340e+01,4.308131845707602992e+01,3.894868418830089496e+01,4.205948168962618183e+01,3.492849839314595783e+01,2.646262572016664372e+00
1.341640786499873883e+01,2.080865204668481283e+01,1.749285568453590045e+01,2.193171219946130890e+01,4.701063709417263681e+01,3.841874542459709119e+01,3.807886552931954327e+01,3.310589071449369669e+01,2.834546921571002187e+00
1.612451549659709826e+01,2.193171219946130890e+01,1.838477631085023489e+01,2.376972864800942631e+01,4.964876634922563881e+01,3.807886552931954327e+01,3.940812099047606409e+01,3.443835071544512516e+01,2.806165140507125066e+00
1.931320791582796659e+01,2.280350850198275836e+01,1.992485884517127559e+01,2.720294101747088789e+01,4.780167361086847677e+01,3.758989225842500304e+01,4.110960958218893069e+01,3.577708763999663688e+01,2.678425351948786393e+00
1.897366596101027625e+01,2.195449840010014952e+01,2.039607805437113797e+01,2.596150997149434048e+01,4.738143096192853676e+01,3.700000000000000000e+01,3.969886648255841521e+01,3.466987164671942878e+01,2.756593241660077798e+00
1.615549442140351033e+01,1.664331697709323876e+01,2.109502310972898798e+01,2.601922366251537611e+01,4.500000000000000000e+01,3.700000000000000000e+01,3.801315561749642313e+01,3.471310991541956525e+01,2.530624441143308090e+00
1.526433752247374720e+01,1.655294535724684835e+01,2.137755832643194864e+01,2.408318915758459156e+01,4.664761515876240594e+01,3.634556369077249371e+01,3.623534186398687496e+01,3.440930106817050671e+01,2.613351529238536752e+00
1.664331697709323876e+01,1.824828759089465890e+01,2.118962010041709121e+01,2.500000000000000000e+01,4.846648326421053810e+01,3.911521443121588959e+01,3.905124837953326988e+01,3.712142238654116966e+01,2.624647101651000458e+00
1.923538406167134340e+01,1.702938636592640265e+01,2.088061301782110135e+01,2.473863375370596174e+01,4.560701700396551672e+01,4.244997055358224713e+01,4.210700654285459876e+01,3.827531841800927737e+01,2.733103760517165970e+00
2.118962010041709121e+01,1.910497317454279909e+01,2.154065922853801496e+01,2.668332812825266842e+01,4.554119014694280310e+01,3.862641583165593318e+01,4.393176527297759293e+01,4.237924020083418242e+01,2.829307295362777808e+00
1.923538406167134340e+01,1.941648783894759944e+01,2.282542442102665348e+01,2.529822128134703618e+01,5.035871324805668792e+01,4.167733196834941367e+01,4.301162633521313694e+01,4.341658669218482203e+01,2.874969684574573137e+00
2.024845673131658685e+01,1.992485884517127559e+01,2.302172886644267535e+01,2.640075756488817049e+01,5.000999900019994726e+01,4.360045871318327926e+01,4.382921400162225467e+01,4.428317965096906050e+01,2.883048931090611333e+00
1.835755975068581947e+01,2.039607805437113797e+01,2.247220505424423109e+01,2.600000000000000000e+01,5.103920062069938268e+01,4.252058325093859992e+01,4.382921400162225467e+01,4.328972164382672361e+01,3.004210777427452683e+00
1.788854381999831844e+01,2.000000000000000000e+01,2.236067977499789805e+01,2.720294101747088789e+01,5.000000000000000000e+01,4.280186911806539030e+01,4.382921400162225467e+01,4.428317965096906050e+01,3.065689804149504205e+00
1.456021977856103611e+01,2.121320343559642652e+01,2.193171219946130890e+01,2.647640458974745314e+01,5.408326913195983821e+01,4.545327270945404763e+01,4.382921400162225467e+01,4.554119014694280310e+01,3.233163979092005924e+00
1.456021977856103611e+01,2.302172886644267535e+01,2.282542442102665348e+01,2.692582403567251959e+01,5.414794548272353580e+01,4.686149805543992386e+01,4.382921400162225467e+01,4.455333881989092504e+01,3.184513480464035151e+00
1.581138830084189628e+01,2.100000000000000000e+01,2.332380757938120297e+01,2.765863337187866122e+01,5.403702434442518410e+01,4.883646178829911833e+01,4.219004621945797595e+01,4.304648650006176780e+01,3.185043548981323802e+00
1.726267650163206824e+01,2.202271554554523902e+01,2.282542442102665348e+01,2.745906043549196340e+01,5.403702434442518410e+01,4.951767361255978983e+01,4.134005321718877468e+01,4.201190307520000999e+01,3.234181714737054847e+00
1.868154169226940553e+01,2.418677324489564739e+01,2.282542442102665348e+01,2.751363298439520833e+01,5.300943312279428454e+01,4.810405388322277531e+01,4.219004621945797595e+01,4.204759208325727826e+01,3.160637969571809869e+00
2.332380757938120297e+01,2.282542442102665348e+01,2.385372088375312671e+01,2.505992817228333536e+01,4.800000000000000000e+01,4.022437072223753063e+01,4.338202392696772591e+01,4.440720662234903671e+01,2.852282637460834547e+00
2.600000000000000000e+01,2.860069929215018192e+01,2.360084744241189370e+01,2.523885892824792521e+01,5.000999900019994726e+01,4.186884283091664116e+01,4.341658669218482203e+01,4.428317965096906050e+01,2.893743778811658451e+00
2.147091055358388800e+01,2.325940669922601600e+01,2.302172886644267535e+01,2.505992817228333536e+01,4.809365862564419558e+01,4.404543109109047805e+01,4.341658669218482203e+01,4.101219330881975367e+01,2.946332213264984290e+00
1.788854381999831844e+01,1.838477631085023489e+01,2.475883680627989492e+01,2.483948469674844262e+01,4.738143096192853676e+01,4.327817001676480402e+01,4.118252056394800320e+01,3.911521443121588959e+01,2.759044669358735380e+00
1.802775637731994607e+01,1.421267040355189515e+01,2.549509756796392423e+01,2.343074902771996193e+01,4.589117562233506220e+01,3.920459156782531807e+01,4.070626487409523975e+01,4.019950248448355978e+01,2.458577774806212979e+00
1.824828759089465890e+01,1.220655561573370207e+01,2.353720459187963954e+01,2.236067977499789805e+01,4.186884283091664116e+01,4.295346318982905842e+01,3.448187929913333249e+01,4.360045871318327926e+01,2.309408868383237667e+00
1.802775637731994607e+01,1.431782106327635340e+01,2.707397274136176790e+01,2.247220505424423109e+01,4.031128874149274566e+01,3.440930106817050671e+01,3.067572330035593353e+01,3.736308338453881106e+01,2.366346425683031107e+00
1.969771560359220786e+01,1.140175425099137918e+01,2.501999200639360765e+01,2.280350850198275836e+01,4.468780594300866227e+01,3.712142238654116966e+01,4.596737973824481571e+01,3.546829570193639825e+01,2.240163965164521098e+00
1.897366596101027625e+01,1.236931687685298087e+01,2.501999200639360765e+01,2.308679276123039159e+01,4.525483399593904466e+01,3.640054944640259293e+01,4.609772228646443892e+01,3.624913792078371699e+01,2.386036374859454412e+00
2.137755832643194864e+01,1.503329637837290811e+01,2.601922366251537611e+01,2.213594362117865444e+01,4.601086828130936368e+01,3.676955262170046979e+01,4.482186966202993972e+01,3.773592452822641263e+01,2.494437480670073537e+00
2.009975124224177989e+01,1.711724276862369010e+01,2.601922366251537611e+01,2.213594362117865444e+01,4.601086828130936368e+01,3.676955262170046979e+01,4.560701700396551672e+01,3.858756276314947797e+01,2.561267700906377787e+00
2.200000000000000000e+01,1.902629759044044633e+01,2.507987240796890660e+01,2.184032966784155505e+01,4.669047011971500893e+01,3.827531841800927737e+01,4.560701700396551672e+01,3.721558813185679071e+01,2.554859084893981169e+00
2.300000000000000000e+01,1.902629759044044633e+01,2.507987240796890660e+01,2.280350850198275836e+01,4.808326112068522917e+01,4.205948168962618183e+01,4.500000000000000000e+01,3.605551275463989214e+01,2.542601481359492155e+00
2.137755832643194864e+01,1.627882059609970611e+01,2.607680962081059661e+01,2.280350850198275836e+01,4.596737973824481571e+01,4.301162633521313694e+01,4.441846462902562109e+01,3.701351104664349378e+01,2.571132110099628054e+00
2.267156809750926882e+01,1.100000000000000000e+01,2.668332812825266842e+01,2.300000000000000000e+01,4.440720662234903671e+01,4.016217125604640614e+01,4.429446918070020445e+01,3.889730067755344578e+01,2.243700723792186214e+00
2.193171219946130890e+01,1.300000000000000000e+01,2.720294101747088789e+01,2.319482700948640286e+01,4.477722635447621968e+01,3.710795063055894616e+01,4.338202392696772591e+01,3.828837943815329226e+01,2.297748153204606680e+00
