1.941648783894759944e+01,1.581138830084189628e+01,2.343074902771996193e+01,2.469817807045693669e+01,5.021951811795887721e+01,3.605551275463989214e+01,4.019950248448355978e+01,3.712142238654116966e+01,2.370547571466165682e+00
1.941648783894759944e+01,1.565247584249852864e+01,2.334523505985750447e+01,2.523885892824792521e+01,4.850773134253961416e+01,3.801315561749642313e+01,4.104875150354758517e+01,3.584689665786984136e+01,2.376599820878882774e+00
2.024845673131658685e+01,1.562049935181330795e+01,2.418677324489564739e+01,2.617250465660480074e+01,4.804164859785725383e+01,4.104875150354758517e+01,4.100000000000000000e+01,3.492849839314595783e+01,2.261587255072615488e+00
2.184032966784155505e+01,1.526433752247374720e+01,2.563201123595259290e+01,2.624880949681337583e+01,5.203844732503075221e+01,4.036087214122112954e+01,4.026164427839479032e+01,3.569313659514949677e+01,2.223042068651803760e+00
2.137755832643194864e+01,1.581138830084189628e+01,2.816025568065744622e+01,2.842534080710379030e+01,5.246903848937962067e+01,3.894868418830089496e+01,3.921734310225515685e+01,3.622154055254966920e+01,2.312105432794273163e+00
2.236067977499789805e+01,1.746424919657297892e+01,2.886173937932362321e+01,2.720294101747088789e+01,5.360037313302958495e+01,4.272001872658765365e+01,3.944616584663204151e+01,3.605551275463989214e+01,2.419461984523507248e+00
2.308679276123039159e+01,1.749285568453590045e+01,2.879236009777593708e+01,2.831960451701259274e+01,5.565968020030298646e+01,4.382921400162225467e+01,4.104875150354758517e+01,3.712142238654116966e+01,2.582238336502183262e+00
2.137755832643194864e+01,1.749285568453590045e+01,2.912043955712207222e+01,2.780287754891568852e+01,5.597320787662611963e+01,4.518849411078001310e+01,4.000000000000000000e+01,3.634556369077249371e+01,2.575856484399241531e+00
2.247220505424423109e+01,2.061552812808830382e+01,2.765863337187866122e+01,2.801785145224380003e+01,5.314132102234569288e+01,4.561797891182817466e+01,4.036087214122112954e+01,3.687817782917154830e+01,2.582100321873508797e+00
2.459674775249768786e+01,2.308679276123039159e+01,2.596150997149434048e+01,2.607680962081059661e+01,5.235456045083369503e+01,4.681879964287850271e+01,4.000000000000000000e+01,3.801315561749642313e+01,2.759621344362932049e+00
2.507987240796890660e+01,2.280350850198275836e+01,2.692582403567251959e+01,2.607680962081059661e+01,5.283937925449162520e+01,4.588027898781784586e+01,4.140048308896890461e+01,3.981205847478876336e+01,2.736025875844616095e+00
2.500000000000000000e+01,1.992485884517127559e+01,2.500000000000000000e+01,2.594224354214569317e+01,5.323532661682465772e+01,4.623851208678756564e+01,4.123105625617660763e+01,3.939543120718441571e+01,2.627331047566620725e+00
2.209072203437452231e+01,1.802775637731994607e+01,2.570992026436488231e+01,2.416609194718914466e+01,5.060632371551997721e+01,4.477722635447621968e+01,4.045985664828781836e+01,3.801315561749642313e+01,2.593305036509550909e+00
2.213594362117865444e+01,1.315294643796590535e+01,2.701851217221259205e+01,2.308679276123039159e+01,5.024937810560444973e+01,4.295346318982905842e+01,3.969886648255841521e+01,3.847076812334268681e+01,2.356194490192344837e+00
2.193171219946130890e+01,1.303840481040529831e+01,2.507987240796890660e+01,2.121320343559642652e+01,4.882622246293480828e+01,4.114608122288196768e+01,4.036087214122112954e+01,3.807886552931954327e+01,2.213877355797726043e+00
2.325940669922601600e+01,1.204159457879229578e+01,2.630589287593181069e+01,2.433105012119287736e+01,4.841487374764081864e+01,4.031128874149274566e+01,3.982461550347975532e+01,3.827531841800927737e+01,2.212446848434153512e+00
2.505992817228333536e+01,1.140175425099137918e+01,2.647640458974745314e+01,2.418677324489564739e+01,4.951767361255978983e+01,4.110960958218893069e+01,4.022437072223753063e+01,3.841874542459709119e+01,2.207238729295240010e+00
2.325940669922601600e+01,1.303840481040529831e+01,2.549509756796392423e+01,2.507987240796890660e+01,4.640043103248072498e+01,4.244997055358224713e+01,3.981205847478876336e+01,3.860051813123756403e+01,2.396959517301843423e+00
2.523885892824792521e+01,1.170469991071962568e+01,2.500000000000000000e+01,2.402082429892862692e+01,4.687216658103186262e+01,4.079215610874227593e+01,4.049691346263317371e+01,4.080441152620633005e+01,2.286218713892353982e+00
2.780287754891568852e+01,1.280624847486569706e+01,2.459674775249768786e+01,2.549509756796392423e+01,4.651881339845203200e+01,4.000000000000000000e+01,4.026164427839479032e+01,3.721558813185679071e+01,2.218136359681084357e+00
2.765863337187866122e+01,1.345362404707370985e+01,2.370653918225939449e+01,2.404163056034261459e+01,4.588027898781784586e+01,3.920459156782531807e+01,4.060788100849390503e+01,3.623534186398687496e+01,2.235610587787112635e+00
2.973213749463701205e+01,1.360147050873544394e+01,2.385372088375312671e+01,2.416609194718914466e+01,4.657252408878007088e+01,3.863935817272331263e+01,4.044749683231336945e+01,3.492849839314595783e+01,2.153765415806073502e+00
2.969848480983499428e+01,1.886796226411320632e+01,2.343074902771996193e+01,2.385372088375312671e+01,5.000999900019994726e+01,3.710795063055894616e+01,4.100000000000000000e+01,3.401470270338990076e+01,2.162396037130008164e+00
3.176476034853718033e+01,1.676305461424021104e+01,2.267156809750926882e+01,2.408318915758459156e+01,4.804164859785725383e+01,3.584689665786984136e+01,3.901281840626231912e+01,3.395585369269929288e+01,2.038388279052270491e+00
3.088689042296100240e+01,1.843908891458577415e+01,2.140093455903269515e+01,2.280350850198275836e+01,4.617358552246078318e+01,3.671511950137163893e+01,3.748332962798262713e+01,3.401470270338990076e+01,2.163698323837581317e+00
3.088689042296100240e+01,1.746424919657297892e+01,2.140093455903269515e+01,2.343074902771996193e+01,4.308131845707602992e+01,3.701351104664349378e+01,4.024922359499621649e+01,3.613862199918530393e+01,2.397122744449520226e+00
2.915475947422650194e+01,1.964688270438849926e+01,2.247220505424423109e+01,2.343074902771996193e+01,4.386342439892261780e+01,3.606937759374286401e+01,4.081666326391709987e+01,3.710795063055894616e+01,2.504599045126920664e+00
2.952964612046680060e+01,1.941648783894759944e+01,2.370653918225939449e+01,2.483948469674844262e+01,4.248529157249600274e+01,3.679673898594819548e+01,4.140048308896890461e+01,3.764306044943742080e+01,2.518031921430767817e+00
2.952964612046680060e+01,2.022374841615668473e+01,2.416609194718914466e+01,2.483948469674844262e+01,4.527692569068708650e+01,3.605551275463989214e+01,4.031128874149274566e+01,3.956008088970496317e+01,2.634054331017341877e+00
3.087069808086626210e+01,2.009975124224177989e+01,2.416609194718914466e+01,2.500000000000000000e+01,4.716990566028302112e+01,3.891015291668743714e+01,4.045985664828781836e+01,3.939543120718441571e+01,2.652498321501836287e+00
2.941088233970548416e+01,2.158703314492290204e+01,2.236067977499789805e+01,2.483948469674844262e+01,4.716990566028302112e+01,3.939543120718441571e+01,4.000000000000000000e+01,3.981205847478876336e+01,3.489433899178758125e+00
3.264965543462901820e+01,2.500000000000000000e+01,2.385372088375312671e+01,2.549509756796392423e+01,4.664761515876240594e+01,3.891015291668743714e+01,3.920459156782531807e+01,3.981205847478876336e+01,3.426323092112505186e+00
3.000000000000000000e+01,2.154065922853801496e+01,2.220360331117451835e+01,2.483948469674844262e+01,4.652956049652736681e+01,4.070626487409523975e+01,3.841874542459709119e+01,3.891015291668743714e+01,2.816885277532199972e+00
2.780287754891568852e+01,1.802775637731994607e+01,2.193171219946130890e+01,2.475883680627989492e+01,4.565084884205330695e+01,4.118252056394800320e+01,3.920459156782531807e+01,3.935733730830885690e+01,2.904408143795635944e+00
2.687005768508880621e+01,1.910497317454279909e+01,2.267156809750926882e+01,2.500000000000000000e+01,4.382921400162225467e+01,4.031128874149274566e+01,4.000000000000000000e+01,3.939543120718441571e+01,3.026558294585308673e+00
2.483948469674844262e+01,1.838477631085023489e+01,2.267156809750926882e+01,2.418677324489564739e+01,4.472135954999579610e+01,4.118252056394800320e+01,4.000000000000000000e+01,3.939543120718441571e+01,3.115497436548081200e+00
2.561249694973139412e+01,2.051828452868319275e+01,2.334523505985750447e+01,2.469817807045693669e+01,4.428317965096906050e+01,4.167733196834941367e+01,4.060788100849390503e+01,3.900000000000000000e+01,3.086222058294772808e+00
2.701851217221259205e+01,2.061552812808830382e+01,2.334523505985750447e+01,2.469817807045693669e+01,4.382921400162225467e+01,4.081666326391709987e+01,4.000000000000000000e+01,3.981205847478876336e+01,3.085314117301031445e+00
2.701851217221259205e+01,2.267156809750926882e+01,2.280350850198275836e+01,2.280350850198275836e+01,4.294182110716777601e+01,4.167733196834941367e+01,3.940812099047606409e+01,3.847076812334268681e+01,3.127325378759826080e+00
2.555386467836127551e+01,2.475883680627989492e+01,2.163330765278393741e+01,2.140093455903269515e+01,4.118252056394800320e+01,4.134005321718877468e+01,4.080441152620633005e+01,3.847076812334268681e+01,3.229698706052961388e+00
2.751363298439520833e+01,2.441311123146740414e+01,2.154065922853801496e+01,2.193171219946130890e+01,4.114608122288196768e+01,4.080441152620633005e+01,3.841874542459709119e+01,3.847076812334268681e+01,3.365179888476955483e+00
2.941088233970548416e+01,2.500000000000000000e+01,2.154065922853801496e+01,2.284731931759172596e+01,4.114608122288196768e+01,4.000000000000000000e+01,3.828837943815329226e+01,3.801315561749642313e+01,3.332472880559638195e+00
2.823118842698620767e+01,2.280350850198275836e+01,2.147091055358388800e+01,2.416609194718914466e+01,4.031128874149274566e+01,4.060788100849390503e+01,3.841874542459709119e+01,3.891015291668743714e+01,3.241421254895969994e+00
2.773084924772409465e+01,2.140093455903269515e+01,2.147091055358388800e+01,2.416609194718914466e+01,4.071854614300466579e+01,4.123105625617660763e+01,3.905124837953326988e+01,3.935733730830885690e+01,3.220147868871908958e+00
2.729468812791236232e+01,2.126029162546929996e+01,2.195449840010014952e+01,2.325940669922601600e+01,4.071854614300466579e+01,4.060788100849390503e+01,3.969886648255841521e+01,3.848376280978771291e+01,3.177841878466260539e+00
2.729468812791236232e+01,2.140093455903269515e+01,2.195449840010014952e+01,2.459674775249768786e+01,4.071854614300466579e+01,4.123105625617660763e+01,3.894868418830089496e+01,3.801315561749642313e+01,3.175843213572631107e+00
2.729468812791236232e+01,2.061552812808830382e+01,2.195449840010014952e+01,2.416609194718914466e+01,4.071854614300466579e+01,4.060788100849390503e+01,3.894868418830089496e+01,3.757658845611187104e+01,3.175843213572631107e+00
2.729468812791236232e+01,2.140093455903269515e+01,2.147091055358388800e+01,2.370653918225939449e+01,4.162931659299729859e+01,4.201190307520000999e+01,3.894868418830089496e+01,3.801315561749642313e+01,3.182735803506161698e+00
2.641968962724581260e+01,2.140093455903269515e+01,2.247220505424423109e+01,2.459674775249768786e+01,4.071854614300466579e+01,4.060788100849390503e+01,3.894868418830089496e+01,3.757658845611187104e+01,3.175843213572631107e+00
2.692582403567251959e+01,2.061552812808830382e+01,2.195449840010014952e+01,2.370653918225939449e+01,4.162931659299729859e+01,4.201190307520000999e+01,3.894868418830089496e+01,3.801315561749642313e+01,3.154075862209197112e+00
2.778488797889960793e+01,2.126029162546929996e+01,2.163330765278393741e+01,2.505992817228333536e+01,4.123105625617660763e+01,4.123105625617660763e+01,3.894868418830089496e+01,3.848376280978771291e+01,3.104089854031857776e+00
2.692582403567251959e+01,2.061552812808830382e+01,2.163330765278393741e+01,2.505992817228333536e+01,4.031128874149274566e+01,4.123105625617660763e+01,3.894868418830089496e+01,3.757658845611187104e+01,3.105013232726366645e+00
2.778488797889960793e+01,2.126029162546929996e+01,2.247220505424423109e+01,2.459674775249768786e+01,4.071854614300466579e+01,4.060788100849390503e+01,3.894868418830089496e+01,3.757658845611187104e+01,3.144070963261811791e+00
2.687005768508880621e+01,1.941648783894759944e+01,2.262741699796952233e+01,2.360084744241189370e+01,4.071854614300466579e+01,3.920459156782531807e+01,3.753664875824691904e+01,3.757658845611187104e+01,2.933626302494246829e+00
3.257299494980465937e+01,1.702938636592640265e+01,2.302172886644267535e+01,2.247220505424423109e+01,4.031128874149274566e+01,3.687817782917154830e+01,3.679673898594819548e+01,3.623534186398687496e+01,2.469957291444259795e+00
3.101612483854164637e+01,1.431782106327635340e+01,2.308679276123039159e+01,2.284731931759172596e+01,3.966106403010387993e+01,3.482814953453599571e+01,3.753664875824691904e+01,3.488552708502481892e+01,2.231839495645583149e+00
3.313608305156178346e+01,1.886796226411320632e+01,2.402082429892862692e+01,2.256102834535695578e+01,4.186884283091664116e+01,3.448187929913333249e+01,3.959797974644666141e+01,3.400000000000000000e+01,2.134887556648626283e+00
3.313608305156178346e+01,2.109502310972898798e+01,2.408318915758459156e+01,2.418677324489564739e+01,4.244997055358224713e+01,3.534119409414458346e+01,3.962322551231790158e+01,3.275667870831839679e+01,4.138648484235858405e+00
3.436568055487916240e+01,2.140093455903269515e+01,2.517935662402834396e+01,2.418677324489564739e+01,4.534313619501853765e+01,3.544009029333869876e+01,3.780211634287159939e+01,3.342154993413680586e+01,4.035517532497371107e+00
3.238826948140329165e+01,2.280350850198275836e+01,2.745906043549196340e+01,2.334523505985750447e+01,4.356604182158393002e+01,3.420526275297414287e+01,3.847076812334268681e+01,3.687817782917154830e+01,3.854202968383316552e+00
3.373425558686599857e+01,2.193171219946130890e+01,2.789265136196270589e+01,2.531797780234432693e+01,4.118252056394800320e+01,3.420526275297414287e+01,3.769615364994152884e+01,3.801315561749642313e+01,3.868234994271518623e+00
3.361547262794321966e+01,2.202271554554523902e+01,2.879236009777593708e+01,2.400000000000000000e+01,4.295346318982905842e+01,3.255764119219941222e+01,3.667424164178449786e+01,3.466987164671942878e+01,3.959670363666834447e+00
3.138470965295043058e+01,2.408318915758459156e+01,2.865309756378880479e+01,2.517935662402834396e+01,4.049691346263317371e+01,3.405877273185280529e+01,3.667424164178449786e+01,3.667424164178449786e+01,3.863804265637353463e+00
3.130495168499705727e+01,2.500000000000000000e+01,2.915475947422650194e+01,2.334523505985750447e+01,4.110960958218893069e+01,3.501428280002319582e+01,3.622154055254966920e+01,3.676955262170046979e+01,3.841696404790516439e+00
3.130495168499705727e+01,2.561249694973139412e+01,2.830194339616981125e+01,2.376972864800942631e+01,4.148493702538308270e+01,3.505709628591620941e+01,3.512833614050059339e+01,3.668787265568828104e+01,3.806505902395425522e+00
3.352610922848042208e+01,2.906888370749726747e+01,2.817800560721074277e+01,2.334523505985750447e+01,3.785498646149540036e+01,3.300000000000000000e+01,3.436568055487916240e+01,3.324154027718932269e+01,3.739561704543568066e+00
3.383784863137726262e+01,2.906888370749726747e+01,2.863564212655270680e+01,2.236067977499789805e+01,3.667424164178449786e+01,3.400000000000000000e+01,3.423448553724738019e+01,3.275667870831839679e+01,3.721106301940247274e+00
3.361547262794321966e+01,2.941088233970548416e+01,2.952964612046680060e+01,2.137755832643194864e+01,3.667424164178449786e+01,3.301514803843835466e+01,3.324154027718932269e+01,3.373425558686599857e+01,3.756415836242842143e+00
3.360059523282288296e+01,2.954657340538831534e+01,2.765863337187866122e+01,2.109502310972898798e+01,3.863935817272331263e+01,3.612478373637688378e+01,3.238826948140329165e+01,3.014962686336266984e+01,3.987913483548963356e+00
3.342154993413680586e+01,3.008321791298264714e+01,2.758622844826744469e+01,2.080865204668481283e+01,3.748332962798262713e+01,3.612478373637688378e+01,3.224903099319419653e+01,3.006659275674581622e+01,4.019515846432584638e+00
3.330165161069342616e+01,2.941088233970548416e+01,2.831960451701259274e+01,2.163330765278393741e+01,3.733630940518894192e+01,3.622154055254966920e+01,3.214031735997639316e+01,3.001666203960726875e+01,4.034344382434629672e+00
2.969848480983499428e+01,2.563201123595259290e+01,2.765863337187866122e+01,2.163330765278393741e+01,3.905124837953326988e+01,3.471310991541956525e+01,3.306055050963308162e+01,3.001666203960726875e+01,3.970527645179110721e+00
2.906888370749726747e+01,2.340939982143925135e+01,2.640075756488817049e+01,2.280350850198275836e+01,4.104875150354758517e+01,3.613862199918530393e+01,3.301514803843835466e+01,3.100000000000000000e+01,4.009312600820915229e+00
3.140063693621516450e+01,2.531797780234432693e+01,2.594224354214569317e+01,2.404163056034261459e+01,4.204759208325727826e+01,3.668787265568828104e+01,3.201562118716424266e+01,3.201562118716424266e+01,4.110806822610478584e+00
3.189043743820394994e+01,2.745906043549196340e+01,2.505992817228333536e+01,2.334523505985750447e+01,4.110960958218893069e+01,3.624913792078371699e+01,3.059411708155671050e+01,3.255764119219941222e+01,3.935172983892724297e+00
3.114482300479487265e+01,2.668332812825266842e+01,2.385372088375312671e+01,2.193171219946130890e+01,3.956008088970496317e+01,3.671511950137163893e+01,3.417601498127012150e+01,3.383784863137726262e+01,3.778452245075583527e+00
3.190611226708763226e+01,2.900000000000000000e+01,2.308679276123039159e+01,2.236067977499789805e+01,3.176476034853718033e+01,3.535533905932737753e+01,3.176476034853718033e+01,3.162277660168379256e+01,3.909032977493303029e+00
2.863564212655270680e+01,2.570992026436488231e+01,2.501999200639360765e+01,2.376972864800942631e+01,3.312099032335839155e+01,3.488552708502481892e+01,3.269556544854363267e+01,3.106444913401813324e+01,4.215420375505636308e+00
2.507987240796890660e+01,2.184032966784155505e+01,2.236067977499789805e+01,2.319482700948640286e+01,3.182766092567909766e+01,3.394112549695427816e+01,3.330165161069342616e+01,2.969848480983499428e+01,4.087620215391051914e+00
2.280350850198275836e+01,1.969771560359220786e+01,2.507987240796890660e+01,2.402082429892862692e+01,2.884441020371191300e+01,3.328663395418647752e+01,3.522782990761707111e+01,2.780287754891568852e+01,4.135399147460846692e+00
2.184032966784155505e+01,2.193171219946130890e+01,2.459674775249768786e+01,2.334523505985750447e+01,3.138470965295043058e+01,3.269556544854363267e+01,3.667424164178449786e+01,3.001666203960726875e+01,3.967509169465588403e+00
2.507987240796890660e+01,2.109502310972898798e+01,2.418677324489564739e+01,2.500000000000000000e+01,3.471310991541956525e+01,3.255764119219941222e+01,3.860051813123756403e+01,3.138470965295043058e+01,3.926214419627715557e+00
2.529822128134703618e+01,2.441311123146740414e+01,2.247220505424423109e+01,2.376972864800942631e+01,4.011234224026316042e+01,3.313608305156178346e+01,3.721558813185679071e+01,3.373425558686599857e+01,3.683028069528482717e+00
2.600000000000000000e+01,2.483948469674844262e+01,2.220360331117451835e+01,2.370653918225939449e+01,4.044749683231336945e+01,3.162277660168379256e+01,3.423448553724738019e+01,3.405877273185280529e+01,3.495383521533902638e+00
2.507987240796890660e+01,2.420743687382040932e+01,2.061552812808830382e+01,2.469817807045693669e+01,4.177319714841084419e+01,3.310589071449369669e+01,3.436568055487916240e+01,3.224903099319419653e+01,3.490895289234194010e+00
2.343074902771996193e+01,2.483948469674844262e+01,2.000000000000000000e+01,2.420743687382040932e+01,4.401136216933077350e+01,3.420526275297414287e+01,3.640054944640259293e+01,3.104834939252004844e+01,2.696965144110620827e+00
2.126029162546929996e+01,2.360084744241189370e+01,1.969771560359220786e+01,2.555386467836127551e+01,4.429446918070020445e+01,3.465544690232691494e+01,3.535533905932737753e+01,3.401470270338990076e+01,2.719905134392892165e+00
2.404163056034261459e+01,2.555386467836127551e+01,1.969771560359220786e+01,2.555386467836127551e+01,4.356604182158393002e+01,3.701351104664349378e+01,3.801315561749642313e+01,3.354101966249684352e+01,2.755131397353875577e+00
2.408318915758459156e+01,2.641968962724581260e+01,2.061552812808830382e+01,2.523885892824792521e+01,4.548626166217663780e+01,3.858756276314947797e+01,3.606937759374286401e+01,3.551056180912940619e+01,2.912782621018606299e+00
2.624880949681337583e+01,2.865309756378880479e+01,2.147091055358388800e+01,2.523885892824792521e+01,4.522167621838005402e+01,3.807886552931954327e+01,3.465544690232691494e+01,3.440930106817050671e+01,2.980388460614310731e+00
2.831960451701259274e+01,2.863564212655270680e+01,2.147091055358388800e+01,2.523885892824792521e+01,4.280186911806539030e+01,3.847076812334268681e+01,3.080584360149872580e+01,3.606937759374286401e+01,3.055049495719732722e+00
2.983286778035259701e+01,3.138470965295043058e+01,2.061552812808830382e+01,2.641968962724581260e+01,4.172529209005013229e+01,3.757658845611187104e+01,3.551056180912940619e+01,3.679673898594819548e+01,3.069765679923889046e+00
2.555386467836127551e+01,3.023243291566194912e+01,1.969771560359220786e+01,2.662705391138869615e+01,3.962322551231790158e+01,3.671511950137163893e+01,3.466987164671942878e+01,3.676955262170046979e+01,3.154303833353219400e+00
2.385372088375312671e+01,2.842534080710379030e+01,1.972308292331602075e+01,2.580697580112788003e+01,3.969886648255841521e+01,3.689173349139343117e+01,3.440930106817050671e+01,3.748332962798262713e+01,3.163770162957262766e+00
2.332380757938120297e+01,2.765863337187866122e+01,1.835755975068581947e+01,2.580697580112788003e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.142995177214349845e+00
2.024845673131658685e+01,2.687005768508880621e+01,1.923538406167134340e+01,2.580697580112788003e+01,3.982461550347975532e+01,3.827531841800927737e+01,3.440930106817050671e+01,3.748332962798262713e+01,3.167380586387068320e+00
1.860107523773827509e+01,2.617250465660480074e+01,2.012461179749810825e+01,2.580697580112788003e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.165604389320684220e+00
1.920937271229854559e+01,2.545584412271571040e+01,1.923538406167134340e+01,2.523885892824792521e+01,4.060788100849390503e+01,3.911521443121588959e+01,3.440930106817050671e+01,3.748332962798262713e+01,3.131257104319645101e+00
1.860107523773827509e+01,2.545584412271571040e+01,2.012461179749810825e+01,2.500000000000000000e+01,4.110960958218893069e+01,3.773592452822641263e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.182407137073353987e+00
1.860107523773827509e+01,2.545584412271571040e+01,1.923538406167134340e+01,2.441311123146740414e+01,4.186884283091664116e+01,3.858756276314947797e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.178842496084997915e+00
1.941648783894759944e+01,2.545584412271571040e+01,1.923538406167134340e+01,2.500000000000000000e+01,4.110960958218893069e+01,3.773592452822641263e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.182407137073353987e+00
2.000000000000000000e+01,2.545584412271571040e+01,1.923538406167134340e+01,2.580697580112788003e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.135476521902046176e+00
2.000000000000000000e+01,2.617250465660480074e+01,1.923538406167134340e+01,2.523885892824792521e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.135476521902046176e+00
1.920937271229854559e+01,2.545584412271571040e+01,1.923538406167134340e+01,2.523885892824792521e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.132659627944201830e+00
2.000000000000000000e+01,2.617250465660480074e+01,1.923538406167134340e+01,2.523885892824792521e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.135476521902046176e+00
2.000000000000000000e+01,2.617250465660480074e+01,1.923538406167134340e+01,2.523885892824792521e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.135476521902046176e+00
2.000000000000000000e+01,2.617250465660480074e+01,1.923538406167134340e+01,2.523885892824792521e+01,4.045985664828781836e+01,3.827531841800927737e+01,3.500000000000000000e+01,3.748332962798262713e+01,3.135476521902046176e+00
