2.022374841615668402e+02,2.315016198647430770e+02,3.663181677176276594e+02,1.900000000000000000e+02,3.449246294482317694e+02,2.248755211222422190e+02,2.012958022413781123e+02,3.692208011474976388e+02,4.187421641057895840e+02,4.256254221730652034e+02
2.035313243704761987e+02,2.305862094748946731e+02,3.669795634636893737e+02,1.898051632595910121e+02,3.442048808486015901e+02,2.236000894454203944e+02,2.022003956474863173e+02,3.693886841796862655e+02,4.175020958031228702e+02,4.252481628414166153e+02
2.035779948815686851e+02,2.272201575564984921e+02,3.640714215645056697e+02,1.870962319235745497e+02,3.416035714099019742e+02,2.163330765278393528e+02,2.018539075668340956e+02,3.718453979814729564e+02,4.116138967527700174e+02,4.178145521639953586e+02
2.064218980631657701e+02,2.232353018677825389e+02,3.588105349623948541e+02,1.782806775845324125e+02,3.407873237079102182e+02,2.058761763779384069e+02,1.938298222668534549e+02,3.718561549846929779e+02,3.980678334153615197e+02,3.991152715695053530e+02
2.093537675801417208e+02,2.020024752323594726e+02,3.541073283624613168e+02,1.699941175452844959e+02,3.408988119662490135e+02,1.913243319601560870e+02,1.839809772775435590e+02,3.932187686263208093e+02,3.702391119263333508e+02,3.749266594948937268e+02
2.096687864227768046e+02,1.902629759044044704e+02,3.451448971084463437e+02,1.727425830535134708e+02,3.425390488688844357e+02,1.829371476764628994e+02,1.775640729426986297e+02,3.980263810352273595e+02,3.621380952067871135e+02,3.601735692690400583e+02
2.084826131839295726e+02,1.951332877804297254e+02,3.448376429567978789e+02,1.768275996557098608e+02,3.466064050187185899e+02,1.853968716025165406e+02,1.816617736344110483e+02,3.998249617019927769e+02,3.714256318564996491e+02,3.667710457492521527e+02
2.086911593719293023e+02,2.108767412494796645e+02,3.523024269005253473e+02,1.832075325962336194e+02,3.589498572224259760e+02,1.970101520226812966e+02,1.934244038377784420e+02,4.068931063559568315e+02,3.938857702430997847e+02,3.899948717611553661e+02
2.077137453323684042e+02,2.300000000000000000e+02,3.558328259168903855e+02,1.910497317454280051e+02,3.686204009546948441e+02,2.076920797719547238e+02,1.979520143873257041e+02,4.015084058895903354e+02,4.204759208325727400e+02,4.050888791364186545e+02
2.078581246908573519e+02,2.378003364169193219e+02,3.578072106595952846e+02,1.937679023987203095e+02,3.727009525075030183e+02,2.117474911303555416e+02,1.995820633223336529e+02,3.993256816184003242e+02,4.307261310856354157e+02,4.107213167100047144e+02
2.061552812808830311e+02,2.460995733437991930e+02,3.564519602975974522e+02,1.930725252333951403e+02,3.738515748261601175e+02,2.122686976452251315e+02,2.001924074484344658e+02,3.930101779852527102e+02,4.379223675493180394e+02,4.118069936268688593e+02
2.071255657807601551e+02,2.384302833114954865e+02,3.535533905932737753e+02,1.873953041033846318e+02,3.697701989073754589e+02,2.059150310200787715e+02,1.930025906561878344e+02,3.941433749284643113e+02,4.243253468743058647e+02,3.982674980462252279e+02
2.095542889086262619e+02,2.233293531983648563e+02,3.500357124637427546e+02,1.818378398463862027e+02,3.640508206281095340e+02,1.986403785739445311e+02,1.894096090487491608e+02,3.964101411417220788e+02,4.041447760394781881e+02,3.871046370169182183e+02
2.117474911303555416e+02,2.134595980507786805e+02,3.510099713683359255e+02,1.792121647656765617e+02,3.630344336285471627e+02,1.960229578391265761e+02,1.827785545407338077e+02,4.042091043012267164e+02,3.917779983613168611e+02,3.779219496139381249e+02
2.124923528035773757e+02,2.135720019103627862e+02,3.517456467392311765e+02,1.812181006411886983e+02,3.636619309193636127e+02,1.969873092358997724e+02,1.850108104949545975e+02,4.040222766135550501e+02,3.939657345506078627e+02,3.810839802458245344e+02
2.119811312357776671e+02,2.210000000000000000e+02,3.536240942017384441e+02,1.852835664596296681e+02,3.665474048469038166e+02,2.010621794371084547e+02,1.933132173442881765e+02,4.018718701277808805e+02,4.056217449792355296e+02,3.933954753171419156e+02
2.112936345468078798e+02,2.290087334579185949e+02,3.557316404257568934e+02,1.895257238477141470e+02,3.704726710568540966e+02,2.061552812808830311e+02,1.973955419962669851e+02,4.003123780249619017e+02,4.178097653238851876e+02,4.025729747511623486e+02
2.090669749147387506e+02,2.334309319691801363e+02,3.606355501056433468e+02,1.930725252333951403e+02,3.673159403020783884e+02,2.100595153760000358e+02,2.012013916452865772e+02,3.991641266446673058e+02,4.254703279900961661e+02,4.108442527284518064e+02
2.088300744624681613e+02,2.364000846023537292e+02,3.613322570709678416e+02,1.923382437270341825e+02,3.723237838226293093e+02,2.134314878362609420e+02,1.980403999188044395e+02,4.026139590227840017e+02,4.277908367415085422e+02,4.109123994235267787e+02
2.076246613483090186e+02,2.380021008310640980e+02,3.599180462271932015e+02,1.916585505527994826e+02,3.725385886052611113e+02,2.134314878362609420e+02,1.983859874083852617e+02,4.011383801133968063e+02,4.287959887872086711e+02,4.112055447096986995e+02
2.088300744624681613e+02,2.388053600738475950e+02,3.613377921004112068e+02,1.909397810829372588e+02,3.734621801467988007e+02,2.141611542740652965e+02,1.987360057966346574e+02,4.012991402931234575e+02,4.287959887872086711e+02,4.121613761622988363e+02
2.078581246908573519e+02,2.388053600738475950e+02,3.606355501056433468e+02,1.902235526952432849e+02,3.725385886052611113e+02,2.141611542740652965e+02,1.974487275218556590e+02,4.003123780249619017e+02,4.280292046110872661e+02,4.109123994235267787e+02
2.088300744624681613e+02,2.378003364169193219e+02,3.599180462271932015e+02,1.909240686765290889e+02,3.736268191658623437e+02,2.122192262732102108e+02,1.974487275218556590e+02,4.022859679382316926e+02,4.277908367415085422e+02,4.090000000000000000e+02
2.093083849252103050e+02,2.352275494069519084e+02,3.577988261579403115e+02,1.909397810829372588e+02,3.723358698809449834e+02,2.088300744624681613e+02,1.954788991170146630e+02,4.017959681231258742e+02,4.251141023301861992e+02,4.037251540342761587e+02
2.093537675801417208e+02,2.342669417566208665e+02,3.578407467016577925e+02,1.888623837612985312e+02,3.702026472082553710e+02,2.073957569479183007e+02,1.960867155112757700e+02,4.007056276120912912e+02,4.220426518730067755e+02,4.028808756940443345e+02
2.086552180032888657e+02,2.338054747006579532e+02,3.564828186603107270e+02,1.860779406592839393e+02,3.707101293463667844e+02,2.069516851827981725e+02,1.942009268772937673e+02,4.014536087769046162e+02,4.189510711288372136e+02,4.004060439104284796e+02
2.112841688342976738e+02,2.270198229230214224e+02,3.528526604689271835e+02,1.819587865424475694e+02,3.703039292257104762e+02,2.008780724718355088e+02,1.899736823878507721e+02,4.026276195195754326e+02,4.081041533726408943e+02,3.897409395996268699e+02
2.122498527679112499e+02,2.146741717114567223e+02,3.465284981065771035e+02,1.769547964876906008e+02,3.628291609008294927e+02,1.911334612253961041e+02,1.803136156811237640e+02,3.991002380355090509e+02,3.903460003637798081e+02,3.703417340781349480e+02
2.134759939665347872e+02,2.051828452868319062e+02,3.446810119516304098e+02,1.716420694352057694e+02,3.585414899282926626e+02,1.833930205869351084e+02,1.768756625429287226e+02,4.026474885057647839e+02,3.757139869634879688e+02,3.592798352259698049e+02
2.144411341137702607e+02,2.008183258569794987e+02,3.434020966738555103e+02,1.718196729132028224e+02,3.594398419763730317e+02,1.804993074778958828e+02,1.710935416665398350e+02,4.066362010446192699e+02,3.714969717238620888e+02,3.507377938004400448e+02
2.134759939665347872e+02,2.009975124224177989e+02,3.391651515117671920e+02,1.744534321817716602e+02,3.629269899029279713e+02,1.770790783802536055e+02,1.647118696390760988e+02,4.102206723216176556e+02,3.743501035127411569e+02,3.412110783664563201e+02
2.147044480209946755e+02,2.026326725876160424e+02,3.363406011768427675e+02,1.772286658529031627e+02,3.671648131289271646e+02,1.734156855650606985e+02,1.671406593262094304e+02,4.121710809845833978e+02,3.790646382874562050e+02,3.399779404608481173e+02
2.140093455903269728e+02,2.047486263690186377e+02,3.304920573932148500e+02,1.771581214621559468e+02,3.718413640250369099e+02,1.700735135169494754e+02,1.584834376204655655e+02,4.130726328383423720e+02,3.809475029449595809e+02,3.278810760016503423e+02
2.118962010041709050e+02,2.038062805705457095e+02,3.219580718043888510e+02,1.717672844286711040e+02,3.704119328531411952e+02,1.586852230045381305e+02,1.524335920983298251e+02,4.118300620401575429e+02,3.745090119075908319e+02,3.105752726795872718e+02
2.118962010041709050e+02,1.984363877921587118e+02,3.171655719021218260e+02,1.672871782295343621e+02,3.731501038456240167e+02,1.526106156202772013e+02,1.452480636703980394e+02,4.184459343810141263e+02,3.652067907364264556e+02,2.971211873966580583e+02
2.118726032312814027e+02,1.945379140424817024e+02,3.084752826402789765e+02,1.758408371226661302e+02,3.755329546125080356e+02,1.380036231408436720e+02,1.298075498574716846e+02,4.236271945944924937e+02,3.696281915655243893e+02,2.677778930382417002e+02
2.119669785603408627e+02,1.946535383701000228e+02,3.151031577118832843e+02,1.661114083980988880e+02,3.753664875824691762e+02,1.469965986001036811e+02,1.377860660589451527e+02,4.264317061382748761e+02,3.604566548144173339e+02,2.842903445423357880e+02
2.156409052104910700e+02,1.944273643292013674e+02,3.218850726579286174e+02,1.742641672863357201e+02,3.758204358466952613e+02,1.560416611036937127e+02,1.540292180074936255e+02,4.236696826538334903e+02,3.686217573611194211e+02,3.093638634359223261e+02
2.169101196348386225e+02,1.978004044485248301e+02,3.262039239494215508e+02,1.769632730257891637e+02,3.791108017453472598e+02,1.629263637352776755e+02,1.561089363233251959e+02,4.252152396140100450e+02,3.746691874173802148e+02,3.181273329973392947e+02
2.191460700081112520e+02,1.924266093865398943e+02,3.273652394497619866e+02,1.756502206090274285e+02,3.768089701692357494e+02,1.597028490666337461e+02,1.570031846810758225e+02,4.257933771208753910e+02,3.680013586931439704e+02,3.157926534927625539e+02
2.188172753691993080e+02,1.870026737776762502e+02,3.278307490154027732e+02,1.703202865192517095e+02,3.732412088716893095e+02,1.582403235588198527e+02,1.523154621172781731e+02,4.267798027086099069e+02,3.572408151373523992e+02,3.095545186231336743e+02
2.196474447836805552e+02,1.796218249545416370e+02,3.284950532352047503e+02,1.664121389803039506e+02,3.669564006799718072e+02,1.536294242650150750e+02,1.495660389259540466e+02,4.250000000000000000e+02,3.458453411569975060e+02,3.023640190234281135e+02
2.192031021678297407e+02,1.784040358287894890e+02,3.299848481370015634e+02,1.689289791598824593e+02,3.671648131289271646e+02,1.557562197795002987e+02,1.490402630164077493e+02,4.279649518360118918e+02,3.472419905483782259e+02,3.041792234851026251e+02
2.209117470846672688e+02,1.805436235373600766e+02,3.348581789355009732e+02,1.666433316997712950e+02,3.689254667273594350e+02,1.630828010551695115e+02,1.586442561204155197e+02,4.279649518360118918e+02,3.471743078051715656e+02,3.203560519172378349e+02
2.192031021678297407e+02,1.896364943780600356e+02,3.372595439717014187e+02,1.768671818060094552e+02,3.692424677633925967e+02,1.691685549976708955e+02,1.756359872008011962e+02,4.231335486581039049e+02,3.665023874410642861e+02,3.439215026717579349e+02
2.172233873228202867e+02,1.986982637065558208e+02,3.417835572405437006e+02,1.845887320504694173e+02,3.716517186829626098e+02,1.773414785096819912e+02,1.788994130789701558e+02,4.235858826731599152e+02,3.832623122614588738e+02,3.557878581402125633e+02
2.175178153623284345e+02,2.043844416779320454e+02,3.428308620879981277e+02,1.860779406592839393e+02,3.747599231508086177e+02,1.800138883530934777e+02,1.784404662625605340e+02,4.225943681593496990e+02,3.903331910048132158e+02,3.579413359756036925e+02
2.162336699036484333e+02,2.065187642806338317e+02,3.432083915058021830e+02,1.895098942008041831e+02,3.759960106171340612e+02,1.837743181187186394e+02,1.820357107822528349e+02,4.225943681593496990e+02,3.959898988610694346e+02,3.653080891521565832e+02
2.183575050232988985e+02,2.093466025518446259e+02,3.464000577367157234e+02,1.902445794234358800e+02,3.801078794237236025e+02,1.862713075060139261e+02,1.820357107822528349e+02,4.258321265475398718e+02,3.995159571281227500e+02,3.676955262170047263e+02
2.194948746554233310e+02,2.093800372528384059e+02,3.470014409191985010e+02,1.895257238477141470e+02,3.801078794237236025e+02,1.859462287867113446e+02,1.838096841844846949e+02,4.248411467831240884e+02,3.988182543465130721e+02,3.690013550110622305e+02
2.194948746554233310e+02,2.086935552430884115e+02,3.456009259246855549e+02,1.888306119250795518e+02,3.791582782954896516e+02,1.846780983224594479e+02,1.829125474099576252e+02,4.227256793713862066e+02,3.974040764763240077e+02,3.667710457492521527e+02
2.173683509621398287e+02,2.080096151623765763e+02,3.462036972650639086e+02,1.880904037956216541e+02,3.766284641393955894e+02,1.872164522684905421e+02,1.842525440801293257e+02,4.218684629123158061e+02,3.960429269662570277e+02,3.706925950164097685e+02
2.173683509621398287e+02,2.094230168820991764e+02,3.466208303030849152e+02,1.873846311734235996e+02,3.778954881974644309e+02,1.887882411592416929e+02,1.833575741549827569e+02,4.220047393098802786e+02,3.967379487772753919e+02,3.712317335573563355e+02
2.173683509621398287e+02,2.080096151623765763e+02,3.460130055359191488e+02,1.873953041033846318e+02,3.766284641393955894e+02,1.878403577509370166e+02,1.820164827701051991e+02,4.210142515402536674e+02,3.953036807316623253e+02,3.690013550110622305e+02
2.176717712520390080e+02,2.109502310972898727e+02,3.466208303030849152e+02,1.874166481399131214e+02,3.772704600150931356e+02,1.868930175260702526e+02,1.824719156473126986e+02,4.206114596631908285e+02,3.981519810323691217e+02,3.686204009546948441e+02
2.170069123323033580e+02,2.108885961829136022e+02,3.474967625748475939e+02,1.873953041033846318e+02,3.763110415600371539e+02,1.884728097100480966e+02,1.851728921845743514e+02,4.203046514137096779e+02,3.981519810323691217e+02,3.728766552091991571e+02
2.179931191574633260e+02,2.116908122711044768e+02,3.490701935141412378e+02,1.909397810829372588e+02,3.769482723133241961e+02,1.887882411592416929e+02,1.861316738225926031e+02,4.210142515402536674e+02,4.024189359361708966e+02,3.743634597553559047e+02
2.170069123323033580e+02,2.124335190124195094e+02,3.496870029040255758e+02,1.902130384595125463e+02,3.763243282064022992e+02,1.900552551233456313e+02,1.874593289223024897e+02,4.210142515402536674e+02,4.024835400361112647e+02,3.769615364994152742e+02
2.179931191574633260e+02,2.117663807123311983e+02,3.504739647962455820e+02,1.923382437270341825e+02,3.763243282064022992e+02,1.900552551233456313e+02,1.879494612921250223e+02,4.210142515402536674e+02,4.038972641650349260e+02,3.775208603507890643e+02
2.168432613663611050e+02,2.131032613546775281e+02,3.482829309627447287e+02,1.916272423221708721e+02,3.775950211536163579e+02,1.897366596101027483e+02,1.870401026518109973e+02,4.208776544317837534e+02,4.045862083660292114e+02,3.762233379257592105e+02
2.178302091079196430e+02,2.124335190124195094e+02,3.482829309627447287e+02,1.916272423221708721e+02,3.775950211536163579e+02,1.894228074968798410e+02,1.887882411592416929e+02,4.198868895309783511e+02,4.039368762566745659e+02,3.775208603507890643e+02
2.168432613663611050e+02,2.123628969476542068e+02,3.476665068711681101e+02,1.910026177831078940e+02,3.772704600150931356e+02,1.887882411592416929e+02,1.821565260977492358e+02,4.208776544317837534e+02,4.030731943456423778e+02,3.704726710568540966e+02
2.166841018625962647e+02,2.115679559857777576e+02,3.456486655550691012e+02,1.860779406592839393e+02,3.778954881974644309e+02,1.875233318816621306e+02,1.788994130789701558e+02,4.208776544317837534e+02,3.973965274131116416e+02,3.656364314452267763e+02
2.163792966066762915e+02,2.101071155387175224e+02,3.438168116890155943e+02,1.896364943780600356e+02,3.778954881974644309e+02,1.865743819499343772e+02,1.776119365358083257e+02,4.207433897282285216e+02,3.995159571281227500e+02,3.635931792539568619e+02
2.158564337702260900e+02,2.115679559857777576e+02,3.448593916366494909e+02,1.882232716748914640e+02,3.766284641393955894e+02,1.865743819499343772e+02,1.794268653240088156e+02,4.198868895309783511e+02,3.995159571281227500e+02,3.654531433713493129e+02
2.170069123323033580e+02,2.116246677492961794e+02,3.474967625748475939e+02,1.896944912220700132e+02,3.766284641393955894e+02,1.884728097100480966e+02,1.799222054111164937e+02,4.201630635836519900e+02,4.009301684832410047e+02,3.678831336171855355e+02
2.161897314860259485e+02,2.143944961980134281e+02,3.471743078051715656e+02,1.895257238477141470e+02,3.785247680139306112e+02,1.891137224000416097e+02,1.857148351640223609e+02,4.212944338583171771e+02,4.037883108758845765e+02,3.742004810258800376e+02
2.160208323287363044e+02,2.144504604798040646e+02,3.473326935374785762e+02,1.902130384595125463e+02,3.782168690050722830e+02,1.894228074968798410e+02,1.883666637173361380e+02,4.210142515402536674e+02,4.045862083660292114e+02,3.771538147758815853e+02
2.170069123323033580e+02,2.153369452741447105e+02,3.478002300171752381e+02,1.902130384595125463e+02,3.782512392577187370e+02,1.907170679304817611e+02,1.874593289223024897e+02,4.179054917083526561e+02,4.053504656467043219e+02,3.773592452822641690e+02
2.171750446068792826e+02,2.167487024182613311e+02,3.476506867532408478e+02,1.902130384595125463e+02,3.791952003915661180e+02,1.904205871222962116e+02,1.883666637173361380e+02,4.179054917083526561e+02,4.067640593759483068e+02,3.779338566469006082e+02
2.171750446068792826e+02,2.160023148024113198e+02,3.475068344651655821e+02,1.895098942008041831e+02,3.788667311865743841e+02,1.910863679072895138e+02,1.874593289223024897e+02,4.171930009000630548e+02,4.053109917088358429e+02,3.775778065511796058e+02
2.171750446068792826e+02,2.167487024182613311e+02,3.468746171169058243e+02,1.902130384595125463e+02,3.791952003915661180e+02,1.901289036417135492e+02,1.883666637173361380e+02,4.169148594137656687e+02,4.067640593759483068e+02,3.775778065511796058e+02
2.168432613663611050e+02,2.152579847531793575e+02,3.463942840175051288e+02,1.902130384595125463e+02,3.791952003915661180e+02,1.904205871222962116e+02,1.878829422805593481e+02,4.179054917083526561e+02,4.053504656467043219e+02,3.773592452822641690e+02
2.158564337702260900e+02,2.159282288168918456e+02,3.457687088213738207e+02,1.909240686765290889e+02,3.791952003915661180e+02,1.897630100941698288e+02,1.883666637173361380e+02,4.187612685050994514e+02,4.067640593759483068e+02,3.773592452822641690e+02
2.156965461012298988e+02,2.159282288168918456e+02,3.449884056022752929e+02,1.895046173579947322e+02,3.795260201883396576e+02,1.904205871222962116e+02,1.856475154695047252e+02,4.177702718001844460e+02,4.053109917088358429e+02,3.751333096380538450e+02
2.166841018625962647e+02,2.137755832643194935e+02,3.467116957934935044e+02,1.909397810829372588e+02,3.788667311865743841e+02,1.900657780874821299e+02,1.838967101391430674e+02,4.198868895309783511e+02,4.045268841498671009e+02,3.732680002357555509e+02
2.168432613663611050e+02,2.137755832643194935e+02,3.465501406723130913e+02,1.909397810829372588e+02,3.785406186923669907e+02,1.897630100941698288e+02,1.848053029542172112e+02,4.190334115556896677e+02,4.045268841498671009e+02,3.738408752397201624e+02
2.161897314860259485e+02,2.159282288168918456e+02,3.468746171169058243e+02,1.902761151589972997e+02,3.785406186923669907e+02,1.904205871222962116e+02,1.839809772775435590e+02,4.181829743067022491e+02,4.059187110740277262e+02,3.737124563083227144e+02
2.183323155192560989e+02,2.174143509522772888e+02,3.487764326900543210e+02,1.888306119250795518e+02,3.807571404451924195e+02,1.917602670002312948e+02,1.865529415474331358e+02,4.183252323252806377e+02,4.059679790328296463e+02,3.772240713422196450e+02
2.179931191574633260e+02,2.167487024182613311e+02,3.482814953453599855e+02,1.902235526952432849e+02,3.804694468679449528e+02,1.920442657305861758e+02,1.865529415474331358e+02,4.180430599830596634e+02,4.067247226319049105e+02,3.775778065511796058e+02
2.179931191574633260e+02,2.174971264177989099e+02,3.489140295258991387e+02,1.916585505527994826e+02,3.808017857100987840e+02,1.930025906561878344e+02,1.857148351640223609e+02,4.180430599830596634e+02,4.088275920238261278e+02,3.778094757943479749e+02
2.179931191574633260e+02,2.189086567497959948e+02,3.481407761236824854e+02,1.909240686765290889e+02,3.820785259603056829e+02,1.927200041510999995e+02,1.874593289223024897e+02,4.179054917083526561e+02,4.095912596723714501e+02,3.790962938357482699e+02
2.170069123323033580e+02,2.189086567497959948e+02,3.473686802231887896e+02,1.909240686765290889e+02,3.811364585027257590e+02,1.927200041510999995e+02,1.870401026518109973e+02,4.169148594137656687e+02,4.095912596723714501e+02,3.787466171466089691e+02
2.170069123323033580e+02,2.189086567497959948e+02,3.481407761236824854e+02,1.909188309203678386e+02,3.811364585027257590e+02,1.930025906561878344e+02,1.883666637173361380e+02,4.179054917083526561e+02,4.096352035653185908e+02,3.803840164886006505e+02
2.189794510907359211e+02,2.175890622251035893e+02,3.489140295258991387e+02,1.909240686765290889e+02,3.811364585027257590e+02,1.927200041510999995e+02,1.878829422805593481e+02,4.169148594137656687e+02,4.082217534625023063e+02,3.794482836962106944e+02
2.179931191574633260e+02,2.161781672602485571e+02,3.490573018860943648e+02,1.923382437270341825e+02,3.789168774282824188e+02,1.923330444827409167e+02,1.879494612921250223e+02,4.169148594137656687e+02,4.082217534625023063e+02,3.794482836962106944e+02
2.179931191574633260e+02,2.168363438171747077e+02,3.490573018860943648e+02,1.916272423221708721e+02,3.798591844354957630e+02,1.923330444827409167e+02,1.883666637173361380e+02,4.179054917083526561e+02,4.082217534625023063e+02,3.798025802966588458e+02
2.189794510907359211e+02,2.154251610188559312e+02,3.484278978497559933e+02,1.909240686765290889e+02,3.795260201883396576e+02,1.910863679072895138e+02,1.878829422805593481e+02,4.169148594137656687e+02,4.060788100849390503e+02,3.779338566469006082e+02
2.188172753691993080e+02,2.147673159491452850e+02,3.492062427849765527e+02,1.916272423221708721e+02,3.789168774282824188e+02,1.923330444827409167e+02,1.878829422805593481e+02,4.169148594137656687e+02,4.061255963368967628e+02,3.792255265669757023e+02
2.178302091079196430e+02,2.161781672602485571e+02,3.484278978497559933e+02,1.909240686765290889e+02,3.792532135658180437e+02,1.923330444827409167e+02,1.865529415474331358e+02,4.167793181049174791e+02,4.068083086663791619e+02,3.779338566469006082e+02
2.188172753691993080e+02,2.155226206225230499e+02,3.498342464653796355e+02,1.916376789673680037e+02,3.792532135658180437e+02,1.932899376584306310e+02,1.865529415474331358e+02,4.169148594137656687e+02,4.068083086663791619e+02,3.788680509095481739e+02
2.183323155192560989e+02,2.168363438171747077e+02,3.517285885452020011e+02,1.902445794234358800e+02,3.791952003915661180e+02,1.935820239588376523e+02,1.870401026518109973e+02,4.193149174546500717e+02,4.067247226319049105e+02,3.798025802966588458e+02
2.173476477903545288e+02,2.175890622251035893e+02,3.515920931989227824e+02,1.909188309203678386e+02,3.785828839237188959e+02,1.945379140424817024e+02,1.901841213140571369e+02,4.183252323252806377e+02,4.082707435023969538e+02,3.838971216354714784e+02
2.173476477903545288e+02,2.197544083744396630e+02,3.508218921333159983e+02,1.923330444827409167e+02,3.801946869697155762e+02,1.942472651030124666e+02,1.906829829848484508e+02,4.180430599830596634e+02,4.118300620401575429e+02,3.841301862650213366e+02
2.173476477903545288e+02,2.190000000000000000e+02,3.509558376776200816e+02,1.916272423221708721e+02,3.798591844354957630e+02,1.935820239588376523e+02,1.910942175995914454e+02,4.190334115556896677e+02,4.104168612520689408e+02,3.838971216354714784e+02
2.173476477903545288e+02,2.212690669750292898e+02,3.522300384691799877e+02,1.930725252333951403e+02,3.808726821393206592e+02,1.954942454396036737e+02,1.942395428330699190e+02,4.188961685191212041e+02,4.141654258868067586e+02,3.889280139048870524e+02
2.179931191574633260e+02,2.212690669750292898e+02,3.537711124441904076e+02,1.944865033877672431e+02,3.824983660095817868e+02,1.976992665641428175e+02,1.933287355775131573e+02,4.208776544317837534e+02,4.155779108663019201e+02,3.902166065148945222e+02
2.179931191574633260e+02,2.211650967037972748e+02,3.523634487287238244e+02,1.937524193397336774e+02,3.830939832469312023e+02,1.964510117052085718e+02,1.910942175995914454e+02,4.208776544317837534e+02,4.147119482243066386e+02,3.867040211841609221e+02
2.185085810671974400e+02,2.196588263648879717e+02,3.517285885452020011e+02,1.895890292184650718e+02,3.814131618075076062e+02,1.926265817585932325e+02,1.857148351640223609e+02,4.210142515402536674e+02,4.087957925419487424e+02,3.775778065511796058e+02
2.186892772862903769e+02,2.180137610335641227e+02,3.495482799271081831e+02,1.875446613476374011e+02,3.816870445797184743e+02,1.901289036417135492e+02,1.838967101391430674e+02,4.214380144220499460e+02,4.051777387764535092e+02,3.731286641361127181e+02
2.186892772862903769e+02,2.172763217656263635e+02,3.494137948049561260e+02,1.896944912220700132e+02,3.813712102401019024e+02,1.908009433938941584e+02,1.839809772775435590e+02,4.207433897282285216e+02,4.065870140572617970e+02,3.739545426920229261e+02
2.174971264177989099e+02,2.222521091013536250e+02,3.503426893771297159e+02,1.890211628363342697e+02,3.823205461389696325e+02,1.914810695604137152e+02,1.859300943903380130e+02,4.208942860149089711e+02,4.108296483945626960e+02,3.766974913640917748e+02
2.182773465112676377e+02,2.223960431302679410e+02,3.517527540759276121e+02,1.931450232338384581e+02,3.823257773156290682e+02,1.934037228183573518e+02,1.896154002184421756e+02,4.197546902656359862e+02,4.151204644437563616e+02,3.823571628726209610e+02
2.169101196348386225e+02,2.253042387528472545e+02,3.545729826142990078e+02,1.937679023987203095e+02,3.839635399357600249e+02,1.980807915977720484e+02,1.909240686765290889e+02,4.225730706043630676e+02,4.187600745056768119e+02,3.884018537545875347e+02
2.172970317330634771e+02,2.269096736589253567e+02,3.537131606259512751e+02,1.937524193397336774e+02,3.833562312001723740e+02,1.965629670105739990e+02,1.940773041857290480e+02,4.193149174546500717e+02,4.203094098399416225e+02,3.899551256234491348e+02
2.171013588165675117e+02,2.262587014901305338e+02,3.544686163823251377e+02,1.930518065183540273e+02,3.827531841800927737e+02,1.978004044485248301e+02,1.961733926912617676e+02,4.193149174546500717e+02,4.190751722543343476e+02,3.931780767031651180e+02
2.178921751692795397e+02,2.256102834535695649e+02,3.552252806318829812e+02,1.944556504707435920e+02,3.830939832469312023e+02,1.987611632085101405e+02,1.948589233265954306e+02,4.193149174546500717e+02,4.197487343637857862e+02,3.928409347305853316e+02
2.172970317330634771e+02,2.254994456755936199e+02,3.544686163823251377e+02,1.937524193397336774e+02,3.820785259603056829e+02,1.968400365779279184e+02,1.966977376585709578e+02,4.194591756059223258e+02,4.190107397191628138e+02,3.928409347305853316e+02
2.178921751692795397e+02,2.247420743875076141e+02,3.531628519535994428e+02,1.944659353203022931e+02,3.833562312001723740e+02,1.965629670105739990e+02,1.961733926912617676e+02,4.193149174546500717e+02,4.190107397191628138e+02,3.918992217394671229e+02
2.165409891914230514e+02,2.238928315065044785e+02,3.504539912741756780e+02,1.937524193397336774e+02,3.833562312001723740e+02,1.956016359849784010e+02,1.930233146539557367e+02,4.191729953133908566e+02,4.174829337829272049e+02,3.877963383014337069e+02
2.175247112398956801e+02,2.232330620674276247e+02,3.518636099399879527e+02,1.923382437270341825e+02,3.833562312001723740e+02,1.965629670105739990e+02,1.902761151589972997e+02,4.193149174546500717e+02,4.152890559598217806e+02,3.859144983024089584e+02
2.177062240727168501e+02,2.210701246211255864e+02,3.512164574731656899e+02,1.930725252333951403e+02,3.814131618075076062e+02,1.946406946144613528e+02,1.894755920956575324e+02,4.184698316485909118e+02,4.137934267240116242e+02,3.833562312001723740e+02
2.167233259250143647e+02,2.224814599017185515e+02,3.517527540759276121e+02,1.930518065183540273e+02,3.817446790722825654e+02,1.965629670105739990e+02,1.903943276465977021e+02,4.186167698504206101e+02,4.152457103932562177e+02,3.861825992972754307e+02
2.174971264177989099e+02,2.239866067424568143e+02,3.535265195144488644e+02,1.895257238477141470e+02,3.810839802458245344e+02,1.969873092358997724e+02,1.921067411623027965e+02,4.170959122312277145e+02,4.131464631338382674e+02,3.880682929588553520e+02
2.182773465112676377e+02,2.247420743875076141e+02,3.543698632784678466e+02,1.916585505527994826e+02,3.826878623630490779e+02,1.972536438193221215e+02,1.917081114611481496e+02,4.187660444687463155e+02,4.159735568518748892e+02,3.880682929588553520e+02
2.177062240727168501e+02,2.225758297749331120e+02,3.531628519535994428e+02,1.937524193397336774e+02,3.820785259603056829e+02,1.975246820020222174e+02,1.917081114611481496e+02,4.186167698504206101e+02,4.160192303247531527e+02,3.884018537545875347e+02
