1.737699628819664497e+02,2.580019379772175512e+02,3.531019682754543965e+02,2.052729889683491820e+02,3.401132164441717123e+02,2.652112365643657768e+02,1.936001033057575569e+02,2.977045515271810814e+02,4.582139238390732316e+02,4.579475952551776459e+02
1.745451231057459154e+02,2.580019379772175512e+02,3.531019682754543965e+02,2.052729889683491820e+02,3.397543230041378024e+02,2.638654960391752411e+02,1.949897433200013097e+02,2.977045515271810814e+02,4.582139238390732316e+02,4.579475952551776459e+02
1.733666634621546905e+02,2.590077218926107889e+02,3.528469923352046749e+02,2.040220576310316574e+02,3.397543230041378024e+02,2.638654960391752411e+02,1.949897433200013097e+02,2.977045515271810814e+02,4.582139238390732316e+02,4.579475952551776459e+02
1.725862103413827242e+02,2.580077518215295527e+02,3.514555448417338539e+02,2.049780476051033133e+02,3.392491709643518334e+02,2.638654960391752411e+02,1.944273643292013674e+02,2.967237772744206836e+02,4.582139238390732316e+02,4.574461716967363714e+02
1.718138527593162337e+02,2.580174412709342278e+02,3.522782990761707538e+02,2.049780476051033133e+02,3.401132164441717123e+02,2.656689669494726900e+02,1.930388561922184749e+02,2.986854532781936200e+02,4.583503027161648902e+02,4.579475952551776459e+02
1.730028901492688931e+02,2.570019455179279362e+02,3.525365229306036099e+02,2.062280291328024191e+02,3.396115427955887185e+02,2.656689669494726900e+02,1.930388561922184749e+02,2.977045515271810814e+02,4.582139238390732316e+02,4.579475952551776459e+02
1.730028901492688931e+02,2.570019455179279362e+02,3.525365229306036099e+02,2.065260274154325657e+02,3.396115427955887185e+02,2.656689669494726900e+02,1.924811679100062065e+02,2.977045515271810814e+02,4.583503027161648902e+02,4.574461716967363714e+02
1.720261608011990688e+02,2.570077819833477406e+02,3.519730103289170984e+02,2.059344555920645234e+02,3.396115427955887185e+02,2.652432845521258287e+02,1.930388561922184749e+02,2.988812473207377138e+02,4.582139238390732316e+02,4.575871501692328138e+02
1.730028901492688931e+02,2.570019455179279362e+02,3.533624201864142833e+02,2.062280291328024191e+02,3.396115427955887185e+02,2.661296676434253072e+02,1.930388561922184749e+02,2.986854532781936200e+02,4.582139238390732316e+02,4.584506516518435433e+02
1.727917822120022038e+02,2.570019455179279362e+02,3.541892149684967421e+02,2.043183790068822816e+02,3.387462176910614744e+02,2.657084868798887101e+02,1.922108217556961733e+02,2.996664812754339664e+02,4.562323969206921674e+02,4.572307951133650477e+02
1.732195139122610499e+02,2.550019607767752063e+02,3.525124111290267592e+02,2.055723716845238016e+02,3.387462176910614744e+02,2.648244701684495226e+02,1.908219064992277083e+02,2.998616347584331834e+02,4.553789630626342273e+02,4.550000000000000000e+02
1.718138527593162337e+02,2.580077518215295527e+02,3.533624201864142833e+02,2.027732724004818010e+02,3.396115427955887185e+02,2.657084868798887101e+02,1.919505144562004091e+02,2.998616347584331834e+02,4.560975772792484122e+02,4.568785396579708049e+02
1.743473544393490329e+02,2.590077218926107889e+02,3.547520260689148017e+02,2.008606482116395000e+02,3.402616640175616567e+02,2.638939180807318508e+02,1.936698221200195178e+02,3.008421513019742974e+02,4.551065809236337714e+02,4.565303932927138817e+02
1.735655495770978121e+02,2.580174412709342278e+02,3.533624201864142833e+02,2.018167485616592671e+02,3.402616640175616567e+02,2.638939180807318508e+02,1.930932417253384870e+02,3.008421513019742974e+02,4.552416940483373651e+02,4.560186399699030062e+02
1.735655495770978121e+02,2.580077518215295527e+02,3.541892149684967421e+02,2.027732724004818010e+02,3.397543230041378024e+02,2.643577122007224602e+02,1.939123513343077434e+02,3.008421513019742974e+02,4.560975772792484122e+02,4.573893308768799670e+02
1.725862103413827242e+02,2.580174412709342278e+02,3.522399750170329753e+02,2.030664915735730176e+02,3.397543230041378024e+02,2.625890325204005649e+02,1.927744796387737551e+02,3.012407674933789394e+02,4.563693679466227877e+02,4.546482156568966388e+02
1.747483905505283985e+02,2.570175091311874098e+02,3.522399750170329753e+02,2.043183790068822816e+02,3.407711842277747678e+02,2.625452341978425466e+02,1.933416664870767079e+02,3.010398644698074122e+02,4.565084884205330695e+02,4.550000000000000000e+02
1.737699628819664497e+02,2.560175775215444105e+02,3.508518205738713505e+02,2.062280291328024191e+02,3.394009428389968548e+02,2.616581739598440208e+02,1.944273643292013674e+02,3.000599940011996978e+02,4.574986338777417814e+02,4.553559047602216197e+02
1.739798838946618105e+02,2.550313706193808514e+02,3.511253337485063639e+02,2.056453257431347481e+02,3.399117532536937460e+02,2.621221089492452734e+02,1.947331507473753049e+02,3.020198668962027000e+02,4.563693679466227877e+02,4.560186399699030062e+02
1.747483905505283985e+02,2.550176464482409244e+02,3.511253337485063639e+02,2.059344555920645234e+02,3.390530931874829434e+02,2.607719310048533430e+02,1.955556186868585087e+02,3.010398644698074122e+02,4.563693679466227877e+02,4.555085070555762741e+02
1.727917822120022038e+02,2.550176464482409244e+02,3.511253337485063639e+02,2.056453257431347481e+02,3.380310636613149882e+02,2.617059418507726605e+02,1.949897433200013097e+02,3.010398644698074122e+02,4.562323969206921674e+02,4.560186399699030062e+02
1.735655495770978121e+02,2.560175775215444105e+02,3.511253337485063639e+02,2.055723716845238016e+02,3.385409871788052669e+02,2.603536056980966578e+02,1.938685121416059189e+02,3.012407674933789394e+02,4.566497563779050211e+02,4.536309072362684560e+02
1.725862103413827242e+02,2.560175775215444105e+02,3.511253337485063639e+02,2.046875667938822403e+02,3.380310636613149882e+02,2.608236952425910431e+02,1.949897433200013097e+02,3.012407674933789394e+02,4.562323969206921674e+02,4.551593127686173261e+02
1.723861943428185270e+02,2.570175091311874098e+02,3.516816742453322604e+02,2.052729889683491820e+02,3.380310636613149882e+02,2.608236952425910431e+02,1.946997688750554119e+02,3.012407674933789394e+02,4.574986338777417814e+02,4.550000000000000000e+02
1.733666634621546905e+02,2.570175091311874098e+02,3.519573837838893837e+02,2.055723716845238016e+02,3.385409871788052669e+02,2.599423012901132211e+02,1.946997688750554119e+02,3.024235440570062678e+02,4.576395961889661521e+02,4.541387453190930046e+02
1.725862103413827242e+02,2.580174412709342278e+02,3.519573837838893837e+02,2.065260274154325657e+02,3.397543230041378024e+02,2.612967661491431386e+02,1.941468516355596137e+02,3.026301372963373524e+02,4.596194077712559078e+02,4.550000000000000000e+02
1.725862103413827242e+02,2.570311265197271950e+02,3.519573837838893837e+02,2.055723716845238016e+02,3.394009428389968548e+02,2.612967661491431386e+02,1.933132173442881765e+02,3.034023730955313454e+02,4.577826995420425646e+02,4.541387453190930046e+02
1.735655495770978121e+02,2.570311265197271950e+02,3.525124111290267592e+02,2.055723716845238016e+02,3.399117532536937460e+02,2.617059418507726605e+02,1.938685121416059189e+02,3.031996042213775695e+02,4.577826995420425646e+02,4.550000000000000000e+02
1.745451231057459154e+02,2.570175091311874098e+02,3.525124111290267592e+02,2.040220576310316574e+02,3.399117532536937460e+02,2.612374398894614842e+02,1.947331507473753049e+02,3.022201184567301198e+02,4.563693679466227877e+02,4.551593127686173261e+02
1.745451231057459154e+02,2.570175091311874098e+02,3.525124111290267592e+02,2.040220576310316574e+02,3.399117532536937460e+02,2.612374398894614842e+02,1.947331507473753049e+02,3.022201184567301198e+02,4.563693679466227877e+02,4.551593127686173261e+02
1.745451231057459154e+02,2.560078123807943484e+02,3.541765096671432502e+02,2.039730374338726051e+02,3.385409871788052669e+02,2.621774208432144633e+02,1.922108217556961733e+02,3.030000000000000000e+02,4.546702101523696911e+02,4.537884969895116001e+02
1.747483905505283985e+02,2.540177159176107580e+02,3.522385555273584714e+02,2.036663938896154775e+02,3.381952099010274537e+02,2.608236952425910431e+02,1.919505144562004091e+02,3.030000000000000000e+02,4.526908437333364077e+02,4.520707909166439435e+02
1.747483905505283985e+02,2.550176464482409244e+02,3.533440249954709316e+02,2.039730374338726051e+02,3.390530931874829434e+02,2.625890325204005649e+02,1.913844298787129787e+02,3.028035666896940370e+02,4.538248560843709356e+02,4.532780603558923644e+02
1.737699628819664497e+02,2.560312480928841410e+02,3.530693982774491246e+02,2.021113554454573489e+02,3.399117532536937460e+02,2.634729587642724482e+02,1.917002869064102413e+02,3.028035666896940370e+02,4.535383115019060938e+02,4.543005613027569325e+02
1.735655495770978121e+02,2.560312480928841410e+02,3.530693982774491246e+02,2.021113554454573489e+02,3.390530931874829434e+02,2.625890325204005649e+02,1.925201288177420622e+02,3.028035666896940370e+02,4.535383115019060938e+02,4.543005613027569325e+02
1.745451231057459154e+02,2.570175091311874098e+02,3.544573317058063253e+02,2.045996089927837431e+02,3.399117532536937460e+02,2.634729587642724482e+02,1.910942175995914454e+02,3.028035666896940370e+02,4.560975772792484122e+02,4.539878853009185491e+02
1.745451231057459154e+02,2.570311265197271950e+02,3.528002267572967412e+02,2.033346994489627093e+02,3.404247347065133340e+02,2.625452341978425466e+02,1.908219064992277083e+02,3.018227956931020231e+02,4.551087782058262974e+02,4.526201497945048686e+02
1.733666634621546905e+02,2.570175091311874098e+02,3.528002267572967412e+02,2.024104740372888784e+02,3.385409871788052669e+02,2.621221089492452734e+02,1.927744796387737551e+02,3.008421513019742974e+02,4.545283269500372967e+02,4.541387453190930046e+02
1.733666634621546905e+02,2.580174412709342278e+02,3.528002267572967412e+02,2.033642053066369897e+02,3.394009428389968548e+02,2.621221089492452734e+02,1.936001033057575569e+02,3.010398644698074122e+02,4.565084884205330695e+02,4.550000000000000000e+02
1.741551032843998996e+02,2.580077518215295527e+02,3.536283359687116672e+02,2.027140843651471585e+02,3.385409871788052669e+02,2.612374398894614842e+02,1.936001033057575569e+02,3.010398644698074122e+02,4.555183860175130235e+02,4.541387453190930046e+02
1.743473544393490329e+02,2.580077518215295527e+02,3.536283359687116672e+02,2.027140843651471585e+02,3.394009428389968548e+02,2.621221089492452734e+02,1.927744796387737551e+02,3.010398644698074122e+02,4.555183860175130235e+02,4.541387453190930046e+02
1.757270610919103717e+02,2.570175091311874098e+02,3.525124111290267592e+02,2.052729889683491820e+02,3.412828738744445332e+02,2.616581739598440208e+02,1.947331507473753049e+02,3.022201184567301198e+02,4.574986338777417814e+02,4.555085070555762741e+02
1.755249270046849972e+02,2.580174412709342278e+02,3.528002267572967412e+02,2.049243762952567920e+02,3.412828738744445332e+02,2.620858637927654513e+02,1.936001033057575569e+02,3.010398644698074122e+02,4.577826995420425646e+02,4.548516241589118749e+02
1.755249270046849972e+02,2.570175091311874098e+02,3.536283359687116672e+02,2.033642053066369897e+02,3.404247347065133340e+02,2.625452341978425466e+02,1.939123513343077434e+02,3.018227956931020231e+02,4.555183860175130235e+02,4.555085070555762741e+02
1.749571376080438654e+02,2.560175775215444105e+02,3.522399750170329753e+02,2.043183790068822816e+02,3.407711842277747678e+02,2.634331034627197141e+02,1.925201288177420622e+02,3.008421513019742974e+02,4.555183860175130235e+02,4.550000000000000000e+02
1.755249270046849972e+02,2.570311265197271950e+02,3.536283359687116672e+02,2.049243762952567920e+02,3.409398773977605401e+02,2.625452341978425466e+02,1.936001033057575569e+02,3.028035666896940370e+02,4.569387267457202597e+02,4.553559047602216197e+02
1.755249270046849972e+02,2.570077819833477406e+02,3.536283359687116672e+02,2.052340127756605455e+02,3.399117532536937460e+02,2.625452341978425466e+02,1.930388561922184749e+02,3.008421513019742974e+02,4.567931698263449221e+02,4.548516241589118749e+02
1.755249270046849972e+02,2.570077819833477406e+02,3.528002267572967412e+02,2.052340127756605455e+02,3.399117532536937460e+02,2.620858637927654513e+02,1.930388561922184749e+02,2.998616347584331834e+02,4.567931698263449221e+02,4.543489848123356296e+02
1.743473544393490329e+02,2.570175091311874098e+02,3.536283359687116672e+02,2.046191584383045949e+02,3.390530931874829434e+02,2.621221089492452734e+02,1.944273643292013674e+02,3.018227956931020231e+02,4.566497563779050211e+02,4.558618211695293780e+02
1.741551032843998996e+02,2.580077518215295527e+02,3.536283359687116672e+02,2.036663938896154775e+02,3.385409871788052669e+02,2.612374398894614842e+02,1.944273643292013674e+02,3.010398644698074122e+02,4.565084884205330695e+02,4.550000000000000000e+02
1.741551032843998996e+02,2.580174412709342278e+02,3.536283359687116672e+02,2.027140843651471585e+02,3.390530931874829434e+02,2.612374398894614842e+02,1.936001033057575569e+02,3.020198668962027000e+02,4.556599609357837721e+02,4.541387453190930046e+02
1.743473544393490329e+02,2.570311265197271950e+02,3.516816742453322604e+02,2.036663938896154775e+02,3.395673718130174166e+02,2.598865136939583635e+02,1.936001033057575569e+02,3.022201184567301198e+02,4.558036858122145532e+02,4.527692569068708508e+02
1.745451231057459154e+02,2.570311265197271950e+02,3.514114397682579920e+02,2.020717694285869186e+02,3.404247347065133340e+02,2.611972434770321456e+02,1.905597019309171856e+02,3.010398644698074122e+02,4.539713647357066293e+02,4.508935572837562518e+02
1.755249270046849972e+02,2.580310058888272238e+02,3.528002267572967412e+02,2.027042180123541470e+02,3.417967232142519833e+02,2.620858637927654513e+02,1.899947367692063267e+02,3.020198668962027000e+02,4.552592667920116014e+02,4.512527008229424155e+02
1.747483905505283985e+02,2.570486335306998171e+02,3.519730103289170984e+02,2.036516633862831895e+02,3.417967232142519833e+02,2.629752840097335138e+02,1.894333655932871920e+02,3.018227956931020231e+02,4.554119014694280168e+02,4.516159873166582202e+02
1.745451231057459154e+02,2.580310058888272238e+02,3.541892149684967421e+02,2.039730374338726051e+02,3.412828738744445332e+02,2.638939180807318508e+02,1.897076698502198155e+02,3.028035666896940370e+02,4.564000438212073618e+02,4.529823396116012191e+02
1.745451231057459154e+02,2.570486335306998171e+02,3.536283359687116672e+02,2.045996089927837431e+02,3.409398773977605401e+02,2.630076044527990575e+02,1.910942175995914454e+02,3.037844630655096694e+02,4.564000438212073618e+02,4.534842885922289497e+02
1.753282635515449215e+02,2.580310058888272238e+02,3.528002267572967412e+02,2.033346994489627093e+02,3.409398773977605401e+02,2.611972434770321456e+02,1.922108217556961733e+02,3.020198668962027000e+02,4.560975772792484122e+02,4.526201497945048686e+02
1.753282635515449215e+02,2.570175091311874098e+02,3.528002267572967412e+02,2.045996089927837431e+02,3.395673718130174166e+02,2.611972434770321456e+02,1.924811679100062065e+02,3.008421513019742974e+02,4.560975772792484122e+02,4.529823396116012191e+02
1.751370891616050471e+02,2.580310058888272238e+02,3.539265460515783275e+02,2.042841158778626038e+02,3.400838131990406623e+02,2.620858637927654513e+02,1.938685121416059189e+02,3.016289110811495107e+02,4.570864250882977444e+02,4.552142352782918238e+02
1.751370891616050471e+02,2.580310058888272238e+02,3.539265460515783275e+02,2.042841158778626038e+02,3.400838131990406623e+02,2.620858637927654513e+02,1.938685121416059189e+02,3.016289110811495107e+02,4.570864250882977444e+02,4.552142352782918238e+02
1.751370891616050471e+02,2.580484450641002923e+02,3.539265460515783275e+02,2.042841158778626038e+02,3.406024075076393274e+02,2.620858637927654513e+02,1.938685121416059189e+02,3.026103104654565641e+02,4.572362627788832583e+02,4.552142352782918238e+02
1.743473544393490329e+02,2.570311265197271950e+02,3.533624201864142833e+02,2.052340127756605455e+02,3.395673718130174166e+02,2.625452341978425466e+02,1.933132173442881765e+02,3.016289110811495107e+02,4.570864250882977444e+02,4.552142352782918238e+02
1.753282635515449215e+02,2.570175091311874098e+02,3.533624201864142833e+02,2.055480479109446605e+02,3.395673718130174166e+02,2.620858637927654513e+02,1.933132173442881765e+02,3.006476342830590056e+02,4.570864250882977444e+02,4.547141959516988550e+02
1.755249270046849972e+02,2.560175775215444105e+02,3.536283359687116672e+02,2.064969733434366788e+02,3.395673718130174166e+02,2.625452341978425466e+02,1.933132173442881765e+02,3.016289110811495107e+02,4.570864250882977444e+02,4.552142352782918238e+02
1.745451231057459154e+02,2.560312480928841410e+02,3.528002267572967412e+02,2.061843835017579636e+02,3.395673718130174166e+02,2.625452341978425466e+02,1.933132173442881765e+02,3.016289110811495107e+02,4.570864250882977444e+02,4.552142352782918238e+02
1.753282635515449215e+02,2.560078123807943484e+02,3.528002267572967412e+02,2.064969733434366788e+02,3.381952099010274537e+02,2.611972434770321456e+02,1.941468516355596137e+02,2.996664812754339664e+02,4.569387267457202597e+02,4.547141959516988550e+02
1.751370891616050471e+02,2.570077819833477406e+02,3.528002267572967412e+02,2.042841158778626038e+02,3.381952099010274537e+02,2.603094312544207583e+02,1.938685121416059189e+02,2.998616347584331834e+02,4.558036858122145532e+02,4.534842885922289497e+02
1.745451231057459154e+02,2.550313706193808514e+02,3.508518205738713505e+02,2.061843835017579636e+02,3.387107910887989419e+02,2.603094312544207583e+02,1.933132173442881765e+02,3.008421513019742974e+02,4.560975772792484122e+02,4.529823396116012191e+02
1.743473544393490329e+02,2.560175775215444105e+02,3.514114397682579920e+02,2.052340127756605455e+02,3.381952099010274537e+02,2.603094312544207583e+02,1.933132173442881765e+02,2.998616347584331834e+02,4.559495586136694669e+02,4.529823396116012191e+02
1.743473544393490329e+02,2.560175775215444105e+02,3.516816742453322604e+02,2.061843835017579636e+02,3.381952099010274537e+02,2.598865136939583635e+02,1.941468516355596137e+02,3.010398644698074122e+02,4.569387267457202597e+02,4.534842885922289497e+02
1.739683879329805052e+02,2.590173739346455477e+02,3.536283359687116672e+02,2.030221662774781919e+02,3.390530931874829434e+02,2.603536056980966578e+02,1.938685121416059189e+02,3.022201184567301198e+02,4.567931698263449221e+02,4.536309072362684560e+02
1.749514218290323129e+02,2.590077218926107889e+02,3.541892149684967421e+02,2.033346994489627093e+02,3.390530931874829434e+02,2.607719310048533430e+02,1.938685121416059189e+02,3.010398644698074122e+02,4.567931698263449221e+02,4.539878853009185491e+02
1.751370891616050471e+02,2.570175091311874098e+02,3.528002267572967412e+02,2.017622363079870240e+02,3.387107910887989419e+02,2.603094312544207583e+02,1.933416664870767079e+02,3.008421513019742974e+02,4.536805043199453849e+02,4.527692569068708508e+02
1.751370891616050471e+02,2.580310058888272238e+02,3.528002267572967412e+02,2.023857702507762895e+02,3.400838131990406623e+02,2.603094312544207583e+02,1.922108217556961733e+02,3.020198668962027000e+02,4.551087782058262974e+02,4.517565716179456103e+02
1.753282635515449215e+02,2.580484450641002923e+02,3.539265460515783275e+02,2.027042180123541470e+02,3.414571715457152550e+02,2.629752840097335138e+02,1.908219064992277083e+02,3.026103104654565641e+02,4.554119014694280168e+02,4.529823396116012191e+02
1.761192777636792357e+02,2.600942136995746523e+02,3.556304261448955231e+02,2.008108562802320307e+02,3.438735232610966932e+02,2.643047483493249956e+02,1.905597019309171856e+02,3.043846251044884639e+02,4.557236004421978350e+02,4.538479921735910807e+02
1.759346469573290221e+02,2.600942136995746523e+02,3.550605582150740815e+02,2.017572799182225367e+02,3.430218651922935464e+02,2.625204753919206269e+02,1.922108217556961733e+02,3.045734722525912730e+02,4.567110684010187356e+02,4.538479921735910807e+02
1.759346469573290221e+02,2.551254593332464822e+02,3.519573837838893837e+02,2.014373351690296658e+02,3.393081195609677820e+02,2.567664308277076657e+02,1.927744796387737551e+02,3.069218141481637758e+02,4.517742799230607034e+02,4.488173347810888458e+02
1.767399219191860880e+02,2.511274576783669943e+02,3.514043255283008307e+02,2.033543704964316703e+02,3.356307494852043760e+02,2.545309411446867784e+02,1.933132173442881765e+02,3.063494736408077870e+02,4.493039060591394218e+02,4.472940867035914607e+02
1.744276354251240662e+02,2.531600284405103309e+02,3.519730103289170984e+02,2.001924074484344658e+02,3.350895402724471523e+02,2.563006047593333392e+02,1.919270694821342715e+02,3.050000000000000000e+02,4.483179675185905353e+02,4.476538841560519586e+02
1.757555120046025650e+02,2.482015310186462216e+02,3.502941620980857920e+02,2.008108562802320307e+02,3.336615051215827634e+02,2.549509756796392423e+02,1.922108217556961733e+02,3.056304958606061746e+02,4.443748417721237161e+02,4.464314057052886255e+02
1.747712791050062719e+02,2.472448179436729845e+02,3.491847648452034036e+02,2.005243127403757057e+02,3.328257802514702917e+02,2.536473930479081389e+02,1.897076698502198155e+02,3.067898303399250608e+02,4.429221150495874895e+02,4.428317965096905482e+02
1.759318049699939763e+02,2.514478077056946574e+02,3.512050683005585370e+02,1.980403999188044395e+02,3.353356527421443047e+02,2.540177159176107580e+02,1.919270694821342715e+02,3.070977043222563907e+02,4.448123199732669377e+02,4.451617683494394555e+02
1.750942603285441805e+02,2.532844251034792649e+02,3.535095472543846427e+02,1.993238570768687623e+02,3.355964838909966943e+02,2.589382165691267801e+02,1.908297670700250137e+02,3.038157336281319090e+02,4.473935627610214283e+02,4.490267252625393439e+02
1.742641672863357201e+02,2.542833065696605956e+02,3.526953359487476973e+02,2.001924074484344658e+02,3.367194678066595088e+02,2.598345627509935412e+02,1.927615106809448093e+02,3.029884486246959341e+02,4.498144061721456524e+02,4.517488240161782755e+02
1.731733235807409130e+02,2.571944789454081501e+02,3.564323217666994879e+02,2.052340127756605455e+02,3.413209633175202384e+02,2.701351513594630092e+02,1.935975206452809800e+02,3.016836091006603056e+02,4.580174669158371898e+02,4.628185389545237172e+02
1.712103968805633087e+02,2.591235226682440498e+02,3.566538938522892295e+02,2.027140843651471585e+02,3.409398773977605401e+02,2.705642252774745771e+02,1.919270694821342715e+02,3.011793485616170187e+02,4.573882377149635658e+02,4.616632972199544724e+02
1.737699628819664497e+02,2.600173071162764131e+02,3.556304261448955231e+02,2.058761763779384069e+02,3.428483629828207313e+02,2.683374740881340017e+02,1.924811679100062065e+02,3.004563196206729572e+02,4.607515599539517552e+02,4.600456499087889597e+02
1.723861943428185270e+02,2.610306495413900620e+02,3.559578626747834846e+02,2.058761763779384069e+02,3.419853798044588871e+02,2.683374740881340017e+02,1.935975206452809800e+02,3.002682134359213251e+02,4.618852671389292368e+02,4.612862451883862605e+02
1.716071094098376761e+02,2.600076921939041199e+02,3.534176000144871068e+02,2.055723716845238016e+02,3.404776057246643859e+02,2.665576860643864734e+02,1.927615106809448093e+02,2.977045515271810814e+02,4.604693257970611171e+02,4.586807168390666334e+02
1.716071094098376761e+02,2.600019230698111414e+02,3.511466929931136178e+02,2.049243762952567920e+02,3.399794111413219184e+02,2.630076044527990575e+02,1.913765920900463868e+02,2.975315109362368275e+02,4.594790528413673201e+02,4.538479921735910807e+02
1.718138527593162337e+02,2.600019230698111414e+02,3.514114397682579920e+02,2.036663938896154775e+02,3.398602654032977739e+02,2.634729587642724482e+02,1.902629759044044704e+02,2.967642161716941018e+02,4.580796873907420945e+02,4.531247068964569280e+02
1.732195139122610499e+02,2.590019304947359160e+02,3.508917211904549731e+02,2.055723716845238016e+02,3.412228011138763009e+02,2.604995201531089037e+02,1.908219064992277083e+02,3.019884103736433190e+02,4.590708006397270537e+02,4.508713785549044815e+02
1.714934401077778716e+02,2.560019531175494762e+02,3.495883293246500898e+02,2.038430768998545091e+02,3.384981536138712954e+02,2.593568969586118556e+02,1.922758435165478659e+02,3.031913587159106100e+02,4.553339433866094055e+02,4.511363430272493815e+02
1.726962651593832163e+02,2.560488234692750780e+02,3.520369298809430347e+02,2.038430768998545091e+02,3.379127106221368422e+02,2.628345487183905220e+02,1.920416621465248568e+02,2.995880504960102826e+02,4.548681127535760993e+02,4.542092029010420902e+02
1.724673882216577283e+02,2.580484450641002923e+02,3.544968265020153808e+02,2.064606500038203478e+02,3.387890198929121084e+02,2.650679158253597620e+02,1.958800653461193804e+02,3.003414723277489884e+02,4.597270929584202577e+02,4.603585559104989784e+02
1.726962651593832163e+02,2.610306495413900620e+02,3.506565271030898430e+02,2.076920797719547238e+02,3.427783540423753266e+02,2.614727519264674811e+02,1.953048898517392331e+02,3.009867106700892236e+02,4.639234850705448139e+02,4.562280131688539768e+02
1.709883036935567588e+02,2.610172408098744654e+02,3.492763948508401768e+02,2.083890592137696558e+02,3.431807104136245243e+02,2.619637379485947122e+02,1.947331507473753049e+02,3.012308085173228278e+02,4.649171969286574040e+02,4.562280131688539768e+02
1.724673882216577283e+02,2.630304164920855783e+02,3.514342043683283805e+02,2.082402458700046850e+02,3.436568055487916808e+02,2.627337054890369359e+02,1.949897433200013097e+02,2.997749155616593839e+02,4.661383914675984101e+02,4.572198595861732429e+02
1.717236151494604428e+02,2.630304164920855783e+02,3.506565271030898430e+02,2.082402458700046850e+02,3.440610410959078536e+02,2.619637379485947122e+02,1.936001033057575569e+02,3.014780257332199085e+02,4.661383914675984101e+02,4.551790856355331130e+02
1.722440129583609121e+02,2.640303012913479961e+02,3.478965363437814062e+02,2.072800038595136698e+02,3.436568055487916808e+02,2.570058365096014654e+02,1.949897433200013097e+02,3.003065100859453764e+02,4.661383914675984101e+02,4.515761286870686604e+02
1.726962651593832163e+02,2.610172408098744654e+02,3.461011412867631520e+02,2.089258241577617810e+02,3.432579205204156665e+02,2.548921340488952865e+02,1.955556186868585087e+02,3.027606315226601623e+02,4.651451386395433474e+02,4.500755492136847806e+02
1.712687945890902768e+02,2.610306495413900620e+02,3.481436485130814731e+02,2.064606500038203478e+02,3.405436829541843053e+02,2.543324595878394803e+02,1.961249601657065966e+02,3.049540949061022275e+02,4.628185389545237172e+02,4.502110616144387905e+02
1.714934401077778716e+02,2.590482580524331411e+02,3.476276743874112185e+02,2.069033590834136191e+02,3.391872639118396933e+02,2.543324595878394803e+02,1.972739212364371326e+02,3.037252047492930842e+02,4.615029794053338605e+02,4.512936959453344912e+02
1.705197935724765159e+02,2.600307674103200952e+02,3.461011412867631520e+02,2.088372572124045234e+02,3.400661700316572364e+02,2.550313706193808514e+02,1.983380951809308783e+02,3.015327511233232372e+02,4.645912181692632998e+02,4.530485625184126093e+02
1.729306219268293603e+02,2.590173739346455477e+02,3.466251577713308620e+02,2.112841688342976738e+02,3.423813663153998164e+02,2.566281356359820620e+02,1.983380951809308783e+02,3.019817875303078836e+02,4.659109356947956257e+02,4.545283269500372967e+02
1.714934401077778716e+02,2.660075186907317288e+02,3.481278500780999252e+02,2.104400152062339941e+02,3.467708176879940538e+02,2.596247291765558884e+02,1.955326059765991999e+02,3.012723020790328405e+02,4.714583756812471620e+02,4.548142477979334330e+02
1.714934401077778716e+02,2.650018867857359055e+02,3.475356096862593631e+02,2.075620389184881844e+02,3.473326935374785762e+02,2.604169733331527823e+02,1.930388561922184749e+02,3.014780257332199085e+02,4.678632278775497184e+02,4.529293543147761056e+02
1.700735135169494754e+02,2.640018939326004102e+02,3.459046111285595657e+02,2.085209821576715967e+02,3.442237644323819836e+02,2.565170559631464471e+02,1.949820504559330061e+02,3.019817875303078836e+02,4.678632278775497184e+02,4.512128101018409438e+02
1.712687945890902768e+02,2.640000000000000000e+02,3.462080299473136051e+02,2.101618423977102452e+02,3.450985366529391740e+02,2.565170559631464471e+02,1.969187649768299764e+02,3.022383165649252987e+02,4.695955706775778253e+02,4.531004303683676540e+02
1.709883036935567588e+02,2.600019230698111414e+02,3.432273299141547227e+02,2.101618423977102452e+02,3.442237644323819836e+02,2.556442841136879451e+02,1.938685121416059189e+02,3.022383165649252987e+02,4.657520799738848041e+02,4.491603277227408739e+02
1.734416328336423305e+02,2.610019157017817975e+02,3.446055716322647982e+02,2.092008604188806942e+02,3.438371707654656575e+02,2.537971631047124106e+02,1.963797341886377126e+02,3.012723020790328405e+02,4.655029538037325665e+02,4.496798861412415818e+02
1.719592975096141743e+02,2.620000000000000000e+02,3.459841036810795458e+02,2.098880654063017346e+02,3.459739874614853079e+02,2.578778780740992715e+02,1.949897433200013097e+02,3.032045514170260390e+02,4.674879677595991438e+02,4.524289999546890044e+02
1.722440129583609121e+02,2.630000000000000000e+02,3.448274931034356996e+02,2.072800038595136698e+02,3.447100230628636837e+02,2.546723385057749169e+02,1.949897433200013097e+02,3.012723020790328405e+02,4.656264597292554868e+02,4.491603277227408739e+02
1.732195139122610499e+02,2.610000000000000000e+02,3.456718096692294466e+02,2.085209821576715967e+02,3.434559651541955532e+02,2.546723385057749169e+02,1.958162403887889980e+02,3.017283546503377352e+02,4.647601531973239162e+02,4.500155552867033748e+02
