2.091219739769113914e+02,2.017919720900710274e+02,3.145870308833471540e+02,1.769547964876906008e+02,3.692208011474976388e+02,1.960229578391265761e+02,1.716187635429180034e+02,3.747599231508086177e+02,3.787466171466089691e+02,3.597387941270721399e+02
2.119811312357776671e+02,1.936001033057575569e+02,3.117563150924131605e+02,1.744018348527331170e+02,3.669836508619968640e+02,1.840000000000000000e+02,1.675470083290059904e+02,3.797959978725421024e+02,3.680013586931439704e+02,3.443835071544513085e+02
2.126029162546929854e+02,1.904205871222962116e+02,3.111784054204275662e+02,1.758550539506897508e+02,3.683313725438005690e+02,1.801776900728833368e+02,1.682527860096230370e+02,3.865798753168612620e+02,3.662034953410466755e+02,3.420131576416322332e+02
2.129835674412465210e+02,1.876086351957179943e+02,3.182106220728654193e+02,1.709415104648370516e+02,3.653669388436780991e+02,1.865261375786246276e+02,1.713038236584344247e+02,3.887840017284661940e+02,3.584215395313177623e+02,3.505609790036535287e+02
2.147580033432980144e+02,1.900315763235152531e+02,3.323672667396716065e+02,1.782133552795637002e+02,3.648026863936174209e+02,1.991105220725414142e+02,1.891903803051307307e+02,3.929020234104171436e+02,3.678695420933893843e+02,3.816018867877883167e+02
2.137124235976935438e+02,1.847836572860273350e+02,3.446229824025089670e+02,1.763235662071295451e+02,3.535477336937686914e+02,2.110213259365033878e+02,1.926058150731695946e+02,3.892788203845670409e+02,3.609722981061012206e+02,3.972467746879765400e+02
2.154553317975677373e+02,1.650757401921917733e+02,3.470518693221519015e+02,1.736001152073350511e+02,3.381552897708388628e+02,2.075620389184881844e+02,1.890238080242803562e+02,3.862447410645224295e+02,3.386340207362515002e+02,3.909015221254580865e+02
2.181857007230308909e+02,1.446271067262288739e+02,3.483518336394972721e+02,1.688075827680735301e+02,3.244595506376719527e+02,1.975854245636554936e+02,1.869465164157920469e+02,3.871459673043231078e+02,3.134022973751149834e+02,3.799223604896137090e+02
2.161133961604416527e+02,1.402069898400218904e+02,3.508902962465619453e+02,1.682171216018155633e+02,3.172333525971063182e+02,1.941159447340686768e+02,1.847647152461746316e+02,3.891657744458009347e+02,3.084234102658227243e+02,3.761980861195335706e+02
2.171128738697915139e+02,1.294024729284568309e+02,3.482082710103250633e+02,1.506585543538766387e+02,3.095884364765583427e+02,1.834802441681392509e+02,1.838477631085023631e+02,3.873241536491108263e+02,2.800446392988089315e+02,3.636000550054964151e+02
2.244370735863395510e+02,1.120580206857144105e+02,3.574045327076868261e+02,1.308319532835920143e+02,2.960152023123137042e+02,1.706516920513828381e+02,1.671077496706840293e+02,3.885061132080163020e+02,2.413503677229433890e+02,3.346296460267679436e+02
2.201113354645780191e+02,1.148085362679970700e+02,3.667492331280325857e+02,1.416050846544713693e+02,3.019205193424256208e+02,1.818130908378161905e+02,1.820357107822528349e+02,4.098438727125245009e+02,2.564000780031082627e+02,3.628015986734347393e+02
2.180000000000000000e+02,1.139912277326637167e+02,3.744863148367373924e+02,1.549225613007995719e+02,2.966243415500487686e+02,1.943707796969493131e+02,1.959311103423853808e+02,4.104363531657496651e+02,2.687396509635301527e+02,3.897601826764760631e+02
2.190091322296858038e+02,1.236648697084179958e+02,3.798762956542563529e+02,1.668112706024386114e+02,3.014000663569933636e+02,2.044431461311432656e+02,2.057790076757102042e+02,4.103084205813963194e+02,2.903532331488664795e+02,4.095900389413785661e+02
2.191460700081112520e+02,1.320037878244408489e+02,3.888161519278745004e+02,1.735280957078709037e+02,3.024235440570062678e+02,2.172487054046582671e+02,2.057984450864485950e+02,4.102596738652240447e+02,3.055110472634336816e+02,4.224807687930895668e+02
2.220202693449406581e+02,1.337235955244997001e+02,3.873706235635324902e+02,1.693074127142695318e+02,3.081768972522112904e+02,2.120023584774471317e+02,1.994492416631359504e+02,4.136786192202831103e+02,3.029537918561179026e+02,4.107614879708174271e+02
2.200204535946601538e+02,1.346179779969971264e+02,3.886656660936234289e+02,1.643471934655411246e+02,3.029273840378251634e+02,2.108459153030952109e+02,2.015862098458126184e+02,4.118069936268688593e+02,2.988243631299161507e+02,4.119526671839860796e+02
2.180022935659164034e+02,1.337198564163153662e+02,3.895664256580641336e+02,1.672961446059053685e+02,3.014796842243271158e+02,2.142731901101955430e+02,2.044529285679224415e+02,4.129176673381753062e+02,3.009867106700892236e+02,4.183515268288141442e+02
2.220562991675759577e+02,1.333604139165742026e+02,3.877434718986252733e+02,1.622467256988565509e+02,3.071481727114781393e+02,2.084034548657963057e+02,2.015564437074637283e+02,4.155237658666468974e+02,2.955757094214611129e+02,4.092395386567627611e+02
2.260353954583219718e+02,1.268266533501534923e+02,3.766709439285169765e+02,1.661384964419745813e+02,3.159129626970061508e+02,1.938066046346202427e+02,1.966570619123554309e+02,4.188961685191212041e+02,2.928975930252756257e+02,3.897447882910046246e+02
2.294275484766378383e+02,1.296302433847904183e+02,3.747866059506395686e+02,1.614001239156897327e+02,3.212864765283468955e+02,1.848350616089923619e+02,1.946098661424954628e+02,4.215839180993506261e+02,2.910154635066666060e+02,3.787466171466089691e+02
2.326907819403252518e+02,1.320075755401938977e+02,3.734836007109281582e+02,1.489227987918572467e+02,3.368575366531080135e+02,1.700735135169494754e+02,1.718982257034667498e+02,4.445447109121870994e+02,2.809270367906941033e+02,3.416723576761807522e+02
2.339444378479642239e+02,1.295299193236836572e+02,3.665474048469038166e+02,1.494021418855834327e+02,3.439534852272905709e+02,1.646238135872207238e+02,1.718284027743958404e+02,4.478448392021504674e+02,2.783037908473400535e+02,3.357528853189500069e+02
2.392091135387613008e+02,1.408687332235226677e+02,4.053455316146953464e+02,1.791758912354003144e+02,3.419488265808204233e+02,2.012212712413873987e+02,2.132627487396708830e+02,4.628185389545237172e+02,3.196810910892290849e+02,4.144840165796505289e+02
2.390522955338433917e+02,1.396030085635692899e+02,4.033980664306659492e+02,1.869384925583813413e+02,3.457759390125345362e+02,2.046069402537460462e+02,2.197544083744396630e+02,4.646342647717664818e+02,3.251538097577821986e+02,4.243253468743058647e+02
2.600000000000000000e+02,2.849298159196401343e+02,4.558618211695293780e+02,2.704071004984891147e+02,4.773101716913227506e+02,2.665520587052367887e+02,2.684771871127973668e+02,5.450917353987308616e+02,5.551441254305048005e+02,5.349859811247393964e+02
2.590482580524331411e+02,2.885064990602464832e+02,4.669914346109572989e+02,2.688828741292386439e+02,4.769004088905774665e+02,2.835436474336887613e+02,2.669232099312459354e+02,5.440744434358224453e+02,5.573239632386175799e+02,5.504661660810771764e+02
2.372551369306890194e+02,2.513821791615308712e+02,4.393005804685443536e+02,2.465319451916931541e+02,4.070393101409248402e+02,2.728094573140747912e+02,2.576509266430066418e+02,4.659034234688558058e+02,4.977559643037941441e+02,5.304045625746445012e+02
2.320193957409595669e+02,2.864000698323937399e+02,4.491603277227408739e+02,2.486704646716211755e+02,4.255749052752053672e+02,3.009584688956268792e+02,2.531797780234432480e+02,4.531335344023878520e+02,5.341778729973752888e+02,5.537544582213311060e+02
2.300195643852931084e+02,3.149634899476445753e+02,4.563299245063817011e+02,2.490983741416230259e+02,4.465926555598513232e+02,3.199531215662694308e+02,2.501219702465179182e+02,4.480279009168960442e+02,5.626579778160086107e+02,5.691511222865153741e+02
2.281775624376770395e+02,3.327581704481499401e+02,4.560745553086687778e+02,2.580561954303752259e+02,4.617412695438864603e+02,3.236927555568706225e+02,2.509063570338543627e+02,4.508702695898233515e+02,5.890848835269837309e+02,5.741123583411177833e+02
2.241093483101496986e+02,3.526045944113604378e+02,4.622607489285673523e+02,2.571867026111575569e+02,4.719713974384465018e+02,3.391872639118396933e+02,2.517816514363189242e+02,4.398920322079043785e+02,6.077046980236370928e+02,5.900932129757128450e+02
2.240089283934906064e+02,3.643350106701248592e+02,4.639676712875585736e+02,2.513344385475257639e+02,4.758571214135604350e+02,3.415406271587613105e+02,2.495455870176830047e+02,4.301185882986225693e+02,6.126703844645993513e+02,5.897838587143598943e+02
2.260553029681011594e+02,3.663686667825184031e+02,4.597260053553638386e+02,2.509063570338543627e+02,4.788287794191155058e+02,3.396954518388493511e+02,2.535843055080499369e+02,4.234264989345848562e+02,6.147161946784873408e+02,5.909602355488904095e+02
2.240357114390471338e+02,3.667601396008022903e+02,4.586327506840304409e+02,2.508904143246608669e+02,4.775280096496958322e+02,3.448941866717964899e+02,2.553624874565565506e+02,4.132372200080723701e+02,6.154063698077881099e+02,5.971348256466038720e+02
2.260088493842663695e+02,3.656569430490825425e+02,4.606137210288030701e+02,2.504795400826183140e+02,4.805632112428082792e+02,3.502356349659468719e+02,2.531797780234432480e+02,4.132723073229078636e+02,6.139486949249097734e+02,5.995039616216059812e+02
2.200090907212699562e+02,3.731005226477175825e+02,4.634921790062913374e+02,2.505992817228333536e+02,4.818381470992100617e+02,3.549492921531186767e+02,2.540314941104744264e+02,4.134839779241754627e+02,6.217298448683318384e+02,6.059249128398666926e+02
2.240022321317356955e+02,3.816084380618436853e+02,4.709532885541834730e+02,2.513821791615308712e+02,4.902183187111636471e+02,3.613862199918530109e+02,2.558124312851116997e+02,4.153480468233840384e+02,6.306393581120670433e+02,6.136122554186805473e+02
2.202271554554524187e+02,3.998612259271959033e+02,4.810509328543080301e+02,2.414953415699772847e+02,4.982057807773811646e+02,3.684155262743414596e+02,2.522300537208046478e+02,4.193864566244360503e+02,6.386368295048446271e+02,6.173313534885459148e+02
2.241428116179504002e+02,3.917601306922387607e+02,4.785530273647843273e+02,2.401603630909980041e+02,4.969708240933264278e+02,3.650164379860173085e+02,2.500179993520466439e+02,4.232316150761897120e+02,6.293337747173593471e+02,6.110580987107526880e+02
2.190205469813277546e+02,4.037251540342761587e+02,4.838646504963965640e+02,2.361800160894227645e+02,5.089322155258006433e+02,3.812938499372891670e+02,2.383799488212043514e+02,4.222001894836145084e+02,6.370565124068664318e+02,6.153844326922805976e+02
2.241428116179504002e+02,3.934869756421424540e+02,4.798833191516454235e+02,2.317671245021605841e+02,5.010229535660018314e+02,3.696701232179847239e+02,2.407072911234722028e+02,4.240754649823542763e+02,6.224757023370470961e+02,6.052999256566945405e+02
2.213820227570432166e+02,4.069950859654204578e+02,4.894864655943001708e+02,2.318469322635087053e+02,5.101813403095021044e+02,3.814826339428834103e+02,2.419442084448396031e+02,4.270011709585817812e+02,6.361949386783896898e+02,6.185806333858181461e+02
2.185863673699711853e+02,4.161946659917688294e+02,4.974384384021805658e+02,2.243211982849592516e+02,5.178358813369347899e+02,3.968689960175775582e+02,2.316635491396952489e+02,4.232316150761897120e+02,6.373648876428634367e+02,6.226564060539327556e+02
2.292182366217836602e+02,3.933878493293863698e+02,4.913369515922855726e+02,2.360381325125243279e+02,5.070355017156096551e+02,3.834070943527258351e+02,2.424231837098093933e+02,4.291969244996986390e+02,6.266163100335004401e+02,6.198790204547981375e+02
2.291767876552946177e+02,3.874080536075624650e+02,4.885284024496426127e+02,2.394263978762575675e+02,5.041676308530725237e+02,3.820392649977224551e+02,2.468947144027186198e+02,4.293774563248517779e+02,6.247719583976220292e+02,6.227399136075990782e+02
2.310779089398205599e+02,3.808017857100987840e+02,4.841497702157876688e+02,2.469412885687608252e+02,5.027653528237601108e+02,3.773274440058660844e+02,2.517955519861302207e+02,4.323343613454753154e+02,6.260814643478913695e+02,6.233434045532205801e+02
2.311384866265244113e+02,3.827531841800927737e+02,4.844512359360846858e+02,2.470080970332754191e+02,5.042072986381692772e+02,3.769403135776273075e+02,2.517816514363189242e+02,4.333739724533534741e+02,6.280390115271502509e+02,6.230971031869752323e+02
2.311384866265244113e+02,3.805325216062353775e+02,4.835204235603704319e+02,2.492428534582285806e+02,5.020956084253276686e+02,3.751706278481832442e+02,2.531264506131273606e+02,4.333739724533534741e+02,6.280390115271502509e+02,6.230971031869752323e+02
2.330536418938781651e+02,3.791952003915661180e+02,4.814187366524074037e+02,2.522954617110660536e+02,5.027653528237601108e+02,3.726258176777341760e+02,2.553605294480726968e+02,4.331662498394813952e+02,6.297697992123788708e+02,6.226949493933606163e+02
2.310779089398205599e+02,3.829738894493983707e+02,4.832307937207644386e+02,2.509442169088580670e+02,5.034600282048218105e+02,3.755649078388448174e+02,2.549117494349760307e+02,4.311670210023025334e+02,6.321550442731593193e+02,6.252495501797661746e+02
2.301760196023903688e+02,3.842460149435514722e+02,4.804164859785725525e+02,2.486704646716211755e+02,5.020478064885853087e+02,3.704659228593096714e+02,2.575965838282798472e+02,4.300941757336408955e+02,6.313921127160205060e+02,6.226949493933606163e+02
2.301760196023903688e+02,3.839192623456135038e+02,4.801416457671631974e+02,2.491043957861843978e+02,5.013392065258810248e+02,3.689132689400044001e+02,2.589401475244810058e+02,4.310568407994472295e+02,6.315607650891558933e+02,6.226660421124634013e+02
2.311384866265244113e+02,3.823257773156290682e+02,4.807795752733262589e+02,2.509063570338543627e+02,5.006316010800756544e+02,3.698918760935416685e+02,2.584898450616580590e+02,4.300744121660808332e+02,6.315607650891558933e+02,6.233081100066001454e+02
2.301064970834157180e+02,3.826486639203121740e+02,4.795049530505394273e+02,2.513404066201851208e+02,5.013392065258810248e+02,3.706669664267373037e+02,2.584898450616580590e+02,4.290745855908970157e+02,6.324871540197476634e+02,6.239527225679843241e+02
2.322154172315007941e+02,3.832727488356040340e+02,4.809126739856208133e+02,2.500179993520466439e+02,5.006335985528738206e+02,3.685064449911290012e+02,2.598326384425174638e+02,4.290745855908970157e+02,6.315607650891558933e+02,6.230008025677013848e+02
2.312163489029268533e+02,3.835948383385782563e+02,4.801416457671631974e+02,2.504495957273638851e+02,5.006335985528738206e+02,3.677295201639378774e+02,2.607259097213009795e+02,4.300569729698613060e+02,6.324871540197476634e+02,6.233081100066001454e+02
2.311752581917018290e+02,3.826486639203121740e+02,4.795049530505394273e+02,2.513404066201851208e+02,5.006335985528738206e+02,3.685064449911290012e+02,2.607259097213009795e+02,4.290745855908970157e+02,6.324871540197476634e+02,6.239527225679843241e+02
2.311384866265244113e+02,3.813790765104976117e+02,4.793714634810879147e+02,2.522320360303187101e+02,4.999249943741560855e+02,3.687085569931894042e+02,2.607259097213009795e+02,4.290745855908970157e+02,6.321115407900729224e+02,6.242595614005443849e+02
2.311384866265244113e+02,3.817027639407396009e+02,4.793714634810879147e+02,2.522320360303187101e+02,5.006335985528738206e+02,3.687085569931894042e+02,2.607259097213009795e+02,4.300744121660808332e+02,6.324871540197476634e+02,6.242595614005443849e+02
2.301390883791799524e+02,3.826486639203121740e+02,4.795049530505394273e+02,2.508884214147795149e+02,5.006316010800756544e+02,3.696877060438986291e+02,2.598326384425174638e+02,4.290745855908970157e+02,6.321115407900729224e+02,6.242595614005443849e+02
2.301390883791799524e+02,3.829738894493983707e+02,4.802770034053265249e+02,2.508884214147795149e+02,5.013392065258810248e+02,3.706669664267373037e+02,2.598326384425174638e+02,4.300941757336408955e+02,6.324871540197476634e+02,6.252111643277013400e+02
2.311752581917018290e+02,3.826486639203121740e+02,4.810498934622062848e+02,2.504396134799764582e+02,5.006335985528738206e+02,3.704659228593096714e+02,2.616295090390225937e+02,4.291165342887640577e+02,6.317372871692789431e+02,6.264702706433881758e+02
2.311384866265244113e+02,3.826486639203121740e+02,4.818236191802971575e+02,2.508884214147795149e+02,5.013392065258810248e+02,3.724258315423354020e+02,2.602844597743015242e+02,4.291410024688855174e+02,6.321115407900729224e+02,6.271148220222513601e+02
2.311060362690684826e+02,3.823257773156290682e+02,4.810498934622062848e+02,2.513404066201851208e+02,5.013392065258810248e+02,3.724258315423354020e+02,2.589401475244810058e+02,4.281168064909388704e+02,6.321115407900729224e+02,6.258570124237644450e+02
2.301390883791799524e+02,3.823257773156290682e+02,4.810498934622062848e+02,2.508884214147795149e+02,4.999249943741560855e+02,3.716463372616498759e+02,2.598326384425174638e+02,4.281168064909388704e+02,6.317372871692789431e+02,6.261629180971993947e+02
2.301390883791799524e+02,3.823257773156290682e+02,4.810498934622062848e+02,2.508884214147795149e+02,4.999249943741560855e+02,3.716463372616498759e+02,2.598326384425174638e+02,4.281168064909388704e+02,6.317372871692789431e+02,6.261629180971993947e+02
2.311384866265244113e+02,3.823257773156290682e+02,4.818236191802971575e+02,2.513404066201851208e+02,5.006316010800756544e+02,3.724258315423354020e+02,2.598326384425174638e+02,4.281413318052813111e+02,6.321115407900729224e+02,6.268093809125705320e+02
2.311752581917018290e+02,3.829529997271205843e+02,4.818236191802971575e+02,2.504495957273638851e+02,4.999249943741560855e+02,3.714458237751503020e+02,2.598326384425174638e+02,4.271170799675423950e+02,6.317372871692789431e+02,6.258570124237644450e+02
2.312163489029268533e+02,3.829529997271205843e+02,4.825981765402765973e+02,2.504495957273638851e+02,4.992173875177025479e+02,3.714458237751503020e+02,2.607259097213009795e+02,4.271416626834708836e+02,6.317372871692789431e+02,6.268093809125705320e+02
2.302172886644267749e+02,3.839010289124008182e+02,4.833735615442781182e+02,2.495596121170250683e+02,4.992193906490412019e+02,3.726258176777341760e+02,2.593838853899756032e+02,4.271416626834708836e+02,6.317372871692789431e+02,6.268093809125705320e+02
2.302172886644267749e+02,3.832727488356040340e+02,4.825981765402765973e+02,2.504495957273638851e+02,4.992173875177025479e+02,3.716463372616498759e+02,2.602786967848118138e+02,4.281413318052813111e+02,6.321115407900729224e+02,6.268093809125705320e+02
2.302628932329305940e+02,3.842199890687625157e+02,4.841497702157876688e+02,2.495596121170250683e+02,4.992173875177025479e+02,3.726258176777341760e+02,2.602786967848118138e+02,4.281681912519891853e+02,6.321115407900729224e+02,6.277618975375934269e+02
2.302172886644267749e+02,3.829529997271205843e+02,4.825981765402765973e+02,2.504495957273638851e+02,4.985107822304348133e+02,3.716463372616498759e+02,2.602786967848118138e+02,4.271416626834708836e+02,6.317372871692789431e+02,6.268093809125705320e+02
2.292182366217836602e+02,3.842199890687625157e+02,4.833735615442781182e+02,2.495596121170250683e+02,4.992193906490412019e+02,3.728283787481848890e+02,2.589382165691267801e+02,4.281413318052813111e+02,6.321115407900729224e+02,6.268093809125705320e+02
2.302172886644267749e+02,3.848493211634911972e+02,4.847803626385870643e+02,2.495596121170250683e+02,4.999289949582840791e+02,3.738074370581730363e+02,2.593838853899756032e+02,4.281413318052813111e+02,6.326649982415653994e+02,6.280668754201259389e+02
2.291767876552946177e+02,3.842199890687625157e+02,4.827432029557743931e+02,2.495596121170250683e+02,4.999289949582840791e+02,3.736054068131241479e+02,2.580426321366297202e+02,4.271416626834708836e+02,6.321115407900729224e+02,6.265053870478689078e+02
2.302172886644267749e+02,3.851674960325702273e+02,4.841497702157876688e+02,2.482136176763877700e+02,5.006335985528738206e+02,3.736054068131241479e+02,2.589401475244810058e+02,4.281413318052813111e+02,6.317372871692789431e+02,6.271148220222513601e+02
2.301760196023903688e+02,3.848493211634911972e+02,4.840051652616942874e+02,2.495596121170250683e+02,5.006395909234506121e+02,3.738074370581730363e+02,2.584898450616580590e+02,4.281168064909388704e+02,6.326649982415653994e+02,6.271148220222513601e+02
2.291767876552946177e+02,3.832727488356040340e+02,4.825981765402765973e+02,2.508884214147795149e+02,4.992193906490412019e+02,3.728283787481848890e+02,2.602786967848118138e+02,4.281413318052813111e+02,6.326649982415653994e+02,6.280668754201259389e+02
2.291396953825329774e+02,3.842199890687625157e+02,4.825981765402765973e+02,2.508884214147795149e+02,5.006395909234506121e+02,3.738074370581730363e+02,2.593838853899756032e+02,4.281168064909388704e+02,6.335929292534758588e+02,6.280668754201259389e+02
2.311384866265244113e+02,3.839010289124008182e+02,4.824572519923397067e+02,2.504495957273638851e+02,5.013431958249757940e+02,3.726258176777341760e+02,2.589401475244810058e+02,4.280946157101254812e+02,6.326649982415653994e+02,6.261629180971993947e+02
2.301390883791799524e+02,3.826355968803738961e+02,4.824572519923397067e+02,2.513404066201851208e+02,4.992253999948320029e+02,3.728283787481848890e+02,2.593838853899756032e+02,4.271170799675423950e+02,6.322926537608989292e+02,6.271148220222513601e+02
2.301760196023903688e+02,3.829529997271205843e+02,4.825981765402765973e+02,2.504495957273638851e+02,4.992193906490412019e+02,3.726258176777341760e+02,2.593838853899756032e+02,4.271416626834708836e+02,6.317372871692789431e+02,6.268093809125705320e+02
2.291767876552946177e+02,3.832727488356040340e+02,4.819668038361148206e+02,2.499959999679994951e+02,4.992193906490412019e+02,3.726258176777341760e+02,2.593838853899756032e+02,4.271416626834708836e+02,6.317372871692789431e+02,6.268093809125705320e+02
2.302172886644267749e+02,3.839010289124008182e+02,4.833735615442781182e+02,2.495596121170250683e+02,4.992193906490412019e+02,3.726258176777341760e+02,2.593838853899756032e+02,4.271416626834708836e+02,6.317372871692789431e+02,6.268093809125705320e+02
2.312163489029268533e+02,3.839010289124008182e+02,4.825981765402765973e+02,2.495596121170250683e+02,4.999249943741560855e+02,3.714458237751503020e+02,2.598326384425174638e+02,4.271170799675423950e+02,6.317372871692789431e+02,6.258570124237644450e+02
2.312163489029268533e+02,3.839010289124008182e+02,4.825981765402765973e+02,2.495596121170250683e+02,4.999249943741560855e+02,3.714458237751503020e+02,2.598326384425174638e+02,4.271170799675423950e+02,6.317372871692789431e+02,6.258570124237644450e+02
2.292182366217836602e+02,3.861152677633972985e+02,4.835204235603704319e+02,2.477599644817539968e+02,5.006395909234506121e+02,3.736054068131241479e+02,2.589401475244810058e+02,4.271170799675423950e+02,6.322926537608989292e+02,6.271148220222513601e+02
2.302172886644267749e+02,3.845334835875804629e+02,4.847803626385870643e+02,2.491043957861843978e+02,4.992253999948320029e+02,3.738074370581730363e+02,2.598326384425174638e+02,4.271416626834708836e+02,6.319216723613774320e+02,6.283732966955232087e+02
2.312163489029268533e+02,3.835844105278524125e+02,4.838646504963965640e+02,2.504495957273638851e+02,4.992193906490412019e+02,3.718494318941471874e+02,2.607259097213009795e+02,4.281168064909388704e+02,6.322926537608989292e+02,6.274217082632700340e+02
2.311384866265244113e+02,3.823205461389696325e+02,4.829575550708364062e+02,2.513404066201851208e+02,4.992253999948320029e+02,3.720551034457127457e+02,2.598326384425174638e+02,4.280946157101254812e+02,6.319216723613774320e+02,6.267790679338294240e+02
2.301760196023903688e+02,3.826355968803738961e+02,4.824572519923397067e+02,2.508884214147795149e+02,4.985147941636236055e+02,3.718494318941471874e+02,2.607259097213009795e+02,4.271170799675423950e+02,6.319216723613774320e+02,6.274217082632700340e+02
2.311384866265244113e+02,3.823205461389696325e+02,4.823204329074189332e+02,2.522320360303187101e+02,4.992253999948320029e+02,3.718494318941471874e+02,2.607259097213009795e+02,4.270948372434394287e+02,6.328506932918695611e+02,6.274217082632700340e+02
2.311752581917018290e+02,3.832701397187106522e+02,4.830921237196897096e+02,2.513404066201851208e+02,4.992253999948320029e+02,3.718494318941471874e+02,2.607259097213009795e+02,4.270948372434394287e+02,6.328506932918695611e+02,6.274217082632700340e+02
2.311752581917018290e+02,3.823205461389696325e+02,4.824572519923397067e+02,2.513404066201851208e+02,4.985147941636236055e+02,3.716463372616498759e+02,2.607259097213009795e+02,4.261173547275445230e+02,6.319216723613774320e+02,6.271148220222513601e+02
2.301760196023903688e+02,3.835844105278524125e+02,4.824572519923397067e+02,2.508884214147795149e+02,4.992253999948320029e+02,3.718494318941471874e+02,2.607259097213009795e+02,4.270948372434394287e+02,6.328506932918695611e+02,6.274217082632700340e+02
2.301064970834157180e+02,3.816870445797184743e+02,4.810498934622062848e+02,2.517816514363189242e+02,4.992253999948320029e+02,3.726258176777341760e+02,2.598326384425174638e+02,4.261173547275445230e+02,6.319216723613774320e+02,6.271148220222513601e+02
2.301390883791799524e+02,3.823205461389696325e+02,4.830921237196897096e+02,2.513404066201851208e+02,4.985228179331413685e+02,3.730335105590381204e+02,2.593838853899756032e+02,4.271170799675423950e+02,6.319216723613774320e+02,6.274217082632700340e+02
2.301390883791799524e+02,3.823205461389696325e+02,4.840051652616942874e+02,2.513404066201851208e+02,4.985228179331413685e+02,3.747866059506395686e+02,2.593838853899756032e+02,4.261689805699143108e+02,6.319216723613774320e+02,6.290190776121181671e+02
2.301760196023903688e+02,3.823205461389696325e+02,4.832307937207644386e+02,2.513404066201851208e+02,4.978112091948111129e+02,3.728283787481848890e+02,2.602786967848118138e+02,4.261419951143046205e+02,6.319216723613774320e+02,6.280668754201259389e+02
2.301760196023903688e+02,3.835844105278524125e+02,4.841497702157876688e+02,2.504495957273638851e+02,4.992253999948320029e+02,3.745851038148741168e+02,2.593838853899756032e+02,4.261689805699143108e+02,6.322926537608989292e+02,6.287145616255439791e+02
2.301760196023903688e+02,3.835844105278524125e+02,4.841497702157876688e+02,2.504495957273638851e+02,4.992253999948320029e+02,3.745851038148741168e+02,2.593838853899756032e+02,4.261689805699143108e+02,6.322926537608989292e+02,6.287145616255439791e+02
2.301760196023903688e+02,3.835844105278524125e+02,4.841497702157876688e+02,2.495596121170250683e+02,4.992253999948320029e+02,3.745851038148741168e+02,2.584898450616580590e+02,4.261689805699143108e+02,6.313643955751701924e+02,6.277618975375934269e+02
2.301390883791799524e+02,3.826355968803738961e+02,4.833735615442781182e+02,2.504495957273638851e+02,4.992253999948320029e+02,3.745851038148741168e+02,2.584898450616580590e+02,4.261689805699143108e+02,6.313643955751701924e+02,6.277618975375934269e+02
2.321378900567505355e+02,3.823205461389696325e+02,4.840051652616942874e+02,2.509063570338543627e+02,4.999289949582840791e+02,3.743861642742691060e+02,2.589401475244810058e+02,4.261689805699143108e+02,6.313643955751701924e+02,6.277618975375934269e+02
2.321378900567505355e+02,3.820078533224153716e+02,4.840051652616942874e+02,2.504495957273638851e+02,4.992253999948320029e+02,3.743861642742691060e+02,2.593935234349539201e+02,4.251693780130455025e+02,6.306227081226935525e+02,6.280668754201259389e+02
2.311752581917018290e+02,3.823205461389696325e+02,4.840051652616942874e+02,2.504495957273638851e+02,4.985147941636236055e+02,3.736054068131241479e+02,2.598326384425174638e+02,4.261689805699143108e+02,6.309928684224569224e+02,6.280668754201259389e+02
2.291396953825329774e+02,3.820052355662157879e+02,4.819668038361148206e+02,2.504396134799764582e+02,4.985147941636236055e+02,3.736054068131241479e+02,2.598326384425174638e+02,4.261689805699143108e+02,6.309928684224569224e+02,6.280668754201259389e+02
2.311752581917018290e+02,3.832701397187106522e+02,4.840051652616942874e+02,2.504495957273638851e+02,4.992253999948320029e+02,3.736054068131241479e+02,2.598326384425174638e+02,4.261419951143046205e+02,6.319216723613774320e+02,6.280668754201259389e+02
2.301760196023903688e+02,3.816870445797184743e+02,4.825981765402765973e+02,2.508884214147795149e+02,4.978051827773592208e+02,3.726258176777341760e+02,2.607259097213009795e+02,4.261689805699143108e+02,6.309928684224569224e+02,6.280668754201259389e+02
2.292182366217836602e+02,3.829529997271205843e+02,4.821140943801581216e+02,2.495455870176830047e+02,4.978051827773592208e+02,3.724258315423354020e+02,2.607259097213009795e+02,4.251693780130455025e+02,6.309928684224569224e+02,6.277618975375934269e+02
2.292640399190418066e+02,3.829529997271205843e+02,4.828923275431076831e+02,2.504396134799764582e+02,4.970965700947855339e+02,3.724258315423354020e+02,2.625147614897113044e+02,4.251987770443372483e+02,6.319216723613774320e+02,6.296673725071038916e+02
2.312617564579150269e+02,3.823205461389696325e+02,4.841497702157876688e+02,2.513404066201851208e+02,4.970965700947855339e+02,3.724258315423354020e+02,2.625147614897113044e+02,4.251987770443372483e+02,6.319216723613774320e+02,6.296673725071038916e+02
2.282191928826320293e+02,3.829529997271205843e+02,4.822654870504419478e+02,2.504396134799764582e+02,4.971005934416091350e+02,3.734059453195677065e+02,2.611742713208940927e+02,4.241992456381788656e+02,6.319216723613774320e+02,6.293647591023825498e+02
2.302628932329305940e+02,3.842199890687625157e+02,4.849267985995412005e+02,2.522538404068409932e+02,4.978112091948111129e+02,3.736054068131241479e+02,2.611915006274132338e+02,4.251693780130455025e+02,6.345210792400832815e+02,6.300174600755125311e+02
