1.931967908636165703e+02,1.995645259057831709e+02,3.808726821393206592e+02,1.805685465411958148e+02,3.110964480671548813e+02,2.354761134382848695e+02,1.895257238477141470e+02,3.793283538044578904e+02,3.771326026744439446e+02,4.249717637679002564e+02
1.923980249378875556e+02,2.016358103115614711e+02,3.812151623427378695e+02,1.821482912354656207e+02,3.133592187889164506e+02,2.375920874103344431e+02,1.902445794234358800e+02,3.804944152021157038e+02,3.810577384071867755e+02,4.278048620574572283e+02
1.920338511825454191e+02,2.037105790085532249e+02,3.809698150772578060e+02,1.834393632784414194e+02,3.140143308831620743e+02,2.368818270783978903e+02,1.889576672167604841e+02,3.804944152021157038e+02,3.840052082980125192e+02,4.257370080225584275e+02
1.938298222668534549e+02,2.016358103115614711e+02,3.813200755271088269e+02,1.802775637731994607e+02,3.124179892387760447e+02,2.354676198546203523e+02,1.895521036549054088e+02,3.789696557773458494e+02,3.787043701886736926e+02,4.250000000000000000e+02
1.926758936660214374e+02,2.007211996775627085e+02,3.798025802966588458e+02,1.771157813409070627e+02,3.109228200052224906e+02,2.347637109946935539e+02,1.881116689628796053e+02,3.776360681926449843e+02,3.747866059506395686e+02,4.228711387645176956e+02
1.948152971406506424e+02,1.976486782146544101e+02,3.796840792026971485e+02,1.772004514666934938e+02,3.101032086257735045e+02,2.326392056382586588e+02,1.859811818437553654e+02,3.776360681926449843e+02,3.712856043533064394e+02,4.186167698504206101e+02
1.943296168884197641e+02,1.955760721560794480e+02,3.786515548627788235e+02,1.756843760839306867e+02,3.057351795263345480e+02,2.284228534976305696e+02,1.860026881526178499e+02,3.768248930206177079e+02,3.673758293627930129e+02,4.143645737753168419e+02
1.963058837630701419e+02,1.854561942885704866e+02,3.782168690050722830e+02,1.725253604546299755e+02,2.984526763156932816e+02,2.236067977499789663e+02,1.859704277566731889e+02,3.763110415600371539e+02,3.540353089735542085e+02,4.095180093719932870e+02
1.963058837630701419e+02,1.854561942885704866e+02,3.775764823184833858e+02,1.690088755065839621e+02,2.984526763156932816e+02,2.222521091013536250e+02,1.853105501583760315e+02,3.766510321239011319e+02,3.506821923052266925e+02,4.075389551932428276e+02
1.949871790657016390e+02,1.856071119327058625e+02,3.750466637633242613e+02,1.746310396235445808e+02,3.013469760923444483e+02,2.236067977499789663e+02,1.852673743539320412e+02,3.770013262576140960e+02,3.569677856613955100e+02,4.088275920238261278e+02
1.958009193032555686e+02,1.898552079875608740e+02,3.747599231508086177e+02,1.790754031127669919e+02,3.062760193028504432e+02,2.241807306616694859e+02,1.881116689628796053e+02,3.778094757943479749e+02,3.658537959349335438e+02,4.122438598693739209e+02
1.974487275218556590e+02,1.951332877804297254e+02,3.774612562899667978e+02,1.788435070110178629e+02,3.118990221209422202e+02,2.269911892563233380e+02,1.888306119250795518e+02,3.802551774795446704e+02,3.708719455553358557e+02,4.158172675587198341e+02
1.979898987322333141e+02,1.943656348226198247e+02,3.768726575383255408e+02,1.791089054179048787e+02,3.111301978272118731e+02,2.241628872048181051e+02,1.840434731252374547e+02,3.809160012391183159e+02,3.694238757849849435e+02,4.081384568991263109e+02
1.979898987322333141e+02,1.841412501315226677e+02,3.697688467137273847e+02,1.803357978882728787e+02,3.070439707924583104e+02,2.156687274502262994e+02,1.820357107822528349e+02,3.802959373961284086e+02,3.610055401236939474e+02,3.975550276376844181e+02
2.014348529922267517e+02,1.823211452355430993e+02,3.691679834438517673e+02,1.776119365358083257e+02,3.066871369979510291e+02,2.100214274782456698e+02,1.854561942885704866e+02,3.798578681559722554e+02,3.565066619293389749e+02,3.954149718966139631e+02
2.004420115644422538e+02,1.801887898843876599e+02,3.703741351660507348e+02,1.735280957078709037e+02,3.038634561772771008e+02,2.107225664232475992e+02,1.804244994450587285e+02,3.808477386042878834e+02,3.498170950654069884e+02,3.910613762569757910e+02
2.023116407921204996e+02,1.790474797365212964e+02,3.703255324710949594e+02,1.668112706024386114e+02,3.032886413962777965e+02,2.072124513633290235e+02,1.781909088590099657e+02,3.811364585027257590e+02,3.415845429758202840e+02,3.853894134508627189e+02
2.031944881142202632e+02,1.610124218810461798e+02,3.659904370335378303e+02,1.605895388871890361e+02,2.944299577149037077e+02,1.963288058334792652e+02,1.747254989977135438e+02,3.843982310052948037e+02,3.181760518958018906e+02,3.709797838157761589e+02
2.049780476051033133e+02,1.491643389017629886e+02,3.626637561157717755e+02,1.522005256232710906e+02,2.904238282235119755e+02,1.858520917288799410e+02,1.722469157924170133e+02,3.882331773560832744e+02,2.986050903785801438e+02,3.579944133642311499e+02
2.039828424157286690e+02,1.347145129523912885e+02,3.585861123914310156e+02,1.492179613853506623e+02,2.862324230411362578e+02,1.766720124977354658e+02,1.681219795267709856e+02,3.951759101969653329e+02,2.823791777026061141e+02,3.442005229513749782e+02
2.048828933805846191e+02,1.271377206025025401e+02,3.599013753794225181e+02,1.488623525274271628e+02,2.825544195371928708e+02,1.753282635515449215e+02,1.681219795267709856e+02,3.965614706448421316e+02,2.746415846152945619e+02,3.426149442158061902e+02
2.047925779905121431e+02,1.290271289303144897e+02,3.603234657915023718e+02,1.488623525274271628e+02,2.830476991604065233e+02,1.758664265856334623e+02,1.687720355983182401e+02,3.965614706448421316e+02,2.764489102890441927e+02,3.438037230746636510e+02
2.023116407921204996e+02,1.364880947189167841e+02,3.534076965771968162e+02,1.557947367532035798e+02,2.924055403031891842e+02,1.768191166135607659e+02,1.685051927983229803e+02,3.966761903618617566e+02,2.916247588940280480e+02,3.448376429567978789e+02
2.025561650505854061e+02,1.540292180074936255e+02,3.482714458579686720e+02,1.620771421268279937e+02,3.066463761403352919e+02,1.756416807025029527e+02,1.697586522095413102e+02,3.969206469812322666e+02,3.153569406244295692e+02,3.451144737619678722e+02
2.064097865896866892e+02,1.623391511620040433e+02,3.402704806473814756e+02,1.669760461862718728e+02,3.206321880285883026e+02,1.690709910067365627e+02,1.713300907604966028e+02,3.965476011779670102e+02,3.288175786055240906e+02,3.403836071258426728e+02
2.052949098248663233e+02,1.663730747446833789e+02,3.384228124698451552e+02,1.669760461862718728e+02,3.228652969893171871e+02,1.684399002611910703e+02,1.721540008248428819e+02,3.965476011779670102e+02,3.329159052974189308e+02,3.405774508096506565e+02
2.062934802653733755e+02,1.677200047698544552e+02,3.381552897708388628e+02,1.700176461429812775e+02,3.250984466280945071e+02,1.685823241030921338e+02,1.709415104648370516e+02,3.964605907275022219e+02,3.371705799739947906e+02,3.395069955096654439e+02
2.053509191603485249e+02,1.655294535724684977e+02,3.349940297975472845e+02,1.711432148815722201e+02,3.241188053785216425e+02,1.672602762164405874e+02,1.682408987137194174e+02,3.943006467151683410e+02,3.361458016992031617e+02,3.354832335601885234e+02
2.054117815511077367e+02,1.677200047698544552e+02,3.362751849304376037e+02,1.714205355259398402e+02,3.252199255888236848e+02,1.694254998517047284e+02,1.723513852569801657e+02,3.944679961669894510e+02,3.387462176910614744e+02,3.417747796429689515e+02
2.042963533693149429e+02,1.739712619946179473e+02,3.365070578754626922e+02,1.741866814656046074e+02,3.280929746276198671e+02,1.718254928699464017e+02,1.735108065798784764e+02,3.944679961669894510e+02,3.476736975958923495e+02,3.453259329966401197e+02
2.052949098248663233e+02,1.802276338412064831e+02,3.398470244095128123e+02,1.759659057885930338e+02,3.337364229448143647e+02,1.782189664429686786e+02,1.791368192192771858e+02,3.962145883230449499e+02,3.558791929854849059e+02,3.573289800729854164e+02
2.041568024827975307e+02,1.887246671741667114e+02,3.388244383157743869e+02,1.783984304863694774e+02,3.380428966862045854e+02,1.806488306078951496e+02,1.798054504179447974e+02,3.941433749284643113e+02,3.666619696668853976e+02,3.604108766394266468e+02
2.041984329028996115e+02,1.905177157116891351e+02,3.360148806228676790e+02,1.809447429465691926e+02,3.396233207540377634e+02,1.808341781854304315e+02,1.814001102535497409e+02,3.901550973651375784e+02,3.710336911925923573e+02,3.621118611699981216e+02
2.041568024827975307e+02,1.905150912657577464e+02,3.368590209568388332e+02,1.806239186818844189e+02,3.402704806473814756e+02,1.816645259812713107e+02,1.808009955724801898e+02,3.919311163967464040e+02,3.707465441511221798e+02,3.623492790112876492e+02
2.051560381758236247e+02,1.905150912657577464e+02,3.381892961050068607e+02,1.836981219283419762e+02,3.411231449198368182e+02,1.824965753103328723e+02,1.832157198495805801e+02,3.928612986793175992e+02,3.738515748261601175e+02,3.656241239305743420e+02
2.051560381758236247e+02,1.914079413190581249e+02,3.390943821416096284e+02,1.823211452355430993e+02,3.416460156360673750e+02,1.830519052072389741e+02,1.830027322200409117e+02,3.939263890627283331e+02,3.733630940518893908e+02,3.659535489648925477e+02
2.031994094479607611e+02,1.905387099777890398e+02,3.363807366660582261e+02,1.814717608885746074e+02,3.411231449198368182e+02,1.833303030052587985e+02,1.802054383197133234e+02,3.927963849120814075e+02,3.717324306540929229e+02,3.634116123626210992e+02
2.031994094479607611e+02,1.914262259984247692e+02,3.363807366660582261e+02,1.806239186818844189e+02,3.416460156360673750e+02,1.833303030052587985e+02,1.794017837146554086e+02,3.928612986793175992e+02,3.717324306540929229e+02,3.625920572764935628e+02
2.032461561752152761e+02,1.905387099777890398e+02,3.364357293748688562e+02,1.817965896269784309e+02,3.416460156360673750e+02,1.830519052072389741e+02,1.808009955724801898e+02,3.939263890627283331e+02,3.721088550411021743e+02,3.637430411705494180e+02
2.031994094479607611e+02,1.918879881597594874e+02,3.359538658804211195e+02,1.800944196803443447e+02,3.424981751776204533e+02,1.824965753103328723e+02,1.800000000000000000e+02,3.939263890627283331e+02,3.717324306540929229e+02,3.623492790112876492e+02
2.041984329028996115e+02,1.887670522098599690e+02,3.365055720192460740e+02,1.783984304863694774e+02,3.409398773977605401e+02,1.805685465411958148e+02,1.790111728356640981e+02,3.949240433298534754e+02,3.668964431552859651e+02,3.594467971758824660e+02
2.052437575177379188e+02,1.874726646740798799e+02,3.365902553550830021e+02,1.789329483354030117e+02,3.421417834757982064e+02,1.797442627735305507e+02,1.782189664429686786e+02,3.969193872815990289e+02,3.661707252088839368e+02,3.578295683701949201e+02
2.051974658712918824e+02,1.865931402812011299e+02,3.374151745253909098e+02,1.800138883530934777e+02,3.411231449198368182e+02,1.805685465411958148e+02,1.778004499431877150e+02,3.967266061155969510e+02,3.663249923223912106e+02,3.582764295903373863e+02
2.041568024827975307e+02,1.892353032602532039e+02,3.386709317316737042e+02,1.803136156811237640e+02,3.412828738744445332e+02,1.827840255602222896e+02,1.794017837146554086e+02,3.967266061155969510e+02,3.692654871498282887e+02,3.621118611699981216e+02
2.042963533693149429e+02,1.896523134580751559e+02,3.381892961050068607e+02,1.814717608885746074e+02,3.424981751776204533e+02,1.855505322007996938e+02,1.792010044614705748e+02,3.947302876648813594e+02,3.708638564217332600e+02,3.645600087777045246e+02
2.052437575177379188e+02,1.896523134580751559e+02,3.404247347065133340e+02,1.823211452355430993e+02,3.428308620879981277e+02,1.861021225026732395e+02,1.814001102535497409e+02,3.966673669461605982e+02,3.717324306540929229e+02,3.673472471654034166e+02
2.042449509779862353e+02,1.901183841715471772e+02,3.395202497642813455e+02,1.826499384067785456e+02,3.428308620879981277e+02,1.861021225026732395e+02,1.822004390774072817e+02,3.966673669461605982e+02,3.726016639791078546e+02,3.681643654673819697e+02
2.041984329028996115e+02,1.910026177831078940e+02,3.399485255152609398e+02,1.823211452355430993e+02,3.428308620879981277e+02,1.861021225026732395e+02,1.816039647144301625e+02,3.966673669461605982e+02,3.730965022618142939e+02,3.675894448974290185e+02
2.041984329028996115e+02,1.914262259984247692e+02,3.403792003046014543e+02,1.826499384067785456e+02,3.424981751776204533e+02,1.869358178627092286e+02,1.830027322200409117e+02,3.956690536294189542e+02,3.738515748261601175e+02,3.698012979966403577e+02
2.031994094479607611e+02,1.932381949822550098e+02,3.403792003046014543e+02,1.821318203939113971e+02,3.438735232610966932e+02,1.874886663241274505e+02,1.830027322200409117e+02,3.977247792129628010e+02,3.752132726863483185e+02,3.703754851498678704e+02
2.051974658712918824e+02,1.927744796387737551e+02,3.412814088109693671e+02,1.835047683304169652e+02,3.447259781333573869e+02,1.869358178627092286e+02,1.844017353497520730e+02,3.977247792129628010e+02,3.760850967533810945e+02,3.711940193483725920e+02
2.031994094479607611e+02,1.918879881597594874e+02,3.403792003046014543e+02,1.824773958604188238e+02,3.424981751776204533e+02,1.874886663241274505e+02,1.844017353497520730e+02,3.966673669461605982e+02,3.742365562047619960e+02,3.717687453242942865e+02
2.042449509779862353e+02,1.914262259984247692e+02,3.421841609426128912e+02,1.843610587949635260e+02,3.430218651922935464e+02,1.888756204490140078e+02,1.838069639594756950e+02,3.976656887386690187e+02,3.755968583468184647e+02,3.725869026146785927e+02
2.041984329028996115e+02,1.932045548117331464e+02,3.417133301467766842e+02,1.852187895436097449e+02,3.435476677260376732e+02,1.883215335536539214e+02,1.854211422680811836e+02,3.967266061155969510e+02,3.782195129815488599e+02,3.736549210167049182e+02
2.042449509779862353e+02,1.936620768245554132e+02,3.421841609426128912e+02,1.860779406592839393e+02,3.449246294482317694e+02,1.888756204490140078e+02,1.854211422680811836e+02,3.987844029046271430e+02,3.795787138394354088e+02,3.742258676254221541e+02
2.042449509779862353e+02,1.936620768245554132e+02,3.417133301467766842e+02,1.852187895436097449e+02,3.449246294482317694e+02,1.891560202584099670e+02,1.846131089603335909e+02,3.977247792129628010e+02,3.787043701886736926e+02,3.736549210167049182e+02
2.041984329028996115e+02,1.954405280385826131e+02,3.430481015834368463e+02,1.860779406592839393e+02,3.454533253566970643e+02,1.897076698502198155e+02,1.862310393033341711e+02,3.987844029046271430e+02,3.813292540574352643e+02,3.758683280086258947e+02
2.042449509779862353e+02,1.954405280385826131e+02,3.434836240637972651e+02,1.869384925583813413e+02,3.459841036810795458e+02,1.913765920900463868e+02,1.862310393033341711e+02,3.987229614657274510e+02,3.822054421381254770e+02,3.775142381420865263e+02
2.051974658712918824e+02,1.958800653461193804e+02,3.443835071544513085e+02,1.874486596377792296e+02,3.459841036810795458e+02,1.905413340984050024e+02,1.870427758562195777e+02,3.987844029046271430e+02,3.830822366020121308e+02,3.775142381420865263e+02
2.041984329028996115e+02,1.954405280385826131e+02,3.434836240637972651e+02,1.874486596377792296e+02,3.454533253566970643e+02,1.905413340984050024e+02,1.864617923329066400e+02,3.987229614657274510e+02,3.826878623630490779e+02,3.769482723133241961e+02
2.051974658712918824e+02,1.954405280385826131e+02,3.434836240637972651e+02,1.874486596377792296e+02,3.463018914184558525e+02,1.899921050991329992e+02,1.870427758562195777e+02,3.987229614657274510e+02,3.826878623630490779e+02,3.769482723133241961e+02
2.042449509779862353e+02,1.954405280385826131e+02,3.434836240637972651e+02,1.869384925583813413e+02,3.459841036810795458e+02,1.913765920900463868e+02,1.862310393033341711e+02,3.987229614657274510e+02,3.822054421381254770e+02,3.775142381420865263e+02
2.042449509779862353e+02,1.954405280385826131e+02,3.430481015834368463e+02,1.881621641032011496e+02,3.459841036810795458e+02,1.905413340984050024e+02,1.884383188207748674e+02,3.987844029046271430e+02,3.834814206711975544e+02,3.789050012866021575e+02
2.052437575177379188e+02,1.958800653461193804e+02,3.443835071544513085e+02,1.883082579177025764e+02,3.465169548521399747e+02,1.913765920900463868e+02,1.870427758562195777e+02,3.987844029046271430e+02,3.839596332949598150e+02,3.783384727991590353e+02
2.042449509779862353e+02,1.954405280385826131e+02,3.425842961958414321e+02,1.878004259846073865e+02,3.459841036810795458e+02,1.908297670700250137e+02,1.870427758562195777e+02,3.977247792129628010e+02,3.830822366020121308e+02,3.777737418085063155e+02
2.051974658712918824e+02,1.954405280385826131e+02,3.425842961958414321e+02,1.869384925583813413e+02,3.463018914184558525e+02,1.894465623863362680e+02,1.876272901259302444e+02,3.977247792129628010e+02,3.822054421381254770e+02,3.769482723133241961e+02
2.052437575177379188e+02,1.940953373989184740e+02,3.421476289556892425e+02,1.878004259846073865e+02,3.454533253566970643e+02,1.894465623863362680e+02,1.876272901259302444e+02,3.967266061155969510e+02,3.817250319274333492e+02,3.769482723133241961e+02
2.042449509779862353e+02,1.940953373989184740e+02,3.425842961958414321e+02,1.860779406592839393e+02,3.446055716322647982e+02,1.908297670700250137e+02,1.854211422680811836e+02,3.966673669461605982e+02,3.799710515289289674e+02,3.761236498812591549e+02
2.052437575177379188e+02,1.940953373989184740e+02,3.434836240637972651e+02,1.871069213043707862e+02,3.454533253566970643e+02,1.908297670700250137e+02,1.848350616089923619e+02,3.976656887386690187e+02,3.809383152165190154e+02,3.755582511408849200e+02
2.041984329028996115e+02,1.945507645834371999e+02,3.416855279346785323e+02,1.860779406592839393e+02,3.449246294482317694e+02,1.894465623863362680e+02,1.862310393033341711e+02,3.966673669461605982e+02,3.804536765494585211e+02,3.755582511408849200e+02
2.042449509779862353e+02,1.945507645834371999e+02,3.416855279346785323e+02,1.874486596377792296e+02,3.454533253566970643e+02,1.902866259094421935e+02,1.856475154695047252e+02,3.966673669461605982e+02,3.818127813470890146e+02,3.758217662669367201e+02
2.042449509779862353e+02,1.949871790657016390e+02,3.430233228222244293e+02,1.874486596377792296e+02,3.451376536977674050e+02,1.916689854932195374e+02,1.856475154695047252e+02,3.966673669461605982e+02,3.822054421381254770e+02,3.772108163878655205e+02
2.042449509779862353e+02,1.949871790657016390e+02,3.430233228222244293e+02,1.874486596377792296e+02,3.451376536977674050e+02,1.916689854932195374e+02,1.856475154695047252e+02,3.966673669461605982e+02,3.822054421381254770e+02,3.772108163878655205e+02
2.051974658712918824e+02,1.936440032637210322e+02,3.434836240637972651e+02,1.860779406592839393e+02,3.440755730940515491e+02,1.899921050991329992e+02,1.868180933421599832e+02,3.966673669461605982e+02,3.794904478376234351e+02,3.766908546805988180e+02
2.052437575177379188e+02,1.940953373989184740e+02,3.425842961958414321e+02,1.847078774714278495e+02,3.454533253566970643e+02,1.902866259094421935e+02,1.858009687811126582e+02,3.966673669461605982e+02,3.786132591444731474e+02,3.758683280086258947e+02
2.051974658712918824e+02,1.900789309734248320e+02,3.422352991729520681e+02,1.800944196803443447e+02,3.419766073871135177e+02,1.863893773797208553e+02,1.812070638799713151e+02,3.977247792129628010e+02,3.698756547814413693e+02,3.674629232997527879e+02
2.051194773784293659e+02,1.874166481399131214e+02,3.400661700316572364e+02,1.816947990449919246e+02,3.394009428389968548e+02,1.817058061813105496e+02,1.810110493864946477e+02,3.967266061155969510e+02,3.687627963881388951e+02,3.626927073984256253e+02
2.041984329028996115e+02,1.883533912622759203e+02,3.395776788895288973e+02,1.820027472320129505e+02,3.412828738744445332e+02,1.841738309315414028e+02,1.802054383197133234e+02,3.976656887386690187e+02,3.701297069947236764e+02,3.643212867785795197e+02
2.031994094479607611e+02,1.883533912622759203e+02,3.390943821416096284e+02,1.797776404339538487e+02,3.404247347065133340e+02,1.850000000000000000e+02,1.786001119820477641e+02,3.966106403010388135e+02,3.678980837134110402e+02,3.635065336414189119e+02
2.041984329028996115e+02,1.892353032602532039e+02,3.395202497642813455e+02,1.806239186818844189e+02,3.417967232142519833e+02,1.852700731364890601e+02,1.800000000000000000e+02,3.966106403010388135e+02,3.696281915655243893e+02,3.651369606051953838e+02
2.051560381758236247e+02,1.900789309734248320e+02,3.426149442158061902e+02,1.828496650256707596e+02,3.414571715457152550e+02,1.874886663241274505e+02,1.824088813627231218e+02,3.965564272584672381e+02,3.726016639791078546e+02,3.698012979966403577e+02
2.041568024827975307e+02,1.914262259984247692e+02,3.430481015834368463e+02,1.831720502696849735e+02,3.419766073871135177e+02,1.888756204490140078e+02,1.832157198495805801e+02,3.975550276376844181e+02,3.743420895384327309e+02,3.720134406174056494e+02
2.051194773784293659e+02,1.909685838037241012e+02,3.434836240637972651e+02,1.831720502696849735e+02,3.414571715457152550e+02,1.883215335536539214e+02,1.846131089603335909e+02,3.965047288494804434e+02,3.738515748261601175e+02,3.728337431081044429e+02
2.041984329028996115e+02,1.914262259984247692e+02,3.416855279346785323e+02,1.843610587949635260e+02,3.424981751776204533e+02,1.894465623863362680e+02,1.846131089603335909e+02,3.955060050113019656e+02,3.755968583468184647e+02,3.739090798576573889e+02
2.041984329028996115e+02,1.927744796387737551e+02,3.416855279346785323e+02,1.857336803059692727e+02,3.438735232610966932e+02,1.894465623863362680e+02,1.848350616089923619e+02,3.965564272584672381e+02,3.783186487605389061e+02,3.741684112802682876e+02
2.051560381758236247e+02,1.932045548117331464e+02,3.434646997873289251e+02,1.853995685000372475e+02,3.438735232610966932e+02,1.902866259094421935e+02,1.848350616089923619e+02,3.965047288494804434e+02,3.783186487605389061e+02,3.749946666287402195e+02
2.051560381758236247e+02,1.936620768245554132e+02,3.434646997873289251e+02,1.862525167615192174e+02,3.447259781333573869e+02,1.902866259094421935e+02,1.856475154695047252e+02,3.975034591044460512e+02,3.796801285292660850e+02,3.758217662669367201e+02
2.041984329028996115e+02,1.927744796387737551e+02,3.421257078911200438e+02,1.871069213043707862e+02,3.438735232610966932e+02,1.902866259094421935e+02,1.850675552332174618e+02,3.965047288494804434e+02,3.796801285292660850e+02,3.752612423365887366e+02
2.041984329028996115e+02,1.932381949822550098e+02,3.412286623365628202e+02,1.860779406592839393e+02,3.447259781333573869e+02,1.897472002428494307e+02,1.862310393033341711e+02,3.965047288494804434e+02,3.791912446246616355e+02,3.758217662669367201e+02
2.042449509779862353e+02,1.932381949822550098e+02,3.412286623365628202e+02,1.860779406592839393e+02,3.452491853719570827e+02,1.905911855254591671e+02,1.854211422680811836e+02,3.965047288494804434e+02,3.791912446246616355e+02,3.758217662669367201e+02
2.051974658712918824e+02,1.927744796387737551e+02,3.421257078911200438e+02,1.865904606350496238e+02,3.447259781333573869e+02,1.897472002428494307e+02,1.862310393033341711e+02,3.965047288494804434e+02,3.791912446246616355e+02,3.758217662669367201e+02
2.041984329028996115e+02,1.941236719207629164e+02,3.416723576761807522e+02,1.865904606350496238e+02,3.452491853719570827e+02,1.905911855254591671e+02,1.856475154695047252e+02,3.965047288494804434e+02,3.805522303179945993e+02,3.760904146611556484e+02
2.042449509779862353e+02,1.941236719207629164e+02,3.412286623365628202e+02,1.865904606350496238e+02,3.457744929863971493e+02,1.905911855254591671e+02,1.848350616089923619e+02,3.965564272584672381e+02,3.805522303179945993e+02,3.752612423365887366e+02
2.052437575177379188e+02,1.936620768245554132e+02,3.425682413768094534e+02,1.865904606350496238e+02,3.457744929863971493e+02,1.914366736025258149e+02,1.854211422680811836e+02,3.965047288494804434e+02,3.800644682155910346e+02,3.766497046328325382e+02
2.052437575177379188e+02,1.936620768245554132e+02,3.425682413768094534e+02,1.874486596377792296e+02,3.457744929863971493e+02,1.914366736025258149e+02,1.862310393033341711e+02,3.965047288494804434e+02,3.809383152165190154e+02,3.774784762075846061e+02
2.042963533693149429e+02,1.941236719207629164e+02,3.425682413768094534e+02,1.869384925583813413e+02,3.463018914184558525e+02,1.928159744419533297e+02,1.854211422680811836e+02,3.975034591044460512e+02,3.809383152165190154e+02,3.780383578421639754e+02
2.052949098248663233e+02,1.945507645834371999e+02,3.425682413768094534e+02,1.869384925583813413e+02,3.468313711301213971e+02,1.922836446502926151e+02,1.860107523773827438e+02,3.965564272584672381e+02,3.813292540574352643e+02,3.780383578421639754e+02
2.052437575177379188e+02,1.950102561405425092e+02,3.425682413768094534e+02,1.874486596377792296e+02,3.471512638605828442e+02,1.914366736025258149e+02,1.862310393033341711e+02,3.975550276376844181e+02,3.822983128395939048e+02,3.774784762075846061e+02
2.052949098248663233e+02,1.945507645834371999e+02,3.425682413768094534e+02,1.860779406592839393e+02,3.468313711301213971e+02,1.922836446502926151e+02,1.852052915010799552e+02,3.965564272584672381e+02,3.804536765494585211e+02,3.772108163878655205e+02
2.052437575177379188e+02,1.945507645834371999e+02,3.434646997873289251e+02,1.869384925583813413e+02,3.463018914184558525e+02,1.919713520294108946e+02,1.868180933421599832e+02,3.975550276376844181e+02,3.813292540574352643e+02,3.786000528261981231e+02
2.042449509779862353e+02,1.936620768245554132e+02,3.434646997873289251e+02,1.869384925583813413e+02,3.449246294482317694e+02,1.925097400133302301e+02,1.862310393033341711e+02,3.975034591044460512e+02,3.804536765494585211e+02,3.786000528261981231e+02
2.052437575177379188e+02,1.950102561405425092e+02,3.434646997873289251e+02,1.860779406592839393e+02,3.471512638605828442e+02,1.919713520294108946e+02,1.860107523773827438e+02,3.985536350354867636e+02,3.809383152165190154e+02,3.777737418085063155e+02
2.042449509779862353e+02,1.950102561405425092e+02,3.439084180417804077e+02,1.855693940282179142e+02,3.463018914184558525e+02,1.933520105920804610e+02,1.860107523773827438e+02,3.985021957279532785e+02,3.804536765494585211e+02,3.791635531007694340e+02
2.052437575177379188e+02,1.936620768245554132e+02,3.434646997873289251e+02,1.874486596377792296e+02,3.457744929863971493e+02,1.919713520294108946e+02,1.862310393033341711e+02,3.975034591044460512e+02,3.809383152165190154e+02,3.780383578421639754e+02
2.042449509779862353e+02,1.958979326077740950e+02,3.439084180417804077e+02,1.855693940282179142e+02,3.468313711301213971e+02,1.933520105920804610e+02,1.860107523773827438e+02,3.985536350354867636e+02,3.813292540574352643e+02,3.791635531007694340e+02
2.052949098248663233e+02,1.945507645834371999e+02,3.430233228222244293e+02,1.883082579177025764e+02,3.468313711301213971e+02,1.919713520294108946e+02,1.862310393033341711e+02,3.976091045235257297e+02,3.826878623630490779e+02,3.780383578421639754e+02
2.041984329028996115e+02,1.945507645834371999e+02,3.434646997873289251e+02,1.852187895436097449e+02,3.449246294482317694e+02,1.916689854932195374e+02,1.854211422680811836e+02,3.975550276376844181e+02,3.795787138394354088e+02,3.769482723133241961e+02
2.052437575177379188e+02,1.932045548117331464e+02,3.439215026717579349e+02,1.869384925583813413e+02,3.449246294482317694e+02,1.916689854932195374e+02,1.868180933421599832e+02,3.975550276376844181e+02,3.799710515289289674e+02,3.783384727991590353e+02
2.052437575177379188e+02,1.945507645834371999e+02,3.443617284194049262e+02,1.879627622695516891e+02,3.463018914184558525e+02,1.925097400133302301e+02,1.856475154695047252e+02,3.985536350354867636e+02,3.822983128395939048e+02,3.780383578421639754e+02
2.032461561752152761e+02,1.950102561405425092e+02,3.421184005574678508e+02,1.864322933399683393e+02,3.454533253566970643e+02,1.928159744419533297e+02,1.862310393033341711e+02,3.965047288494804434e+02,3.813292540574352643e+02,3.788667311865743841e+02
2.052949098248663233e+02,1.940953373989184740e+02,3.412345234585738467e+02,1.878004259846073865e+02,3.459841036810795458e+02,1.932795902313537226e+02,1.868180933421599832e+02,3.924130476933711975e+02,3.817250319274333492e+02,3.796972478172576757e+02
2.042963533693149429e+02,1.936440032637210322e+02,3.416899179080354543e+02,1.871710447692163655e+02,3.442920272094606844e+02,1.946509696867703667e+02,1.888067795392951496e+02,3.913693907295254917e+02,3.807059232531062207e+02,3.830208871589119894e+02
2.052949098248663233e+02,1.949871790657016390e+02,3.426499671676622256e+02,1.863008319895539273e+02,3.465169548521399747e+02,1.970913493789111044e+02,1.886001060445088910e+02,3.912505591050318117e+02,3.811771241824461640e+02,3.849740250977980054e+02
2.051974658712918824e+02,1.940953373989184740e+02,3.412989891576006585e+02,1.843610587949635260e+02,3.449246294482317694e+02,1.939922678871506037e+02,1.852052915010799552e+02,3.902512011512584422e+02,3.782195129815488599e+02,3.786000528261981231e+02
2.051974658712918824e+02,1.891903803051307307e+02,3.350134325665166557e+02,1.831720502696849735e+02,3.414571715457152550e+02,1.880425483766905472e+02,1.830027322200409117e+02,3.842199890687625157e+02,3.721088550411021743e+02,3.702998784768906830e+02
2.051560381758236247e+02,1.905387099777890398e+02,3.337663853655727166e+02,1.817965896269784309e+02,3.423127225213810334e+02,1.883533912622759203e+02,1.836001089324295492e+02,3.821583441454602053e+02,3.721088550411021743e+02,3.709043003255691815e+02
