1.806931099959265055e+02,2.683151132530555287e+02,3.660054644400818233e+02,1.923330444827409167e+02,3.524386471430169081e+02,2.637612556839991953e+02,1.829808733174044164e+02,3.229814236144239885e+02,4.540407470701280772e+02,4.460044842823892282e+02
1.806931099959265055e+02,2.673162920586771634e+02,3.664123360368752742e+02,1.913765920900463868e+02,3.515508498069660277e+02,2.634919353604583989e+02,1.822223915988372767e+02,3.239382657235788656e+02,4.520497760202962354e+02,4.450000000000000000e+02
1.797247896090019026e+02,2.672264956923246473e+02,3.655311204261547005e+02,1.920442657305861758e+02,3.520127838587683868e+02,2.634919353604583989e+02,1.829808733174044164e+02,3.248953677724568365e+02,4.531412583290115776e+02,4.458004037683231786e+02
1.809447429465691926e+02,2.662705391138869686e+02,3.650588993573502989e+02,1.932899376584306310e+02,3.520127838587683868e+02,2.629315500277591013e+02,1.829808733174044164e+02,3.239382657235788656e+02,4.531412583290115776e+02,4.452022012524196839e+02
1.802359564570843418e+02,2.662273464541161729e+02,3.650588993573502989e+02,1.942472651030124666e+02,3.528994190984167858e+02,2.643198819612327384e+02,1.823321145602167235e+02,3.248953677724568365e+02,4.542345209250393623e+02,4.460044842823892282e+02
1.797247896090019026e+02,2.682685221937154552e+02,3.660054644400818233e+02,1.923330444827409167e+02,3.524386471430169081e+02,2.643198819612327384e+02,1.823321145602167235e+02,3.239382657235788656e+02,4.541365433435191221e+02,4.460044842823892282e+02
1.806931099959265055e+02,2.673162920586771634e+02,3.664123360368752742e+02,1.926265817585932325e+02,3.515508498069660277e+02,2.634919353604583989e+02,1.823321145602167235e+02,3.239382657235788656e+02,4.531412583290115776e+02,4.452022012524196839e+02
1.809447429465691926e+02,2.662705391138869686e+02,3.672941600406954308e+02,1.926265817585932325e+02,3.520127838587683868e+02,2.648811054039151145e+02,1.815709227822560763e+02,3.255656615799645692e+02,4.522444029504400760e+02,4.458004037683231786e+02
1.787568180517878886e+02,2.661522120892478824e+02,3.646505176192678732e+02,1.930025906561878344e+02,3.515920931989227824e+02,2.634919353604583989e+02,1.830956034425731502e+02,3.255656615799645692e+02,4.533398283848442247e+02,4.460044842823892282e+02
1.806931099959265055e+02,2.661879035568671270e+02,3.664123360368752742e+02,1.935820239588376523e+02,3.520596540360738231e+02,2.634919353604583989e+02,1.830956034425731502e+02,3.265241185578792624e+02,4.534423888433898924e+02,4.460044842823892282e+02
1.809447429465691926e+02,2.641533645441602403e+02,3.664123360368752742e+02,1.935820239588376523e+02,3.516475508232639413e+02,2.643198819612327384e+02,1.823321145602167235e+02,3.269204796276917477e+02,4.515584126112589729e+02,4.460044842823892282e+02
1.806931099959265055e+02,2.651527861441398954e+02,3.660054644400818233e+02,1.926265817585932325e+02,3.516475508232639413e+02,2.637612556839991953e+02,1.823321145602167235e+02,3.259601202601324417e+02,4.515584126112589729e+02,4.454088009907302990e+02
1.799777764058662797e+02,2.641533645441602403e+02,3.660054644400818233e+02,1.901289036417135492e+02,3.511765937530575457e+02,2.651490147068248007e+02,1.807124788164890390e+02,3.256823605908063541e+02,4.483659219878335307e+02,4.450000000000000000e+02
1.792707449641463313e+02,2.641893260523596609e+02,3.641771546926028691e+02,1.920442657305861758e+02,3.511267577385693812e+02,2.643198819612327384e+02,1.808120571200936126e+02,3.243223704896102504e+02,4.502543725495622766e+02,4.444007200714238479e+02
1.809447429465691926e+02,2.671872002922295906e+02,3.642471688290795555e+02,1.923330444827409167e+02,3.538276416562165423e+02,2.634862425251079685e+02,1.822223915988372767e+02,3.236495017762270550e+02,4.533398283848442247e+02,4.448145681067561554e+02
1.821675053350624296e+02,2.671872002922295906e+02,3.656036104854545670e+02,1.930025906561878344e+02,3.551788281978530222e+02,2.651584431995330533e+02,1.835347378563524217e+02,3.243223704896102504e+02,4.542345209250393623e+02,4.476114386384691102e+02
1.819120666695862667e+02,2.672264956923246473e+02,3.673608580129352958e+02,1.920442657305861758e+02,3.538276416562165423e+02,2.654241887997399658e+02,1.835347378563524217e+02,3.252814166225915642e+02,4.531412583290115776e+02,4.480011160700383925e+02
1.809447429465691926e+02,2.662273464541161729e+02,3.678382796827975767e+02,1.910863679072895138e+02,3.524769496009632803e+02,2.668107943843352245e+02,1.821235844145397778e+02,3.247214190656354162e+02,4.511507508582912465e+02,4.480011160700383925e+02
1.806931099959265055e+02,2.672695268825086146e+02,3.695957250835025434e+02,1.926265817585932325e+02,3.520127838587683868e+02,2.670973605260822978e+02,1.823321145602167235e+02,3.259601202601324417e+02,4.532394510631218054e+02,4.488028520408487907e+02
1.797247896090019026e+02,2.672264956923246473e+02,3.678382796827975767e+02,1.913765920900463868e+02,3.520127838587683868e+02,2.665370518333239147e+02,1.815709227822560763e+02,3.250000000000000000e+02,4.522444029504400760e+02,4.474036209062238072e+02
1.799777764058662797e+02,2.662273464541161729e+02,3.673608580129352958e+02,1.913765920900463868e+02,3.520127838587683868e+02,2.665370518333239147e+02,1.808120571200936126e+02,3.250000000000000000e+02,4.512493767308715178e+02,4.466016121780126582e+02
1.806931099959265055e+02,2.673162920586771634e+02,3.687166934110795182e+02,1.916715941395594598e+02,3.515508498069660277e+02,2.665370518333239147e+02,1.815709227822560763e+02,3.240401209726968546e+02,4.521459941213678349e+02,4.474036209062238072e+02
1.806931099959265055e+02,2.673162920586771634e+02,3.687166934110795182e+02,1.907170679304817611e+02,3.515508498069660277e+02,2.665370518333239147e+02,1.808120571200936126e+02,3.240401209726968546e+02,4.511507508582912465e+02,4.466016121780126582e+02
1.799777764058662797e+02,2.663174797117155208e+02,3.668855407344366881e+02,1.888835620163914655e+02,3.510911562543266200e+02,2.657084868798887101e+02,1.806239186818844189e+02,3.233635724691326345e+02,4.488763749630849134e+02,4.454054332852260814e+02
1.809447429465691926e+02,2.652715589730644297e+02,3.664123360368752742e+02,1.888835620163914655e+02,3.511267577385693812e+02,2.643198819612327384e+02,1.812898232113429913e+02,3.243223704896102504e+02,4.479732134849136287e+02,4.446088168266571756e+02
1.799777764058662797e+02,2.652715589730644297e+02,3.664123360368752742e+02,1.888835620163914655e+02,3.506636565143300004e+02,2.648811054039151145e+02,1.806239186818844189e+02,3.243223704896102504e+02,4.479732134849136287e+02,4.446088168266571756e+02
1.812015452472743107e+02,2.672695268825086146e+02,3.668855407344366881e+02,1.888835620163914655e+02,3.537866588779175459e+02,2.659793225045887084e+02,1.805463929299059771e+02,3.246074552440223897e+02,4.499644430396695043e+02,4.454054332852260814e+02
1.799777764058662797e+02,2.672695268825086146e+02,3.668855407344366881e+02,1.888835620163914655e+02,3.524386471430169081e+02,2.657084868798887101e+02,1.806239186818844189e+02,3.246074552440223897e+02,4.499644430396695043e+02,4.454054332852260814e+02
1.806931099959265055e+02,2.682685221937154552e+02,3.686475281349381135e+02,1.888835620163914655e+02,3.528994190984167858e+02,2.654449095386837598e+02,1.820357107822528349e+02,3.268103425535978772e+02,4.509600869256613009e+02,4.466161662994298922e+02
1.804466680213297707e+02,2.683151132530555287e+02,3.691205765058350039e+02,1.901289036417135492e+02,3.515508498069660277e+02,2.654449095386837598e+02,1.828770078495380460e+02,3.255656615799645692e+02,4.519557500463955648e+02,4.476036192883162812e+02
1.797247896090019026e+02,2.672264956923246473e+02,3.660054644400818233e+02,1.914810695604137152e+02,3.520127838587683868e+02,2.643198819612327384e+02,1.842878183711555096e+02,3.246074552440223897e+02,4.529514322750288216e+02,4.478001786511479168e+02
1.819120666695862667e+02,2.662705391138869686e+02,3.681765880661072288e+02,1.920442657305861758e+02,3.524769496009632803e+02,2.648811054039151145e+02,1.835347378563524217e+02,3.265241185578792624e+02,4.520497760202962354e+02,4.476036192883162812e+02
1.812015452472743107e+02,2.662705391138869686e+02,3.668242085795320122e+02,1.898420396013485743e+02,3.528994190984167858e+02,2.648811054039151145e+02,1.812898232113429913e+02,3.258527274705553509e+02,4.499644430396695043e+02,4.452145550181395492e+02
1.816617736344110483e+02,2.673162920586771634e+02,3.686475281349381135e+02,1.875553251710012148e+02,3.520127838587683868e+02,2.648811054039151145e+02,1.798777362543791867e+02,3.255656615799645692e+02,4.480680751850102297e+02,4.438130236935369339e+02
1.823869512876401018e+02,2.683654225119175294e+02,3.708827307923624517e+02,1.869037185290865182e+02,3.520127838587683868e+02,2.654449095386837598e+02,1.798777362543791867e+02,3.265241185578792624e+02,4.480680751850102297e+02,4.444198465415332748e+02
1.821675053350624296e+02,2.653186763120907585e+02,3.681765880661072288e+02,1.891718795170149008e+02,3.520127838587683868e+02,2.657084868798887101e+02,1.805463929299059771e+02,3.252814166225915642e+02,4.479732134849136287e+02,4.452145550181395492e+02
1.819120666695862667e+02,2.663174797117155208e+02,3.663563838668571861e+02,1.891718795170149008e+02,3.520127838587683868e+02,2.626651861210389143e+02,1.812898232113429913e+02,3.251861005639693758e+02,4.489688185163864773e+02,4.430180583226828048e+02
1.806931099959265055e+02,2.672264956923246473e+02,3.672941600406954308e+02,1.879255171603899157e+02,3.524769496009632803e+02,2.640549185302178898e+02,1.812898232113429913e+02,3.268103425535978772e+02,4.490634699015274123e+02,4.444198465415332748e+02
1.816617736344110483e+02,2.672695268825086146e+02,3.685919152667350431e+02,1.879255171603899157e+02,3.524769496009632803e+02,2.637972706454712579e+02,1.819587865424475694e+02,3.280563975904143490e+02,4.489688185163864773e+02,4.448460407826510163e+02
1.819120666695862667e+02,2.662273464541161729e+02,3.694766569081191392e+02,1.898420396013485743e+02,3.529433382286737810e+02,2.651886121235223754e+02,1.827019430657484804e+02,3.296846978553903114e+02,4.500588850361694426e+02,4.470402666427264649e+02
1.812015452472743107e+02,2.653186763120907585e+02,3.681263370094565630e+02,1.908009433938941584e+02,3.515508498069660277e+02,2.651886121235223754e+02,1.820357107822528349e+02,3.268103425535978772e+02,4.498722040757797345e+02,4.464302857109943261e+02
1.804466680213297707e+02,2.673162920586771634e+02,3.690596157804318977e+02,1.901289036417135492e+02,3.506636565143300004e+02,2.643671689147500956e+02,1.828770078495380460e+02,3.268103425535978772e+02,4.509600869256613009e+02,4.466161662994298922e+02
1.799777764058662797e+02,2.672695268825086146e+02,3.681765880661072288e+02,1.908009433938941584e+02,3.524386471430169081e+02,2.660112779564054222e+02,1.821235844145397778e+02,3.268103425535978772e+02,4.519557500463955648e+02,4.474114437517216629e+02
1.806931099959265055e+02,2.672695268825086146e+02,3.685919152667350431e+02,1.913765920900463868e+02,3.520127838587683868e+02,2.643671689147500956e+02,1.822223915988372767e+02,3.280563975904143490e+02,4.521459941213678349e+02,4.460100895719737082e+02
1.806931099959265055e+02,2.683151132530555287e+02,3.690596157804318977e+02,1.901289036417135492e+02,3.524386471430169081e+02,2.651886121235223754e+02,1.821235844145397778e+02,3.270993732797419966e+02,4.519557500463955648e+02,4.466161662994298922e+02
1.806931099959265055e+02,2.672695268825086146e+02,3.690596157804318977e+02,1.920442657305861758e+02,3.520127838587683868e+02,2.651886121235223754e+02,1.836327857437227919e+02,3.277682107831691383e+02,4.530452516029718026e+02,4.482075412127734353e+02
1.812015452472743107e+02,2.673162920586771634e+02,3.685919152667350431e+02,1.930025906561878344e+02,3.533270439691816023e+02,2.660112779564054222e+02,1.828770078495380460e+02,3.270993732797419966e+02,4.539471334858278624e+02,4.482075412127734353e+02
1.802359564570843418e+02,2.672695268825086146e+02,3.677077643999375596e+02,1.920442657305861758e+02,3.533270439691816023e+02,2.660112779564054222e+02,1.814662503056697744e+02,3.270993732797419966e+02,4.530452516029718026e+02,4.468064457905682616e+02
1.797247896090019026e+02,2.682685221937154552e+02,3.690596157804318977e+02,1.901289036417135492e+02,3.524386471430169081e+02,2.657592895836380649e+02,1.814662503056697744e+02,3.280563975904143490e+02,4.520497760202962354e+02,4.466161662994298922e+02
1.809447429465691926e+02,2.662705391138869686e+02,3.685919152667350431e+02,1.920442657305861758e+02,3.520127838587683868e+02,2.651886121235223754e+02,1.828770078495380460e+02,3.277682107831691383e+02,4.520497760202962354e+02,4.474114437517216629e+02
1.821675053350624296e+02,2.663174797117155208e+02,3.694766569081191392e+02,1.923330444827409167e+02,3.528994190984167858e+02,2.660112779564054222e+02,1.821235844145397778e+02,3.277682107831691383e+02,4.520497760202962354e+02,4.474114437517216629e+02
1.809447429465691926e+02,2.663681662661662699e+02,3.694766569081191392e+02,1.926265817585932325e+02,3.510911562543266200e+02,2.657592895836380649e+02,1.815709227822560763e+02,3.268103425535978772e+02,4.520497760202962354e+02,4.468064457905682616e+02
1.819120666695862667e+02,2.663681662661662699e+02,3.699432388894274482e+02,1.945379140424817024e+02,3.515508498069660277e+02,2.660112779564054222e+02,1.837416664776936273e+02,3.265241185578792624e+02,4.540407470701280772e+02,4.492004007121988138e+02
1.806931099959265055e+02,2.673667892614937500e+02,3.695294304923492632e+02,1.916715941395594598e+02,3.510911562543266200e+02,2.660112779564054222e+02,1.815709227822560763e+02,3.255656615799645692e+02,4.520497760202962354e+02,4.470011185668330995e+02
1.814166475271770764e+02,2.663174797117155208e+02,3.695294304923492632e+02,1.932278447843374352e+02,3.502413453605955738e+02,2.646204829562519194e+02,1.824527336051723694e+02,3.262407086799561284e+02,4.523450010777171997e+02,4.466016121780126582e+02
1.809419796509367302e+02,2.690669061776271178e+02,3.679239051760567349e+02,1.954379696988279704e+02,3.544305291591005016e+02,2.640378760708395021e+02,1.849107893012195234e+02,3.288419073050148995e+02,4.581931906958024570e+02,4.484863431588524918e+02
1.790670265570967672e+02,2.743082208028042146e+02,3.634735203560226182e+02,2.034232041828070408e+02,3.605135226312600025e+02,2.617250465660480359e+02,1.902629759044044704e+02,3.310619277416236059e+02,4.723494469140405272e+02,4.517742799230607034e+02
1.787568180517878886e+02,2.804014978561990574e+02,3.639848897962661454e+02,1.985396685803620471e+02,3.666619696668853976e+02,2.634331034627197141e+02,1.869866305381216307e+02,3.334306524601479964e+02,4.737815952524960608e+02,4.500055555212624085e+02
1.819945054115645462e+02,2.784690287985362147e+02,3.656241239305743420e+02,2.008706051168263969e+02,3.668092147152249254e+02,2.611915006274132338e+02,1.891692363995795176e+02,3.373781261433526879e+02,4.739704632147450525e+02,4.500044444224967606e+02
1.805436235373600766e+02,2.806314308839977230e+02,3.637320442303647496e+02,1.994893480865582376e+02,3.678396389732895386e+02,2.619637379485947122e+02,1.907668734345667190e+02,3.339176545197932455e+02,4.754050904228939771e+02,4.521470999575248584e+02
1.805436235373600766e+02,2.740602123621741839e+02,3.610886317789581312e+02,1.963517252279694105e+02,3.635725512191480107e+02,2.588146054611292470e+02,1.886637220029330422e+02,3.343202057907957396e+02,4.660826107032958134e+02,4.467672772260743841e+02
1.796273921204669648e+02,2.729047452867025640e+02,3.604719129141686835e+02,1.994893480865582376e+02,3.623272001934163313e+02,2.592180549267353626e+02,1.894043294119751693e+02,3.333301666516248360e+02,4.680010683748488987e+02,4.481160563961081493e+02
1.771806987230832533e+02,2.798660393831306124e+02,3.588035674293108173e+02,1.950102561405425092e+02,3.664423556304593035e+02,2.599788452932276641e+02,1.865314986805177568e+02,3.314226908345293054e+02,4.705507411533850473e+02,4.458396572760211711e+02
1.761817243643619122e+02,2.951694428629088520e+02,3.634556369077249656e+02,1.869384925583813413e+02,3.732090566961096556e+02,2.624880949681337370e+02,1.874086444110836567e+02,3.301893396219811052e+02,4.775280096496958322e+02,4.488674637351207934e+02
1.763434149606953838e+02,3.024466895173428611e+02,3.668950803703968973e+02,1.872965562950904825e+02,3.775248336202533892e+02,2.716486701605586518e+02,1.914497323058979816e+02,3.195653297840677851e+02,4.853720222674562024e+02,4.610813377268700606e+02
1.733493582335971723e+02,3.048835843399903069e+02,3.727157093549988645e+02,1.792344832893492139e+02,3.783596172955036536e+02,2.828091229080137055e+02,1.855936421324825574e+02,3.161281385767486540e+02,4.799885415298994644e+02,4.654911384763409501e+02
1.716566340110396141e+02,3.030264014900351981e+02,3.670095366608339305e+02,1.797776404339538487e+02,3.744769685841840783e+02,2.773481566551326409e+02,1.830682932678403461e+02,3.110578724289099455e+02,4.779801251098208468e+02,4.580392996239514787e+02
1.688608894919128431e+02,3.092765752526369170e+02,3.616531487489083361e+02,1.736778627229158474e+02,3.762047314960299786e+02,2.717517249255283218e+02,1.799388785115656901e+02,3.080016233723452501e+02,4.780292878056740733e+02,4.491870434462686035e+02
1.702292571798396921e+02,3.106444913401813324e+02,3.647711611407897294e+02,1.756502206090274285e+02,3.763110415600371539e+02,2.756374430297886988e+02,1.876192953829642818e+02,3.033710599249704387e+02,4.821711314460873155e+02,4.599184710359000405e+02
1.712103968805633087e+02,3.081720298794165274e+02,3.629435217771492148e+02,1.770451919708637547e+02,3.757139869634879688e+02,2.760452861397926654e+02,1.885576834817398719e+02,2.996030707452779325e+02,4.812369478749527616e+02,4.606788469204984153e+02
1.700735135169494754e+02,3.067767918210241760e+02,3.598360737891630379e+02,1.778004499431877150e+02,3.748773132639530559e+02,2.744102767754881143e+02,1.884728097100480966e+02,2.982247474640560654e+02,4.808378104933096893e+02,4.590043572777931900e+02
1.700735135169494754e+02,3.018758022763666418e+02,3.577275499594628627e+02,1.798054504179447974e+02,3.733577372976218385e+02,2.751472333133662573e+02,1.888094277307147593e+02,2.970690155502589391e+02,4.783732852072740798e+02,4.597618948977829518e+02
1.708361788380903761e+02,2.962330163908135319e+02,3.557358570625120251e+02,1.800000000000000000e+02,3.683653078127743470e+02,2.722223356008834116e+02,1.894228074968798410e+02,2.950830391601659244e+02,4.728826492904978522e+02,4.573882377149635658e+02
1.722440129583609121e+02,2.840598528479517313e+02,3.461820330404222545e+02,1.841331040307527189e+02,3.626044677055151624e+02,2.630171097096156814e+02,1.883215335536539214e+02,2.952964612046679918e+02,4.649397810469652654e+02,4.473935627610214283e+02
1.659518002312719602e+02,2.746506872374434920e+02,3.312099032335838729e+02,1.859139585937537902e+02,3.562990317135313489e+02,2.540078738937043283e+02,1.828879438344692971e+02,2.918098696069068865e+02,4.579617887990219742e+02,4.338478996145999531e+02
1.627820628939196013e+02,2.667002062241422209e+02,3.134996012756635082e+02,1.767823520603795941e+02,3.493780187705002049e+02,2.386797016924564616e+02,1.721917535772256542e+02,2.841777612692449679e+02,4.408004083482682063e+02,4.072763189776690069e+02
1.831829686406462940e+02,2.116034026191450437e+02,2.564527246881966676e+02,1.813201588351388978e+02,3.618894858931383851e+02,1.694343530692639774e+02,1.530522786501396695e+02,3.366897681843034320e+02,3.928371163726768032e+02,3.164569480987895531e+02
1.902472076010578519e+02,2.012287255836005215e+02,2.573907535246750058e+02,1.733580110638097835e+02,3.597068250673039529e+02,1.481215716902841848e+02,1.400892572612189895e+02,3.500871320114465561e+02,3.745557368403266310e+02,2.835577542582815909e+02
1.949871790657016390e+02,1.961249601657065966e+02,2.622746651889960958e+02,1.738993962036671235e+02,3.615148682972804295e+02,1.381303731986560592e+02,1.382353066332910601e+02,3.639793950212016966e+02,3.700000000000000000e+02,2.731904097877522304e+02
1.944865033877672431e+02,1.955326059765991999e+02,2.626061690059850662e+02,1.736778627229158474e+02,3.632547315589984009e+02,1.291239714383042099e+02,1.402176878999222538e+02,3.754796931925880017e+02,3.691734009919999835e+02,2.675256997000474826e+02
1.944865033877672431e+02,1.977523704029865712e+02,2.670018726526089381e+02,1.756502206090274285e+02,3.654216742340278756e+02,1.316852307588060569e+02,1.417391971192161009e+02,3.815599559702249621e+02,3.733430058270812424e+02,2.721562051469707058e+02
1.979898987322333141e+02,1.986001007049090106e+02,2.810871750898642745e+02,1.794491571448581624e+02,3.664778301616620411e+02,1.389748178628056223e+02,1.494857852773968716e+02,3.904868755797049857e+02,3.780211634287159654e+02,2.877846417027844268e+02
2.008233054204615939e+02,1.926084110312942812e+02,2.932115277406398377e+02,1.735655495770978121e+02,3.633235472688220966e+02,1.395170240508304289e+02,1.578765340384694298e+02,4.020957597388960494e+02,3.659412521156913840e+02,2.970151511286924233e+02
2.042988007796423631e+02,1.860107523773827438e+02,2.983035366870463463e+02,1.715925406304131968e+02,3.635629244023652973e+02,1.369707998078422690e+02,1.534731246831183853e+02,4.107614879708174271e+02,3.573289800729854164e+02,2.902430016382824078e+02
2.100523744212380848e+02,1.786169084941288645e+02,2.973970410074720121e+02,1.646238135872207238e+02,3.656364314452267763e+02,1.256702033100925604e+02,1.453444185374863196e+02,4.153131348753612428e+02,3.430524741202138443e+02,2.706510668739364291e+02
2.100523744212380848e+02,1.816645259812713107e+02,2.969511744378189633e+02,1.686683135624471674e+02,3.687817782917155114e+02,1.247798060585125342e+02,1.476651617681029052e+02,4.181506905411014827e+02,3.500357124637427546e+02,2.722590678012396097e+02
2.116837263466419472e+02,1.892009513718152505e+02,3.081850093693721533e+02,1.810414317221336944e+02,3.747705964987114839e+02,1.404279174523356630e+02,1.643471934655411246e+02,4.249905881310784821e+02,3.695416079415144850e+02,3.046473370965188678e+02
2.095375861271671738e+02,2.003921156133643819e+02,3.222623155133097725e+02,1.930802941783547340e+02,3.772598573927525649e+02,1.632942130021759226e+02,1.838314445354765780e+02,4.279836445473121103e+02,3.924958598507760144e+02,3.470403434760863774e+02
2.082402458700046850e+02,2.071834935510066202e+02,3.260567435278712196e+02,1.930414463269481473e+02,3.801591771876617258e+02,1.760823670899502531e+02,1.848377667036690752e+02,4.247964218305045847e+02,3.994496213541827956e+02,3.604719129141686835e+02
2.102379604162863700e+02,2.107368026710095137e+02,3.271161873096469321e+02,1.988290723209259454e+02,3.838359024374869364e+02,1.771581214621559468e+02,1.887670522098599690e+02,4.246233625226007007e+02,4.089315346118467573e+02,3.654941860002700764e+02
2.074728897952693956e+02,2.227397584626507694e+02,3.332086433452769825e+02,1.978004044485248301e+02,3.914485917716399399e+02,1.938478785027063509e+02,1.932045548117331464e+02,4.268782027698298975e+02,4.195616760382196730e+02,3.859235675622829831e+02
2.095375861271671738e+02,2.271673392017435162e+02,3.398028840372018067e+02,2.012287255836005215e+02,3.935390704872897345e+02,1.998599509656699524e+02,1.999124808509963884e+02,4.266954417380152904e+02,4.276493891028022745e+02,3.985385803156326574e+02
2.092390976849212052e+02,2.313655116909173159e+02,3.440130811466331693e+02,2.071834935510066202e+02,3.950354414479794514e+02,2.055723716845238016e+02,2.061892334725554861e+02,4.268547762412879365e+02,4.378001827318028631e+02,4.107286208678426078e+02
2.112865353021815338e+02,2.374215659960147775e+02,3.472304710131298293e+02,2.119174367530902430e+02,3.975738925030163387e+02,2.109431202954957598e+02,2.119834899231541669e+02,4.206851554309944845e+02,4.489498858447343537e+02,4.215447781671598477e+02
2.096902477465273194e+02,2.444688119167759908e+02,3.575024475440692981e+02,2.160671192014185067e+02,3.953795644693842632e+02,2.240401749686872677e+02,2.179105320997587683e+02,4.153131348753612428e+02,4.604345773288535497e+02,4.407777217600726090e+02
2.086935552430884115e+02,2.537754913304277409e+02,3.715871364834902124e+02,2.178302091079196430e+02,3.992956298283265824e+02,2.431295950722577004e+02,2.223803048833237028e+02,4.169232543286593682e+02,4.715421508200512903e+02,4.640872762746248554e+02
2.085401639972501755e+02,2.600192300580862934e+02,3.847596652457219193e+02,2.135158073773461922e+02,4.018220999397619266e+02,2.605782032327339266e+02,2.209253267509182592e+02,4.174326292948360333e+02,4.735240226218729163e+02,4.794006675005782654e+02
2.086144769664847729e+02,2.701499583564654472e+02,3.952733231575336390e+02,2.167809954770020795e+02,4.064148127221743039e+02,2.726774651488457835e+02,2.223195897801181218e+02,4.174326292948360333e+02,4.868932121112390519e+02,4.931379117447775116e+02
2.105350327142730009e+02,2.796515689210414735e+02,3.974166579296846749e+02,2.195313189501671047e+02,4.135335536567740178e+02,2.774617090699183564e+02,2.232241026412694396e+02,4.127529527453438050e+02,4.989919839035492828e+02,4.984074638285425749e+02
2.118537231204587670e+02,2.809412750024459910e+02,3.960707007593467779e+02,2.163631207022120861e+02,4.124196891517183872e+02,2.743319157517039457e+02,2.218941188945754845e+02,4.077744474583957981e+02,4.968913362094372701e+02,4.936324543625550518e+02
2.147556751287378631e+02,2.721543679605381385e+02,3.917371567773473089e+02,2.152324325003088461e+02,4.100195117308443287e+02,2.665520587052367887e+02,2.169446934128604028e+02,4.108552056381907391e+02,4.868932121112390519e+02,4.810000000000000000e+02
2.179197099851227222e+02,2.673013280924731703e+02,3.896934692806642602e+02,2.127580785775242873e+02,4.080110292626903856e+02,2.580620080523283946e+02,2.173499482401594776e+02,4.136580713584590399e+02,4.795497888645140279e+02,4.728900506460249176e+02
2.188264152244879313e+02,2.580077518215295527e+02,3.840690042166901890e+02,2.155411793602326895e+02,4.078443330487748995e+02,2.532113741521103236e+02,2.178095498365487117e+02,4.186466290321707788e+02,4.734405981746812699e+02,4.683897949357991592e+02
2.201022489662475152e+02,2.576703320136022057e+02,3.819659670703661050e+02,2.194014585183972770e+02,4.110681208753605347e+02,2.478810198462157359e+02,2.241294268943727843e+02,4.249517619683438738e+02,4.770712735011405243e+02,4.696221885728995176e+02
2.224095321698240468e+02,2.596247291765558884e+02,3.854257386319704324e+02,2.230067263559554647e+02,4.136967488390499739e+02,2.493692041933005044e+02,2.295778734982968672e+02,4.274248471953870876e+02,4.826313292773273815e+02,4.765553483069936078e+02
2.234032228952841308e+02,2.578410362994998763e+02,3.812099159255960217e+02,2.174074515742273377e+02,4.159146547069482835e+02,2.448060456769807729e+02,2.205651831092115174e+02,4.295357959472062248e+02,4.752430956889326694e+02,4.626413297577292951e+02
2.246285823309224270e+02,2.486463351831271211e+02,3.762884531845216998e+02,2.136539257771782729e+02,4.122341567604509009e+02,2.290000000000000000e+02,2.151882896442090214e+02,4.390899680020029905e+02,4.622996863507480043e+02,4.425573409175357824e+02
2.288449256592769530e+02,2.410145223840256392e+02,3.720067203694040927e+02,2.152324325003088461e+02,4.142873398982884510e+02,2.135064401838970412e+02,2.147673159491452850e+02,4.508935572837562518e+02,4.562115737242973523e+02,4.273289131336657078e+02
2.308289409931085743e+02,2.404828476211972941e+02,3.694238757849849435e+02,2.193285207172108642e+02,4.207730979993849587e+02,2.061843835017579636e+02,2.157614423385234943e+02,4.618246420450082610e+02,4.595791553149468314e+02,4.213703833920936859e+02
2.305211487044084606e+02,2.460894146443523880e+02,3.732773767588922738e+02,2.227913822390803205e+02,4.244573005615523584e+02,2.068139260301394700e+02,2.206173157302028187e+02,4.691183219615281814e+02,4.685851043300459082e+02,4.272001872658765365e+02
2.326478024826368198e+02,2.490020080240317952e+02,3.754464009682340588e+02,2.226791413671249131e+02,4.329168511388763250e+02,2.103449547766715568e+02,2.210000000000000000e+02,4.774452848232978681e+02,4.710371535240081471e+02,4.308526430231106019e+02
2.363154671196957395e+02,2.427117632089553183e+02,3.762153638542689578e+02,2.163908500838240059e+02,4.326291714621195297e+02,2.021410398706804017e+02,2.191802910847597161e+02,4.844842618702902541e+02,4.582837548942794683e+02,4.208479535414185762e+02
2.342690760642556427e+02,2.400854014720595160e+02,3.731621631409058182e+02,2.072800038595136698e+02,4.274821633705902286e+02,1.909240686765290889e+02,2.098118204487059018e+02,4.871149761606596371e+02,4.469474242011021943e+02,4.006557125513125470e+02
2.367530358833863033e+02,2.316311723408574323e+02,3.636330568031460189e+02,2.170829334609240959e+02,4.302615483633181839e+02,1.768756625429287226e+02,2.065453945262396758e+02,4.912026058562800586e+02,4.477856630130089570e+02,3.834162229222962992e+02
2.383799488212043514e+02,2.314497785697795962e+02,3.608670115153226448e+02,2.163792966066762915e+02,4.335366189839100457e+02,1.701763790894611930e+02,2.083866598417470755e+02,4.947746962001997986e+02,4.464672440392463955e+02,3.785564687071137655e+02
2.383799488212043514e+02,2.372614591542419191e+02,3.663795845840758716e+02,2.206218484194165228e+02,4.390763031638122698e+02,1.773950393894936326e+02,2.126240814207083076e+02,5.022240535856481642e+02,4.562115737242973523e+02,3.900000000000000000e+02
