1.896549498431296001e+02,2.640927867246661549e+02,3.864531019412316937e+02,2.014050644844860756e+02,3.664314396991611602e+02,2.551568145278506847e+02,2.107723890835799239e+02,3.935085767807354955e+02,4.643027029858861283e+02,4.659291791678215873e+02
1.902761151589972997e+02,2.683300206834859409e+02,3.883876929049117166e+02,2.033248632115610235e+02,3.674914965002591885e+02,2.614804007951647691e+02,2.085425616031413369e+02,3.833770989508893194e+02,4.695742752749558235e+02,4.699978723356095998e+02
1.896549498431296001e+02,2.792919619323119491e+02,3.868190791571687441e+02,2.002498439450078536e+02,3.732626421167807962e+02,2.606645353706560400e+02,2.055650748546552222e+02,3.791319031682772902e+02,4.767305318521145523e+02,4.661770050098996307e+02
1.895521036549054088e+02,2.917276126800477982e+02,3.933141238247108618e+02,1.997298175035465135e+02,3.802959373961284086e+02,2.681678578800971877e+02,2.082162337571208752e+02,3.782975019743059306e+02,4.883738322228167590e+02,4.762730309391872083e+02
1.922004162326398387e+02,2.975231083462257970e+02,4.004247744583244639e+02,2.008780724718355088e+02,3.868035677188099726e+02,2.760887538455704657e+02,2.067002660859438663e+02,3.802578072834270984e+02,4.946190453268050078e+02,4.825971404805461589e+02
1.902235526952432849e+02,3.002698786092271348e+02,3.977562067397566352e+02,2.025141970331956713e+02,3.897447882910046246e+02,2.761467001432390589e+02,2.078677464158400880e+02,3.802578072834270984e+02,4.995538009063688492e+02,4.838284820057620550e+02
1.900657780874821299e+02,3.001666203960726875e+02,3.951354198246469309e+02,2.014000993048414614e+02,3.893443206212208452e+02,2.711623130156548882e+02,2.058664615715731259e+02,3.824238486287171668e+02,4.980863378973568842e+02,4.769423445239476678e+02
1.892643653728825939e+02,2.917344683097970801e+02,3.902319822874593456e+02,2.026252698949467117e+02,3.844008324652796773e+02,2.664807685368683678e+02,2.099761891262911604e+02,3.828837943815329368e+02,4.920589395590735649e+02,4.763465125305316974e+02
1.879494612921250223e+02,2.856168762520870246e+02,3.960429269662570277e+02,2.024845673131658828e+02,3.784098307391075195e+02,2.729194020219156300e+02,2.111516043036377255e+02,3.845737900585530156e+02,4.861244696577204536e+02,4.839938016132024927e+02
1.806239186818844189e+02,2.795460606054036248e+02,3.960429269662570277e+02,2.017176244159146279e+02,3.672342576612372795e+02,2.804014978561990574e+02,1.998124120268808497e+02,3.741336659537604419e+02,4.780292878056740733e+02,4.802082881417187536e+02
1.770451919708637547e+02,2.818865019826242246e+02,3.939657345506078627e+02,2.015564437074637283e+02,3.671852393547431461e+02,2.889429009337312095e+02,1.948589233265954306e+02,3.590000000000000000e+02,4.796717627711683463e+02,4.837706067962377006e+02
1.792344832893492139e+02,2.828515511712813577e+02,3.776188554614295185e+02,2.002623279601033630e+02,3.563818177180199314e+02,2.634331034627197141e+02,2.012013916452865772e+02,3.380133133472704117e+02,4.774620403759863052e+02,4.646170466093554978e+02
1.830027322200409117e+02,2.855748588373983807e+02,3.833457968988312814e+02,1.969466932954194078e+02,3.631101761173872546e+02,2.637347151969190691e+02,2.012013916452865772e+02,3.520355095725429919e+02,4.774484265342173899e+02,4.648978382397577889e+02
1.852835664596296681e+02,2.868396764745072574e+02,3.891169490011968151e+02,2.012287255836005215e+02,3.678219678050782022e+02,2.681678578800971877e+02,2.027042180123541470e+02,3.602346457519043383e+02,4.830113870293328659e+02,4.708640992898057220e+02
1.902472076010578519e+02,2.908487579481817420e+02,3.911521443121588959e+02,2.004120754844877013e+02,3.745250325412174561e+02,2.685553946581598552e+02,2.045996089927837431e+02,3.616697388502389003e+02,4.861954339563463918e+02,4.729746293407289954e+02
1.906252868850300217e+02,2.948847232394380740e+02,3.955780580365902779e+02,1.964001018329674935e+02,3.791899260265230396e+02,2.717130839691014899e+02,2.059053180469120434e+02,3.688482072614695539e+02,4.871242141384474280e+02,4.773017913228484872e+02
1.914418971907664684e+02,2.957025532524195341e+02,3.939708111015332292e+02,1.993614807328637255e+02,3.810118108405565067e+02,2.692155270410679577e+02,2.015266731725604643e+02,3.702175036380641018e+02,4.896948029129980569e+02,4.706293658496035732e+02
1.895600168811978108e+02,2.948236761184555803e+02,3.908401207655119833e+02,1.940000000000000000e+02,3.819554947896417048e+02,2.673443472377899184e+02,2.037473926213535549e+02,3.732251331301256414e+02,4.853627509399541964e+02,4.707440918375928049e+02
1.897366596101027483e+02,3.014962686336266984e+02,3.844073360382187161e+02,1.910026177831078940e+02,3.900000000000000000e+02,2.620858637927654513e+02,2.049438947614688118e+02,3.741724201487865002e+02,4.898754943860735693e+02,4.662670908395745073e+02
1.913765920900463868e+02,3.001083137802083343e+02,3.821334845312564426e+02,1.909188309203678386e+02,3.940685219603311680e+02,2.608466982731428061e+02,2.050000000000000000e+02,3.779272416749022909e+02,4.889836398081228026e+02,4.647106626708709314e+02
1.907092027144993267e+02,2.972355967915013935e+02,3.819136027951871597e+02,1.868689380287692359e+02,3.946859511054327072e+02,2.621907702418221788e+02,2.008233054204615939e+02,3.817918280948401843e+02,4.824116499422459015e+02,4.616080588551287178e+02
1.910837512715301614e+02,2.928378390850472215e+02,3.785353352066356365e+02,1.905072177110358211e+02,3.937880140380100329e+02,2.610172408098744654e+02,2.020544481074346379e+02,3.800802546831392306e+02,4.819180428247109944e+02,4.615668965599678017e+02
1.907092027144993267e+02,2.873273394579778142e+02,3.722364839722189345e+02,1.914418971907664684e+02,3.920114794237535989e+02,2.570019455179279362e+02,1.985950653969025552e+02,3.780542289143185712e+02,4.773855883874166466e+02,4.540594674709470269e+02
1.918462926407492546e+02,2.862621176474456206e+02,3.738836717483126222e+02,1.902629759044044704e+02,3.922206011927471536e+02,2.590945773265044636e+02,1.984363877921587118e+02,3.778954881974644309e+02,4.751778614371675644e+02,4.556325273726624800e+02
1.935458601985586142e+02,2.904961273407960789e+02,3.770053050024628192e+02,1.918019812202157652e+02,3.963130076088848455e+02,2.622308143601739516e+02,2.002598312193436243e+02,3.785247680139306112e+02,4.808326112068523344e+02,4.603922240872449834e+02
1.930233146539557367e+02,2.930836058192269320e+02,3.784283287493154830e+02,1.903943276465977021e+02,3.993444628387878197e+02,2.654241887997399658e+02,2.002598312193436243e+02,3.801394480976684918e+02,4.822654870504419478e+02,4.632429168373759580e+02
1.925097400133302301e+02,2.901930391997713059e+02,3.770968045475856343e+02,1.918019812202157652e+02,3.960807998376088790e+02,2.634274093559741914e+02,2.019504889818294089e+02,3.789168774282824188e+02,4.808658856687590060e+02,4.631824694437387961e+02
1.926265817585932325e+02,2.891781457856039310e+02,3.761515651967966960e+02,1.922004162326398387e+02,3.935136592292572573e+02,2.633723599772762896e+02,2.033764981505975413e+02,3.731621631409058182e+02,4.801510179099904576e+02,4.643113179753429449e+02
1.923876295399472838e+02,2.872159466324946493e+02,3.765634076752546093e+02,1.941648783894760015e+02,3.927467377331096259e+02,2.652715589730644297e+02,2.035313243704761987e+02,3.728391073908422300e+02,4.802134941877414462e+02,4.664289870923547028e+02
1.934967699988813763e+02,2.862953020920881499e+02,3.788112986699314320e+02,1.941648783894760015e+02,3.918469088815171517e+02,2.660920893224749761e+02,2.018836298465033963e+02,3.734715517947786338e+02,4.789415413179357870e+02,4.657832113762796666e+02
1.937059627373406272e+02,2.864349838968697100e+02,3.771180186625932151e+02,1.934140636044855910e+02,3.930050890255748186e+02,2.640303012913479961e+02,2.002623279601033630e+02,3.748132868509333093e+02,4.783053418058385091e+02,4.621092944315229829e+02
1.946406946144613528e+02,2.858041287315492696e+02,3.753531670307311856e+02,1.935071058126806918e+02,3.930050890255748186e+02,2.620477055804915949e+02,1.992786993132984037e+02,3.732693397534815176e+02,4.775740780235041143e+02,4.590479277809671430e+02
1.940644222932168361e+02,2.833460781447309955e+02,3.744716277637065787e+02,1.939819579239265295e+02,3.910856683643623342e+02,2.600307674103200952e+02,1.954737834084151586e+02,3.751106503420024296e+02,4.752283661567352055e+02,4.538039224158380875e+02
1.938659330568421524e+02,2.837463656154911860e+02,3.747972785386788246e+02,1.927200041510999995e+02,3.914485917716399399e+02,2.611225765804251751e+02,1.953176899310454075e+02,3.747332384510346515e+02,4.744733922992942894e+02,4.545327270945404621e+02
1.951665955024066079e+02,2.824535360019414156e+02,3.766058948025110453e+02,1.933494246177112359e+02,3.901512527213004091e+02,2.610938528575500754e+02,1.974487275218556590e+02,3.750466637633242613e+02,4.737805399127321948e+02,4.566311421705707403e+02
1.925668715018240107e+02,2.822268591045154267e+02,3.779219496139381249e+02,1.920963300013823698e+02,3.901512527213004091e+02,2.650679158253597620e+02,1.999124808509963884e+02,3.772704600150931356e+02,4.731183784212995533e+02,4.628477071348630716e+02
1.940644222932168361e+02,2.818102198288770524e+02,3.766497046328325382e+02,1.934140636044855910e+02,3.903331910048132158e+02,2.630475242232855635e+02,2.012461179749810753e+02,3.756833773272381336e+02,4.739324846431187552e+02,4.620411237108662590e+02
1.937059627373406272e+02,2.811689883326395716e+02,3.779550237792851703e+02,1.961555505204989061e+02,3.897819903484510746e+02,2.660676605677585940e+02,2.030394050424695251e+02,3.744142091320787245e+02,4.761144820313702439e+02,4.669014885390707263e+02
1.930025906561878344e+02,2.806652810733810952e+02,3.780013227490083523e+02,1.952895286491316256e+02,3.890771131793799213e+02,2.670299608658174293e+02,2.035779948815686851e+02,3.737833597152232983e+02,4.749115707160650004e+02,4.682360515808239256e+02
1.939407125902140194e+02,2.808077634254437953e+02,3.780013227490083523e+02,1.967028215354319798e+02,3.894637338700485429e+02,2.670468123756581917e+02,2.045605044968358470e+02,3.725211403397128151e+02,4.763874473577153594e+02,4.691620189231007885e+02
1.939407125902140194e+02,2.794011453090341206e+02,3.771180186625932151e+02,1.967028215354319798e+02,3.881546083714580959e+02,2.660469883310089472e+02,2.045605044968358470e+02,3.715709891797259274e+02,4.749747361702515036e+02,4.681645010036536405e+02
1.926577275896297863e+02,2.794011453090341206e+02,3.762352987161092983e+02,1.967028215354319798e+02,3.876209488662861418e+02,2.660300734879423317e+02,2.033937068839643416e+02,3.712600166998864779e+02,4.749747361702515036e+02,4.671669936971147195e+02
1.932588937151405730e+02,2.779946042641835220e+02,3.758257574994029255e+02,1.981161275615894795e+02,3.876209488662861418e+02,2.660300734879423317e+02,2.033937068839643416e+02,3.712600166998864779e+02,4.749747361702515036e+02,4.671669936971147195e+02
1.926577275896297863e+02,2.794011453090341206e+02,3.753531670307311856e+02,1.959719367664666549e+02,3.876209488662861418e+02,2.650301869599008455e+02,2.035779948815686851e+02,3.709514793069303664e+02,4.743015918168523513e+02,4.662413538072314623e+02
1.942009268772937673e+02,2.773661839518292709e+02,3.740655022853617879e+02,1.959719367664666549e+02,3.876209488662861418e+02,2.640473442396268524e+02,2.029802946100926420e+02,3.696931159759402590e+02,4.722171110834506749e+02,4.643210096474205670e+02
1.926577275896297863e+02,2.787723085243582659e+02,3.735906851087162863e+02,1.945173514111273221e+02,3.867001422290920232e+02,2.630304164920855783e+02,2.039607805437113939e+02,3.693886841796862655e+02,4.722891063744748408e+02,4.643974590800427791e+02
1.926577275896297863e+02,2.773661839518292709e+02,3.735906851087162863e+02,1.952434377898524929e+02,3.853894134508627189e+02,2.630304164920855783e+02,2.037670238286852964e+02,3.687411015875501903e+02,4.715463922033546851e+02,4.643210096474205670e+02
1.932588937151405730e+02,2.773661839518292709e+02,3.735906851087162863e+02,1.952434377898524929e+02,3.867001422290920232e+02,2.640473442396268524e+02,2.029802946100926420e+02,3.687411015875501903e+02,4.715463922033546851e+02,4.643210096474205670e+02
1.942009268772937673e+02,2.751817581163402906e+02,3.727868023414991967e+02,1.959719367664666549e+02,3.859235675622829831e+02,2.620305325720649421e+02,2.029802946100926420e+02,3.696931159759402590e+02,4.700638254535228384e+02,4.624035034469354173e+02
1.942009268772937673e+02,2.753343422096124868e+02,3.727868023414991967e+02,1.952434377898524929e+02,3.853894134508627189e+02,2.620305325720649421e+02,2.031797233977839596e+02,3.684358831601504107e+02,4.694645886539260573e+02,4.624824320987771102e+02
1.932588937151405730e+02,2.759601420495358184e+02,3.727868023414991967e+02,1.938298222668534549e+02,3.853894134508627189e+02,2.620171750095783523e+02,2.022003956474863173e+02,3.693886841796862655e+02,4.687216658103185978e+02,4.615668965599678017e+02
1.926577275896297863e+02,2.767399501336950038e+02,3.745423874543440661e+02,1.938298222668534549e+02,3.844684642464190460e+02,2.630076044527990575e+02,2.029802946100926420e+02,3.696931159759402590e+02,4.694645886539260573e+02,4.635601363361608378e+02
1.930025906561878344e+02,2.781456453011623466e+02,3.754210969031975083e+02,1.931035991378720951e+02,3.853894134508627189e+02,2.630076044527990575e+02,2.041592515660262563e+02,3.706453830819966129e+02,4.702084644070117179e+02,4.646396453166690321e+02
1.926577275896297863e+02,2.781456453011623466e+02,3.745423874543440661e+02,1.937937047481161130e+02,3.857797298977747005e+02,2.630076044527990575e+02,2.041592515660262563e+02,3.703417340781349480e+02,4.709532885541834730e+02,4.646396453166690321e+02
1.945379140424817024e+02,2.776832728127497489e+02,3.750213327265530552e+02,1.937937047481161130e+02,3.861722413638763669e+02,2.630171097096156814e+02,2.045702813216035167e+02,3.690867106792115351e+02,4.703700670748511925e+02,4.647246496582680493e+02
1.945379140424817024e+02,2.776832728127497489e+02,3.750213327265530552e+02,1.944865033877672431e+02,3.861722413638763669e+02,2.630171097096156814e+02,2.055480479109446605e+02,3.690867106792115351e+02,4.711188809631810841e+02,4.657209464904922811e+02
1.942009268772937673e+02,2.747107569790451294e+02,3.746264806443879820e+02,1.959004849406963444e+02,3.844684642464190460e+02,2.630076044527990575e+02,2.053411795037712295e+02,3.696931159759402590e+02,4.696221885728995176e+02,4.657209464904922811e+02
1.945379140424817024e+02,2.754941015702514164e+02,3.741443571671234167e+02,1.952075818199692776e+02,3.844684642464190460e+02,2.620171750095783523e+02,2.053411795037712295e+02,3.684358831601504107e+02,4.696221885728995176e+02,4.646396453166690321e+02
1.942009268772937673e+02,2.754941015702514164e+02,3.732680002357555509e+02,1.944865033877672431e+02,3.848597147013441031e+02,2.620171750095783523e+02,2.045702813216035167e+02,3.681331280936286703e+02,4.689584203316963453e+02,4.637283687677518174e+02
1.932588937151405730e+02,2.762788446479389677e+02,3.727868023414991967e+02,1.937937047481161130e+02,3.843344897351784653e+02,2.620171750095783523e+02,2.033838735003343459e+02,3.668787265568828388e+02,4.689584203316963453e+02,4.626467334803089102e+02
1.938685121416059189e+02,2.747107569790451294e+02,3.723922662999327144e+02,1.944865033877672431e+02,3.848597147013441031e+02,2.620171750095783523e+02,2.035927307150233219e+02,3.681331280936286703e+02,4.682104227801854677e+02,4.627321039219128807e+02
1.951435369157790092e+02,2.740894014733149220e+02,3.728766552091991571e+02,1.945173514111273221e+02,3.844684642464190460e+02,2.610172408098744654e+02,2.035927307150233219e+02,3.681331280936286703e+02,4.674633675487310143e+02,4.617358552246078034e+02
1.938685121416059189e+02,2.740894014733149220e+02,3.728766552091991571e+02,1.952075818199692776e+02,3.839400994946998367e+02,2.620076334765840329e+02,2.033838735003343459e+02,3.681331280936286703e+02,4.682104227801854677e+02,4.627321039219128807e+02
1.932588937151405730e+02,2.754941015702514164e+02,3.746264806443879820e+02,1.937937047481161130e+02,3.839400994946998367e+02,2.630019011338130781e+02,2.033838735003343459e+02,3.693886841796862655e+02,4.682104227801854677e+02,4.638156961552724056e+02
1.932588937151405730e+02,2.770649743291273808e+02,3.741443571671234167e+02,1.945173514111273221e+02,3.847310749081752874e+02,2.630076044527990575e+02,2.031797233977839596e+02,3.678328424705983366e+02,4.703700670748511925e+02,4.636431817680488621e+02
1.929248558377069287e+02,2.762788446479389677e+02,3.737512541784977316e+02,1.959004849406963444e+02,3.847310749081752874e+02,2.630019011338130781e+02,2.041592515660262563e+02,3.687872015132846286e+02,4.711188809631810841e+02,4.647246496582680493e+02
1.932588937151405730e+02,2.756610237229775748e+02,3.746264806443879820e+02,1.959004849406963444e+02,3.834162229222962992e+02,2.630019011338130781e+02,2.051389772812568140e+02,3.681331280936286703e+02,4.704572244104664378e+02,4.657209464904922811e+02
1.932588937151405730e+02,2.754941015702514164e+02,3.737512541784977316e+02,1.958800653461193804e+02,3.839400994946998367e+02,2.620019083899962880e+02,2.063201395889407479e+02,3.690867106792115351e+02,4.704572244104664378e+02,4.658079003194342818e+02
1.938685121416059189e+02,2.734702908909850976e+02,3.733630940518893908e+02,1.959004849406963444e+02,3.830208871589119894e+02,2.620019083899962880e+02,2.043624231604235035e+02,3.681331280936286703e+02,4.682958466610610344e+02,4.638156961552724056e+02
1.925954308907664654e+02,2.734702908909850976e+02,3.724902683292544907e+02,1.965960325133750075e+02,3.824983660095817868e+02,2.620000000000000000e+02,2.041592515660262563e+02,3.678328424705983366e+02,4.690458399772883809e+02,4.638156961552724056e+02
1.938685121416059189e+02,2.736421020237931430e+02,3.729798922194063948e+02,1.959311103423853808e+02,3.824983660095817868e+02,2.610000000000000000e+02,2.031797233977839596e+02,3.675350323438569831e+02,4.682958466610610344e+02,4.618235593817188374e+02
1.935406933954717488e+02,2.742571785751468951e+02,3.716180835212409193e+02,1.959004849406963444e+02,3.838137569186388873e+02,2.610019157017817975e+02,2.033838735003343459e+02,3.672397037358569492e+02,4.690458399772883809e+02,4.618235593817188374e+02
1.925954308907664654e+02,2.750454507895013307e+02,3.729798922194063948e+02,1.945173514111273221e+02,3.832975345602943094e+02,2.620019083899962880e+02,2.012212712413873987e+02,3.681956001909854308e+02,4.682958466610610344e+02,4.609175631281585197e+02
1.935406933954717488e+02,2.750454507895013307e+02,3.738515748261601175e+02,1.945584745005984075e+02,3.842134823246055930e+02,2.630000000000000000e+02,2.002423531623617237e+02,3.684901626909461925e+02,4.682104227801854677e+02,4.608275165395399995e+02
1.942009268772937673e+02,2.754941015702514164e+02,3.733630940518893908e+02,1.938298222668534549e+02,3.848597147013441031e+02,2.610019157017817975e+02,2.024055335211960198e+02,3.697418018022847264e+02,4.681292556548885386e+02,4.608275165395399995e+02
1.942009268772937673e+02,2.762788446479389677e+02,3.737512541784977316e+02,1.945584745005984075e+02,3.852531635171864650e+02,2.620076334765840329e+02,2.022003956474863173e+02,3.687872015132846286e+02,4.695412654921822764e+02,4.616503005522686749e+02
1.932588937151405730e+02,2.700407376674860416e+02,3.743420895384327309e+02,1.959719367664666549e+02,3.812413933454760695e+02,2.610076627227637687e+02,2.027856010667424016e+02,3.737833597152232983e+02,4.650215048790754508e+02,4.618235593817188374e+02
1.979949494305347173e+02,2.531600284405103309e+02,3.678369203872824755e+02,2.001224625073357402e+02,3.743634597553559047e+02,2.511613027518371553e+02,2.078581246908573519e+02,3.744569401146144969e+02,4.527703612207848778e+02,4.566979308032827021e+02
1.967434878210712270e+02,2.570700293694307561e+02,3.697377448949457630e+02,2.001224625073357402e+02,3.756926935674953825e+02,2.478911051248107924e+02,2.066518811915342724e+02,3.821426435246398796e+02,4.565369645494217821e+02,4.532824726370963617e+02
1.976992665641428175e+02,2.544012578585255255e+02,3.672220036980355076e+02,2.001424492705133389e+02,3.709406960687920787e+02,2.465866987491417888e+02,2.020742437818338146e+02,3.717041834577598820e+02,4.530618059382185265e+02,4.473175605763761951e+02
1.976486782146544101e+02,2.508326135094876292e+02,3.617070637961056150e+02,1.920026041490062596e+02,3.696160169689620147e+02,2.401686907155052211e+02,1.957804893241407740e+02,3.716517186829626098e+02,4.414181690868648502e+02,4.341255578746775541e+02
1.978004044485248301e+02,2.518729838628986499e+02,3.541595685563218012e+02,1.936001033057575569e+02,3.747599231508086177e+02,2.320000000000000000e+02,1.884038216172909870e+02,3.759960106171340612e+02,4.437668306667364959e+02,4.190751722543343476e+02
2.005517389602992182e+02,2.505114767830009157e+02,3.527846368537042849e+02,1.928548677114477243e+02,3.723130403303113098e+02,2.291069619195366158e+02,1.892353032602532039e+02,3.690541965619684106e+02,4.410725563895355208e+02,4.165813245934099882e+02
1.985396685803620471e+02,2.617670720316060056e+02,3.521959681768091741e+02,1.916507239746304663e+02,3.795260201883396576e+02,2.324220299369231384e+02,1.855586160758912229e+02,3.674615626157381030e+02,4.506084775056945091e+02,4.161201749494970272e+02
1.974892402132328755e+02,2.687340692952793688e+02,3.515508498069660277e+02,1.947331507473753049e+02,3.852531635171864650e+02,2.337733945512191838e+02,1.847836572860273350e+02,3.687302537085884637e+02,4.604400069498739754e+02,4.170047961354881068e+02
1.976183189889034679e+02,2.651735280905693912e+02,3.533624201864142833e+02,1.940231944897310541e+02,3.846660889654818334e+02,2.438524143821422285e+02,1.926291774368566507e+02,3.621380952067871135e+02,4.576658169450718106e+02,4.330288673980061844e+02
1.953586445489423511e+02,2.750708999512671085e+02,3.542654372077524840e+02,1.939819579239265295e+02,3.870568433705829534e+02,2.508007177023223733e+02,1.966214637317096106e+02,3.503826479721848273e+02,4.673981172405383404e+02,4.430045146496816528e+02
1.949974358805776831e+02,2.768176294963888040e+02,3.582652648527345036e+02,1.952562418976663707e+02,3.869935399977627526e+02,2.544366325826530897e+02,1.976081982104993529e+02,3.510128202786901284e+02,4.702690719152174665e+02,4.480279009168960442e+02
1.955760721560794480e+02,2.779946042641835220e+02,3.613710004967194322e+02,1.978408451255705813e+02,3.870051679241506122e+02,2.572178065375723577e+02,2.007311634998412444e+02,3.503855019831727873e+02,4.739725730461626654e+02,4.540704791108975087e+02
1.954788991170146630e+02,2.776832728127497489e+02,3.604719129141686835e+02,1.991506967098031566e+02,3.870917203971172285e+02,2.593067681338071111e+02,1.999124808509963884e+02,3.466064050187185899e+02,4.748526087113768881e+02,4.550703242357163276e+02
1.948127305901747377e+02,2.775211703636318816e+02,3.591350720829142347e+02,1.976486782146544101e+02,3.884044283990593271e+02,2.604035330021465029e+02,1.982952344359289043e+02,3.466064050187185899e+02,4.734395420748039101e+02,4.540891982859755558e+02
1.932588937151405730e+02,2.779946042641835220e+02,3.582359557610039928e+02,1.965426162439077871e+02,3.876209488662861418e+02,2.582130902955928491e+02,1.946484009695430188e+02,3.485111189044045545e+02,4.725187826954606862e+02,4.490545623863541209e+02
1.931320791582796517e+02,2.773463538610161550e+02,3.547421598851763065e+02,1.932174940319845859e+02,3.866277279244208671e+02,2.526697449240807032e+02,1.899289340779861277e+02,3.487993692654847564e+02,4.681132341645555357e+02,4.390045557850168620e+02
1.927692921603438378e+02,2.793027031734566208e+02,3.544643846707310786e+02,1.956016359849784010e+02,3.861217424595512284e+02,2.510478042126638343e+02,1.932563064947687508e+02,3.475413644445794716e+02,4.724002540219469211e+02,4.411133641140336294e+02
1.935458601985586142e+02,2.791164631475542137e+02,3.554729244260383894e+02,1.958009193032555686e+02,3.865979824054957703e+02,2.513105648396023923e+02,1.941391253714716925e+02,3.488509710463767419e+02,4.724828039198886813e+02,4.421911351440686531e+02
1.922342321232095230e+02,2.782894176931634433e+02,3.555840266378679644e+02,1.950000000000000000e+02,3.862550970537476474e+02,2.534284909002932125e+02,1.931450232338384581e+02,3.489197615498439973e+02,4.711050838188864418e+02,4.432211637546203633e+02
1.914627901186024133e+02,2.770433179125603829e+02,3.563874296324156035e+02,1.944453650771856132e+02,3.844801685392889112e+02,2.551430971043504314e+02,1.944865033877672431e+02,3.476391807607421924e+02,4.695529789065340651e+02,4.460907979324388748e+02
1.910837512715301614e+02,2.795174413162799283e+02,3.576101228992266670e+02,1.953893548789186241e+02,3.847661627534313311e+02,2.557655176133014265e+02,1.977169694285242656e+02,3.469192989731185435e+02,4.730676484394171553e+02,4.500177774266256847e+02
1.910837512715301614e+02,2.796354770053328025e+02,3.584368842627666822e+02,1.960255085441688152e+02,3.842043726976568223e+02,2.555386467836127622e+02,1.987083289648423374e+02,3.475413644445794716e+02,4.737953144555146423e+02,4.510044345679984303e+02
1.929378138157473757e+02,2.797606119524333508e+02,3.588537306480176312e+02,1.936104336031506250e+02,3.855035667798678105e+02,2.556501515743732114e+02,2.005691900566984032e+02,3.472203911062828183e+02,4.717594726128983780e+02,4.520099556425720948e+02
1.931320791582796517e+02,2.791218371965905476e+02,3.587366722263002998e+02,1.950205117417139888e+02,3.862499190938426636e+02,2.553272410065169709e+02,1.995820633223336529e+02,3.494352586674676218e+02,4.724828039198886813e+02,4.510399095423818494e+02
1.934967699988813763e+02,2.784851881159929690e+02,3.578337602854152237e+02,1.929611359833891413e+02,3.849480484429035414e+02,2.533377192602791297e+02,1.987586476106134228e+02,3.481738071710736904e+02,4.696551926679827602e+02,4.480546841625472894e+02
1.931320791582796517e+02,2.786251962762879657e+02,3.582652648527345036e+02,1.928522750708427509e+02,3.847752590798945675e+02,2.542321773497603488e+02,1.989271223337833305e+02,3.478649163109151345e+02,4.697318383929281822e+02,4.490901913869863051e+02
1.931320791582796517e+02,2.794011453090341206e+02,3.595997775305207256e+02,1.936104336031506250e+02,3.851558126265265400e+02,2.551313387257629586e+02,1.987586476106134228e+02,3.488165707072988084e+02,4.711454127973655659e+02,4.500899910017995467e+02
1.931320791582796517e+02,2.787723085243582659e+02,3.609722981061012206e+02,1.943707796969493131e+02,3.842317009305713214e+02,2.572178065375723577e+02,1.985950653969025552e+02,3.475356096862593631e+02,4.711454127973655659e+02,4.520542002901864294e+02
1.927718859170081487e+02,2.801785145224379789e+02,3.614028223464781036e+02,1.950205117417139888e+02,3.859235675622829831e+02,2.581181899828061432e+02,1.985950653969025552e+02,3.491246195844687463e+02,4.732874390896086538e+02,4.530706346696947548e+02
1.940644222932168361e+02,2.803319460924851683e+02,3.623051200300652681e+02,1.943707796969493131e+02,3.859235675622829831e+02,2.582130902955928491e+02,1.987586476106134228e+02,3.481738071710736904e+02,4.726034278335272347e+02,4.530706346696947548e+02
1.937059627373406272e+02,2.789265136196270873e+02,3.614028223464781036e+02,1.950205117417139888e+02,3.850012986991083039e+02,2.582130902955928491e+02,1.987586476106134228e+02,3.472232711095268769e+02,4.719205441597134154e+02,4.530706346696947548e+02
1.924162155328911012e+02,2.775211703636318816e+02,3.609348971767623198e+02,1.962371014869512464e+02,3.831579308849028394e+02,2.580271303564801428e+02,2.007311634998412444e+02,3.472232711095268769e+02,4.720264823079315306e+02,4.551098768429444021e+02
1.937059627373406272e+02,2.790877998050075917e+02,3.622706170806569617e+02,1.961555505204989061e+02,3.844684642464190460e+02,2.580271303564801428e+02,2.030394050424695251e+02,3.478649163109151345e+02,4.735620339512026362e+02,4.571575220862060860e+02
1.937059627373406272e+02,2.784690287985362147e+02,3.618093420573879939e+02,1.962371014869512464e+02,3.835479109576794485e+02,2.569435735720977050e+02,2.018836298465033963e+02,3.475586281478277328e+02,4.728234342754174691e+02,4.551582142508250968e+02
1.930025906561878344e+02,2.778524788444400428e+02,3.622499137335991009e+02,1.968247951859724481e+02,3.834162229222962992e+02,2.588532402733255253e+02,2.020544481074346379e+02,3.475586281478277328e+02,4.729587719875803487e+02,4.572143917244950444e+02
1.939407125902140194e+02,2.772381647609145716e+02,3.617969043538100777e+02,1.975677099123234655e+02,3.834162229222962992e+02,2.578565492672233859e+02,2.020544481074346379e+02,3.472549495687570698e+02,4.729587719875803487e+02,4.562148616605995812e+02
1.930025906561878344e+02,2.770649743291273808e+02,3.613530129942187159e+02,1.961555505204989061e+02,3.830208871589119894e+02,2.578565492672233859e+02,2.010696396774013124e+02,3.475586281478277328e+02,4.714764044997373844e+02,4.552153336608950553e+02
1.939407125902140194e+02,2.772381647609145716e+02,3.609016486523717617e+02,1.960841656024269639e+02,3.834162229222962992e+02,2.568598839834667729e+02,2.024104740372888784e+02,3.469538874259805539e+02,4.716206102366604682e+02,4.552812317677942815e+02
1.923174459065011490e+02,2.764489102890441927e+02,3.591127956506144869e+02,1.960841656024269639e+02,3.828968529512876557e+02,2.567800615312645505e+02,2.002623279601033630e+02,3.466554485364393940e+02,4.708768416475798517e+02,4.532824726370963617e+02
