1.919426997830342145e+02,1.903785702225962098e+02,3.604941053609614983e+02,1.764766273476462288e+02,2.913588852257641406e+02,2.353083083956025519e+02,1.873232500251904185e+02,3.220558957696629250e+02,3.614249576329780780e+02,4.210890642132611674e+02
1.919426997830342145e+02,1.943707796969493131e+02,3.637485395159683890e+02,1.775387281693771797e+02,2.942413974953218485e+02,2.389079320575187637e+02,1.901420521610093601e+02,3.240756084619760600e+02,3.668296607418762392e+02,4.274774847872107557e+02
1.912694434560837067e+02,1.943116054176898615e+02,3.627244132947216144e+02,1.766182323544203143e+02,2.950542323031479555e+02,2.402769235694514123e+02,1.912537581330102796e+02,3.231253626690421470e+02,3.665474048469038166e+02,4.295357959472062248e+02
1.920442657305861758e+02,1.983053201505194068e+02,3.635931792539568619e+02,1.803136156811237640e+02,2.972002691788821380e+02,2.413731550939333488e+02,1.916715941395594598e+02,3.210996729988992229e+02,3.734514694039909841e+02,4.312922443077315506e+02
1.919426997830342145e+02,1.996421799119614775e+02,3.629435217771492148e+02,1.793878479719292329e+02,3.006210238822295082e+02,2.412674864129023149e+02,1.916715941395594598e+02,3.240756084619760600e+02,3.745410524895768845e+02,4.310034802643709781e+02
1.910497317454280051e+02,1.996421799119614775e+02,3.620952913253636893e+02,1.786393013869008541e+02,3.006609386002777455e+02,2.421425200166216030e+02,1.915515596386518666e+02,3.230758424890353808e+02,3.740975808529105961e+02,4.315611196574594146e+02
1.920442657305861758e+02,1.985673689204749337e+02,3.620952913253636893e+02,1.793878479719292329e+02,2.999333259242793588e+02,2.416609194718914466e+02,1.909057359012557242e+02,3.220558957696629250e+02,3.733430058270812424e+02,4.304474416232486078e+02
1.910497317454280051e+02,2.006389792637512528e+02,3.620952913253636893e+02,1.801554883982167325e+02,3.013901126447249794e+02,2.421425200166216030e+02,1.889867720238641482e+02,3.230990560184291098e+02,3.759680837517993268e+02,4.293401914566117057e+02
1.919426997830342145e+02,2.005617112013158021e+02,3.626265296417238346e+02,1.809419796509367302e+02,3.006609386002777455e+02,2.416609194718914466e+02,1.891295852054881550e+02,3.220760779691655671e+02,3.761980861195335706e+02,4.290757508878822932e+02
1.911570035337444722e+02,1.966519768525096765e+02,3.601888393606886893e+02,1.818598361376145078e+02,2.992072860075435869e+02,2.407841356900408414e+02,1.877232004841170294e+02,3.220558957696629250e+02,3.735143906196921648e+02,4.268547762412879365e+02
1.919426997830342145e+02,1.968247951859724481e+02,3.609348971767623198e+02,1.791089054179048787e+02,2.998432924045492314e+02,2.407072911234722028e+02,1.875793165570234180e+02,3.230139315880973072e+02,3.710795063055894616e+02,4.263074008271495927e+02
1.928419041598583590e+02,1.977321420508056917e+02,3.607173408640067009e+02,1.767059704707229173e+02,2.998432924045492314e+02,2.380693176366916930e+02,1.839918476454867289e+02,3.230557227476399476e+02,3.686638034849638075e+02,4.201928128847517314e+02
1.936620768245554132e+02,1.937472580451140232e+02,3.588119284527759305e+02,1.726615185847732619e+02,2.962785851188033348e+02,2.336000856164226605e+02,1.837416664776936273e+02,3.220248437620923596e+02,3.606688231605277224e+02,4.151939305914767147e+02
1.944350791395420970e+02,1.899526256728240128e+02,3.572408151373523992e+02,1.690562036720332912e+02,2.935523803344132148e+02,2.278639945230487740e+02,1.836327857437227919e+02,3.240138885912145383e+02,3.534543817807327741e+02,4.093958964132395977e+02
1.944350791395420970e+02,1.838831150486634556e+02,3.555235575879606813e+02,1.686208765248241832e+02,2.887213189218974208e+02,2.240089283934906064e+02,1.842878183711555096e+02,3.240061727807049010e+02,3.471397413146469262e+02,4.064209640262175185e+02
1.945790327861663513e+02,1.808009955724801898e+02,3.548703988782383476e+02,1.690946480525034303e+02,2.873081968896815397e+02,2.236470433517957304e+02,1.841955482632520216e+02,3.240061727807049010e+02,3.446882649583533293e+02,4.059384189750952601e+02
1.966519768525096765e+02,1.810000000000000000e+02,3.536467163710133832e+02,1.721917535772256542e+02,2.909312633595777697e+02,2.233965084776393724e+02,1.842878183711555096e+02,3.240015432062014042e+02,3.479382129056824624e+02,4.055317496818220775e+02
1.955019181491578024e+02,1.798888545741508551e+02,3.517456467392311765e+02,1.717352613763405316e+02,2.927541630788535940e+02,2.228272873774664049e+02,1.816865432551348931e+02,3.270244639166922980e+02,3.469538874259805539e+02,4.024350879334454589e+02
1.963084307919555442e+02,1.841412501315226677e+02,3.531925820285584905e+02,1.703907274472410904e+02,2.956771888394503662e+02,2.240758800049661659e+02,1.845047424864737593e+02,3.270550412392385056e+02,3.501156951637558450e+02,4.060591089976925900e+02
1.952562418976663707e+02,1.889391436415440069e+02,3.561797299117399120e+02,1.712833909052480124e+02,2.968046495592681708e+02,2.276598339628666281e+02,1.853995685000372475e+02,3.270382240656281283e+02,3.555502777386062121e+02,4.107967867449792720e+02
1.951256005756292211e+02,1.909188309203678386e+02,3.558791929854849059e+02,1.694992625352688549e+02,2.961418578992169159e+02,2.254240448576859421e+02,1.861719635176037855e+02,3.260245389537419669e+02,3.555502777386062121e+02,4.094142156789380351e+02
1.950922858546693135e+02,1.928989372702711478e+02,3.566791275081848767e+02,1.717352613763405316e+02,2.968046495592681708e+02,2.267443494334533511e+02,1.878776197422141081e+02,3.250384592629001759e+02,3.596679023766229761e+02,4.125542388583590991e+02
1.942086506827128858e+02,1.920520762709948031e+02,3.547463882832353761e+02,1.744133022449835835e+02,2.981358750637031108e+02,2.276356738299162146e+02,1.872565085651230561e+02,3.250246144525057161e+02,3.618729058661341469e+02,4.128692286911195879e+02
1.943116054176898615e+02,1.907799779851124811e+02,3.550394344294729194e+02,1.762044267321340669e+02,2.973213749463700992e+02,2.289803485017873754e+02,1.872565085651230561e+02,3.240246904172581708e+02,3.622499137335991009e+02,4.142475105537751006e+02
1.932588937151405730e+02,1.928989372702711478e+02,3.580642400463916601e+02,1.775443606538940458e+02,2.979949664004410579e+02,2.325618197383224697e+02,1.876086351957179943e+02,3.260552100488504834e+02,3.656993300513415193e+02,4.184925327888180959e+02
1.942086506827128858e+02,1.967256973554802357e+02,3.611107863246402871e+02,1.771016657177453055e+02,3.000266654815868037e+02,2.352360516587540360e+02,1.896206739783402497e+02,3.260552100488504834e+02,3.689607025145089665e+02,4.229468051658506056e+02
1.923148460207895596e+02,1.940309253701584566e+02,3.583364340951112581e+02,1.784656829757474554e+02,2.993476240092778653e+02,2.352360516587540360e+02,1.890105817143579827e+02,3.260751447136074148e+02,3.682852155598972672e+02,4.224227740072734036e+02
1.933132173442881765e+02,1.940309253701584566e+02,3.594495792180038052e+02,1.793376703316957901e+02,3.000833217624731901e+02,2.347977853387889127e+02,1.884038216172909870e+02,3.280548734586944306e+02,3.688604072003391252e+02,4.215708718590505555e+02
1.922602402994441206e+02,1.941777536176582828e+02,3.611204785109811723e+02,1.780000000000000000e+02,2.994077487307234264e+02,2.352955588191158256e+02,1.884038216172909870e+02,3.310543761982312390e+02,3.679035199614159524e+02,4.223032086072754510e+02
1.922108217556961733e+02,1.963058837630701419e+02,3.619419843013517948e+02,1.780000000000000000e+02,3.008205445111752852e+02,2.366030430911656595e+02,1.892009513718152505e+02,3.310740098527820123e+02,3.701080923189872465e+02,4.243229901855424941e+02
1.912119243143585834e+02,1.966214637317096106e+02,3.611107863246402871e+02,1.798471573308847269e+02,3.015592810709031824e+02,2.366030430911656595e+02,1.922004162326398387e+02,3.320737869811467249e+02,3.729785516621565762e+02,4.274014506292649571e+02
1.912119243143585834e+02,1.987586476106134228e+02,3.616683563708608631e+02,1.802720166858960908e+02,3.036461756716194600e+02,2.374910524630349187e+02,1.916037577919598220e+02,3.330540496676177895e+02,3.754743666350607327e+02,4.277312240180742151e+02
1.922108217556961733e+02,1.979419106707823914e+02,3.611107863246402871e+02,1.802720166858960908e+02,3.044536089455994556e+02,2.361440238498531130e+02,1.922004162326398387e+02,3.340538878684096176e+02,3.748132868509333093e+02,4.268782027698298975e+02
1.911674658512791893e+02,1.987586476106134228e+02,3.605551275463989214e+02,1.789413311675086504e+02,3.029719458959855842e+02,2.348297255459793860e+02,1.922004162326398387e+02,3.330240231574893528e+02,3.742258676254221541e+02,4.256994244769423972e+02
1.913164917094185000e+02,1.976081982104993529e+02,3.636330568031460189e+02,1.820823989297153389e+02,3.035868903625451480e+02,2.380693176366916930e+02,1.916037577919598220e+02,3.370133528511889835e+02,3.761396017438206627e+02,4.286642042438346607e+02
1.894465623863362680e+02,1.969568480657628697e+02,3.631597444651595765e+02,1.821565260977492358e+02,3.042663307038752691e+02,2.382708542814248744e+02,1.908009433938941584e+02,3.410000000000000000e+02,3.761396017438206627e+02,4.282802820583735297e+02
1.903181546778971835e+02,1.977725966861941060e+02,3.645394354524623850e+02,1.789413311675086504e+02,3.035868903625451480e+02,2.374026116115827278e+02,1.892009513718152505e+02,3.410000000000000000e+02,3.732693397534815176e+02,4.257616704213755270e+02
1.913164917094185000e+02,1.966214637317096106e+02,3.653847287449216878e+02,1.780000000000000000e+02,3.029092273272638636e+02,2.374026116115827278e+02,1.870026737776762502e+02,3.410014662725074004e+02,3.706966414738606659e+02,4.235398446427442991e+02
1.912119243143585834e+02,1.985950653969025552e+02,3.659193900300994073e+02,1.780365131089687338e+02,3.029092273272638636e+02,2.365354096113307207e+02,1.906016789013150401e+02,3.410000000000000000e+02,3.729785516621565762e+02,4.263074008271495927e+02
1.912616009553407537e+02,1.985950653969025552e+02,3.650753346913483028e+02,1.793683361131501499e+02,3.035868903625451480e+02,2.369071548096426625e+02,1.900000000000000000e+02,3.400000000000000000e+02,3.742258676254221541e+02,4.260575078554537072e+02
1.911674658512791893e+02,1.987586476106134228e+02,3.653121952522253082e+02,1.784404662625605340e+02,3.029719458959855842e+02,2.364148895480147132e+02,1.888067795392951496e+02,3.400058823020566479e+02,3.732023579775454891e+02,4.244384525464204216e+02
1.912119243143585834e+02,1.958009193032555686e+02,3.647711611407897294e+02,1.802359564570843418e+02,3.016289110811495107e+02,2.364148895480147132e+02,1.896127632834878511e+02,3.400235285976545470e+02,3.722485728649607495e+02,4.252822592114559370e+02
1.902629759044044704e+02,1.991004771465904923e+02,3.644722211636985776e+02,1.807014111732390518e+02,3.050590106848181335e+02,2.381596103456671472e+02,1.896127632834878511e+02,3.410058650522011021e+02,3.763641853311762588e+02,4.269718960306403801e+02
1.913164917094185000e+02,1.991004771465904923e+02,3.661529734960512315e+02,1.816039647144301625e+02,3.064718584144391116e+02,2.395203540411545191e+02,1.902051524012953791e+02,3.430058308542290888e+02,3.773181681287027800e+02,4.288869314866099103e+02
1.902130384595125463e+02,1.979419106707823914e+02,3.653121952522253082e+02,1.802720166858960908e+02,3.029719458959855842e+02,2.377772066452123170e+02,1.910104709171724835e+02,3.410131962256006091e+02,3.748132868509333093e+02,4.280432221166456088e+02
1.912119243143585834e+02,1.971319355152787125e+02,3.653121952522253082e+02,1.802720166858960908e+02,3.037844630655096694e+02,2.372867463639720427e+02,1.916037577919598220e+02,3.420233910129539936e+02,3.741563844169974686e+02,4.280432221166456088e+02
1.925097400133302301e+02,1.971319355152787125e+02,3.650753346913483028e+02,1.825075340910615580e+02,3.078847186854196707e+02,2.399083158208568705e+02,1.892009513718152505e+02,3.430058308542290888e+02,3.763641853311762588e+02,4.280432221166456088e+02
1.903785702225962098e+02,1.963288058334792652e+02,3.642320688791693897e+02,1.785189065617420852e+02,3.051245647272601786e+02,2.386482767589156424e+02,1.890105817143579827e+02,3.430131192826303277e+02,3.719489212244068312e+02,4.266005157052672985e+02
1.902130384595125463e+02,1.979419106707823914e+02,3.661529734960512315e+02,1.753282635515449215e+02,3.029719458959855842e+02,2.382708542814248744e+02,1.876086351957179943e+02,3.420131576416322332e+02,3.697418018022847264e+02,4.249235225308196391e+02
1.931657319505713986e+02,1.956348639685677426e+02,3.667642294444756885e+02,1.762072643224450132e+02,3.017051540825910365e+02,2.351701511671921310e+02,1.870026737776762502e+02,3.420131576416322332e+02,3.674833329553872545e+02,4.213181695583517126e+02
1.921275617916388398e+02,1.938298222668534549e+02,3.645394354524623850e+02,1.775528090456470238e+02,2.997148644962408071e+02,2.329377599274106387e+02,1.874086444110836567e+02,3.410234596035879804e+02,3.671471094806549331e+02,4.196879793370308107e+02
1.921665943914290153e+02,1.948152971406506424e+02,3.659193900300994073e+02,1.770988424581030358e+02,3.010398644698074122e+02,2.351701511671921310e+02,1.872004273499395595e+02,3.420233910129539936e+02,3.677893418792882585e+02,4.216123812223734717e+02
1.912616009553407537e+02,1.953458471531964733e+02,3.642320688791693897e+02,1.770988424581030358e+02,3.038634561772771008e+02,2.364148895480147132e+02,1.850000000000000000e+02,3.430233228222244293e+02,3.687221175899270520e+02,4.205294282211412451e+02
1.921275617916388398e+02,1.931967908636165703e+02,3.628512091753312347e+02,1.753168560064890187e+02,3.005628054167714254e+02,2.319482700948640286e+02,1.864001072961064551e+02,3.410366549214321594e+02,3.646107513499841843e+02,4.174649685901800353e+02
1.921275617916388398e+02,1.922134230484437296e+02,3.642320688791693897e+02,1.740028735394907073e+02,2.999083193244228482e+02,2.333109513074772110e+02,1.842009771961050149e+02,3.420716299256633874e+02,3.620842443410097076e+02,4.166245312028565877e+02
1.910654338178415799e+02,1.939613363534083419e+02,3.619571797878859343e+02,1.767059704707229173e+02,3.015377256662920331e+02,2.318469322635087053e+02,1.856475154695047252e+02,3.420935544555027263e+02,3.668787265568828388e+02,4.167925143281726719e+02
1.920416621465248568e+02,1.961224107541002013e+02,3.627740343519640760e+02,1.797887649437528239e+02,3.037103883636514752e+02,2.326478024826368198e+02,1.908821626030049003e+02,3.421184005574678508e+02,3.725426150120278521e+02,4.227540656220824644e+02
1.920650931325106683e+02,1.959209024070683540e+02,3.644406673246003265e+02,1.811353085403284808e+02,3.035951251255527268e+02,2.344781439708187349e+02,1.903076456687959706e+02,3.431180554852804789e+02,3.734876169299324715e+02,4.241285182583222877e+02
1.920416621465248568e+02,1.973068675946176995e+02,3.636069306270165384e+02,1.770988424581030358e+02,3.051196486626188857e+02,2.331222855069844968e+02,1.904205871222962116e+02,3.440930106817050955e+02,3.712707906636341022e+02,4.226227632298099479e+02
1.920650931325106683e+02,1.969009903479411037e+02,3.636069306270165384e+02,1.748885359307464853e+02,3.042449670906652841e+02,2.340021367423810545e+02,1.866038584810078476e+02,3.420935544555027263e+02,3.681086796042712308e+02,4.195473751556551179e+02
1.930233146539557367e+02,1.976866206904250873e+02,3.655475345286847642e+02,1.740632069105932658e+02,3.035951251255527268e+02,2.340021367423810545e+02,1.860107523773827438e+02,3.421184005574678508e+02,3.674914965002591885e+02,4.190190926437600751e+02
1.920416621465248568e+02,1.961224107541002013e+02,3.622209270597158479e+02,1.758237754116319707e+02,3.037103883636514752e+02,2.317671245021605841e+02,1.862310393033341711e+02,3.420935544555027263e+02,3.681548587211636914e+02,4.171162907391654358e+02
1.920650931325106683e+02,1.951435369157790092e+02,3.616697388502389003e+02,1.762384748004816402e+02,3.037103883636514752e+02,2.317671245021605841e+02,1.868180933421599832e+02,3.420935544555027263e+02,3.678219678050782022e+02,4.176421913552317164e+02
1.920234360696631200e+02,1.971014966964989981e+02,3.644406673246003265e+02,1.762072643224450132e+02,3.037103883636514752e+02,2.327230113246216945e+02,1.904205871222962116e+02,3.440930106817050955e+02,3.700000000000000000e+02,4.223032086072754510e+02
1.920416621465248568e+02,1.969009903479411037e+02,3.649931506206657446e+02,1.788994130789701558e+02,3.035951251255527268e+02,2.344781439708187349e+02,1.900657780874821299e+02,3.431180554852804789e+02,3.722163349451498675e+02,4.237983010820123582e+02
1.920650931325106683e+02,1.957242958858199700e+02,3.638900932974131024e+02,1.784432682955566065e+02,3.028349385391322244e+02,2.336000856164226605e+02,1.898341381311591078e+02,3.420935544555027263e+02,3.706237984803458403e+02,4.226227632298099479e+02
1.920937271229854559e+02,1.949410167204429172e+02,3.633414372184928993e+02,1.793348822733603072e+02,3.035951251255527268e+02,2.336000856164226605e+02,1.898341381311591078e+02,3.430932817762539457e+02,3.709460877270442438e+02,4.226227632298099479e+02
1.920937271229854559e+02,1.949410167204429172e+02,3.641785276481851952e+02,1.788994130789701558e+02,3.035951251255527268e+02,2.340811824987220007e+02,1.884383188207748674e+02,3.440930106817050955e+02,3.703255324710949594e+02,4.217736359707657243e+02
1.920416621465248568e+02,1.969009903479411037e+02,3.652752386899500721e+02,1.771242501748419613e+02,3.035951251255527268e+02,2.340811824987220007e+02,1.884383188207748674e+02,3.440930106817050955e+02,3.703255324710949594e+02,4.217736359707657243e+02
1.920650931325106683e+02,1.949410167204429172e+02,3.638900932974131024e+02,1.780112356004530341e+02,3.029471901173536139e+02,2.336000856164226605e+02,1.884383188207748674e+02,3.431180554852804789e+02,3.693805625638685228e+02,4.212457714921302454e+02
1.920937271229854559e+02,1.941648783894760015e+02,3.630895206419485817e+02,1.793348822733603072e+02,3.037103883636514752e+02,2.323316594870358927e+02,1.898341381311591078e+02,3.450710071854776970e+02,3.703255324710949594e+02,4.214558102577303202e+02
1.900657780874821299e+02,1.945867415832846632e+02,3.594495792180038052e+02,1.775443606538940458e+02,3.030659994126692141e+02,2.308874184532366485e+02,1.898341381311591078e+02,3.420935544555027263e+02,3.693805625638685228e+02,4.198690271977679345e+02
1.930414463269481473e+02,1.941648783894760015e+02,3.616697388502389003e+02,1.762072643224450132e+02,3.031913587159106100e+02,2.304126732625616683e+02,1.902051524012953791e+02,3.421184005574678508e+02,3.671634513401354525e+02,4.195473751556551179e+02
1.920416621465248568e+02,1.961224107541002013e+02,3.638900932974131024e+02,1.748628033630937750e+02,3.037103883636514752e+02,2.327230113246216945e+02,1.894016895383987844e+02,3.440930106817050955e+02,3.677839039436065605e+02,4.211424937001726789e+02
1.930414463269481473e+02,1.939613363534083419e+02,3.636330568031460189e+02,1.749428478103634745e+02,3.024235440570062678e+02,2.309718597578501544e+02,1.860107523773827438e+02,3.440930106817050955e+02,3.649931506206657446e+02,4.161586236040291169e+02
1.900421005987883802e+02,1.936104336031506250e+02,3.614111232377885585e+02,1.748885359307464853e+02,3.017830346457533892e+02,2.305862094748946731e+02,1.862310393033341711e+02,3.450927411580834701e+02,3.653286191909963350e+02,4.161586236040291169e+02
1.920104163841118350e+02,1.949410167204429172e+02,3.622499137335991009e+02,1.731848723185717631e+02,3.010149497948565340e+02,2.283527972239446910e+02,1.854211422680811836e+02,3.430524741202138443e+02,3.640508206281095340e+02,4.130883682700349482e+02
1.930414463269481473e+02,1.916063673263495559e+02,3.617070637961056150e+02,1.745422584934662780e+02,2.996064084761873119e+02,2.287378412069153057e+02,1.846131089603335909e+02,3.410938287333853509e+02,3.618314524747676160e+02,4.125542388583590991e+02
1.910654338178415799e+02,1.922082204277434130e+02,3.594843529279125391e+02,1.758237754116319707e+02,3.010149497948565340e+02,2.287378412069153057e+02,1.848350616089923619e+02,3.420716299256633874e+02,3.643871567440323247e+02,4.128692286911195879e+02
1.920650931325106683e+02,1.920026041490062596e+02,3.620082871979590209e+02,1.767059704707229173e+02,3.010149497948565340e+02,2.297150408658518757e+02,1.862310393033341711e+02,3.440712135590537741e+02,3.649931506206657446e+02,4.153131348753612428e+02
1.930103624161148446e+02,1.925876423865248910e+02,3.638900932974131024e+02,1.736663467687392881e+02,2.989665533132427413e+02,2.304886114323221875e+02,1.854211422680811836e+02,3.411773732239581136e+02,3.618314524747676160e+02,4.150951698104905745e+02
1.920416621465248568e+02,1.898420396013485743e+02,3.600111109396486313e+02,1.745422584934662780e+02,2.983286778035259772e+02,2.316721821885398356e+02,1.840244548966250875e+02,3.363807366660582261e+02,3.602846097184835230e+02,4.145129672278058024e+02
1.930414463269481473e+02,1.886637220029330422e+02,3.611107863246402871e+02,1.754194972059833617e+02,2.976927946726289065e+02,2.312444593930846963e+02,1.854211422680811836e+02,3.373796081567467695e+02,3.599472183529135236e+02,4.155490344111029231e+02
1.940412327316026904e+02,1.884701567888136537e+02,3.613876035505368804e+02,1.736663467687392881e+02,2.976927946726289065e+02,2.303584163862913954e+02,1.844017353497520730e+02,3.373336627139366897e+02,3.577275499594628627e+02,4.135129985865015101e+02
1.920416621465248568e+02,1.886637220029330422e+02,3.611204785109811723e+02,1.749428478103634745e+02,2.969208648781691977e+02,2.300086954878010772e+02,1.854211422680811836e+02,3.392491709643518334e+02,3.596122912248690113e+02,4.145660381652119781e+02
1.940231944897310541e+02,1.902472076010578519e+02,3.638900932974131024e+02,1.745422584934662780e+02,2.975583976297762092e+02,2.308874184532366485e+02,1.860107523773827438e+02,3.392491709643518334e+02,3.602235417070905328e+02,4.159435057793305646e+02
1.930233146539557367e+02,1.906252868850300217e+02,3.622209270597158479e+02,1.735885940953494924e+02,2.983286778035259772e+02,2.304126732625616683e+02,1.866038584810078476e+02,3.392491709643518334e+02,3.602235417070905328e+02,4.159435057793305646e+02
1.920234360696631200e+02,1.918019812202157652e+02,3.622209270597158479e+02,1.735885940953494924e+02,2.989665533132427413e+02,2.308874184532366485e+02,1.860107523773827438e+02,3.402116987994386932e+02,3.614982710885350912e+02,4.159435057793305646e+02
1.930233146539557367e+02,1.916063673263495559e+02,3.641785276481851952e+02,1.740632069105932658e+02,2.989665533132427413e+02,2.309718597578501544e+02,1.860107523773827438e+02,3.421768548572507029e+02,3.614982710885350912e+02,4.161586236040291169e+02
1.930414463269481473e+02,1.916063673263495559e+02,3.625051723768917213e+02,1.753539278145773324e+02,2.996064084761873119e+02,2.308874184532366485e+02,1.874086444110836567e+02,3.401778946374969905e+02,3.630564694369182916e+02,4.173212192065004729e+02
1.910654338178415799e+02,1.920026041490062596e+02,3.602846097184835230e+02,1.784404662625605340e+02,3.002482306359189579e+02,2.308874184532366485e+02,1.912302277360982430e+02,3.401470270338989508e+02,3.674615626157381030e+02,4.212457714921302454e+02
1.930647559758124316e+02,1.927822605946926728e+02,3.641785276481851952e+02,1.780112356004530341e+02,3.016570900874037306e+02,2.327230113246216945e+02,1.890238080242803562e+02,3.431457416317445563e+02,3.671634513401354525e+02,4.209251714972626814e+02
1.931269012851394677e+02,1.888623837612985312e+02,3.614706073804618427e+02,1.775528090456470238e+02,3.003747659175118088e+02,2.300978052915759520e+02,1.880026595556562938e+02,3.431180554852804789e+02,3.630564694369182916e+02,4.172289539329695458e+02
1.910418802252532373e+02,1.920026041490062596e+02,3.622499137335991009e+02,1.744276354251240662e+02,2.996064084761873119e+02,2.305862094748946731e+02,1.874086444110836567e+02,3.431180554852804789e+02,3.630564694369182916e+02,4.172289539329695458e+02
1.910418802252532373e+02,1.918019812202157652e+02,3.630895206419485817e+02,1.748885359307464853e+02,2.988394217635952828e+02,2.310779089398205599e+02,1.868180933421599832e+02,3.431180554852804789e+02,3.630564694369182916e+02,4.172289539329695458e+02
1.910418802252532373e+02,1.920026041490062596e+02,3.630895206419485817e+02,1.762384748004816402e+02,2.996064084761873119e+02,2.310779089398205599e+02,1.870427758562195777e+02,3.441177124182944453e+02,3.646601157242179170e+02,4.175380222207314205e+02
1.910654338178415799e+02,1.918019812202157652e+02,3.630895206419485817e+02,1.766635219845908011e+02,2.994828876580430119e+02,2.319482700948640286e+02,1.876272901259302444e+02,3.431180554852804789e+02,3.649465714320385246e+02,4.189176530059338575e+02
1.940412327316026904e+02,1.916063673263495559e+02,3.664560000873228773e+02,1.775894140989265111e+02,3.003747659175118088e+02,2.315728826957077047e+02,1.890238080242803562e+02,3.461170322304292313e+02,3.652738698565776190e+02,4.199904760824940695e+02
1.920650931325106683e+02,1.918019812202157652e+02,3.650753346913483028e+02,1.766635219845908011e+02,3.002482306359189579e+02,2.320711097918049859e+02,1.882153022471871111e+02,3.460924731917757526e+02,3.649465714320385246e+02,4.196879793370308107e+02
1.910418802252532373e+02,1.927822605946926728e+02,3.656131835697394763e+02,1.762072643224450132e+02,2.994828876580430119e+02,2.325725693197716737e+02,1.890238080242803562e+02,3.460924731917757526e+02,3.655680511204445793e+02,4.210700654285460018e+02
1.921275617916388398e+02,1.922082204277434130e+02,3.656131835697394763e+02,1.770988424581030358e+02,3.030659994126692141e+02,2.346742423019620674e+02,1.880026595556562938e+02,3.481163598568731459e+02,3.662185140049585357e+02,4.219111280826804773e+02
1.910654338178415799e+02,1.924188140489385717e+02,3.642320688791693897e+02,1.766493702224833839e+02,3.017830346457533892e+02,2.320711097918049859e+02,1.896127632834878511e+02,3.480919418774298606e+02,3.662185140049585357e+02,4.210700654285460018e+02
1.910418802252532373e+02,1.931864384474231144e+02,3.642320688791693897e+02,1.753168560064890187e+02,3.010149497948565340e+02,2.312055362658948070e+02,1.882153022471871111e+02,3.470705980056507087e+02,3.652738698565776190e+02,4.188472275185786771e+02
1.930414463269481473e+02,1.918019812202157652e+02,3.659193900300994073e+02,1.753539278145773324e+02,3.003747659175118088e+02,2.312055362658948070e+02,1.874086444110836567e+02,3.470922067693252302e+02,3.633854702653918594e+02,4.180071769718792893e+02
1.910654338178415799e+02,1.908219064992277083e+02,3.645394354524623850e+02,1.753539278145773324e+02,2.988394217635952828e+02,2.317088690577035379e+02,1.854211422680811836e+02,3.460924731917757526e+02,3.624417194529349331e+02,4.166245312028565877e+02
1.920650931325106683e+02,1.896444040830100448e+02,3.623147802671041973e+02,1.771242501748419613e+02,2.981979208512360060e+02,2.293403584195333167e+02,1.876272901259302444e+02,3.430932817762539457e+02,3.630564694369182916e+02,4.163856385611780411e+02
1.910418802252532373e+02,1.918019812202157652e+02,3.659193900300994073e+02,1.762072643224450132e+02,2.988394217635952828e+02,2.322154172315007941e+02,1.890238080242803562e+02,3.470922067693252302e+02,3.646217217884858997e+02,4.207730979993849587e+02
1.910654338178415799e+02,1.920026041490062596e+02,3.626265296417238346e+02,1.762384748004816402e+02,3.002482306359189579e+02,2.294776677587603615e+02,1.862310393033341711e+02,3.460361252817398849e+02,3.646601157242179170e+02,4.152420980584699919e+02
1.900947132352712288e+02,1.910235587565052242e+02,3.634735203560226182e+02,1.766635219845908011e+02,2.994828876580430119e+02,2.313547060251854930e+02,1.862310393033341711e+02,3.470518693221519015e+02,3.643295211755424248e+02,4.171678319333838658e+02
1.900947132352712288e+02,1.924188140489385717e+02,3.612478373637688378e+02,1.771016657177453055e+02,3.016570900874037306e+02,2.294776677587603615e+02,1.896127632834878511e+02,3.470230539892126558e+02,3.668378388334551232e+02,4.185510721524913151e+02
1.910418802252532373e+02,1.922082204277434130e+02,3.614706073804618427e+02,1.735396208362805055e+02,3.003747659175118088e+02,2.284731931759172596e+02,1.866038584810078476e+02,3.450521699685425574e+02,3.624417194529349331e+02,4.144019787597544564e+02
1.920937271229854559e+02,1.894518408461633214e+02,3.643212867785795197e+02,1.767766952966368876e+02,2.980738163609813114e+02,2.308462691922916861e+02,1.834393632784414194e+02,3.450710071854776970e+02,3.618314524747676160e+02,4.138598796694359407e+02
1.920416621465248568e+02,1.904337155022712977e+02,3.653847287449216878e+02,1.759005400787615656e+02,2.974306641891517984e+02,2.308462691922916861e+02,1.842525440801293257e+02,3.450927411580834701e+02,3.618314524747676160e+02,4.147010971772319863e+02
1.910418802252532373e+02,1.920026041490062596e+02,3.636949271023724464e+02,1.762980430974774038e+02,2.996064084761873119e+02,2.303410514867030940e+02,1.850675552332174618e+02,3.460708020044453406e+02,3.643871567440323247e+02,4.150048192491262853e+02
1.890952141118330871e+02,1.920026041490062596e+02,3.604011653699249678e+02,1.771016657177453055e+02,2.993659967330959262e+02,2.294776677587603615e+02,1.890238080242803562e+02,3.440232550279123416e+02,3.661939376887607409e+02,4.180071769718792893e+02
1.900947132352712288e+02,1.920026041490062596e+02,3.612478373637688378e+02,1.766493702224833839e+02,3.001283058959950836e+02,2.294776677587603615e+02,1.882153022471871111e+02,3.450231876265709730e+02,3.655680511204445793e+02,4.171678319333838658e+02
