1.730000000000000000e+02,2.524202844463970621e+02,3.404144532771779836e+02,1.906016789013150401e+02,3.600402755248362610e+02,3.013254055004323959e+02,1.964128305381295547e+02,2.724151243965723665e+02,4.430180583226828048e+02,4.805382398935593642e+02
1.750028571195338998e+02,2.525173261382275882e+02,3.404717315725345088e+02,1.896944912220700132e+02,3.613211867577100520e+02,3.013254055004323959e+02,1.956169726787530010e+02,2.719007171744863172e+02,4.421911351440686531e+02,4.788997807474962656e+02
1.740000000000000000e+02,2.524202844463970621e+02,3.408826777646526125e+02,1.901841213140571369e+02,3.608101994123780401e+02,3.013254055004323959e+02,1.973676771915806967e+02,2.733806869550224974e+02,4.426036601746533279e+02,4.808710845954453816e+02
1.740459709387149303e+02,2.501859308594310107e+02,3.400000000000000000e+02,1.924188140489385717e+02,3.613211867577100520e+02,3.043221976787102676e+02,1.951332877804297254e+02,2.726774651488457835e+02,4.426036601746533279e+02,4.816897341650536077e+02
1.740459709387149303e+02,2.510975905897943790e+02,3.404717315725345088e+02,1.920052082626927188e+02,3.619640866163382498e+02,3.042778335666270664e+02,1.956169726787530010e+02,2.733806869550224974e+02,4.431026968999398719e+02,4.820259329123278462e+02
1.750028571195338998e+02,2.501859308594310107e+02,3.413531895266250444e+02,1.910942175995914454e+02,3.601735692690400583e+02,3.023243291566194557e+02,1.978509540032597442e+02,2.739069184960467283e+02,4.412799564902081784e+02,4.820259329123278462e+02
1.750028571195338998e+02,2.492749486009374209e+02,3.395909303853682104e+02,1.920052082626927188e+02,3.595385931996730733e+02,3.003264890082125476e+02,1.987259419401503351e+02,2.736421020237931430e+02,4.412799564902081784e+02,4.810405388322277531e+02
1.740000000000000000e+02,2.483646512690563952e+02,3.400000000000000000e+02,1.915959289755395503e+02,3.574982517439770504e+02,3.003264890082125476e+02,1.996021041973255308e+02,2.732123716086077820e+02,4.399568160626676558e+02,4.820259329123278462e+02
1.730028901492688931e+02,2.501079766820722625e+02,3.421841609426128912e+02,1.902761151589972997e+02,3.582736384385543715e+02,3.023243291566194557e+02,1.996021041973255308e+02,2.747216773390844082e+02,4.403691633164157224e+02,4.839969008165238051e+02
1.730000000000000000e+02,2.479516081819192266e+02,3.417660018199586602e+02,1.915959289755395503e+02,3.559508393022834412e+02,3.022796718272666112e+02,1.991230775173987695e+02,2.728002932549743491e+02,4.395463570546341998e+02,4.839969008165238051e+02
1.730000000000000000e+02,2.479516081819192266e+02,3.404717315725345088e+02,1.925097400133302301e+02,3.559508393022834412e+02,3.002399040767232918e+02,2.000024999843751914e+02,2.732123716086077820e+02,4.404588516535908980e+02,4.831821602667052389e+02
1.740000000000000000e+02,2.483646512690563952e+02,3.400000000000000000e+02,1.915959289755395503e+02,3.574982517439770504e+02,3.003264890082125476e+02,1.996021041973255308e+02,2.732123716086077820e+02,4.399568160626676558e+02,4.820259329123278462e+02
1.740028735394907073e+02,2.501079766820722625e+02,3.412989891576006585e+02,1.915097908724250999e+02,3.590501357749360523e+02,3.013735223937232490e+02,1.986479297652004163e+02,2.744467161399458064e+02,4.416174815380387599e+02,4.825111397677778200e+02
1.740028735394907073e+02,2.514358765172543997e+02,3.403718554757429047e+02,1.910235587565052242e+02,3.604566548144173339e+02,3.014796842243271158e+02,1.972941965694885766e+02,2.732123716086077820e+02,4.424590376520746418e+02,4.810415782445421655e+02
1.750114281982750981e+02,2.518134229940890236e+02,3.399117532536937460e+02,1.914497323058979816e+02,3.623272001934163313e+02,3.006010645357065414e+02,1.981766888410440686e+02,2.754087870784082384e+02,4.432617736733001834e+02,4.807296537556217686e+02
1.740000000000000000e+02,2.486764966779128372e+02,3.367877669987435638e+02,1.927822605946926728e+02,3.601388621073821241e+02,2.996030707452779325e+02,1.963593644316460995e+02,2.734849173172078167e+02,4.414578122539004426e+02,4.784485343273610738e+02
1.700735135169494754e+02,2.410497873884148419e+02,3.342409310661996074e+02,1.918879881597594874e+02,3.482097069296029872e+02,2.892092667948245435e+02,1.928367184952077480e+02,2.772002886001383786e+02,4.329110763193752973e+02,4.692504661691877459e+02
1.820137357454101732e+02,2.121367483487950381e+02,2.728002932549743491e+02,1.873846311734235996e+02,3.515920931989227824e+02,2.246174525721454245e+02,1.658010856418015067e+02,2.865135249861688749e+02,3.995159571281227500e+02,3.761608698416144421e+02
1.849810801136159455e+02,2.136211600005954381e+02,2.790627169652012185e+02,1.859704277566731889e+02,3.539547993741574032e+02,2.306729286240585282e+02,1.672871782295343621e+02,2.871689398246265910e+02,3.995660145708090454e+02,3.820641307424710362e+02
1.842959576333675216e+02,2.128685040112792137e+02,2.754868417910372500e+02,1.838695189529792628e+02,3.525280130713018707e+02,2.261061697521763847e+02,1.647695360192532803e+02,2.858950856520622210e+02,3.966875344651001001e+02,3.751333096380538450e+02
1.831529415543195682e+02,2.093227173528950686e+02,2.678843033848754658e+02,1.853105501583760315e+02,3.514043255283008307e+02,2.193649926492374505e+02,1.629263637352776755e+02,2.865135249861688749e+02,3.946289396382379095e+02,3.672301730522697767e+02
1.851296842756449905e+02,2.094230168820991764e+02,2.696998331478905584e+02,1.846645607581487241e+02,3.551351855279901883e+02,2.249022009674427238e+02,1.613071604114336992e+02,2.879236009777593495e+02,3.940875537237886306e+02,3.694387635319282595e+02
1.834693434882242116e+02,2.108364294897824323e+02,2.697424697744127684e+02,1.876086351957179943e+02,3.538657937693328108e+02,2.239464221638738195e+02,1.615549442140351175e+02,2.869860623793427408e+02,3.984331813491441494e+02,3.707775613491194235e+02
1.833084831643096777e+02,2.107937380474097608e+02,2.683654225119175294e+02,1.890952141118330871e+02,3.535703607487482714e+02,2.226971037081533211e+02,1.600781059358212133e+02,2.859545418418808822e+02,3.998462204398085760e+02,3.688482072614695539e+02
1.828223181124230337e+02,2.116246677492961794e+02,2.693863396685139833e+02,1.860376306019833237e+02,3.538601418639855751e+02,2.235911447262614615e+02,1.554670383071601520e+02,2.867542501864619453e+02,3.975487391503084496e+02,3.653176699805252952e+02
1.835647024893402488e+02,2.107937380474097608e+02,2.741714791877521407e+02,1.878643127366131864e+02,3.503855019831727873e+02,2.196406155518600940e+02,1.634778272427181491e+02,2.904961273407960789e+02,3.985586531490691300e+02,3.707141756124251515e+02
1.830000000000000000e+02,2.102783869065006854e+02,2.692359559939942528e+02,1.891798086477518268e+02,3.529305880764658241e+02,2.180022935659164034e+02,1.625053845261750212e+02,2.920222594255444619e+02,3.994496213541827956e+02,3.677839039436065605e+02
1.841656862719002845e+02,2.110213259365033878e+02,2.692675249635573778e+02,1.906856051200509512e+02,3.545320859950478507e+02,2.188743932030423593e+02,1.632482771731450839e+02,2.914326680384338601e+02,4.016926685913000483e+02,3.690636801420589563e+02
1.836355085488642658e+02,2.128685040112792137e+02,2.796515689210414735e+02,1.903706910214910124e+02,3.538997033058942634e+02,2.320021551624035965e+02,1.651696097955068865e+02,2.900620623245997649e+02,4.032096229010413708e+02,3.836899790195204218e+02
1.828223181124230337e+02,2.142638560280291529e+02,2.801446055165081930e+02,1.902761151589972997e+02,3.532888336757899879e+02,2.320021551624035965e+02,1.683240921555794500e+02,2.887663415289254090e+02,4.045268841498671009e+02,3.866264346885763530e+02
1.830000000000000000e+02,2.163931607052311676e+02,2.815563886684157637e+02,1.895521036549054088e+02,3.551746049480452143e+02,2.332402195162746921e+02,1.695435047414084693e+02,2.900620623245997649e+02,4.059408823954542527e+02,3.886232108353797230e+02
1.839836949297409774e+02,2.135509306933594189e+02,2.823791777026061141e+02,1.917315832094441248e+02,3.529560879202963974e+02,2.329635164569765777e+02,1.690473306503240849e+02,2.894995682207488130e+02,4.052468383590426129e+02,3.886811032195931261e+02
1.839836949297409774e+02,2.156780007325735653e+02,2.823791777026061141e+02,1.903181546778971835e+02,3.551746049480452143e+02,2.329635164569765777e+02,1.683240921555794500e+02,2.909931270666027103e+02,4.059679790328296463e+02,3.876248186068585824e+02
1.831829686406462940e+02,2.149651134486710191e+02,2.810551547294587635e+02,1.895890292184650718e+02,3.529560879202963974e+02,2.310411218809327067e+02,1.692926460304758791e+02,2.887663415289254090e+02,4.045268841498671009e+02,3.866264346885763530e+02
1.823896926912264007e+02,2.149651134486710191e+02,2.792346683347180374e+02,1.896364943780600356e+02,3.516816742453322604e+02,2.278815481779953132e+02,1.688075827680735301e+02,2.880451353520833209e+02,4.045540754954768659e+02,3.836899790195204218e+02
1.822004390774072817e+02,2.150023255688179802e+02,2.747653544390194611e+02,1.848594060360467495e+02,3.532435420499573411e+02,2.255681715136246908e+02,1.622652150030930045e+02,2.873360402038003940e+02,3.997911955008514155e+02,3.737713204621242653e+02
1.843529224069962993e+02,2.136632865047245389e+02,2.707120241141867041e+02,1.887326150934172801e+02,3.548098082071576300e+02,2.216867158852780619e+02,1.613009609394810866e+02,2.869860623793427408e+02,4.022735387767880297e+02,3.693033983055124736e+02
1.835647024893402488e+02,2.150767304940262363e+02,2.734410356914265208e+02,1.910314110297047421e+02,3.548098082071576300e+02,2.232890503361058165e+02,1.614094173212951091e+02,2.886243232993366519e+02,4.059273333984791066e+02,3.725546939712342578e+02
1.823896926912264007e+02,2.178302091079196430e+02,2.780017985553330959e+02,1.911753122136851744e+02,3.554602650086222866e+02,2.287290974056427331e+02,1.671466422037846371e+02,2.889792380085461900e+02,4.089523199591854450e+02,3.830992038623938356e+02
1.825842271391480267e+02,2.192213493252881165e+02,2.807454362941631416e+02,1.905072177110358211e+02,3.557878581402125633e+02,2.306447484769597054e+02,1.671466422037846371e+02,2.893371735536240976e+02,4.096352035653185908e+02,3.850934951411150564e+02
1.843176605754315744e+02,2.967692706464063690e+02,3.467333269243093810e+02,2.071834935510066202e+02,4.147010971772319863e+02,3.209189928938454273e+02,2.068477701112583986e+02,2.795567920834691336e+02,5.039454335540704051e+02,5.051940221340707922e+02
1.881701357814252162e+02,2.186252501427957213e+02,2.750454507895013307e+02,1.857336803059692727e+02,3.446113753200842780e+02,2.258007971642261396e+02,1.768191166135607659e+02,2.555014677061562338e+02,4.033906295391602157e+02,3.830208871589119894e+02
1.967358635328088781e+02,2.094683747012899460e+02,2.678245694479876988e+02,1.855640051303053895e+02,3.504111870360305829e+02,2.188264152244879313e+02,1.636367929287298182e+02,2.631900454044567255e+02,3.934679148291509705e+02,3.612478373637688378e+02
1.911674658512791893e+02,2.146741717114567223e+02,2.764434842784326065e+02,1.899947367692063267e+02,3.487491935474546949e+02,2.225758297749331120e+02,1.710467772277513632e+02,2.698184574857694997e+02,4.036099602338871932e+02,3.771803282251077576e+02
1.920937271229854559e+02,2.206399782451040892e+02,2.858041287315492696e+02,1.910942175995914454e+02,3.506251559714448263e+02,2.283155710852853701e+02,1.755135322418188935e+02,2.718124353299531890e+02,4.103766562561764317e+02,3.881198268576342798e+02
1.923746345025767823e+02,2.273059612064760699e+02,2.970875291896312547e+02,1.917550520846843369e+02,3.539095929753812015e+02,2.370084386683309674e+02,1.763008791810182743e+02,2.763059898011622977e+02,4.172696969586936007e+02,3.989899748113979854e+02
1.935820239588376523e+02,2.267619897601888681e+02,3.022333535531774942e+02,1.907668734345667190e+02,3.525124111290267592e+02,2.382540660723338135e+02,1.805602392554905862e+02,2.791451235468747996e+02,4.158858016330925693e+02,4.042536332551632086e+02
1.957396229688818039e+02,2.242074931843269212e+02,3.055225032628529789e+02,1.880425483766905472e+02,3.508917211904549731e+02,2.376089223913950548e+02,1.794937324811092196e+02,2.820868660537033747e+02,4.103327917678527683e+02,4.023133107417650649e+02
1.958290070444110711e+02,2.182200724039839486e+02,2.984292210893564743e+02,1.891692363995795176e+02,3.485182922028627104e+02,2.267972662974578384e+02,1.755733464965568089e+02,2.860069929215018192e+02,4.054442008464296805e+02,3.893134983531909370e+02
1.974968354176845935e+02,2.158240023723033403e+02,2.984024128588775397e+02,1.893356807366218675e+02,3.481163598568731459e+02,2.263735850314696165e+02,1.780589789929168489e+02,2.861747717741729957e+02,4.034501208327988593e+02,3.904100408544841798e+02
1.994918544703016323e+02,2.158240023723033403e+02,2.991136907598848325e+02,1.884807682497076371e+02,3.496870029040255758e+02,2.272663635472702310e+02,1.783535814050281374e+02,2.862114602876691265e+02,4.025481337678762657e+02,3.904100408544841798e+02
1.984263087395418950e+02,2.105825253908785157e+02,2.941870153490802977e+02,1.892115218479043790e+02,3.454070062983668095e+02,2.183872706913111301e+02,1.761192777636792357e+02,2.881405906844781839e+02,3.980200999949625498e+02,3.812151623427378695e+02
2.004220546746290665e+02,2.055650748546552222e+02,2.874334705631896441e+02,1.841738309315414028e+02,3.432083915058021830e+02,2.064097865896866892e+02,1.689289791598824593e+02,2.890069203323685088e+02,3.873615881834439278e+02,3.618093420573879939e+02
2.034158302591025063e+02,1.969771560359220928e+02,2.778920653779089207e+02,1.824088813627231218e+02,3.425463472291012295e+02,1.951256005756292211e+02,1.642589419179363972e+02,2.900068964697218803e+02,3.771909330829679448e+02,3.444488350974640980e+02
2.031994094479607611e+02,1.919296746206797479e+02,2.710608787708030718e+02,1.797692965998365366e+02,3.378535185550092592e+02,1.840434731252374547e+02,1.575468184382026777e+02,2.880017361058783649e+02,3.687736433098222619e+02,3.274828239770751566e+02
2.010895322984267182e+02,1.887326150934172801e+02,2.705420484878459888e+02,1.797692965998365366e+02,3.356262802582658082e+02,1.791368192192771858e+02,1.589276564981690001e+02,2.940425139329345257e+02,3.664000545851487800e+02,3.258527274705553509e+02
2.030615670184783994e+02,1.891718795170149008e+02,2.742626478396210814e+02,1.810441934998192721e+02,3.364817974274388348e+02,1.792261141686668395e+02,1.597654530867045821e+02,2.970420845604205056e+02,3.677839039436065605e+02,3.273912033027154962e+02
2.002023975880408955e+02,1.976866206904250873e+02,2.778920653779089207e+02,1.856017241299228999e+02,3.417089404741994940e+02,1.912616009553407537e+02,1.645144370564480312e+02,2.960270257932542108e+02,3.814184054289986534e+02,3.442440994410797543e+02
1.981236987338970437e+02,2.075764919252659411e+02,2.851613578309655850e+02,1.880957203128237154e+02,3.461517008480530535e+02,2.013007699935596406e+02,1.723629890666786935e+02,2.970605998782066877e+02,3.941826987578222088e+02,3.623603179157452701e+02
1.962549362436522244e+02,2.126146749403718843e+02,2.900000000000000000e+02,1.899947367692063267e+02,3.488624370722649246e+02,2.104661492972207100e+02,1.718429515575195126e+02,2.970605998782066877e+02,4.010448852684696703e+02,3.715615695951345288e+02
1.982044399099071654e+02,2.139369065869655060e+02,2.920770446303509402e+02,1.913765920900463868e+02,3.513004412180548570e+02,2.123393510397919499e+02,1.773414785096819912e+02,2.981073632099683550e+02,4.040717758022700536e+02,3.778809336285703466e+02
1.961631973638276634e+02,2.130258200312816541e+02,2.906905571221741411e+02,1.874886663241274505e+02,3.485111189044045545e+02,2.094683747012899460e+02,1.742641672863357201e+02,2.980822034271754433e+02,3.992042083946510616e+02,3.724043501357093646e+02
1.980227259685109971e+02,2.107913660470940727e+02,2.871724220742653415e+02,1.876272901259302444e+02,3.453259329966401197e+02,2.012486024796197057e+02,1.730462365958878763e+02,2.950610106401725261e+02,3.964151863892199685e+02,3.634611396009207738e+02
1.980403999188044395e+02,2.102974084481309092e+02,2.850350855596552719e+02,1.904205871222962116e+02,3.461517008480530535e+02,2.011591409804684929e+02,1.729045979724078848e+02,2.940612181162283036e+02,3.987793876318082766e+02,3.633689584981083840e+02
1.980631212517868107e+02,2.084826131839295726e+02,2.864210187817926112e+02,1.892511558749377798e+02,3.455893516878088008e+02,2.041568024827975307e+02,1.730462365958878763e+02,2.941700188666411577e+02,3.960467144163678199e+02,3.658209944768069022e+02
1.980403999188044395e+02,2.089066777295546444e+02,2.864210187817926112e+02,1.884383188207748674e+02,3.458583525086534678e+02,2.031575743111735335e+02,1.730462365958878763e+02,2.951694428629088520e+02,3.956829538911172222e+02,3.648561360317241338e+02
1.990401969452401829e+02,2.067365473253338450e+02,2.843448610402516010e+02,1.876086351957179943e+02,3.436408008371532219e+02,2.001224625073357402e+02,1.680773631397161125e+02,2.921095684841562843e+02,3.918788077964920831e+02,3.570560180139805198e+02
2.020099007474633765e+02,2.040122545338882389e+02,2.837481277471271710e+02,1.856906028855526074e+02,3.433846240005512982e+02,1.950922858546693135e+02,1.668682114724071823e+02,2.941088233970548345e+02,3.869160115580640991e+02,3.502970168300038267e+02
2.000024999843751914e+02,1.990226117806718094e+02,2.744886154287642057e+02,1.823321145602167235e+02,3.400838131990406623e+02,1.870000000000000000e+02,1.622467256988565509e+02,2.912078295650719610e+02,3.788627719900703141e+02,3.371246060435221352e+02
2.011591409804684929e+02,1.952331938989883895e+02,2.673462174783851424e+02,1.810690476033935568e+02,3.383090303258250060e+02,1.771806987230832533e+02,1.584203269785793680e+02,2.893890115398302214e+02,3.734193353322776261e+02,3.232336616133907796e+02
1.994918544703016323e+02,1.952741662381381218e+02,2.630475242232855635e+02,1.861316738225926031e+02,3.398896879871467718e+02,1.735655495770978121e+02,1.531143363633856325e+02,2.919075196016710834e+02,3.783503667237551440e+02,3.166591227171577998e+02
1.968247951859724481e+02,1.952562418976663707e+02,2.616906570743403790e+02,1.863571839237758070e+02,3.372847461715397799e+02,1.716566340110396141e+02,1.517135458685215781e+02,2.912541845192957908e+02,3.784521105767544782e+02,3.146823795511912749e+02
1.951332877804297254e+02,2.008108562802320307e+02,2.627565413077284120e+02,1.889576672167604841e+02,3.395202497642813455e+02,1.760284067984482874e+02,1.588269498542360054e+02,2.895582842883276840e+02,3.872208672063012500e+02,3.259938649729469944e+02
1.956553091536235343e+02,2.052510657706799861e+02,2.644409196777231159e+02,1.902130384595125463e+02,3.443617284194049262e+02,1.853105501583760315e+02,1.615549442140351175e+02,2.863721355160100188e+02,3.932492848054526462e+02,3.361547262794322251e+02
1.955019181491578024e+02,2.092462663944090480e+02,2.695366394388710773e+02,1.938298222668534549e+02,3.462961160625397383e+02,1.920442657305861758e+02,1.669401090211696328e+02,2.862760905140350474e+02,4.010112217881190304e+02,3.485398112124352679e+02
1.963084307919555442e+02,2.160925727552892965e+02,2.770776064571079473e+02,1.931450232338384581e+02,3.525067375242634853e+02,2.039828424157286690e+02,1.649242250247064305e+02,2.873673607075097038e+02,4.068083086663791619e+02,3.577163680906983814e+02
1.963670033381372377e+02,2.148883430993873276e+02,2.765881414666941396e+02,1.888623837612985312e+02,3.518991332754316659e+02,2.041886382735337122e+02,1.629631860267833758e+02,2.866810073932348928e+02,4.014000498256072547e+02,3.547393409251361618e+02
1.945790327861663513e+02,2.114734025829253028e+02,2.733587386567328963e+02,1.930518065183540273e+02,3.467708176879940538e+02,1.959234544407585759e+02,1.639817062967695733e+02,2.875691221254465404e+02,4.020447736260229021e+02,3.502913073429028259e+02
1.947434209415044677e+02,2.125299978826518554e+02,2.729981684920248881e+02,1.944556504707435920e+02,3.475888375653050275e+02,1.962371014869512464e+02,1.638657987500747595e+02,2.867908645685911893e+02,4.043389667098633709e+02,3.506522493867677781e+02
1.948332620473208578e+02,2.142265156324025099e+02,2.745541840875858952e+02,1.944659353203022931e+02,3.480589030609617680e+02,1.972308292331601933e+02,1.635267562205035574e+02,2.867908645685911893e+02,4.057437615047210784e+02,3.515522720734428503e+02
1.947434209415044677e+02,2.169815660373018886e+02,2.756610237229775748e+02,1.923330444827409167e+02,3.512406582387636718e+02,2.014348529922267517e+02,1.636245702820942540e+02,2.869041651841255316e+02,4.066952175769958444e+02,3.546336137480484467e+02
1.946586756350715461e+02,2.167809954770020795e+02,2.747107569790451294e+02,1.944556504707435920e+02,3.504425773218773656e+02,2.003247363657319227e+02,1.642102311063473223e+02,2.855801113523139065e+02,4.084470589929617859e+02,3.546336137480484467e+02
1.945790327861663513e+02,2.167809954770020795e+02,2.733056896590336464e+02,1.923798326228609596e+02,3.509259181080815893e+02,2.004420115644422538e+02,1.656411784551172559e+02,2.844819853699000305e+02,4.068070795844143390e+02,3.549337966438248486e+02
1.947434209415044677e+02,2.145530237493752850e+02,2.753343422096124868e+02,1.930518065183540273e+02,3.481264138211865315e+02,1.992184730390231664e+02,1.658493292117879037e+02,2.857971308463399964e+02,4.050308630215727135e+02,3.549337966438248486e+02
1.938375608596022346e+02,2.137007253146324786e+02,2.745541840875858952e+02,1.909240686765290889e+02,3.462961160625397383e+02,1.971217897646021413e+02,1.623360711610330895e+02,2.857971308463399964e+02,4.016964027720437684e+02,3.498571136907180517e+02
1.949281919066608566e+02,2.111516043036377255e+02,2.715916051721775943e+02,1.909659655540745860e+02,3.453056616969956281e+02,1.933726971420732923e+02,1.610496817755316101e+02,2.848034409904487347e+02,3.990250618695522462e+02,3.445838069323629611e+02
1.950282030886815221e+02,2.074728897952693956e+02,2.683654225119175294e+02,1.945173514111273221e+02,3.434603324985288850e+02,1.872965562950904825e+02,1.628649747490233040e+02,2.867908645685911893e+02,3.992242477605788054e+02,3.414103103305463947e+02
1.944865033877672431e+02,2.091530540059121392e+02,2.694086115921315354e+02,1.924162155328911012e+02,3.416723576761807522e+02,1.864242473499625135e+02,1.647573974060042019e+02,2.849175319281002317e+02,3.985887605038556671e+02,3.423171044514135701e+02
1.960229578391265761e+02,2.097736875778275589e+02,2.714479692316742785e+02,1.902235526952432849e+02,3.443835071544513085e+02,1.913870424036068414e+02,1.639817062967695733e+02,2.848034409904487347e+02,3.971523637094459218e+02,3.448840384825020919e+02
1.948332620473208578e+02,2.109502310972898727e+02,2.728552729928450731e+02,1.909240686765290889e+02,3.444706083252967233e+02,1.941391253714716925e+02,1.652755275290325585e+02,2.846928169097351997e+02,3.992392766249332681e+02,3.491847648452034036e+02
1.946586756350715461e+02,2.118041548223263817e+02,2.744048104534612662e+02,1.902235526952432849e+02,3.458916015170070750e+02,1.981161275615894795e+02,1.637833935415920052e+02,2.848034409904487347e+02,3.994220825142245417e+02,3.512847847544780961e+02
1.965731416038315160e+02,2.118041548223263817e+02,2.748981629622140872e+02,1.923382437270341825e+02,3.481264138211865315e+02,1.981161275615894795e+02,1.637833935415920052e+02,2.866810073932348928e+02,4.014336806995646043e+02,3.512847847544780961e+02
1.947434209415044677e+02,2.099952380412470347e+02,2.727196362567243000e+02,1.916376789673680037e+02,3.461921431806331384e+02,1.940335022618516803e+02,1.652755275290325585e+02,2.888909828983937018e+02,3.995059448869315588e+02,3.492978671563856210e+02
1.939329781135740802e+02,2.180481598179631533e+02,2.708006646963777371e+02,1.944556504707435920e+02,3.511765937530575457e+02,2.004120754844877013e+02,1.666883319251830642e+02,2.809448344426357380e+02,4.101219330881975793e+02,3.558791929854849059e+02
1.910497317454280051e+02,2.191460700081112520e+02,2.645921389610809911e+02,1.966214637317096106e+02,3.533058165385902498e+02,2.045702813216035167e+02,1.707629936490924933e+02,2.749254444390332992e+02,4.144936670203779840e+02,3.621670885102620900e+02
1.830027322200409117e+02,2.216055053467760843e+02,2.952371927789586721e+02,1.878323720768068199e+02,3.572408151373523992e+02,2.658364158650954892e+02,1.784740877550576101e+02,2.708800472533922061e+02,4.094142156789380351e+02,4.217155439392766993e+02
1.861719635176037855e+02,2.188355546980426141e+02,2.955757094214611129e+02,1.903785702225962098e+02,3.607173408640067009e+02,2.680018656651479318e+02,1.763859404827947230e+02,2.761014306373655813e+02,4.091760012512953040e+02,4.215174966712532409e+02
1.880957203128237154e+02,2.213255520720551601e+02,2.953726459914661859e+02,1.903785702225962098e+02,3.644461551450364709e+02,2.689628227097566651e+02,1.791089054179048787e+02,2.754087870784082384e+02,4.116369759873376779e+02,4.230898249781008644e+02
1.901683464722770225e+02,2.202203442009843002e+02,2.957025532524195341e+02,1.914366736025258149e+02,3.654928179868928737e+02,2.673200329193455786e+02,1.773696704625680809e+02,2.784690287985362147e+02,4.116369759873376779e+02,4.205234832919559835e+02
1.923148460207895596e+02,2.157799805357299476e+02,2.927746573732091520e+02,1.916689854932195374e+02,3.649684917907297859e+02,2.627622499523095598e+02,1.739080216666269791e+02,2.815848007261755583e+02,4.074432475817951058e+02,4.130375285612676635e+02
1.922602402994441206e+02,2.155226206225230499e+02,2.834713389392303498e+02,1.877791255704424600e+02,3.632657429486022806e+02,2.460894146443523880e+02,1.685852899869973953e+02,2.820248216026383830e+02,4.032679010285842196e+02,3.927301872787473940e+02
1.961631973638276634e+02,2.105445321066305837e+02,2.738046749053054327e+02,1.868180933421599832e+02,3.641661708615999373e+02,2.303757799769758776e+02,1.668682114724071823e+02,2.868762799535716113e+02,3.973361297440744693e+02,3.747665940288702018e+02
1.950230755577400998e+02,2.060097085090894495e+02,2.662818056120244705e+02,1.844017353497520730e+02,3.592352989337211397e+02,2.141121201613771348e+02,1.680773631397161125e+02,2.902033769617438566e+02,3.904100408544841798e+02,3.612118491965621843e+02
1.960408120774855263e+02,2.044431461311432656e+02,2.626880278962099737e+02,1.868154169226940553e+02,3.618134878635676159e+02,2.125770448566825053e+02,1.657105910918188840e+02,2.924824781076637237e+02,3.912556708854198746e+02,3.573751530255006514e+02
1.950230755577400998e+02,2.039730374338726051e+02,2.634027334710101513e+02,1.883533912622759203e+02,3.617969043538100777e+02,2.160208323287363044e+02,1.619413474070164796e+02,2.926567955814455217e+02,3.923263947276553267e+02,3.582401429209183448e+02
1.951256005756292211e+02,2.030664915735730176e+02,2.636000758725232345e+02,1.813725447800741506e+02,3.575276213105778993e+02,2.073282421668596385e+02,1.614744561842522614e+02,2.932047066470796040e+02,3.844008324652796773e+02,3.490744906176903442e+02
1.964306493396587996e+02,1.966570619123554309e+02,2.506671099286861022e+02,1.810248601711930689e+02,3.556135542973580073e+02,1.885125990484455656e+02,1.552063143045411095e+02,2.949847453682986611e+02,3.776188554614295185e+02,3.250415358073487937e+02
2.013578903345980109e+02,1.845670609832642981e+02,2.420330555936523353e+02,1.761845623203122670e+02,3.529560879202963974e+02,1.700735135169494754e+02,1.503595690337000121e+02,3.000283319954967283e+02,3.607242714317959553e+02,3.000483294404419894e+02
2.031994094479607611e+02,1.806239186818844189e+02,2.418470591096778151e+02,1.745222048909536454e+02,3.557597503934361498e+02,1.674873129523546993e+02,1.406556077801379274e+02,3.085854824841894697e+02,3.551239220328588431e+02,2.882568299277572805e+02
2.035534327885432617e+02,1.821235844145397778e+02,2.434460925954655863e+02,1.771016657177453055e+02,3.558440669731617163e+02,1.683448840921517160e+02,1.417779954717938722e+02,3.077092783781470757e+02,3.591462097809191505e+02,2.912541845192957908e+02
2.044798278559525784e+02,1.848594060360467495e+02,2.470080970332754191e+02,1.833057555015662956e+02,3.589498572224259760e+02,1.720261608011990688e+02,1.542886904474854930e+02,3.106541485317715683e+02,3.681548587211636914e+02,3.076686529368892593e+02
1.995645259057831709e+02,1.979949494305347173e+02,2.578701223484411571e+02,1.874486596377792296e+02,3.619060651605606722e+02,1.872992258392970371e+02,1.664361739526597148e+02,3.108456208473910465e+02,3.853894134508627189e+02,3.368233958619858299e+02
1.981615502563501821e+02,2.073861133248800854e+02,2.694327374318124839e+02,1.876832437912345881e+02,3.677893418792882585e+02,2.076391099961661837e+02,1.650242406436096871e+02,3.108456208473910465e+02,3.950620204474229240e+02,3.552590604052203389e+02
1.990628041598932043e+02,2.053728316988398603e+02,2.758115298532677571e+02,1.854561942885704866e+02,3.671511950137164035e+02,2.104899047460471309e+02,1.601249512099847720e+02,3.169258588376783337e+02,3.908247689182455247e+02,3.544037245853942864e+02
2.010223868130114511e+02,1.983985887046578682e+02,2.728094573140747912e+02,1.827840255602222896e+02,3.626844358392016829e+02,2.030886505937739628e+02,1.612451549659709826e+02,3.160015822745196488e+02,3.811823710509183343e+02,3.470518693221519015e+02
2.020396000787964397e+02,1.959311103423853808e+02,2.697424697744127684e+02,1.819587865424475694e+02,3.641606788218629163e+02,1.971217897646021413e+02,1.603776792449622519e+02,3.212786952164740342e+02,3.778597623457676491e+02,3.401558466350387562e+02
