1.774063133036702311e+02,2.588146054611292470e+02,3.507035785389136890e+02,1.914366736025258149e+02,3.365947117825828059e+02,2.362117693934830243e+02,1.894755920956575324e+02,3.226205201161264995e+02,4.442037820640431960e+02,4.256254221730652034e+02
1.786309043810728667e+02,2.552195133605579258e+02,3.492921413373052246e+02,1.836110018490177538e+02,3.309259735953042423e+02,2.317584949899355991e+02,1.830682932678403461e+02,3.185090265596879249e+02,4.313722290551398260e+02,4.146926572776518469e+02
1.819945054115645462e+02,2.440491753725056014e+02,3.482829309627447287e+02,1.803136156811237640e+02,3.212257772969037433e+02,2.233942702935775912e+02,1.843176605754315744e+02,3.192256255378004539e+02,4.167073313489936481e+02,4.075782133529710904e+02
1.830956034425731502e+02,2.358050041877822309e+02,3.480057470789814147e+02,1.804217281815025729e+02,3.144137401577736455e+02,2.195449840010014952e+02,1.825705343148231066e+02,3.200999843798808797e+02,4.078480109060236600e+02,4.020795941104198619e+02
1.824554740203757319e+02,2.350531854708631556e+02,3.477527857544781682e+02,1.806488306078951496e+02,3.165122430491433647e+02,2.182338195605804856e+02,1.862149295840696084e+02,3.270137611783333114e+02,4.091845549382332479e+02,4.044279911183201079e+02
1.837090090333078933e+02,2.425633937757303045e+02,3.484594667963549455e+02,1.824088813627231218e+02,3.285909310982273723e+02,2.212080468699093103e+02,1.872431574183686962e+02,3.340014970026331866e+02,4.195330737856075416e+02,4.083442175420144054e+02
1.861182419861094672e+02,2.514060460689042316e+02,3.544192432698879429e+02,1.876272901259302444e+02,3.364000594530268700e+02,2.273785390048937813e+02,1.946175737183052945e+02,3.360238086802779094e+02,4.338490520907012638e+02,4.218163107325272563e+02
1.856906028855526074e+02,2.646828290615014794e+02,3.585205712368538684e+02,1.956450868281644375e+02,3.505709628591620799e+02,2.371919054268083471e+02,1.968654362756448961e+02,3.400000000000000000e+02,4.553064901799666018e+02,4.338939962709786187e+02
1.868689380287692359e+02,2.723251732763609425e+02,3.677064046219483657e+02,1.958162403887889980e+02,3.603512175641980662e+02,2.517459036409530029e+02,1.953867958691170088e+02,3.430058308542290888e+02,4.632116147075761887e+02,4.466587063967297127e+02
1.847836572860273350e+02,2.726939676633863314e+02,3.670217977177922535e+02,1.924811679100062065e+02,3.587547909087765561e+02,2.517180962902747012e+02,1.930233146539557367e+02,3.420365477547684350e+02,4.602575366031500153e+02,4.442881947565116434e+02
1.857794391206949456e+02,2.661014844002190216e+02,3.672342576612372795e+02,1.941468516355596137e+02,3.494509979954270875e+02,2.476792280349726809e+02,1.952562418976663707e+02,3.380724774364219343e+02,4.544634198700705383e+02,4.427053195975851168e+02
1.854561942885704866e+02,2.675256997000474826e+02,3.680244557091281195e+02,1.967358635328088781e+02,3.521647341799005062e+02,2.511812094882895394e+02,1.973854097951517872e+02,3.381478966369597288e+02,4.590392140111779327e+02,4.482688925187649147e+02
1.843285110882198694e+02,2.687322087134327830e+02,3.682281901212887760e+02,1.975854245636554936e+02,3.521420168057200044e+02,2.516445906432323909e+02,1.960637651377734869e+02,3.383326765182458757e+02,4.607222590672171805e+02,4.475444112040725599e+02
1.842199772011711048e+02,2.687322087134327830e+02,3.661488768247145913e+02,1.996246477767712975e+02,3.535647041207591883e+02,2.512886786148552289e+02,1.973854097951517872e+02,3.374285109471338160e+02,4.631554814530429098e+02,4.484696199298231249e+02
1.821757393288140463e+02,2.684958100231733624e+02,3.646601157242179170e+02,2.008307745341833765e+02,3.521846106802510690e+02,2.522241066987848512e+02,1.978913843501025269e+02,3.344323548940801629e+02,4.643070105005953678e+02,4.499444410146656992e+02
1.812236187697398293e+02,2.750781707078916725e+02,3.639175730848951389e+02,2.003247363657319227e+02,3.551478565330220363e+02,2.512886786148552289e+02,1.988064385275285701e+02,3.328663395418647610e+02,4.701595473879053202e+02,4.499444410146656992e+02
1.810994202089007103e+02,2.747671741675122234e+02,3.654832417498783457e+02,2.020544481074346379e+02,3.540310720826633997e+02,2.542302106359509821e+02,1.978913843501025269e+02,3.300257565706046421e+02,4.709405482648526231e+02,4.520044247571034361e+02
1.790251378996815674e+02,2.777048793233565220e+02,3.648191332701726424e+02,2.023190549602285842e+02,3.571918252144077428e+02,2.568209493012593043e+02,1.973854097951517872e+02,3.303649497147056877e+02,4.746756787533989268e+02,4.540770859666891397e+02
1.760000000000000000e+02,2.854137347781287417e+02,3.670694757127048433e+02,1.981337931802649450e+02,3.606064336641818500e+02,2.618472837361503025e+02,1.954507610627290433e+02,3.283245345690754107e+02,4.782572529507524450e+02,4.571093960968205465e+02
1.691449082887214672e+02,2.947422602885442871e+02,3.714969717238620888e+02,1.923538406167134553e+02,3.611107863246402871e+02,2.739415996156845381e+02,1.883029474012555227e+02,3.169684526889071776e+02,4.807130120976547687e+02,4.620497808678194929e+02
1.714701140140753637e+02,3.063396807467161693e+02,3.662308015445997285e+02,1.896233108032870405e+02,3.560926845640050260e+02,2.631672472022306692e+02,1.814634949514639857e+02,2.923850201361212271e+02,4.820840175737005211e+02,4.445694546412292425e+02
1.767399219191860880e+02,3.051098162957068780e+02,3.724902683292544907e+02,1.909057359012557242e+02,3.629448993993440808e+02,2.679178978717174004e+02,1.842009771961050149e+02,3.040148022712052125e+02,4.839142486019604803e+02,4.518517455980446016e+02
1.765049574374612291e+02,3.020016556246008577e+02,3.738034242753803369e+02,1.885205559083677258e+02,3.671416620325184681e+02,2.696757312032360119e+02,1.836572895367891363e+02,3.172664495341415432e+02,4.812120114876601633e+02,4.529514322750288216e+02
1.795243716045261522e+02,2.893527259246057497e+02,3.706008634636460215e+02,1.878776197422141081e+02,3.639175730848951389e+02,2.647753764986464944e+02,1.868930175260702526e+02,3.253459696999487960e+02,4.704689150198980201e+02,4.509112994813946784e+02
1.820164827701051991e+02,2.799017684831591168e+02,3.705401462729781201e+02,1.875793165570234180e+02,3.568543120098172494e+02,2.578410362994998763e+02,1.878403577509370166e+02,3.316036791110738022e+02,4.606788469204984153e+02,4.451988319840922372e+02
1.833712082089224964e+02,2.750509043795348134e+02,3.693913913452775546e+02,1.843908891458577557e+02,3.557639666970222834e+02,2.559785147234040892e+02,1.850000000000000000e+02,3.341751038003878307e+02,4.529161070220400234e+02,4.402839992550262878e+02
1.863169342813475851e+02,2.633191979328510683e+02,3.671648131289271646e+02,1.845047424864737593e+02,3.510056979594490940e+02,2.488533704814945793e+02,1.872751985715140108e+02,3.415977166200032116e+02,4.424353060052961268e+02,4.354400073488884004e+02
1.880877454806665412e+02,2.584143958838207027e+02,3.673717463278851483e+02,1.836327857437227919e+02,3.486731994289208387e+02,2.462214450449026231e+02,1.891560202584099670e+02,3.445692963686694839e+02,4.371555787131167108e+02,4.346090196947136519e+02
1.877578227398261959e+02,2.599557654678964695e+02,3.680230971012553027e+02,1.829808733174044164e+02,3.505709628591620799e+02,2.437580767892625033e+02,1.919817699678800125e+02,3.516390194503448470e+02,4.388724188189547135e+02,4.351608897867546375e+02
1.885125990484455656e+02,2.580561954303752259e+02,3.649068374256640368e+02,1.835347378563524217e+02,3.531147122395213955e+02,2.398707985562227520e+02,1.897630100941698288e+02,3.564828186603107270e+02,4.377853355241584836e+02,4.291200298284851442e+02
1.899315666233499087e+02,2.531422524984716915e+02,3.620842443410097076e+02,1.825705343148231066e+02,3.517456467392311765e+02,2.352806834400138314e+02,1.872164522684905421e+02,3.580977520175182462e+02,4.318344590233623421e+02,4.219727479352191608e+02
1.906724940834414213e+02,2.447386360998197574e+02,3.527775503061383802e+02,1.789329483354030117e+02,3.475413644445794716e+02,2.197635092548351281e+02,1.824856158714982257e+02,3.619019204149101938e+02,4.198023344384830580e+02,4.019564653043909175e+02
1.926032190800558794e+02,2.271783440383347852e+02,3.473110997362451258e+02,1.733580110638097835e+02,3.396498196672566792e+02,2.088372572124045234e+02,1.780589789929168489e+02,3.671035276321925949e+02,3.974682377247268619e+02,3.865798753168612620e+02
1.942807247258461416e+02,2.105350327142730009e+02,3.507705802943000322e+02,1.676215976537629899e+02,3.280060975042994755e+02,2.052340127756605455e+02,1.780842497246738674e+02,3.720819802140383104e+02,3.755981895590019803e+02,3.830939832469312023e+02
1.948050307358616351e+02,2.024845673131658828e+02,3.505381576947080475e+02,1.704142012861604201e+02,3.257744618597350836e+02,2.037694775966214138e+02,1.783143292054791686e+02,3.764797471312368202e+02,3.709191286520553490e+02,3.819764390639820704e+02
1.945867415832846632e+02,2.058008746337099524e+02,3.506180257773407902e+02,1.705901521190481844e+02,3.244225639501667047e+02,2.041200627082012318e+02,1.839809772775435590e+02,3.712478956169314301e+02,3.744449225186529588e+02,3.879304061297593194e+02
1.945507645834371999e+02,2.159467526961218198e+02,3.540310720826633997e+02,1.782273828568438603e+02,3.345160683734041527e+02,2.125652840893827715e+02,1.902761151589972997e+02,3.743541104355607558e+02,3.927594683772754252e+02,4.025878786054046259e+02
1.925123372669918069e+02,2.292247805103104383e+02,3.561137458734217489e+02,1.846212338816962983e+02,3.460708020044453406e+02,2.207713749560843723e+02,1.930233146539557367e+02,3.780171953760834072e+02,4.127238786404295183e+02,4.135528986719836553e+02
1.910628168953865327e+02,2.323316594870358927e+02,3.603512175641980662e+02,1.812070638799713151e+02,3.490401123080268349e+02,2.277718156401269880e+02,1.892749323074770018e+02,3.819960732782471950e+02,4.124778781946978370e+02,4.167073313489936481e+02
1.934993540040896391e+02,2.233965084776393724e+02,3.592617430231056233e+02,1.764766273476462288e+02,3.419005703417296331e+02,2.206286472786342472e+02,1.874086444110836567e+02,3.813200755271088269e+02,3.985599076675926540e+02,4.077070026379237788e+02
1.936620768245554132e+02,2.099952380412470347e+02,3.546829570193639825e+02,1.733666634621546905e+02,3.305102116425451868e+02,2.131783291050007278e+02,1.847078774714278495e+02,3.759494646890722720e+02,3.819136027951871597e+02,3.976128770550571403e+02
1.954737834084151586e+02,2.057668583615933073e+02,3.579944133642311499e+02,1.735108065798784764e+02,3.260705445145267731e+02,2.137709054104416566e+02,1.860430057809215327e+02,3.748332962798262429e+02,3.775102647611055318e+02,3.995722713102098851e+02
1.947434209415044677e+02,2.075114454674729529e+02,3.571694275830449783e+02,1.784040358287894890e+02,3.281005943304583639e+02,2.149534833400007869e+02,1.882790482236406433e+02,3.749306602559998964e+02,3.843605078568816680e+02,4.030707133990263173e+02
1.927615106809448093e+02,2.133283853592859316e+02,3.576436774220956636e+02,1.798054504179447974e+02,3.314211821836377680e+02,2.171865557533430717e+02,1.878430195668713054e+02,3.766297917053296374e+02,3.915673632978111414e+02,4.049506142729011913e+02
1.910628168953865327e+02,2.178302091079196430e+02,3.570952253951318198e+02,1.796218249545416370e+02,3.336540124140574335e+02,2.182338195605804856e+02,1.874593289223024897e+02,3.767240369288904276e+02,3.959116062961529110e+02,4.056316062636145148e+02
1.931890266034797321e+02,2.200658992211196789e+02,3.575024475440692981e+02,1.796218249545416370e+02,3.367565886512095972e+02,2.185634919193962844e+02,1.892141643746577415e+02,3.758257574994029255e+02,3.981369111248038735e+02,4.075782133529710904e+02
1.923538406167134553e+02,2.205311769342375783e+02,3.567422038391308661e+02,1.780449381476485655e+02,3.362647766269907947e+02,2.176350155650510203e+02,1.878829422805593481e+02,3.758257574994029255e+02,3.969811078628301857e+02,4.053455316146953464e+02
1.913661412058047517e+02,2.205311769342375783e+02,3.558791929854849059e+02,1.788323237001633288e+02,3.353937983922779722e+02,2.181948670340345018e+02,1.883666637173361380e+02,3.739358233708024954e+02,3.978253385595241411e+02,4.063951279235517404e+02
1.909188309203678386e+02,2.201181500921721010e+02,3.539223078586598490e+02,1.804134141354239773e+02,3.372506486279900173e+02,2.181948670340345018e+02,1.874593289223024897e+02,3.747332384510346515e+02,3.992054608844924246e+02,4.054750300573390405e+02
1.919088325221119078e+02,2.187647137908670913e+02,3.539223078586598490e+02,1.794491571448581624e+02,3.367565886512095972e+02,2.178302091079196430e+02,1.856475154695047252e+02,3.738355253316623816e+02,3.966761903618617566e+02,4.032431028548411405e+02
1.903785702225962098e+02,2.165294437253280364e+02,3.532732653343584275e+02,1.742899882379937537e+02,3.316941362158818833e+02,2.148534384179131678e+02,1.838396040030548022e+02,3.729410141027666441e+02,3.891657744458009347e+02,3.985285435197835113e+02
1.922004162326398387e+02,2.133283853592859316e+02,3.533893037430533468e+02,1.758550539506897508e+02,3.290744596592084577e+02,2.144784371446230011e+02,1.856071119327058625e+02,3.689620576698910099e+02,3.873241536491108263e+02,3.998462204398085760e+02
1.912119243143585834e+02,2.160208323287363044e+02,3.539223078586598490e+02,1.774288589829737930e+02,3.309274845037807040e+02,2.163353877663106744e+02,1.869786084021378088e+02,3.699567542294639679e+02,3.917754458870540475e+02,4.031128874149274566e+02
1.913661412058047517e+02,2.178829961240665511e+02,3.531628519535994428e+02,1.788323237001633288e+02,3.339281359813815016e+02,2.150372060830404166e+02,1.883666637173361380e+02,3.729410141027666441e+02,3.952948266800363513e+02,4.032431028548411405e+02
1.913661412058047517e+02,2.192373143422442183e+02,3.530580688781946037e+02,1.774288589829737930e+02,3.352879359595272035e+02,2.156038033059713825e+02,1.878829422805593481e+02,3.729410141027666441e+02,3.952948266800363513e+02,4.032431028548411405e+02
1.913661412058047517e+02,2.183575050232988985e+02,3.523024269005253473e+02,1.780449381476485655e+02,3.348029271078734155e+02,2.152440475367437500e+02,1.874593289223024897e+02,3.720497278590592032e+02,3.949936708353691870e+02,4.024636629560487222e+02
1.916898536699321483e+02,2.197134497476201318e+02,3.543698632784678466e+02,1.764766273476462288e+02,3.351969570267606287e+02,2.156038033059713825e+02,1.874593289223024897e+02,3.741443571671234167e+02,3.946973524106793434e+02,4.028523302650737037e+02
1.915254552272360513e+02,2.170023041352326345e+02,3.530580688781946037e+02,1.736663467687392881e+02,3.329624603465081236e+02,2.146718425877040772e+02,1.856071119327058625e+02,3.721558813185678787e+02,3.891657744458009347e+02,3.999624982420226615e+02
1.905387099777890398e+02,2.084706214314141732e+02,3.491618535865566173e+02,1.697792684634964360e+02,3.243532025431535430e+02,2.094683747012899460e+02,1.806765064971093580e+02,3.672955213448702239e+02,3.763787985527346223e+02,3.898935752227779403e+02
1.943296168884197641e+02,1.918593234638337890e+02,3.489011321277131970e+02,1.668322510787407680e+02,3.126051822986944444e+02,2.032732151563506022e+02,1.794129315294747755e+02,3.637938976948349250e+02,3.564225020954765455e+02,3.823937760999778561e+02
1.948794499171218320e+02,1.807539764431200524e+02,3.525975042452796515e+02,1.622652150030930045e+02,3.018774585821207097e+02,1.996021041973255308e+02,1.793878479719292329e+02,3.669727510320078068e+02,3.406024075076393274e+02,3.789261141700318376e+02
1.963517252279694105e+02,1.747712791050062719e+02,3.531147122395213955e+02,1.624315240339756201e+02,2.970067339303942617e+02,1.965400722499103949e+02,1.783984304863694774e+02,3.662308015445997285e+02,3.342828143952363007e+02,3.749266594948937268e+02
2.028915966717202366e+02,1.608508626025984256e+02,3.556079301702930024e+02,1.574928569808802479e+02,2.947303852676204770e+02,1.899947367692063267e+02,1.712337583538947001e+02,3.730522751572492552e+02,3.147205109299360402e+02,3.611993909186448377e+02
2.013007699935596406e+02,1.376154061142864862e+02,3.547421598851763065e+02,1.496262009141447038e+02,2.792346683347180374e+02,1.843908891458577557e+02,1.688845759683222241e+02,3.747692623468471993e+02,2.846928169097351997e+02,3.532732653343584275e+02
2.020000000000000000e+02,1.157670073898431582e+02,3.577275499594628627e+02,1.373062270984094937e+02,2.645033081078571513e+02,1.806239186818844189e+02,1.677647161950330883e+02,3.761608698416144421e+02,2.509442169088580670e+02,3.483819742753634614e+02
2.050097558654221643e+02,1.151086443322133874e+02,3.634184915493431731e+02,1.386794865868777151e+02,2.662423707827136923e+02,1.796218249545416370e+02,1.721540008248428819e+02,3.840013020811257434e+02,2.517816514363189242e+02,3.515920931989227824e+02
2.090598000573041872e+02,1.217538500417953884e+02,3.776042902298648301e+02,1.448033148791836311e+02,2.687936011143122528e+02,1.886716724895393611e+02,1.756416807025029527e+02,3.932492848054526462e+02,2.631805463935356784e+02,3.637320442303647496e+02
2.081946204876581419e+02,1.377679207943562005e+02,3.859144983024089584e+02,1.539350512391508516e+02,2.793725111745964114e+02,2.020024752323594726e+02,1.946715182043844834e+02,4.015494988167710062e+02,2.903308457604875343e+02,3.962751569301310610e+02
2.152324325003088461e+02,1.661114083980988880e+02,3.984080822473359262e+02,1.758664265856334623e+02,3.015592810709031824e+02,2.178623418583395335e+02,2.065526567246231195e+02,4.056525606969589717e+02,3.396380426277362972e+02,4.242640687119285303e+02
2.133377603707322976e+02,1.880957203128237154e+02,4.103961500794080166e+02,1.901578291840754105e+02,3.119054343867704802e+02,2.361736649163068762e+02,2.162799112261700429e+02,4.091760012512953040e+02,3.755582511408849200e+02,4.521338297451320045e+02
2.145809870421888093e+02,1.901630879008857562e+02,4.135516896350442835e+02,2.072800038595136698e+02,3.177750776886066433e+02,2.490461804565570958e+02,2.186869909253863113e+02,4.053455316146953464e+02,3.943665807342198946e+02,4.675467891024383675e+02
2.159282288168918456e+02,2.076174366473105124e+02,4.295078579025068279e+02,2.130023474049053789e+02,3.238672567580736654e+02,2.617670720316060056e+02,2.220022522408275165e+02,4.115774532211403880e+02,4.154816482108445825e+02,4.831076484594298108e+02
2.144621178670023198e+02,2.096902477465273194e+02,4.301627598944380679e+02,2.123134475251155777e+02,3.281097377402871302e+02,2.659661632614194104e+02,2.227038392125290613e+02,4.150301193889426372e+02,4.180251188624912970e+02,4.882345747691369979e+02
2.156965461012298988e+02,2.047071078394690176e+02,4.290000000000000000e+02,2.195723115513429207e+02,3.266833329081849797e+02,2.645524522660865614e+02,2.260199106273604457e+02,4.148373175113347884e+02,4.204152708929588584e+02,4.899397922194114017e+02
2.148324928869001553e+02,2.136773268271577706e+02,4.310835185900755278e+02,2.207713749560843723e+02,3.331381094981479123e+02,2.688345215927448635e+02,2.274225142768411274e+02,4.164384708453338817e+02,4.307226485802667639e+02,4.956863927928625344e+02
2.189292123038860325e+02,2.082738581771605766e+02,4.342361108889954835e+02,2.215626322284513776e+02,3.365947117825828059e+02,2.696163941602958403e+02,2.252287725846766762e+02,4.247034259339097844e+02,4.263801121065568509e+02,4.943854771329756659e+02
1.851323850653904231e+02,2.700074073057996884e+02,3.974128835354989064e+02,2.065841233008964934e+02,3.342125072465122457e+02,2.602249027283899068e+02,2.190091322296858038e+02,3.532095695192869584e+02,4.697073557013983987e+02,4.785164573972351718e+02
1.906829829848484508e+02,2.844239792985113127e+02,4.268547762412879365e+02,2.077618829333234487e+02,3.965211217577192429e+02,3.246798423062325014e+02,1.960229578391265761e+02,4.037449690089029559e+02,4.904936289086739976e+02,5.200403830473168227e+02
1.906724940834414213e+02,2.906217472936256172e+02,4.251458573242834973e+02,2.141051143714227010e+02,3.959911615175267912e+02,3.233960420289648710e+02,1.946201428424098197e+02,3.906916943063929466e+02,5.010908101332531714e+02,5.177682879435549239e+02
1.820027472320129505e+02,3.001666203960726875e+02,4.196629600048114526e+02,2.131384526546066525e+02,3.958850843363513263e+02,3.229427193791493664e+02,1.858843726621471433e+02,3.808372355744642732e+02,5.080236214980559453e+02,5.088270826125511803e+02
1.736577093019483584e+02,3.000000000000000000e+02,4.052616438796052876e+02,2.059344555920645234e+02,3.882743875148088932e+02,3.154964342112284612e+02,1.804217281815025729e+02,3.614374081359039224e+02,5.006086295700464461e+02,4.959132988739060011e+02
1.626898890527619699e+02,2.983772779552759289e+02,3.970503746377781908e+02,1.940541161635073308e+02,3.814511764302215511e+02,3.210062304691296617e+02,1.697792684634964360e+02,3.423273287366931754e+02,4.878626855991345224e+02,4.906342833516630435e+02
1.792344832893492139e+02,2.772381647609145716e+02,3.023325983085515531e+02,1.980732187853774349e+02,4.080441152620633147e+02,2.476812467668878526e+02,2.005841469309077638e+02,3.346072324382723195e+02,4.737699863857988021e+02,4.343731115066861435e+02
1.831829686406462940e+02,2.639640126987010262e+02,3.406493798614640127e+02,1.960102038160258644e+02,3.930407103596267575e+02,2.800178565734692597e+02,2.023857702507762895e+02,3.388406705222972732e+02,4.592700730507050935e+02,4.695636272114781491e+02
1.831529415543195682e+02,2.622403477728017265e+02,3.546744986603914072e+02,1.936001033057575569e+02,3.860116578550445752e+02,2.875639059409230072e+02,2.013156725145859127e+02,3.415259872981849867e+02,4.556193586756383525e+02,4.780596197128554650e+02
1.843176605754315744e+02,2.643198819612327384e+02,3.599611090104040727e+02,1.961147623204331865e+02,3.851882656571978032e+02,2.920838920584290008e+02,2.022325394193526051e+02,3.376403411916295454e+02,4.604041702678202341e+02,4.840878019533233214e+02
1.824636950190366065e+02,2.633267931677291358e+02,3.644461551450364709e+02,2.004120754844877013e+02,3.794733192202054965e+02,2.981073632099683550e+02,2.093895890439636958e+02,3.303392195910137730e+02,4.636938645270174106e+02,4.973529933558256744e+02
1.833303030052587985e+02,2.656463814923892528e+02,3.736656259277805248e+02,2.012461179749810753e+02,3.770013262576140960e+02,3.045324284866884454e+02,2.124382263153220833e+02,3.281615455838785351e+02,4.668918504321958949e+02,5.072928148515411522e+02
1.800444389588303977e+02,2.656633207652121200e+02,3.747452468010768598e+02,1.990226117806718094e+02,3.779431174131895546e+02,3.118493225902535073e+02,2.052754247346720149e+02,3.279283458318295743e+02,4.646859154310575946e+02,5.074366955591603414e+02
1.800027777563446421e+02,2.640927867246661549e+02,3.758683280086258947e+02,1.990602923739438381e+02,3.748919844435193909e+02,3.098709408770044433e+02,2.044162420161372609e+02,3.291018079561399077e+02,4.631306511126206829e+02,5.057291765362168690e+02
1.790111728356640981e+02,2.632812184718081880e+02,3.730857810209335526e+02,1.985875121955053828e+02,3.719489212244068312e+02,3.067800515027012125e+02,2.034944716693797488e+02,3.247768464653846081e+02,4.618051537174525834e+02,5.020677245153287345e+02
1.810110493864946477e+02,2.605379051117130871e+02,3.711940193483725920e+02,1.981236987338970437e+02,3.715709891797259274e+02,3.036906320583498200e+02,2.030664915735730176e+02,3.257560436891386644e+02,4.585902310341990074e+02,4.981967482832460519e+02
1.820000000000000000e+02,2.593318337574467591e+02,3.694455304913025770e+02,1.990602923739438381e+02,3.713071504832623191e+02,3.010415253748226405e+02,2.044724920374376325e+02,3.257621831950418141e+02,4.583317575730488329e+02,4.968551096647794338e+02
1.800999722376436125e+02,2.600000000000000000e+02,3.700000000000000000e+02,1.973854097951517872e+02,3.727143678475516140e+02,3.049065430586887260e+02,2.001924074484344658e+02,3.268332908380050412e+02,4.573412292807199151e+02,4.964443574057419255e+02
1.833303030052587985e+02,2.555249498581302987e+02,3.721625988731269672e+02,1.984061490982575435e+02,3.717216700704977939e+02,3.059493422120727359e+02,2.001424492705133389e+02,3.292931824377783983e+02,4.538546022681713339e+02,4.971297617322865676e+02
1.813973538947026611e+02,2.559707014484274907e+02,3.737512541784977316e+02,1.996246477767712975e+02,3.693291215162974481e+02,3.061649882008065333e+02,2.028915966717202366e+02,3.296619480619502838e+02,4.555447288686369802e+02,5.009191551538032172e+02
1.794017837146554086e+02,2.596555410539124296e+02,3.797591341890277477e+02,1.977725966861941060e+02,3.691530847764921646e+02,3.098935301034857162e+02,2.001424492705133389e+02,3.331906361229258664e+02,4.572800017494751614e+02,5.032265891226336976e+02
1.832211778152296517e+02,2.565638322133499969e+02,3.815809219549635714e+02,2.011616265593415847e+02,3.687017765077895319e+02,3.059836596944352891e+02,2.044309174268902041e+02,3.395541193977772991e+02,4.575642031453072605e+02,5.041686225857376940e+02
1.821345656376076363e+02,2.635773131360132879e+02,3.821962846496548423e+02,2.043134846259541462e+02,3.736201279374546971e+02,3.080990100600779442e+02,2.077618829333234487e+02,3.384213350248473944e+02,4.677702427474411024e+02,5.097626898861861378e+02
1.830437106267243621e+02,2.694290259047825771e+02,3.906430595825298724e+02,1.987083289648423374e+02,3.726781453211336270e+02,3.120592892384394190e+02,2.037891066764855452e+02,3.360267846467004347e+02,4.674665763453040768e+02,5.101107722838246445e+02
1.831747799234381375e+02,2.662705391138869686e+02,3.883297567789520031e+02,1.998499437077728942e+02,3.741136191052124786e+02,3.087539473431878037e+02,2.049414550548521845e+02,3.443312358761545511e+02,4.658240010991275426e+02,5.081928767702278833e+02
1.822745182410311600e+02,2.711623130156548882e+02,3.924742029739024929e+02,1.973955419962669851e+02,3.741403479979137501e+02,3.138470965295043129e+02,2.039436196599442610e+02,3.387107910887989419e+02,4.680277769534624781e+02,5.119814449762803861e+02
1.824636950190366065e+02,2.698240167220108674e+02,3.931373805681673161e+02,1.972308292331601933e+02,3.762472591262293804e+02,3.170015772831422396e+02,1.994918544703016323e+02,3.419005703417296331e+02,4.665029474719318614e+02,5.106867924667721468e+02
1.842715387681993491e+02,2.603401620956705074e+02,3.885421470059586682e+02,1.965731416038315160e+02,3.669891006555916988e+02,3.063608982882769851e+02,1.998124120268808497e+02,3.410131962256006091e+02,4.561425215872775993e+02,5.010109779236379381e+02
1.833248482884957866e+02,2.484854120466632139e+02,3.860828926538962946e+02,1.951665955024066079e+02,3.614152736119490328e+02,3.093800252117127343e+02,1.927744796387737551e+02,3.417967232142519833e+02,4.430361159093014862e+02,4.966145386514575080e+02
1.817278184538624828e+02,2.325618197383224697e+02,3.792729887561200712e+02,1.998124120268808497e+02,3.493136126749142250e+02,2.994878962495813539e+02,1.933132173442881765e+02,3.457759390125345362e+02,4.319745362865732545e+02,4.890408980852214995e+02
1.837090090333078933e+02,2.284425529536911768e+02,3.745317076029745067e+02,2.020396000787964397e+02,3.471959101141601991e+02,2.871114766079545007e+02,1.955326059765991999e+02,3.508218921333159983e+02,4.300813876465709313e+02,4.798770675912738284e+02
1.825842271391480267e+02,2.288427407631712356e+02,3.707573330360439172e+02,1.996246477767712975e+02,3.450681092190351933e+02,2.773193105429190837e+02,1.927615106809448093e+02,3.531713465161068370e+02,4.278656331139485474e+02,4.682744921517720513e+02
1.834475401851984486e+02,2.285694642772739371e+02,3.702175036380641018e+02,1.990778742100688703e+02,3.443617284194049262e+02,2.721176216271192061e+02,1.927615106809448093e+02,3.560351106281514149e+02,4.269191961015573611e+02,4.634706031670185666e+02
1.840896520720271212e+02,2.277740108089595026e+02,3.698026500716294436e+02,1.976183189889034679e+02,3.408284025723208401e+02,2.675686827713587377e+02,1.935975206452809800e+02,3.540127116361783806e+02,4.243819034784588666e+02,4.599445618767549036e+02
1.838831150486634556e+02,2.292640399190418066e+02,3.726043478007201202e+02,1.970913493789111044e+02,3.415508746877981707e+02,2.684119967512629614e+02,1.938917223607031701e+02,3.580223456713281962e+02,4.253527947480773150e+02,4.612992521129857550e+02
1.843176605754315744e+02,2.272003521124032090e+02,3.682078217528791129e+02,1.993238570768687623e+02,3.443965737344086619e+02,2.661766330841232957e+02,1.916689854932195374e+02,3.600013888862097247e+02,4.257346591481600058e+02,4.568292897790158236e+02
1.853105501583760315e+02,2.291200558659149635e+02,3.674044093366327388e+02,2.006389792637512528e+02,3.465082971589569070e+02,2.653337520934719009e+02,1.925097400133302301e+02,3.590013927549585446e+02,4.288962578526420089e+02,4.567647096700882230e+02
1.853105501583760315e+02,2.276071176391459119e+02,3.696065475610517410e+02,1.988064385275285701e+02,3.443791515176259850e+02,2.670823842936856636e+02,1.908297670700250137e+02,3.590013927549585446e+02,4.253998119416603458e+02,4.568292897790158236e+02
1.850837648201483887e+02,2.288427407631712356e+02,3.686000542593557725e+02,1.973854097951517872e+02,3.443965737344086619e+02,2.653337520934719009e+02,1.902866259094421935e+02,3.580013966453203693e+02,4.251305681787655431e+02,4.545294269901564803e+02
1.851944923587091978e+02,2.278815481779953132e+02,3.680013586931439704e+02,1.982977559126678671e+02,3.443965737344086619e+02,2.653337520934719009e+02,1.902866259094421935e+02,3.580013966453203693e+02,4.251305681787655431e+02,4.545294269901564803e+02
