1.702615634839525285e+02,3.119775632958242113e+02,4.088385989605188797e+02,1.866815470259446954e+02,3.715979009628553058e+02,3.427943990207541560e+02,1.769547964876906008e+02,2.668651344780730028e+02,4.881024482626572762e+02,5.158652924940773801e+02
1.709883036935567588e+02,3.126995362964262313e+02,4.073389252207551863e+02,1.877791255704424600e+02,3.725936123982804133e+02,3.406493798614640127e+02,1.818130908378161905e+02,2.670131082924581847e+02,4.910824777977728104e+02,5.180984462435686737e+02
1.712687945890902768e+02,3.108504463564432285e+02,4.080024509730303066e+02,1.857229118875751510e+02,3.678872109764078004e+02,3.384154251803543048e+02,1.805436235373600766e+02,2.655899094468763906e+02,4.861244696577204536e+02,5.148834819646091319e+02
1.693192251340644532e+02,3.035061778613410866e+02,4.016080178482496308e+02,1.891718795170149008e+02,3.583364340951112581e+02,3.335416016031583695e+02,1.804134141354239773e+02,2.561347301714470746e+02,4.810841922158739976e+02,5.106162942954327377e+02
1.726962651593832163e+02,3.003614489244583297e+02,3.967883566840135927e+02,1.880478662468681250e+02,3.557878581402125633e+02,3.248399605959833139e+02,1.832211778152296517e+02,2.563006047593333392e+02,4.770000000000000000e+02,5.040882859182506195e+02
1.734416328336423305e+02,2.999016505456413597e+02,3.953795644693842632e+02,1.876406139405858937e+02,3.532435420499573411e+02,3.221878334139884714e+02,1.825842271391480267e+02,2.523529274646917884e+02,4.750010526304125733e+02,5.008552685157659425e+02
1.741952927033333935e+02,3.015178270019867455e+02,3.967883566840135927e+02,1.876406139405858937e+02,3.551746049480452143e+02,3.221878334139884714e+02,1.839918476454867289e+02,2.554760262725252176e+02,4.770010482168776207e+02,5.022210668619945295e+02
1.743846323504453721e+02,2.954352720986443046e+02,3.926894447270005344e+02,1.904127096598333821e+02,3.542315626818141254e+02,3.226840560052510796e+02,1.851512894905136761e+02,2.541672677588520628e+02,4.750042105076543635e+02,5.032236083492109060e+02
1.734156855650606985e+02,2.963393325227010564e+02,3.966913157607561971e+02,1.882153022471871111e+02,3.522782990761707538e+02,3.247291178813504757e+02,1.870187156409753584e+02,2.553135327396493608e+02,4.741518744031283745e+02,5.071341045522377158e+02
1.734156855650606985e+02,2.994878962495813539e+02,4.013676618762403336e+02,1.858090417606204596e+02,3.523237147851390318e+02,3.273606573795941017e+02,1.868689380287692359e+02,2.556423282635330736e+02,4.744217532955250363e+02,5.096518419470295385e+02
1.726991603917054476e+02,2.922259399848001067e+02,3.954655484362702396e+02,1.853672031401455911e+02,3.469135338956957071e+02,3.215493741247213393e+02,1.868100639687273485e+02,2.556423282635330736e+02,4.674280693325979428e+02,5.037459677257972999e+02
1.685763921787389563e+02,2.873343000757132017e+02,3.884018537545875347e+02,1.823896926912264007e+02,3.399779404608481173e+02,3.135889028648813905e+02,1.867618804788600357e+02,2.543796375498636451e+02,4.606788469204984153e+02,4.961794030388605279e+02
1.800000000000000000e+02,2.119811312357776671e+02,3.582178108358097575e+02,1.526106156202772013e+02,2.435898191632811347e+02,2.200000000000000000e+02,1.816865432551348931e+02,2.637119640820264408e+02,3.452448406565983987e+02,4.015295754984929886e+02
1.840679222461100153e+02,1.982851482083315204e+02,3.547647107591170652e+02,1.523154621172781731e+02,2.450510150968569292e+02,2.150000000000000000e+02,1.833057555015662956e+02,2.733367885960468584e+02,3.345399826627603375e+02,3.978165406314825532e+02
1.852187895436097449e+02,2.059223154492975425e+02,3.588258630589495510e+02,1.645387492355524159e+02,2.560195305049987837e+02,2.218152384305460600e+02,1.879707424042369439e+02,2.778488797889961006e+02,3.547463882832353761e+02,4.095033577395917064e+02
1.870427758562195777e+02,2.255038802326913299e+02,3.669945503682582171e+02,1.835755975068582018e+02,2.791146717748817991e+02,2.359830502387830506e+02,1.991607391028663585e+02,2.841918366174510879e+02,3.949278415103194675e+02,4.349494223470126713e+02
1.900026315607233869e+02,2.530968194189725580e+02,3.782763540059040110e+02,1.914497323058979816e+02,3.130575027051739312e+02,2.577207791389743647e+02,2.030960363965776594e+02,2.916864755178066275e+02,4.325517310102919737e+02,4.598825937127866723e+02
1.900236827345475774e+02,2.683151132530555287e+02,3.845841910427416224e+02,1.900789309734248320e+02,3.338173153088377489e+02,2.709575612526803070e+02,2.004819193842676555e+02,3.002399040767232918e+02,4.482956613664691758e+02,4.697073557013983987e+02
1.960637651377734869e+02,2.752308122285729723e+02,3.890732578833965363e+02,1.996021041973255308e+02,3.487764326900543210e+02,2.760670208481990926e+02,2.059126028197400160e+02,3.090792778560219176e+02,4.652794859006788215e+02,4.799302032587655162e+02
1.993037882229035915e+02,2.731245137295442191e+02,3.917371567773473089e+02,1.996997746618658596e+02,3.491260517348998746e+02,2.772002886001383786e+02,2.107747612974570472e+02,3.110578724289099455e+02,4.641648414087391643e+02,4.852236597693892577e+02
2.007211996775627085e+02,2.725747603869440923e+02,3.934056430708639596e+02,1.973955419962669851e+02,3.507705802943000322e+02,2.794011453090341206e+02,2.102379604162863700e+02,3.125779902680289410e+02,4.616925383845833721e+02,4.862149730314770864e+02
2.013007699935596406e+02,2.683076592272386165e+02,3.932149539374106553e+02,2.019331572575440248e+02,3.515181360897329341e+02,2.813680863211035899e+02,2.130093894644083434e+02,3.155138665732458776e+02,4.629924405430395495e+02,4.908737108462827337e+02
2.033543704964316703e+02,2.645996976566677859e+02,3.988709064346508626e+02,2.032953516438583108e+02,3.465544690232691210e+02,2.847823730500186912e+02,2.152440475367437500e+02,3.149936507296615105e+02,4.598804192396106032e+02,4.966135318333563191e+02
2.048828933805846191e+02,2.716413076098699548e+02,3.984934127435483902e+02,2.044749373395184477e+02,3.549929576766277250e+02,2.825774230188958427e+02,2.142171795164897503e+02,3.201405941145233669e+02,4.678471972770597063e+02,4.936486604863827665e+02
2.066422028531441981e+02,2.830494656416083217e+02,4.025481337678762657e+02,2.080192298803166011e+02,3.710525569242179245e+02,2.879201278132530888e+02,2.197293790097264150e+02,3.308564643467012729e+02,4.846947493010420658e+02,5.040089284923432729e+02
2.100119044244873407e+02,2.920428050817208714e+02,4.134464898871436844e+02,2.157962001519025819e+02,3.842941581653304297e+02,3.013784995649158986e+02,2.241539649437413004e+02,3.392712778883588385e+02,5.017858108795026624e+02,5.217144813017940805e+02
2.076391099961661837e+02,2.966546814058392556e+02,4.120982892466310545e+02,2.116908122711044768e+02,3.909194290387726483e+02,3.040213808270727327e+02,2.220923231451280913e+02,3.424456161202826934e+02,5.035960682928332517e+02,5.215246878144887432e+02
2.115892246783847952e+02,3.020347662107791393e+02,4.168692840687593844e+02,2.149720912118594072e+02,3.987292314340647863e+02,3.070016286601750153e+02,2.273081608741753996e+02,3.480589030609617680e+02,5.125699952201650831e+02,5.292532475101121463e+02
2.132650932525058067e+02,2.966546814058392556e+02,4.142233696932127600e+02,2.147207488809593485e+02,3.968400181433319176e+02,3.049016234787870303e+02,2.249288776480245531e+02,3.472247111021910086e+02,5.067316844248048255e+02,5.243891684617445890e+02
2.151023012429202197e+02,2.887299776607894728e+02,4.120012135904456159e+02,2.141494805036892899e+02,3.915328849534863593e+02,3.010415253748226405e+02,2.252043516453445307e+02,3.465544690232691210e+02,4.982539513139860787e+02,5.204815078367338401e+02
2.139742975219220114e+02,2.852437554092990126e+02,4.112529635151581715e+02,2.143944961980134281e+02,3.879394282616810870e+02,2.986904752415115354e+02,2.282542442102665348e+02,3.483690571793080721e+02,4.956823579672772553e+02,5.215093479507341954e+02
2.159560140398965586e+02,2.871793864468687616e+02,4.155791140083919117e+02,2.141144553737556464e+02,3.873306081372862764e+02,2.994010688023674902e+02,2.277586441828278794e+02,3.487491935474546949e+02,4.963154238989556006e+02,5.221197180723976317e+02
2.179380645963435086e+02,2.849719284420835947e+02,4.169844121786808273e+02,2.138457387931777305e+02,3.868462226776939588e+02,3.002415694070359677e+02,2.303584163862913954e+02,3.492005154635371014e+02,4.941710230274535434e+02,5.248561707744322575e+02
2.164486082191336322e+02,2.851613578309655850e+02,4.192040076144310774e+02,2.172049723187754182e+02,3.852752262993300860e+02,3.033183146465112259e+02,2.299304242591658465e+02,3.486043602710671507e+02,4.972574785762402030e+02,5.284411036246140156e+02
2.153415891090246532e+02,2.824181297296616435e+02,4.161201749494970272e+02,2.136000936329382682e+02,3.815809219549635714e+02,3.005328601001893958e+02,2.267531697683628806e+02,3.453519943477958236e+02,4.906984817584012148e+02,5.223035515866228025e+02
2.150279051658179412e+02,2.716486701605586518e+02,4.110960958218893211e+02,2.110781845667619052e+02,3.716019375622253165e+02,2.943756104027641527e+02,2.213707297724791658e+02,3.412521062206063789e+02,4.765385608741437409e+02,5.110714235799140965e+02
2.157521726425947293e+02,2.556657974778793232e+02,4.024487545017377670e+02,2.058543174188970113e+02,3.576171136844544094e+02,2.801749453466530326e+02,2.188355546980426141e+02,3.386148254285390635e+02,4.551406376055647343e+02,4.944178394839732960e+02
2.153926646847566246e+02,2.387320673893643459e+02,3.871911672546262935e+02,1.992887352561604359e+02,3.459609804587794883e+02,2.579631756666055367e+02,2.140327077808436229e+02,3.391577803913688740e+02,4.321400236034612021e+02,4.678514721575641033e+02
2.184490787346103673e+02,2.142195135836135762e+02,3.745250325412174561e+02,1.930388561922184749e+02,3.290136775272420095e+02,2.343352299591335566e+02,2.058543174188970113e+02,3.381612041615655357e+02,4.002324324689342347e+02,4.367298936413673118e+02
2.209072203437452231e+02,2.078581246908573519e+02,3.722284244922732910e+02,1.858843726621471433e+02,3.247845439672275916e+02,2.201681175829052677e+02,2.057984450864485950e+02,3.449072339050023288e+02,3.868488076755568841e+02,4.230661886750110057e+02
2.192099450298731256e+02,2.162059203629724777e+02,3.761754909613330824e+02,1.903076456687959706e+02,3.330975832995490009e+02,2.299152017592573145e+02,2.095757619573408590e+02,3.486617271797981630e+02,4.008989897717378881e+02,4.364000458295117824e+02
2.210972636646595788e+02,2.164809460437569442e+02,3.777088826066975003e+02,1.926265817585932325e+02,3.361487765856065266e+02,2.308679276123039017e+02,2.076848574162305283e+02,3.516475508232639413e+02,4.030198506277327510e+02,4.355835166761938240e+02
2.232935287911407443e+02,1.992234925906078900e+02,3.636316817880422150e+02,1.826088716355259578e+02,3.293174760015022571e+02,2.087103255711130316e+02,2.021929771282870263e+02,3.525478690901421146e+02,3.766058948025110453e+02,4.074530647816997089e+02
2.241829609939167653e+02,1.910026177831078940e+02,3.640879014743554762e+02,1.822580588067369831e+02,3.249923076012723300e+02,2.026079958935480931e+02,1.991381430063060520e+02,3.583434107110105629e+02,3.677662300973269112e+02,3.993920379777243284e+02
2.228115795913668364e+02,1.952050204272420899e+02,3.659535489648925477e+02,1.830027322200409117e+02,3.248199501262199078e+02,2.068646900754210378e+02,2.008108562802320307e+02,3.558103427389372655e+02,3.725332199952106293e+02,4.052949543233914937e+02
2.238079533886139529e+02,1.805685465411958148e+02,3.572296180329956883e+02,1.752369823981227910e+02,3.194761336938958038e+02,1.931553778697347070e+02,1.946124353683494803e+02,3.569481755101152203e+02,3.507663039688960680e+02,3.851298482330342381e+02
2.257188516717201310e+02,1.761391495380853769e+02,3.597846578163109825e+02,1.796218249545416370e+02,3.180597428157169588e+02,1.925097400133302301e+02,1.970406049523803063e+02,3.600138886209808220e+02,3.507663039688960680e+02,3.874854835990633433e+02
2.274950548913096782e+02,1.884728097100480966e+02,3.672124725550590369e+02,1.877791255704424600e+02,3.296846978553903114e+02,2.039240054530118300e+02,2.086648029735729040e+02,3.657881900772631525e+02,3.725332199952106293e+02,4.100780413531063573e+02
2.222723554560935497e+02,1.786756838520563804e+02,3.649684917907297859e+02,1.813945974939717019e+02,3.193900436770063038e+02,2.008008964123417570e+02,2.008008964123417570e+02,3.666019639881924945e+02,3.564393356519451004e+02,3.999524971793525197e+02
2.200022727155335645e+02,1.613071604114336992e+02,3.635945544146666748e+02,1.641249523990791488e+02,3.085984445845442110e+02,1.941957775030136872e+02,1.966214637317096106e+02,3.721625988731269672e+02,3.231857051294193752e+02,3.888907301543712265e+02
2.250199991111901170e+02,1.484890568358490270e+02,3.697891290992746463e+02,1.659216682654800081e+02,3.025574325644636815e+02,1.902051524012953791e+02,2.107605276136876569e+02,3.780648092589417502e+02,3.131022197302344239e+02,3.995322264849232283e+02
2.270000000000000000e+02,1.535740863557390696e+02,3.734487916702904613e+02,1.699558766268468730e+02,3.061502898904392396e+02,1.890105817143579827e+02,2.022770377477384329e+02,3.830052218965167299e+02,3.206555784638713931e+02,3.906929740857902971e+02
2.301390883791799524e+02,1.638841053915845691e+02,3.761515651967966960e+02,1.757868026900768257e+02,3.145313974788526821e+02,1.894887859478760959e+02,2.118513629882989449e+02,3.860466293079114735e+02,3.370949421157191068e+02,4.007455551843339094e+02
2.330536418938781651e+02,1.739223964876289301e+02,3.837095255528587927e+02,1.792344832893492139e+02,3.222623155133097725e+02,1.999724981091150084e+02,2.145903073300376320e+02,3.880206180088887891e+02,3.500771343575584069e+02,4.134464898871436844e+02
2.320000000000000000e+02,1.823869512876401018e+02,3.909475668168303173e+02,1.932045548117331464e+02,3.278795510549567780e+02,2.147556751287378631e+02,2.243211982849592516e+02,3.900320499651278396e+02,3.731286641361127181e+02,4.380410939626555091e+02
2.361037907361929626e+02,1.914810695604137152e+02,4.047542464261493365e+02,1.969771560359220928e+02,3.388952640566108698e+02,2.279758759167293931e+02,2.272465621302113448e+02,4.025481337678762657e+02,3.859235675622829831e+02,4.540242284283956451e+02
2.071545316907163397e+02,1.118033988749894831e+02,2.986134625230416759e+02,1.381050324933888760e+02,3.009601302498389259e+02,1.126099462747407642e+02,1.491643389017629886e+02,3.731085632895605499e+02,2.496337316950575769e+02,2.617269569608755546e+02
2.070869382650678006e+02,1.418203088418580364e+02,2.984577021958052683e+02,1.684042754801670583e+02,3.167964646267379294e+02,1.331465358167459101e+02,1.655566368346494244e+02,3.660491770240714686e+02,3.102208890452092191e+02,2.982096577912928979e+02
2.070217379890334257e+02,1.716799347623361598e+02,3.032226904438386441e+02,1.808009955724801898e+02,3.354400095397089103e+02,1.544344521148049978e+02,1.731040149736568026e+02,3.650342449688795909e+02,3.523535156628921641e+02,3.260874115938853492e+02
2.020222759994550756e+02,2.035902748168487619e+02,2.937158490786630978e+02,1.942498391247725067e+02,3.601805103000438635e+02,1.705109967128220205e+02,1.787344398821894629e+02,3.600499965282599533e+02,3.978190543450627388e+02,3.461560341811189687e+02
1.980025252364221728e+02,2.281140065844269884e+02,2.968922363417406700e+02,2.058057336421898640e+02,3.730268086880619762e+02,1.882817038376273047e+02,1.878430195668713054e+02,3.531416146533852043e+02,4.338110187627787582e+02,3.728337431081044429e+02
1.941648783894760015e+02,2.591389588618430935e+02,3.090258888831160675e+02,2.122192262732102108e+02,3.905137641620331124e+02,2.141331361559905702e+02,2.033937068839643416e+02,3.480057470789814147e+02,4.712960852797315283e+02,4.128001937984041092e+02
1.972054765973805388e+02,2.679440240050149100e+02,3.243763246601083097e+02,2.149465049727489827e+02,3.945478424728742652e+02,2.337733945512191838e+02,2.035386941099898195e+02,3.410366549214321594e+02,4.822779281700542242e+02,4.320300915445589567e+02
1.934373283521047711e+02,2.680018656651479318e+02,3.213860606809200249e+02,2.135813662284235761e+02,3.900371777151506194e+02,2.324844080793376691e+02,2.022498454881980763e+02,3.351208737157385826e+02,4.808825220363077619e+02,4.298953360993812680e+02
1.916689854932195374e+02,2.733002012439800410e+02,3.253136947624553841e+02,2.116246677492961794e+02,3.901281840626231769e+02,2.392530041608673343e+02,2.070603776679642749e+02,3.292567387313432050e+02,4.843655644242269886e+02,4.404770141562440244e+02
1.895943037118995278e+02,2.804157627523816814e+02,3.342289634367434701e+02,2.066349438018652336e+02,3.918073506201740202e+02,2.551254593332464822e+02,2.027806696901852206e+02,3.205058501806168465e+02,4.861285838129660988e+02,4.508935572837562518e+02
1.851944923587091978e+02,2.839894364232585531e+02,3.376062795624512773e+02,2.024845673131658828e+02,3.876041795440291935e+02,2.561581542719263211e+02,2.048340791958213174e+02,3.187600978792671640e+02,4.856439024635231476e+02,4.546405173321005009e+02
1.834475401851984486e+02,2.911391419922783257e+02,3.406185549848980259e+02,1.991381430063060520e+02,3.916184367467905645e+02,2.630171097096156814e+02,2.022498454881980763e+02,3.149936507296615105e+02,4.893362851863736296e+02,4.581800955956074972e+02
1.862713075060139261e+02,2.880642289490314170e+02,3.340808285430338742e+02,1.974082065163452171e+02,3.901281840626231769e+02,2.583273117577775793e+02,1.995820633223336529e+02,3.066740941129524458e+02,4.841456392450519388e+02,4.492571646618448540e+02
1.849675647241969898e+02,2.889792380085461900e+02,3.265348373451138855e+02,2.031994094479607611e+02,3.949936708353691870e+02,2.577518186162805591e+02,1.972536438193221215e+02,3.049065430586887260e+02,4.909755594731778388e+02,4.465926555598513232e+02
1.867618804788600357e+02,2.888044320989551466e+02,3.261180767758818888e+02,2.011591409804684929e+02,3.960807998376088790e+02,2.578701223484411571e+02,1.964510117052085718e+02,3.036461756716194600e+02,4.887136175716817661e+02,4.447606097666474056e+02
1.856071119327058625e+02,2.826764935398767875e+02,3.249015235421342140e+02,2.041200627082012318e+02,3.882937032711192273e+02,2.554310082977397656e+02,1.978004044485248301e+02,2.996814975936952692e+02,4.853627509399541964e+02,4.448820068287770368e+02
1.867618804788600357e+02,2.800803456153252000e+02,3.245073188696982243e+02,2.011591409804684929e+02,3.869431482789170786e+02,2.534423011259170266e+02,1.964510117052085718e+02,3.009451777317589745e+02,4.798207998826228504e+02,4.410215414239989400e+02
1.818378398463862027e+02,2.781726082848560964e+02,3.203560519172378349e+02,1.988416455373471194e+02,3.830992038623938356e+02,2.514537730876194246e+02,1.921691962828590192e+02,2.992524018282894076e+02,4.757331184603401084e+02,4.357177985806868605e+02
1.768191166135607659e+02,2.815546128196091331e+02,3.194620478241507726e+02,1.948255630044476447e+02,3.786713614732437350e+02,2.518829093050975416e+02,1.918801709400947857e+02,2.908693864950383272e+02,4.750263150605448459e+02,4.360286687822258500e+02
1.747712791050062719e+02,2.618129103004662852e+02,3.218462365788980151e+02,1.864617923329066400e+02,3.732680002357555509e+02,2.702961338976197680e+02,1.938685121416059189e+02,2.919537634626414615e+02,4.482610846370673130e+02,4.492849875079290882e+02
1.807373785358192038e+02,2.663400082601185090e+02,3.398823325799680219e+02,1.922134230484437296e+02,3.752878894928531963e+02,2.803034070431538680e+02,2.001799190728180804e+02,2.976054434986027104e+02,4.584550141507888270e+02,4.673692330481329122e+02
1.813339460773961207e+02,2.712802978470791686e+02,3.483819742753634614e+02,1.877791255704424600e+02,3.741456935473132148e+02,2.828568542567070381e+02,1.979520143873257041e+02,2.983236497497306914e+02,4.585935019164576261e+02,4.687824655423877971e+02
1.857767477377080070e+02,2.656859047823199944e+02,3.483977611868365329e+02,1.912302277360982430e+02,3.729074952317263296e+02,2.790340481016608578e+02,2.000249984376952739e+02,3.027606315226601623e+02,4.563441683641854070e+02,4.673692330481329122e+02
1.851296842756449905e+02,2.653639010867906336e+02,3.435884165684285563e+02,1.904205871222962116e+02,3.716517186829626098e+02,2.758006526460733312e+02,1.953586445489423511e+02,2.973566881709573977e+02,4.548516241589118749e+02,4.597270929584202577e+02
1.830027322200409117e+02,2.602786967848118138e+02,3.411231449198368182e+02,1.878563280807968852e+02,3.614484748895753796e+02,2.671198233003308928e+02,1.938659330568421524e+02,2.953675676170286692e+02,4.467896596833905960e+02,4.515584126112589729e+02
1.886637220029330422e+02,2.469109151090733008e+02,3.325687898766208832e+02,1.844017353497520730e+02,3.536283359687116672e+02,2.540708562586429480e+02,1.893620870184948046e+02,2.924123800388759378e+02,4.292982646133105504e+02,4.328625647939539931e+02
1.892828571212934889e+02,2.281227739617419275e+02,3.204122344730300824e+02,1.832184488527288124e+02,3.447259781333573869e+02,2.360084744241189298e+02,1.834802441681392509e+02,3.012507261402037102e+02,4.097962908568109697e+02,4.104789885000205345e+02
1.920442657305861758e+02,2.220360331117451835e+02,3.154821706531131440e+02,1.836627343801675920e+02,3.459436370277678634e+02,2.280350850198275907e+02,1.811767093199343890e+02,3.077742679302478450e+02,4.043859542565740526e+02,4.002811511925086734e+02
1.930388561922184749e+02,2.251777076000197724e+02,3.154821706531131440e+02,1.872565085651230561e+02,3.532605270901349854e+02,2.280197359879183807e+02,1.834802441681392509e+02,3.158259014077218012e+02,4.116114672843797280e+02,4.028225415738299944e+02
1.923798326228609596e+02,2.268942484947558000e+02,3.192491190277586384e+02,1.860241919751299520e+02,3.518991332754316659e+02,2.290545786488451654e+02,1.866252930339293528e+02,3.171639954345385490e+02,4.121456053386958160e+02,4.073389252207551863e+02
1.912694434560837067e+02,2.325940669922601387e+02,3.282879833317083467e+02,1.900657780874821299e+02,3.502284968417047821e+02,2.363577796477196671e+02,1.942395428330699190e+02,3.153173005085512273e+02,4.217167295709289192e+02,4.233414697380827079e+02
1.901630879008857562e+02,2.455789078890937560e+02,3.438168116890155943e+02,1.935975206452809800e+02,3.561418256818482746e+02,2.527924049491993799e+02,2.009427779244628596e+02,3.181147591671910959e+02,4.381518001788877541e+02,4.470279633311544671e+02
1.909476368012969090e+02,2.556657974778793232e+02,3.562162264692612439e+02,1.958877229435270237e+02,3.634198673710615708e+02,2.688215021161811933e+02,2.040122545338882389e+02,3.184415173936966426e+02,4.503876108420390096e+02,4.654653585391720867e+02
1.888597363124284243e+02,2.584143958838207027e+02,3.599027646462305370e+02,1.941957775030136872e+02,3.642004942336020576e+02,2.758006526460733312e+02,2.004494948858689440e+02,3.169858040985432126e+02,4.512759687818530665e+02,4.689072402938559776e+02
1.898552079875608740e+02,2.506970283030893825e+02,3.518081863743366853e+02,1.850675552332174618e+02,3.556008998863754300e+02,2.630969403090807646e+02,1.878430195668713054e+02,3.117178211139042219e+02,4.330046189130088123e+02,4.438434408662586179e+02
1.930388561922184749e+02,2.384386713601633971e+02,3.411040896852454694e+02,1.876272901259302444e+02,3.444488350974640980e+02,2.451774867315512836e+02,1.905465822312224020e+02,3.058970415025290777e+02,4.227114855312071882e+02,4.292924411167753078e+02
1.918462926407492546e+02,2.371434165225760466e+02,3.431457416317445563e+02,1.883454273402994090e+02,3.434210244000794887e+02,2.484713263135205352e+02,1.923148460207895596e+02,3.071677066359678179e+02,4.226405091800831997e+02,4.344203033929238700e+02
1.905911855254591671e+02,2.448591431823610662e+02,3.473686802231887896e+02,1.886080592127494526e+02,3.482829309627447287e+02,2.548921340488952865e+02,1.936440032637210322e+02,3.073580973392436704e+02,4.307122008952149486e+02,4.420407221060068537e+02
1.905911855254591671e+02,2.505034929896188203e+02,3.529532546952924577e+02,1.892115218479043790e+02,3.520184654247557887e+02,2.627184805071771052e+02,1.963313525649940630e+02,3.066202863477888059e+02,4.370823720993561210e+02,4.519480058590810927e+02
1.883825894290658596e+02,2.602556435507211177e+02,3.636316817880422150e+02,1.950000000000000000e+02,3.579455265819088368e+02,2.780863175346820526e+02,2.008008964123417570e+02,3.067523431043355799e+02,4.527537962292530551e+02,4.722975756871932163e+02
1.882657695918193212e+02,2.696405014088202847e+02,3.752172703914359886e+02,1.979595918363139049e+02,3.621739913356562397e+02,2.907645095261799497e+02,2.030369424513677075e+02,3.054995908344232021e+02,4.644243748986480682e+02,4.876474136094643654e+02
1.831747799234381375e+02,2.811867706703144449e+02,3.850000000000000000e+02,1.941777536176582828e+02,3.684195977414882464e+02,3.038157336281319090e+02,2.008033864256277923e+02,3.082288111127835464e+02,4.724965608340446011e+02,4.987604635493876231e+02
1.820439507371777381e+02,2.898499611868181773e+02,3.952163964209987057e+02,1.932381949822550098e+02,3.732090566961096556e+02,3.153791369130177600e+02,1.977093826807417827e+02,3.086632469213009244e+02,4.794350842397748238e+02,5.076662289339325298e+02
1.810027624098593719e+02,2.973213749463700992e+02,4.018681375774894491e+02,1.945379140424817024e+02,3.768527563916708232e+02,3.247768464653846081e+02,1.968882932020083274e+02,3.040296038217331329e+02,4.874474330632996839e+02,5.164116574981629810e+02
1.800111107681967439e+02,3.079236918458857417e+02,4.114328620808017263e+02,1.918593234638337890e+02,3.822002093144377000e+02,3.355964838909966943e+02,1.928989372702711478e+02,3.008055850545331964e+02,4.940860248984988061e+02,5.233593411796525743e+02
1.770112990743811281e+02,3.114161203277698178e+02,4.148023625776497170e+02,1.931967908636165703e+02,3.818756342056926769e+02,3.409076121180048062e+02,1.937059627373406272e+02,2.968922363417406700e+02,4.987835201768398292e+02,5.300113206338144209e+02
1.770706073858673903e+02,3.156738823532919582e+02,4.160108171670539718e+02,1.923018460649819019e+02,3.855489592775475103e+02,3.442687903368529305e+02,1.901841213140571369e+02,2.935523803344132148e+02,5.013521716318779227e+02,5.296838679816480635e+02
1.750028571195338998e+02,3.175295261861485301e+02,4.162030754331351545e+02,1.851809925451313745e+02,3.822054421381254770e+02,3.415625857730908024e+02,1.857148351640223609e+02,2.914961406262525543e+02,4.952948616733268636e+02,5.227245928785062006e+02
1.731848723185717631e+02,3.120849243395136909e+02,4.123105625617660621e+02,1.874593289223024897e+02,3.759813825178050024e+02,3.393420103671221000e+02,1.872965562950904825e+02,2.861415733513744613e+02,4.923271270202363894e+02,5.223609862920468458e+02
1.726528308484978140e+02,3.082742285693048530e+02,4.094996947495809536e+02,1.931553778697347070e+02,3.722284244922732910e+02,3.368753478662396788e+02,1.896786756596534360e+02,2.840017605579233191e+02,4.939028244503163592e+02,5.231070636112649481e+02
1.715721422609159958e+02,3.091310401755216617e+02,4.094996947495809536e+02,1.913138782211055400e+02,3.697688467137273847e+02,3.362157045707413090e+02,1.883082579177025764e+02,2.800071427660373047e+02,4.922204790538484076e+02,5.212532973516809989e+02
1.714934401077778716e+02,3.100403199585499010e+02,4.108259972299708238e+02,1.886928721494269894e+02,3.678382796827975767e+02,3.358630673354842315e+02,1.884807682497076371e+02,2.780161865791270657e+02,4.902448367907610987e+02,5.209232189104263853e+02
1.717469068134852819e+02,3.100403199585499010e+02,4.097377209874629216e+02,1.894096090487491608e+02,3.658305618725696604e+02,3.345713675734969570e+02,1.892115218479043790e+02,2.731483113621608823e+02,4.903274416142747327e+02,5.203777474104748535e+02
1.698499337650739278e+02,3.065289545866752405e+02,4.073033267725663791e+02,1.923174459065011490e+02,3.634019812824360542e+02,3.363762774037431882e+02,1.869358178627092286e+02,2.684771871127973668e+02,4.892627106166992803e+02,5.202710831864480951e+02
1.721307642462555236e+02,3.130814590485996973e+02,4.150771012715589450e+02,1.907065809037538031e+02,3.683164400349243124e+02,3.426164035769449470e+02,1.867029726597838533e+02,2.697424697744127684e+02,4.933892986273618249e+02,5.259353572445952523e+02
1.703173508483501450e+02,3.130000000000000000e+02,4.164864943788693950e+02,1.919817699678800125e+02,3.688482072614695539e+02,3.467059272640143490e+02,1.850000000000000000e+02,2.695366394388710773e+02,4.945401904800053785e+02,5.286548968845365835e+02
1.728033564488838181e+02,3.125411972844540287e+02,4.193626115904945664e+02,1.960612149304395189e+02,3.691679834438517673e+02,3.485541564807397208e+02,1.889153249474483403e+02,2.706676929372990230e+02,4.979658622837513349e+02,5.344202466224497812e+02
1.759346469573290221e+02,3.202623924222136793e+02,4.286210447469886162e+02,1.989195817409638494e+02,3.751333096380538450e+02,3.554616716328217763e+02,1.897366596101027483e+02,2.728882555186280001e+02,5.067198437006389895e+02,5.424767276114248489e+02
1.761192777636792357e+02,3.205058501806168465e+02,4.280572391631754385e+02,1.970101520226812966e+02,3.753531670307311856e+02,3.538714455844099120e+02,1.898341381311591078e+02,2.742353004264768401e+02,5.054789807697249557e+02,5.407790676422304159e+02
1.753282635515449215e+02,3.186361561405108205e+02,4.241992456381788656e+02,1.995519982360487461e+02,3.703741351660507348e+02,3.481738071710736904e+02,1.914601786273061919e+02,2.699036865253974042e+02,5.051672990208293186e+02,5.373583534290687567e+02
