1.920104163841118350e+02,2.880850568842473081e+02,3.942296285161733067e+02,2.061674077054858003e+02,3.925519073956971852e+02,3.077092783781470757e+02,2.107059562518345217e+02,3.443980255460243143e+02,4.930253543176050357e+02,5.129405423633425016e+02
1.920104163841118350e+02,2.880850568842473081e+02,3.948670662387532957e+02,2.061674077054858003e+02,3.925519073956971852e+02,3.079025819963190997e+02,2.107059562518345217e+02,3.453939779440284497e+02,4.930253543176050357e+02,5.132494520211395184e+02
1.930103624161148446e+02,2.880850568842473081e+02,3.942296285161733067e+02,2.061674077054858003e+02,3.932759845197771824e+02,3.075191050975532221e+02,2.111776503326050261e+02,3.443980255460243143e+02,4.930253543176050357e+02,5.129405423633425016e+02
1.920234360696631200e+02,2.902998449879021337e+02,3.934590194670850565e+02,2.043844416779320454e+02,3.939657345506078627e+02,3.057466271277575629e+02,2.098237355496274574e+02,3.451376536977674050e+02,4.934014592601039340e+02,5.100872474391023275e+02
1.930103624161148446e+02,2.893527259246057497e+02,3.912812287856395415e+02,2.052754247346720149e+02,3.946897515771090070e+02,3.043846251044884639e+02,2.102974084481309092e+02,3.440610410959078536e+02,4.934014592601039340e+02,5.088270826125511803e+02
1.920104163841118350e+02,2.893527259246057497e+02,3.912812287856395415e+02,2.039313610016860423e+02,3.939657345506078627e+02,3.045734722525912730e+02,2.094182418033347801e+02,3.440610410959078536e+02,4.920985673622714103e+02,5.081859895746831626e+02
1.930103624161148446e+02,2.884059638773096026e+02,3.905124837953327415e+02,2.039313610016860423e+02,3.940012690334892795e+02,3.034023730955313454e+02,2.098975940786363594e+02,3.440610410959078536e+02,4.911720676097124851e+02,5.072356454351369734e+02
1.930233146539557367e+02,2.890328701030386469e+02,3.920510170883376304e+02,2.030394050424695251e+02,3.932759845197771824e+02,3.043846251044884639e+02,2.098975940786363594e+02,3.431442845218319917e+02,4.907962917545323194e+02,5.081859895746831626e+02
1.920234360696631200e+02,2.890328701030386469e+02,3.920510170883376304e+02,2.043844416779320454e+02,3.925519073956971852e+02,3.045734722525912730e+02,2.098237355496274574e+02,3.431442845218319917e+02,4.920985673622714103e+02,5.088270826125511803e+02
1.930233146539557367e+02,2.899810338625614463e+02,3.920510170883376304e+02,2.066204249342256958e+02,3.939657345506078627e+02,3.043846251044884639e+02,2.115892246783847952e+02,3.430641339458265406e+02,4.952544800403122167e+02,5.104233536976927894e+02
1.930103624161148446e+02,2.890328701030386469e+02,3.926894447270005344e+02,2.061674077054858003e+02,3.939657345506078627e+02,3.055552323230613752e+02,2.111776503326050261e+02,3.441409594918919197e+02,4.939524268591055147e+02,5.110381590448994871e+02
1.930025906561878344e+02,2.890328701030386469e+02,3.925620969986786690e+02,2.070603776679642749e+02,3.946568129400530438e+02,3.057466271277575629e+02,2.111776503326050261e+02,3.450579661448203410e+02,4.948797833817825449e+02,5.113482179493735202e+02
1.930233146539557367e+02,2.887161235539158497e+02,3.933293785111912939e+02,2.070603776679642749e+02,3.925519073956971852e+02,3.047654836099389968e+02,2.129413064672986309e+02,3.441409594918919197e+02,4.945068250287350793e+02,5.122987409705395976e+02
1.930647559758124316e+02,2.906148654146927583e+02,3.948670662387532957e+02,2.052754247346720149e+02,3.925519073956971852e+02,3.047654836099389968e+02,2.129413064672986309e+02,3.441409594918919197e+02,4.945068250287350793e+02,5.122987409705395976e+02
1.930233146539557367e+02,2.896653241242382251e+02,3.933293785111912939e+02,2.052754247346720149e+02,3.932429274634192211e+02,3.047654836099389968e+02,2.111776503326050261e+02,3.440610410959078536e+02,4.935787677767348782e+02,5.103978840081529711e+02
1.930103624161148446e+02,2.896653241242382251e+02,3.925620969986786690e+02,2.052754247346720149e+02,3.939352738712287305e+02,3.047654836099389968e+02,2.102974084481309092e+02,3.439840112563373395e+02,4.935787677767348782e+02,5.094477402050184764e+02
1.940412327316026904e+02,2.906148654146927583e+02,3.933293785111912939e+02,2.043844416779320454e+02,3.939657345506078627e+02,3.035918312471532658e+02,2.116530179326531709e+02,3.439840112563373395e+02,4.935787677767348782e+02,5.094477402050184764e+02
1.930414463269481473e+02,2.906148654146927583e+02,3.933293785111912939e+02,2.057304061144098455e+02,3.932429274634192211e+02,3.037844630655096694e+02,2.115892246783847952e+02,3.439840112563373395e+02,4.948797833817825449e+02,5.100872474391023275e+02
1.920104163841118350e+02,2.899810338625614463e+02,3.919209103888181289e+02,2.061674077054858003e+02,3.939352738712287305e+02,3.047654836099389968e+02,2.107059562518345217e+02,3.439840112563373395e+02,4.948797833817825449e+02,5.100872474391023275e+02
1.930103624161148446e+02,2.899810338625614463e+02,3.925620969986786690e+02,2.052754247346720149e+02,3.946568129400530438e+02,3.047654836099389968e+02,2.102974084481309092e+02,3.449811589058161871e+02,4.939524268591055147e+02,5.094477402050184764e+02
1.930103624161148446e+02,2.893527259246057497e+02,3.917958652155481900e+02,2.061674077054858003e+02,3.946897515771090070e+02,3.037844630655096694e+02,2.111776503326050261e+02,3.459783230203880748e+02,4.943278264471867942e+02,5.094477402050184764e+02
1.940103090044443945e+02,2.899810338625614463e+02,3.917958652155481900e+02,2.057304061144098455e+02,3.953795644693842632e+02,3.035918312471532658e+02,2.102974084481309092e+02,3.449072339050023288e+02,4.943278264471867942e+02,5.081859895746831626e+02
1.940231944897310541e+02,2.912473175842139881e+02,3.917958652155481900e+02,2.048414020651098610e+02,3.961035218222630192e+02,3.026103104654565641e+02,2.102974084481309092e+02,3.458337751001194533e+02,4.947049625787071250e+02,5.072356454351369734e+02
1.940103090044443945e+02,2.899810338625614463e+02,3.910306893326916224e+02,2.043844416779320454e+02,3.953795644693842632e+02,3.026103104654565641e+02,2.098975940786363594e+02,3.448361929960369139e+02,4.930253543176050357e+02,5.065984603213871083e+02
1.940231944897310541e+02,2.909295447354908788e+02,3.925620969986786690e+02,2.043844416779320454e+02,3.953795644693842632e+02,3.035918312471532658e+02,2.107747612974570472e+02,3.449072339050023288e+02,4.939524268591055147e+02,5.084977876058065931e+02
1.940231944897310541e+02,2.893527259246057497e+02,3.932047812527208066e+02,2.043844416779320454e+02,3.932429274634192211e+02,3.037844630655096694e+02,2.107747612974570472e+02,3.439840112563373395e+02,4.922783765310030617e+02,5.088113599360768831e+02
1.940231944897310541e+02,2.903032896816706625e+02,3.939708111015332292e+02,2.043844416779320454e+02,3.939352738712287305e+02,3.047654836099389968e+02,2.107747612974570472e+02,3.439840112563373395e+02,4.932068531559552298e+02,5.097607281852928054e+02
1.930233146539557367e+02,2.915647440964013413e+02,3.939708111015332292e+02,2.043844416779320454e+02,3.946289396382379095e+02,3.049606531997201841e+02,2.102974084481309092e+02,3.449072339050023288e+02,4.945068250287350793e+02,5.097607281852928054e+02
1.930233146539557367e+02,2.925149568825498818e+02,3.939708111015332292e+02,2.043844416779320454e+02,3.953239178192991403e+02,3.049606531997201841e+02,2.102974084481309092e+02,3.448361929960369139e+02,4.954351622563743831e+02,5.097607281852928054e+02
1.930103624161148446e+02,2.918783993378064565e+02,3.917958652155481900e+02,2.052754247346720149e+02,3.960429269662570277e+02,3.037844630655096694e+02,2.102974084481309092e+02,3.447680379617577273e+02,4.958074222921637784e+02,5.084977876058065931e+02
1.930233146539557367e+02,2.925149568825498818e+02,3.932047812527208066e+02,2.039313610016860423e+02,3.953239178192991403e+02,3.039802625171575414e+02,2.107747612974570472e+02,3.447680379617577273e+02,4.950646422438185255e+02,5.091267032871090805e+02
1.930103624161148446e+02,2.944163718273832728e+02,3.925620969986786690e+02,2.039313610016860423e+02,3.974166579296846749e+02,3.047654836099389968e+02,2.098975940786363594e+02,3.436422558417401660e+02,4.969235353653517677e+02,5.088113599360768831e+02
1.930103624161148446e+02,2.953675676170286692e+02,3.917958652155481900e+02,2.043844416779320454e+02,3.981168170273644478e+02,3.037844630655096694e+02,2.094182418033347801e+02,3.435258360007293277e+02,4.982218381404010756e+02,5.075480272841182341e+02
1.930103624161148446e+02,2.953675676170286692e+02,3.911534225850516577e+02,2.034944716693797488e+02,3.981168170273644478e+02,3.035918312471532658e+02,2.085401639972501755e+02,3.425273711690790037e+02,4.972926703662542423e+02,5.062854925829892068e+02
1.930103624161148446e+02,2.950610106401725261e+02,3.911534225850516577e+02,2.034944716693797488e+02,3.974040764763240077e+02,3.035918312471532658e+02,2.085401639972501755e+02,3.415289153205039838e+02,4.969235353653517677e+02,5.062854925829892068e+02
1.930414463269481473e+02,2.969663280575762769e+02,3.919209103888181289e+02,2.026055280588365406e+02,3.974040764763240077e+02,3.026103104654565641e+02,2.094182418033347801e+02,3.414747428434495760e+02,4.978533920744138186e+02,5.062854925829892068e+02
1.930414463269481473e+02,2.963190847718047394e+02,3.933293785111912939e+02,2.034944716693797488e+02,3.974166579296846749e+02,3.037844630655096694e+02,2.102974084481309092e+02,3.435825956011159974e+02,4.982218381404010756e+02,5.084977876058065931e+02
1.930233146539557367e+02,2.969663280575762769e+02,3.925620969986786690e+02,2.043844416779320454e+02,3.981067695983076078e+02,3.037844630655096694e+02,2.102974084481309092e+02,3.424733566279280694e+02,4.997139181571791937e+02,5.084977876058065931e+02
1.930103624161148446e+02,2.960135132050562561e+02,3.917958652155481900e+02,2.043844416779320454e+02,3.981067695983076078e+02,3.037844630655096694e+02,2.094182418033347801e+02,3.424733566279280694e+02,4.987835201768398292e+02,5.075480272841182341e+02
1.930233146539557367e+02,2.960135132050562561e+02,3.911534225850516577e+02,2.039313610016860423e+02,3.974040764763240077e+02,3.026103104654565641e+02,2.107747612974570472e+02,3.414747428434495760e+02,4.984174956800774225e+02,5.075480272841182341e+02
1.930233146539557367e+02,2.969663280575762769e+02,3.925620969986786690e+02,2.043844416779320454e+02,3.981067695983076078e+02,3.037844630655096694e+02,2.102974084481309092e+02,3.424733566279280694e+02,4.997139181571791937e+02,5.084977876058065931e+02
1.930103624161148446e+02,2.960135132050562561e+02,3.917958652155481900e+02,2.052754247346720149e+02,3.981067695983076078e+02,3.037844630655096694e+02,2.102974084481309092e+02,3.424733566279280694e+02,4.997139181571791937e+02,5.084977876058065931e+02
1.930103624161148446e+02,2.985732740886230090e+02,3.925620969986786690e+02,2.048414020651098610e+02,3.995159571281227500e+02,3.047654836099389968e+02,2.089425758432206237e+02,3.413751601976921961e+02,5.015755177438388728e+02,5.081859895746831626e+02
1.930103624161148446e+02,2.979194522014297490e+02,3.911534225850516577e+02,2.052754247346720149e+02,3.995159571281227500e+02,3.035918312471532658e+02,2.102974084481309092e+02,3.413751601976921961e+02,5.015755177438388728e+02,5.081859895746831626e+02
1.940412327316026904e+02,2.973213749463700992e+02,3.917958652155481900e+02,2.052754247346720149e+02,3.973965274131116416e+02,3.016289110811495107e+02,2.125323504786977082e+02,3.403762623920769101e+02,5.008492787256461725e+02,5.084977876058065931e+02
1.940644222932168361e+02,2.992323511921797490e+02,3.932047812527208066e+02,2.043844416779320454e+02,3.981017457886865145e+02,3.018227956931020231e+02,2.125323504786977082e+02,3.413297525853848242e+02,5.017818250993154265e+02,5.088113599360768831e+02
1.930414463269481473e+02,2.988728826775691232e+02,3.919209103888181289e+02,2.048243149628480921e+02,3.988107320521853580e+02,3.026103104654565641e+02,2.125323504786977082e+02,3.413751601976921961e+02,5.021434058115270886e+02,5.094477402050184764e+02
1.940231944897310541e+02,2.985732740886230090e+02,3.919209103888181289e+02,2.043844416779320454e+02,3.995159571281227500e+02,3.034023730955313454e+02,2.107747612974570472e+02,3.403762623920769101e+02,5.012115321897531999e+02,5.081859895746831626e+02
1.940231944897310541e+02,2.985732740886230090e+02,3.925620969986786690e+02,2.043844416779320454e+02,3.995159571281227500e+02,3.035918312471532658e+02,2.107747612974570472e+02,3.413751601976921961e+02,5.012115321897531999e+02,5.084977876058065931e+02
1.950230755577400998e+02,2.992323511921797490e+02,3.925620969986786690e+02,2.052754247346720149e+02,4.002224381515858909e+02,3.034023730955313454e+02,2.121320343559642652e+02,3.403307215048326952e+02,5.027146307797297595e+02,5.094477402050184764e+02
1.950102561405425092e+02,2.992323511921797490e+02,3.925620969986786690e+02,2.052754247346720149e+02,4.009301684832410047e+02,3.043846251044884639e+02,2.112557691519926379e+02,3.403307215048326952e+02,5.027146307797297595e+02,5.094477402050184764e+02
1.940103090044443945e+02,2.992323511921797490e+02,3.932047812527208066e+02,2.052754247346720149e+02,4.002249367543207086e+02,3.047654836099389968e+02,2.107747612974570472e+02,3.413297525853848242e+02,5.027146307797297595e+02,5.097607281852928054e+02
1.940103090044443945e+02,2.985732740886230090e+02,3.925620969986786690e+02,2.061674077054858003e+02,4.002224381515858909e+02,3.045734722525912730e+02,2.116530179326531709e+02,3.413751601976921961e+02,5.030755410472665972e+02,5.103978840081529711e+02
1.940103090044443945e+02,2.992323511921797490e+02,3.917958652155481900e+02,2.061674077054858003e+02,4.002249367543207086e+02,3.035918312471532658e+02,2.116530179326531709e+02,3.402881132217227673e+02,5.036476943261033057e+02,5.094477402050184764e+02
1.940103090044443945e+02,2.982767171604247096e+02,3.917958652155481900e+02,2.057182539299806479e+02,3.995159571281227500e+02,3.035918312471532658e+02,2.121320343559642652e+02,3.403307215048326952e+02,5.023554518465983847e+02,5.097607281852928054e+02
1.950230755577400998e+02,2.989397932694809583e+02,3.924398043012456583e+02,2.057304061144098455e+02,3.995159571281227500e+02,3.026103104654565641e+02,2.116530179326531709e+02,3.402881132217227673e+02,5.027146307797297595e+02,5.084977876058065931e+02
1.950102561405425092e+02,2.979832210041363965e+02,3.916758864163072076e+02,2.052754247346720149e+02,3.995159571281227500e+02,3.026103104654565641e+02,2.112557691519926379e+02,3.402881132217227673e+02,5.014219779786283198e+02,5.078621860308168152e+02
1.940231944897310541e+02,2.992323511921797490e+02,3.916758864163072076e+02,2.057304061144098455e+02,3.995159571281227500e+02,3.018227956931020231e+02,2.111776503326050261e+02,3.412477106150311101e+02,5.030755410472665972e+02,5.075480272841182341e+02
1.940412327316026904e+02,2.989397932694809583e+02,3.910306893326916224e+02,2.043844416779320454e+02,3.981017457886865145e+02,3.006476342830590056e+02,2.116530179326531709e+02,3.392491709643518334e+02,5.014219779786283198e+02,5.065984603213871083e+02
1.940231944897310541e+02,2.986502971704532001e+02,3.902665755608594509e+02,2.030394050424695251e+02,3.981067695983076078e+02,3.006476342830590056e+02,2.103806074713161252e+02,3.382129506686578679e+02,4.997729484475925688e+02,5.050158413356951428e+02
1.940103090044443945e+02,2.998966488642378749e+02,3.917958652155481900e+02,2.043844416779320454e+02,4.002324324689342347e+02,3.035918312471532658e+02,2.098975940786363594e+02,3.392491709643518334e+02,5.023554518465983847e+02,5.075480272841182341e+02
1.940231944897310541e+02,3.005661324900062823e+02,3.919209103888181289e+02,2.052754247346720149e+02,3.995309750194595608e+02,3.034023730955313454e+02,2.116530179326531709e+02,3.372506486279900173e+02,5.038670459555774528e+02,5.091365239304680017e+02
1.940231944897310541e+02,3.015244600359977198e+02,3.917958652155481900e+02,2.048243149628480921e+02,4.002449250146714803e+02,3.026103104654565641e+02,2.121320343559642652e+02,3.381789467131270044e+02,5.044482133975697025e+02,5.088113599360768831e+02
1.940231944897310541e+02,3.015244600359977198e+02,3.925620969986786690e+02,2.057182539299806479e+02,4.002449250146714803e+02,3.035918312471532658e+02,2.130093894644083434e+02,3.382129506686578679e+02,5.053840124103650169e+02,5.107102896946565238e+02
1.930233146539557367e+02,3.015244600359977198e+02,3.925620969986786690e+02,2.043771024356691441e+02,3.995459923463129712e+02,3.037844630655096694e+02,2.121320343559642652e+02,3.382129506686578679e+02,5.040962209737343187e+02,5.100754846098761277e+02
1.930233146539557367e+02,3.024830573767727628e+02,3.925620969986786690e+02,2.048243149628480921e+02,4.002624139236658607e+02,3.037844630655096694e+02,2.116530179326531709e+02,3.381789467131270044e+02,5.053840124103650169e+02,5.097607281852928054e+02
1.940103090044443945e+02,3.015244600359977198e+02,3.925620969986786690e+02,2.039313610016860423e+02,4.009600977653512359e+02,3.045734722525912730e+02,2.103806074713161252e+02,3.382129506686578679e+02,5.035126612112152316e+02,5.088113599360768831e+02
1.940025773024678131e+02,3.012407674933789394e+02,3.917958652155481900e+02,2.043844416779320454e+02,4.009800493790183396e+02,3.045734722525912730e+02,2.090215299915298317e+02,3.371794774300476547e+02,5.035126612112152316e+02,5.075480272841182341e+02
1.930233146539557367e+02,3.012407674933789394e+02,3.919209103888181289e+02,2.034944716693797488e+02,3.988483421051164441e+02,3.035918312471532658e+02,2.094182418033347801e+02,3.362142174269255861e+02,5.025773572297104579e+02,5.072356454351369734e+02
1.940231944897310541e+02,3.002815345638156259e+02,3.911534225850516577e+02,2.030394050424695251e+02,3.988307911884436976e+02,3.024202374180669608e+02,2.103806074713161252e+02,3.362142174269255861e+02,5.012883401795816667e+02,5.065984603213871083e+02
1.940231944897310541e+02,3.012407674933789394e+02,3.910306893326916224e+02,2.039313610016860423e+02,3.995459923463129712e+02,3.016289110811495107e+02,2.112557691519926379e+02,3.371483353065827941e+02,5.031600143095633371e+02,5.069132075612155290e+02
1.940025773024678131e+02,3.000000000000000000e+02,3.910306893326916224e+02,2.052754247346720149e+02,3.995660145708090454e+02,3.035918312471532658e+02,2.098975940786363594e+02,3.361800113034681772e+02,5.031600143095633371e+02,5.075480272841182341e+02
1.930233146539557367e+02,3.026053535547578690e+02,3.939708111015332292e+02,2.030394050424695251e+02,3.988984833262719008e+02,3.049606531997201841e+02,2.098975940786363594e+02,3.361800113034681772e+02,5.033974572840033943e+02,5.091267032871090805e+02
1.930233146539557367e+02,3.026053535547578690e+02,3.939708111015332292e+02,2.039313610016860423e+02,3.988984833262719008e+02,3.049606531997201841e+02,2.107747612974570472e+02,3.361800113034681772e+02,5.043352059890326586e+02,5.100754846098761277e+02
1.930103624161148446e+02,3.016438297064934204e+02,3.925620969986786690e+02,2.057182539299806479e+02,3.988984833262719008e+02,3.047654836099389968e+02,2.116530179326531709e+02,3.351805483616255401e+02,5.052731934310388624e+02,5.107102896946565238e+02
1.930414463269481473e+02,3.026053535547578690e+02,3.932047812527208066e+02,2.043844416779320454e+02,3.981770962775232192e+02,3.030000000000000000e+02,2.111776503326050261e+02,3.361487765856065266e+02,5.046830688659963471e+02,5.088113599360768831e+02
1.940231944897310541e+02,3.016438297064934204e+02,3.917958652155481900e+02,2.048243149628480921e+02,3.988709064346508626e+02,3.026103104654565641e+02,2.121320343559642652e+02,3.351492204973778826e+02,5.043352059890326586e+02,5.088113599360768831e+02
1.930414463269481473e+02,3.026053535547578690e+02,3.924398043012456583e+02,2.034944716693797488e+02,3.981770962775232192e+02,3.020198668962027000e+02,2.102974084481309092e+02,3.361205141017132405e+02,5.037459677257972999e+02,5.069132075612155290e+02
1.930414463269481473e+02,3.006825568602209273e+02,3.910306893326916224e+02,2.025882523741196621e+02,3.967379487772753919e+02,3.008421513019742974e+02,2.112557691519926379e+02,3.351492204973778826e+02,5.011746202672277946e+02,5.062815422272473143e+02
1.940231944897310541e+02,3.006825568602209273e+02,3.902665755608594509e+02,2.025882523741196621e+02,3.981519810323691217e+02,3.006476342830590056e+02,2.108672568228647606e+02,3.351208737157385826e+02,5.011746202672277946e+02,5.053335532101544345e+02
1.940231944897310541e+02,3.019205193424256208e+02,3.910306893326916224e+02,2.048243149628480921e+02,3.995660145708090454e+02,3.016289110811495107e+02,2.121320343559642652e+02,3.361205141017132405e+02,5.046830688659963471e+02,5.078621860308168152e+02
1.940231944897310541e+02,3.009601302498389259e+02,3.911534225850516577e+02,2.034944716693797488e+02,3.988483421051164441e+02,3.024202374180669608e+02,2.098975940786363594e+02,3.351805483616255401e+02,5.022240535856481642e+02,5.062854925829892068e+02
1.940231944897310541e+02,3.006825568602209273e+02,3.903869874880565476e+02,2.039313610016860423e+02,3.981519810323691217e+02,3.014382192091772481e+02,2.112557691519926379e+02,3.341496670655232037e+02,5.024599486526264513e+02,5.065984603213871083e+02
1.940103090044443945e+02,3.019205193424256208e+02,3.917958652155481900e+02,2.048243149628480921e+02,4.002848985410266778e+02,3.035918312471532658e+02,2.112557691519926379e+02,3.361487765856065266e+02,5.046830688659963471e+02,5.088113599360768831e+02
1.940412327316026904e+02,3.013702042339288596e+02,3.924398043012456583e+02,2.048243149628480921e+02,3.974569159041014927e+02,3.018227956931020231e+02,2.130093894644083434e+02,3.351492204973778826e+02,5.039890871834429049e+02,5.091267032871090805e+02
1.940412327316026904e+02,3.023325983085515531e+02,3.932047812527208066e+02,2.048243149628480921e+02,3.981770962775232192e+02,3.028035666896940370e+02,2.130093894644083434e+02,3.351492204973778826e+02,5.049277175992619391e+02,5.100754846098761277e+02
1.940231944897310541e+02,3.023325983085515531e+02,3.932047812527208066e+02,2.048243149628480921e+02,3.988984833262719008e+02,3.037844630655096694e+02,2.121320343559642652e+02,3.351492204973778826e+02,5.049277175992619391e+02,5.100754846098761277e+02
1.940231944897310541e+02,3.013702042339288596e+02,3.924398043012456583e+02,2.043844416779320454e+02,3.981770962775232192e+02,3.028035666896940370e+02,2.107747612974570472e+02,3.351492204973778826e+02,5.033974572840033943e+02,5.078621860308168152e+02
1.940103090044443945e+02,3.019205193424256208e+02,3.910306893326916224e+02,2.039313610016860423e+02,4.002848985410266778e+02,3.026103104654565641e+02,2.103806074713161252e+02,3.361205141017132405e+02,5.037459677257972999e+02,5.069132075612155290e+02
1.930103624161148446e+02,3.026053535547578690e+02,3.902665755608594509e+02,2.025882523741196621e+02,3.996210705155572782e+02,3.018227956931020231e+02,2.095065631430194628e+02,3.350731263470706836e+02,5.030506932705688996e+02,5.053335532101544345e+02
1.930233146539557367e+02,3.023325983085515531e+02,3.910306893326916224e+02,2.030369424513677075e+02,3.982072324807775203e+02,3.018227956931020231e+02,2.117404071026595602e+02,3.340957946457871799e+02,5.033020961609439041e+02,5.075480272841182341e+02
1.950102561405425092e+02,3.020629073554050024e+02,3.909130338067535035e+02,2.043771024356691441e+02,3.996210705155572782e+02,3.016289110811495107e+02,2.122286502807761792e+02,3.340733452402331523e+02,5.042420053902689574e+02,5.075480272841182341e+02
1.950102561405425092e+02,3.034633421024688005e+02,3.915609786482815480e+02,2.048243149628480921e+02,3.996961345822599014e+02,3.018227956931020231e+02,2.117404071026595602e+02,3.330375354220602162e+02,5.057835505431152114e+02,5.075480272841182341e+02
1.940103090044443945e+02,3.053948264132841928e+02,3.901512527213004091e+02,2.057182539299806479e+02,4.004722212588533807e+02,3.008421513019742974e+02,2.121320343559642652e+02,3.320060240417333262e+02,5.086079039889175988e+02,5.072297309898149251e+02
1.950230755577400998e+02,3.048835843399903069e+02,3.915609786482815480e+02,2.052754247346720149e+02,3.990588928967753191e+02,3.008421513019742974e+02,2.121320343559642652e+02,3.310135948869773870e+02,5.073302671830254553e+02,5.072297309898149251e+02
1.950230755577400998e+02,3.053538930487050607e+02,3.922104027177249463e+02,2.052754247346720149e+02,3.984331813491441494e+02,3.010398644698074122e+02,2.121320343559642652e+02,3.300060605504086766e+02,5.076071315495872796e+02,5.075480272841182341e+02
1.940103090044443945e+02,3.063233585608514886e+02,3.915609786482815480e+02,2.057182539299806479e+02,3.992317622634752183e+02,3.020198668962027000e+02,2.121320343559642652e+02,3.290015197533288074e+02,5.091659847240387080e+02,5.084958210251093078e+02
1.950025640857063252e+02,3.048688242506930806e+02,3.899358921669048073e+02,2.048243149628480921e+02,3.985586531490691300e+02,3.000599940011996978e+02,2.108672568228647606e+02,3.280015243867015897e+02,5.066221471668999357e+02,5.050277220113763406e+02
1.950230755577400998e+02,3.056026832342936359e+02,3.905905784834037604e+02,2.025882523741196621e+02,3.971460688462117901e+02,2.983035366870463463e+02,2.113575170179665008e+02,3.280060975042994755e+02,5.050277220113763406e+02,5.037866611969793098e+02
1.940103090044443945e+02,3.026879581351064985e+02,3.867428085950662080e+02,2.034944716693797488e+02,3.979597969644672730e+02,2.977414986191881212e+02,2.092510453976275926e+02,3.290379917273991737e+02,5.034381789256750608e+02,5.010069859792376405e+02
1.960408120774855263e+02,3.022184640289206641e+02,3.858458241318674595e+02,2.061965082148579995e+02,3.994496213541827956e+02,2.967642161716941018e+02,2.111231867891350191e+02,3.290972500644756451e+02,5.056490878069493533e+02,5.016811736551412650e+02
1.960637651377734869e+02,3.022929043163269398e+02,3.871911672546262935e+02,2.061965082148579995e+02,3.983013934196063133e+02,2.981710918248111852e+02,2.102617416459779918e+02,3.271238297648155253e+02,5.053572993437415448e+02,5.023624189765790788e+02
1.941262475813098263e+02,3.034880557781475545e+02,3.871291774072318503e+02,2.066712365086152943e+02,3.999124904275934114e+02,2.998132752230961273e+02,2.088923167567443215e+02,3.291838392145033367e+02,5.072612739013298437e+02,5.030506932705688996e+02
1.942086506827128858e+02,3.042449670906652841e+02,3.870723446592380697e+02,2.071545316907163397e+02,4.015420276882608164e+02,3.010149497948565340e+02,2.085425616031413369e+02,3.292567387313432050e+02,5.085607141728507372e+02,5.037459677257972999e+02
1.952562418976663707e+02,3.028398916919632029e+02,3.870206712825556679e+02,2.080624906127964380e+02,4.008952481634074161e+02,3.010149497948565340e+02,2.090574083834390251e+02,3.282575208582432538e+02,5.079625970482472326e+02,5.040962209737343187e+02
1.942575609854092704e+02,3.034023730955313454e+02,3.883464947698124661e+02,2.071545316907163397e+02,3.997311596560868452e+02,3.009867106700892236e+02,2.076848574162305283e+02,3.293417677732358584e+02,5.073716586487660720e+02,5.032891812864647818e+02
1.943116054176898615e+02,3.020198668962027000e+02,3.875874094962322260e+02,2.058275977608444975e+02,3.984532594922521298e+02,3.002615526503518026e+02,2.064945519862449146e+02,3.283900120283806814e+02,5.045839870626098218e+02,5.012115321897531999e+02
1.933132173442881765e+02,3.020198668962027000e+02,3.875590277622235931e+02,2.062474242263403426e+02,3.978165406314825532e+02,2.997932620990671921e+02,2.054555913086815906e+02,3.294389169481954127e+02,5.048742417671949170e+02,5.002799216438733083e+02
1.934373283521047711e+02,3.022201184567301198e+02,3.861450504667902806e+02,2.081465829649864929e+02,3.999962499824217161e+02,3.005095672353876921e+02,2.073475343475296881e+02,3.294920332876046700e+02,5.074564020681974057e+02,5.025067163730251991e+02
1.932588937151405730e+02,3.030000000000000000e+02,3.875874094962322260e+02,2.082546518087891343e+02,3.978165406314825532e+02,2.995413160150031899e+02,2.118041548223263817e+02,3.284402533186211031e+02,5.085204027371959796e+02,5.060296434004632715e+02
1.951640335717623884e+02,3.045734722525912730e+02,3.889730067755344862e+02,2.068260138377181931e+02,3.978165406314825532e+02,2.976054434986027104e+02,2.123252222417299038e+02,3.285498440115289327e+02,5.082401007397979811e+02,5.045364208855491484e+02
1.953100099841275323e+02,3.018227956931020231e+02,3.875358047974406190e+02,2.085569466596593600e+02,3.984532594922521298e+02,2.985732740886230090e+02,2.095757619573408590e+02,3.294920332876046700e+02,5.071695968805701114e+02,5.028717530345087994e+02
1.944350791395420970e+02,3.020198668962027000e+02,3.854049818048542306e+02,2.081465829649864929e+02,3.999962499824217161e+02,2.985732740886230090e+02,2.078701517774978811e+02,3.296073421512330128e+02,5.071695968805701114e+02,5.010109779236379381e+02
1.944350791395420970e+02,3.006476342830590056e+02,3.853894134508627189e+02,2.081465829649864929e+02,3.979547712994530571e+02,2.978590270581034360e+02,2.078701517774978811e+02,3.286091903766539417e+02,5.056421659632432011e+02,5.004497976820452436e+02
1.943116054176898615e+02,3.026103104654565641e+02,3.868190791571687441e+02,2.059126028197400160e+02,3.979547712994530571e+02,2.978590270581034360e+02,2.083962571640863359e+02,3.286091903766539417e+02,5.053602675319855280e+02,5.008203270635088984e+02
1.943116054176898615e+02,3.024202374180669608e+02,3.875358047974406190e+02,2.063225629929989111e+02,3.973222873184941477e+02,2.988260363489098381e+02,2.078701517774978811e+02,3.275515226647557370e+02,5.053602675319855280e+02,5.013790980884623991e+02
