2.211831820008022191e+02,3.079366818032564197e+02,3.868656097406436629e+02,2.330600780914654990e+02,4.439695935534324462e+02,2.918098696069068865e+02,2.266120032125394630e+02,3.771074117542639783e+02,5.399629616927442157e+02,5.103978840081529711e+02
2.193285207172108642e+02,3.092264542370202776e+02,3.861450504667902806e+02,2.330193125043501539e+02,4.459170326417236083e+02,2.941105234431437339e+02,2.248755211222422190e+02,3.781600190395594723e+02,5.413917250937623749e+02,5.110244612540577691e+02
2.182773465112676377e+02,3.086502875423899468e+02,3.861735361207445294e+02,2.321314282900960393e+02,4.445694546412292425e+02,2.941105234431437339e+02,2.243791434157818401e+02,3.781071276768000757e+02,5.399629616927442157e+02,5.107102896946565238e+02
2.182773465112676377e+02,3.105173103065270084e+02,3.875874094962322260e+02,2.289803485017873754e+02,4.459170326417236083e+02,2.952642883926195623e+02,2.241539649437413004e+02,3.791319031682772902e+02,5.387587586295001074e+02,5.110303317808053407e+02
2.192281916177752805e+02,3.105173103065270084e+02,3.875590277622235931e+02,2.280898945591408733e+02,4.459820624195551773e+02,2.932933684896404429e+02,2.246641938538493548e+02,3.801591771876617258e+02,5.378419842295689932e+02,5.094595175281348816e+02
2.181857007230308909e+02,3.092264542370202776e+02,3.868966270207068874e+02,2.285475880424031061e+02,4.431568571059236206e+02,2.931245469079653958e+02,2.245105788153422282e+02,3.771074117542639783e+02,5.369255069374148661e+02,5.094438143701423201e+02
2.201840139519670174e+02,3.092264542370202776e+02,3.869328107049078085e+02,2.312941849679753545e+02,4.446391795602362436e+02,2.936256119618995513e+02,2.243791434157818401e+02,3.760850967533810945e+02,5.394534270907915925e+02,5.097783832215720849e+02
2.191460700081112520e+02,3.099435432461854134e+02,3.877524983800877862e+02,2.312444593930846963e+02,4.447133908485329243e+02,2.954471187877790044e+02,2.266120032125394630e+02,3.760332432112884362e+02,5.403674675625837835e+02,5.135854359305761818e+02
2.191848534912939783e+02,3.077174028227847771e+02,3.856591759572174283e+02,2.330193125043501539e+02,4.433012519720646765e+02,2.951491148555251698e+02,2.274818674092508957e+02,3.730214471045867413e+02,5.399629616927442157e+02,5.139309292113094898e+02
2.182773465112676377e+02,3.067849409602759465e+02,3.835674647307823761e+02,2.334801918793112634e+02,4.432268042436061819e+02,2.959949323890529058e+02,2.247576472558831426e+02,3.710215627156998721e+02,5.394534270907915925e+02,5.120790954530364161e+02
2.172786229705996561e+02,3.070016286601750153e+02,3.835127116537338452e+02,2.334801918793112634e+02,4.416786161905509402e+02,2.952964612046679918e+02,2.242699266508998619e+02,3.700486454508379666e+02,5.395600059307583933e+02,5.114225259020177532e+02
2.172786229705996561e+02,3.070016286601750153e+02,3.835127116537338452e+02,2.334801918793112634e+02,4.416786161905509402e+02,2.952964612046679918e+02,2.242699266508998619e+02,3.700486454508379666e+02,5.395600059307583933e+02,5.114225259020177532e+02
2.203837562072123433e+02,3.066480066786673433e+02,3.855606307703108655e+02,2.307639486574971954e+02,4.445042182027072499e+02,2.972742841215836052e+02,2.251777076000197724e+02,3.720483839502599039e+02,5.366497926953852584e+02,5.126099881976549568e+02
2.193285207172108642e+02,3.072344381738479342e+02,3.862071982757441901e+02,2.312163489029268533e+02,4.430304729925471179e+02,2.957583473040110107e+02,2.250155550178698149e+02,3.730857810209335526e+02,5.375686002734906879e+02,5.119736321335308844e+02
2.193855054464629006e+02,3.068876015742571326e+02,3.855191305240247175e+02,2.321077336066163923e+02,4.429740398714127991e+02,2.965889411289638815e+02,2.250155550178698149e+02,3.710862433451285938e+02,5.380947871890230090e+02,5.126099881976549568e+02
2.203270296627265736e+02,3.065436347406352411e+02,3.862071982757441901e+02,2.325618197383224697e+02,4.422951503238533064e+02,2.956010825419961066e+02,2.258782858089728052e+02,3.710862433451285938e+02,5.380947871890230090e+02,5.126099881976549568e+02
2.193285207172108642e+02,3.062972412543084033e+02,3.869741593440057841e+02,2.325618197383224697e+02,4.423539306935115292e+02,2.975768808224187296e+02,2.253752426510063742e+02,3.720336006330610985e+02,5.379637534258232563e+02,5.142003500582238757e+02
2.192760816869911196e+02,3.066480066786673433e+02,3.855606307703108655e+02,2.325618197383224697e+02,4.424172238961770063e+02,2.954471187877790044e+02,2.262410219213129210e+02,3.720483839502599039e+02,5.383604740320373594e+02,5.129405423633425016e+02
2.192281916177752805e+02,3.070016286601750153e+02,3.856073132086578994e+02,2.321314282900960393e+02,4.424850279952983669e+02,2.952964612046679918e+02,2.257432169523594041e+02,3.720336006330610985e+02,5.382425103984262478e+02,5.123280199247353721e+02
2.192281916177752805e+02,3.070016286601750153e+02,3.862900464676769161e+02,2.321314282900960393e+02,4.424850279952983669e+02,2.954471187877790044e+02,2.257432169523594041e+02,3.730335105590381204e+02,5.382425103984262478e+02,5.126333972733341398e+02
2.182773465112676377e+02,3.066480066786673433e+02,3.856073132086578994e+02,2.312444593930846963e+02,4.416786161905509402e+02,2.964354904528133829e+02,2.235106261456041068e+02,3.710336911925923573e+02,5.369255069374148661e+02,5.113755958197457971e+02
2.192760816869911196e+02,3.057122830374991622e+02,3.848766036017258330e+02,2.325940669922601387e+02,4.417442699119027338e+02,2.952964612046679918e+02,2.243791434157818401e+02,3.710336911925923573e+02,5.373267162537147215e+02,5.110714235799140965e+02
2.203837562072123433e+02,3.066480066786673433e+02,3.855606307703108655e+02,2.312444593930846963e+02,4.445042182027072499e+02,2.972742841215836052e+02,2.227846493814149653e+02,3.720483839502599039e+02,5.369255069374148661e+02,5.107298698920986340e+02
2.192760816869911196e+02,3.066480066786673433e+02,3.848766036017258330e+02,2.303584163862913954e+02,4.424172238961770063e+02,2.952964612046679918e+02,2.231434516180118521e+02,3.710485143481914179e+02,5.360093282770366159e+02,5.094712945789978562e+02
2.192281916177752805e+02,3.060669861321210874e+02,3.835127116537338452e+02,2.294733099948662982e+02,4.418144406874904462e+02,2.940153057240387966e+02,2.231434516180118521e+02,3.700337822415677920e+02,5.345811444486234905e+02,5.079094407470686292e+02
2.192281916177752805e+02,3.051327579923204780e+02,3.827806160191500453e+02,2.312444593930846963e+02,4.411451008455154579e+02,2.930255961515990180e+02,2.248755211222422190e+02,3.700337822415677920e+02,5.354960317313285714e+02,5.088624568584324379e+02
2.182773465112676377e+02,3.045586971340664491e+02,3.835127116537338452e+02,2.317088690577035379e+02,4.411451008455154579e+02,2.951491148555251698e+02,2.230156945149824992e+02,3.710121291817829388e+02,5.353923794750911611e+02,5.095144747698537913e+02
2.193285207172108642e+02,3.054914074078025692e+02,3.835127116537338452e+02,2.317088690577035379e+02,4.432268042436061819e+02,2.959949323890529058e+02,2.226432123375873289e+02,3.710215627156998721e+02,5.363058828690955124e+02,5.095144747698537913e+02
2.182773465112676377e+02,3.067849409602759465e+02,3.828903237220810070e+02,2.312444593930846963e+02,4.432268042436061819e+02,2.958546940645018708e+02,2.235106261456041068e+02,3.700216209899091950e+02,5.372196943523198343e+02,5.101695796497474475e+02
2.182292372712693975e+02,3.067849409602759465e+02,3.828903237220810070e+02,2.307834482799839009e+02,4.425573409175357824e+02,2.948643756034289254e+02,2.248755211222422190e+02,3.700216209899091950e+02,5.368146793820004632e+02,5.104684123430165528e+02
2.192281916177752805e+02,3.054914074078025692e+02,3.835674647307823761e+02,2.317088690577035379e+02,4.418891263654266481e+02,2.948643756034289254e+02,2.243791434157818401e+02,3.700121619622792650e+02,5.363058828690955124e+02,5.101695796497474475e+02
2.182292372712693975e+02,3.067849409602759465e+02,3.828903237220810070e+02,2.312444593930846963e+02,4.425573409175357824e+02,2.948643756034289254e+02,2.243791434157818401e+02,3.700216209899091950e+02,5.372196943523198343e+02,5.101695796497474475e+02
2.182773465112676377e+02,3.058529058223903689e+02,3.822145994071916562e+02,2.312444593930846963e+02,4.425573409175357824e+02,2.957177708559294729e+02,2.235106261456041068e+02,3.690121949204389011e+02,5.363058828690955124e+02,5.098725330903793633e+02
2.193285207172108642e+02,3.054914074078025692e+02,3.828328617033809564e+02,2.303584163862913954e+02,4.432268042436061819e+02,2.958546940645018708e+02,2.222791038311968634e+02,3.700216209899091950e+02,5.349859811247393964e+02,5.085607141728507372e+02
2.193285207172108642e+02,3.051327579923204780e+02,3.827806160191500453e+02,2.308246087400561350e+02,4.424850279952983669e+02,2.950050847019420530e+02,2.217769149393146506e+02,3.700337822415677920e+02,5.349859811247393964e+02,5.076071315495872796e+02
2.182292372712693975e+02,3.054914074078025692e+02,3.828903237220810070e+02,2.303584163862913954e+02,4.411451008455154579e+02,2.948643756034289254e+02,2.235106261456041068e+02,3.690121949204389011e+02,5.349859811247393964e+02,5.092150822589605923e+02
2.172786229705996561e+02,3.058529058223903689e+02,3.822800020927069227e+02,2.307834482799839009e+02,4.418144406874904462e+02,2.967086112670139642e+02,2.235106261456041068e+02,3.680054347424776893e+02,5.359001772718497705e+02,5.108277596215773428e+02
2.182773465112676377e+02,3.054914074078025692e+02,3.844333492297461703e+02,2.321766568800576067e+02,4.418144406874904462e+02,2.986904752415115354e+02,2.225241559921079784e+02,3.680000000000000000e+02,5.367131449852890910e+02,5.121532973632015455e+02
2.191460700081112520e+02,3.054914074078025692e+02,3.844333492297461703e+02,2.317671245021605841e+02,4.405564663014265534e+02,2.955841673703109791e+02,2.242699266508998619e+02,3.680000000000000000e+02,5.362098469815712178e+02,5.109060579010587730e+02
2.181857007230308909e+02,3.043566986284349696e+02,3.830939832469312023e+02,2.321766568800576067e+02,4.406404429917889161e+02,2.964456105257758622e+02,2.242699266508998619e+02,3.680054347424776893e+02,5.357098095051088649e+02,5.115750189366169707e+02
2.181467396043314579e+02,3.049213013221608435e+02,3.830939832469312023e+02,2.308246087400561350e+02,4.398920322079043785e+02,2.954538881111568571e+02,2.247576472558831426e+02,3.670013623952913804e+02,5.348878387101356111e+02,5.109060579010587730e+02
2.172302925468729313e+02,3.049213013221608435e+02,3.823506244273703487e+02,2.303584163862913954e+02,4.404770141562440244e+02,2.965754541427863842e+02,2.230156945149824992e+02,3.670000000000000000e+02,5.344791857500158585e+02,5.102401395421571237e+02
2.192281916177752805e+02,3.045586971340664491e+02,3.836925852814985092e+02,2.308246087400561350e+02,4.412221662609438795e+02,2.965754541427863842e+02,2.235106261456041068e+02,3.680000000000000000e+02,5.344791857500158585e+02,5.105330547574760089e+02
2.192281916177752805e+02,3.054914074078025692e+02,3.829529997271205843e+02,2.304126732625616683e+02,4.418891263654266481e+02,2.955841673703109791e+02,2.221463481581455142e+02,3.680054347424776893e+02,5.348878387101356111e+02,5.083276502414559559e+02
2.192760816869911196e+02,3.051327579923204780e+02,3.828903237220810070e+02,2.308246087400561350e+02,4.418144406874904462e+02,2.957177708559294729e+02,2.226432123375873289e+02,3.680122280577100469e+02,5.349859811247393964e+02,5.089174785758492590e+02
2.182773465112676377e+02,3.051327579923204780e+02,3.815402993131918379e+02,2.308246087400561350e+02,4.410725563895355208e+02,2.955841673703109791e+02,2.221463481581455142e+02,3.660122948754590766e+02,5.349859811247393964e+02,5.083276502414559559e+02
2.163330765278393528e+02,3.045586971340664491e+02,3.801276101521698365e+02,2.303584163862913954e+02,4.403316931586914507e+02,2.957177708559294729e+02,2.207826985975123932e+02,3.660122948754590766e+02,5.340720925118630475e+02,5.073716586487660720e+02
2.173315439599139154e+02,3.036264151881387079e+02,3.808017857100987840e+02,2.317088690577035379e+02,4.404020890050363732e+02,2.957177708559294729e+02,2.216528817768900694e+02,3.670054495508206855e+02,5.344791857500158585e+02,5.083276502414559559e+02
2.162799112261700429e+02,3.039901314187682715e+02,3.809383152165190154e+02,2.317088690577035379e+02,4.397328734584213521e+02,2.965754541427863842e+02,2.220360331117451835e+02,3.660000000000000000e+02,5.348878387101356111e+02,5.096596903817291491e+02
2.162799112261700429e+02,3.039901314187682715e+02,3.816818046488461960e+02,2.317088690577035379e+02,4.397328734584213521e+02,2.975667992233004497e+02,2.220360331117451835e+02,3.660013661176690221e+02,5.348878387101356111e+02,5.106172735033549657e+02
2.172786229705996561e+02,3.039901314187682715e+02,3.809383152165190154e+02,2.312941849679753545e+02,4.404770141562440244e+02,2.964456105257758622e+02,2.211628359376864239e+02,3.660000000000000000e+02,5.343865642023571354e+02,5.084142012178652976e+02
2.182773465112676377e+02,3.036264151881387079e+02,3.801960020831360794e+02,2.326478024826368198e+02,4.404770141562440244e+02,2.953269374777722760e+02,2.220360331117451835e+02,3.650013698604431056e+02,5.352980478200905736e+02,5.081279366458805384e+02
2.182773465112676377e+02,3.054914074078025692e+02,3.808674310045425955e+02,2.317671245021605841e+02,4.418144406874904462e+02,2.954538881111568571e+02,2.211628359376864239e+02,3.660122948754590766e+02,5.362098469815712178e+02,5.074564020681974057e+02
2.182773465112676377e+02,3.041989480586676677e+02,3.808674310045425955e+02,2.304126732625616683e+02,4.404020890050363732e+02,2.954538881111568571e+02,2.207826985975123932e+02,3.650054794109261138e+02,5.335663032838562003e+02,5.067879240865946144e+02
2.182773465112676377e+02,3.036264151881387079e+02,3.801276101521698365e+02,2.312941849679753545e+02,4.404770141562440244e+02,2.944622216855669876e+02,2.216528817768900694e+02,3.660054644400818233e+02,5.339756548757629844e+02,5.067879240865946144e+02
2.172786229705996561e+02,3.026945655276949196e+02,3.801276101521698365e+02,2.312941849679753545e+02,4.390649154737827757e+02,2.945929394944827777e+02,2.211628359376864239e+02,3.660013661176690221e+02,5.330637860519133255e+02,5.067879240865946144e+02
2.163330765278393528e+02,3.036264151881387079e+02,3.787835793695392113e+02,2.321766568800576067e+02,4.396600959832493345e+02,2.954538881111568571e+02,2.206762334280699065e+02,3.640054944640259009e+02,5.348878387101356111e+02,5.071695968805701114e+02
2.172786229705996561e+02,3.032655601943616830e+02,3.801960020831360794e+02,2.317671245021605841e+02,4.389897493108466620e+02,2.954538881111568571e+02,2.206762334280699065e+02,3.640013736237818307e+02,5.339756548757629844e+02,5.071695968805701114e+02
2.172786229705996561e+02,3.026945655276949196e+02,3.808674310045425955e+02,2.321766568800576067e+02,4.390649154737827757e+02,2.955841673703109791e+02,2.220360331117451835e+02,3.660000000000000000e+02,5.339756548757629844e+02,5.087022704883476081e+02
2.181467396043314579e+02,3.026945655276949196e+02,3.816084380618436853e+02,2.326478024826368198e+02,4.378173134995919895e+02,2.934706118165837552e+02,2.246619682990425417e+02,3.660013661176690221e+02,5.343865642023571354e+02,5.093721625687842902e+02
2.181857007230308909e+02,3.030594001181946737e+02,3.802696411758372506e+02,2.326478024826368198e+02,4.392288697251126450e+02,2.942108087749326728e+02,2.237856116911898425e+02,3.650013698604431056e+02,5.347990276730129153e+02,5.088025157170510511e+02
2.171474153656911596e+02,3.039901314187682715e+02,3.802696411758372506e+02,2.326478024826368198e+02,4.384803302315851852e+02,2.933428028774525842e+02,2.241829609939167653e+02,3.650000000000000000e+02,5.357098095051088649e+02,5.088025157170510511e+02
2.171128738697915139e+02,3.043566986284349696e+02,3.810144354220716423e+02,2.312941849679753545e+02,4.385669846215056964e+02,2.933428028774525842e+02,2.246619682990425417e+02,3.660013661176690221e+02,5.347990276730129153e+02,5.090864366686662947e+02
2.171128738697915139e+02,3.030594001181946737e+02,3.810144354220716423e+02,2.312941849679753545e+02,4.371555787131167108e+02,2.933428028774525842e+02,2.246619682990425417e+02,3.650054794109261138e+02,5.334753977457629617e+02,5.090864366686662947e+02
2.182292372712693975e+02,3.039901314187682715e+02,3.801960020831360794e+02,2.294733099948662982e+02,4.405564663014265534e+02,2.943348433332350282e+02,2.226432123375873289e+02,3.660013661176690221e+02,5.326537336769545163e+02,5.070788893259115184e+02
2.192281916177752805e+02,3.023325983085515531e+02,3.801276101521698365e+02,2.317671245021605841e+02,4.391446231026858413e+02,2.933428028774525842e+02,2.225241559921079784e+02,3.650013698604431056e+02,5.330637860519133255e+02,5.064987660399578999e+02
2.172786229705996561e+02,3.023325983085515531e+02,3.780423256726685395e+02,2.321766568800576067e+02,4.383206588788623321e+02,2.933428028774525842e+02,2.220360331117451835e+02,3.630055096000610320e+02,5.335663032838562003e+02,5.062114182829146785e+02
2.161874186903576458e+02,3.008321791298264429e+02,3.773711700699988683e+02,2.312941849679753545e+02,4.356569751536178501e+02,2.913588852257641406e+02,2.224275162833951072e+02,3.630000000000000000e+02,5.312409999237634111e+02,5.049673256756321962e+02
2.111160818128263656e+02,2.853909599128886043e+02,3.709366522736732463e+02,2.172049723187754182e+02,4.170011990390435130e+02,2.810266891240047471e+02,2.119811312357776671e+02,3.581759344232942794e+02,5.015994417859732835e+02,4.845864216009359211e+02
2.020940375171914809e+02,2.913022485323448336e+02,3.605551275463989214e+02,2.094110789810319488e+02,4.133098111586513141e+02,2.790017921089396964e+02,2.110094784600919411e+02,3.418435314584729667e+02,5.000899919014576653e+02,4.800552051587400229e+02
1.745451231057459154e+02,2.599249891795707867e+02,3.137658362537259791e+02,1.828332573685651994e+02,3.624044701711059133e+02,2.921386657051750149e+02,1.750714140001159649e+02,2.250022222112483803e+02,4.411723019410896995e+02,4.449325791622816269e+02
1.767059704707229173e+02,2.610842775810140779e+02,3.178332896346762482e+02,1.843827540742354927e+02,3.658004920718396420e+02,2.933342803015017353e+02,1.777301325043111433e+02,2.330000000000000000e+02,4.440833255144804639e+02,4.490400872973369815e+02
1.794463708186933388e+02,2.620706011745689921e+02,3.268837713928301127e+02,1.840543398021356154e+02,3.648177627254462436e+02,2.931552489722809014e+02,1.810441934998192721e+02,2.420082643216962595e+02,4.443973447265408936e+02,4.537895988230669104e+02
1.822223915988372767e+02,2.551548549410729834e+02,3.269143618747882556e+02,1.862713075060139261e+02,3.636000550054964151e+02,2.891262699928873872e+02,1.801610390733801239e+02,2.530316185775999145e+02,4.397556139493843830e+02,4.504220243282958904e+02
1.848350616089923619e+02,2.579922479455535722e+02,3.311706508735337593e+02,1.834121042897660061e+02,3.657157366042648050e+02,2.885307609250701830e+02,1.797442627735305507e+02,2.573285837212803813e+02,4.393176527297759435e+02,4.491970614329528075e+02
1.906331555632440313e+02,2.540433033953069923e+02,3.366570955735227244e+02,1.860107523773827438e+02,3.642320688791693897e+02,2.849649101205269517e+02,1.859704277566731889e+02,2.667508200549718822e+02,4.378241656190302251e+02,4.523737392908655579e+02
1.933132173442881765e+02,2.498839730755055939e+02,3.370845591242648425e+02,1.888094277307147593e+02,3.634116123626210992e+02,2.813751943579959516e+02,1.845562244954095377e+02,2.730567706540161907e+02,4.360332556124590155e+02,4.490668101741654823e+02
1.947562579225632931e+02,2.508804496169440483e+02,3.378298388242222927e+02,1.913243319601560870e+02,3.637430411705494180e+02,2.792006446983960473e+02,1.874166481399131214e+02,2.741422988157792702e+02,4.393449669678714145e+02,4.504420051460564878e+02
1.950282030886815221e+02,2.575266976451179630e+02,3.431573982883073199e+02,1.919505144562004091e+02,3.708422845361623672e+02,2.846137733842127204e+02,1.889047378971739874e+02,2.798660393831306124e+02,4.469507802879417682e+02,4.573357628701258477e+02
1.930802941783547340e+02,2.598499567057882018e+02,3.547012827718558015e+02,1.875233318816621306e+02,3.680896629898753076e+02,2.918030157486381881e+02,1.860026881526178499e+02,2.847753500568474578e+02,4.442623099026070008e+02,4.633270982793904977e+02
1.934037228183573518e+02,2.572800031094527071e+02,3.592714850917060971e+02,1.886001060445088910e+02,3.678369203872824755e+02,2.969663280575762769e+02,1.845887320504694173e+02,2.892628562397875385e+02,4.427967931229854912e+02,4.676002566295275074e+02
1.897630100941698288e+02,2.570175091311874098e+02,3.722284244922732910e+02,1.826608879864542985e+02,3.609432088293115157e+02,3.060261426741186028e+02,1.850432381904294346e+02,2.935370504723381373e+02,4.366566156604065441e+02,4.780596197128554650e+02
1.927200041510999995e+02,2.561952380509832778e+02,3.792255265669757023e+02,1.857848217697021767e+02,3.559845502265512778e+02,3.031913587159106100e+02,1.876086351957179943e+02,2.977247050548543257e+02,4.374837139825892791e+02,4.804331379078674900e+02
1.930025906561878344e+02,2.583273117577775793e+02,3.802538625707830988e+02,1.860376306019833237e+02,3.571456285606755046e+02,3.039950657494295569e+02,1.898420396013485743e+02,2.970690155502589391e+02,4.400238629892701852e+02,4.831573242744023560e+02
1.935355264544471083e+02,2.576373420139246946e+02,3.846881854177484570e+02,1.834148303709381196e+02,3.519673280291794413e+02,3.045537719352692534e+02,1.868073874342232727e+02,2.952964612046679918e+02,4.351390582331123937e+02,4.814997403945302494e+02
1.935406933954717488e+02,2.534284909002932125e+02,3.818114718025114485e+02,1.778904157058496480e+02,3.471310991541956241e+02,3.001766146787587672e+02,1.834039258031299653e+02,2.931245469079653958e+02,4.250047058562998927e+02,4.730169130168603147e+02
1.952255106280939003e+02,2.500499950009997576e+02,3.830822366020121308e+02,1.772258446164102850e+02,3.400852834216735232e+02,2.948101083748655924e+02,1.883454273402994090e+02,2.924328982860854467e+02,4.205757957847788475e+02,4.730169130168603147e+02
1.965120861423032181e+02,2.410331927349426167e+02,3.788852068898969492e+02,1.798888545741508551e+02,3.335416016031583695e+02,2.886468430452687244e+02,1.919505144562004091e+02,2.920222594255444619e+02,4.146383966783587880e+02,4.706442393145803749e+02
1.967587355112854937e+02,2.432981709754514270e+02,3.796867129621472827e+02,1.833084831643096777e+02,3.306297022349928056e+02,2.834783942384322017e+02,1.932149062572554215e+02,2.915681738461864256e+02,4.188078318274384628e+02,4.690458399772883809e+02
1.963797341886377126e+02,2.427920921282239703e+02,3.793533972432565520e+02,1.834693434882242116e+02,3.311268639056638108e+02,2.833407842157566847e+02,1.956016359849784010e+02,2.932047066470796040e+02,4.193864566244360503e+02,4.710689970694314184e+02
1.967028215354319798e+02,2.389518780005714973e+02,3.779021037252902033e+02,1.746568063374571125e+02,3.254197289655315330e+02,2.770739973364516118e+02,1.952562418976663707e+02,2.935166094107793242e+02,4.070343965809277620e+02,4.634921790062913374e+02
1.964204673652926658e+02,2.343501653509124480e+02,3.789511841913150647e+02,1.714176186977289547e+02,3.168485442605031039e+02,2.706011825546961518e+02,1.933520105920804610e+02,2.959256663420731570e+02,3.980150750913839488e+02,4.568106828873422955e+02
1.962906008957127710e+02,2.193649926492374505e+02,3.714040925999604497e+02,1.719447585708851989e+02,3.076572768520192085e+02,2.626880278962099737e+02,1.929378138157473757e+02,2.959256663420731570e+02,3.843019646059593128e+02,4.485755231842236981e+02
1.948127305901747377e+02,2.181306947680678832e+02,3.695416079415144850e+02,1.681933411285952218e+02,3.011660671456862701e+02,2.553448648396908709e+02,1.936620768245554132e+02,2.947032405658275138e+02,3.790118731649445181e+02,4.429221150495874895e+02
1.951435369157790092e+02,2.149720912118594072e+02,3.691774641009388347e+02,1.699558766268468730e+02,2.997665758552810757e+02,2.553448648396908709e+02,1.958877229435270237e+02,2.951694428629088520e+02,3.781216735390871690e+02,4.450674106245030544e+02
1.970101520226812966e+02,2.270704736419951075e+02,3.776373922163958810e+02,1.741522322567241758e+02,3.083666648650596471e+02,2.648037008804823813e+02,2.005243127403757057e+02,2.954132698441287062e+02,3.940355313927920520e+02,4.589259199478713072e+02
1.960612149304395189e+02,2.430411487793785170e+02,3.833288405533817809e+02,1.855586160758912229e+02,3.218462365788980151e+02,2.777210831031738394e+02,2.028003944769338887e+02,2.924995726492604717e+02,4.207196216008946976e+02,4.748526087113768881e+02
1.928989372702711478e+02,2.558769235394235295e+02,3.917958652155481900e+02,1.895257238477141470e+02,3.314830312399112699e+02,2.920719089539423408e+02,2.034944716693797488e+02,2.930000000000000000e+02,4.377407908797168261e+02,4.903060268852505033e+02
1.941648783894760015e+02,2.658194876227098575e+02,3.969697721489635001e+02,1.915254552272360513e+02,3.417601498127012292e+02,3.015045604961888444e+02,1.988416455373471194e+02,2.917961617293825611e+02,4.482164655610054638e+02,4.948626071951688914e+02
1.913243319601560870e+02,2.705124766069025668e+02,3.960467144163678199e+02,1.889047378971739874e+02,3.456269665405175147e+02,3.032655601943616830e+02,1.957804893241407740e+02,2.915681738461864256e+02,4.507504853020127484e+02,4.935139309077302983e+02
1.932174940319845859e+02,2.619637379485947122e+02,3.873615881834439278e+02,1.882471779336943882e+02,3.400264695578860596e+02,2.901103238424996107e+02,1.977169694285242656e+02,2.927695339341168506e+02,4.420882264887858355e+02,4.822364565231459324e+02
1.922706425848730589e+02,2.554094751570505082e+02,3.877383138148717876e+02,1.833248482884957866e+02,3.304088376542007950e+02,2.882099928871308521e+02,2.000000000000000000e+02,2.900775758310180095e+02,4.311496260000697021e+02,4.821047603996458975e+02
1.904363410696603296e+02,2.535685311705693437e+02,3.881855226563711199e+02,1.817965896269784309e+02,3.279954267973869264e+02,2.910841802640603646e+02,1.992485884517127488e+02,2.881405906844781839e+02,4.281693590157988183e+02,4.839111488692939815e+02
1.833712082089224964e+02,3.072783754187723275e+02,3.925620969986786690e+02,1.981539805302936657e+02,3.733430058270812424e+02,2.845698508275252721e+02,2.044749373395184477e+02,3.247660696562988960e+02,4.984425744255801192e+02,4.882560803512845382e+02
1.807124788164890390e+02,3.024913221895795346e+02,3.867311727802660357e+02,1.942807247258461416e+02,3.718601887806760260e+02,2.865414455187940348e+02,1.942627087219778161e+02,3.174933070160692523e+02,4.893689814444720128e+02,4.796540419927679295e+02
1.824390309116993762e+02,3.107571399018854663e+02,3.874390274610961455e+02,1.979520143873257041e+02,3.779232726361265122e+02,2.866234463542716071e+02,1.966646892555956470e+02,3.153490129998824045e+02,5.003608697730069252e+02,4.822032766375608048e+02
1.836355085488642658e+02,3.140780157858872030e+02,3.899641009118660122e+02,1.935355264544471083e+02,3.773075668469955417e+02,2.846928169097351997e+02,1.950640920313115885e+02,3.159129626970061508e+02,4.981616203603003328e+02,4.787065907212893308e+02
1.851296842756449905e+02,3.207553584899245038e+02,3.928218425698856322e+02,1.995820633223336529e+02,3.834383914007568706e+02,2.886693610343847922e+02,1.976259092325699953e+02,3.146823795511912749e+02,5.099892155722511120e+02,4.853802632987872130e+02
1.961275095441738472e+02,3.180644588758700024e+02,4.068734446974881962e+02,2.006090725764914282e+02,3.778954881974644309e+02,2.850473644852728512e+02,2.086000958772550575e+02,3.262407086799561284e+02,5.069132075612155290e+02,4.928792955683977652e+02
1.986454127333425106e+02,3.116424232995244665e+02,4.077106817339962959e+02,2.031846450891405311e+02,3.723076684678949846e+02,2.813112155602758548e+02,2.148301654796178752e+02,3.286533127780701307e+02,5.036913737597657246e+02,4.954593827954013250e+02
2.004220546746290665e+02,3.114642836666830590e+02,4.108454697328425027e+02,2.072389924700465258e+02,3.721088550411021743e+02,2.833249018353311044e+02,2.166217902243446929e+02,3.289012009707474249e+02,5.066853066746656964e+02,4.994096514886351201e+02
2.012486024796197057e+02,3.101032086257735045e+02,4.124560582656048382e+02,2.063128692059707703e+02,3.736964008389697938e+02,2.849438541186667067e+02,2.188378395067909707e+02,3.330165161069342616e+02,5.058665832015394130e+02,5.030159043211257881e+02
2.043526363911168175e+02,3.051327579923204780e+02,4.166629333166078482e+02,2.077931663938927613e+02,3.721746901657875810e+02,2.855591007129697232e+02,2.211108319372888502e+02,3.396733725213090906e+02,5.026211296792047847e+02,5.059505904730223733e+02
2.049780476051033133e+02,2.981358750637031108e+02,4.165813245934099882e+02,2.117285998631266750e+02,3.730268086880619762e+02,2.892542134524577477e+02,2.198294793698060801e+02,3.434020966738555103e+02,5.003718617188620215e+02,5.082725646737191596e+02
2.067849124090053010e+02,3.001349696386610617e+02,4.251799618984883296e+02,2.141144553737556464e+02,3.740761954468634940e+02,2.943365420738648481e+02,2.282126201593592896e+02,3.497213176230468434e+02,5.058141951349329020e+02,5.217710225759955165e+02
2.065453945262396758e+02,3.030148511211950222e+02,4.277300550580938534e+02,2.126640543204234177e+02,3.772704600150931356e+02,2.964456105257758622e+02,2.258694313093296842e+02,3.541200361459373767e+02,5.071370623411386873e+02,5.216253444762821800e+02
