2.277279078198366165e+02,1.793599732381782133e+02,3.888971586422302380e+02,1.844017353497520730e+02,3.356218109718139431e+02,2.146741717114567223e+02,2.107889940200863634e+02,4.077413395769430622e+02,3.626265296417238346e+02,4.245715487406097850e+02
2.267355287554202334e+02,1.815957047950198557e+02,3.892171630336976591e+02,1.864001072961064551e+02,3.364074909986399007e+02,2.164740169165805526e+02,2.099952380412470347e+02,4.077413395769430622e+02,3.667642294444756885e+02,4.257146931925183253e+02
2.237587987096820257e+02,1.847647152461746316e+02,3.871046370169182183e+02,1.897366596101027483e+02,3.372032028317643153e+02,2.178485712599465387e+02,2.164532282041550104e+02,4.067529963011950827e+02,3.738796597837330751e+02,4.336011992603341696e+02
2.214158982548452741e+02,1.963593644316460995e+02,3.894008217762258255e+02,2.066349438018652336e+02,3.448506923293035697e+02,2.274379036132719989e+02,2.250622136210341182e+02,4.072959611879302884e+02,4.025232912515746762e+02,4.521470999575248584e+02
2.140327077808436229e+02,2.241182723474371130e+02,3.928218425698856322e+02,2.169815660373018886e+02,3.639409292728697665e+02,2.460508077613239664e+02,2.272201575564984921e+02,4.113003768537053020e+02,4.408219595256116463e+02,4.729693436154186656e+02
2.096115454835444041e+02,2.361800160894227645e+02,3.920510170883376304e+02,2.148883430993873276e+02,3.728404484494674307e+02,2.518034948129195527e+02,2.227195545972557795e+02,4.140350226732033434e+02,4.508769233393964555e+02,4.741698008097943102e+02
2.042449509779862353e+02,2.406345777314640202e+02,3.934590194670850565e+02,2.118513629882989449e+02,3.710970223539930544e+02,2.605417432965397211e+02,2.178003673091484984e+02,4.084176783637065000e+02,4.521968597856468932e+02,4.779424651566336593e+02
1.980227259685109971e+02,2.390083680543424123e+02,3.921543063642167795e+02,2.093537675801417208e+02,3.592436499090832740e+02,2.645033081078571513e+02,2.129413064672986309e+02,3.935606687665829213e+02,4.475712233823796851e+02,4.772022631966449353e+02
1.930932417253384870e+02,2.470323865407125083e+02,3.831057295316790032e+02,2.164740169165805526e+02,3.596109008358895949e+02,2.659191606484948238e+02,2.133588526403345611e+02,3.740013368960063076e+02,4.622228899567826375e+02,4.790334017581654962e+02
1.900026315607233869e+02,2.692452413692765845e+02,3.858108344772085161e+02,2.156478611069444469e+02,3.705914192206830080e+02,2.703867600308861370e+02,2.102974084481309092e+02,3.700662102921584165e+02,4.824365243221122341e+02,4.805850601090299961e+02
1.890026454841307100e+02,2.729853475921372592e+02,3.881546083714580959e+02,2.160601768026676268e+02,3.755063248468659367e+02,2.779964028544254120e+02,2.093895890439636958e+02,3.700121619622792650e+02,4.868932121112390519e+02,4.871570588629502936e+02
1.870427758562195777e+02,2.833813684771812973e+02,3.912147747721192559e+02,2.147673159491452850e+02,3.819659670703661050e+02,2.891158937173810841e+02,2.035927307150233219e+02,3.610346243783274645e+02,4.951040294725947888e+02,4.922783765310030617e+02
1.851728921845743514e+02,2.896135355952825421e+02,3.897601826764760631e+02,2.115892246783847952e+02,3.873306081372862764e+02,2.928822288907266511e+02,1.985875121955053828e+02,3.572016237365110101e+02,4.980140560265342629e+02,4.907962917545323194e+02
1.893911296761281733e+02,2.305558500667463022e+02,3.167459549860108154e+02,1.870187156409753584e+02,3.761768201258551585e+02,2.321745033374681384e+02,1.812980970666818621e+02,3.588035674293108173e+02,4.172529209005012945e+02,4.056106507477337004e+02
1.956041921841145097e+02,2.229282395749807222e+02,3.257790662396833454e+02,1.888544413033487501e+02,3.719489212244068312e+02,2.292182366217836602e+02,1.850108104949545975e+02,3.662308015445997285e+02,4.116612685206127367e+02,4.075414089390181402e+02
2.003247363657319227e+02,2.149813945438069709e+02,3.333181663216092829e+02,1.888306119250795518e+02,3.662308015445997285e+02,2.236358647444546079e+02,1.909790564433702400e+02,3.738796597837330751e+02,4.037251540342761587e+02,4.090672316380279199e+02
2.009004728715191561e+02,2.128685040112792137e+02,3.408724101478440502e+02,1.924084197741876494e+02,3.634941540107625997e+02,2.225960466854701281e+02,1.940927613281855599e+02,3.834436073270749148e+02,4.052159917870961863e+02,4.133098111586513141e+02
1.962549362436522244e+02,2.094039159137192314e+02,3.560926845640050260e+02,1.890290982891258409e+02,3.520596540360738231e+02,2.333795192385141490e+02,2.016928357676593464e+02,3.900410234834279777e+02,3.982486660366861884e+02,4.328440827827036514e+02
1.952562418976663707e+02,1.985875121955053828e+02,3.672397037358569492e+02,1.847430648224717515e+02,3.386473091580678556e+02,2.479516081819192266e+02,1.952050204272420899e+02,3.847830557599957615e+02,3.833288405533817809e+02,4.406960403724998514e+02
1.922628409235648519e+02,1.884887264533346070e+02,3.723774966347993427e+02,1.723252738283041197e+02,3.225042635377089368e+02,2.521626459252044015e+02,1.875446613476374011e+02,3.784772119956497249e+02,3.607214992206591546e+02,4.369816929803810694e+02
1.897893569197177044e+02,1.775640729426986297e+02,3.764704503676218224e+02,1.660271062206409738e+02,3.026301372963373524e+02,2.521150531007619122e+02,1.873953041033846318e+02,3.691354764852600852e+02,3.431267987202398899e+02,4.372928080817245586e+02
1.876725872363888925e+02,1.651302516197441150e+02,3.694008662686106845e+02,1.666523327169470008e+02,2.872159466324946493e+02,2.382141893338849741e+02,1.880904037956216541e+02,3.630055096000610320e+02,3.310966626228660630e+02,4.254033380216944238e+02
1.895257238477141470e+02,1.590503065070922730e+02,3.691205765058350039e+02,1.666883319251830642e+02,2.834801580357961939e+02,2.316246964380093800e+02,1.873846311734235996e+02,3.660013661176690221e+02,3.248661262735774926e+02,4.185510721524913151e+02
1.899289340779861277e+02,1.688608894919128431e+02,3.732505860678587055e+02,1.707629936490924933e+02,2.881058833137566921e+02,2.363577796477196671e+02,1.902130384595125463e+02,3.652314334774596318e+02,3.383518878327709558e+02,4.262065227093550561e+02
1.869598887462227879e+02,1.841412501315226677e+02,3.703025789810273523e+02,1.856259680109439785e+02,2.984124662275354467e+02,2.430020576044573204e+02,1.951332877804297254e+02,3.582736384385543715e+02,3.684195977414882464e+02,4.379235093027091921e+02
1.868180933421599832e+02,1.953586445489423511e+02,3.788416555765746239e+02,1.856259680109439785e+02,3.027606315226601623e+02,2.514000795544822324e+02,1.958979326077740950e+02,3.595024339277830450e+02,3.789775718957521917e+02,4.471353262715886103e+02
1.838477631085023631e+02,1.980126258600698463e+02,3.784706065205064078e+02,1.850000000000000000e+02,3.008870219866586240e+02,2.544012578585255255e+02,1.952562418976663707e+02,3.545095203235027270e+02,3.808648054100037257e+02,4.494941601400400941e+02
1.848377667036690752e+02,1.999049774267764406e+02,3.825310444918163739e+02,1.808922331113196265e+02,3.023722870899381974e+02,2.580019379772175512e+02,1.907904609774817857e+02,3.564547657136877206e+02,3.781322519965733022e+02,4.485398533017997238e+02
1.861182419861094672e+02,1.891295852054881550e+02,3.797604508107709762e+02,1.739540169125162663e+02,2.890847626562147070e+02,2.485196169319436308e+02,1.909659655540745860e+02,3.509643856575763721e+02,3.598694207625871400e+02,4.392288697251126450e+02
1.856906028855526074e+02,1.810027624098593719e+02,3.792334373443354707e+02,1.702057578344516457e+02,2.768772291106655530e+02,2.413565826738521025e+02,1.930518065183540273e+02,3.491246195844687463e+02,3.476147292621531051e+02,4.343500892137585652e+02
1.843176605754315744e+02,1.830245885120357343e+02,3.798762956542563529e+02,1.670449041425688108e+02,2.768049855042354466e+02,2.429094481488935457e+02,1.930518065183540273e+02,3.488266044899671670e+02,3.467708176879940538e+02,4.358554806354968605e+02
1.913164917094185000e+02,1.812236187697398293e+02,3.766218262395316856e+02,1.720116275139561708e+02,2.772435752186153195e+02,2.283199509460353624e+02,1.916715941395594598e+02,3.495168093239580003e+02,3.476348659153738936e+02,4.199809519490140133e+02
1.883825894290658596e+02,1.884489320744482086e+02,3.738716357254184572e+02,1.730780170905594844e+02,2.835507009337130739e+02,2.317671245021605841e+02,1.918019812202157652e+02,3.475758909936073451e+02,3.568543120098172494e+02,4.235658154289602066e+02
1.874513270158416276e+02,1.923148460207895596e+02,3.743220538520272385e+02,1.723252738283041197e+02,2.850070174574653947e+02,2.339508495389576410e+02,1.916715941395594598e+02,3.457658167025768989e+02,3.599013753794225181e+02,4.256066258882725606e+02
1.846104005737488194e+02,1.931657319505713986e+02,3.725332199952106293e+02,1.692483382488584311e+02,2.830688962072661070e+02,2.343074902771996335e+02,1.913426246292236783e+02,3.431442845218319917e+02,3.581340531141935344e+02,4.256195484232367789e+02
1.849783771147319840e+02,1.870240626229683869e+02,3.721505071876162560e+02,1.701352403236907378e+02,2.782175407841856440e+02,2.348297255459793860e+02,1.918462926407492546e+02,3.400735214626390075e+02,3.528002267572967412e+02,4.266169241837458799e+02
1.845670609832642981e+02,1.830109286354233120e+02,3.718453979814729564e+02,1.651302516197441150e+02,2.749727259202264804e+02,2.367826007121300336e+02,1.902130384595125463e+02,3.371646482061842676e+02,3.440886513676380787e+02,4.266954417380152904e+02
1.892353032602532039e+02,1.751399440447552536e+02,3.736268191658623437e+02,1.710263137648707072e+02,2.720588171701112401e+02,2.327681249655974796e+02,1.966214637317096106e+02,3.407007484582327947e+02,3.421169390720079377e+02,4.292283774402619656e+02
1.879494612921250223e+02,1.780702108720040826e+02,3.725385886052611113e+02,1.715633993601199450e+02,2.734702908909850976e+02,2.320861908860585459e+02,1.958698547505460397e+02,3.408019952993233233e+02,3.455618613215295341e+02,4.278703074530879462e+02
1.878084130170956882e+02,1.810441934998192721e+02,3.731728821873314814e+02,1.752826289168438905e+02,2.756320010448714015e+02,2.336193485137735877e+02,1.966214637317096106e+02,3.407007484582327947e+02,3.520184654247557887e+02,4.302022780041965575e+02
1.889391436415440069e+02,1.870427758562195777e+02,3.760850967533810945e+02,1.752826289168438905e+02,2.815759222660914816e+02,2.380966190436143108e+02,1.965960325133750075e+02,3.417967232142519833e+02,3.579678756536681021e+02,4.345526435312527269e+02
1.887988347421667754e+02,1.910235587565052242e+02,3.759853720558820100e+02,1.780702108720040826e+02,2.845083478564381494e+02,2.381931988953504913e+02,1.967028215354319798e+02,3.420073098634004509e+02,3.644461551450364709e+02,4.348287019045545776e+02
1.878643127366131864e+02,2.210814329607983950e+02,3.676139279189513900e+02,1.589024858207070281e+02,2.719742634882940706e+02,2.277740108089595026e+02,1.917002869064102413e+02,2.900155168262553502e+02,3.669345990772742425e+02,4.188197703069901650e+02
1.874513270158416276e+02,2.072920644887304888e+02,3.669468626381754461e+02,1.561185447024151642e+02,2.619389241789008906e+02,2.230336297512103840e+02,1.892009513718152505e+02,2.960608045655486649e+02,3.505267464830608333e+02,4.119186812952284527e+02
1.910418802252532373e+02,2.212261286557263702e+02,3.799065674610008614e+02,1.793376703316957901e+02,2.825774230188958427e+02,2.363048878038708835e+02,1.994216638181519272e+02,3.137036818400447373e+02,3.881816585053961717e+02,4.357258312287670492e+02
1.890238080242803562e+02,2.310194796981414811e+02,3.799842101982659983e+02,1.824719156473126986e+02,2.942447960457414524e+02,2.422106521191832371e+02,1.994241710525582221e+02,3.158385663594615380e+02,4.024350879334454589e+02,4.416197459353464865e+02
1.880106379968963211e+02,2.360021186345580304e+02,3.816438129984554166e+02,1.851728921845743514e+02,3.007939494072312527e+02,2.476449070746257064e+02,2.005617112013158021e+02,3.177624899197512036e+02,4.110596063833078802e+02,4.481707263978761944e+02
1.880026595556562938e+02,2.390522955338433917e+02,3.808162286457865662e+02,1.856475154695047252e+02,3.064196468896862484e+02,2.479879029307679730e+02,2.011019641873246258e+02,3.209750769140806597e+02,4.155779108663019201e+02,4.490211576306844563e+02
1.870106948813356098e+02,2.400520776831560852e+02,3.796959309763537362e+02,1.838967101391430674e+02,3.057907781474124249e+02,2.459349507491767497e+02,2.016457289406348821e+02,3.212226642066216300e+02,4.151782749614916952e+02,4.475321217521710082e+02
1.880106379968963211e+02,2.350340400878136506e+02,3.794153397004396311e+02,1.838396040030548022e+02,3.019155511065966948e+02,2.442294003595799552e+02,2.002623279601033630e+02,3.209750769140806597e+02,4.094996947495809536e+02,4.444603469377217948e+02
1.890105817143579827e+02,2.341046774415240179e+02,3.799697356369320005e+02,1.816039647144301625e+02,3.037103883636514752e+02,2.445608308785362226e+02,1.996922632452244102e+02,3.238178500330085399e+02,4.069754292337560742e+02,4.441497495214874220e+02
1.890105817143579827e+02,2.321055794245368986e+02,3.794153397004396311e+02,1.816039647144301625e+02,3.021853735705948907e+02,2.437067910420224734e+02,1.996922632452244102e+02,3.237483590692005464e+02,4.050197526047340943e+02,4.433057635537801389e+02
1.870026737776762502e+02,2.321055794245368986e+02,3.783080755151811445e+02,1.816617736344110483e+02,3.016570900874037306e+02,2.454159734002658695e+02,1.996922632452244102e+02,3.216861824822446465e+02,4.055835302376071354e+02,4.449943819870089214e+02
1.880106379968963211e+02,2.331372986032050676e+02,3.777737418085063155e+02,1.820823989297153389e+02,3.029471901173536139e+02,2.447386360998197574e+02,2.005243127403757057e+02,3.206243908376279705e+02,4.069754292337560742e+02,4.450943720156434438e+02
1.880026595556562938e+02,2.331372986032050676e+02,3.774784762075846061e+02,1.834121042897660061e+02,3.037103883636514752e+02,2.443869881969987432e+02,1.999724981091150084e+02,3.217530108639234072e+02,4.081629576529452947e+02,4.442454276635832571e+02
1.870106948813356098e+02,2.321745033374681384e+02,3.761236498812591549e+02,1.820823989297153389e+02,3.021853735705948907e+02,2.442334948363962610e+02,1.999724981091150084e+02,3.195653297840677851e+02,4.062080747597221375e+02,4.440416647117700109e+02
1.880106379968963211e+02,2.322154172315007941e+02,3.761236498812591549e+02,1.842715387681993491e+02,3.034864082623799959e+02,2.437314095474770852e+02,1.997198037251188509e+02,3.205635662392094218e+02,4.080490166634396019e+02,4.433294486045338090e+02
1.880106379968963211e+02,2.323639386824039832e+02,3.744769685841840783e+02,1.851728921845743514e+02,3.054521239081502699e+02,2.427364826308563011e+02,2.005617112013158021e+02,3.215618136533005895e+02,4.096950085124298653e+02,4.431523440082428351e+02
1.870106948813356098e+02,2.353592997950155450e+02,3.747986125908152530e+02,1.865529415474331358e+02,3.070651396690936394e+02,2.444769927825520313e+02,2.022498454881980763e+02,3.206243908376279705e+02,4.143428532025139361e+02,4.465870575822814885e+02
1.860026881526178499e+02,2.373562722996803416e+02,3.747986125908152530e+02,1.874593289223024897e+02,3.087021217938095106e+02,2.458393784567476530e+02,2.017176244159146279e+02,3.207553584899245038e+02,4.172684986911904161e+02,4.474472035894290798e+02
1.870106948813356098e+02,2.373036030067811737e+02,3.756181571756083031e+02,1.869786084021378088e+02,3.079383055093990720e+02,2.449693858423945869e+02,2.017176244159146279e+02,3.207553584899245038e+02,4.162931659299729859e+02,4.465870575822814885e+02
1.860000000000000000e+02,2.353592997950155450e+02,3.736549210167049182e+02,1.874593289223024897e+02,3.079383055093990720e+02,2.449693858423945869e+02,2.008706051168263969e+02,3.207553584899245038e+02,4.153179504909461457e+02,4.457274952255020821e+02
1.860026881526178499e+02,2.353061835141609777e+02,3.736549210167049182e+02,1.852241884851975726e+02,3.065289545866752405e+02,2.441003891844500799e+02,2.005617112013158021e+02,3.197577207824699030e+02,4.129273543857320874e+02,4.445244650185184128e+02
1.870000000000000000e+02,2.312163489029268533e+02,3.730442333021648551e+02,1.811767093199343890e+02,3.035951251255527268e+02,2.420020661068826371e+02,1.974740489279540725e+02,3.197577207824699030e+02,4.044675512324814690e+02,4.392641574269405282e+02
1.880000000000000000e+02,2.260796319883770593e+02,3.727733896082175988e+02,1.824719156473126986e+02,2.978455975837144933e+02,2.387299729820283858e+02,1.963670033381372377e+02,3.187600978792671640e+02,3.993695030920613362e+02,4.350264359783207624e+02
1.870026737776762502e+02,2.250355527466715557e+02,3.736107600163571192e+02,1.820357107822528349e+02,2.943756104027641527e+02,2.389246743222641669e+02,1.972029411545375410e+02,3.176948221170750912e+02,3.977562067397566352e+02,4.360963196359263065e+02
1.890026454841307100e+02,2.270792813094140570e+02,3.747065518509117510e+02,1.842715387681993491e+02,2.984979061903114825e+02,2.395850579648071346e+02,1.994241710525582221e+02,3.196904753038476201e+02,4.022996395722968828e+02,4.389453268916300885e+02
1.890661259982866511e+02,2.261415485929111640e+02,3.755329546125080356e+02,1.811215061774829564e+02,2.960574268617492635e+02,2.382120903732638055e+02,1.988793604173143024e+02,3.204512443414754443e+02,3.980766257895582498e+02,4.370377558060630463e+02
1.910235587565052242e+02,2.130844902849571554e+02,3.734394194511340288e+02,1.731184565550421155e+02,2.879392296996016967e+02,2.324672019877212676e+02,1.908821626030049003e+02,3.223042041301974905e+02,3.761980861195335706e+02,4.232363405947083947e+02
1.930414463269481473e+02,1.990100499974812749e+02,3.671852393547431461e+02,1.610124218810461798e+02,2.757716446627535447e+02,2.204948979001555074e+02,1.891295852054881550e+02,3.182263345482268733e+02,3.503426893771297159e+02,4.092236552302420591e+02
1.960408120774855263e+02,1.870962319235745497e+02,3.754210969031975083e+02,1.636826197248809933e+02,2.637972706454712579e+02,2.204109797628058232e+02,1.933494246177112359e+02,3.240987503832743641e+02,3.398720347424895181e+02,4.137160862233906187e+02
1.920000000000000000e+02,1.970025380547164389e+02,3.735933618253943109e+02,1.673439571660715899e+02,2.743902330623304238e+02,2.280789337049785388e+02,1.949051051152842433e+02,3.231872522238462579e+02,3.557555340398797057e+02,4.228001892147163971e+02
1.920000000000000000e+02,2.010000000000000000e+02,3.781917503066400741e+02,1.681903683330291130e+02,2.779658252375640473e+02,2.330772404161332929e+02,1.936594949905632745e+02,3.271849629796577119e+02,3.602679558328772487e+02,4.266016877603744319e+02
1.920026041490062596e+02,2.020024752323594726e+02,3.769694947870450505e+02,1.681903683330291130e+02,2.772760357477724824e+02,2.319245566989403642e+02,1.944453650771856132e+02,3.241866746181896701e+02,3.610498580528733328e+02,4.262135614923579396e+02
1.910000000000000000e+02,2.030024630392449296e+02,3.761076973421309617e+02,1.700000000000000000e+02,2.780449603930990179e+02,2.327444951013879404e+02,1.946201428424098197e+02,3.232228333518534100e+02,3.639917581484504012e+02,4.272341278502923956e+02
1.910000000000000000e+02,2.070024154448445017e+02,3.771272994626615400e+02,1.730924608410198857e+02,2.809786468755232818e+02,2.343885662740399027e+02,1.944016460835658791e+02,3.233032632065442158e+02,3.704659228593096714e+02,4.287213547282196942e+02
1.900026315607233869e+02,2.090000000000000000e+02,3.772982904811523213e+02,1.739942527786478479e+02,2.831960451701258989e+02,2.368649404196408170e+02,1.938066046346202427e+02,3.233032632065442158e+02,3.736054068131241479e+02,4.305902925055324317e+02
1.920234360696631200e+02,2.090000000000000000e+02,3.767824305882640488e+02,1.766635219845908011e+02,2.860209782515960910e+02,2.365797962633326676e+02,1.938066046346202427e+02,3.233481096279982694e+02,3.759694136495680254e+02,4.302615483633181839e+02
1.910235587565052242e+02,2.110023696549401393e+02,3.772982904811523213e+02,1.775640729426986297e+02,2.875065216651615287e+02,2.379663841806232938e+02,1.940231944897310541e+02,3.243948211670463593e+02,3.791108017453472598e+02,4.319039245017345365e+02
1.910418802252532373e+02,2.130093894644083434e+02,3.761076973421309617e+02,1.771327186038762420e+02,2.904100549223459780e+02,2.385372088375312671e+02,1.938066046346202427e+02,3.234470590374876338e+02,3.810682353594957021e+02,4.321585357250276616e+02
1.910104709171724835e+02,2.140023364358436027e+02,3.764425586991991395e+02,1.767059704707229173e+02,2.889982698910150702e+02,2.365797962633326676e+02,1.960102038160258644e+02,3.235583409526016112e+02,3.816438129984554166e+02,4.324742766916895107e+02
1.900105260242179384e+02,2.140023364358436027e+02,3.744021901645341472e+02,1.767059704707229173e+02,2.883348747550319899e+02,2.363154671196957395e+02,1.954200603827559917e+02,3.205058501806168465e+02,3.816438129984554166e+02,4.315924003038051637e+02
1.910418802252532373e+02,2.130093894644083434e+02,3.764425586991991395e+02,1.793683361131501499e+02,2.904100549223459780e+02,2.382477701889358741e+02,1.948332620473208578e+02,3.244996147917590292e+02,3.832310008337008185e+02,4.329826786373791947e+02
1.910235587565052242e+02,2.140093455903269728e+02,3.747332384510346515e+02,1.780365131089687338e+02,2.904100549223459780e+02,2.363154671196957395e+02,1.954200603827559917e+02,3.225600719245951495e+02,3.830261087706685430e+02,4.315924003038051637e+02
1.910235587565052242e+02,2.140023364358436027e+02,3.759255245391033782e+02,1.767059704707229173e+02,2.897464408754661349e+02,2.365797962633326676e+02,1.952050204272420899e+02,3.236186026791414179e+02,3.816438129984554166e+02,4.316537964619331547e+02
1.910418802252532373e+02,2.130000000000000000e+02,3.767824305882640488e+02,1.758010238878033249e+02,2.890847626562147070e+02,2.379663841806232938e+02,1.936001033057575569e+02,3.235583409526016112e+02,3.794851775761472368e+02,4.314081594035977218e+02
1.910235587565052242e+02,2.130000000000000000e+02,3.750693269250365915e+02,1.776119365358083257e+02,2.883348747550319899e+02,2.360275407659029838e+02,1.960102038160258644e+02,3.215618136533005895e+02,3.814459332592235228e+02,4.319039245017345365e+02
1.910104709171724835e+02,2.140373799129488361e+02,3.752545802518604887e+02,1.776119365358083257e+02,2.910000000000000000e+02,2.363154671196957395e+02,1.968171740473884483e+02,3.244996147917590292e+02,3.832310008337008185e+02,4.329826786373791947e+02
1.910235587565052242e+02,2.120848886648928726e+02,3.744021901645341472e+02,1.781010948871454787e+02,2.916058984314274767e+02,2.366114959168298810e+02,1.974082065163452171e+02,3.253936078044558258e+02,3.824604554721964860e+02,4.338075610221656575e+02
1.910104709171724835e+02,2.130586773637722615e+02,3.749266594948937268e+02,1.785189065617420852e+02,2.909312633595777697e+02,2.366114959168298810e+02,1.976259092325699953e+02,3.243948211670463593e+02,3.834383914007568706e+02,4.340702708087712267e+02
1.910235587565052242e+02,2.181123563670797694e+02,3.783503667237551440e+02,1.793348822733603072e+02,2.922823976910001988e+02,2.386063704095093954e+02,1.966443490161870784e+02,3.252598960831168711e+02,3.881082323270146617e+02,4.351942095203013992e+02
1.910026177831078940e+02,2.171474153656911596e+02,3.750466637633242613e+02,1.802359564570843418e+02,2.936954204614024775e+02,2.366981199756347962e+02,1.977700685139184600e+02,3.243470363669136418e+02,3.888573003043661629e+02,4.343558449013895597e+02
1.910026177831078940e+02,2.181467396043314579e+02,3.764279479528585739e+02,1.811353085403284808e+02,2.944316559067655703e+02,2.380756182392476887e+02,1.985950653969025552e+02,3.253459696999487960e+02,3.908068576675696022e+02,4.365775990588614945e+02
1.920026041490062596e+02,2.200568108466538604e+02,3.775778065511796058e+02,1.788854381999831844e+02,2.945674795356744653e+02,2.377603835797713430e+02,1.961249601657065966e+02,3.244996147917590292e+02,3.893905494487507326e+02,4.337798981050182192e+02
1.910104709171724835e+02,2.160370338622524287e+02,3.746037906909111825e+02,1.784656829757474554e+02,2.924876065750478915e+02,2.369155967850153957e+02,1.956450868281644375e+02,3.225027131668817333e+02,3.856034232213194173e+02,4.323910267339043685e+02
1.910418802252532373e+02,2.130023474049053789e+02,3.759255245391033782e+02,1.781937148162078017e+02,2.897464408754661349e+02,2.374131420119787776e+02,1.986001007049090106e+02,3.235583409526016112e+02,3.830208871589119894e+02,4.358313894156775632e+02
1.920104163841118350e+02,2.150093021243499720e+02,3.766297917053296374e+02,1.776879286839711085e+02,2.910755915565576970e+02,2.371539584320700271e+02,1.994016048079854215e+02,3.235011591942136988e+02,3.843878249892938470e+02,4.363312961500698748e+02
1.900105260242179384e+02,2.160578626201786676e+02,3.756647441536136398e+02,1.794268653240088156e+02,2.924876065750478915e+02,2.391401262858243228e+02,1.978534811419804100e+02,3.233960420289648710e+02,3.873512617766979815e+02,4.368271969555009377e+02
1.900105260242179384e+02,2.160578626201786676e+02,3.737552675214089959e+02,1.781937148162078017e+02,2.924876065750478915e+02,2.369155967850153957e+02,1.996121238802894027e+02,3.225027131668817333e+02,3.867428085950662080e+02,4.362866030489590798e+02
1.910104709171724835e+02,2.150023255688179802e+02,3.755875397294217919e+02,1.745422584934662780e+02,2.897464408754661349e+02,2.360275407659029838e+02,1.970025380547164389e+02,3.226205201161264995e+02,3.810577384071867755e+02,4.328013401088309706e+02
1.910942175995914454e+02,2.030394050424695251e+02,3.748346302037739974e+02,1.688608894919128431e+02,2.804460732476031808e+02,2.338931379925456611e+02,1.938478785027063509e+02,3.225027131668817333e+02,3.635010316353998974e+02,4.274119792425102560e+02
1.931657319505713986e+02,1.932588937151405730e+02,3.726472863177726254e+02,1.630828010551695115e+02,2.718271509617830475e+02,2.280021929719098068e+02,1.918462926407492546e+02,3.195074334033560604e+02,3.472247111021910086e+02,4.193447269252350793e+02
1.920937271229854559e+02,1.912119243143585834e+02,3.726472863177726254e+02,1.623083485221878561e+02,2.688828741292386439e+02,2.270022026324854778e+02,1.940000000000000000e+02,3.203997503120125998e+02,3.450941900409220011e+02,4.206114596631908285e+02
1.920234360696631200e+02,1.950922858546693135e+02,3.755968583468184647e+02,1.642832919076069516e+02,2.716615541441224764e+02,2.304170132607399353e+02,1.929611359833891413e+02,3.222235249015812997e+02,3.503512523168712960e+02,4.230957338475536744e+02
1.930000000000000000e+02,1.970101520226812966e+02,3.771909330829679448e+02,1.668202625582396195e+02,2.743902330623304238e+02,2.308679276123039017e+02,1.920937271229854559e+02,3.251245915030113451e+02,3.541892149684967421e+02,4.228001892147163971e+02
1.950922858546693135e+02,1.991230775173987695e+02,3.771538147758815853e+02,1.677200047698544552e+02,2.793796699833400794e+02,2.296519105080556358e+02,1.948050307358616351e+02,3.280015243867015897e+02,3.579944133642311499e+02,4.241992456381788656e+02
1.982044399099071654e+02,2.013578903345980109e+02,3.775778065511796058e+02,1.691981087364749499e+02,2.845417368331050056e+02,2.277937663765187324e+02,1.952050204272420899e+02,3.310015105705712699e+02,3.614374081359039224e+02,4.226925596695546119e+02
1.982044399099071654e+02,2.003022715797302169e+02,3.765116200066074725e+02,1.662077013859466206e+02,2.831289458886180341e+02,2.261017470078460008e+02,1.914001044931794127e+02,3.300000000000000000e+02,3.566118337913086975e+02,4.171714275930220310e+02
1.962065238466855988e+02,1.983633030577984755e+02,3.737552675214089959e+02,1.656049516167919364e+02,2.810427013818362525e+02,2.244147945212168906e+02,1.928004149373128371e+02,3.290000000000000000e+02,3.551239220328588431e+02,4.169148594137656687e+02
1.971623696347758994e+02,1.973651438324406797e+02,3.746037906909111825e+02,1.664812301732540618e+02,2.817836049169646344e+02,2.252576302814179883e+02,1.934037228183573518e+02,3.300015151480368445e+02,3.551239220328588431e+02,4.183061080118242785e+02
1.972536438193221215e+02,1.973651438324406797e+02,3.742859869137502073e+02,1.647300822557920128e+02,2.804460732476031808e+02,2.238771984816676195e+02,1.934037228183573518e+02,3.290060789711947109e+02,3.531925820285584905e+02,4.169148594137656687e+02
2.003022715797302169e+02,1.943707796969493131e+02,3.754530596492722907e+02,1.641249523990791488e+02,2.800589223717037726e+02,2.216528817768900694e+02,1.912066944434739071e+02,3.310241683019534662e+02,3.484838590236282130e+02,4.124875755704649123e+02
1.993037882229035915e+02,1.882153022471871111e+02,3.695794907729594456e+02,1.582940302096070866e+02,2.731171909638790680e+02,2.143944961980134281e+02,1.885019893794227244e+02,3.260061349115994744e+02,3.362677504608492995e+02,4.024574511672010431e+02
2.022992832414390989e+02,1.780702108720040826e+02,3.670490430446590722e+02,1.525549081478534390e+02,2.659661632614194104e+02,2.050609665440987897e+02,1.829808733174044164e+02,3.260000000000000000e+02,3.184022612985027081e+02,3.876596445337069099e+02
2.042963533693149429e+02,1.680119043401389547e+02,3.695294304923492632e+02,1.500833101980363438e+02,2.590077218926107889e+02,2.036000982318034289e+02,1.785497129653251420e+02,3.280548734586944306e+02,3.040148022712052125e+02,3.818494467718920191e+02
2.055480479109446605e+02,1.670119756185166580e+02,3.708827307923624517e+02,1.478715658941907520e+02,2.568131616564851925e+02,2.012063617284503323e+02,1.813725447800741506e+02,3.290972500644756451e+02,3.008537850850476048e+02,3.823349317025583787e+02
