2.400000000000000000e+02,3.124739989183099738e+02,4.541860852117774812e+02,2.551568145278506847e+02,4.476159067772279059e+02,2.929249050524724680e+02,2.513662666309861038e+02,4.663914664742484320e+02,5.647698646351450407e+02,5.442738281416809514e+02
2.430329195808666611e+02,3.158005699804862729e+02,4.601760532665732057e+02,2.580736329034796768e+02,4.521869082580786312e+02,2.978607056998287703e+02,2.569065978132908867e+02,4.698808359573733355e+02,5.712162462675585175e+02,5.547071299343465398e+02
2.441003891844500799e+02,3.158005699804862729e+02,4.606788469204984153e+02,2.596247291765558884e+02,4.549604378404786189e+02,2.974726878219242394e+02,2.496477518424710240e+02,4.743342703199928110e+02,5.719484242482009222e+02,5.471179031982046581e+02
2.490501957437496117e+02,3.122338866939333570e+02,4.673349976194806459e+02,2.560312480928841410e+02,4.515085824211982981e+02,2.988243631299161507e+02,2.521626459252044015e+02,4.738649596667810329e+02,5.643350068886387589e+02,5.509210469749726826e+02
2.472023462671824916e+02,3.064539117061487445e+02,4.715421508200512903e+02,2.657668150842011983e+02,4.493606569338263625e+02,3.048885042109656069e+02,2.545918301909941590e+02,4.805850601090299961e+02,5.687899436523117629e+02,5.594640292279746063e+02
2.520714184512000600e+02,3.131149948501349058e+02,4.868028348315157245e+02,2.716707566154296387e+02,4.505873944086762890e+02,3.123283528596147107e+02,2.616581739598440208e+02,4.856500797899656732e+02,5.798275605729689914e+02,5.738362135662056289e+02
2.231412108957016471e+02,3.110450128196882247e+02,5.106486071654362036e+02,2.615415836917716774e+02,4.500277769204918741e+02,4.013103537164222985e+02,2.444013093254616820e+02,4.713438235513434620e+02,5.717350785110180595e+02,6.448891377593515699e+02
2.188264152244879313e+02,3.254796460610094755e+02,5.037032856752077805e+02,2.599461482692136087e+02,4.522034940156920015e+02,4.038663145150880496e+02,2.268766184515275199e+02,4.410215414239989400e+02,5.814851674806503752e+02,6.302578837269709311e+02
2.202271554554524187e+02,3.193900436770063038e+02,4.900000000000000000e+02,2.540964383851139416e+02,4.474036209062238072e+02,3.891015291668743998e+02,2.241004239174928330e+02,4.316132528085763056e+02,5.695691353997335682e+02,6.122360655825495996e+02
2.204654167891191037e+02,3.193195891266303192e+02,4.908319468005317390e+02,2.599461482692136087e+02,4.434974633523848979e+02,3.882949909540425892e+02,2.326993768792688400e+02,4.259213542427756920e+02,5.752086577929786699e+02,6.201935181860577586e+02
2.207079518277490706e+02,3.208987379221052834e+02,4.917275668497750871e+02,2.574373710244881863e+02,4.433057635537801389e+02,3.875512869285818738e+02,2.288274459062985784e+02,4.253610231321154060e+02,5.734544445725397281e+02,6.156833601779408127e+02
2.161157097482735026e+02,3.190611226708763297e+02,4.873109889998377753e+02,2.510975905897943790e+02,4.408559855553738771e+02,3.871562991867754704e+02,2.264508776754905739e+02,4.233674526932838944e+02,5.664432893061758705e+02,6.126091739437142678e+02
2.144014925321183398e+02,3.177624899197512036e+02,4.863846214674144335e+02,2.495375723212839034e+02,4.348114533910071486e+02,3.828968529512876557e+02,2.286591349585666535e+02,4.205436957083056768e+02,5.634128149057314658e+02,6.107740989924179758e+02
2.139275578320848297e+02,3.184540783221342508e+02,4.874433300395031665e+02,2.505673562138532020e+02,4.342349594401629815e+02,3.852531635171864650e+02,2.298281967035376567e+02,4.177319714841084419e+02,5.650530948503866284e+02,6.142711127832725424e+02
2.156687274502262994e+02,3.174035286508327545e+02,4.880184422744698054e+02,2.511493579525936184e+02,4.359495383642469051e+02,3.882331773560832744e+02,2.268149025086314623e+02,4.165585192983094203e+02,5.642242462000369869e+02,6.140570006115067372e+02
2.161157097482735026e+02,3.173089976663126208e+02,4.902295380737476762e+02,2.485839898303991617e+02,4.337199557318062944e+02,3.878569323861570410e+02,2.260088493842663695e+02,4.164732884591759898e+02,5.611033772844358509e+02,6.128923233325735964e+02
2.165848563496533927e+02,3.191895988280319898e+02,4.912942092066626287e+02,2.488875247978492098e+02,4.326950427263986967e+02,3.857525113333677496e+02,2.276224944947225595e+02,4.157403035549957622e+02,5.627654929009063380e+02,6.125789745004312863e+02
2.170760235493547157e+02,3.201562118716424266e+02,4.943278264471867942e+02,2.479354754769877616e+02,4.318356168729022215e+02,3.858937677651713329e+02,2.290196498119757393e+02,4.177319714841084419e+02,5.626117666739650076e+02,6.141856396888484824e+02
2.175545908502047610e+02,3.191269339933563174e+02,4.926225735794087655e+02,2.498399487672057546e+02,4.321851455105785931e+02,3.850311675695878080e+02,2.290196498119757393e+02,4.169232543286593682e+02,5.634483117376429391e+02,6.133424818158285916e+02
2.175545908502047610e+02,3.191002977121769959e+02,4.914926245631769461e+02,2.495375723212839034e+02,4.316769625541766118e+02,3.833079701754191433e+02,2.296105398277701113e+02,4.161249812255928759e+02,5.631500688093716462e+02,6.121976804921756639e+02
2.163723642242696314e+02,3.181571938523471204e+02,4.887136175716817661e+02,2.501939247863544722e+02,4.334016612796955883e+02,3.841692335416775563e+02,2.274071238989667165e+02,4.162271014722611540e+02,5.632983223834418141e+02,6.108158478625124417e+02
2.151487857274588578e+02,3.201265374816651956e+02,4.895406009719724807e+02,2.479879029307679730e+02,4.332597373400856213e+02,3.843292858994744847e+02,2.266031773828425457e+02,4.164384708453338817e+02,5.630035523866612266e+02,6.102196325914137560e+02
2.156687274502262994e+02,3.191567013239734365e+02,4.881516157916513521e+02,2.496096953245206009e+02,4.346262762420146260e+02,3.846777872453776013e+02,2.272003521124032090e+02,4.164384708453338817e+02,5.639929077568262983e+02,6.110589169630044353e+02
2.166333307688362027e+02,3.191567013239734365e+02,4.881516157916513521e+02,2.479879029307679730e+02,4.351287165885515265e+02,3.841692335416775563e+02,2.256014184352571874e+02,4.164384708453338817e+02,5.621610089645135986e+02,6.088365954835501270e+02
2.156687274502262994e+02,3.161012496020855451e+02,4.878616607195117467e+02,2.461625479231152269e+02,4.310278413281443477e+02,3.834709897762801916e+02,2.260199106273604457e+02,4.153372123949405932e+02,5.574836320467176165e+02,6.085137631968565302e+02
2.163723642242696314e+02,3.140398063940302222e+02,4.892484031655085346e+02,2.452039967047845721e+02,4.274295263549302604e+02,3.819384767210551672e+02,2.266318600726738168e+02,4.153372123949405932e+02,5.540992690845206425e+02,6.076750776525231004e+02
2.168985938174795933e+02,3.140063693621516450e+02,4.884362803887524365e+02,2.458800520579089266e+02,4.276739412215806055e+02,3.816084380618436853e+02,2.264597094407744748e+02,4.136786192202831103e+02,5.545637925432924931e+02,6.071317814115811871e+02
2.166333307688362027e+02,3.150015872975880598e+02,4.889836398081228026e+02,2.453263133053607135e+02,4.271814602718615106e+02,3.816084380618436853e+02,2.284841351166421930e+02,4.126851099809635457e+02,5.551801509420163256e+02,6.090812753647907130e+02
2.171681376261259970e+02,3.130000000000000000e+02,4.887289637416632786e+02,2.462884487750085327e+02,4.266907545283820582e+02,3.821334845312564426e+02,2.277015590636129048e+02,4.126851099809635457e+02,5.540658805593428724e+02,6.088168854425770178e+02
2.171681376261259970e+02,3.140000000000000000e+02,4.892739518919845523e+02,2.450550958458117918e+02,4.275628608754506672e+02,3.829843338832542941e+02,2.275477971767689951e+02,4.126851099809635457e+02,5.539458457286235671e+02,6.093808333054133755e+02
2.184032966784155576e+02,3.120000000000000000e+02,4.887289637416632786e+02,2.447876630878280082e+02,4.271814602718615106e+02,3.824604554721964860e+02,2.280372776543343889e+02,4.125724178856361846e+02,5.518414627408853903e+02,6.091214985534495554e+02
2.184032966784155576e+02,3.120064101905600182e+02,4.890255617040892275e+02,2.456013029281400293e+02,4.262018301227717529e+02,3.821334845312564426e+02,2.261415485929111640e+02,4.116916321714591049e+02,5.519601434886399147e+02,6.071655457945551007e+02
2.181306947680678832e+02,3.140063693621516450e+02,4.904079934095691442e+02,2.465623653358314016e+02,4.270749348767731135e+02,3.826604238747456179e+02,2.277015590636129048e+02,4.128001937984041092e+02,5.549387353573365544e+02,6.093808333054133755e+02
2.175982536694630767e+02,3.150063491423625237e+02,4.901122320448654364e+02,2.456013029281400293e+02,4.262018301227717529e+02,3.812833591962806850e+02,2.284841351166421930e+02,4.118069936268688593e+02,5.549387353573365544e+02,6.088168854425770178e+02
2.175982536694630767e+02,3.160063290505428881e+02,4.901122320448654364e+02,2.456013029281400293e+02,4.270749348767731135e+02,3.812833591962806850e+02,2.284841351166421930e+02,4.119247504095863519e+02,5.559316504751280945e+02,6.088168854425770178e+02
2.170437743866430367e+02,3.100064515457702328e+02,4.862612466565683462e+02,2.486463351831271211e+02,4.252293498807437686e+02,3.821334845312564426e+02,2.283265205796295447e+02,4.097047717564441314e+02,5.535964233988511296e+02,6.093808333054133755e+02
2.159351754578211455e+02,3.140063693621516450e+02,4.884362803887524365e+02,2.469817807045693883e+02,4.252293498807437686e+02,3.821334845312564426e+02,2.292684016605864485e+02,4.097047717564441314e+02,5.556977595779922012e+02,6.104703104983893809e+02
2.171681376261259970e+02,3.120064101905600182e+02,4.884362803887524365e+02,2.475237362355376263e+02,4.248411467831240884e+02,3.824604554721964860e+02,2.278639945230487740e+02,4.094801582494565650e+02,5.539458457286235671e+02,6.093488327715086825e+02
2.164809460437569442e+02,3.120016025599868499e+02,4.870523585817032313e+02,2.479455585405796398e+02,4.257146931925183253e+02,3.824604554721964860e+02,2.284841351166421930e+02,4.095912596723714501e+02,5.548206917554535949e+02,6.099090096071707876e+02
2.177200036744442002e+02,3.120144227435648645e+02,4.856686112978684378e+02,2.498739682319869075e+02,4.261044472896287516e+02,3.814184054289986534e+02,2.298891037000231563e+02,4.067247226319049105e+02,5.565770386927581512e+02,6.101778429277811711e+02
2.174419462753219534e+02,3.130063897111367055e+02,4.867627758980754038e+02,2.479455585405796398e+02,4.265887949770832961e+02,3.822734623276902539e+02,2.291069619195366158e+02,4.076039744654116816e+02,5.556977595779922012e+02,6.101778429277811711e+02
2.171681376261259970e+02,3.140063693621516450e+02,4.881475186867182856e+02,2.479455585405796398e+02,4.265887949770832961e+02,3.827923719198176400e+02,2.298891037000231563e+02,4.085976015592847261e+02,5.566911172274981254e+02,6.115660226009944154e+02
2.168985938174795933e+02,3.150063491423625237e+02,4.886972477925367002e+02,2.460182920028508704e+02,4.265887949770832961e+02,3.827923719198176400e+02,2.291069619195366158e+02,4.085976015592847261e+02,5.556977595779922012e+02,6.107372593840988202e+02
2.174419462753219534e+02,3.120016025599868499e+02,4.867627758980754038e+02,2.489096221522984820e+02,4.262018301227717529e+02,3.822734623276902539e+02,2.298891037000231563e+02,4.084862298780706737e+02,5.558138177483535856e+02,6.110073649310620567e+02
2.174419462753219534e+02,3.120000000000000000e+02,4.864771320421958194e+02,2.489096221522984820e+02,4.266907545283820582e+02,3.826133818882972832e+02,2.298891037000231563e+02,4.083772765470674244e+02,5.559316504751280945e+02,6.112806229547932162e+02
2.171681376261259970e+02,3.130015974400130858e+02,4.873120150375937669e+02,2.482136176763877700e+02,4.262018301227717529e+02,3.822734623276902539e+02,2.292684016605864485e+02,4.084862298780706737e+02,5.559316504751280945e+02,6.104498341387276241e+02
2.171681376261259970e+02,3.120016025599868499e+02,4.859269492423732686e+02,2.491766441703555870e+02,4.253292842022519267e+02,3.809002494092121083e+02,2.300543414065468255e+02,4.074923312161837430e+02,5.559316504751280945e+02,6.098934333143782851e+02
2.171681376261259970e+02,3.130015974400130858e+02,4.864771320421958194e+02,2.486463351831271211e+02,4.262018301227717529e+02,3.817564668738435216e+02,2.312941849679753545e+02,4.074923312161837430e+02,5.566911172274981254e+02,6.118373966994826105e+02
2.181306947680678832e+02,3.130063897111367055e+02,4.859269492423732686e+02,2.489096221522984820e+02,4.262018301227717529e+02,3.803840164886006505e+02,2.312941849679753545e+02,4.066103786181557780e+02,5.566911172274981254e+02,6.104498341387276241e+02
2.168985938174795933e+02,3.150015872975880598e+02,4.853782030540720598e+02,2.467164364204379581e+02,4.270749348767731135e+02,3.791899260265230396e+02,2.305124725475825471e+02,4.079534287146021825e+02,5.566911172274981254e+02,6.085203365541697167e+02
2.168985938174795933e+02,3.130000000000000000e+02,4.854204363229879391e+02,2.467164364204379581e+02,4.258192104637835769e+02,3.776797585256588832e+02,2.305124725475825471e+02,4.110523081068880060e+02,5.548206917554535949e+02,6.071655457945551007e+02
2.168985938174795933e+02,3.110016077128862548e+02,4.844213042383664742e+02,2.486463351831271211e+02,4.245715487406097850e+02,3.745090119075908319e+02,2.320775732379154306e+02,4.144031853159432330e+02,5.549387353573365544e+02,6.058291838464040211e+02
2.168985938174795933e+02,3.090016181187406232e+02,4.844213042383664742e+02,2.479455585405796398e+02,4.228344829835901919e+02,3.745090119075908319e+02,2.306729286240585282e+02,4.141521459560484004e+02,5.520806100561765106e+02,6.044377552734441679e+02
2.168985938174795933e+02,3.090064724241225349e+02,4.838894501846470462e+02,2.498739682319869075e+02,4.233320209953412245e+02,3.736656259277805248e+02,2.322455596992114693e+02,4.152685877838582655e+02,5.541876938366639251e+02,6.052602745926747048e+02
2.168985938174795933e+02,3.090064724241225349e+02,4.844213042383664742e+02,2.476812467668878526e+02,4.233320209953412245e+02,3.745090119075908319e+02,2.312941849679753545e+02,4.151445531378196847e+02,5.520806100561765106e+02,6.050074379708071319e+02
2.168985938174795933e+02,3.100064515457702328e+02,4.841094917474764543e+02,2.476812467668878526e+02,4.241992456381788656e+02,3.748186228030832581e+02,2.312941849679753545e+02,4.141521459560484004e+02,5.530732320407488487e+02,6.052602745926747048e+02
2.168985938174795933e+02,3.100145157891804502e+02,4.835752268261888389e+02,2.489096221522984820e+02,4.246975394324765603e+02,3.739732610762432614e+02,2.314584195919431124e+02,4.152685877838582655e+02,5.543112843881134495e+02,6.046924838295908557e+02
2.168985938174795933e+02,3.090145627636341601e+02,4.838894501846470462e+02,2.479455585405796398e+02,4.238313343772496751e+02,3.736656259277805248e+02,2.306729286240585282e+02,4.162607355972936602e+02,5.523268959592679721e+02,6.036157718284041493e+02
2.178623418583395335e+02,3.090145627636341601e+02,4.847370421166511392e+02,2.484854120466632139e+02,4.243324168620634396e+02,3.736656259277805248e+02,2.300543414065468255e+02,4.172529209005012945e+02,5.525803109051208821e+02,6.030464327064707959e+02
2.168985938174795933e+02,3.080259729308552892e+02,4.838894501846470462e+02,2.479455585405796398e+02,4.234678264047931293e+02,3.736656259277805248e+02,2.306729286240585282e+02,4.171294763020230221e+02,5.514607873638885849e+02,6.036157718284041493e+02
2.168985938174795933e+02,3.080405817420814856e+02,4.816637831516918027e+02,2.489096221522984820e+02,4.239716971685728026e+02,3.717485709454711582e+02,2.314584195919431124e+02,4.162607355972936602e+02,5.525803109051208821e+02,6.024782153738009356e+02
2.168985938174795933e+02,3.080259729308552892e+02,4.825111397677778200e+02,2.479455585405796398e+02,4.234678264047931293e+02,3.722848371878715170e+02,2.306729286240585282e+02,4.162607355972936602e+02,5.514607873638885849e+02,6.022242107388244676e+02
2.168985938174795933e+02,3.090404504268009305e+02,4.814530091296553564e+02,2.489096221522984820e+02,4.248352621899458086e+02,3.705995143008150308e+02,2.314584195919431124e+02,4.176374025395713829e+02,5.535720368660252007e+02,6.014025274306718529e+02
2.166333307688362027e+02,3.100403199585499010e+02,4.828301978956991434e+02,2.494473892427018313e+02,4.248352621899458086e+02,3.711401352589072644e+02,2.310194796981414811e+02,4.186287137786895869e+02,5.548233953250349941e+02,6.016552168808976830e+02
2.173384457476403213e+02,3.110257224089351666e+02,4.836796460468436862e+02,2.497218452598810927e+02,4.248352621899458086e+02,3.702998784768906830e+02,2.318124241709231512e+02,4.187612685050994514e+02,5.558147173294352115e+02,6.016552168808976830e+02
2.166333307688362027e+02,3.100403199585499010e+02,4.806037869180808002e+02,2.501399608219366542e+02,4.248352621899458086e+02,3.692180927311119945e+02,2.324220299369231384e+02,4.167793181049174791e+02,5.556842628687625165e+02,6.010873480618270150e+02
2.159351754578211455e+02,3.090404504268009305e+02,4.806037869180808002e+02,2.486463351831271211e+02,4.243324168620634396e+02,3.705995143008150308e+02,2.314584195919431124e+02,4.166461328273670688e+02,5.534446675142872891e+02,6.014025274306718529e+02
2.162059203629724777e+02,3.080259729308552892e+02,4.809261897630445901e+02,2.489096221522984820e+02,4.238313343772496751e+02,3.711401352589072644e+02,2.300543414065468255e+02,4.166461328273670688e+02,5.524527129085348633e+02,6.005813849929083972e+02
2.171681376261259970e+02,3.080146100430952174e+02,4.817769193309285356e+02,2.491766441703555870e+02,4.238313343772496751e+02,3.711401352589072644e+02,2.300543414065468255e+02,4.166461328273670688e+02,5.524527129085348633e+02,6.005813849929083972e+02
2.178623418583395335e+02,3.090258888831160675e+02,4.817769193309285356e+02,2.494473892427018313e+02,4.248352621899458086e+02,3.697580289865251757e+02,2.308419372644407588e+02,4.177702718001844460e+02,5.537011829497928375e+02,6.000108332355341645e+02
2.166333307688362027e+02,3.100258053775523877e+02,4.831531848182313524e+02,2.497218452598810927e+02,4.243324168620634396e+02,3.708436328157731623e+02,2.304105032328170637e+02,4.187612685050994514e+02,5.548233953250349941e+02,6.008327554319920409e+02
2.175982536694630767e+02,3.110257224089351666e+02,4.823028094465136064e+02,2.497218452598810927e+02,4.256994244769423972e+02,3.697580289865251757e+02,2.310194796981414811e+02,4.179054917083526561e+02,5.558147173294352115e+02,6.002641085388996771e+02
2.175982536694630767e+02,3.110401903291598842e+02,4.814530091296553564e+02,2.494473892427018313e+02,4.262030032742613344e+02,3.692180927311119945e+02,2.316311723408574323e+02,4.179054917083526561e+02,5.558147173294352115e+02,6.002641085388996771e+02
2.166333307688362027e+02,3.110401903291598842e+02,4.817769193309285356e+02,2.504096643502402912e+02,4.256994244769423972e+02,3.694604173656496187e+02,2.318124241709231512e+02,4.190334115556896677e+02,5.568060703692085553e+02,6.008327554319920409e+02
2.166333307688362027e+02,3.110578724289099455e+02,4.823028094465136064e+02,2.494473892427018313e+02,4.262030032742613344e+02,3.702998784768906830e+02,2.310194796981414811e+02,4.198868895309783511e+02,5.559469399142332122e+02,6.008327554319920409e+02
2.168985938174795933e+02,3.110787681600915562e+02,4.817769193309285356e+02,2.491766441703555870e+02,4.275710467279092768e+02,3.702998784768906830e+02,2.308419372644407588e+02,4.210142515402536674e+02,5.559469399142332122e+02,6.005813849929083972e+02
2.168985938174795933e+02,3.100580590792633870e+02,4.809261897630445901e+02,2.494473892427018313e+02,4.262030032742613344e+02,3.697580289865251757e+02,2.302281477143922075e+02,4.188961685191212041e+02,5.549558541001257481e+02,5.994414066445526714e+02
2.168985938174795933e+02,3.110578724289099455e+02,4.812525324608692472e+02,2.497218452598810927e+02,4.270667395150317702e+02,3.694604173656496187e+02,2.296170725359941400e+02,4.201630635836519900e+02,5.560809293619049640e+02,5.986192445954272898e+02
2.166333307688362027e+02,3.110401903291598842e+02,4.824365243221122341e+02,2.497218452598810927e+02,4.256994244769423972e+02,3.688807395351511218e+02,2.304105032328170637e+02,4.212944338583171771e+02,5.559469399142332122e+02,5.989407316254255420e+02
2.173384457476403213e+02,3.130399335548102044e+02,4.838109134775692723e+02,2.480806320533709197e+02,4.270667395150317702e+02,3.688807395351511218e+02,2.296170725359941400e+02,4.224275085739564020e+02,5.560809293619049640e+02,5.981212251709514476e+02
2.178623418583395335e+02,3.120400615305669589e+02,4.827722030109024445e+02,2.506830668393858730e+02,4.279310692155922311e+02,3.688807395351511218e+02,2.310194796981414811e+02,4.225730706043630676e+02,5.579292069788066328e+02,5.995139698122137588e+02
2.168985938174795933e+02,3.130015974400130858e+02,4.802082881417187536e+02,2.513722339479840002e+02,4.253292842022519267e+02,3.677839039436065605e+02,2.318124241709231512e+02,4.138236339311712300e+02,5.590295162153784077e+02,5.991894525106396259e+02
2.173384457476403213e+02,3.150015872975880598e+02,4.829575550708364062e+02,2.497218452598810927e+02,4.258192104637835769e+02,3.683313725438005690e+02,2.318124241709231512e+02,4.158004329002075679e+02,5.591502481444499608e+02,5.997607856470777961e+02
2.154065922853801567e+02,3.160000000000000000e+02,4.824365243221122341e+02,2.487609294081367466e+02,4.262018301227717529e+02,3.685986977730659078e+02,2.298042645383239915e+02,4.170959122312277145e+02,5.592727420498874835e+02,5.981212251709514476e+02
2.166333307688362027e+02,3.150000000000000000e+02,4.817395561919324223e+02,2.506830668393858730e+02,4.266907545283820582e+02,3.669345990772742425e+02,2.312055362658948070e+02,4.183993307834036273e+02,5.602651158157181044e+02,5.978770776673078444e+02
2.166333307688362027e+02,3.150000000000000000e+02,4.808825220363077619e+02,2.494473892427018313e+02,4.266907545283820582e+02,3.663795845840758716e+02,2.310194796981414811e+02,4.174122662308811300e+02,5.591502481444499608e+02,5.970594610254493091e+02
2.166333307688362027e+02,3.150015872975880598e+02,4.819170053027803533e+02,2.494473892427018313e+02,4.262018301227717529e+02,3.680461927530292883e+02,2.310194796981414811e+02,4.161081590163788064e+02,5.590295162153784077e+02,5.986952480185557306e+02
2.156687274502262994e+02,3.140063693621516450e+02,4.802082881417187536e+02,2.482136176763877700e+02,4.243548043795427702e+02,3.674955782046907871e+02,2.302281477143922075e+02,4.129891039724898292e+02,5.568069683472001543e+02,5.973022685374634193e+02
2.166333307688362027e+02,3.130143766666317333e+02,4.793547746711197419e+02,2.484854120466632139e+02,4.234808142053191204e+02,3.664000545851487800e+02,2.302281477143922075e+02,4.108588565432172572e+02,5.558138177483535856e+02,5.961560198471537433e+02
2.168985938174795933e+02,3.110257224089351666e+02,4.791701159296142691e+02,2.494473892427018313e+02,4.221208357804670186e+02,3.661106390150387142e+02,2.302281477143922075e+02,4.108588565432172572e+02,5.547044257981001465e+02,5.959093890852869890e+02
2.166333307688362027e+02,3.120400615305669589e+02,4.805434423649957694e+02,2.484854120466632139e+02,4.216360990237909050e+02,3.666606060105175970e+02,2.302281477143922075e+02,4.108588565432172572e+02,5.545899386032891698e+02,5.964838639896304358e+02
2.171681376261259970e+02,3.110401903291598842e+02,4.798541445064323057e+02,2.506830668393858730e+02,4.225115383039852759e+02,3.663795845840758716e+02,2.296170725359941400e+02,4.121577367950285407e+02,5.556977595779922012e+02,5.956660138030371172e+02
2.166333307688362027e+02,3.130399335548102044e+02,4.796884405528238062e+02,2.487609294081367466e+02,4.225115383039852759e+02,3.661106390150387142e+02,2.296170725359941400e+02,4.100256089563187061e+02,5.556977595779922012e+02,5.953360395608517592e+02
2.156687274502262994e+02,3.120400615305669589e+02,4.788340004636262393e+02,2.497218452598810927e+02,4.211531787841568644e+02,3.661106390150387142e+02,2.298042645383239915e+02,4.088826237442721094e+02,5.556977595779922012e+02,5.955845867716860766e+02
2.166333307688362027e+02,3.130399335548102044e+02,4.802082881417187536e+02,2.490401574043832795e+02,4.225115383039852759e+02,3.669468626381754461e+02,2.290087334579185949e+02,4.098707113224851923e+02,5.558138177483535856e+02,5.955845867716860766e+02
2.159351754578211455e+02,3.120400615305669589e+02,4.802082881417187536e+02,2.506830668393858730e+02,4.220296198135860664e+02,3.683313725438005690e+02,2.298042645383239915e+02,4.097181958370899792e+02,5.566911172274981254e+02,5.977976246189006133e+02
2.166333307688362027e+02,3.130575027051739312e+02,4.802082881417187536e+02,2.500000000000000000e+02,4.220296198135860664e+02,3.669468626381754461e+02,2.298042645383239915e+02,4.088826237442721094e+02,5.566911172274981254e+02,5.964059020499378221e+02
2.159351754578211455e+02,3.130399335548102044e+02,4.788340004636262393e+02,2.506830668393858730e+02,4.229066090758100245e+02,3.669468626381754461e+02,2.298042645383239915e+02,4.090378955549228976e+02,5.576844986190668578e+02,5.964059020499378221e+02
2.166333307688362027e+02,3.130575027051739312e+02,4.798770675912738284e+02,2.497218452598810927e+02,4.220296198135860664e+02,3.672383422247737030e+02,2.304105032328170637e+02,4.077413395769430622e+02,5.565770386927581512e+02,5.972277622482063180e+02
2.156687274502262994e+02,3.130575027051739312e+02,4.793547746711197419e+02,2.497218452598810927e+02,4.215495225949140945e+02,3.669468626381754461e+02,2.298042645383239915e+02,4.078945942274793310e+02,5.565770386927581512e+02,5.964059020499378221e+02
2.163723642242696314e+02,3.140573196090165879e+02,4.793547746711197419e+02,2.506830668393858730e+02,4.220296198135860664e+02,3.655625801418958076e+02,2.320021551624035965e+02,4.080502420045845042e+02,5.585642308633806579e+02,5.972277622482063180e+02
2.156687274502262994e+02,3.130399335548102044e+02,4.795497888645140279e+02,2.513722339479840002e+02,4.220296198135860664e+02,3.680774375046642035e+02,2.320021551624035965e+02,4.075904807524336775e+02,5.585642308633806579e+02,5.996965899519523191e+02
2.166333307688362027e+02,3.140398063940302222e+02,4.823028094465136064e+02,2.516445906432323909e+02,4.233875293392567301e+02,3.702998784768906830e+02,2.320021551624035965e+02,4.094203219186854312e+02,5.596713321227022107e+02,6.019111230073755223e+02
2.156687274502262994e+02,3.150253958016718343e+02,4.814530091296553564e+02,2.497218452598810927e+02,4.242640687119285303e+02,3.702998784768906830e+02,2.298042645383239915e+02,4.095680651613355394e+02,5.587933428379403722e+02,5.996965899519523191e+02
2.163723642242696314e+02,3.150253958016718343e+02,4.814530091296553564e+02,2.506830668393858730e+02,4.238702631702299755e+02,3.689173349139343259e+02,2.320021551624035965e+02,4.095680651613355394e+02,5.597865664697573038e+02,6.005206074732157049e+02
2.161157097482735026e+02,3.150396800404672604e+02,4.814530091296553564e+02,2.497218452598810927e+02,4.225115383039852759e+02,3.680774375046642035e+02,2.320021551624035965e+02,4.085792456794642362e+02,5.586779036260518296e+02,5.996965899519523191e+02
2.161157097482735026e+02,3.150253958016718343e+02,4.814530091296553564e+02,2.500000000000000000e+02,4.229952718411873889e+02,3.680774375046642035e+02,2.314000864304073559e+02,4.095680651613355394e+02,5.589105474045019264e+02,5.991302028774713335e+02
2.161157097482735026e+02,3.160253154416589041e+02,4.814530091296553564e+02,2.497218452598810927e+02,4.238702631702299755e+02,3.680774375046642035e+02,2.320021551624035965e+02,4.097181958370899792e+02,5.597865664697573038e+02,5.996965899519523191e+02
2.163723642242696314e+02,3.150253958016718343e+02,4.809261897630445901e+02,2.506830668393858730e+02,4.238702631702299755e+02,3.680774375046642035e+02,2.320021551624035965e+02,4.097181958370899792e+02,5.597865664697573038e+02,5.996965899519523191e+02
2.161157097482735026e+02,3.160253154416589041e+02,4.804008742706449198e+02,2.504096643502402912e+02,4.238702631702299755e+02,3.664000545851487800e+02,2.334030848125191255e+02,4.100256089563187061e+02,5.606647839841557470e+02,5.994414066445526714e+02
2.163723642242696314e+02,3.160142401854701006e+02,4.809261897630445901e+02,2.504096643502402912e+02,4.252293498807437686e+02,3.680774375046642035e+02,2.326069646420760080e+02,4.108588565432172572e+02,5.607798141873511213e+02,6.002641085388996771e+02
2.161157097482735026e+02,3.160142401854701006e+02,4.809261897630445901e+02,2.504096643502402912e+02,4.243548043795427702e+02,3.672383422247737030e+02,2.334030848125191255e+02,4.108588565432172572e+02,5.607798141873511213e+02,6.002641085388996771e+02
2.163723642242696314e+02,3.150063491423625237e+02,4.804008742706449198e+02,2.516445906432323909e+02,4.248411467831240884e+02,3.672383422247737030e+02,2.328003436423580581e+02,4.118470589915630171e+02,5.610151513105506638e+02,5.996965899519523191e+02
2.170829334609240959e+02,3.160063290505428881e+02,4.823028094465136064e+02,2.500000000000000000e+02,4.253292842022519267e+02,3.680774375046642035e+02,2.320021551624035965e+02,4.126838984016701488e+02,5.601428389259297091e+02,5.996965899519523191e+02
2.163723642242696314e+02,3.140015923526503343e+02,4.812525324608692472e+02,2.490401574043832795e+02,4.244573005615523584e+02,3.677839039436065605e+02,2.298042645383239915e+02,4.136725758374610677e+02,5.572880763124220493e+02,5.972277622482063180e+02
2.163723642242696314e+02,3.140015923526503343e+02,4.804008742706449198e+02,2.478003228407904999e+02,4.244573005615523584e+02,3.672383422247737030e+02,2.296170725359941400e+02,4.126838984016701488e+02,5.561726350693641052e+02,5.964059020499378221e+02
