2.002023975880408955e+02,2.355865021600346267e+02,3.669468626381754461e+02,1.858090417606204596e+02,3.465862086119411742e+02,2.356883535518885253e+02,2.038283591652545397e+02,3.591726604294931349e+02,4.193757265269414916e+02,4.375671377057468021e+02
2.002023975880408955e+02,2.355865021600346267e+02,3.661106390150387142e+02,1.848945645496373231e+02,3.465862086119411742e+02,2.352360516587540360e+02,2.030394050424695251e+02,3.581759344232942794e+02,4.184220357485967838e+02,4.361891791413445958e+02
1.992034136253693930e+02,2.358050041877822309e+02,3.661106390150387142e+02,1.853024554613348869e+02,3.465862086119411742e+02,2.356883535518885253e+02,2.018142710513803024e+02,3.591726604294931349e+02,4.190286386394132592e+02,4.356604182158392859e+02
1.992034136253693930e+02,2.358050041877822309e+02,3.661106390150387142e+02,1.853024554613348869e+02,3.465862086119411742e+02,2.356883535518885253e+02,2.018142710513803024e+02,3.591726604294931349e+02,4.190286386394132592e+02,4.356604182158392859e+02
2.002023975880408955e+02,2.358050041877822309e+02,3.661106390150387142e+02,1.843908891458577557e+02,3.473110997362451258e+02,2.352360516587540360e+02,2.016358103115614711e+02,3.591726604294931349e+02,4.180765480148342590e+02,4.348114533910071486e+02
2.001599360511488612e+02,2.360275407659029838e+02,3.658551625985343208e+02,1.857148351640223609e+02,3.473514070793438009e+02,2.330193125043501539e+02,2.026079958935480931e+02,3.613322570709678416e+02,4.196438966552474312e+02,4.339631320746037773e+02
2.002023975880408955e+02,2.348297255459793860e+02,3.666946958983726290e+02,1.844911922016875110e+02,3.466237152879185146e+02,2.343672332046440374e+02,2.036565736724449494e+02,3.612478373637688378e+02,4.174685616905780989e+02,4.360963196359263065e+02
2.002498439450078536e+02,2.365628880445958657e+02,3.661106390150387142e+02,1.848945645496373231e+02,3.479683893689195315e+02,2.361292019213210267e+02,2.022523176628638737e+02,3.582582867150458696e+02,4.193757265269414916e+02,4.361891791413445958e+02
2.012486024796197057e+02,2.373267789357113315e+02,3.669468626381754461e+02,1.839809772775435590e+02,3.486617271797981630e+02,2.361292019213210267e+02,2.020890892651060540e+02,3.583434107110105629e+02,4.190763653560052262e+02,4.358726878344180022e+02
1.992510978639766392e+02,2.363493177481162206e+02,3.661106390150387142e+02,1.835755975068582018e+02,3.465284981065771035e+02,2.365797962633326676e+02,2.014671189052943134e+02,3.572618087621457335e+02,4.178241256796931111e+02,4.358726878344180022e+02
2.002023975880408955e+02,2.373267789357113315e+02,3.674955782046907871e+02,1.853024554613348869e+02,3.472477501726972946e+02,2.365797962633326676e+02,2.024252948620799089e+02,3.582582867150458696e+02,4.203296325504543915e+02,4.370377558060630463e+02
2.013007699935596406e+02,2.363493177481162206e+02,3.666606060105175970e+02,1.852241884851975726e+02,3.486617271797981630e+02,2.374742091259596179e+02,1.994442277931351839e+02,3.571792267195839941e+02,4.190286386394132592e+02,4.346078692338646761e+02
2.003022715797302169e+02,2.339764945459265562e+02,3.658551625985343208e+02,1.826608879864542985e+02,3.451144737619678722e+02,2.356883535518885253e+02,2.005292996048208352e+02,3.562653505464712111e+02,4.143669871020132405e+02,4.338721009698595594e+02
1.992510978639766392e+02,2.343949658162478613e+02,3.636330568031460189e+02,1.805463929299059771e+02,3.451405510802809431e+02,2.334523505985750376e+02,2.017919720900710274e+02,3.563509506090870786e+02,4.131174167231393994e+02,4.327262414044241723e+02
1.993037882229035915e+02,2.324413904621980294e+02,3.636330568031460189e+02,1.810773315464969926e+02,3.444488350974640980e+02,2.343437645852775972e+02,2.024277648940480674e+02,3.561825374720102673e+02,4.118689111841290469e+02,4.341082814229648079e+02
2.003022715797302169e+02,2.324413904621980294e+02,3.636330568031460189e+02,1.831747799234381375e+02,3.451724206827654484e+02,2.338931379925456611e+02,2.019356333092304965e+02,3.561825374720102673e+02,4.137076262289589295e+02,4.333358974283113980e+02
2.013578903345980109e+02,2.351616465327626599e+02,3.650164379860173085e+02,1.823869512876401018e+02,3.479425239892358945e+02,2.356819891294198897e+02,2.030664915735730176e+02,3.563509506090870786e+02,4.156970050409312307e+02,4.357912344230893495e+02
2.013578903345980109e+02,2.349553149005146508e+02,3.655625801418958076e+02,1.839809772775435590e+02,3.472247111021910086e+02,2.365776828020766516e+02,2.005292996048208352e+02,3.552689122340991048e+02,4.165729227878355232e+02,4.344939585310709731e+02
2.013007699935596406e+02,2.349553149005146508e+02,3.661106390150387142e+02,1.835755975068582018e+02,3.465284981065771035e+02,2.365776828020766516e+02,2.019356333092304965e+02,3.551858668359426474e+02,4.162787527606951699e+02,4.358726878344180022e+02
2.013007699935596406e+02,2.361397891080620184e+02,3.669468626381754461e+02,1.843908891458577557e+02,3.479425239892358945e+02,2.370232056149777122e+02,2.006838309381201668e+02,3.572618087621457335e+02,4.181219917679528066e+02,4.353412454615344700e+02
2.023561217260303238e+02,2.373267789357113315e+02,3.661106390150387142e+02,1.843908891458577557e+02,3.507705802943000322e+02,2.370337528707673300e+02,2.005292996048208352e+02,3.573471701301131134e+02,4.193757265269414916e+02,4.348114533910071486e+02
1.993614807328637255e+02,2.370021096952514483e+02,3.641606788218629163e+02,1.835755975068582018e+02,3.500757060979810262e+02,2.379327636119078022e+02,1.999024762227821839e+02,3.571792267195839941e+02,4.187242529398076272e+02,4.351333129053669495e+02
1.973651438324406797e+02,2.391401262858243228e+02,3.644447831976745533e+02,1.875366630821824003e+02,3.529320047827910116e+02,2.401686907155052211e+02,1.992009036124083536e+02,3.610872470747201533e+02,4.250105881034024264e+02,4.373213921133975077e+02
1.892643653728825939e+02,2.564780692378980120e+02,3.395555919139014804e+02,1.922836446502926151e+02,3.696106059084344224e+02,2.304191832291747346e+02,1.936440032637210322e+02,3.520014204516794507e+02,4.477253622478851867e+02,4.217119870243197397e+02
1.963058837630701419e+02,2.178302091079196430e+02,3.322905355257654492e+02,1.822580588067369831e+02,3.589122455419987432e+02,2.160115737639999622e+02,1.827840255602222896e+02,3.700608058143958488e+02,4.000049999687503828e+02,3.952429632517194023e+02
1.967256973554802357e+02,2.146928037918364964e+02,3.291883959072676475e+02,1.802720166858960908e+02,3.570154058300565794e+02,2.097665368928037708e+02,1.808120571200936126e+02,3.706561749114669624e+02,3.948683324856527292e+02,3.872428178804611321e+02
1.964713719603952882e+02,2.173131381210073130e+02,3.297953911139450724e+02,1.820164827701051991e+02,3.585749572962395177e+02,2.135275157912909378e+02,1.797692965998365366e+02,3.681439935677342987e+02,3.991553582253406489e+02,3.898166235552301373e+02
1.941777536176582828e+02,2.126240814207083076e+02,3.270611563607026824e+02,1.776119365358083257e+02,3.536382332271215319e+02,2.075379483371655454e+02,1.763887751530691901e+02,3.703889847174183956e+02,3.901140858774519984e+02,3.810839802458245344e+02
1.960102038160258644e+02,2.109502310972898727e+02,3.261809313862476642e+02,1.754536975956904712e+02,3.523634487287238244e+02,2.052754247346720149e+02,1.797442627735305507e+02,3.672955213448702239e+02,3.863107557394694140e+02,3.813790765104976117e+02
1.948794499171218320e+02,2.024080037943163859e+02,3.224856585958513620e+02,1.655294535724684977e+02,3.435825956011159974e+02,1.990602923739438381e+02,1.739482681718907031e+02,3.631005370417399831e+02,3.677893418792882585e+02,3.688590516715023000e+02
1.948794499171218320e+02,2.040833163195855207e+02,3.197577207824699030e+02,1.623884232326923041e+02,3.457687088213738207e+02,1.937756434642909369e+02,1.725572368809839361e+02,3.659029926086967635e+02,3.663495598468762751e+02,3.622002208723787930e+02
1.946124353683494803e+02,2.015564437074637283e+02,3.170898926172198458e+02,1.623483908143225278e+02,3.444256088039912242e+02,1.880425483766905472e+02,1.718284027743958404e+02,3.678872109764078004e+02,3.638158875035558140e+02,3.564000561167183605e+02
1.956041921841145097e+02,2.033937068839643416e+02,3.175295261861485301e+02,1.623391511620040433e+02,3.464390278245220998e+02,1.884303584882223674e+02,1.704142012861604201e+02,3.680135867057084624e+02,3.655584768542510687e+02,3.552027589982938025e+02
1.957345140745494518e+02,2.044627105366648436e+02,3.211043444115946386e+02,1.632942130021759226e+02,3.467116957934935044e+02,1.925097400133302301e+02,1.746682569902156104e+02,3.690054200143949288e+02,3.676656089437792616e+02,3.634019812824360542e+02
1.968603565982750183e+02,2.072389924700465258e+02,3.219937887599697319e+02,1.672871782295343621e+02,3.499857139941572086e+02,1.946535383701000228e+02,1.746568063374571125e+02,3.691341219665285962e+02,3.743647953534092494e+02,3.656241239305743420e+02
1.968603565982750183e+02,2.093083849252103050e+02,3.219937887599697319e+02,1.668592221005479814e+02,3.529532546952924577e+02,1.946535383701000228e+02,1.753624817342637812e+02,3.722391704267566865e+02,3.760850967533810945e+02,3.662157833846051176e+02
1.922004162326398387e+02,1.992510978639766392e+02,3.227785618655613007e+02,1.540292180074936255e+02,3.398411393577887338e+02,1.913765920900463868e+02,1.700823330037543997e+02,3.729302883918119278e+02,3.532308027338499414e+02,3.581522022827725209e+02
1.989271223337833305e+02,1.853968716025165406e+02,3.229396228399358506e+02,1.548450838741740654e+02,3.329624603465081236e+02,1.839184601936412378e+02,1.699205696788943669e+02,3.694238757849849435e+02,3.400132350365203138e+02,3.503326990162351535e+02
1.974968354176845935e+02,1.762640065356509353e+02,3.210062304691296617e+02,1.428040615668896294e+02,3.260981447355994760e+02,1.798054504179447974e+02,1.714059508885266325e+02,3.697377448949457630e+02,3.190611226708763297e+02,3.465862086119411742e+02
1.994617757867406453e+02,1.758408371226661302e+02,3.231903463904823752e+02,1.411523999087511072e+02,3.251538097577821986e+02,1.788323237001633288e+02,1.741866814656046074e+02,3.692424677633925967e+02,3.169668752409311310e+02,3.481838594765702055e+02
1.994617757867406453e+02,1.812208597264674665e+02,3.260567435278712196e+02,1.441006592628916394e+02,3.298484500494128611e+02,1.824280680158620669e+02,1.727946758439044004e+02,3.735237609577200715e+02,3.252598960831168711e+02,3.508646462669044581e+02
2.006315030098712953e+02,1.827840255602222896e+02,3.276614106055212687e+02,1.480033783398203298e+02,3.317483986396920272e+02,1.848053029542172112e+02,1.722846481843347419e+02,3.735237609577200715e+02,3.306433123473087790e+02,3.528809997718777822e+02
2.006614063540869211e+02,1.726615185847732619e+02,3.292369967060202498e+02,1.453994497926316001e+02,3.245751068705054081e+02,1.846293584455083305e+02,1.691981087364749499e+02,3.736964008389697938e+02,3.179072191693670675e+02,3.497942252239164418e+02
1.991506967098031566e+02,1.622621335986927136e+02,3.279405433916336960e+02,1.355581056226443479e+02,3.139490404508349570e+02,1.782414093301553635e+02,1.652180377561723787e+02,3.718413640250369099e+02,2.975987231155402810e+02,3.396895641611617407e+02
1.967256973554802357e+02,1.540292180074936255e+02,3.296740814804827551e+02,1.193314711214103880e+02,3.080584360149872509e+02,1.771383639983162936e+02,1.745537166605168693e+02,3.777856535126763902e+02,2.732123716086077820e+02,3.466251577713308620e+02
2.000924786192624367e+02,1.552417469626002458e+02,3.345743564590687242e+02,1.164173526584417715e+02,3.071758454045499889e+02,1.765814259767997214e+02,1.779100896520486970e+02,3.774652301868345603e+02,2.716486701605586518e+02,3.493436703305213769e+02
1.991230775173987695e+02,1.559775624889682604e+02,3.387403135146450381e+02,1.291200991325517862e+02,3.039490088814240494e+02,1.835347378563524217e+02,1.739942527786478479e+02,3.746411616467149770e+02,2.849859645666782626e+02,3.541765096671432502e+02
1.973068675946176995e+02,1.706575518399347118e+02,3.498642593921248363e+02,1.383220878963298333e+02,3.056304958606061746e+02,1.973854097951517872e+02,1.802470526804807491e+02,3.743861642742691060e+02,3.085854824841894697e+02,3.754064464017633327e+02
1.986403785739445311e+02,1.774964788383138625e+02,3.570014005574768134e+02,1.385135372445596147e+02,3.104593371119638050e+02,2.093227173528950686e+02,1.843583467055397591e+02,3.740120318920235150e+02,3.156532908112950508e+02,3.900000000000000000e+02
1.953279293905507927e+02,1.778145100940865291e+02,3.600347205478938122e+02,1.411523999087511072e+02,3.080990100600779442e+02,2.179036484320535578e+02,1.909685838037241012e+02,3.729034727647357386e+02,3.189263237802737194e+02,4.048913434490789314e+02
1.963899182748442342e+02,1.840978000954927154e+02,3.699432388894274482e+02,1.434224529144582618e+02,3.111028768751584721e+02,2.314065686189568680e+02,1.945893111144597185e+02,3.732800557222418547e+02,3.274415978460891665e+02,4.210890642132611674e+02
1.928989372702711478e+02,1.900000000000000000e+02,3.703241823051797610e+02,1.411736519326464077e+02,3.106283953536765807e+02,2.376930794112440992e+02,1.933287355775131573e+02,3.667151483099655138e+02,3.310740098527820123e+02,4.252646234992983523e+02
1.913243319601560870e+02,1.930103624161148446e+02,3.678532316019529276e+02,1.362350909274112212e+02,3.115541686448762562e+02,2.370084386683309674e+02,1.881621641032011496e+02,3.640782882842644881e+02,3.290547066978377302e+02,4.188221579620638977e+02
1.920442657305861758e+02,2.160833172644292688e+02,3.722163349451498675e+02,1.531828972176724335e+02,3.309697871407600474e+02,2.433105012119287949e+02,1.914001044931794127e+02,3.703903346471125246e+02,3.688482072614695539e+02,4.306019043153432335e+02
1.836572895367891363e+02,2.405327420539665297e+02,3.777088826066975003e+02,1.692955994702756470e+02,3.439098719141397282e+02,2.751763071196355668e+02,1.905911855254591671e+02,3.480804504708645482e+02,4.090440074124054490e+02,4.607830292013802023e+02
1.814304274370757355e+02,2.354782367863323316e+02,3.747332384510346515e+02,1.701058493997193466e+02,3.381079709205330346e+02,2.721506935504666558e+02,1.933520105920804610e+02,3.465616828213990743e+02,4.050999876573683878e+02,4.609175631281585197e+02
1.878563280807968852e+02,2.365417510715602987e+02,3.778901956918173255e+02,1.643684884641822066e+02,3.352879359595272035e+02,2.615205536855564219e+02,1.991808223700263909e+02,3.484838590236282130e+02,4.000312487793922287e+02,4.560877108627242933e+02
1.872111107813849742e+02,2.375394704043940521e+02,3.773340694928036783e+02,1.681903683330291130e+02,3.365546018107611417e+02,2.630304164920855783e+02,2.024845673131658828e+02,3.475226611316160188e+02,4.050790046398356594e+02,4.609175631281585197e+02
1.881621641032011496e+02,2.406740534415789625e+02,3.783080755151811445e+02,1.692394753005338259e+02,3.387107910887989419e+02,2.655484889808262210e+02,2.030295544988462950e+02,3.440886513676380787e+02,4.090990100208016997e+02,4.634921790062913374e+02
1.881621641032011496e+02,2.396768658006024566e+02,3.781639855935517289e+02,1.692394753005338259e+02,3.378313188560231879e+02,2.664526224303299955e+02,2.030295544988462950e+02,3.423171044514135701e+02,4.080992526334739523e+02,4.641228285701964751e+02
1.900657780874821299e+02,2.425283488584375675e+02,3.784309712483902786e+02,1.704963342714440842e+02,3.423813663153998164e+02,2.669026039588223966e+02,2.019108714259834017e+02,3.432812258192981858e+02,4.120109221853226700e+02,4.632461548680140027e+02
1.891137224000416097e+02,2.404682931282209495e+02,3.779153344335209681e+02,1.725688268488837025e+02,3.406302981239337555e+02,2.676863836656619924e+02,2.013752715702700300e+02,3.424981751776204533e+02,4.120012135904456159e+02,4.638965401897280572e+02
1.894228074968798410e+02,2.404682931282209495e+02,3.775142381420865263e+02,1.736490714055217666e+02,3.415054904390264596e+02,2.676863836656619924e+02,2.005517389602992182e+02,3.427564733159681509e+02,4.130000000000000000e+02,4.631813899543029152e+02
1.897630100941698288e+02,2.414062965210311233e+02,3.787241740369896092e+02,1.737383089591930059e+02,3.416035714099019742e+02,2.678544380815819181e+02,2.016953147695801078e+02,3.432098483435462413e+02,4.140048308896890035e+02,4.645739984114479171e+02
1.907170679304817611e+02,2.423489220112192015e+02,3.786304266695955789e+02,1.758237754116319707e+02,3.434559651541955532e+02,2.682126022393429707e+02,2.028521629167409230e+02,3.429577233421052256e+02,4.170191842109904883e+02,4.659881972754245680e+02
1.901289036417135492e+02,2.433474881727773322e+02,3.781335742829509741e+02,1.749285568453590258e+02,3.425857556875358227e+02,2.668107943843352245e+02,2.026252698949467117e+02,3.419897659287482270e+02,4.170299749418499573e+02,4.645826083701368816e+02
1.891718795170149008e+02,2.432961158752847837e+02,3.772240713422196450e+02,1.749285568453590258e+02,3.425857556875358227e+02,2.668107943843352245e+02,2.018167485616592671e+02,3.419897659287482270e+02,4.170431632337352994e+02,4.638814503728296472e+02
1.898420396013485743e+02,2.432488437793692810e+02,3.780608416644072349e+02,1.711724276862368868e+02,3.427097897638758468e+02,2.670018726526089381e+02,1.992485884517127488e+02,3.424616766880639034e+02,4.130980513146969315e+02,4.610531422732091187e+02
1.898420396013485743e+02,2.393532953606446654e+02,3.781335742829509741e+02,1.722846481843347419e+02,3.382454729926182040e+02,2.660169167553071361e+02,1.990226117806718094e+02,3.410058650522011021e+02,4.100780413531063573e+02,4.603400916713641777e+02
1.901289036417135492e+02,2.364148895480147132e+02,3.768089701692357494e+02,1.731588865753068944e+02,3.360133925902359238e+02,2.654091181553490060e+02,1.998324298005706510e+02,3.385867687905125649e+02,4.080441152620633147e+02,4.603400916713641777e+02
1.888835620163914655e+02,2.373562722996803416e+02,3.763150276032037596e+02,1.731588865753068944e+02,3.360133925902359238e+02,2.654091181553490060e+02,1.996121238802894027e+02,3.385867687905125649e+02,4.090598978144887496e+02,4.603531253288066978e+02
1.888835620163914655e+02,2.363048878038708835e+02,3.754064464017633327e+02,1.752626600277423563e+02,3.356501154476190436e+02,2.648037008804823813e+02,2.000000000000000000e+02,3.383518878327709558e+02,4.100987685911773042e+02,4.603922240872449834e+02
1.910863679072895138e+02,2.363048878038708835e+02,3.758989225842500446e+02,1.755135322418188935e+02,3.375233325268047224e+02,2.642006813011654458e+02,1.994016048079854215e+02,3.395585369269928719e+02,4.101475344312092943e+02,4.589782129905514125e+02
1.908009433938941584e+02,2.372551369306890194e+02,3.763150276032037596e+02,1.753852901471500161e+02,3.380310636613149882e+02,2.642006813011654458e+02,2.008008964123417570e+02,3.405304685340212245e+02,4.111471755953091929e+02,4.603922240872449834e+02
1.895600168811978108e+02,2.303128307324626576e+02,3.718453979814729564e+02,1.704259369931701542e+02,3.301348209444135477e+02,2.600000000000000000e+02,1.976259092325699953e+02,3.345160683734041527e+02,3.991252936109161169e+02,4.525836939174897111e+02
1.892828571212934889e+02,2.322606294661236745e+02,3.740802053036219945e+02,1.699558766268468730e+02,3.315071643268060484e+02,2.612049004134493657e+02,2.014571914824586258e+02,3.376640342115221642e+02,4.010610926031095573e+02,4.575030054546090241e+02
1.905203401214683936e+02,2.302628932329305940e+02,3.728391073908422300e+02,1.719447585708851989e+02,3.311691410744666655e+02,2.590077218926107889e+02,2.028521629167409230e+02,3.378905148121207844e+02,4.010610926031095573e+02,4.567931698263449221e+02
1.905203401214683936e+02,2.272201575564984921e+02,3.702998784768906830e+02,1.720523176246109074e+02,3.291337114304762395e+02,2.552253905864383228e+02,2.020396000787964397e+02,3.381198012539342699e+02,3.981017457886865145e+02,4.525483399593904323e+02
1.924421991144353967e+02,2.210814329607983950e+02,3.668705493767522512e+02,1.683448840921517160e+02,3.272873355325561420e+02,2.496157046341435546e+02,1.934373283521047711e+02,3.396130150627328135e+02,3.876248186068585824e+02,4.384084853193423328e+02
1.937859644040300395e+02,2.040000000000000000e+02,3.591559549833470442e+02,1.512117720285031339e+02,3.136000637755037133e+02,2.336493098641637403e+02,1.866815470259446954e+02,3.386930763980864185e+02,3.533624201864142833e+02,4.145189983583381945e+02
1.957268504830136919e+02,1.892643653728825939e+02,3.545151618760472729e+02,1.419929575718458068e+02,3.093477008157649379e+02,2.181604913819181775e+02,1.854319282108666300e+02,3.526386252241804300e+02,3.303104600220828502e+02,3.983227334712393599e+02
1.992636444512646108e+02,1.816204834262919690e+02,3.519616456377029863e+02,1.377679207943562005e+02,3.055879578779242252e+02,2.059732992404597951e+02,1.876645944231356680e+02,3.559508393022834412e+02,3.184870484022858932e+02,3.888817300928394047e+02
2.035779948815686851e+02,1.783619914667920625e+02,3.526258640542409353e+02,1.427200056053810613e+02,3.090453041222273782e+02,2.034821859524808758e+02,1.881515346735178866e+02,3.602027207004411480e+02,3.200624938976761769e+02,3.871149700024528784e+02
2.039313610016860423e+02,1.882471779336943882e+02,3.541539213392956071e+02,1.554380905698471338e+02,3.148920449932007841e+02,2.062062074720351461e+02,1.870962319235745497e+02,3.594940889639216266e+02,3.417396669981405353e+02,3.903869874880565476e+02
2.044137960119130639e+02,1.969009903479411037e+02,3.528923348558310522e+02,1.665713060523930835e+02,3.250430740686532545e+02,2.110781845667619052e+02,1.931967908636165703e+02,3.592339070856202170e+02,3.620828634442673888e+02,4.011396265641179184e+02
2.047925779905121431e+02,1.964611920965563172e+02,3.519573837838893837e+02,1.630828010551695115e+02,3.258542619024646001e+02,2.072341670671127645e+02,1.924162155328911012e+02,3.625975730751655419e+02,3.583029444478513028e+02,3.965476011779670102e+02
2.095375861271671738e+02,1.877791255704424600e+02,3.443617284194049262e+02,1.565247584249852650e+02,3.248030172273650464e+02,1.946509696867703667e+02,1.869384925583813413e+02,3.601694045862307689e+02,3.426966588690353888e+02,3.773393697985939070e+02
2.074078108461684735e+02,1.837307813078690515e+02,3.376758800980608726e+02,1.525942331806808454e+02,3.251538097577821986e+02,1.871069213043707862e+02,1.805463929299059771e+02,3.640027472423800532e+02,3.350940166580119808e+02,3.637609104892937921e+02
2.065453945262396758e+02,1.808922331113196265e+02,3.368100354799423144e+02,1.556406116667497486e+02,3.237607141084291698e+02,1.876272901259302444e+02,1.861961331499663572e+02,3.639299383123075700e+02,3.359315406448164936e+02,3.700283772901748875e+02
2.103425777154972423e+02,1.652755275290325585e+02,3.358868857219644610e+02,1.448999654934396517e+02,3.169479452528443062e+02,1.758408371226661302e+02,1.877232004841170294e+02,3.685430775363986982e+02,3.098903031719450496e+02,3.594885255470611014e+02
2.085401639972501755e+02,1.645387492355524159e+02,3.322228167961977761e+02,1.532351134694656025e+02,3.183237345847776965e+02,1.772484132510076904e+02,1.943707796969493131e+02,3.674411517508619909e+02,3.177703573337198577e+02,3.676424893833681722e+02
2.076968945362447982e+02,1.656411784551172559e+02,3.337813655673426183e+02,1.463283977907227609e+02,3.179072191693670675e+02,1.786169084941288645e+02,1.938298222668534549e+02,3.687180494632721661e+02,3.119695497961299679e+02,3.678287645087045235e+02
2.067002660859438663e+02,1.787316424139833089e+02,3.413927357165058538e+02,1.435444182126215651e+02,3.248291858808256620e+02,1.908297670700250137e+02,1.912066944434739071e+02,3.718413640250369099e+02,3.222204214509068265e+02,3.764465433497829281e+02
2.067849124090053010e+02,1.808922331113196265e+02,3.427200023342670079e+02,1.472582765076381008e+02,3.254934715167110539e+02,1.930518065183540273e+02,1.930414463269481473e+02,3.709838271407528509e+02,3.280746866187636783e+02,3.808017857100987840e+02
2.076968945362447982e+02,1.850000000000000000e+02,3.439912789592201534e+02,1.535740863557390696e+02,3.288662342047294942e+02,1.941957775030136872e+02,1.966646892555956470e+02,3.720551034457127457e+02,3.384966764977168623e+02,3.861670622929925685e+02
2.077811348510735172e+02,1.872164522684905421e+02,3.443835071544513085e+02,1.561697794069006306e+02,3.314347597944428117e+02,1.970609042910338360e+02,1.957804893241407740e+02,3.719811823197512126e+02,3.432855953866983896e+02,3.879806696215676425e+02
2.097736875778275589e+02,1.865743819499343772e+02,3.466193878016634926e+02,1.582308440222701904e+02,3.314347597944428117e+02,1.979141227906689835e+02,1.956731969381601459e+02,3.719099353338116885e+02,3.445707474525369776e+02,3.888573003043661629e+02
2.088659857420542210e+02,1.862713075060139261e+02,3.448202430252609361e+02,1.591540134586621207e+02,3.322438863244890399e+02,1.982523644247402217e+02,1.949179314480840617e+02,3.718413640250369099e+02,3.452723562638631165e+02,3.883361945531217430e+02
2.088659857420542210e+02,1.862713075060139261e+02,3.452593228285081182e+02,1.578480281790051265e+02,3.322438863244890399e+02,1.991105220725414142e+02,1.950205117417139888e+02,3.717754698739549895e+02,3.439840112563373395e+02,3.889781484865184780e+02
2.088659857420542210e+02,1.840543398021356154e+02,3.452839411267196397e+02,1.578480281790051265e+02,3.302620171924104397e+02,1.979141227906689835e+02,1.950205117417139888e+02,3.717754698739549895e+02,3.417601498127012292e+02,3.880940607636246682e+02
2.087773934122178900e+02,1.837307813078690515e+02,3.466193878016634926e+02,1.580949082039013547e+02,3.288662342047294942e+02,1.984363877921587118e+02,1.927537288874069930e+02,3.717122543043207088e+02,3.415333073069155034e+02,3.868035677188099726e+02
2.088659857420542210e+02,1.837307813078690515e+02,3.461849216820397714e+02,1.580949082039013547e+02,3.294510585807852863e+02,1.984363877921587118e+02,1.920963300013823698e+02,3.717754698739549895e+02,3.415333073069155034e+02,3.860388581477258754e+02
2.087773934122178900e+02,1.856259680109439785e+02,3.461574786134195278e+02,1.550774000297915620e+02,3.300378766141849951e+02,1.987687098111772741e+02,1.937240305176412676e+02,3.707775613491194235e+02,3.404732001200682134e+02,3.873318990220144542e+02
2.086935552430884115e+02,1.881621641032011496e+02,3.461444785057245213e+02,1.560000000000000000e+02,3.322438863244890399e+02,1.991105220725414142e+02,1.950205117417139888e+02,3.717754698739549895e+02,3.439840112563373395e+02,3.889781484865184780e+02
2.096902477465273194e+02,1.878403577509370166e+02,3.470403434760863774e+02,1.563873396410336056e+02,3.322438863244890399e+02,1.991105220725414142e+02,1.950205117417139888e+02,3.717754698739549895e+02,3.439840112563373395e+02,3.889781484865184780e+02
2.087773934122178900e+02,1.872164522684905421e+02,3.461444785057245213e+02,1.590125781188394001e+02,3.322438863244890399e+02,1.999699977496624399e+02,1.934140636044855910e+02,3.717122543043207088e+02,3.459841036810795458e+02,3.885987647947430332e+02
2.087773934122178900e+02,1.884887264533346070e+02,3.456963985927536669e+02,1.613846337170921572e+02,3.336405251164792389e+02,2.003247363657319227e+02,1.961555505204989061e+02,3.717122543043207088e+02,3.497213176230468434e+02,3.916950344336777334e+02
2.096902477465273194e+02,1.903785702225962098e+02,3.474895681887443288e+02,1.621634977422477846e+02,3.350373113550190851e+02,2.011889659002202961e+02,1.960841656024269639e+02,3.727103432962385341e+02,3.523024269005253473e+02,3.926219555755892543e+02
2.086935552430884115e+02,1.916507239746304663e+02,3.470518693221519015e+02,1.625607578722490985e+02,3.356262802582658082e+02,2.020544481074346379e+02,1.946098661424954628e+02,3.727103432962385341e+02,3.539547993741574032e+02,3.921543063642167795e+02
2.086935552430884115e+02,1.919817699678800125e+02,3.461618118741580474e+02,1.604618334682736815e+02,3.364342432036311266e+02,2.015564437074637283e+02,1.961555505204989061e+02,3.727103432962385341e+02,3.523024269005253473e+02,3.926219555755892543e+02
2.097736875778275589e+02,1.894333655932871920e+02,3.461459229862458074e+02,1.586190404711868212e+02,3.350373113550190851e+02,2.006888138387388949e+02,1.949179314480840617e+02,3.717122543043207088e+02,3.478519800144883334e+02,3.901448448973791301e+02
2.097736875778275589e+02,1.894333655932871920e+02,3.461459229862458074e+02,1.573086138773080620e+02,3.350373113550190851e+02,2.006888138387388949e+02,1.950205117417139888e+02,3.717122543043207088e+02,3.465616828213990743e+02,3.900064102037298426e+02
2.076174366473105124e+02,1.929248558377069287e+02,3.461618118741580474e+02,1.603277892319356965e+02,3.356262802582658082e+02,2.011889659002202961e+02,1.939329781135740802e+02,3.727733896082175988e+02,3.530226621620770402e+02,3.905905784834037604e+02
2.076968945362447982e+02,1.926577275896297863e+02,3.452723562638631165e+02,1.629631860267833758e+02,3.372432356623331771e+02,2.015564437074637283e+02,1.931450232338384581e+02,3.737084425056517034e+02,3.554208772708772699e+02,3.902947604055170814e+02
2.086144769664847729e+02,1.891560202584099670e+02,3.452535300326413790e+02,1.593141550522112198e+02,3.340957946457871799e+02,1.989572818471341975e+02,1.918462926407492546e+02,3.726499698108132179e+02,3.481795513811803175e+02,3.862188498765952431e+02
2.105350327142730009e+02,1.882153022471871111e+02,3.452535300326413790e+02,1.593141550522112198e+02,3.345743564590687242e+02,1.970913493789111044e+02,1.940000000000000000e+02,3.725922704512266250e+02,3.472520698282444869e+02,3.862188498765952431e+02
