1.770028248362155239e+02,2.903876719146320511e+02,3.837421008959011601e+02,2.028718807523605392e+02,3.330540496676177895e+02,2.719117503897174402e+02,2.084250464795438234e+02,2.858898389240163169e+02,4.805538471389028246e+02,4.803092753632809035e+02
1.750457083164280334e+02,2.917567479939410191e+02,3.812217202626314361e+02,2.028718807523605392e+02,3.327777035800325507e+02,2.719062338380641108e+02,2.048414020651098610e+02,2.808558349046713261e+02,4.807587752709252413e+02,4.767399710534035080e+02
1.902761151589972997e+02,3.021059416827150130e+02,3.839596332949598150e+02,1.974664528470595712e+02,3.334081582685103058e+02,2.624690457939755106e+02,2.147091055358388871e+02,2.658138446356772988e+02,4.822831118751723238e+02,4.763129223525223779e+02
1.916689854932195374e+02,3.002015989297858596e+02,3.847934510877231560e+02,2.023190549602285842e+02,3.362380109386801337e+02,2.640927867246661549e+02,2.142381852051589703e+02,2.702757850788708538e+02,4.848690544879101481e+02,4.776243293635699843e+02
1.895943037118995278e+02,3.091310401755216617e+02,3.869328107049078085e+02,2.009601950635995991e+02,3.447259781333573869e+02,2.673293848419959886e+02,2.120023584774471317e+02,2.753779221361073724e+02,4.929188574197582966e+02,4.787692554874425355e+02
1.920442657305861758e+02,3.090145627636341601e+02,3.875177415293395029e+02,1.958621964545481262e+02,3.447680379617577273e+02,2.653243298304925588e+02,2.102022835270825567e+02,2.766224864323216934e+02,4.875448697299562468e+02,4.746409169045584804e+02
1.954788991170146630e+02,2.960067566796406595e+02,3.847076812334269107e+02,1.920833152566875128e+02,3.329384327469570053e+02,2.574101785089315513e+02,2.101903898849802204e+02,2.754269413111215385e+02,4.703232930655253199e+02,4.664761515876240310e+02
1.978509540032597442e+02,2.840000000000000000e+02,3.861217424595512284e+02,1.902866259094421935e+02,3.232104577516018367e+02,2.551960031034969063e+02,2.088492279133442366e+02,2.774058398808504080e+02,4.557905220602991108e+02,4.629438410865836317e+02
2.001124683771603543e+02,2.770072201225087269e+02,3.847934510877231560e+02,1.878323720768068199e+02,3.161012496020855451e+02,2.495135266874323179e+02,2.120094337523686647e+02,2.772598059582383598e+02,4.468780594300865801e+02,4.602358091239750593e+02
1.996997746618658596e+02,2.734117773615467399e+02,3.845061768034422585e+02,1.857336803059692727e+02,3.074052699613329764e+02,2.471942555966865598e+02,2.112557691519926379e+02,2.714719138327204746e+02,4.395281560946920649e+02,4.573357628701258477e+02
1.994492416631359504e+02,2.787920371890130014e+02,3.884250249404639135e+02,1.886637220029330422e+02,3.095884364765583427e+02,2.497718959370729408e+02,2.134900466063933493e+02,2.729706943977686251e+02,4.471655174541078281e+02,4.625235129158300538e+02
1.981161275615894795e+02,2.817836049169646344e+02,3.876712524807584828e+02,1.895283619936604680e+02,3.139681512510464927e+02,2.525490051455360572e+02,2.112557691519926379e+02,2.722443755158221848e+02,4.511108511219831030e+02,4.630010799123475067e+02
1.989095271725313694e+02,2.856326311890852594e+02,3.895664256580641336e+02,1.934941859591651792e+02,3.206197124320337366e+02,2.573888109456197526e+02,2.130093894644083434e+02,2.732398214023717173e+02,4.594975516800932951e+02,4.694187895685471972e+02
1.968247951859724481e+02,2.895600110512499441e+02,3.874080536075624650e+02,1.951332877804297254e+02,3.242298567374695040e+02,2.573888109456197526e+02,2.147673159491452850e+02,2.727673000929547129e+02,4.662359917466690149e+02,4.712387929701882854e+02
1.969187649768299764e+02,2.904978485290381514e+02,3.872583117248744315e+02,1.933830395872399208e+02,3.247799254880141007e+02,2.576082296822056037e+02,2.138878210651555491e+02,2.716615541441224764e+02,4.654137943808713658e+02,4.704147106543331915e+02
1.969187649768299764e+02,2.904978485290381514e+02,3.865177874302811460e+02,1.938710911920598789e+02,3.247799254880141007e+02,2.572566811571664402e+02,2.134127456362435851e+02,2.706676929372990230e+02,4.655802830876754115e+02,4.695977001647261204e+02
1.969187649768299764e+02,2.906217472936256172e+02,3.872583117248744315e+02,1.938710911920598789e+02,3.236819426535870434e+02,2.576082296822056037e+02,2.134127456362435851e+02,2.696738771182704113e+02,4.652493954859049836e+02,4.700053191188372352e+02
1.969187649768299764e+02,2.906217472936256172e+02,3.865177874302811460e+02,1.930000000000000000e+02,3.236819426535870434e+02,2.572566811571664402e+02,2.125323504786977082e+02,2.686801071906887728e+02,4.642628565801920786e+02,4.686843287331037118e+02
1.988164983093707008e+02,2.898361606149239833e+02,3.866626436572325360e+02,1.939922678871506037e+02,3.231361941968123119e+02,2.563201123595259219e+02,2.116530179326531709e+02,2.678002987302292013e+02,4.631133770471330422e+02,4.668586509854990254e+02
1.978206258204639312e+02,2.898361606149239833e+02,3.859183851541670265e+02,1.933830395872399208e+02,3.225926223582926013e+02,2.563201123595259219e+02,2.134900466063933493e+02,2.668070463837115653e+02,4.636248483418463024e+02,4.685915065384775176e+02
1.978206258204639312e+02,2.887646100199953594e+02,3.851752847730497820e+02,1.943630623343849209e+02,3.222979987527071444e+02,2.559707014484274907e+02,2.125323504786977082e+02,2.666927070618917242e+02,4.631133770471330422e+02,4.673638839277164152e+02
1.978206258204639312e+02,2.898361606149239833e+02,3.852505678126899511e+02,1.933830395872399208e+02,3.225926223582926013e+02,2.553840245590941436e+02,2.134900466063933493e+02,2.669250831225870115e+02,4.636248483418463024e+02,4.676804464589042709e+02
1.978206258204639312e+02,2.899137802864844957e+02,3.852505678126899511e+02,1.933830395872399208e+02,3.220512381593960072e+02,2.553840245590941436e+02,2.134900466063933493e+02,2.659323222175145816e+02,4.634706031670185666e+02,4.676804464589042709e+02
1.977321420508056917e+02,2.908332855778375574e+02,3.851752847730497820e+02,1.933830395872399208e+02,3.242745750132131661e+02,2.569085440385352399e+02,2.126146749403718843e+02,2.659323222175145816e+02,4.646127419690510578e+02,4.681805207395967727e+02
1.978206258204639312e+02,2.908332855778375574e+02,3.865876356015541546e+02,1.938710911920598789e+02,3.234331461059611570e+02,2.572566811571664402e+02,2.130093894644083434e+02,2.668070463837115653e+02,4.647687597074485097e+02,4.690927413635815242e+02
1.978206258204639312e+02,2.919075196016710834e+02,3.872583117248744315e+02,1.938710911920598789e+02,3.237360035584550246e+02,2.581937257177253855e+02,2.130093894644083434e+02,2.658138446356772988e+02,4.656006872847161162e+02,4.700053191188372352e+02
1.978206258204639312e+02,2.938247777162436591e+02,3.865177874302811460e+02,1.947434209415044677e+02,3.259601202601324417e+02,2.578468537717689628e+02,2.138878210651555491e+02,2.660545056938521498e+02,4.687195323431699876e+02,4.705114238783156111e+02
1.980126258600698463e+02,2.948219801846531141e+02,3.871911672546262935e+02,1.925097400133302301e+02,3.251169020521695643e+02,2.569085440385352399e+02,2.143665085781825326e+02,2.660545056938521498e+02,4.675767316708563612e+02,4.700053191188372352e+02
1.979141227906689835e+02,2.928275943281302034e+02,3.871911672546262935e+02,1.930000000000000000e+02,3.242745750132131661e+02,2.578468537717689628e+02,2.130093894644083434e+02,2.658138446356772988e+02,4.657563740841342224e+02,4.695977001647261204e+02
1.989095271725313694e+02,2.938247777162436591e+02,3.864531019412316937e+02,1.921301642116614516e+02,3.256562604956336600e+02,2.571633721975196067e+02,2.126146749403718843e+02,2.649396157617807148e+02,4.657563740841342224e+02,4.682776953902459809e+02
1.988164983093707008e+02,2.927541630788535940e+02,3.871911672546262935e+02,1.907668734345667190e+02,3.261977927577070773e+02,2.584434174050482511e+02,2.113575170179665008e+02,2.668070463837115653e+02,4.637811984114923121e+02,4.681805207395967727e+02
1.980126258600698463e+02,2.939013439914829746e+02,3.879304061297593194e+02,1.912616009553407537e+02,3.237360035584550246e+02,2.572566811571664402e+02,2.121320343559642652e+02,2.659323222175145816e+02,4.646127419690510578e+02,4.681805207395967727e+02
1.989095271725313694e+02,2.939013439914829746e+02,3.865177874302811460e+02,1.921301642116614516e+02,3.251169020521695643e+02,2.565638322133499969e+02,2.126146749403718843e+02,2.650622568378983601e+02,4.656006872847161162e+02,4.677713116470483214e+02
1.978206258204639312e+02,2.939013439914829746e+02,3.872583117248744315e+02,1.930000000000000000e+02,3.254243383645421090e+02,2.581937257177253855e+02,2.121320343559642652e+02,2.660545056938521498e+02,4.665886839605092860e+02,4.690927413635815242e+02
1.979141227906689835e+02,2.948219801846531141e+02,3.878659562271481605e+02,1.933830395872399208e+02,3.259601202601324417e+02,2.587856255667999790e+02,2.143665085781825326e+02,2.659323222175145816e+02,4.685648300929125298e+02,4.718315377335432004e+02
1.979141227906689835e+02,2.947490457999821842e+02,3.871291774072318503e+02,1.947434209415044677e+02,3.264980857524282669e+02,2.584434174050482511e+02,2.147673159491452850e+02,2.659323222175145816e+02,4.698638100556373161e+02,4.719364363979539121e+02
1.979141227906689835e+02,2.946794869005984765e+02,3.863935817272331406e+02,1.964917301058749501e+02,3.270382240656281283e+02,2.581046299468492862e+02,2.165294437253280364e+02,2.659323222175145816e+02,4.719968220231996270e+02,4.733677217555079437e+02
1.978206258204639312e+02,2.956771888394503662e+02,3.871291774072318503e+02,1.964917301058749501e+02,3.287217668485006357e+02,2.593838853899756032e+02,2.156478611069444469e+02,2.670468123756581917e+02,4.729841434974326830e+02,4.737678756522016670e+02
1.978206258204639312e+02,2.946794869005984765e+02,3.863935817272331406e+02,1.978509540032597442e+02,3.278795510549567780e+02,2.590463279029448245e+02,2.160601768026676268e+02,2.659323222175145816e+02,4.731437413725346914e+02,4.738871173602422573e+02
1.979141227906689835e+02,2.967439974119105841e+02,3.870723446592380697e+02,1.965960325133750075e+02,3.281843993854674295e+02,2.590463279029448245e+02,2.147091055358388871e+02,2.650622568378983601e+02,4.731437413725346914e+02,4.725727457228146022e+02
1.980126258600698463e+02,2.957465130817267891e+02,3.878066528568069771e+02,1.965960325133750075e+02,3.264980857524282669e+02,2.584434174050482511e+02,2.155945268321995343e+02,2.659323222175145816e+02,4.721567536316726432e+02,4.729693436154186656e+02
1.980126258600698463e+02,2.967439974119105841e+02,3.870723446592380697e+02,1.965960325133750075e+02,3.273408010010362545e+02,2.581046299468492862e+02,2.155945268321995343e+02,2.650622568378983601e+02,4.731437413725346914e+02,4.725727457228146022e+02
1.979141227906689835e+02,2.957465130817267891e+02,3.871291774072318503e+02,1.965960325133750075e+02,3.273408010010362545e+02,2.584434174050482511e+02,2.147091055358388871e+02,2.660545056938521498e+02,4.721567536316726432e+02,4.720519039258289240e+02
1.979141227906689835e+02,2.957465130817267891e+02,3.863935817272331406e+02,1.965960325133750075e+02,3.273408010010362545e+02,2.581046299468492862e+02,2.147091055358388871e+02,2.650622568378983601e+02,4.721567536316726432e+02,4.716545345907319984e+02
1.979141227906689835e+02,2.957465130817267891e+02,3.863935817272331406e+02,1.965960325133750075e+02,3.273408010010362545e+02,2.581046299468492862e+02,2.147091055358388871e+02,2.650622568378983601e+02,4.721567536316726432e+02,4.716545345907319984e+02
1.979141227906689835e+02,2.957465130817267891e+02,3.863935817272331406e+02,1.965960325133750075e+02,3.273408010010362545e+02,2.581046299468492862e+02,2.147091055358388871e+02,2.650622568378983601e+02,4.721567536316726432e+02,4.716545345907319984e+02
1.990075375456919744e+02,2.967439974119105841e+02,3.870723446592380697e+02,1.965960325133750075e+02,3.278795510549567780e+02,2.577692766797470654e+02,2.160601768026676268e+02,2.650622568378983601e+02,4.731437413725346914e+02,4.725727457228146022e+02
1.969187649768299764e+02,2.976726389845059089e+02,3.863935817272331406e+02,1.969771560359220928e+02,3.290288741128960623e+02,2.584434174050482511e+02,2.155945268321995343e+02,2.663099697720684276e+02,4.751178801097681230e+02,4.729693436154186656e+02
1.969187649768299764e+02,2.966749062526185412e+02,3.856591759572174283e+02,1.974664528470595712e+02,3.281843993854674295e+02,2.581046299468492862e+02,2.151325173003839382e+02,2.651886121235223754e+02,4.742921040877657219e+02,4.721779325635623081e+02
1.980126258600698463e+02,2.967439974119105841e+02,3.870723446592380697e+02,1.974664528470595712e+02,3.273408010010362545e+02,2.581046299468492862e+02,2.164809460437569442e+02,2.650622568378983601e+02,4.741307836451879325e+02,4.734912881986319917e+02
1.979141227906689835e+02,2.967439974119105841e+02,3.870723446592380697e+02,1.974664528470595712e+02,3.281843993854674295e+02,2.590463279029448245e+02,2.155945268321995343e+02,2.650622568378983601e+02,4.741307836451879325e+02,4.734912881986319917e+02
1.979141227906689835e+02,2.967439974119105841e+02,3.870723446592380697e+02,1.974664528470595712e+02,3.281843993854674295e+02,2.590463279029448245e+02,2.155945268321995343e+02,2.650622568378983601e+02,4.741307836451879325e+02,4.734912881986319917e+02
1.980126258600698463e+02,2.966749062526185412e+02,3.863392291756041459e+02,1.974664528470595712e+02,3.278795510549567780e+02,2.577692766797470654e+02,2.164809460437569442e+02,2.650622568378983601e+02,4.742921040877657219e+02,4.730972415899293537e+02
1.980126258600698463e+02,2.966749062526185412e+02,3.870723446592380697e+02,1.952331938989883895e+02,3.278795510549567780e+02,2.581046299468492862e+02,2.151766715980150195e+02,2.660545056938521498e+02,4.721567536316726432e+02,4.720519039258289240e+02
1.980126258600698463e+02,2.966749062526185412e+02,3.877524983800877862e+02,1.957268504830136919e+02,3.278795510549567780e+02,2.590463279029448245e+02,2.147091055358388871e+02,2.659323222175145816e+02,4.723187483045745125e+02,4.725727457228146022e+02
1.979141227906689835e+02,2.956771888394503662e+02,3.863935817272331406e+02,1.961045639448506108e+02,3.278795510549567780e+02,2.581046299468492862e+02,2.151766715980150195e+02,2.660545056938521498e+02,4.721567536316726432e+02,4.720519039258289240e+02
1.980126258600698463e+02,2.966749062526185412e+02,3.884855209657111459e+02,1.943630623343849209e+02,3.278795510549567780e+02,2.593838853899756032e+02,2.142941903085568924e+02,2.669250831225870115e+02,4.711698207652947872e+02,4.724510556660869725e+02
1.980126258600698463e+02,2.967439974119105841e+02,3.884855209657111459e+02,1.938710911920598789e+02,3.273408010010362545e+02,2.593838853899756032e+02,2.147673159491452850e+02,2.659323222175145816e+02,4.708513565871930382e+02,4.728519852977250366e+02
1.979141227906689835e+02,2.967439974119105841e+02,3.878066528568069771e+02,1.951332877804297254e+02,3.281843993854674295e+02,2.593838853899756032e+02,2.161226503631676223e+02,2.660545056938521498e+02,4.726711330301438920e+02,4.741698008097943102e+02
1.979141227906689835e+02,2.977414986191881212e+02,3.891657744458009347e+02,1.960102038160258644e+02,3.290288741128960623e+02,2.612661478263113963e+02,2.170023041352326345e+02,2.659323222175145816e+02,4.746472374300728916e+02,4.769171835864167974e+02
1.978206258204639312e+02,2.967439974119105841e+02,3.871291774072318503e+02,1.946535383701000228e+02,3.290288741128960623e+02,2.593838853899756032e+02,2.157243611648902402e+02,2.661803899613944395e+02,4.725177245352813316e+02,4.736591601563301310e+02
1.912616009553407537e+02,2.920719089539423408e+02,3.787611384500791019e+02,1.959209024070683540e+02,3.263694225873496180e+02,2.551568145278506847e+02,2.154483696851753791e+02,2.668220380703212982e+02,4.717043565624553594e+02,4.696221885728995176e+02
1.764086165695995589e+02,3.454692460986939864e+02,4.082707435023969538e+02,2.075475849052452872e+02,3.853894134508627189e+02,3.189435686763412150e+02,1.992485884517127488e+02,2.699814808463721079e+02,5.364932432006949057e+02,5.175760813638898981e+02
1.758237754116319707e+02,3.367194678066595088e+02,4.068070795844143390e+02,2.063904067538023810e+02,3.749266594948937268e+02,3.151031577118832843e+02,2.014373351690296658e+02,2.682685221937154552e+02,5.270569229219933050e+02,5.159738365460016212e+02
1.761391495380853769e+02,3.339371198294672922e+02,4.038031698736402859e+02,2.041665986394444587e+02,3.714417854792322373e+02,3.110819827633866907e+02,2.027042180123541470e+02,2.661522120892478824e+02,5.227332015474050877e+02,5.130077972116993124e+02
1.759232787325202025e+02,3.337933492447085655e+02,4.010112217881190304e+02,2.055480479109446605e+02,3.720604789546989650e+02,3.085854824841894697e+02,2.014373351690296658e+02,2.663681662661662699e+02,5.234424514691180548e+02,5.093996466429869656e+02
1.744133022449835835e+02,3.274950381303509062e+02,3.988884555862703678e+02,2.092462663944090480e+02,3.689024261237651672e+02,3.104641686249799477e+02,2.004894012161241506e+02,2.643198819612327384e+02,5.209692889221014411e+02,5.104507811728766455e+02
1.722904524342541777e+02,3.261855300285406543e+02,3.962133263786063253e+02,2.087510479015614351e+02,3.651643465619281983e+02,3.085076984452738316e+02,2.027436805426990247e+02,2.595573154430442742e+02,5.198788320368506675e+02,5.107210588961453936e+02
1.722904524342541777e+02,3.291230772826481825e+02,3.990250618695522462e+02,2.096187014557622774e+02,3.667724089950060602e+02,3.109421167998957571e+02,2.036860329035842483e+02,2.596247291765558884e+02,5.233450104854349547e+02,5.141643706053541791e+02
1.721859460002470712e+02,3.270137611783333114e+02,3.997311596560868452e+02,2.085401639972501755e+02,3.638488697247801156e+02,3.105752726795872718e+02,2.041200627082012318e+02,2.597710530447917563e+02,5.202970305508191586e+02,5.142334100386710816e+02
1.711432148815722201e+02,3.270550412392385056e+02,3.986100851709600192e+02,2.035313243704761987e+02,3.600347205478938122e+02,3.088041450499005123e+02,2.018539075668340956e+02,2.541357904743052814e+02,5.147523676487559214e+02,5.100833265261667293e+02
1.700735135169494754e+02,3.251538097577821986e+02,3.960467144163678199e+02,2.030664915735730176e+02,3.577708763999663688e+02,3.061502898904392396e+02,2.000024999843751914e+02,2.535507838678476560e+02,5.119384728656364700e+02,5.057202784148565229e+02
1.701058493997193466e+02,3.262207841324644733e+02,3.974581739000973357e+02,2.017176244159146279e+02,3.568809325251210680e+02,3.064522801350970553e+02,2.003846301491209658e+02,2.525569242764886155e+02,5.114547878356404453e+02,5.063881910155488413e+02
1.720726590716840292e+02,3.252598960831168711e+02,3.967971774093157364e+02,2.021806123247231710e+02,3.573247822359932684e+02,3.065110112214567835e+02,1.998499437077728942e+02,2.504595775769016086e+02,5.104674328495403870e+02,5.057202784148565229e+02
1.710730837975395957e+02,3.251861005639693758e+02,3.976443134259561134e+02,2.048828933805846191e+02,3.577708763999663688e+02,3.084234102658227243e+02,2.005517389602992182e+02,2.512468905280222486e+02,5.130896607806475913e+02,5.085135199775911587e+02
1.710730837975395957e+02,3.251245915030113451e+02,3.970919289031193671e+02,2.067075228432676113e+02,3.586697645467206144e+02,3.088041450499005123e+02,2.007436175822284952e+02,2.511493579525936184e+02,5.147523676487559214e+02,5.091267032871090805e+02
1.710730837975395957e+02,3.251245915030113451e+02,3.977448931161781616e+02,2.071183236703116961e+02,3.586697645467206144e+02,3.090906016041251405e+02,2.020396000787964397e+02,2.521447996687617490e+02,5.155657087122842768e+02,5.107102896946565238e+02
1.710730837975395957e+02,3.261533381708671300e+02,3.978504744247516669e+02,2.062353025066271357e+02,3.591127956506144869e+02,3.097628124872319404e+02,2.011094229517851204e+02,2.501539525971956266e+02,5.153959642837727415e+02,5.103920062069938126e+02
1.700470523119998063e+02,3.231872522238462579e+02,3.956816902511411627e+02,2.066518811915342724e+02,3.564295161739555056e+02,3.088041450499005123e+02,2.011094229517851204e+02,2.480685389161632486e+02,5.130896607806475913e+02,5.094438143701423201e+02
1.711052307791903786e+02,3.233032632065442158e+02,3.977448931161781616e+02,2.057668583615933073e+02,3.537484982300278489e+02,3.081330881291394235e+02,2.024080037943163859e+02,2.469817807045693883e+02,5.116141123933154518e+02,5.100833265261667293e+02
1.711052307791903786e+02,3.253013987058770908e+02,3.983992971881351082e+02,2.044162420161372609e+02,3.555418400132394936e+02,3.084234102658227243e+02,2.018539075668340956e+02,2.481632527188503730e+02,5.124421918616772018e+02,5.097842680977905729e+02
1.711432148815722201e+02,3.253936078044558258e+02,3.983013934196063133e+02,2.030664915735730176e+02,3.537640456575540497e+02,3.068061277093402737e+02,2.022325394193526051e+02,2.472670621008790874e+02,5.109882581821229905e+02,5.085508824100101606e+02
1.721046193453272792e+02,3.254443116725194614e+02,3.982084881064189403e+02,2.021806123247231710e+02,3.546632205346361957e+02,3.068061277093402737e+02,2.007710138441304082e+02,2.473701679669559610e+02,5.098480165696440167e+02,5.069960552114779375e+02
1.711432148815722201e+02,3.273912033027154962e+02,3.989598977340955912e+02,2.026055280588365406e+02,3.555629339512204865e+02,3.071042168385188234e+02,2.026153992173348968e+02,2.484713263135205352e+02,5.128138063664042647e+02,5.092150822589605923e+02
1.721046193453272792e+02,3.273912033027154962e+02,3.996198193283211140e+02,2.044162420161372609e+02,3.568991454178616891e+02,3.080584360149872509e+02,2.022325394193526051e+02,2.494654284665512591e+02,5.141060201942785852e+02,5.098254603293170248e+02
1.720726590716840292e+02,3.273912033027154962e+02,3.988696528942757027e+02,2.053022162569123452e+02,3.577988261579403115e+02,3.080584360149872509e+02,2.022325394193526051e+02,2.495756398369039459e+02,5.150941661482878544e+02,5.098254603293170248e+02
1.720726590716840292e+02,3.264429506054618173e+02,3.988696528942757027e+02,2.053022162569123452e+02,3.564631818294843129e+02,3.080584360149872509e+02,2.022325394193526051e+02,2.484713263135205352e+02,5.139533052719867783e+02,5.098254603293170248e+02
1.720726590716840292e+02,3.264429506054618173e+02,3.988696528942757027e+02,2.053022162569123452e+02,3.564631818294843129e+02,3.080584360149872509e+02,2.022325394193526051e+02,2.484713263135205352e+02,5.139533052719867783e+02,5.098254603293170248e+02
1.720726590716840292e+02,3.263924018723475342e+02,3.982084881064189403e+02,2.066204249342256958e+02,3.568991454178616891e+02,3.077612711177285405e+02,2.044627105366648436e+02,2.484713263135205352e+02,5.159302278409359133e+02,5.117128100800291577e+02
1.721046193453272792e+02,3.273912033027154962e+02,3.989598977340955912e+02,2.057304061144098455e+02,3.568991454178616891e+02,3.077612711177285405e+02,2.044627105366648436e+02,2.484713263135205352e+02,5.159302278409359133e+02,5.117128100800291577e+02
1.710730837975395957e+02,3.253936078044558258e+02,3.982084881064189403e+02,2.066204249342256958e+02,3.555629339512204865e+02,3.080584360149872509e+02,2.040833163195855207e+02,2.483646512690563952e+02,5.149417442779329122e+02,5.117128100800291577e+02
1.720726590716840292e+02,3.254443116725194614e+02,3.982084881064189403e+02,2.066204249342256958e+02,3.555629339512204865e+02,3.077612711177285405e+02,2.044627105366648436e+02,2.473701679669559610e+02,5.147912198163445510e+02,5.117128100800291577e+02
1.720726590716840292e+02,3.264429506054618173e+02,3.982084881064189403e+02,2.066204249342256958e+02,3.564631818294843129e+02,3.077612711177285405e+02,2.044627105366648436e+02,2.474772716836841084e+02,5.157799918569932061e+02,5.117128100800291577e+02
1.710730837975395957e+02,3.263924018723475342e+02,3.975487391503084496e+02,2.066204249342256958e+02,3.564631818294843129e+02,3.077612711177285405e+02,2.040833163195855207e+02,2.474772716836841084e+02,5.159302278409359133e+02,5.113834177992086438e+02
1.710730837975395957e+02,3.264429506054618173e+02,3.974581739000973357e+02,2.066204249342256958e+02,3.560294931603279451e+02,3.071042168385188234e+02,2.040833163195855207e+02,2.475883680627989349e+02,5.157799918569932061e+02,5.107690280351775414e+02
1.710730837975395957e+02,3.274415978460891665e+02,3.975487391503084496e+02,2.057304061144098455e+02,3.569313659514949109e+02,3.077612711177285405e+02,2.031575743111735335e+02,2.465948093533195333e+02,5.157799918569932061e+02,5.104390267211158516e+02
1.710730837975395957e+02,3.264429506054618173e+02,3.974581739000973357e+02,2.066204249342256958e+02,3.560294931603279451e+02,3.071042168385188234e+02,2.040833163195855207e+02,2.475883680627989349e+02,5.157799918569932061e+02,5.107690280351775414e+02
1.720465053408525478e+02,3.244996147917590292e+02,3.973726211001457500e+02,2.075114454674729529e+02,3.551281458853972595e+02,3.071042168385188234e+02,2.044627105366648436e+02,2.474772716836841084e+02,5.146425944284052321e+02,5.111007728423035701e+02
1.720465053408525478e+02,3.244996147917590292e+02,3.980376866579344437e+02,2.075114454674729529e+02,3.551281458853972595e+02,3.074052699613329764e+02,2.044627105366648436e+02,2.484713263135205352e+02,5.146425944284052321e+02,5.114342577497131401e+02
1.710730837975395957e+02,3.254443116725194614e+02,3.981205847478876763e+02,2.061674077054858003e+02,3.551281458853972595e+02,3.074052699613329764e+02,2.044627105366648436e+02,2.484713263135205352e+02,5.146425944284052321e+02,5.114342577497131401e+02
1.710467772277513632e+02,3.254980798714486809e+02,3.981205847478876763e+02,2.061674077054858003e+02,3.555980877338909636e+02,3.083585575267857166e+02,2.035386941099898195e+02,2.474772716836841084e+02,5.144958697599039397e+02,5.114342577497131401e+02
1.720261608011990688e+02,3.245566206380636913e+02,3.973726211001457500e+02,2.070603776679642749e+02,3.555980877338909636e+02,3.080584360149872509e+02,2.039240054530118300e+02,2.464832651520179638e+02,5.143510474374480737e+02,5.114342577497131401e+02
1.710467772277513632e+02,3.235583409526016112e+02,3.973726211001457500e+02,2.061674077054858003e+02,3.533624201864142833e+02,3.074052699613329764e+02,2.035386941099898195e+02,2.463757293241361594e+02,5.123719352189383471e+02,5.104919196226322242e+02
1.720261608011990688e+02,3.226840560052510796e+02,3.979597969644672730e+02,2.066204249342256958e+02,3.529334214834293562e+02,3.077092783781470757e+02,2.026153992173348968e+02,2.463757293241361594e+02,5.112386918064789825e+02,5.098862618270862868e+02
1.720726590716840292e+02,3.246798423062325014e+02,3.994496213541827956e+02,2.061892334725554861e+02,3.529334214834293562e+02,3.077092783781470757e+02,2.031575743111735335e+02,2.463757293241361594e+02,5.123719352189383471e+02,5.104919196226322242e+02
1.730462365958878763e+02,3.256777548436490974e+02,4.001962018810273776e+02,2.070772802602931506e+02,3.551689738701848000e+02,3.093121400785943820e+02,2.035386941099898195e+02,2.463757293241361594e+02,5.143510474374480737e+02,5.123768144637303976e+02
1.730722392528622606e+02,3.275515226647557370e+02,4.009438863482021134e+02,2.057304061144098455e+02,3.569313659514949109e+02,3.093121400785943820e+02,2.039240054530118300e+02,2.484713263135205352e+02,5.154852083231875213e+02,5.127114198065028177e+02
1.720726590716840292e+02,3.255549108829415559e+02,3.987844029046271430e+02,2.066204249342256958e+02,3.546956441796261856e+02,3.074052699613329764e+02,2.044627105366648436e+02,2.474772716836841084e+02,5.144958697599039397e+02,5.114342577497131401e+02
1.720726590716840292e+02,3.255549108829415559e+02,3.994496213541827956e+02,2.066204249342256958e+02,3.546956441796261856e+02,3.077092783781470757e+02,2.044627105366648436e+02,2.484713263135205352e+02,5.144958697599039397e+02,5.117694793556958643e+02
1.720726590716840292e+02,3.256148031032987546e+02,3.994496213541827956e+02,2.066204249342256958e+02,3.542654372077524840e+02,3.077092783781470757e+02,2.044627105366648436e+02,2.474772716836841084e+02,5.143510474374480737e+02,5.117694793556958643e+02
1.720726590716840292e+02,3.255549108829415559e+02,3.980376866579344437e+02,2.061674077054858003e+02,3.546956441796261856e+02,3.064522801350970553e+02,2.048462838325362441e+02,2.475883680627989349e+02,5.143510474374480737e+02,5.108277596215773428e+02
1.720726590716840292e+02,3.245566206380636913e+02,3.980376866579344437e+02,2.057304061144098455e+02,3.537937252128703562e+02,3.064522801350970553e+02,2.035386941099898195e+02,2.474772716836841084e+02,5.125173167806137826e+02,5.095498012952217550e+02
1.720261608011990688e+02,3.226205201161264995e+02,3.965476011779670102e+02,2.057304061144098455e+02,3.533624201864142833e+02,3.064522801350970553e+02,2.016928357676593464e+02,2.464832651520179638e+02,5.103929858452210624e+02,5.076662289339325298e+02
1.730115603073967918e+02,3.226840560052510796e+02,3.979597969644672730e+02,2.039313610016860423e+02,3.542654372077524840e+02,3.083585575267857166e+02,2.010397970552099309e+02,2.463757293241361594e+02,5.089764238154847931e+02,5.086845781031699403e+02
1.720116275139561708e+02,3.226840560052510796e+02,3.965476011779670102e+02,2.039313610016860423e+02,3.538375333398083740e+02,3.074052699613329764e+02,2.006389792637512528e+02,2.454893073027825494e+02,5.089764238154847931e+02,5.074031927372944892e+02
1.730260096054925611e+02,3.237483590692005464e+02,3.979597969644672730e+02,2.039313610016860423e+02,3.538375333398083740e+02,3.074052699613329764e+02,2.019554406298577476e+02,2.454893073027825494e+02,5.098284025042151484e+02,5.086845781031699403e+02
