1.795355118075529788e+02,2.361228493814184048e+02,3.344981315343928827e+02,1.930621661538065439e+02,3.442455518957361846e+02,2.545780823244609223e+02,1.869384925583813413e+02,3.074296667532266838e+02,4.279310692155922311e+02,4.367195896682446801e+02
1.787568180517878886e+02,2.417457341919397891e+02,3.381789467131270044e+02,1.920937271229854559e+02,3.493264948440069020e+02,2.606472712306806443e+02,1.884303584882223674e+02,3.094382006152439999e+02,4.329029914426556616e+02,4.436676684186036255e+02
1.765700993939800583e+02,2.467103564911696196e+02,3.394495544259853546e+02,1.918462926407492546e+02,3.514555448417338539e+02,2.643198819612327384e+02,1.885205559083677258e+02,3.074605665772441512e+02,4.376494030614002781e+02,4.474472035894290798e+02
1.770536641812306584e+02,2.503537497222679917e+02,3.414000585823031315e+02,1.930621661538065439e+02,3.519730103289170984e+02,2.668520189168521028e+02,1.907904609774817857e+02,3.022201184567301198e+02,4.422352315227722670e+02,4.519834067750717850e+02
1.770536641812306584e+02,2.544366325826530897e+02,3.434020966738555103e+02,1.947947637899951303e+02,3.558454720802275233e+02,2.690817719578938636e+02,1.896233108032870405e+02,3.044946633358292729e+02,4.478448392021504674e+02,4.536011463830311072e+02
1.751713446885648580e+02,2.578701223484411571e+02,3.445228584578968025e+02,1.924421991144353967e+02,3.567071628100562748e+02,2.707489612168438384e+02,1.885019893794227244e+02,3.039161068452937116e+02,4.489287248550709251e+02,4.541915895302333865e+02
1.753909917869216031e+02,2.560078123807943484e+02,3.439026024908797012e+02,1.931320791582796517e+02,3.564519602975974522e+02,2.707489612168438384e+02,1.891295852054881550e+02,3.047704053873997623e+02,4.479464253680343973e+02,4.546702101523696911e+02
1.749571376080438654e+02,2.568774026651624354e+02,3.453071096864355241e+02,1.914810695604137152e+02,3.550605582150740815e+02,2.701869722988138278e+02,1.885019893794227244e+02,3.047704053873997623e+02,4.469642043833040361e+02,4.537929043076808853e+02
1.751713446885648580e+02,2.572566811571664402e+02,3.445228584578968025e+02,1.916376789673680037e+02,3.575947426906609508e+02,2.707489612168438384e+02,1.903943276465977021e+02,3.067523431043355799e+02,4.479464253680343973e+02,4.556325273726624800e+02
1.746424919657298176e+02,2.587450482617976490e+02,3.446882649583533293e+02,1.926032190800558794e+02,3.580628436461956881e+02,2.724151243965723665e+02,1.889867720238641482e+02,3.041989480586676677e+02,4.501655251127078259e+02,4.561162132614888947e+02
1.746424919657298176e+02,2.586310112882830481e+02,3.442455518957361846e+02,1.920937271229854559e+02,3.575052447167733476e+02,2.709335711941213276e+02,1.902629759044044704e+02,3.044946633358292729e+02,4.496420798813207398e+02,4.558343997549987421e+02
1.748742405273000884e+02,2.595149321330084717e+02,3.452187712161666582e+02,1.935691091057661595e+02,3.586153928653927778e+02,2.716928412748484902e+02,1.889867720238641482e+02,3.057907781474124249e+02,4.517842405396629033e+02,4.558343997549987421e+02
1.756160584912439049e+02,2.586310112882830481e+02,3.450362299817223288e+02,1.938298222668534549e+02,3.580628436461956881e+02,2.709335711941213276e+02,1.897603752104216426e+02,3.054832237619604598e+02,4.511496425799315375e+02,4.557279890460975480e+02
1.761476653265662833e+02,2.568774026651624354e+02,3.440712135590537741e+02,1.950589654437857519e+02,3.564519602975974522e+02,2.688884527085534728e+02,1.920937271229854559e+02,3.050458981858303673e+02,4.507083314073526026e+02,4.560274114568114214e+02
1.761476653265662833e+02,2.579922479455535722e+02,3.432841388704115388e+02,1.940953373989184740e+02,3.578435412299626819e+02,2.685218799278748065e+02,1.913138782211055400e+02,3.051884663613616908e+02,4.508935572837562518e+02,4.546702101523696911e+02
1.769124077050561255e+02,2.581181899828061432e+02,3.439026024908797012e+02,1.946406946144613528e+02,3.581689545451978347e+02,2.681585351988632624e+02,1.914706243787803714e+02,3.060359456011662473e+02,4.514620692815731786e+02,4.545943246456118914e+02
1.757270610919103717e+02,2.581181899828061432e+02,3.437397271192260746e+02,1.924421991144353967e+02,3.567758399892010743e+02,2.681585351988632624e+02,1.906882272191967331e+02,3.049065430586887260e+02,4.493072445443095830e+02,4.537146680458986339e+02
1.771242501748419613e+02,2.579922479455535722e+02,3.445228584578968025e+02,1.934037228183573518e+02,3.584145644362126291e+02,2.700240730009085723e+02,1.905360858210328558e+02,3.049065430586887260e+02,4.500988780257067106e+02,4.550703242357163276e+02
1.761476653265662833e+02,2.579922479455535722e+02,3.445228584578968025e+02,1.931320791582796517e+02,3.578435412299626819e+02,2.703849108215915180e+02,1.905360858210328558e+02,3.049065430586887260e+02,4.499111023302270382e+02,4.555480216179190052e+02
1.771242501748419613e+02,2.578701223484411571e+02,3.454750352775146780e+02,1.931320791582796517e+02,3.578435412299626819e+02,2.698184574857694997e+02,1.911674658512791893e+02,3.060359456011662473e+02,4.497254718158623632e+02,4.556325273726624800e+02
1.753909917869216031e+02,2.588628980754098166e+02,3.440712135590537741e+02,1.928652379253451556e+02,3.583573635353402551e+02,2.701869722988138278e+02,1.897603752104216426e+02,3.053342430845253261e+02,4.505252490149691766e+02,4.547570780097875627e+02
1.771242501748419613e+02,2.598557292037256730e+02,3.440712135590537741e+02,1.935691091057661595e+02,3.594885255470611014e+02,2.685218799278748065e+02,1.932097306038182012e+02,3.054832237619604598e+02,4.523118393321138910e+02,4.561162132614888947e+02
1.751713446885648580e+02,2.599769220527083462e+02,3.446882649583533293e+02,1.916376789673680037e+02,3.589219970968622420e+02,2.701869722988138278e+02,1.903943276465977021e+02,3.063233585608514886e+02,4.505252490149691766e+02,4.552416940483373651e+02
1.761476653265662833e+02,2.599769220527083462e+02,3.432841388704115388e+02,1.921691962828590192e+02,3.594885255470611014e+02,2.685218799278748065e+02,1.897603752104216426e+02,3.054832237619604598e+02,4.508935572837562518e+02,4.529161070220400234e+02
1.744161689752415043e+02,2.592392717163045859e+02,3.424981751776204533e+02,1.916376789673680037e+02,3.594885255470611014e+02,2.698184574857694997e+02,1.889867720238641482e+02,3.063233585608514886e+02,4.499111023302270382e+02,4.533982796614914150e+02
1.751713446885648580e+02,2.583815008858026090e+02,3.418800959400824695e+02,1.924421991144353967e+02,3.589874649622184393e+02,2.675911059807481820e+02,1.885019893794227244e+02,3.073125444885060347e+02,4.496943406359479809e+02,4.510787071011000648e+02
1.744161689752415043e+02,2.592392717163045859e+02,3.410938287333853509e+02,1.912066944434739071e+02,3.594885255470611014e+02,2.685218799278748065e+02,1.869465164157920469e+02,3.054832237619604598e+02,4.493072445443095830e+02,4.502010661915406899e+02
1.761476653265662833e+02,2.579922479455535722e+02,3.432841388704115388e+02,1.909371624383268227e+02,3.578435412299626819e+02,2.685218799278748065e+02,1.896233108032870405e+02,3.051884663613616908e+02,4.477599803466138155e+02,4.525229275959396205e+02
1.773414785096819912e+02,2.577518186162805591e+02,3.436335257218073025e+02,1.931320791582796517e+02,3.580977520175182462e+02,2.679589520803513096e+02,1.903943276465977021e+02,3.054832237619604598e+02,4.495419891400579786e+02,4.530077262034280352e+02
1.756160584912439049e+02,2.577518186162805591e+02,3.436335257218073025e+02,1.938298222668534549e+02,3.577946338334324423e+02,2.696312296452322812e+02,1.897603752104216426e+02,3.054832237619604598e+02,4.503443127208336136e+02,4.543676925134532212e+02
1.756160584912439049e+02,2.568774026651624354e+02,3.430233228222244293e+02,1.953279293905507927e+02,3.575318167660047379e+02,2.687042984397533019e+02,1.892828571212934889e+02,3.064718584144391116e+02,4.508935572837562518e+02,4.533982796614914150e+02
1.749571376080438654e+02,2.499059823213522122e+02,3.309335280687044474e+02,1.964510117052085718e+02,3.526145204043644981e+02,2.584434174050482511e+02,1.892009513718152505e+02,2.998166106138884288e+02,4.452527372178637393e+02,4.427640455140864333e+02
1.725398504693915527e+02,2.438298587129968382e+02,3.270535124410071148e+02,1.903785702225962098e+02,3.439433092822129652e+02,2.531600284405103309e+02,1.911282292075139821e+02,2.955486423585803095e+02,4.335308524199863882e+02,4.386342439892261496e+02
1.653390456002453277e+02,2.442642012248213064e+02,3.211385993617086001e+02,1.866011789887727446e+02,3.428964858379274574e+02,2.603171143048416525e+02,1.855505322007996938e+02,2.840158446284291358e+02,4.305450034549234033e+02,4.388188692387782908e+02
1.810690476033935568e+02,2.321378900567505355e+02,3.646066373504464764e+02,1.849675647241969898e+02,3.457426788812743439e+02,2.902412789387477687e+02,1.794017837146554086e+02,3.241388591329339306e+02,4.160252396189442834e+02,4.632072970064266997e+02
1.783928249678220652e+02,2.442048320570254418e+02,3.645394354524623850e+02,1.882817038376273047e+02,3.522782990761707538e+02,2.909037641557771394e+02,1.825212316416914859e+02,3.217530108639234072e+02,4.313536831881698390e+02,4.678984932653662554e+02
1.769773996870787016e+02,2.510079680010178436e+02,3.720604789546989650e+02,1.838069639594756950e+02,3.565305036038291178e+02,3.019006459085505298e+02,1.771383639983162936e+02,3.214000622277475259e+02,4.333358974283113980e+02,4.730010570812711990e+02
1.791089054179048787e+02,2.520495982936691632e+02,3.775619154522871099e+02,1.797470444819608133e+02,3.609113464550539447e+02,3.065566831762113225e+02,1.748056063174176415e+02,3.294753405036559002e+02,4.304648650006176922e+02,4.743774868182511000e+02
1.808535318980528075e+02,2.431871707142463492e+02,3.864298125145108429e+02,1.786309043810728667e+02,3.561684994493477348e+02,3.188040150311786647e+02,1.689644933114647074e+02,3.323431961090823847e+02,4.200964175043629325e+02,4.802134941877414462e+02
1.802470526804807491e+02,2.518829093050975416e+02,3.934488530927495162e+02,1.740459709387149303e+02,3.605135226312600025e+02,3.250000000000000000e+02,1.718284027743958404e+02,3.328438072129328589e+02,4.243642303493545000e+02,4.881085944746312180e+02
1.794463708186933388e+02,2.639109698364204064e+02,4.015420276882608164e+02,1.742326031487792477e+02,3.679266231193388421e+02,3.381966883338747039e+02,1.583540337345405362e+02,3.260383413035957574e+02,4.340069123873489616e+02,4.891022388008462372e+02
1.753168560064890187e+02,2.701851217221259276e+02,4.045553114223072271e+02,1.690473306503240849e+02,3.703079799302196875e+02,3.450579661448203410e+02,1.560801076370720466e+02,3.228699428562528624e+02,4.354365625438451843e+02,4.929584160961246653e+02
1.742010332919985842e+02,2.688215021161811933e+02,3.990613987846982695e+02,1.680119043401389547e+02,3.701148470407530340e+02,3.425317503531607031e+02,1.544344521148049978e+02,3.192882710028666224e+02,4.333647424514366548e+02,4.882151165213957142e+02
1.763235662071295451e+02,2.710737906917597684e+02,3.961843005471064885e+02,1.650272704737008098e+02,3.743647953534092494e+02,3.424266344781024713e+02,1.500533238552215494e+02,3.147713455827896496e+02,4.320474510976774809e+02,4.819668038361148206e+02
1.718167628609036512e+02,2.757861490358063747e+02,3.911521443121588959e+02,1.720116275139561708e+02,3.717969876155534621e+02,3.345878061137315171e+02,1.498165544924859205e+02,3.093767929240976287e+02,4.424771180524480201e+02,4.781171404582772198e+02
1.724296958183247455e+02,2.728002932549743491e+02,3.846101922726437579e+02,1.771806987230832533e+02,3.728592227637664109e+02,3.305525676802405428e+02,1.463728116830444606e+02,3.089741089476592606e+02,4.442352980122133204e+02,4.716206102366604682e+02
1.728004629623427775e+02,2.719797786601055236e+02,3.829059936851341490e+02,1.752854814295810399e+02,3.717270504012319066e+02,3.279466420014085202e+02,1.463728116830444606e+02,3.077823906593748120e+02,4.415178365592946079e+02,4.685851043300459082e+02
1.730028901492688931e+02,2.721212964837555432e+02,3.834696858944654423e+02,1.741838109584240328e+02,3.692424677633925967e+02,3.264552036650664490e+02,1.490033556669110624e+02,3.050262283804460139e+02,4.404384179428492985e+02,4.694645886539260573e+02
1.714788616710526128e+02,2.729853475921372592e+02,3.826081546438862802e+02,1.790446871593792935e+02,3.719408555133463778e+02,3.297574866473845532e+02,1.486068639060793828e+02,3.052212312405544026e+02,4.465153972709115919e+02,4.731934065474708291e+02
1.709415104648370516e+02,2.738649302119568461e+02,3.839635399357600249e+02,1.710263137648707072e+02,3.722646907779463277e+02,3.330840734709481694e+02,1.459075049474837726e+02,3.028035666896940370e+02,4.397317364030028557e+02,4.718325974326064056e+02
1.726267650163206895e+02,2.917567479939410191e+02,3.493837431821921768e+02,1.890819927967758645e+02,3.735264381539813030e+02,2.761322147088238808e+02,1.730664612222714993e+02,2.904771935970189247e+02,4.746050990033714356e+02,4.460235419795686198e+02
1.790111728356640981e+02,2.858128758471178230e+02,3.565613551690648251e+02,1.897709145259093759e+02,3.724620786066683422e+02,2.754868417910372500e+02,1.836191711123868515e+02,3.025243791829015549e+02,4.710201694195270647e+02,4.549868129957175142e+02
1.814662503056697744e+02,2.828214984756286299e+02,3.592213802100314979e+02,1.950179478919824874e+02,3.727868023414991967e+02,2.754087870784082384e+02,1.896786756596534360e+02,3.090954545120325747e+02,4.739324846431187552e+02,4.612678180840280788e+02
1.812760326132497823e+02,2.804924241401182599e+02,3.606937759374286543e+02,1.950179478919824874e+02,3.724741601775887148e+02,2.786772326545532223e+02,1.922628409235648519e+02,3.103159680068043258e+02,4.724785709426407152e+02,4.665318852983148190e+02
1.830983342360055417e+02,2.799517815624683408e+02,3.614872058593498991e+02,1.936517492820552775e+02,3.713031106791323168e+02,2.767417568781407908e+02,1.944942158522972591e+02,3.101612483854164566e+02,4.705507411533850473e+02,4.664096911514596968e+02
1.820109886792552913e+02,2.764923145405672926e+02,3.651985761198966998e+02,1.927744796387737551e+02,3.679673898594819548e+02,2.786862034618865209e+02,1.928989372702711478e+02,3.150015872975880598e+02,4.662295571925915283e+02,4.675082886965748799e+02
1.790698187858579331e+02,2.799017684831591168e+02,3.573583635512117098e+02,1.916376789673680037e+02,3.712317335573563355e+02,2.752180953353176847e+02,1.918567173700207036e+02,3.111301978272118731e+02,4.690842141876019014e+02,4.625343230507331782e+02
1.735655495770978121e+02,2.765682555898272312e+02,3.484207226902556158e+02,1.838477631085023631e+02,3.645888094826828478e+02,2.690315966573443234e+02,1.892749323074770018e+02,3.037976300105054861e+02,4.586610949273984374e+02,4.530618059382185265e+02
1.637681287674741668e+02,2.731629550286788231e+02,3.412228011138763009e+02,1.768191166135607659e+02,3.502370625733375959e+02,2.648339102154404827e+02,1.884807682497076371e+02,2.881336495447902166e+02,4.485989300031822609e+02,4.483324659223331423e+02
1.626345596729059366e+02,2.679589520803513096e+02,3.337813655673426183e+02,1.833384847761102208e+02,3.444938315848340267e+02,2.660676605677585940e+02,1.933520105920804610e+02,2.689907061591533761e+02,4.500144442126274953e+02,4.530838774443425336e+02
1.664812301732540618e+02,2.291069619195366158e+02,3.276705662704540032e+02,1.839673884143600162e+02,3.331816321467916850e+02,2.666608332695298600e+02,1.812181006411886983e+02,2.900792995027394454e+02,4.128074611728814034e+02,4.408219595256116463e+02
1.663881005360659913e+02,2.394159560263267110e+02,3.338173153088377489e+02,1.810331461362808056e+02,3.367031333385538687e+02,2.661597264801720257e+02,1.826307750626930897e+02,2.930972534842317714e+02,4.199059418488859592e+02,4.426386788341027909e+02
1.676096655924114600e+02,2.400104164406203324e+02,3.360133925902359238e+02,1.845453873712372115e+02,3.408958785318473019e+02,2.683915050816623875e+02,1.868689380287692359e+02,2.999333259242793588e+02,4.243229901855424941e+02,4.489832959030881625e+02
1.678362297002646528e+02,2.456521931512112644e+02,3.394259860411397653e+02,1.824390309116993762e+02,3.459624257054514374e+02,2.687843001367453439e+02,1.848594060360467495e+02,3.071172414567440114e+02,4.278048620574572283e+02,4.479575872780815189e+02
1.696407969799717819e+02,2.382960343774104786e+02,3.376151655361470603e+02,1.828879438344692971e+02,3.442455518957361846e+02,2.699814808463721079e+02,1.783311526346420521e+02,3.071172414567440114e+02,4.207386362101773898e+02,4.424748580428044988e+02
1.708800749063506146e+02,2.333430950339006813e+02,3.407242286659403590e+02,1.838613608129777788e+02,3.378179983363822885e+02,2.702239811711758648e+02,1.790111728356640981e+02,3.050147537415198826e+02,4.164252634026902911e+02,4.439279220774471355e+02
1.714059508885266325e+02,2.329484921608208197e+02,3.464173783169660510e+02,1.830000000000000000e+02,3.412228011138763009e+02,2.795084971874737221e+02,1.789329483354030117e+02,3.103353025358217110e+02,4.155237658666468974e+02,4.520973346526166097e+02
1.728872464931985746e+02,2.393010656056508196e+02,3.565851931867053963e+02,1.801887898843876599e+02,3.480416641725527711e+02,2.883834253212205567e+02,1.758237754116319707e+02,3.191018646137937935e+02,4.189140723346495747e+02,4.578001747487652437e+02
1.729306219268293603e+02,2.420020661068826371e+02,3.641661708615999373e+02,1.766380479964608412e+02,3.488552708502481323e+02,2.943637205907004954e+02,1.722614292289484013e+02,3.228157369150395084e+02,4.177487283044677042e+02,4.604345773288535497e+02
1.763660965151749451e+02,2.442949037536395167e+02,3.709514793069303664e+02,1.833084831643096777e+02,3.493665696657308786e+02,2.987072145094591065e+02,1.711870322191491312e+02,3.210685285106592346e+02,4.253398641086913017e+02,4.651591125625724885e+02
1.766154013669249707e+02,2.573285837212803813e+02,3.777366807711424599e+02,1.882471779336943882e+02,3.579455265819088368e+02,3.012042496380155399e+02,1.785497129653251420e+02,3.267246547170874464e+02,4.432888448855892420e+02,4.760546187151218192e+02
1.790111728356640981e+02,2.640037878516139926e+02,3.816503635528204086e+02,1.882471779336943882e+02,3.649232796081938091e+02,3.081460692593692556e+02,1.746424919657298176e+02,3.235629768684915462e+02,4.490400872973369815e+02,4.784746597260925114e+02
1.762299634000983417e+02,2.627184805071771052e+02,3.778954881974644309e+02,1.832075325962336194e+02,3.608462276372028441e+02,3.034237960345233205e+02,1.740114938732496626e+02,3.214467296458310557e+02,4.430914126904289105e+02,4.729587719875803487e+02
1.811215061774829564e+02,2.666552080871476278e+02,3.794588251707950235e+02,1.863035158015006516e+02,3.636756796927724054e+02,3.010149497948565340e+02,1.744018348527331170e+02,3.187883310285996004e+02,4.485398533017997238e+02,4.711454127973655659e+02
1.797887649437528239e+02,2.655051788572117744e+02,3.746638493369756588e+02,1.861880769544602288e+02,3.633524459804832532e+02,2.972355967915013935e+02,1.730028901492688931e+02,3.182483307104689061e+02,4.475410595688400122e+02,4.661383914675984101e+02
1.793376703316957901e+02,2.668220380703212982e+02,3.777194726248568486e+02,1.849783771147319840e+02,3.611370930823916297e+02,2.978489550090783951e+02,1.766040769631324281e+02,3.175688901640083373e+02,4.477555136455608249e+02,4.703456176047566828e+02
1.788994130789701558e+02,2.717517249255283218e+02,3.785498646149540036e+02,1.850837648201483887e+02,3.649273900380732130e+02,2.986385775481794553e+02,1.764001133786483706e+02,3.185922158496657062e+02,4.526908437333364077e+02,4.711050838188864418e+02
1.793683361131501499e+02,2.743902330623304238e+02,3.779550237792851703e+02,1.865502613238587912e+02,3.677839039436065605e+02,2.994010688023674902e+02,1.752369823981227910e+02,3.169668752409311310e+02,4.563956616796439221e+02,4.707366567413249641e+02
1.790111728356640981e+02,2.750727176584402969e+02,3.783596172955036536e+02,1.846997563615068714e+02,3.668787265568828388e+02,2.982096577912928979e+02,1.758550539506897508e+02,3.172333525971063182e+02,4.552812317677942815e+02,4.701340234443791246e+02
1.790111728356640981e+02,2.723894271075880056e+02,3.752132726863483185e+02,1.875419952970534041e+02,3.666946958983726290e+02,2.966647940015801623e+02,1.785077029150282897e+02,3.171892179756430323e+02,4.561578674099570776e+02,4.711188809631810841e+02
1.781937148162078017e+02,2.711401851441427198e+02,3.738716357254184572e+02,1.869598887462227879e+02,3.645846952355515214e+02,2.946879705722648168e+02,1.768191166135607659e+02,3.165454153830062864e+02,4.540539615508271254e+02,4.678226159560907718e+02
1.770028248362155239e+02,2.728827587078377519e+02,3.747745989258076520e+02,1.851296842756449905e+02,3.643638291598110754e+02,2.938741227124293687e+02,1.766946518715266734e+02,3.184415173936966426e+02,4.540176208034221190e+02,4.671669936971147195e+02
1.764766273476462288e+02,2.754269413111215385e+02,3.725976382104427671e+02,1.851296842756449905e+02,3.691774641009388347e+02,2.954200399431290975e+02,1.752854814295810399e+02,3.184415173936966426e+02,4.570000000000000000e+02,4.668404438349359680e+02
1.770028248362155239e+02,2.755303975970709303e+02,3.743701376979739734e+02,1.842959576333675216e+02,3.682458417959393842e+02,2.951694428629088520e+02,1.752854814295810399e+02,3.193900436770063038e+02,4.560000000000000000e+02,4.667269008745906831e+02
1.780842497246738674e+02,2.763222756130963944e+02,3.744142091320787245e+02,1.838069639594756950e+02,3.687926246551034524e+02,2.934620929523948121e+02,1.751713446885648580e+02,3.200249990235137716e+02,4.560274114568114214e+02,4.649053667145605004e+02
1.777104386354386349e+02,2.763222756130963944e+02,3.748826483047728289e+02,1.841656862719002845e+02,3.678654645383281832e+02,2.934620929523948121e+02,1.743158053648606938e+02,3.197139346353236533e+02,4.560537249053010669e+02,4.643899223712762705e+02
1.784628812946826883e+02,2.742353004264768401e+02,3.730629973610355137e+02,1.869358178627092286e+02,3.682417684076590376e+02,2.928975930252756257e+02,1.757270610919103717e+02,3.197139346353236533e+02,4.570536073591368336e+02,4.651591125625724885e+02
1.792344832893492139e+02,2.730567706540161907e+02,3.717122543043207088e+02,1.867618804788600357e+02,3.699256682091687480e+02,2.931637767528587233e+02,1.751713446885648580e+02,3.206649341602539494e+02,4.560701700396551814e+02,4.643899223712762705e+02
1.788463027294665721e+02,2.722443755158221848e+02,3.725976382104427671e+02,1.844559568027012801e+02,3.673159403020783884e+02,2.928975930252756257e+02,1.760511289370221562e+02,3.194056981332674923e+02,4.530176596999282310e+02,4.647848964843844897e+02
1.792344832893492139e+02,2.731464808486464904e+02,3.721343843291022608e+02,1.862713075060139261e+02,3.695456670020635102e+02,2.928975930252756257e+02,1.774598546150649838e+02,3.209750769140806597e+02,4.560175435221763678e+02,4.661941655576569019e+02
1.784628812946826883e+02,2.741422988157792702e+02,3.716732435890428974e+02,1.867618804788600357e+02,3.686204009546948441e+02,2.904238282235119755e+02,1.764794605612789269e+02,3.216037935099647029e+02,4.570536073591368336e+02,4.634964940536228255e+02
1.786393013869008541e+02,2.748817927764587239e+02,3.731179438193773308e+02,1.871149379392249443e+02,3.692370512286111079e+02,2.917755987055805917e+02,1.770536641812306584e+02,3.222623155133097725e+02,4.581571782696414061e+02,4.654299087940095205e+02
1.777104386354386349e+02,2.728882555186280001e+02,3.726472863177726254e+02,1.871149379392249443e+02,3.670054495508206855e+02,2.915081473990049403e+02,1.763093871579162339e+02,3.219596247978929568e+02,4.561578674099570776e+02,4.646568626416702159e+02
1.797776404339538487e+02,2.728094573140747912e+02,3.704753703014547455e+02,1.867029726597838533e+02,3.667492331280325857e+02,2.873395204283601743e+02,1.769802248840248353e+02,3.197514659856933577e+02,4.552812317677942815e+02,4.608709146821916534e+02
1.792037946026813415e+02,2.728094573140747912e+02,3.704753703014547455e+02,1.865073725084346279e+02,3.672669328975860594e+02,2.887247824486149170e+02,1.763093871579162339e+02,3.197514659856933577e+02,4.552471856036015083e+02,4.614986457184896267e+02
1.792037946026813415e+02,2.728094573140747912e+02,3.709514793069303664e+02,1.843529224069962993e+02,3.672669328975860594e+02,2.895600110512499441e+02,1.757270610919103717e+02,3.194526568992657758e+02,4.532162839086874442e+02,4.613512761443279828e+02
1.801360596882256573e+02,2.718124353299531890e+02,3.709514793069303664e+02,1.845453873712372115e+02,3.667492331280325857e+02,2.890121104729004173e+02,1.757270610919103717e+02,3.191567013239734365e+02,4.522488253163296008e+02,4.607211738134030838e+02
1.808673547105723571e+02,2.718915224864504694e+02,3.700013513488835883e+02,1.859516066077408141e+02,3.681847362398392534e+02,2.890121104729004173e+02,1.779915728342215573e+02,3.187977415227404094e+02,4.541332403601392684e+02,4.626153910107185538e+02
1.795689282698986347e+02,2.708154353060401149e+02,3.690596157804318977e+02,1.846212338816962983e+02,3.663495598468762751e+02,2.870574855320794541e+02,1.787512237720346491e+02,3.200531205909418873e+02,4.521106059362023188e+02,4.615733961137708548e+02
1.799388785115656901e+02,2.709778588741153840e+02,3.699432388894274482e+02,1.839836949297409774e+02,3.664764658201123666e+02,2.884441020371191371e+02,1.759318049699939763e+02,3.191002977121769959e+02,4.511108511219831030e+02,4.601651877315362640e+02
1.799388785115656901e+02,2.708154353060401149e+02,3.695294304923492632e+02,1.839836949297409774e+02,3.672669328975860594e+02,2.887247824486149170e+02,1.759318049699939763e+02,3.197514659856933577e+02,4.511596169871589836e+02,4.602977297358743272e+02
1.799388785115656901e+02,2.718124353299531890e+02,3.691205765058350039e+02,1.861316738225926031e+02,3.681847362398392534e+02,2.890121104729004173e+02,1.764794605612789269e+02,3.187977415227404094e+02,4.541860852117774812e+02,4.613512761443279828e+02
1.799388785115656901e+02,2.718124353299531890e+02,3.695957250835025434e+02,1.872992258392970371e+02,3.681847362398392534e+02,2.898499611868181773e+02,1.763887751530691901e+02,3.184980376705639742e+02,4.552153336608950553e+02,4.622769732530488227e+02
1.790111728356640981e+02,2.716652351700526538e+02,3.669604883362785017e+02,1.869358178627092286e+02,3.685824195481927745e+02,2.887646100199953594e+02,1.771383639983162936e+02,3.175436977803212244e+02,4.552153336608950553e+02,4.616503005522686749e+02
1.795689282698986347e+02,2.727343029396925544e+02,3.691950703896247887e+02,1.863169342813475851e+02,3.685824195481927745e+02,2.893060663034910931e+02,1.763887751530691901e+02,3.184980376705639742e+02,4.552471856036015083e+02,4.616503005522686749e+02
1.801360596882256573e+02,2.717370052090807917e+02,3.709514793069303664e+02,1.865073725084346279e+02,3.671511950137164035e+02,2.890121104729004173e+02,1.770536641812306584e+02,3.201124802315586066e+02,4.542818508371207145e+02,4.622769732530488227e+02
1.801360596882256573e+02,2.727343029396925544e+02,3.696755334073381505e+02,1.855262784621089622e+02,3.680665700657966681e+02,2.887646100199953594e+02,1.763887751530691901e+02,3.182011942152323059e+02,4.542818508371207145e+02,4.610249450951650942e+02
1.801360596882256573e+02,2.717370052090807917e+02,3.687994034702334147e+02,1.865073725084346279e+02,3.671511950137164035e+02,2.882256060796819384e+02,1.770536641812306584e+02,3.169511003293725935e+02,4.542818508371207145e+02,4.611832607543339577e+02
1.804993074778958828e+02,2.717370052090807917e+02,3.687994034702334147e+02,1.853348321282321649e+02,3.680665700657966681e+02,2.890691958683941039e+02,1.764794605612789269e+02,3.169511003293725935e+02,4.532482763342845828e+02,4.610249450951650942e+02
1.797776404339538487e+02,2.737316203875613496e+02,3.687994034702334147e+02,1.843529224069962993e+02,3.680665700657966681e+02,2.873830196793123264e+02,1.771383639983162936e+02,3.175436977803212244e+02,4.542477297686803013e+02,4.602445002387318027e+02
1.801360596882256573e+02,2.727343029396925544e+02,3.691950703896247887e+02,1.843529224069962993e+02,3.680665700657966681e+02,2.879236009777593495e+02,1.764794605612789269e+02,3.184980376705639742e+02,4.532482763342845828e+02,4.600923820277836285e+02
1.792037946026813415e+02,2.728094573140747912e+02,3.704753703014547455e+02,1.841656862719002845e+02,3.672669328975860594e+02,2.887247824486149170e+02,1.764794605612789269e+02,3.197514659856933577e+02,4.531864958270491002e+02,4.612081959375830706e+02
1.792037946026813415e+02,2.717370052090807917e+02,3.695957250835025434e+02,1.859516066077408141e+02,3.667492331280325857e+02,2.881752938750995554e+02,1.785497129653251420e+02,3.194526568992657758e+02,4.541860852117774812e+02,4.627580361268726961e+02
1.786393013869008541e+02,2.718124353299531890e+02,3.687166934110795182e+02,1.863169342813475851e+02,3.668705493767522512e+02,2.890121104729004173e+02,1.756416807025029527e+02,3.175436977803212244e+02,4.542158077390085964e+02,4.608709146821916534e+02
1.782722636867552524e+02,2.718124353299531890e+02,3.691950703896247887e+02,1.861316738225926031e+02,3.659521826687197290e+02,2.890121104729004173e+02,1.770536641812306584e+02,3.172459613612126077e+02,4.541860852117774812e+02,4.622769732530488227e+02
1.782722636867552524e+02,2.717370052090807917e+02,3.687994034702334147e+02,1.880983785150738754e+02,3.663495598468762751e+02,2.893060663034910931e+02,1.783928249678220652e+02,3.169511003293725935e+02,4.562148616605995812e+02,4.639935344377117303e+02
