1.791786817676701276e+02,2.947032405658275138e+02,3.783596172955036536e+02,2.050097558654221643e+02,3.758257574994029255e+02,2.849859645666782626e+02,1.937059627373406272e+02,3.250015384578971407e+02,4.939524268591055147e+02,4.779633877191850502e+02
1.812236187697398293e+02,2.906613149354416805e+02,3.825937793535069886e+02,2.033248632115610235e+02,3.748626415101937255e+02,2.871724220742653415e+02,1.934967699988813763e+02,3.310740098527820123e+02,4.886153906704126939e+02,4.798051687925005808e+02
1.802248595505070625e+02,2.860069929215018192e+02,3.816818046488461960e+02,2.044749373395184477e+02,3.726513115500869731e+02,2.850438562747845026e+02,1.953586445489423511e+02,3.371483353065827941e+02,4.860966981990311524e+02,4.797551458817299590e+02
1.780449381476485655e+02,2.824128184059640034e+02,3.781137395017536278e+02,2.054555913086815906e+02,3.740601555899799564e+02,2.869738664059847792e+02,1.938659330568421524e+02,3.392123228893667601e+02,4.846534844608052595e+02,4.800604128648810160e+02
1.790446871593792935e+02,2.811565400270816895e+02,3.773711700699988683e+02,2.049414550548521845e+02,3.733523804664970953e+02,2.857481408513448287e+02,1.946175737183052945e+02,3.382129506686578679e+02,4.829451314590509696e+02,4.794163117792301136e+02
1.780252791038396367e+02,2.777696887711112481e+02,3.749826662660555598e+02,2.060218435020908032e+02,3.684195977414882464e+02,2.820017730440714558e+02,1.972308292331601933e+02,3.360952246016000800e+02,4.807795752733262589e+02,4.784610746967824184e+02
1.810027624098593719e+02,2.739069184960467283e+02,3.747906082067692637e+02,2.064000968992020546e+02,3.670708378501348648e+02,2.809305964112844549e+02,1.960637651377734869e+02,3.350238797459070952e+02,4.768773427203267943e+02,4.760514678057405149e+02
1.800111107681967439e+02,2.719007171744863172e+02,3.740601555899799564e+02,2.063055985667863581e+02,3.636289317422363752e+02,2.792507833471555614e+02,1.964739168439413959e+02,3.340014970026331866e+02,4.747209706764595580e+02,4.749536819522509745e+02
1.810248601711930689e+02,2.716468295415943430e+02,3.733952329636788363e+02,2.062353025066271357e+02,3.623727362813046966e+02,2.770162450110101418e+02,1.977296133612767619e+02,3.320240955111541439e+02,4.741698008097943102e+02,4.739250995674316300e+02
1.792261141686668395e+02,2.672901045680516745e+02,3.700121619622792650e+02,2.075114454674729529e+02,3.611675511448945031e+02,2.773535649671732699e+02,1.954507610627290433e+02,3.320737869811467249e+02,4.715516938788366019e+02,4.720381340527479210e+02
1.801360596882256573e+02,2.683430640057611072e+02,3.701148470407530340e+02,2.061674077054858003e+02,3.591726604294931349e+02,2.739123947542352653e+02,1.972257589667232196e+02,3.301832824356799847e+02,4.708683467807110787e+02,4.703892005563052976e+02
1.810690476033935568e+02,2.700833204772186491e+02,3.723922662999327144e+02,2.043844416779320454e+02,3.591726604294931349e+02,2.721212964837555432e+02,1.976689151080664999e+02,3.332941643653545611e+02,4.705486159792631042e+02,4.691620189231007885e+02
1.810690476033935568e+02,2.718308297452663851e+02,3.709797838157761589e+02,2.030394050424695251e+02,3.600138886209808220e+02,2.708357435790187537e+02,1.972232237846243095e+02,3.314362683835310008e+02,4.708640992898057220e+02,4.673210887601799755e+02
1.800444389588303977e+02,2.710608787708030718e+02,3.695673145720546700e+02,2.043844416779320454e+02,3.585108087631389822e+02,2.689609637103496311e+02,1.981236987338970437e+02,3.314362683835310008e+02,4.714965535398959560e+02,4.665415308415746836e+02
1.820439507371777381e+02,2.720386002022507341e+02,3.717216700704977939e+02,2.048414020651098610e+02,3.605842481307246317e+02,2.698981289301576680e+02,1.985648508674181301e+02,3.334336515710434128e+02,4.727631542326453200e+02,4.678514721575641033e+02
1.810690476033935568e+02,2.718308297452663851e+02,3.710525569242179245e+02,2.052754247346720149e+02,3.600138886209808220e+02,2.702480342204175940e+02,1.985648508674181301e+02,3.324875937535113621e+02,4.730771607253936963e+02,4.682413907377261921e+02
1.820988742414405976e+02,2.708523583061443674e+02,3.697188120720934990e+02,2.034944716693797488e+02,3.606729820765619934e+02,2.689609637103496311e+02,1.963313525649940630e+02,3.325432302723963289e+02,4.702307943978148046e+02,4.645621594576983853e+02
1.830682932678403461e+02,2.706473720544871640e+02,3.712142238654117250e+02,2.026055280588365406e+02,3.599222138184860569e+02,2.683766010664864439e+02,1.967866865415442703e+02,3.335416016031583695e+02,4.689658836205465491e+02,4.644362173646667884e+02
1.830682932678403461e+02,2.706473720544871640e+02,3.718776680576557396e+02,2.026055280588365406e+02,3.599222138184860569e+02,2.693120866207084987e+02,1.967866865415442703e+02,3.334861316456803024e+02,4.689658836205465491e+02,4.653536289747830210e+02
1.820988742414405976e+02,2.706473720544871640e+02,3.698026500716294436e+02,2.021484602958924484e+02,3.600138886209808220e+02,2.683766010664864439e+02,1.958979326077740950e+02,3.326018640957984758e+02,4.686512562663200470e+02,4.635191473930715347e+02
1.822223915988372767e+02,2.677106647109898176e+02,3.678219678050782022e+02,2.030369424513677075e+02,3.600138886209808220e+02,2.683766010664864439e+02,1.959413177459006477e+02,3.326018640957984758e+02,4.670770814330328449e+02,4.634058696218683053e+02
1.831338308450953605e+02,2.702480342204175940e+02,3.713031106791323168e+02,2.021484602958924484e+02,3.601110939696249034e+02,2.696664606509307873e+02,1.954737834084151586e+02,3.326018640957984758e+02,4.680277769534624781e+02,4.643210096474205670e+02
1.830682932678403461e+02,2.712286857985342294e+02,3.712142238654117250e+02,2.026055280588365406e+02,3.593563690822801959e+02,2.683766010664864439e+02,1.967866865415442703e+02,3.316036791110738022e+02,4.692888236470159313e+02,4.644362173646667884e+02
1.830983342360055417e+02,2.702480342204175940e+02,3.704659228593096714e+02,2.043844416779320454e+02,3.593563690822801959e+02,2.689609637103496311e+02,1.976765034089787889e+02,3.305465171500072188e+02,4.702393007820592743e+02,4.658755198548212775e+02
1.830245885120357343e+02,2.714258646481576420e+02,3.717969876155534621e+02,2.026055280588365406e+02,3.585108087631389822e+02,2.680242526339733899e+02,1.985673689204749337e+02,3.314890646763479367e+02,4.696008943773425131e+02,4.658755198548212775e+02
1.840244548966250875e+02,2.706473720544871640e+02,3.724647634340730633e+02,2.034944716693797488e+02,3.590891254271006119e+02,2.686131046691505162e+02,1.999124808509963884e+02,3.323853185686756433e+02,4.699148859102039637e+02,4.677135875725655865e+02
1.830437106267243621e+02,2.714258646481576420e+02,3.717216700704977939e+02,2.048414020651098610e+02,3.592617430231056233e+02,2.695514793133215221e+02,1.990100499974812749e+02,3.304375886608543738e+02,4.718135224853140812e+02,4.678514721575641033e+02
1.820439507371777381e+02,2.716265819097976078e+02,3.709797838157761589e+02,2.043844416779320454e+02,3.592617430231056233e+02,2.695514793133215221e+02,1.990100499974812749e+02,3.304375886608543738e+02,4.718135224853140812e+02,4.678514721575641033e+02
1.820439507371777381e+02,2.694661388746274611e+02,3.710525569242179245e+02,2.039313610016860423e+02,3.570994259306502840e+02,2.689609637103496311e+02,1.994592690250317730e+02,3.303876511009453338e+02,4.692888236470159313e+02,4.677135875725655865e+02
1.810441934998192721e+02,2.694661388746274611e+02,3.724647634340730633e+02,2.043844416779320454e+02,3.564393356519451004e+02,2.706011825546961518e+02,1.985648508674181301e+02,3.313397048347812870e+02,4.696008943773425131e+02,4.686331187613611178e+02
1.810441934998192721e+02,2.694661388746274611e+02,3.710525569242179245e+02,2.030394050424695251e+02,3.564393356519451004e+02,2.693120866207084987e+02,1.981161275615894795e+02,3.303876511009453338e+02,4.683385527585787145e+02,4.667943872841660209e+02
1.820988742414405976e+02,2.675070092539633038e+02,3.703849348988157999e+02,2.048243149628480921e+02,3.570994259306502840e+02,2.698981289301576680e+02,1.985673689204749337e+02,3.303407331831785996e+02,4.683385527585787145e+02,4.677135875725655865e+02
1.810994202089007103e+02,2.675070092539633038e+02,3.697188120720934990e+02,2.052754247346720149e+02,3.564393356519451004e+02,2.693120866207084987e+02,1.976689151080664999e+02,3.303876511009453338e+02,4.686512562663200470e+02,4.664011149214804277e+02
1.820988742414405976e+02,2.675070092539633038e+02,3.697188120720934990e+02,2.043844416779320454e+02,3.570994259306502840e+02,2.689609637103496311e+02,1.972232237846243095e+02,3.303876511009453338e+02,4.677018280913599142e+02,4.654814711672205476e+02
1.820686683644387927e+02,2.682871595883783584e+02,3.697188120720934990e+02,2.043844416779320454e+02,3.564393356519451004e+02,2.680242526339733899e+02,1.981161275615894795e+02,3.294389169481954127e+02,4.683385527585787145e+02,4.654814711672205476e+02
1.820988742414405976e+02,2.675070092539633038e+02,3.697188120720934990e+02,2.052754247346720149e+02,3.570994259306502840e+02,2.689609637103496311e+02,1.981161275615894795e+02,3.303876511009453338e+02,4.686512562663200470e+02,4.664011149214804277e+02
1.820686683644387927e+02,2.684864987294519665e+02,3.697188120720934990e+02,2.052754247346720149e+02,3.570994259306502840e+02,2.680242526339733899e+02,1.990100499974812749e+02,3.304375886608543738e+02,4.696008943773425131e+02,4.664011149214804277e+02
1.820988742414405976e+02,2.675070092539633038e+02,3.690541965619684106e+02,2.057182539299806479e+02,3.570994259306502840e+02,2.680242526339733899e+02,1.994592690250317730e+02,3.304375886608543738e+02,4.692888236470159313e+02,4.667943872841660209e+02
1.830682932678403461e+02,2.682871595883783584e+02,3.704659228593096714e+02,2.052754247346720149e+02,3.570994259306502840e+02,2.680242526339733899e+02,1.994592690250317730e+02,3.304375886608543738e+02,4.692888236470159313e+02,4.667943872841660209e+02
1.810994202089007103e+02,2.677106647109898176e+02,3.683069372140579389e+02,2.048316381812145721e+02,3.570994259306502840e+02,2.680242526339733899e+02,1.999124808509963884e+02,3.304375886608543738e+02,4.689786775536815639e+02,4.671894690593956625e+02
1.821345656376076363e+02,2.663268668384772582e+02,3.683910965265040431e+02,2.061698329048166158e+02,3.564393356519451004e+02,2.680242526339733899e+02,1.999124808509963884e+02,3.294389169481954127e+02,4.686704599182671132e+02,4.671894690593956625e+02
1.831338308450953605e+02,2.663268668384772582e+02,3.691408945104836334e+02,2.066131651178114055e+02,3.570994259306502840e+02,2.680242526339733899e+02,1.999124808509963884e+02,3.304375886608543738e+02,4.689786775536815639e+02,4.671894690593956625e+02
1.830983342360055417e+02,2.673069396779664544e+02,3.698026500716294436e+02,2.057182539299806479e+02,3.570994259306502840e+02,2.680242526339733899e+02,1.999124808509963884e+02,3.304375886608543738e+02,4.689786775536815639e+02,4.671894690593956625e+02
1.821345656376076363e+02,2.655484889808262210e+02,3.677295201639378774e+02,2.061698329048166158e+02,3.563495474951525921e+02,2.670880004792427940e+02,1.999124808509963884e+02,3.304375886608543738e+02,4.680277769534624781e+02,4.662713802068490736e+02
1.821345656376076363e+02,2.655484889808262210e+02,3.677295201639378774e+02,2.061698329048166158e+02,3.563495474951525921e+02,2.670880004792427940e+02,1.999124808509963884e+02,3.304375886608543738e+02,4.680277769534624781e+02,4.662713802068490736e+02
1.821345656376076363e+02,2.663268668384772582e+02,3.677295201639378774e+02,2.066131651178114055e+02,3.564393356519451004e+02,2.670880004792427940e+02,1.994592690250317730e+02,3.294920332876046700e+02,4.689786775536815639e+02,4.658755198548212775e+02
1.821345656376076363e+02,2.653469426995532672e+02,3.677295201639378774e+02,2.066131651178114055e+02,3.556880655855633222e+02,2.670880004792427940e+02,1.994592690250317730e+02,3.294389169481954127e+02,4.680277769534624781e+02,4.658755198548212775e+02
1.811353085403284808e+02,2.665276721092952243e+02,3.669795634636893737e+02,2.052729889683491820e+02,3.564393356519451004e+02,2.670880004792427940e+02,1.985673689204749337e+02,3.294920332876046700e+02,4.680277769534624781e+02,4.649569872579613161e+02
1.821345656376076363e+02,2.663268668384772582e+02,3.670694757127048433e+02,2.052729889683491820e+02,3.564393356519451004e+02,2.661522120892478824e+02,1.990226117806718094e+02,3.295481755373559736e+02,4.677189326935568943e+02,4.644362173646667884e+02
1.821757393288140463e+02,2.665276721092952243e+02,3.670694757127048433e+02,2.061698329048166158e+02,3.578505274552491073e+02,2.670880004792427940e+02,1.990226117806718094e+02,3.305465171500072188e+02,4.689786775536815639e+02,4.653536289747830210e+02
1.831338308450953605e+02,2.673069396779664544e+02,3.684806643502478209e+02,2.057182539299806479e+02,3.578505274552491073e+02,2.670880004792427940e+02,1.990226117806718094e+02,3.305465171500072188e+02,4.689786775536815639e+02,4.653536289747830210e+02
1.831338308450953605e+02,2.673069396779664544e+02,3.684806643502478209e+02,2.057182539299806479e+02,3.578505274552491073e+02,2.670880004792427940e+02,1.990226117806718094e+02,3.305465171500072188e+02,4.689786775536815639e+02,4.653536289747830210e+02
1.831338308450953605e+02,2.661296676434253072e+02,3.684806643502478209e+02,2.052729889683491820e+02,3.564393356519451004e+02,2.670880004792427940e+02,1.994818287463797901e+02,3.294920332876046700e+02,4.674120238076894225e+02,4.657520799738848041e+02
1.830983342360055417e+02,2.661296676434253072e+02,3.684806643502478209e+02,2.052729889683491820e+02,3.556880655855633222e+02,2.661522120892478824e+02,2.003696583817020951e+02,3.294920332876046700e+02,4.674120238076894225e+02,4.657520799738848041e+02
1.821345656376076363e+02,2.661296676434253072e+02,3.684806643502478209e+02,2.052729889683491820e+02,3.557808314116992960e+02,2.674415824063266314e+02,1.990226117806718094e+02,3.294920332876046700e+02,4.674120238076894225e+02,4.657520799738848041e+02
1.831747799234381375e+02,2.655484889808262210e+02,3.670694757127048433e+02,2.057304061144098455e+02,3.577610934688119642e+02,2.667376988728814808e+02,1.999449924354196071e+02,3.304905444940898747e+02,4.677189326935568943e+02,4.657520799738848041e+02
1.831338308450953605e+02,2.665276721092952243e+02,3.677295201639378774e+02,2.052729889683491820e+02,3.577610934688119642e+02,2.667376988728814808e+02,1.994818287463797901e+02,3.304905444940898747e+02,4.680277769534624781e+02,4.653536289747830210e+02
1.831338308450953605e+02,2.663268668384772582e+02,3.670694757127048433e+02,2.061698329048166158e+02,3.570994259306502840e+02,2.658006772000402407e+02,2.003696583817020951e+02,3.295481755373559736e+02,4.686704599182671132e+02,4.653536289747830210e+02
1.831747799234381375e+02,2.653469426995532672e+02,3.678219678050782022e+02,2.066131651178114055e+02,3.570994259306502840e+02,2.670880004792427940e+02,1.990226117806718094e+02,3.304905444940898747e+02,4.680277769534624781e+02,4.653536289747830210e+02
1.831338308450953605e+02,2.653469426995532672e+02,3.678219678050782022e+02,2.057182539299806479e+02,3.563495474951525921e+02,2.661522120892478824e+02,1.990226117806718094e+02,3.304905444940898747e+02,4.670770814330328449e+02,4.644362173646667884e+02
1.831338308450953605e+02,2.653469426995532672e+02,3.678219678050782022e+02,2.057182539299806479e+02,3.563495474951525921e+02,2.661522120892478824e+02,1.990226117806718094e+02,3.304905444940898747e+02,4.670770814330328449e+02,4.644362173646667884e+02
1.831338308450953605e+02,2.653469426995532672e+02,3.678219678050782022e+02,2.048243149628480921e+02,3.563495474951525921e+02,2.661522120892478824e+02,1.981337931802649450e+02,3.304905444940898747e+02,4.661265922472134662e+02,4.635191473930715347e+02
1.831338308450953605e+02,2.653469426995532672e+02,3.678219678050782022e+02,2.039313610016860423e+02,3.563495474951525921e+02,2.661522120892478824e+02,1.972460392504751781e+02,3.304905444940898747e+02,4.651763106608074168e+02,4.626024210918053541e+02
1.831338308450953605e+02,2.663268668384772582e+02,3.670694757127048433e+02,2.034821859524808758e+02,3.570994259306502840e+02,2.658006772000402407e+02,1.977093826807417827e+02,3.295481755373559736e+02,4.658164874711928860e+02,4.626024210918053541e+02
1.830682932678403461e+02,2.663268668384772582e+02,3.698026500716294436e+02,2.039313610016860423e+02,3.556008998863754300e+02,2.670880004792427940e+02,1.990226117806718094e+02,3.303876511009453338e+02,4.661265922472134662e+02,4.653536289747830210e+02
1.830682932678403461e+02,2.665276721092952243e+02,3.697188120720934990e+02,2.034944716693797488e+02,3.562653505464712111e+02,2.676751762864834632e+02,1.976765034089787889e+02,3.303407331831785996e+02,4.658036066841904699e+02,4.645621594576983853e+02
1.850108104949545975e+02,2.667320753115380398e+02,3.704659228593096714e+02,2.013578903345980109e+02,3.560463452979120120e+02,2.645146498778470345e+02,1.963313525649940630e+02,3.323386826717588178e+02,4.632979602804225578e+02,4.600978156870558564e+02
1.830245885120357343e+02,2.557655176133014265e+02,3.582680560697534702e+02,1.979595918363139049e+02,3.507962371519968201e+02,2.511135201457699395e+02,1.945507645834371999e+02,3.360535671585707291e+02,4.504975027677733692e+02,4.449359504468030764e+02
1.866869036649330553e+02,2.444606307772276068e+02,3.637279202920776697e+02,1.894465623863362680e+02,3.420248528981483105e+02,2.447897056659041652e+02,1.936853117817662451e+02,3.473686802231887896e+02,4.308004178270954299e+02,4.378721274527530340e+02
1.903943276465977021e+02,2.334202219174679840e+02,3.603512175641980662e+02,1.848350616089923619e+02,3.365427164566186207e+02,2.324758051927124711e+02,1.910235587565052242e+02,3.538841618383054879e+02,4.151204644437563616e+02,4.230189121067756446e+02
1.920520762709948031e+02,2.261194374661320410e+02,3.588718434204611754e+02,1.792540097180534531e+02,3.331696264667594392e+02,2.267619897601888681e+02,1.940927613281855599e+02,3.577163680906983814e+02,4.032790597092787266e+02,4.200773738253466263e+02
1.947434209415044677e+02,2.224634801489898450e+02,3.627450895601483012e+02,1.820439507371777381e+02,3.346415993268021793e+02,2.281161984603460837e+02,1.945379140424817024e+02,3.648808024547194577e+02,4.025046583581362825e+02,4.220189569201838822e+02
1.943656348226198247e+02,2.294558781116753039e+02,3.619129729644959639e+02,1.883454273402994090e+02,3.451376536977674050e+02,2.311990484409483884e+02,1.976866206904250873e+02,3.705630850476069895e+02,4.165093036175782686e+02,4.282347487068278724e+02
1.916376789673680037e+02,2.361440238498531130e+02,3.595469371306060680e+02,1.889153249474483403e+02,3.507549001795983372e+02,2.305406688634350303e+02,1.977978766316767008e+02,3.744569401146144969e+02,4.241238026803022763e+02,4.278469352467071189e+02
1.920520762709948031e+02,2.408817137102773245e+02,3.600013888862097247e+02,1.892511558749377798e+02,3.577541054970578784e+02,2.318210516756405468e+02,1.988064385275285701e+02,3.800065788904186661e+02,4.295113502574757263e+02,4.300104649889348707e+02
1.925123372669918069e+02,2.411389640850271121e+02,3.606272313622475281e+02,1.886001060445088910e+02,3.587101894287364416e+02,2.325618197383224697e+02,1.976183189889034679e+02,3.807886552931954043e+02,4.290757508878822932e+02,4.295043655191411176e+02
1.931967908636165703e+02,2.393762728425689090e+02,3.585373062876442418e+02,1.885019893794227244e+02,3.604941053609614983e+02,2.299652147608416044e+02,1.957242958858199700e+02,3.841041525419896061e+02,4.273265730094490777e+02,4.250176466924638135e+02
1.941648783894760015e+02,2.433125561905920335e+02,3.573975377643220668e+02,1.886213137479431339e+02,3.663072480855381627e+02,2.289825320848732417e+02,1.948794499171218320e+02,3.873241536491108263e+02,4.314313386855433237e+02,4.230803706153241137e+02
1.921067411623027965e+02,2.448264691572379661e+02,3.565347107926519925e+02,1.885205559083677258e+02,3.650712259272154938e+02,2.298564769589928289e+02,1.963797341886377126e+02,3.846101922726437579e+02,4.329249357567660468e+02,4.254656272838030304e+02
1.924188140489385717e+02,2.411016383187804024e+02,3.605842481307246317e+02,1.913138782211055400e+02,3.623051200300652681e+02,2.346103152037437667e+02,2.018018830437416966e+02,3.849844152689820476e+02,4.322001850994513461e+02,4.355708897527473482e+02
1.914157778240863763e+02,2.437908940054980746e+02,3.613336408362775387e+02,1.948050307358616351e+02,3.636179313510267548e+02,2.404703723954366978e+02,2.034232041828070408e+02,3.801315561749642598e+02,4.383754098943051076e+02,4.428509907406779007e+02
1.843908891458577557e+02,2.518352636149274417e+02,3.623534186398687780e+02,1.936594949905632745e+02,3.614706073804618427e+02,2.451530134426252516e+02,2.011566553708825325e+02,3.755808834325836756e+02,4.451123453691213854e+02,4.457847013974346737e+02
1.788435070110178629e+02,2.564527246881966676e+02,3.526953359487476973e+02,1.814662503056697744e+02,3.637430411705494180e+02,2.402769235694514123e+02,1.934037228183573518e+02,3.728189909325972167e+02,4.377784827969506409e+02,4.326337943341920891e+02
1.808867048735202161e+02,2.556912200291593820e+02,3.545715724645730802e+02,1.791340280348767351e+02,3.634638909162779328e+02,2.445914961727001753e+02,1.960229578391265761e+02,3.667601396008022903e+02,4.347286509996781660e+02,4.384632253678750544e+02
1.796886195617296096e+02,2.519087136245985334e+02,3.586153928653927778e+02,1.815709227822560763e+02,3.595358118463305459e+02,2.544425278918600952e+02,1.975246820020222174e+02,3.608559269292940144e+02,4.334166586553866978e+02,4.493295004782125375e+02
1.783704011320263874e+02,2.531600284405103309e+02,3.562372804746858606e+02,1.807124788164890390e+02,3.587338846554643510e+02,2.541593988031920048e+02,1.967256973554802357e+02,3.557597503934361498e+02,4.337891192734091419e+02,4.480357128622672462e+02
1.761391495380853769e+02,2.650471656139714582e+02,3.632368373389461453e+02,1.790670265570967672e+02,3.637430411705494180e+02,2.650169805880370291e+02,1.935458601985586142e+02,3.513303288929095629e+02,4.437758443178267385e+02,4.556424036456659792e+02
1.740402252354322741e+02,2.778524788444400428e+02,3.681548587211636914e+02,1.718633177848024616e+02,3.694861296449435031e+02,2.720661684223159682e+02,1.901604585606587250e+02,3.472463102755737054e+02,4.491647804536771673e+02,4.585771472718630548e+02
1.712921480979207161e+02,2.909518860567843035e+02,3.731286641361127181e+02,1.536391877093861638e+02,3.687817782917155114e+02,2.748817927764587239e+02,1.824390309116993762e+02,3.368679266418814109e+02,4.433012519720646765e+02,4.523582650952671429e+02
1.660903368652132031e+02,2.892784126062641121e+02,3.717324306540929229e+02,1.540292180074936255e+02,3.613862199918530109e+02,2.776130400395485935e+02,1.820137357454101732e+02,3.261671350703500707e+02,4.420101808782236503e+02,4.551329476098165401e+02
1.641767340398754413e+02,2.807133769523640012e+02,3.645600087777045246e+02,1.566301375853319087e+02,3.556205843311098533e+02,2.763656997530626995e+02,1.820137357454101732e+02,3.175531451584128035e+02,4.363817136407070052e+02,4.532824726370963617e+02
1.637833935415920052e+02,2.915475947422650052e+02,3.679266231193388421e+02,1.558621185535471909e+02,3.617803200838873749e+02,2.767399501336950038e+02,1.828879438344692971e+02,3.206524598377502002e+02,4.462297614458273642e+02,4.551977592211982824e+02
1.600781059358212133e+02,2.949321955975644300e+02,3.669386869764484231e+02,1.461677118928800780e+02,3.617734097470404322e+02,2.791791539495741290e+02,1.742871194322747499e+02,3.154251099706553418e+02,4.397180915086391906e+02,4.481707263978761944e+02
1.683597339033297544e+02,2.268149025086314623e+02,3.153823076838648376e+02,1.756929139151605170e+02,3.267108813614875658e+02,2.760163038662752797e+02,1.811104635298579240e+02,2.418119103766396449e+02,4.019912934380544698e+02,4.392470830865015614e+02
1.678719750285913506e+02,2.301586409414167633e+02,3.200624938976761769e+02,1.701352403236907378e+02,3.242221460665510904e+02,2.673443472377899184e+02,1.755477143115227250e+02,2.522399651125887772e+02,3.989899748113979854e+02,4.295136784783460371e+02
1.671944975171132910e+02,2.291069619195366158e+02,3.330480445821593207e+02,1.714001166860746252e+02,3.208301731446093186e+02,2.721562051469707058e+02,1.761817243643619122e+02,2.661522120892478824e+02,3.989436050371029410e+02,4.385487430149583474e+02
1.686712779343299928e+02,2.328604732452461406e+02,3.431573982883073199e+02,1.737613305658080094e+02,3.248291858808256620e+02,2.824128184059640034e+02,1.763887751530691901e+02,2.710073799733136184e+02,4.047530111067736129e+02,4.494552258011914319e+02
1.661114083980988880e+02,2.463432564532668607e+02,3.637856511738746690e+02,1.730809059370790237e+02,3.290288741128960623e+02,2.971683024819437264e+02,1.759318049699939763e+02,2.810000000000000000e+02,4.166389324103065519e+02,4.665886839605092860e+02
1.688816153404508498e+02,2.500319979522620883e+02,3.764850594645158139e+02,1.737613305658080094e+02,3.322002408186965567e+02,3.064702269389312050e+02,1.756416807025029527e+02,2.890276803352924730e+02,4.202296990932459266e+02,4.761701376608995133e+02
1.673708457288783507e+02,2.490020080240317952e+02,3.836039624404315305e+02,1.747226373427324404e+02,3.305525676802405428e+02,3.117899934250616525e+02,1.735655495770978121e+02,2.970420845604205056e+02,4.198690271977679345e+02,4.808825220363077619e+02
1.663069451345914160e+02,2.530316185775999145e+02,3.910818328687744270e+02,1.714526173611823197e+02,3.272262214432089422e+02,3.100016128990299080e+02,1.730028901492688931e+02,3.042367499169026814e+02,4.195294983669205635e+02,4.801968346417955900e+02
1.625945878558077879e+02,2.451652503924648840e+02,3.892248707366989606e+02,1.729566419655515972e+02,3.167664754989075391e+02,3.061388573833775695e+02,1.751713446885648580e+02,3.053686296920494101e+02,4.135698248180106020e+02,4.795518741491894161e+02
1.610745169168605742e+02,2.407509086171846491e+02,3.882937032711192273e+02,1.734156855650606985e+02,3.085773808949709860e+02,3.006476342830590056e+02,1.744133022449835835e+02,3.061061907247221825e+02,4.087052727822336351e+02,4.742204128883529961e+02
1.627421273057471183e+02,2.427385424690525042e+02,3.905188855868560722e+02,1.763660965151749451e+02,3.082872037564971492e+02,2.994561737550254747e+02,1.784656829757474554e+02,3.062433672751134281e+02,4.131210476361619612e+02,4.772965535178312848e+02
1.595900999435741880e+02,2.426211037811838764e+02,3.889601522007106382e+02,1.787652091431663450e+02,3.065452658254568519e+02,2.980016778476255581e+02,1.774598546150649838e+02,3.076117683054404779e+02,4.152035645319052151e+02,4.752778134943814052e+02
1.592482338991550535e+02,2.467103564911696196e+02,3.906161799004235036e+02,1.775387281693771797e+02,3.047261065284692449e+02,2.972490538252392867e+02,1.792874786481197589e+02,3.031451797406648438e+02,4.172696969586936007e+02,4.764000419815262717e+02
1.602279626032859596e+02,2.489377432210712300e+02,3.915673632978111414e+02,1.748742405273000884e+02,3.061323243305090500e+02,2.960067566796406595e+02,1.802775637731994607e+02,3.047704053873997623e+02,4.171198868430993230e+02,4.760672221441001284e+02
1.612079402510930777e+02,2.525569242764886155e+02,3.871136783943445039e+02,1.794770180273786480e+02,3.114305701115418969e+02,2.914395306062648956e+02,1.820988742414405976e+02,3.046473370965188678e+02,4.253010698317134484e+02,4.734015209101044093e+02
1.645752107700306226e+02,2.548666317900403442e+02,3.834070943527258351e+02,1.784432682955566065e+02,3.161803282938392954e+02,2.846049894151541366e+02,1.802359564570843418e+02,3.069364755124421436e+02,4.260575078554537072e+02,4.646557865775481559e+02
1.677259669818600401e+02,2.481289987083331710e+02,3.770437640380755511e+02,1.796218249545416370e+02,3.145600101729398261e+02,2.720918962409575101e+02,1.816039647144301625e+02,3.145313974788526821e+02,4.209798094920942617e+02,4.536099646171807649e+02
1.720523176246109074e+02,2.430082303132961670e+02,3.719811823197512126e+02,1.816480112745526299e+02,3.117771640130174546e+02,2.618472837361503025e+02,1.850675552332174618e+02,3.138231986326058518e+02,4.176278247435149069e+02,4.468131600568631256e+02
1.707512811079319590e+02,2.370000000000000000e+02,3.647259244967376617e+02,1.782722636867552524e+02,3.048097767460880050e+02,2.547174905655282942e+02,1.830983342360055417e+02,3.072360655912648326e+02,4.082082801707971385e+02,4.376711093960852281e+02
1.721423829276218669e+02,2.270088104017110595e+02,3.616683563708608631e+02,1.747712791050062719e+02,2.916024691253488186e+02,2.450816190578151179e+02,1.858278773489058722e+02,3.030330015031366315e+02,3.942638710305574250e+02,4.308050603231118316e+02
1.731848723185717631e+02,2.200204535946601538e+02,3.578058132562968581e+02,1.750457083164280334e+02,2.880277764383150725e+02,2.394535445550973805e+02,1.830519052072389741e+02,3.040296038217331329e+02,3.871382182115323189e+02,4.224523641784952588e+02
1.740028735394907073e+02,2.191460700081112520e+02,3.564056677439347141e+02,1.740488437192272784e+02,2.855240795449659004e+02,2.346103152037437667e+02,1.866815470259446954e+02,3.035951251255527268e+02,3.856034232213194173e+02,4.212457714921302454e+02
1.720726590716840292e+02,2.263183598385247990e+02,3.598068926521558524e+02,1.795132307101624178e+02,2.953252444339968861e+02,2.442334948363962610e+02,1.873018953454555913e+02,3.076507760432273244e+02,3.991553582253406489e+02,4.314904402185522372e+02
