2.071545316907163397e+02,2.316246964380093800e+02,3.805955858913762881e+02,2.083866598417470755e+02,3.558440669731617163e+02,2.469817807045693883e+02,2.138878210651555491e+02,3.785828839237188959e+02,4.384119067726149410e+02,4.599869563368074523e+02
2.080865204668481283e+02,2.287116088002530887e+02,3.809160012391183159e+02,2.101166342772508813e+02,3.542273281383016297e+02,2.473479330821262465e+02,2.143665085781825326e+02,3.775844276449970494e+02,4.371475723368482704e+02,4.608253465251233365e+02
2.090861066642162029e+02,2.303388807822074966e+02,3.809160012391183159e+02,2.092510453976275926e+02,3.572408151373523992e+02,2.469817807045693883e+02,2.139742975219220114e+02,3.795273376187807912e+02,4.379885843261214404e+02,4.599184710359000405e+02
2.081177551291575867e+02,2.306881011235733467e+02,3.815363678602604978e+02,2.092510453976275926e+02,3.566538938522892295e+02,2.473479330821262465e+02,2.143665085781825326e+02,3.805798207997896725e+02,4.384119067726149410e+02,4.608253465251233365e+02
2.081177551291575867e+02,2.297520402520943890e+02,3.807532009057836149e+02,2.078845833629805213e+02,3.560688135740056737e+02,2.469817807045693883e+02,2.139742975219220114e+02,3.796379854545643298e+02,4.361765697512877864e+02,4.599184710359000405e+02
2.081177551291575867e+02,2.294013949390892435e+02,3.815363678602604978e+02,2.078845833629805213e+02,3.552576529787922937e+02,2.473479330821262465e+02,2.139742975219220114e+02,3.796379854545643298e+02,4.357533706123223851e+02,4.603411778235790166e+02
2.070869382650678006e+02,2.284644392460235736e+02,3.795115281516491450e+02,2.073861133248800854e+02,3.544474573191349691e+02,2.464183434730458657e+02,2.131009150613858765e+02,3.785828839237188959e+02,4.344249072049161668e+02,4.585302607244150295e+02
2.080600874747485136e+02,2.271783440383347852e+02,3.804681326997045403e+02,2.078845833629805213e+02,3.544474573191349691e+02,2.467893838883674391e+02,2.122286502807761792e+02,3.795813483299726272e+02,4.335181657093506260e+02,4.580523987493133973e+02
2.080865204668481283e+02,2.284644392460235736e+02,3.801315561749642598e+02,2.070193227696390750e+02,3.552576529787922937e+02,2.469817807045693883e+02,2.122286502807761792e+02,3.786396703991804316e+02,4.339412402618584679e+02,4.581058829572045283e+02
2.102379604162863700e+02,2.312768903284545559e+02,3.827819222481646761e+02,2.058008746337099524e+02,3.562990317135313489e+02,2.456867924818100732e+02,2.144621178670023198e+02,3.796379854545643298e+02,4.352711798407976289e+02,4.590119824144027803e+02
2.092390976849212052e+02,2.306881011235733467e+02,3.829686671256540080e+02,2.066615590766700734e+02,3.557189902155913614e+02,2.487126856434950639e+02,2.148487840319325528e+02,3.779656069009454313e+02,4.356971425198930774e+02,4.623007678989945362e+02
2.081946204876581419e+02,2.312768903284545559e+02,3.824787575800779109e+02,2.061552812808830311e+02,3.552576529787922937e+02,2.484854120466632139e+02,2.139742975219220114e+02,3.777631533117013873e+02,4.357533706123223851e+02,4.613133425341174529e+02
2.091171920239940505e+02,2.290545786488451654e+02,3.820013088982811382e+02,2.083866598417470755e+02,3.552576529787922937e+02,2.484854120466632139e+02,2.139742975219220114e+02,3.777631533117013873e+02,4.357533706123223851e+02,4.613133425341174529e+02
2.091936901534078288e+02,2.312768903284545559e+02,3.824787575800779109e+02,2.080312476528466163e+02,3.560688135740056737e+02,2.481289987083331710e+02,2.143665085781825326e+02,3.777631533117013873e+02,4.375065713792193947e+02,4.613902903182944328e+02
2.081537893001230088e+02,2.297520402520943890e+02,3.824787575800779109e+02,2.083866598417470755e+02,3.554855833926321225e+02,2.494193256345626537e+02,2.143665085781825326e+02,3.788931247726725360e+02,4.366016491036194225e+02,4.627148149778651600e+02
2.081537893001230088e+02,2.306881011235733467e+02,3.824787575800779109e+02,2.078845833629805213e+02,3.560688135740056737e+02,2.494193256345626537e+02,2.148487840319325528e+02,3.788258174940034451e+02,4.370823720993561210e+02,4.631306511126206829e+02
2.081946204876581419e+02,2.301064970834157180e+02,3.823349317025583787e+02,2.083866598417470755e+02,3.557189902155913614e+02,2.490642487391556585e+02,2.152440475367437500e+02,3.789630588856913960e+02,4.370286031829037938e+02,4.632116147075761887e+02
2.091936901534078288e+02,2.306881011235733467e+02,3.824787575800779109e+02,2.083866598417470755e+02,3.562990317135313489e+02,2.481289987083331710e+02,2.157243611648902402e+02,3.788258174940034451e+02,4.375065713792193947e+02,4.627148149778651600e+02
2.081537893001230088e+02,2.297520402520943890e+02,3.818494467718920191e+02,2.083866598417470755e+02,3.554855833926321225e+02,2.484854120466632139e+02,2.143665085781825326e+02,3.788258174940034451e+02,4.366016491036194225e+02,4.618051537174525834e+02
2.091171920239940505e+02,2.284644392460235736e+02,3.820013088982811382e+02,2.083866598417470755e+02,3.554855833926321225e+02,2.484854120466632139e+02,2.139742975219220114e+02,3.788258174940034451e+02,4.352711798407976289e+02,4.613133425341174529e+02
2.091171920239940505e+02,2.284644392460235736e+02,3.813764544383934663e+02,2.052924742897313308e+02,3.554855833926321225e+02,2.475520147362973944e+02,2.118513629882989449e+02,3.787611384500791019e+02,4.321307672452865063e+02,4.581058829572045283e+02
2.081537893001230088e+02,2.301064970834157180e+02,3.818494467718920191e+02,2.061552812808830311e+02,3.562990317135313489e+02,2.484854120466632139e+02,2.131009150613858765e+02,3.798236432872498085e+02,4.347930542223506905e+02,4.604052562688657986e+02
2.092892734948449345e+02,2.310411218809327067e+02,3.831096448798959955e+02,2.037449385874407426e+02,3.559578626747834846e+02,2.471942555966865598e+02,2.117404071026595602e+02,3.798907737758315193e+02,4.329480338331611051e+02,4.577521163249821825e+02
2.083458662896866826e+02,2.323316594870358927e+02,3.823349317025583787e+02,2.032264746532793538e+02,3.559578626747834846e+02,2.462600251766412782e+02,2.126146749403718843e+02,3.798236432872498085e+02,4.338490520907012638e+02,4.577521163249821825e+02
2.091171920239940505e+02,2.278815481779953132e+02,3.807532009057836149e+02,2.052924742897313308e+02,3.557189902155913614e+02,2.466191395654441010e+02,2.118513629882989449e+02,3.797591341890277477e+02,4.316537964619331547e+02,4.572001749780942532e+02
2.090861066642162029e+02,2.265921446122967495e+02,3.809160012391183159e+02,2.058008746337099524e+02,3.549042124292130893e+02,2.469817807045693883e+02,2.104875293218104275e+02,3.797591341890277477e+02,4.307505078348718826e+02,4.562948608082278383e+02
2.071183236703116961e+02,2.273059612064760699e+02,3.807532009057836149e+02,2.030615670184783994e+02,3.543247098354841000e+02,2.473479330821262465e+02,2.096187014557622774e+02,3.808214804865922929e+02,4.289452179474670288e+02,4.558168491839677472e+02
2.080600874747485136e+02,2.265921446122967495e+02,3.809160012391183159e+02,2.044309174268902041e+02,3.546730889142845626e+02,2.482780699135547877e+02,2.087510479015614351e+02,3.797591341890277477e+02,4.294182110716777743e+02,4.558168491839677472e+02
2.080865204668481283e+02,2.250799857828323240e+02,3.801315561749642598e+02,2.052924742897313308e+02,3.537470847936418181e+02,2.469817807045693883e+02,2.104875293218104275e+02,3.798907737758315193e+02,4.289452179474670288e+02,4.562948608082278383e+02
2.091171920239940505e+02,2.265921446122967495e+02,3.815363678602604978e+02,2.066615590766700734e+02,3.543247098354841000e+02,2.469817807045693883e+02,2.122286502807761792e+02,3.798236432872498085e+02,4.316537964619331547e+02,4.581058829572045283e+02
2.091171920239940505e+02,2.265921446122967495e+02,3.809160012391183159e+02,2.061552812808830311e+02,3.543247098354841000e+02,2.460508077613239664e+02,2.127204738618264628e+02,3.797591341890277477e+02,4.312261587612699714e+02,4.576253926521123390e+02
2.090861066642162029e+02,2.265921446122967495e+02,3.824879083056090394e+02,2.070193227696390750e+02,3.549042124292130893e+02,2.477175811281871916e+02,2.127204738618264628e+02,3.817551571360889966e+02,4.321307672452865063e+02,4.593843706527247264e+02
2.090861066642162029e+02,2.265921446122967495e+02,3.818717062051075573e+02,2.065187642806338317e+02,3.549042124292130893e+02,2.467893838883674391e+02,2.132158530691374381e+02,3.816935943921511694e+02,4.317059184213253502e+02,4.589117562233506078e+02
2.090861066642162029e+02,2.262410219213129210e+02,3.818717062051075573e+02,2.070193227696390750e+02,3.540903839417275094e+02,2.467893838883674391e+02,2.127204738618264628e+02,3.806954163107299678e+02,4.317059184213253502e+02,4.584811882727578336e+02
2.090598000573041872e+02,2.256568190859740071e+02,3.798539192900344688e+02,2.070193227696390750e+02,3.549042124292130893e+02,2.454893073027825494e+02,2.118513629882989449e+02,3.806363093557943671e+02,4.312261587612699714e+02,4.562455479234838549e+02
2.080600874747485136e+02,2.256568190859740071e+02,3.798539192900344688e+02,2.056526197255945476e+02,3.540903839417275094e+02,2.458617497700689398e+02,2.109834116702069196e+02,3.806363093557943671e+02,4.298953360993812680e+02,4.557740668357513982e+02
2.090598000573041872e+02,2.253042387528472545e+02,3.804681326997045403e+02,2.073861133248800854e+02,3.540903839417275094e+02,2.464183434730458657e+02,2.132158530691374381e+02,3.796972478172576757e+02,4.312829697541974383e+02,4.584811882727578336e+02
2.090861066642162029e+02,2.253042387528472545e+02,3.804681326997045403e+02,2.065187642806338317e+02,3.535095472543846427e+02,2.454893073027825494e+02,2.132158530691374381e+02,3.796972478172576757e+02,4.303765792884180428e+02,4.575784085815238882e+02
2.090861066642162029e+02,2.253042387528472545e+02,3.812571310808494331e+02,2.078845833629805213e+02,3.535095472543846427e+02,2.458617497700689398e+02,2.135907301359307553e+02,3.806954163107299678e+02,4.317059184213253502e+02,4.584811882727578336e+02
2.090598000573041872e+02,2.250799857828323240e+02,3.798539192900344688e+02,2.060218435020908032e+02,3.551408171415952779e+02,2.454893073027825494e+02,2.128497122384711986e+02,3.816935943921511694e+02,4.298953360993812680e+02,4.571083022654478327e+02
2.080384579831334975e+02,2.237878459613032760e+02,3.806441908134156620e+02,2.055285868194495151e+02,3.535095472543846427e+02,2.471639132235933971e+02,2.119858485842864013e+02,3.817551571360889966e+02,4.281413318052813111e+02,4.579781654183963155e+02
2.090215299915298317e+02,2.178302091079196430e+02,3.788033790767975688e+02,2.032953516438583108e+02,3.506337120129780374e+02,2.423922441003424524e+02,2.104305110957058957e+02,3.836899790195204218e+02,4.200488066879847793e+02,4.516912662427733949e+02
2.092892734948449345e+02,2.017572799182225367e+02,3.772161184254989053e+02,2.012461179749810753e+02,3.404115156689032915e+02,2.419462750281557817e+02,2.066930090738436263e+02,3.812951612596204995e+02,4.020771070329669783e+02,4.472940867035914607e+02
2.091530540059121392e+02,2.025290102676651145e+02,3.823414704161713189e+02,1.968247951859724481e+02,3.279649371502996473e+02,2.403039741660549282e+02,2.110094784600919411e+02,3.710485143481914179e+02,3.972228593623484016e+02,4.502899066157268635e+02
2.076174366473105124e+02,2.067365473253338450e+02,3.838359024374869364e+02,2.024746897762779554e+02,3.324530041975858126e+02,2.479697562203907069e+02,2.122003770024926155e+02,3.710013477064470067e+02,4.073327877792309550e+02,4.591056523285245135e+02
2.062862089428180923e+02,2.039607805437113939e+02,3.815337468691334379e+02,1.988818744883504905e+02,3.312914125056669832e+02,2.462722071204950112e+02,2.089688972072159743e+02,3.721934980624997706e+02,4.012405762133236635e+02,4.541035124286091786e+02
2.057790076757102042e+02,1.964713719603952882e+02,3.855191305240247175e+02,1.939407125902140194e+02,3.182263345482268733e+02,2.460284536390049368e+02,2.068671071001864163e+02,3.674914965002591885e+02,3.878272811445837647e+02,4.520398212547208914e+02
2.083866598417470755e+02,1.937524193397336774e+02,3.846296920415791192e+02,1.907799779851124811e+02,3.177184288013523314e+02,2.412985702402730794e+02,2.095375861271671738e+02,3.683476618630828057e+02,3.822368375758673551e+02,4.496676550520394926e+02
2.093800372528384059e+02,1.950205117417139888e+02,3.868979193534129308e+02,1.948794499171218320e+02,3.206009981269552895e+02,2.437908940054980746e+02,2.125135289810980339e+02,3.712640569729313142e+02,3.878156778677210923e+02,4.552142352782918238e+02
2.109502310972898727e+02,2.050097558654221643e+02,3.907492802296633840e+02,2.009278477463987542e+02,3.306191162047348939e+02,2.471942555966865598e+02,2.133354166564942318e+02,3.772240713422196450e+02,4.035653602577901893e+02,4.597618948977829518e+02
2.106869715953029640e+02,2.059757267252624615e+02,3.894932605321945971e+02,2.028718807523605392e+02,3.354832335601885234e+02,2.483384786938987361e+02,2.126076198070050225e+02,3.810209967967644502e+02,4.069950859654204578e+02,4.601238963583612644e+02
2.115325034125961565e+02,2.076246613483090186e+02,3.879304061297593194e+02,2.023585926023404511e+02,3.378905148121207844e+02,2.463331078032346113e+02,2.134033739189706580e+02,3.810118108405565067e+02,4.082511481918942309e+02,4.587559263922374839e+02
2.116057655169159091e+02,2.078581246908573519e+02,3.884443332061879914e+02,2.011616265593415847e+02,3.392992779243716654e+02,2.480725700274014685e+02,2.144411341137702607e+02,3.820052355662157879e+02,4.076186943701184191e+02,4.612385499933846518e+02
2.114639449173309913e+02,2.064000968992020546e+02,3.862149660487019673e+02,1.992109434744989187e+02,3.382898165774429344e+02,2.444769927825520313e+02,2.124241040936738898e+02,3.820013088982811382e+02,4.041633333195875366e+02,4.556983651495800700e+02
2.106869715953029640e+02,2.027806696901852206e+02,3.833079701754191433e+02,2.028718807523605392e+02,3.376581111124090739e+02,2.436062396573618116e+02,2.126076198070050225e+02,3.820013088982811382e+02,4.044910382196371756e+02,4.551505245520431231e+02
2.114639449173309913e+02,2.026079958935480931e+02,3.833079701754191433e+02,2.014447815159280708e+02,3.382853824805322347e+02,2.405036382261191363e+02,2.134033739189706580e+02,3.850000000000000000e+02,4.030012406928792643e+02,4.529293543147761056e+02
2.094683747012899460e+02,2.006838309381201668e+02,3.810774199555780797e+02,1.996196383124666340e+02,3.354772719574308439e+02,2.396351393264351657e+02,2.106015194627047435e+02,3.830013054808038078e+02,3.992417813806566187e+02,4.493239365980850835e+02
2.124617612654098195e+02,1.968400365779279184e+02,3.819384767210551672e+02,1.996196383124666340e+02,3.354072151877475676e+02,2.386482767589156424e+02,2.124241040936738898e+02,3.840325507037131274e+02,3.954870415070511740e+02,4.498722040757797345e+02
2.123393510397919499e+02,2.000000000000000000e+02,3.829582222645180423e+02,1.973068675946176995e+02,3.368085509603341166e+02,2.386482767589156424e+02,2.110213259365033878e+02,3.850207786600614099e+02,3.961843005471064885e+02,4.484874580186161666e+02
2.122851855405835977e+02,2.002823007656942309e+02,3.817564668738435216e+02,1.964001018329674935e+02,3.370014836762592267e+02,2.376741466798608258e+02,2.110213259365033878e+02,3.840325507037131274e+02,3.956008088970496601e+02,4.473935627610214283e+02
2.115325034125961565e+02,1.957881508161308659e+02,3.793573513193068720e+02,2.005317929905380367e+02,3.364000594530268700e+02,2.385497851602470121e+02,2.118135972972462469e+02,3.840637967838155760e+02,3.956008088970496601e+02,4.490712638323677197e+02
2.114000946073581986e+02,2.015266731725604643e+02,3.810852922903217745e+02,2.013578903345980109e+02,3.388170597830044244e+02,2.407072911234722028e+02,2.122003770024926155e+02,3.830469945058961230e+02,4.019203901271991981e+02,4.516691266845676296e+02
2.104019961882491145e+02,2.030664915735730176e+02,3.797104159751217480e+02,2.044358089963693317e+02,3.402190470858444087e+02,2.398270209963839648e+02,2.114544868287263455e+02,3.840208327682236700e+02,4.065095324835568817e+02,4.503976021250556983e+02
2.132838484273949859e+02,2.049780476051033133e+02,3.821334845312564426e+02,2.034944716693797488e+02,3.426047285137786957e+02,2.397665531303313458e+02,2.120377324911771382e+02,3.850324661635690973e+02,4.072370317149460561e+02,4.507238622482727806e+02
2.132838484273949859e+02,2.043183790068822816e+02,3.829843338832542941e+02,2.026277374892193848e+02,3.428002333721492505e+02,2.402353013193523168e+02,2.132135080148535167e+02,3.870465088332408641e+02,4.059408823954542527e+02,4.523018903343208308e+02
2.132838484273949859e+02,2.043183790068822816e+02,3.835101041693686739e+02,2.021583537724820303e+02,3.428002333721492505e+02,2.411182282615729662e+02,2.118159578502054217e+02,3.870633023163007351e+02,4.053763683294822044e+02,4.517742799230607034e+02
2.122851855405835977e+02,2.052729889683491820e+02,3.826604238747456179e+02,2.021583537724820303e+02,3.426047285137786957e+02,2.411182282615729662e+02,2.112273656513284266e+02,3.860466293079114735e+02,4.063065345278118912e+02,4.512482686947396928e+02
2.131900560532784255e+02,2.071834935510066202e+02,3.826604238747456179e+02,2.008233054204615939e+02,3.434020966738555103e+02,2.388828164602887512e+02,2.132135080148535167e+02,3.860207248322296891e+02,4.068722158122866972e+02,4.509246056715024906e+02
2.132838484273949859e+02,2.062280291328024191e+02,3.821334845312564426e+02,2.017250604163994296e+02,3.440058139043583196e+02,2.397665531303313458e+02,2.124076269817070397e+02,3.860207248322296891e+02,4.068722158122866972e+02,4.509246056715024906e+02
2.122851855405835977e+02,2.049780476051033133e+02,3.807571404451924195e+02,2.017250604163994296e+02,3.418084258762501690e+02,2.388828164602887512e+02,2.118159578502054217e+02,3.840208327682236700e+02,4.055773662323873054e+02,4.495475503214315154e+02
2.123393510397919499e+02,2.021113554454573489e+02,3.805640550551246974e+02,2.026277374892193848e+02,3.406009395172009704e+02,2.384722206044133657e+02,2.118159578502054217e+02,3.850324661635690973e+02,4.037140076836571438e+02,4.492271140525691635e+02
2.132838484273949859e+02,2.024104740372888784e+02,3.810852922903217745e+02,2.012958022413781123e+02,3.416021077218347841e+02,2.380000000000000000e+02,2.130023474049053789e+02,3.860466293079114735e+02,4.027828198918121529e+02,4.497577125519916876e+02
2.132838484273949859e+02,2.024104740372888784e+02,3.810852922903217745e+02,1.999649969369639564e+02,3.416021077218347841e+02,2.380000000000000000e+02,2.128003759395175507e+02,3.860466293079114735e+02,4.014872351644569903e+02,4.494441010848846645e+02
2.132838484273949859e+02,2.030664915735730176e+02,3.816084380618436853e+02,2.003921156133643819e+02,3.414000585823031315e+02,2.388828164602887512e+02,2.122003770024926155e+02,3.850467504083107997e+02,4.024189359361708966e+02,4.497577125519916876e+02
2.132346125749757277e+02,2.037302137632020447e+02,3.816084380618436853e+02,1.994893480865582376e+02,3.406009395172009704e+02,2.380000000000000000e+02,2.122003770024926155e+02,3.840325507037131274e+02,4.020572098594925023e+02,4.489109043006195634e+02
2.132346125749757277e+02,2.037302137632020447e+02,3.821334845312564426e+02,2.008233054204615939e+02,3.406009395172009704e+02,2.388828164602887512e+02,2.124076269817070397e+02,3.840468721393262399e+02,4.033509638019971248e+02,4.500755492136847806e+02
2.132346125749757277e+02,2.049780476051033133e+02,3.821334845312564426e+02,2.008233054204615939e+02,3.420014619851792190e+02,2.388828164602887512e+02,2.124076269817070397e+02,3.850324661635690973e+02,4.046455238847947271e+02,4.500755492136847806e+02
2.132838484273949859e+02,2.046875667938822403e+02,3.821334845312564426e+02,2.025956564193812994e+02,3.418084258762501690e+02,2.397665531303313458e+02,2.112273656513284266e+02,3.840325507037131274e+02,4.059408823954542527e+02,4.498722040757797345e+02
2.131900560532784255e+02,2.068912757948000092e+02,3.818114718025114485e+02,1.999224849785536264e+02,3.426047285137786957e+02,2.384156035162128262e+02,2.124076269817070397e+02,3.840208327682236700e+02,4.055773662323873054e+02,4.495475503214315154e+02
2.132346125749757277e+02,2.062280291328024191e+02,3.818114718025114485e+02,2.008233054204615939e+02,3.434020966738555103e+02,2.393010656056508196e+02,2.124076269817070397e+02,3.850324661635690973e+02,4.059408823954542527e+02,4.503976021250556983e+02
2.132346125749757277e+02,2.062280291328024191e+02,3.818114718025114485e+02,1.999224849785536264e+02,3.434020966738555103e+02,2.393010656056508196e+02,2.116034026191450437e+02,3.850324661635690973e+02,4.050098764227855099e+02,4.495475503214315154e+02
2.132346125749757277e+02,2.049780476051033133e+02,3.818114718025114485e+02,1.999224849785536264e+02,3.420014619851792190e+02,2.393010656056508196e+02,2.116034026191450437e+02,3.840468721393262399e+02,4.037140076836571438e+02,4.495475503214315154e+02
2.132346125749757277e+02,2.049780476051033133e+02,3.818114718025114485e+02,2.012585401914661531e+02,3.420014619851792190e+02,2.393010656056508196e+02,2.118159578502054217e+02,3.840468721393262399e+02,4.050098764227855099e+02,4.498722040757797345e+02
2.132346125749757277e+02,2.052729889683491820e+02,3.818114718025114485e+02,2.003921156133643819e+02,3.428002333721492505e+02,2.393010656056508196e+02,2.130023474049053789e+02,3.850467504083107997e+02,4.046455238847947271e+02,4.509246056715024906e+02
2.132346125749757277e+02,2.055723716845238016e+02,3.818114718025114485e+02,2.008233054204615939e+02,3.436000582072127827e+02,2.393010656056508196e+02,2.124076269817070397e+02,3.860466293079114735e+02,4.053763683294822044e+02,4.503976021250556983e+02
2.132346125749757277e+02,2.055723716845238016e+02,3.812833591962806850e+02,2.008233054204615939e+02,3.436000582072127827e+02,2.384156035162128262e+02,2.124076269817070397e+02,3.860323820614016768e+02,4.053763683294822044e+02,4.495475503214315154e+02
2.132346125749757277e+02,2.062280291328024191e+02,3.818114718025114485e+02,2.008233054204615939e+02,3.434020966738555103e+02,2.393010656056508196e+02,2.124076269817070397e+02,3.850324661635690973e+02,4.059408823954542527e+02,4.503976021250556983e+02
2.122851855405835977e+02,2.058761763779384069e+02,3.804339627320358090e+02,2.026277374892193848e+02,3.442005229513749782e+02,2.393010656056508196e+02,2.126240814207083076e+02,3.860323820614016768e+02,4.076039744654116816e+02,4.507238622482727806e+02
2.122851855405835977e+02,2.055723716845238016e+02,3.812833591962806850e+02,2.026277374892193848e+02,3.434020966738555103e+02,2.397665531303313458e+02,2.126240814207083076e+02,3.860323820614016768e+02,4.072370317149460561e+02,4.512482686947396928e+02
2.113409567499872992e+02,2.042841158778626038e+02,3.799065674610008614e+02,2.044358089963693317e+02,3.436000582072127827e+02,2.397665531303313458e+02,2.128497122384711986e+02,3.870465088332408641e+02,4.079730383248383419e+02,4.515761286870686604e+02
2.113409567499872992e+02,2.061843835017579636e+02,3.799065674610008614e+02,2.031058837158589085e+02,3.448028422156638726e+02,2.397665531303313458e+02,2.126240814207083076e+02,3.870206712825556679e+02,4.085339643163099481e+02,4.512482686947396928e+02
2.122851855405835977e+02,2.052340127756605455e+02,3.799065674610008614e+02,2.026844838659338564e+02,3.444009291508953083e+02,2.384156035162128262e+02,2.146112764977646634e+02,3.870322983938162338e+02,4.072370317149460561e+02,4.517742799230607034e+02
2.122851855405835977e+02,2.058761763779384069e+02,3.799065674610008614e+02,2.040122545338882389e+02,3.442005229513749782e+02,2.384156035162128262e+02,2.148301654796178752e+02,3.860207248322296891e+02,4.090990100208016997e+02,4.520995465602680952e+02
2.113409567499872992e+02,2.052340127756605455e+02,3.790567239873209360e+02,2.035927307150233219e+02,3.442005229513749782e+02,2.393010656056508196e+02,2.140210270043576770e+02,3.860323820614016768e+02,4.081678576272266810e+02,4.520995465602680952e+02
2.122851855405835977e+02,2.052340127756605455e+02,3.799065674610008614e+02,2.031058837158589085e+02,3.444009291508953083e+02,2.384156035162128262e+02,2.140210270043576770e+02,3.870322983938162338e+02,4.076039744654116816e+02,4.512482686947396928e+02
2.112368339092403744e+02,2.064969733434366788e+02,3.795853000314949099e+02,2.022003956474863173e+02,3.444009291508953083e+02,2.384156035162128262e+02,2.134338304955425656e+02,3.870322983938162338e+02,4.079730383248383419e+02,4.507238622482727806e+02
2.112865353021815338e+02,2.061843835017579636e+02,3.795853000314949099e+02,2.040122545338882389e+02,3.442005229513749782e+02,2.393010656056508196e+02,2.142451866437143622e+02,3.860323820614016768e+02,4.094642841567503524e+02,4.524289999546890044e+02
2.122851855405835977e+02,2.061843835017579636e+02,3.795853000314949099e+02,2.031058837158589085e+02,3.450000000000000000e+02,2.388388578100305608e+02,2.140210270043576770e+02,3.860323820614016768e+02,4.085339643163099481e+02,4.515761286870686604e+02
2.122851855405835977e+02,2.061843835017579636e+02,3.795853000314949099e+02,2.040122545338882389e+02,3.450000000000000000e+02,2.388388578100305608e+02,2.148301654796178752e+02,3.860323820614016768e+02,4.094642841567503524e+02,4.524289999546890044e+02
2.123393510397919499e+02,2.039730374338726051e+02,3.785300516471578476e+02,2.057668583615933073e+02,3.436000582072127827e+02,2.379516757663202497e+02,2.136632865047245389e+02,3.850324661635690973e+02,4.089021887933592438e+02,4.505341274531819522e+02
2.123982109152522924e+02,2.036663938896154775e+02,3.793810749101752435e+02,2.052949098248663233e+02,3.434020966738555103e+02,2.393010656056508196e+02,2.114544868287263455e+02,3.850324661635690973e+02,4.079730383248383419e+02,4.496798861412415818e+02
2.123982109152522924e+02,2.027140843651471585e+02,3.788574929970370704e+02,2.039607805437113939e+02,3.428002333721492505e+02,2.384156035162128262e+02,2.112273656513284266e+02,3.850324661635690973e+02,4.057449938076870239e+02,4.484963767969592254e+02
2.123393510397919499e+02,2.036663938896154775e+02,3.790567239873209360e+02,2.039607805437113939e+02,3.428002333721492505e+02,2.388388578100305608e+02,2.120377324911771382e+02,3.840468721393262399e+02,4.066743168679330438e+02,4.496798861412415818e+02
2.122851855405835977e+02,2.039730374338726051e+02,3.790567239873209360e+02,2.043942269243434282e+02,3.430014577228499206e+02,2.379516757663202497e+02,2.122686976452251315e+02,3.850467504083107997e+02,4.074162490623072586e+02,4.491603277227408739e+02
2.123393510397919499e+02,2.039730374338726051e+02,3.790567239873209360e+02,2.043942269243434282e+02,3.436000582072127827e+02,2.388388578100305608e+02,2.114544868287263455e+02,3.850467504083107997e+02,4.074162490623072586e+02,4.491603277227408739e+02
2.122851855405835977e+02,2.049243762952567920e+02,3.790567239873209360e+02,2.034944716693797488e+02,3.436000582072127827e+02,2.379516757663202497e+02,2.114544868287263455e+02,3.850324661635690973e+02,4.074162490623072586e+02,4.483056992722711129e+02
2.132838484273949859e+02,2.046191584383045949e+02,3.790567239873209360e+02,2.034944716693797488e+02,3.436000582072127827e+02,2.374910524630349187e+02,2.120377324911771382e+02,3.840325507037131274e+02,4.070442236416087667e+02,4.483056992722711129e+02
2.122357180118370081e+02,2.058761763779384069e+02,3.804339627320358090e+02,2.034821859524808758e+02,3.436000582072127827e+02,2.384156035162128262e+02,2.102974084481309092e+02,3.860323820614016768e+02,4.081666326391710413e+02,4.477867796172638464e+02
2.132838484273949859e+02,1.970304544987906183e+02,3.762685211388271114e+02,1.985648508674181301e+02,3.407242286659403590e+02,2.317671245021605841e+02,2.086000958772550575e+02,3.880631391925803655e+02,3.948480720479713568e+02,4.391651170118136633e+02
2.130844902849571554e+02,1.805685465411958148e+02,3.752132726863483185e+02,1.891718795170149008e+02,3.236819426535870434e+02,2.215761720041214176e+02,2.072510554858527030e+02,3.852194179944723373e+02,3.688482072614695539e+02,4.279871493397903350e+02
2.150023255688179802e+02,1.799472144824698319e+02,3.794232465202942990e+02,1.864966487634563350e+02,3.229814236144239885e+02,2.215761720041214176e+02,2.100595153760000358e+02,3.884649276318262423e+02,3.655571090814676154e+02,4.307679189540465359e+02
2.120094337523686647e+02,1.933132173442881765e+02,3.783358296540257584e+02,1.981766888410440686e+02,3.376181274754067658e+02,2.278639945230487740e+02,2.099761891262911604e+02,3.964088798198143309e+02,3.909884908792073475e+02,4.373602633984939416e+02
2.140210270043576770e+02,1.721917535772256542e+02,3.715171597651984712e+02,1.797776404339538487e+02,3.265348373451138855e+02,2.089258241577617810e+02,1.948050307358616351e+02,4.007804885470349063e+02,3.514114397682579920e+02,4.033174928018867718e+02
2.160208323287363044e+02,1.632942130021759226e+02,3.740000000000000000e+02,1.767088000072435534e+02,3.197655391063896104e+02,2.071834935510066202e+02,1.942807247258461416e+02,3.999812495605262939e+02,3.392712778883588385e+02,4.010610926031095573e+02
2.130023474049053789e+02,1.651090548698041687e+02,3.767067825245518407e+02,1.808535318980528075e+02,3.189435686763412150e+02,2.132838484273949859e+02,2.022523176628638737e+02,4.019763674645562901e+02,3.457065229352781444e+02,4.152493226966180373e+02
2.170023041352326345e+02,1.764766273476462288e+02,3.852401848198082348e+02,1.906646270287176321e+02,3.290744596592084577e+02,2.191072796599875687e+02,2.094015281701640276e+02,4.095387649539418362e+02,3.667219655270188241e+02,4.283795046451218695e+02
