1.403566884761819900e+01,2.308679276123039159e+01,2.668332812825266842e+01,2.745906043549196340e+01,5.869412236331675814e+01,6.466065264130884316e+01,3.546829570193639825e+01,4.492215489043240240e+01,3.659934424555122412e+00
1.612451549659709826e+01,2.376972864800942631e+01,2.668332812825266842e+01,2.844292530665578411e+01,5.531726674375732244e+01,6.389053137985315090e+01,3.560898762952971452e+01,4.365775990588614519e+01,3.653361723823647544e+00
1.315294643796590535e+01,2.334523505985750447e+01,2.785677655436823841e+01,2.701851217221259205e+01,5.124451190127582834e+01,6.224146527838173881e+01,3.940812099047606409e+01,4.346262762420145975e+01,3.622903555994660962e+00
1.526433752247374720e+01,2.202271554554523902e+01,2.773084924772409465e+01,2.647640458974745314e+01,5.308483775994798748e+01,6.152235366108809700e+01,4.060788100849390503e+01,4.365775990588614519e+01,3.420552311483689767e+00
1.500000000000000000e+01,1.923538406167134340e+01,2.600000000000000000e+01,2.531797780234432693e+01,5.003998401278721531e+01,5.731491952362839726e+01,4.110960958218893069e+01,4.396589587396121601e+01,3.396205745978173596e+00
1.664331697709323876e+01,1.746424919657297892e+01,2.404163056034261459e+01,2.517935662402834396e+01,4.909175083453430943e+01,5.597320787662611963e+01,3.969886648255841521e+01,4.396589587396121601e+01,3.377778577691674222e+00
1.555634918610404505e+01,1.702938636592640265e+01,2.549509756796392423e+01,2.353720459187963954e+01,4.901020301937138157e+01,5.522680508593630577e+01,4.036087214122112954e+01,4.396589587396121601e+01,3.300323134851610440e+00
1.835755975068581947e+01,1.529705854077835525e+01,2.580697580112788003e+01,2.325940669922601600e+01,5.000999900019994726e+01,5.515432893255070468e+01,4.036087214122112954e+01,4.301162633521313694e+01,3.032756143695222395e+00
1.992485884517127559e+01,1.341640786499873883e+01,2.701851217221259205e+01,2.523885892824792521e+01,5.115662224971465122e+01,5.448853090330111115e+01,4.036087214122112954e+01,4.332435804486893716e+01,2.790985276849958119e+00
1.941648783894759944e+01,1.476482306023340030e+01,2.941088233970548416e+01,2.580697580112788003e+01,4.949747468305832854e+01,5.467174773134657784e+01,4.045985664828781836e+01,4.123105625617660763e+01,2.837105388157686647e+00
2.500000000000000000e+01,1.081665382639196871e+01,2.906888370749726747e+01,2.475883680627989492e+01,4.903060268852505033e+01,5.263078946776306566e+01,3.828837943815329226e+01,4.024922359499621649e+01,2.516789276503333284e+00
2.816025568065744622e+01,1.000000000000000000e+01,2.720294101747088789e+01,2.385372088375312671e+01,4.780167361086847677e+01,5.220153254455274805e+01,3.841874542459709119e+01,3.944616584663204151e+01,2.282110390772587039e+00
2.517935662402834396e+01,1.077032961426900748e+01,2.816025568065744622e+01,2.523885892824792521e+01,4.648655719667783615e+01,5.103920062069938268e+01,3.744329045369811126e+01,4.022437072223753063e+01,2.445465730481484634e+00
2.624880949681337583e+01,9.219544457292887074e+00,2.729468812791236232e+01,2.507987240796890660e+01,4.161730409336962566e+01,4.919349550499537571e+01,4.386342439892261780e+01,4.103656905736638549e+01,2.387140193625632456e+00
2.531797780234432693e+01,1.236931687685298087e+01,2.716615541441224835e+01,2.731300056749532601e+01,4.263801121065568367e+01,4.904079934095691584e+01,4.554119014694280310e+01,4.172529209005013229e+01,2.535014932501079343e+00
2.418677324489564739e+01,1.603121954188139853e+01,2.700000000000000000e+01,2.624880949681337583e+01,4.669047011971500893e+01,4.827007354458868349e+01,4.301162633521313694e+01,4.103656905736638549e+01,2.604307939289021157e+00
2.501999200639360765e+01,1.603121954188139853e+01,2.617250465660480074e+01,2.469817807045693669e+01,5.307541803886239506e+01,4.904079934095691584e+01,4.220189569201838253e+01,4.177319714841084419e+01,2.780130947142862130e+00
2.501999200639360765e+01,1.600000000000000000e+01,2.517935662402834396e+01,2.340939982143925135e+01,5.234500931320960149e+01,5.200961449578337437e+01,4.304648650006176780e+01,4.420407221060068537e+01,2.827226167268502621e+00
2.501999200639360765e+01,1.600000000000000000e+01,2.617250465660480074e+01,2.376972864800942631e+01,5.728001396647874088e+01,5.614267539047279598e+01,4.200000000000000000e+01,4.500000000000000000e+01,2.869023334333099307e+00
2.300000000000000000e+01,1.529705854077835525e+01,2.745906043549196340e+01,2.418677324489564739e+01,6.081118318204308792e+01,5.941380311005179493e+01,3.905124837953326988e+01,4.441846462902562109e+01,3.055496493094219002e+00
2.009975124224177989e+01,1.640121946685672683e+01,2.596150997149434048e+01,2.692582403567251959e+01,5.872818744010409375e+01,6.020797289396147534e+01,3.649657518178931781e+01,4.518849411078001310e+01,3.220156356593358637e+00
1.941648783894759944e+01,1.697056274847713908e+01,2.563201123595259290e+01,2.720294101747088789e+01,6.107372593840987918e+01,6.207253821135397942e+01,3.354101966249684352e+01,4.569463863518345192e+01,3.310958173479827238e+00
1.649242250247064234e+01,1.923538406167134340e+01,2.731300056749532601e+01,2.973213749463701205e+01,5.889821729050888877e+01,6.113100686231170044e+01,3.471310991541956525e+01,4.477722635447621968e+01,3.488639300727196968e+00
1.581138830084189628e+01,2.012461179749810825e+01,2.683281572999747766e+01,2.900000000000000000e+01,5.685068161420758059e+01,6.003332407921453751e+01,3.551056180912940619e+01,4.428317965096906050e+01,3.527153447686819376e+00
1.552417469626002422e+01,2.061552812808830382e+01,2.817800560721074277e+01,2.969848480983499428e+01,5.685068161420758059e+01,6.000833275470998984e+01,3.535533905932737753e+01,4.428317965096906050e+01,3.551458008284513745e+00
1.676305461424021104e+01,1.931320791582796659e+01,2.952964612046680060e+01,3.124099870362661591e+01,5.481788029466298440e+01,5.900000000000000000e+01,3.649657518178931781e+01,4.472135954999579610e+01,3.545863885274118665e+00
1.615549442140351033e+01,1.964688270438849926e+01,2.915475947422650194e+01,3.220248437620923454e+01,5.500000000000000000e+01,5.900847396772771702e+01,3.634556369077249371e+01,4.429446918070020445e+01,3.585040990009531470e+00
1.746424919657297892e+01,1.711724276862369010e+01,2.842534080710379030e+01,3.088689042296100240e+01,5.521775076911409030e+01,6.007495318350235891e+01,3.721558813185679071e+01,4.477722635447621968e+01,3.624138356169701147e+00
1.708800749063506075e+01,1.702938636592640265e+01,2.983286778035259701e+01,3.130495168499705727e+01,5.464430436925700008e+01,6.007495318350235891e+01,3.721558813185679071e+01,4.390899680020029905e+01,3.648093295412305093e+00
1.749285568453590045e+01,1.802775637731994607e+01,2.900000000000000000e+01,3.178049716414140846e+01,5.382378656319155397e+01,5.921148537234984843e+01,3.712142238654116966e+01,4.477722635447621968e+01,3.704159414888994029e+00
1.746424919657297892e+01,1.702938636592640265e+01,3.041381265149109936e+01,3.231098884280702066e+01,5.220153254455274805e+01,5.714017850864661341e+01,3.811823710509183627e+01,4.441846462902562109e+01,3.714198512505532790e+00
1.746424919657297892e+01,1.802775637731994607e+01,2.900000000000000000e+01,3.087069808086626210e+01,5.161395160225576006e+01,5.731491952362839726e+01,4.004996878900157498e+01,4.548626166217663780e+01,3.696771229710397844e+00
1.655294535724684835e+01,1.811077027627483460e+01,2.973213749463701205e+01,3.101612483854164637e+01,5.080354318352215159e+01,5.632051136131489244e+01,4.004996878900157498e+01,4.548626166217663780e+01,3.771508760365809287e+00
1.655294535724684835e+01,1.811077027627483460e+01,2.900000000000000000e+01,3.138470965295043058e+01,4.940647730814249883e+01,5.643580423808985103e+01,4.104875150354758517e+01,4.548626166217663780e+01,3.725779805655631716e+00
1.700000000000000000e+01,1.802775637731994607e+01,2.973213749463701205e+01,3.101612483854164637e+01,4.882622246293480828e+01,5.656854249492380404e+01,4.101219330881975367e+01,4.465422712353221613e+01,3.730377117806814802e+00
1.664331697709323876e+01,1.900000000000000000e+01,3.041381265149109936e+01,3.195309061734091571e+01,4.940647730814249883e+01,5.557877292636101174e+01,4.101219330881975367e+01,4.440720662234903671e+01,3.735015258263883364e+00
1.612451549659709826e+01,1.900000000000000000e+01,2.969848480983499428e+01,3.138470965295043058e+01,4.801041553663121420e+01,5.573149917237109463e+01,4.204759208325727826e+01,4.360045871318327926e+01,3.689040014907741138e+00
1.923538406167134340e+01,1.868154169226940553e+01,3.047950130825634218e+01,3.088689042296100240e+01,4.780167361086847677e+01,5.458937625582472464e+01,4.200000000000000000e+01,4.522167621838005402e+01,3.582836422605398141e+00
2.213594362117865444e+01,1.700000000000000000e+01,2.920616373302046753e+01,2.842534080710379030e+01,4.780167361086847677e+01,5.544366510251644797e+01,4.300000000000000000e+01,4.440720662234903671e+01,3.385729802188788717e+00
2.451530134426252516e+01,1.476482306023340030e+01,2.640075756488817049e+01,2.561249694973139412e+01,4.622769732530488085e+01,5.099019513592784847e+01,4.229657196511320194e+01,4.404543109109047805e+01,3.018672378288168368e+00
2.549509756796392423e+01,1.523154621172781731e+01,2.640075756488817049e+01,2.500000000000000000e+01,4.686149805543992386e+01,5.178802950489620827e+01,4.229657196511320194e+01,4.341658669218482203e+01,3.002001101307940178e+00
2.501999200639360765e+01,1.392838827718411920e+01,2.563201123595259290e+01,2.418677324489564739e+01,4.675467891024383960e+01,5.147815070493500400e+01,4.310452412450461424e+01,4.420407221060068537e+01,2.916926778107157503e+00
2.607680962081059661e+01,1.315294643796590535e+01,2.500000000000000000e+01,2.284731931759172596e+01,4.738143096192853676e+01,5.008991914547277702e+01,4.400000000000000000e+01,4.580392996239514503e+01,2.845046844520092932e+00
2.319482700948640286e+01,1.236931687685298087e+01,2.451530134426252516e+01,2.284731931759172596e+01,4.675467891024383960e+01,5.008991914547277702e+01,4.200000000000000000e+01,4.441846462902562109e+01,2.880040922350311838e+00
3.190611226708763226e+01,8.485281374238569541e+00,2.418677324489564739e+01,2.402082429892862692e+01,3.891015291668743714e+01,4.904079934095691584e+01,4.738143096192853676e+01,4.554119014694280310e+01,2.369784713554870414e+00
3.360059523282288296e+01,1.029563014098700080e+01,2.376972864800942631e+01,2.408318915758459156e+01,3.900000000000000000e+01,4.700000000000000000e+01,4.837354648979129479e+01,4.494441010848846219e+01,2.249458817543208866e+00
3.330165161069342616e+01,1.044030650891055068e+01,2.340939982143925135e+01,2.319482700948640286e+01,4.016217125604640614e+01,4.709564735726646489e+01,4.837354648979129479e+01,4.332435804486893716e+01,2.195682564710485618e+00
3.522782990761707111e+01,1.523154621172781731e+01,2.376972864800942631e+01,2.433105012119287736e+01,4.272001872658765365e+01,4.751841748206688720e+01,4.981967482832460092e+01,4.522167621838005402e+01,2.310000959735623915e+00
3.466987164671942878e+01,1.476482306023340030e+01,2.416609194718914466e+01,2.630589287593181069e+01,4.492215489043240240e+01,4.805205510693585325e+01,4.924428900898052319e+01,4.617358552246078318e+01,2.372171825587333860e+00
3.176476034853718033e+01,1.697056274847713908e+01,2.325940669922601600e+01,2.668332812825266842e+01,4.850773134253961416e+01,4.712748667179271678e+01,4.368065933568311010e+01,4.589117562233506220e+01,2.557015311570013161e+00
3.178049716414140846e+01,1.769180601295413169e+01,2.247220505424423109e+01,2.549509756796392423e+01,4.418144406874904462e+01,4.939635614091387339e+01,4.964876634922563881e+01,4.229657196511320194e+01,2.650036938926972674e+00
3.046309242345563462e+01,1.843908891458577415e+01,2.505992817228333536e+01,2.828427124746190202e+01,4.916299421312741913e+01,5.100000000000000000e+01,4.701063709417263681e+01,4.404543109109047805e+01,2.781791763903476600e+00
3.087069808086626210e+01,1.720465053408525335e+01,2.507987240796890660e+01,2.828427124746190202e+01,5.346026561849463832e+01,5.024937810560444973e+01,4.294182110716777601e+01,4.704253394535630406e+01,2.846497444240536190e+00
3.178049716414140846e+01,1.702938636592640265e+01,2.640075756488817049e+01,2.906888370749726747e+01,5.346026561849463832e+01,5.162363799656122865e+01,4.390899680020029905e+01,4.801041553663121420e+01,2.869539364225115907e+00
2.915475947422650194e+01,1.476482306023340030e+01,2.657066051117284644e+01,2.901723625709381693e+01,5.966573556070519402e+01,5.630275304103698630e+01,3.827531841800927737e+01,4.801041553663121420e+01,2.985196895388169125e+00
2.600000000000000000e+01,1.414213562373095101e+01,2.789265136196270589e+01,2.915475947422650194e+01,5.990826320300063657e+01,5.907622195096772089e+01,3.773592452822641263e+01,4.504442251822083421e+01,3.100893970563308955e+00
2.469817807045693669e+01,1.500000000000000000e+01,2.765863337187866122e+01,2.915475947422650194e+01,5.990826320300063657e+01,5.768882040742382600e+01,3.635931792539568619e+01,4.504442251822083421e+01,3.158578932143763396e+00
2.376972864800942631e+01,1.403566884761819900e+01,2.844292530665578411e+01,2.844292530665578411e+01,5.824087911424414443e+01,5.745432968889289782e+01,3.605551275463989214e+01,4.609772228646443892e+01,3.210519517518322541e+00
2.088061301782110135e+01,1.431782106327635340e+01,2.707397274136176790e+01,2.912043955712207222e+01,5.756735185849701963e+01,5.660388679233962250e+01,3.701351104664349378e+01,4.804164859785725383e+01,3.370895306557389670e+00
1.941648783894759944e+01,1.526433752247374720e+01,2.701851217221259205e+01,2.973213749463701205e+01,5.661271941887264347e+01,5.608029957123981291e+01,3.701351104664349378e+01,4.804164859785725383e+01,3.458137934004236413e+00
2.220360331117451835e+01,1.676305461424021104e+01,2.701851217221259205e+01,2.912043955712207222e+01,5.661271941887264347e+01,5.730619512757760958e+01,3.720215047547655018e+01,4.809365862564419558e+01,3.394409810539505301e+00
2.220360331117451835e+01,1.676305461424021104e+01,2.801785145224380003e+01,2.941088233970548416e+01,5.630275304103698630e+01,5.859180830116100935e+01,3.661966684720110976e+01,4.709564735726646489e+01,3.383755782365795994e+00
2.353720459187963954e+01,1.486606874731850603e+01,2.801785145224380003e+01,2.846049894151541437e+01,5.630275304103698630e+01,5.682429058070148642e+01,3.661966684720110976e+01,4.701063709417263681e+01,3.364331768593926242e+00
2.236067977499789805e+01,1.392838827718411920e+01,2.700000000000000000e+01,2.879236009777593708e+01,5.571355310873647682e+01,5.724508712544684386e+01,3.720215047547655018e+01,4.801041553663121420e+01,3.354995678513526869e+00
2.236067977499789805e+01,1.431782106327635340e+01,2.701851217221259205e+01,2.879236009777593708e+01,5.571355310873647682e+01,5.635601121442148553e+01,3.720215047547655018e+01,4.800000000000000000e+01,3.378200392608384561e+00
2.184032966784155505e+01,1.476482306023340030e+01,2.900000000000000000e+01,2.973213749463701205e+01,5.608029957123981291e+01,5.724508712544684386e+01,3.640054944640259293e+01,4.801041553663121420e+01,3.378200392608384561e+00
2.280350850198275836e+01,1.476482306023340030e+01,2.901723625709381693e+01,2.973213749463701205e+01,5.571355310873647682e+01,5.724508712544684386e+01,3.720215047547655018e+01,4.801041553663121420e+01,3.378200392608384561e+00
2.280350850198275836e+01,1.431782106327635340e+01,2.901723625709381693e+01,2.879236009777593708e+01,5.664803615307418738e+01,5.682429058070148642e+01,3.720215047547655018e+01,4.800000000000000000e+01,3.384411492861250981e+00
2.280350850198275836e+01,1.476482306023340030e+01,2.801785145224380003e+01,2.941088233970548416e+01,5.700877125495689768e+01,5.813776741499453493e+01,3.661966684720110976e+01,4.801041553663121420e+01,3.346808962359442141e+00
2.184032966784155505e+01,1.476482306023340030e+01,2.801785145224380003e+01,2.846049894151541437e+01,5.793962374748389976e+01,5.770615218501403376e+01,3.661966684720110976e+01,4.800000000000000000e+01,3.377397262171547343e+00
2.213594362117865444e+01,1.476482306023340030e+01,2.901723625709381693e+01,2.846049894151541437e+01,5.700877125495689768e+01,5.859180830116100935e+01,3.720215047547655018e+01,4.801041553663121420e+01,3.377397262171547343e+00
2.213594362117865444e+01,1.523154621172781731e+01,3.000000000000000000e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.770615218501403376e+01,3.720215047547655018e+01,4.801041553663121420e+01,3.384411492861250981e+00
2.213594362117865444e+01,1.523154621172781731e+01,3.000000000000000000e+01,2.846049894151541437e+01,5.758472019555187416e+01,5.770615218501403376e+01,3.661966684720110976e+01,4.801041553663121420e+01,3.384411492861250981e+00
2.213594362117865444e+01,1.431782106327635340e+01,2.900000000000000000e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.818075283115542362e+01,3.780211634287159939e+01,4.801041553663121420e+01,3.368337321657818961e+00
2.118962010041709121e+01,1.431782106327635340e+01,2.901723625709381693e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.818075283115542362e+01,3.780211634287159939e+01,4.801041553663121420e+01,3.368337321657818961e+00
2.118962010041709121e+01,1.431782106327635340e+01,2.901723625709381693e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.859180830116100935e+01,3.780211634287159939e+01,4.904079934095691584e+01,3.368337321657818961e+00
2.118962010041709121e+01,1.431782106327635340e+01,2.901723625709381693e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.818075283115542362e+01,3.780211634287159939e+01,4.801041553663121420e+01,3.368337321657818961e+00
2.154065922853801496e+01,1.431782106327635340e+01,3.001666203960726875e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.859180830116100935e+01,3.780211634287159939e+01,4.904079934095691584e+01,3.368337321657818961e+00
2.247220505424423109e+01,1.392838827718411920e+01,3.001666203960726875e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.770615218501403376e+01,3.780211634287159939e+01,4.901020301937138157e+01,3.345085698847356070e+00
2.154065922853801496e+01,1.431782106327635340e+01,3.001666203960726875e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.859180830116100935e+01,3.720215047547655018e+01,4.804164859785725383e+01,3.362239836250136893e+00
2.213594362117865444e+01,1.392838827718411920e+01,2.901723625709381693e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.770615218501403376e+01,3.780211634287159939e+01,4.901020301937138157e+01,3.345085698847356070e+00
2.088061301782110135e+01,1.523154621172781731e+01,2.901723625709381693e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.818075283115542362e+01,3.780211634287159939e+01,4.801041553663121420e+01,3.390508978268933049e+00
2.088061301782110135e+01,1.486606874731850603e+01,2.906888370749726747e+01,2.846049894151541437e+01,5.664803615307418738e+01,5.994163828258283644e+01,3.780211634287159939e+01,4.809365862564419558e+01,3.367304264174075357e+00
2.184032966784155505e+01,1.456021977856103611e+01,2.901723625709381693e+01,2.751363298439520833e+01,5.630275304103698630e+01,5.818075283115542362e+01,3.780211634287159939e+01,4.804164859785725383e+01,3.376542999608122209e+00
2.280350850198275836e+01,1.414213562373095101e+01,2.807133769523639799e+01,2.720294101747088789e+01,5.664803615307418738e+01,5.818075283115542362e+01,3.780211634287159939e+01,4.801041553663121420e+01,3.301634803455825384e+00
2.640075756488817049e+01,1.140175425099137918e+01,2.745906043549196340e+01,2.647640458974745314e+01,5.604462507680821659e+01,5.470831746635972337e+01,3.860051813123756403e+01,4.901020301937138157e+01,3.107251158357373200e+00
3.255764119219941222e+01,1.612451549659709826e+01,2.729468812791236232e+01,2.376972864800942631e+01,5.162363799656122865e+01,4.973932046178354938e+01,4.167733196834941367e+01,4.701063709417263681e+01,2.647044751515233330e+00
3.124099870362661591e+01,1.749285568453590045e+01,2.662705391138869615e+01,2.500000000000000000e+01,4.925444142409900650e+01,4.837354648979129479e+01,4.304648650006176780e+01,4.700000000000000000e+01,2.658647246087827654e+00
3.182766092567909766e+01,1.655294535724684835e+01,2.561249694973139412e+01,2.563201123595259290e+01,4.816637831516918311e+01,4.701063709417263681e+01,4.272001872658765365e+01,4.801041553663121420e+01,2.577297576777335841e+00
3.182766092567909766e+01,1.708800749063506075e+01,2.549509756796392423e+01,2.563201123595259290e+01,4.816637831516918311e+01,4.614108798023730884e+01,4.272001872658765365e+01,4.800000000000000000e+01,2.553674896469987576e+00
3.255764119219941222e+01,1.897366596101027625e+01,2.408318915758459156e+01,2.416609194718914466e+01,5.008991914547277702e+01,4.825971404805461873e+01,4.000000000000000000e+01,4.726520919238589613e+01,2.600130835581187849e+00
3.328663395418647752e+01,1.612451549659709826e+01,2.475883680627989492e+01,2.385372088375312671e+01,4.440720662234903671e+01,4.780167361086847677e+01,4.327817001676480402e+01,4.438468204234429493e+01,2.486276174249520299e+00
3.401470270338990076e+01,1.811077027627483460e+01,2.385372088375312671e+01,2.262741699796952233e+01,4.317406628984580408e+01,4.534313619501853765e+01,4.393176527297759293e+01,4.244997055358224713e+01,2.341417240784852805e+00
3.546829570193639825e+01,2.158703314492290204e+01,2.370653918225939449e+01,2.140093455903269515e+01,4.301162633521313694e+01,4.386342439892261780e+01,4.386342439892261780e+01,4.301162633521313694e+01,2.305809007702841917e+00
3.544009029333869876e+01,2.308679276123039159e+01,2.308679276123039159e+01,2.236067977499789805e+01,4.681879964287850271e+01,4.675467891024383960e+01,4.045985664828781836e+01,3.848376280978771291e+01,2.229644912482596553e+00
3.395585369269929288e+01,2.284731931759172596e+01,2.408318915758459156e+01,2.459674775249768786e+01,4.606517122512408235e+01,3.996248240537617136e+01,4.110960958218893069e+01,4.085339643163099055e+01,2.288924941295693571e+00
3.569313659514949677e+01,2.594224354214569317e+01,2.418677324489564739e+01,2.154065922853801496e+01,4.527692569068708650e+01,3.966106403010387993e+01,4.104875150354758517e+01,4.565084884205330695e+01,3.942862499979031377e+00
3.590264614203248072e+01,2.332380757938120297e+01,2.220360331117451835e+01,2.236067977499789805e+01,4.500000000000000000e+01,4.248529157249600274e+01,3.848376280978771291e+01,4.459820624195551630e+01,3.805530170364016307e+00
3.687817782917154830e+01,2.332380757938120297e+01,2.236067977499789805e+01,2.236067977499789805e+01,4.318564576337836769e+01,4.427188724235730888e+01,4.220189569201838253e+01,4.560701700396551672e+01,3.654726816220382979e+00
3.640054944640259293e+01,2.600000000000000000e+01,2.220360331117451835e+01,2.370653918225939449e+01,4.669047011971500893e+01,4.414748010928823163e+01,4.143669871020131978e+01,4.841487374764081864e+01,3.500203236774357407e+00
3.361547262794321966e+01,2.404163056034261459e+01,2.256102834535695578e+01,2.247220505424423109e+01,4.879549159502340672e+01,4.738143096192853676e+01,4.204759208325727826e+01,4.860041152089146976e+01,3.370860529968842556e+00
3.492849839314595783e+01,2.529822128134703618e+01,2.236067977499789805e+01,2.332380757938120297e+01,4.527692569068708650e+01,4.850773134253961416e+01,4.201190307520000999e+01,4.632493928760187885e+01,3.389506990162078903e+00
3.324154027718932269e+01,2.404163056034261459e+01,2.319482700948640286e+01,2.418677324489564739e+01,4.742362280551750331e+01,5.015974481593781320e+01,4.200000000000000000e+01,4.579301256742124338e+01,3.374540430295902560e+00
3.448187929913333249e+01,2.507987240796890660e+01,2.501999200639360765e+01,2.505992817228333536e+01,4.816637831516918311e+01,5.103920062069938268e+01,4.204759208325727826e+01,4.614108798023730884e+01,3.407844702740718823e+00
3.511409973215887703e+01,2.600000000000000000e+01,2.308679276123039159e+01,2.370653918225939449e+01,5.108815909777920439e+01,5.100000000000000000e+01,4.201190307520000999e+01,4.664761515876240594e+01,3.376501470951406070e+00
3.383784863137726262e+01,2.600000000000000000e+01,2.418677324489564739e+01,2.195449840010014952e+01,5.263078946776306566e+01,5.115662224971465122e+01,4.031128874149274566e+01,4.741307836451878899e+01,3.271229233486105059e+00
