2.433105012119287736e+01,2.137755832643194864e+01,2.334523505985750447e+01,2.408318915758459156e+01,3.505709628591620941e+01,4.205948168962618183e+01,4.429446918070020445e+01,4.301162633521313694e+01,3.105817553068670023e+00
2.404163056034261459e+01,1.941648783894759944e+01,2.353720459187963954e+01,2.418677324489564739e+01,3.920459156782531807e+01,4.365775990588614519e+01,4.386342439892261780e+01,4.210700654285459876e+01,3.003349663112064860e+00
2.549509756796392423e+01,1.923538406167134340e+01,2.416609194718914466e+01,2.473863375370596174e+01,4.242640687119285303e+01,4.031128874149274566e+01,4.272001872658765365e+01,4.197618372363071160e+01,2.784337899287891105e+00
2.507987240796890660e+01,2.012461179749810825e+01,2.507987240796890660e+01,2.451530134426252516e+01,4.418144406874904462e+01,4.178516483155235761e+01,4.332435804486893716e+01,4.341658669218482203e+01,2.857015050156827662e+00
2.657066051117284644e+01,2.195449840010014952e+01,2.416609194718914466e+01,2.473863375370596174e+01,4.539823785126466760e+01,4.254409477236529824e+01,4.332435804486893716e+01,4.275511665286389729e+01,2.824557986083481964e+00
2.731300056749532601e+01,2.220360331117451835e+01,2.505992817228333536e+01,2.500000000000000000e+01,4.850773134253961416e+01,4.472135954999579610e+01,4.049691346263317371e+01,4.229657196511320194e+01,2.802731469770570083e+00
2.662705391138869615e+01,2.061552812808830382e+01,2.692582403567251959e+01,2.435159132377184221e+01,4.925444142409900650e+01,4.477722635447621968e+01,4.215447781671598193e+01,4.328972164382672361e+01,2.765191975758193976e+00
2.640075756488817049e+01,2.061552812808830382e+01,2.745906043549196340e+01,2.469817807045693669e+01,4.916299421312741913e+01,4.390899680020029905e+01,4.085339643163099055e+01,4.219004621945797595e+01,2.752884317262852765e+00
2.860069929215018192e+01,2.121320343559642652e+01,2.662705391138869615e+01,2.507987240796890660e+01,5.015974481593781320e+01,4.441846462902562109e+01,4.178516483155235761e+01,4.229657196511320194e+01,2.687976149954498961e+00
2.865309756378880479e+01,2.334523505985750447e+01,2.745906043549196340e+01,2.529822128134703618e+01,4.916299421312741913e+01,4.390899680020029905e+01,4.085339643163099055e+01,4.219004621945797595e+01,2.782150742369914109e+00
2.683281572999747766e+01,2.280350850198275836e+01,2.555386467836127551e+01,2.435159132377184221e+01,5.015974481593781320e+01,4.390899680020029905e+01,4.049691346263317371e+01,4.219004621945797595e+01,2.824800023647827452e+00
1.992485884517127559e+01,2.102379604162863913e+01,2.404163056034261459e+01,2.531797780234432693e+01,4.909175083453430943e+01,4.356604182158393002e+01,3.992492955535426091e+01,4.110960958218893069e+01,3.162067607613961329e+00
2.009975124224177989e+01,2.102379604162863913e+01,2.137755832643194864e+01,2.507987240796890660e+01,4.726520919238589613e+01,4.517742799230607176e+01,3.992492955535426091e+01,4.104875150354758517e+01,3.215821723787698261e+00
1.700000000000000000e+01,2.024845673131658685e+01,2.109502310972898798e+01,2.607680962081059661e+01,4.539823785126466760e+01,4.518849411078001310e+01,3.900000000000000000e+01,4.101219330881975367e+01,3.366223248319975880e+00
1.360147050873544394e+01,2.080865204668481283e+01,1.902629759044044633e+01,2.473863375370596174e+01,4.328972164382672361e+01,4.346262762420145975e+01,3.992492955535426091e+01,4.104875150354758517e+01,3.604758798978306977e+00
1.140175425099137918e+01,2.404163056034261459e+01,1.923538406167134340e+01,2.469817807045693669e+01,4.044749683231336945e+01,4.272001872658765365e+01,4.016217125604640614e+01,4.110960958218893069e+01,3.792710590053002484e+00
1.421267040355189515e+01,2.475883680627989492e+01,1.964688270438849926e+01,2.507987240796890660e+01,3.929376540877699853e+01,4.373785545725807822e+01,3.929376540877699853e+01,4.031128874149274566e+01,3.715897483764495135e+00
1.500000000000000000e+01,2.360084744241189370e+01,1.788854381999831844e+01,2.549509756796392423e+01,3.956008088970496317e+01,3.700000000000000000e+01,3.901281840626231912e+01,4.123105625617660763e+01,3.604969406692564604e+00
1.280624847486569706e+01,2.370653918225939449e+01,1.923538406167134340e+01,2.561249694973139412e+01,3.801315561749642313e+01,3.535533905932737753e+01,4.001249804748510996e+01,4.565084884205330695e+01,3.729288320375974575e+00
1.300000000000000000e+01,2.435159132377184221e+01,1.802775637731994607e+01,2.617250465660480074e+01,3.773592452822641263e+01,3.847076812334268681e+01,3.805259518088089266e+01,4.118252056394800320e+01,3.802048853225949543e+00
1.341640786499873883e+01,2.507987240796890660e+01,1.941648783894759944e+01,2.545584412271571040e+01,3.801315561749642313e+01,4.079215610874227593e+01,3.945883931389771959e+01,3.911521443121588959e+01,3.707258389838837154e+00
1.421267040355189515e+01,2.370653918225939449e+01,2.000000000000000000e+01,2.408318915758459156e+01,3.744329045369811126e+01,3.929376540877699853e+01,4.002499219237900263e+01,3.883297567789519888e+01,3.603694668767240650e+00
1.220655561573370207e+01,2.376972864800942631e+01,1.843908891458577415e+01,2.267156809750926882e+01,3.661966684720110976e+01,3.956008088970496317e+01,4.026164427839479032e+01,3.801315561749642313e+01,3.668738597176202987e+00
1.389244398944980396e+01,2.236067977499789805e+01,1.802775637731994607e+01,2.280350850198275836e+01,3.801315561749642313e+01,3.889730067755344578e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.801910484076388208e+00
1.236931687685298087e+01,2.408318915758459156e+01,1.964688270438849926e+01,2.061552812808830382e+01,3.820994634908559817e+01,4.114608122288196768e+01,3.992492955535426091e+01,4.045985664828781836e+01,4.100190102326028985e+00
1.104536101718726115e+01,2.570992026436488231e+01,1.941648783894759944e+01,2.158703314492290204e+01,3.801315561749642313e+01,4.161730409336962566e+01,3.982461550347975532e+01,4.186884283091664116e+01,4.114311151012982393e+00
1.118033988749894903e+01,2.596150997149434048e+01,1.843908891458577415e+01,2.256102834535695578e+01,3.635931792539568619e+01,4.186884283091664116e+01,3.996248240537617136e+01,4.140048308896890461e+01,4.038128345520936691e+00
1.389244398944980396e+01,2.731300056749532601e+01,1.910497317454279909e+01,2.102379604162863913e+01,3.862641583165593318e+01,4.318564576337836769e+01,4.036087214122112954e+01,4.159326868617084472e+01,4.150735030351365040e+00
1.526433752247374720e+01,2.773084924772409465e+01,1.824828759089465890e+01,2.202271554554523902e+01,3.981205847478876336e+01,4.356604182158393002e+01,3.827531841800927737e+01,3.921734310225515685e+01,3.964708769454105663e+00
1.612451549659709826e+01,2.731300056749532601e+01,1.811077027627483460e+01,2.302172886644267535e+01,4.110960958218893069e+01,3.827531841800927737e+01,3.757658845611187104e+01,4.428317965096906050e+01,3.781864494813838018e+00
2.080865204668481283e+01,2.816025568065744622e+01,1.702938636592640265e+01,2.408318915758459156e+01,3.901281840626231912e+01,3.905124837953326988e+01,3.827531841800927737e+01,4.301162633521313694e+01,3.589795024533017909e+00
2.109502310972898798e+01,2.751363298439520833e+01,1.811077027627483460e+01,2.517935662402834396e+01,4.159326868617084472e+01,4.220189569201838253e+01,3.668787265568828104e+01,4.201190307520000999e+01,3.528809213497688724e+00
2.280350850198275836e+01,2.912043955712207222e+01,1.824828759089465890e+01,2.334523505985750447e+01,4.317406628984580408e+01,4.317406628984580408e+01,3.668787265568828104e+01,4.310452412450461424e+01,3.570106301435154617e+00
2.262741699796952233e+01,3.101612483854164637e+01,1.923538406167134340e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.609772228646443892e+01,3.544009029333869876e+01,4.219004621945797595e+01,3.601049172293391276e+00
2.193171219946130890e+01,3.138470965295043058e+01,2.039607805437113797e+01,2.404163056034261459e+01,4.427188724235730888e+01,4.609772228646443892e+01,3.640054944640259293e+01,4.219004621945797595e+01,3.660139247524450745e+00
2.061552812808830382e+01,2.846049894151541437e+01,2.209072203437452231e+01,2.435159132377184221e+01,4.143669871020131978e+01,4.707440918375927907e+01,3.860051813123756403e+01,4.031128874149274566e+01,3.536583773286888110e+00
1.886796226411320632e+01,2.720294101747088789e+01,2.302172886644267535e+01,2.596150997149434048e+01,4.386342439892261780e+01,4.780167361086847677e+01,4.026164427839479032e+01,3.860051813123756403e+01,3.385968128508897834e+00
2.080865204668481283e+01,2.816025568065744622e+01,2.200000000000000000e+01,2.596150997149434048e+01,4.609772228646443892e+01,4.808326112068522917e+01,4.100000000000000000e+01,3.921734310225515685e+01,3.390743754255940878e+00
2.147091055358388800e+01,2.745906043549196340e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.964876634922563881e+01,4.687216658103186262e+01,4.011234224026316042e+01,4.162931659299729859e+01,3.272956973803672120e+00
2.059126028197400160e+01,2.789265136196270589e+01,2.302172886644267535e+01,2.473863375370596174e+01,5.188448708429138634e+01,4.589117562233506220e+01,4.000000000000000000e+01,4.159326868617084472e+01,3.289096764668867134e+00
2.220360331117451835e+01,2.983286778035259701e+01,2.501999200639360765e+01,2.563201123595259290e+01,5.147815070493500400e+01,4.729693436154187225e+01,4.104875150354758517e+01,4.118252056394800320e+01,3.339744071194443276e+00
2.140093455903269515e+01,3.041381265149109936e+01,2.209072203437452231e+01,2.773084924772409465e+01,4.973932046178354938e+01,4.570557952810575841e+01,4.004996878900157498e+01,4.205948168962618183e+01,3.472227475714090961e+00
2.236067977499789805e+01,3.383784863137726262e+01,2.137755832643194864e+01,2.817800560721074277e+01,5.047771785649585041e+01,4.751841748206688720e+01,3.901281840626231912e+01,4.118252056394800320e+01,3.566865405949880774e+00
2.284731931759172596e+01,3.201562118716424266e+01,2.280350850198275836e+01,2.920616373302046753e+01,5.220153254455274805e+01,5.048762224545735222e+01,4.001249804748510996e+01,3.996248240537617136e+01,3.595622740857468358e+00
2.451530134426252516e+01,3.465544690232691494e+01,2.118962010041709121e+01,2.906888370749726747e+01,5.108815909777920439e+01,5.124451190127582834e+01,3.801315561749642313e+01,3.858756276314947797e+01,2.604751128573989050e+00
2.418677324489564739e+01,3.606937759374286401e+01,2.469817807045693669e+01,2.973213749463701205e+01,5.307541803886239506e+01,5.514526271584895056e+01,3.811823710509183627e+01,3.721558813185679071e+01,2.561841392152178543e+00
2.282542442102665348e+01,3.047950130825634218e+01,2.692582403567251959e+01,3.041381265149109936e+01,5.381449618829483938e+01,5.608029957123981291e+01,3.748332962798262713e+01,3.420526275297414287e+01,3.490891943409783149e+00
2.109502310972898798e+01,3.061045573002793319e+01,2.624880949681337583e+01,2.906888370749726747e+01,5.738466694161429160e+01,5.514526271584895056e+01,3.551056180912940619e+01,3.623534186398687496e+01,3.461254801694365835e+00
2.109502310972898798e+01,3.000000000000000000e+01,2.668332812825266842e+01,3.047950130825634218e+01,5.813776741499453493e+01,5.821511831131153514e+01,3.551056180912940619e+01,3.420526275297414287e+01,3.413305320010970867e+00
2.059126028197400160e+01,2.900000000000000000e+01,2.720294101747088789e+01,3.182766092567909766e+01,6.095900261651268437e+01,5.930430001273094831e+01,3.373425558686599857e+01,3.360059523282288296e+01,3.491858966222798788e+00
1.972308292331602075e+01,2.900000000000000000e+01,2.720294101747088789e+01,3.252691193458118590e+01,5.738466694161429160e+01,5.721887800367986898e+01,3.863935817272331263e+01,3.538361202590826338e+01,3.460632728430686811e+00
1.486606874731850603e+01,3.088689042296100240e+01,2.563201123595259290e+01,3.252691193458118590e+01,5.738466694161429160e+01,5.622277118748238678e+01,3.785498646149540036e+01,3.465544690232691494e+01,2.677945044588986967e+00
1.649242250247064234e+01,3.106444913401813324e+01,2.529822128134703618e+01,3.182766092567909766e+01,5.608029957123981291e+01,5.608029957123981291e+01,3.785498646149540036e+01,3.465544690232691494e+01,2.705249181711903983e+00
1.772004514666934938e+01,2.968164415931165934e+01,2.325940669922601600e+01,2.973213749463701205e+01,5.326349594234309848e+01,5.024937810560444973e+01,3.710795063055894616e+01,4.036087214122112954e+01,2.696827044179195276e+00
1.900000000000000000e+01,3.228002478313794654e+01,2.061552812808830382e+01,3.162277660168379256e+01,4.742362280551750331e+01,4.472135954999579610e+01,3.573513677041127323e+01,3.828837943815329226e+01,2.490515932145313638e+00
2.039607805437113797e+01,3.337663853655727308e+01,1.860107523773827509e+01,2.952964612046680060e+01,4.742362280551750331e+01,4.368065933568311010e+01,3.488552708502481892e+01,3.687817782917154830e+01,2.353903543455757585e+00
2.213594362117865444e+01,3.522782990761707111e+01,2.012461179749810825e+01,2.785677655436823841e+01,4.459820624195551630e+01,4.308131845707602992e+01,3.488552708502481892e+01,3.841874542459709119e+01,2.231496677695352204e+00
2.236067977499789805e+01,3.413209633175202384e+01,2.118962010041709121e+01,2.785677655436823841e+01,4.177319714841084419e+01,4.081666326391709987e+01,3.440930106817050671e+01,3.764306044943742080e+01,2.315484440342600259e+00
2.441311123146740414e+01,3.705401462729781059e+01,2.022374841615668473e+01,2.517935662402834396e+01,4.201190307520000999e+01,4.243819034784588951e+01,3.471310991541956525e+01,3.612478373637688378e+01,2.114751880220027580e+00
2.408318915758459156e+01,3.765634076752546378e+01,2.102379604162863913e+01,2.600000000000000000e+01,3.623534186398687496e+01,4.313930922024598402e+01,3.182766092567909766e+01,3.324154027718932269e+01,2.155853430760699574e+00
2.475883680627989492e+01,3.687817782917154830e+01,2.100000000000000000e+01,2.607680962081059661e+01,3.577708763999663688e+01,4.386342439892261780e+01,3.330165161069342616e+01,3.324154027718932269e+01,2.178319227186268581e+00
2.408318915758459156e+01,3.448187929913333249e+01,2.220360331117451835e+01,2.404163056034261459e+01,3.383784863137726262e+01,4.219004621945797595e+01,3.413209633175202384e+01,3.328663395418647752e+01,2.230583806460947116e+00
2.545584412271571040e+01,3.298484500494128469e+01,2.109502310972898798e+01,2.500000000000000000e+01,3.080584360149872580e+01,4.308131845707602992e+01,3.488552708502481892e+01,3.400000000000000000e+01,2.441000328823373255e+00
2.842534080710379030e+01,3.517101079013794873e+01,2.137755832643194864e+01,2.469817807045693669e+01,3.000000000000000000e+01,4.220189569201838253e+01,3.101612483854164637e+01,3.324154027718932269e+01,2.501173877615315178e+00
2.973213749463701205e+01,3.471310991541956525e+01,2.158703314492290204e+01,2.376972864800942631e+01,3.298484500494128469e+01,4.004996878900157498e+01,3.471310991541956525e+01,3.705401462729781059e+01,2.728853156393884483e+00
2.906888370749726747e+01,3.395585369269929288e+01,2.118962010041709121e+01,2.193171219946130890e+01,3.668787265568828104e+01,4.229657196511320194e+01,3.452535300326413648e+01,3.612478373637688378e+01,2.680972280548459263e+00
2.828427124746190202e+01,3.298484500494128469e+01,2.184032966784155505e+01,2.376972864800942631e+01,3.624913792078371699e+01,4.201190307520000999e+01,3.505709628591620941e+01,3.492849839314595783e+01,2.859916384040924076e+00
2.828427124746190202e+01,3.298484500494128469e+01,2.118962010041709121e+01,2.247220505424423109e+01,3.667424164178449786e+01,4.201190307520000999e+01,3.401470270338990076e+01,3.395585369269929288e+01,2.858647894581454185e+00
2.758622844826744469e+01,3.228002478313794654e+01,2.061552812808830382e+01,2.154065922853801496e+01,3.584689665786984136e+01,4.000000000000000000e+01,3.400000000000000000e+01,3.395585369269929288e+01,2.814215148935501620e+00
2.831960451701259274e+01,3.257299494980465937e+01,2.061552812808830382e+01,2.284731931759172596e+01,3.324154027718932269e+01,3.911521443121588959e+01,3.405877273185280529e+01,3.275667870831839679e+01,2.847460933426627427e+00
2.906888370749726747e+01,3.352610922848042208e+01,2.061552812808830382e+01,2.284731931759172596e+01,3.195309061734091571e+01,3.820994634908559817e+01,3.405877273185280529e+01,3.275667870831839679e+01,2.847113176845043281e+00
2.801785145224380003e+01,2.952964612046680060e+01,1.780449381476485726e+01,2.195449840010014952e+01,3.195309061734091571e+01,3.667424164178449786e+01,3.224903099319419653e+01,3.373425558686599857e+01,2.732081639240639070e+00
2.692582403567251959e+01,3.114482300479487265e+01,1.984943324127920761e+01,2.193171219946130890e+01,3.195309061734091571e+01,3.517101079013794873e+01,3.201562118716424266e+01,3.201562118716424266e+01,2.528251962493259342e+00
2.563201123595259290e+01,3.041381265149109936e+01,1.920937271229854559e+01,2.193171219946130890e+01,3.138470965295043058e+01,3.573513677041127323e+01,3.201562118716424266e+01,3.324154027718932269e+01,2.522141889481850363e+00
2.531797780234432693e+01,2.594224354214569317e+01,2.061552812808830382e+01,2.247220505424423109e+01,3.244996147917590434e+01,3.939543120718441571e+01,3.101612483854164637e+01,3.383784863137726262e+01,2.386845265447611553e+00
2.607680962081059661e+01,2.773084924772409465e+01,2.024845673131658685e+01,2.247220505424423109e+01,3.220248437620923454e+01,4.024922359499621649e+01,3.178049716414140846e+01,3.324154027718932269e+01,2.401409052185568438e+00
2.716615541441224835e+01,2.641968962724581260e+01,2.184032966784155505e+01,2.061552812808830382e+01,3.397057550292606010e+01,3.982461550347975532e+01,3.047950130825634218e+01,3.275667870831839679e+01,2.579827121913705668e+00
2.807133769523639799e+01,2.641968962724581260e+01,2.088061301782110135e+01,2.158703314492290204e+01,3.264965543462901820e+01,3.748332962798262713e+01,2.983286778035259701e+01,3.500000000000000000e+01,2.613050842679935926e+00
2.807133769523639799e+01,2.594224354214569317e+01,2.158703314492290204e+01,2.137755832643194864e+01,3.264965543462901820e+01,3.606937759374286401e+01,2.906888370749726747e+01,3.560898762952971452e+01,2.576661687253480437e+00
3.001666203960726875e+01,2.594224354214569317e+01,2.022374841615668473e+01,2.137755832643194864e+01,3.162277660168379256e+01,3.640054944640259293e+01,2.983286778035259701e+01,3.324154027718932269e+01,2.729846443047160065e+00
2.915475947422650194e+01,2.404163056034261459e+01,1.902629759044044633e+01,2.102379604162863913e+01,3.312099032335839155e+01,3.720215047547655018e+01,2.906888370749726747e+01,3.538361202590826338e+01,2.599978410757444625e+00
2.668332812825266842e+01,2.302172886644267535e+01,2.022374841615668473e+01,2.220360331117451835e+01,3.401470270338990076e+01,3.721558813185679071e+01,3.052867504494749440e+01,3.440930106817050671e+01,2.545024949003866332e+00
2.765863337187866122e+01,2.102379604162863913e+01,2.024845673131658685e+01,2.137755832643194864e+01,3.436568055487916240e+01,4.123105625617660763e+01,3.492849839314595783e+01,3.383784863137726262e+01,2.849842775884678936e+00
2.863564212655270680e+01,2.000000000000000000e+01,1.838477631085023489e+01,2.121320343559642652e+01,3.401470270338990076e+01,3.911521443121588959e+01,3.601388621073821383e+01,3.206243908376279705e+01,3.123940010761637076e+00
2.863564212655270680e+01,2.109502310972898798e+01,2.102379604162863913e+01,2.137755832643194864e+01,3.413209633175202384e+01,3.622154055254966920e+01,3.405877273185280529e+01,3.601388621073821383e+01,3.078402270142887698e+00
2.751363298439520833e+01,2.137755832643194864e+01,1.972308292331602075e+01,2.061552812808830382e+01,3.337663853655727308e+01,3.667424164178449786e+01,3.535533905932737753e+01,3.522782990761707111e+01,3.082521671729131718e+00
2.563201123595259290e+01,1.700000000000000000e+01,2.051828452868319275e+01,2.012461179749810825e+01,3.257299494980465937e+01,3.640054944640259293e+01,3.395585369269929288e+01,3.710795063055894616e+01,3.045220175003294116e+00
2.507987240796890660e+01,1.749285568453590045e+01,2.051828452868319275e+01,2.059126028197400160e+01,3.132091952673165025e+01,3.769615364994152884e+01,3.492849839314595783e+01,3.687817782917154830e+01,3.014241630508576186e+00
2.549509756796392423e+01,1.749285568453590045e+01,2.051828452868319275e+01,1.972308292331602075e+01,3.195309061734091571e+01,3.807886552931954327e+01,3.395585369269929288e+01,3.807886552931954327e+01,2.987647989131443360e+00
2.555386467836127551e+01,1.835755975068581947e+01,1.979898987322333070e+01,2.024845673131658685e+01,3.101612483854164637e+01,3.939543120718441571e+01,3.492849839314595783e+01,3.807886552931954327e+01,2.993020940826877752e+00
2.061552812808830382e+01,1.920937271229854559e+01,1.860107523773827509e+01,2.000000000000000000e+01,3.130495168499705727e+01,3.981205847478876336e+01,3.492849839314595783e+01,3.889730067755344578e+01,2.788444112988620383e+00
1.581138830084189628e+01,1.923538406167134340e+01,1.802775637731994607e+01,1.941648783894759944e+01,3.162277660168379256e+01,3.911521443121588959e+01,3.417601498127012150e+01,3.891015291668743714e+01,2.470061504836662536e+00
1.835755975068581947e+01,1.923538406167134340e+01,2.039607805437113797e+01,1.878829422805593552e+01,3.124099870362661591e+01,3.920459156782531807e+01,3.492849839314595783e+01,3.996248240537617136e+01,2.448761154743216650e+00
1.802775637731994607e+01,2.039607805437113797e+01,2.061552812808830382e+01,1.897366596101027625e+01,3.047950130825634218e+01,4.103656905736638549e+01,3.584689665786984136e+01,3.841874542459709119e+01,2.537843320192356700e+00
1.835755975068581947e+01,1.824828759089465890e+01,2.088061301782110135e+01,2.024845673131658685e+01,3.052867504494749440e+01,4.060788100849390503e+01,3.538361202590826338e+01,3.612478373637688378e+01,3.452590934195334249e+00
1.788854381999831844e+01,1.923538406167134340e+01,1.941648783894759944e+01,1.878829422805593552e+01,3.130495168499705727e+01,3.635931792539568619e+01,3.606937759374286401e+01,4.031128874149274566e+01,3.443481600829557010e+00
1.552417469626002422e+01,1.910497317454279909e+01,1.910497317454279909e+01,1.941648783894759944e+01,3.101612483854164637e+01,3.716180835212409050e+01,3.546829570193639825e+01,4.114608122288196768e+01,3.566073075405104653e+00
1.772004514666934938e+01,1.824828759089465890e+01,2.002498439450078749e+01,1.923538406167134340e+01,3.324154027718932269e+01,3.764306044943742080e+01,3.400000000000000000e+01,3.992492955535426091e+01,3.482333492954600374e+00
1.400000000000000000e+01,1.941648783894759944e+01,1.843908891458577415e+01,2.109502310972898798e+01,2.942787793912432193e+01,3.945883931389771959e+01,3.312099032335839155e+01,4.178516483155235761e+01,3.715333149738624829e+00
1.204159457879229578e+01,1.984943324127920761e+01,1.843908891458577415e+01,2.137755832643194864e+01,3.026549190084311292e+01,3.931920650267500150e+01,3.269556544854363267e+01,4.016217125604640614e+01,3.770034078416147238e+00
1.170469991071962568e+01,1.984943324127920761e+01,1.676305461424021104e+01,2.213594362117865444e+01,2.915475947422650194e+01,3.905124837953326988e+01,3.269556544854363267e+01,4.176122603564220270e+01,3.849594706073196093e+00
1.029563014098700080e+01,2.302172886644267535e+01,1.838477631085023489e+01,2.284731931759172596e+01,2.906888370749726747e+01,3.901281840626231912e+01,3.324154027718932269e+01,4.123105625617660763e+01,4.006109203754834702e+00
1.118033988749894903e+01,2.220360331117451835e+01,1.969771560359220786e+01,2.236067977499789805e+01,2.906888370749726747e+01,3.901281840626231912e+01,3.324154027718932269e+01,4.123105625617660763e+01,4.010030752279595490e+00
1.166190378969060149e+01,2.163330765278393741e+01,1.923538406167134340e+01,2.195449840010014952e+01,2.906888370749726747e+01,3.900000000000000000e+01,3.324154027718932269e+01,4.220189569201838253e+01,4.053318195564049375e+00
1.081665382639196871e+01,2.220360331117451835e+01,1.969771560359220786e+01,2.195449840010014952e+01,2.801785145224380003e+01,4.001249804748510996e+01,3.324154027718932269e+01,4.220189569201838253e+01,4.027245292492817264e+00
1.220655561573370207e+01,2.220360331117451835e+01,1.923538406167134340e+01,2.195449840010014952e+01,2.900000000000000000e+01,4.001249804748510996e+01,3.383784863137726262e+01,4.177319714841084419e+01,3.996005459062549114e+00
1.063014581273464998e+01,2.302172886644267535e+01,1.969771560359220786e+01,2.247220505424423109e+01,2.800000000000000000e+01,4.001249804748510996e+01,3.383784863137726262e+01,4.079215610874227593e+01,4.025264770243250467e+00
1.131370849898476116e+01,2.360084744241189370e+01,1.969771560359220786e+01,2.247220505424423109e+01,2.800000000000000000e+01,4.004996878900157498e+01,3.478505426185217431e+01,4.159326868617084472e+01,4.010132048875682642e+00
1.204159457879229578e+01,2.500000000000000000e+01,2.012461179749810825e+01,2.247220505424423109e+01,2.801785145224380003e+01,4.104875150354758517e+01,3.478505426185217431e+01,4.159326868617084472e+01,4.032397276451675339e+00
1.131370849898476116e+01,2.441311123146740414e+01,2.012461179749810825e+01,2.247220505424423109e+01,2.901723625709381693e+01,4.101219330881975367e+01,3.448187929913333249e+01,4.060788100849390503e+01,4.033819750598932607e+00
1.166190378969060149e+01,2.236067977499789805e+01,1.835755975068581947e+01,2.334523505985750447e+01,2.828427124746190202e+01,4.310452412450461424e+01,3.668787265568828104e+01,4.219004621945797595e+01,4.041867422404140875e+00
1.208304597359457233e+01,2.500000000000000000e+01,1.920937271229854559e+01,2.549509756796392423e+01,2.745906043549196340e+01,4.318564576337836769e+01,3.573513677041127323e+01,4.219004621945797595e+01,4.176999265747988410e+00
1.360147050873544394e+01,2.657066051117284644e+01,2.121320343559642652e+01,2.360084744241189370e+01,2.886173937932362321e+01,4.509988913511872255e+01,3.544009029333869876e+01,4.119465984809195902e+01,4.263367987806510939e+00
1.334166406412633421e+01,2.789265136196270589e+01,2.080865204668481283e+01,2.220360331117451835e+01,2.941088233970548416e+01,4.627094120503709718e+01,3.395585369269929288e+01,4.119465984809195902e+01,4.360707247634239891e+00
1.140175425099137918e+01,2.630589287593181069e+01,2.220360331117451835e+01,2.282542442102665348e+01,2.785677655436823841e+01,4.570557952810575841e+01,3.298484500494128469e+01,4.210700654285459876e+01,4.380713193600570321e+00
1.345362404707370985e+01,2.247220505424423109e+01,2.193171219946130890e+01,2.202271554554523902e+01,2.816025568065744622e+01,4.373785545725807822e+01,3.373425558686599857e+01,4.204759208325727826e+01,4.106935791349534348e+00
1.526433752247374720e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.262741699796952233e+01,2.789265136196270589e+01,4.257933771208753626e+01,3.471310991541956525e+01,4.101219330881975367e+01,3.873905775386113248e+00
1.503329637837290811e+01,1.780449381476485726e+01,2.184032966784155505e+01,2.154065922853801496e+01,2.601922366251537611e+01,4.031128874149274566e+01,3.710795063055894616e+01,4.011234224026316042e+01,3.510901462221354574e+00
1.711724276862369010e+01,1.655294535724684835e+01,2.184032966784155505e+01,1.843908891458577415e+01,2.900000000000000000e+01,4.000000000000000000e+01,3.764306044943742080e+01,4.019950248448355978e+01,3.454778106948076299e+00
