2.701851217221259205e+01,2.729468812791236232e+01,2.247220505424423109e+01,2.024845673131658685e+01,3.324154027718932269e+01,3.546829570193639825e+01,3.606937759374286401e+01,2.973213749463701205e+01,3.532365223659837294e+00
2.780287754891568852e+01,2.630589287593181069e+01,2.284731931759172596e+01,2.080865204668481283e+01,3.252691193458118590e+01,3.471310991541956525e+01,3.606937759374286401e+01,2.973213749463701205e+01,3.533635871006493456e+00
2.701851217221259205e+01,2.729468812791236232e+01,2.193171219946130890e+01,1.886796226411320632e+01,3.252691193458118590e+01,3.471310991541956525e+01,3.606937759374286401e+01,2.973213749463701205e+01,3.517632115802449277e+00
2.624880949681337583e+01,2.549509756796392423e+01,2.193171219946130890e+01,2.000000000000000000e+01,3.324154027718932269e+01,3.612478373637688378e+01,3.679673898594819548e+01,2.969848480983499428e+01,3.492986873578317386e+00
2.617250465660480074e+01,2.720294101747088789e+01,2.059126028197400160e+01,1.941648783894759944e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.606937759374286401e+01,2.969848480983499428e+01,3.395324686037056061e+00
2.545584412271571040e+01,2.624880949681337583e+01,2.147091055358388800e+01,2.000000000000000000e+01,3.397057550292606010e+01,3.546829570193639825e+01,3.748332962798262713e+01,3.041381265149109936e+01,3.395324686037056061e+00
2.617250465660480074e+01,2.596150997149434048e+01,2.147091055358388800e+01,2.000000000000000000e+01,3.397057550292606010e+01,3.482814953453599571e+01,3.748332962798262713e+01,2.973213749463701205e+01,3.420995658965859665e+00
2.690724809414741969e+01,2.668332812825266842e+01,2.147091055358388800e+01,1.941648783894759944e+01,3.397057550292606010e+01,3.482814953453599571e+01,3.748332962798262713e+01,2.973213749463701205e+01,3.446350060083362976e+00
2.690724809414741969e+01,2.668332812825266842e+01,2.147091055358388800e+01,1.941648783894759944e+01,3.465544690232691494e+01,3.560898762952971452e+01,3.676955262170046979e+01,3.041381265149109936e+01,3.425553711188648265e+00
2.617250465660480074e+01,2.692582403567251959e+01,2.236067977499789805e+01,2.000000000000000000e+01,3.397057550292606010e+01,3.482814953453599571e+01,3.676955262170046979e+01,3.041381265149109936e+01,3.394554926081240431e+00
2.624880949681337583e+01,2.785677655436823841e+01,2.059126028197400160e+01,2.080865204668481283e+01,3.397057550292606010e+01,3.560898762952971452e+01,3.748332962798262713e+01,3.041381265149109936e+01,3.343758298035707455e+00
2.780287754891568852e+01,2.915475947422650194e+01,2.024845673131658685e+01,2.080865204668481283e+01,3.465544690232691494e+01,3.560898762952971452e+01,3.676955262170046979e+01,3.041381265149109936e+01,3.314239315958208643e+00
2.941088233970548416e+01,2.954657340538831534e+01,2.061552812808830382e+01,2.061552812808830382e+01,3.465544690232691494e+01,3.640054944640259293e+01,3.676955262170046979e+01,2.969848480983499428e+01,3.261258640054105484e+00
2.830194339616981125e+01,2.996664812754339380e+01,2.000000000000000000e+01,2.061552812808830382e+01,3.465544690232691494e+01,3.500000000000000000e+01,3.676955262170046979e+01,2.973213749463701205e+01,3.236449835273710551e+00
2.801785145224380003e+01,2.954657340538831534e+01,1.941648783894759944e+01,2.080865204668481283e+01,3.394112549695427816e+01,3.701351104664349378e+01,3.748332962798262713e+01,3.041381265149109936e+01,3.308297813732086201e+00
2.720294101747088789e+01,2.823118842698620767e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.676955262170046979e+01,3.041381265149109936e+01,3.309080898928321801e+00
2.860069929215018192e+01,2.879236009777593708e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.324154027718932269e+01,3.623534186398687496e+01,3.679673898594819548e+01,3.111269837220809009e+01,3.310479935172440769e+00
2.701851217221259205e+01,2.785677655436823841e+01,2.024845673131658685e+01,2.000000000000000000e+01,3.394112549695427816e+01,3.701351104664349378e+01,3.679673898594819548e+01,3.111269837220809009e+01,3.317799861429013397e+00
2.701851217221259205e+01,2.785677655436823841e+01,2.024845673131658685e+01,2.000000000000000000e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.701851217221259205e+01,2.785677655436823841e+01,2.024845673131658685e+01,2.000000000000000000e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.701851217221259205e+01,2.785677655436823841e+01,2.024845673131658685e+01,2.000000000000000000e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.679673898594819548e+01,3.182766092567909766e+01,3.317799861429013397e+00
2.701851217221259205e+01,2.785677655436823841e+01,2.024845673131658685e+01,2.000000000000000000e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.701851217221259205e+01,2.692582403567251959e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.701851217221259205e+01,2.692582403567251959e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.624880949681337583e+01,2.692582403567251959e+01,2.109502310972898798e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.624880949681337583e+01,2.692582403567251959e+01,2.109502310972898798e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.701851217221259205e+01,2.692582403567251959e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.465544690232691494e+01,3.623534186398687496e+01,3.676955262170046979e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.624880949681337583e+01,2.692582403567251959e+01,2.109502310972898798e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.561249694973139412e+01,2.692582403567251959e+01,2.059126028197400160e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.561249694973139412e+01,2.692582403567251959e+01,2.059126028197400160e+01,2.061552812808830382e+01,3.394112549695427816e+01,3.623534186398687496e+01,3.748332962798262713e+01,3.114482300479487265e+01,3.337390132498863515e+00
2.549509756796392423e+01,2.692582403567251959e+01,2.147091055358388800e+01,2.140093455903269515e+01,3.397057550292606010e+01,3.687817782917154830e+01,3.676955262170046979e+01,3.114482300479487265e+01,3.382516786778279716e+00
2.545584412271571040e+01,2.529822128134703618e+01,2.236067977499789805e+01,2.126029162546929996e+01,3.324154027718932269e+01,3.612478373637688378e+01,3.676955262170046979e+01,3.114482300479487265e+01,3.409017035146203689e+00
2.475883680627989492e+01,2.529822128134703618e+01,2.236067977499789805e+01,2.061552812808830382e+01,3.324154027718932269e+01,3.612478373637688378e+01,3.676955262170046979e+01,3.114482300479487265e+01,3.414459158290398477e+00
2.475883680627989492e+01,2.469817807045693669e+01,2.195449840010014952e+01,2.061552812808830382e+01,3.397057550292606010e+01,3.612478373637688378e+01,3.606937759374286401e+01,3.114482300479487265e+01,3.393568825951731149e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.140093455903269515e+01,1.910497317454279909e+01,3.394112549695427816e+01,3.471310991541956525e+01,3.606937759374286401e+01,3.114482300479487265e+01,3.296178343601366745e+00
2.483948469674844262e+01,2.505992817228333536e+01,2.126029162546929996e+01,1.910497317454279909e+01,3.465544690232691494e+01,3.471310991541956525e+01,3.538361202590826338e+01,3.114482300479487265e+01,3.239467118863923467e+00
2.475883680627989492e+01,2.325940669922601600e+01,2.126029162546929996e+01,1.838477631085023489e+01,3.465544690232691494e+01,3.546829570193639825e+01,3.538361202590826338e+01,3.041381265149109936e+01,3.270393709985399688e+00
2.475883680627989492e+01,2.416609194718914466e+01,2.163330765278393741e+01,2.051828452868319275e+01,3.465544690232691494e+01,3.471310991541956525e+01,3.606937759374286401e+01,3.189043743820394994e+01,3.319577364370602801e+00
2.687005768508880621e+01,2.624880949681337583e+01,2.195449840010014952e+01,2.061552812808830382e+01,3.324154027718932269e+01,3.538361202590826338e+01,3.676955262170046979e+01,3.189043743820394994e+01,3.409017035146203689e+00
2.545584412271571040e+01,2.624880949681337583e+01,2.236067977499789805e+01,2.061552812808830382e+01,3.324154027718932269e+01,3.538361202590826338e+01,3.676955262170046979e+01,3.189043743820394994e+01,3.409017035146203689e+00
2.561249694973139412e+01,2.570992026436488231e+01,2.284731931759172596e+01,2.080865204668481283e+01,3.182766092567909766e+01,3.606937759374286401e+01,3.676955262170046979e+01,3.114482300479487265e+01,3.512020107888230491e+00
2.441311123146740414e+01,2.433105012119287736e+01,2.247220505424423109e+01,1.941648783894759944e+01,3.255764119219941222e+01,3.538361202590826338e+01,3.606937759374286401e+01,3.047950130825634218e+01,3.553342052724917988e+00
2.247220505424423109e+01,2.308679276123039159e+01,2.451530134426252516e+01,2.012461179749810825e+01,3.114482300479487265e+01,3.606937759374286401e+01,3.606937759374286401e+01,3.114482300479487265e+01,3.709032603047642151e+00
2.400000000000000000e+01,2.236067977499789805e+01,2.501999200639360765e+01,2.121320343559642652e+01,3.140063693621516450e+01,3.612478373637688378e+01,3.546829570193639825e+01,3.061045573002793319e+01,4.092139494401868305e+00
2.400000000000000000e+01,2.280350850198275836e+01,2.517935662402834396e+01,2.121320343559642652e+01,3.061045573002793319e+01,3.546829570193639825e+01,3.471310991541956525e+01,3.124099870362661591e+01,4.113282772267185194e+00
2.668332812825266842e+01,2.102379604162863913e+01,2.668332812825266842e+01,2.302172886644267535e+01,3.182766092567909766e+01,3.538361202590826338e+01,3.465544690232691494e+01,3.114482300479487265e+01,4.175063051065188269e+00
2.630589287593181069e+01,2.325940669922601600e+01,2.692582403567251959e+01,2.302172886644267535e+01,3.140063693621516450e+01,3.623534186398687496e+01,3.560898762952971452e+01,3.220248437620923454e+01,4.060643064304435335e+00
2.707397274136176790e+01,2.505992817228333536e+01,2.624880949681337583e+01,2.302172886644267535e+01,2.865309756378880479e+01,3.605551275463989214e+01,3.488552708502481892e+01,3.264965543462901820e+01,3.933613236729909701e+00
2.701851217221259205e+01,2.683281572999747766e+01,2.657066051117284644e+01,2.400000000000000000e+01,2.865309756378880479e+01,3.635931792539568619e+01,3.492849839314595783e+01,3.354101966249684352e+01,3.889663764351925401e+00
2.816025568065744622e+01,2.523885892824792521e+01,2.640075756488817049e+01,2.500000000000000000e+01,3.176476034853718033e+01,3.676955262170046979e+01,3.640054944640259293e+01,3.264965543462901820e+01,3.921383399124065861e+00
2.800000000000000000e+01,2.773084924772409465e+01,2.692582403567251959e+01,2.600000000000000000e+01,3.668787265568828104e+01,3.622154055254966920e+01,4.220189569201838253e+01,3.312099032335839155e+01,3.682338887169014807e+00
2.927456233660889495e+01,3.101612483854164637e+01,2.435159132377184221e+01,2.607680962081059661e+01,4.016217125604640614e+01,3.705401462729781059e+01,4.119465984809195902e+01,3.623534186398687496e+01,3.520065996654367257e+00
2.961418578992169515e+01,3.132091952673165025e+01,2.451530134426252516e+01,2.500000000000000000e+01,4.396589587396121601e+01,3.929376540877699853e+01,4.101219330881975367e+01,3.667424164178449786e+01,3.316931124338353243e+00
2.716615541441224835e+01,3.162277660168379256e+01,2.600000000000000000e+01,2.716615541441224835e+01,4.617358552246078318e+01,4.143669871020131978e+01,4.341658669218482203e+01,4.024922359499621649e+01,3.361916865137085875e+00
2.800000000000000000e+01,2.823118842698620767e+01,2.600000000000000000e+01,2.707397274136176790e+01,5.028916384272063311e+01,4.295346318982905842e+01,4.242640687119285303e+01,4.024922359499621649e+01,3.390695004682538372e+00
2.807133769523639799e+01,3.041381265149109936e+01,2.773084924772409465e+01,2.630589287593181069e+01,5.316013544000804814e+01,4.429446918070020445e+01,4.143669871020131978e+01,3.981205847478876336e+01,3.396307210656573261e+00
2.785677655436823841e+01,2.701851217221259205e+01,2.662705391138869615e+01,2.563201123595259290e+01,5.385164807134503917e+01,4.390899680020029905e+01,4.159326868617084472e+01,4.071854614300466579e+01,3.607187047931303958e+00
2.617250465660480074e+01,2.280350850198275836e+01,2.624880949681337583e+01,2.561249694973139412e+01,5.096076922496362727e+01,4.248529157249600274e+01,4.143669871020131978e+01,3.981205847478876336e+01,2.303611428581403331e+00
2.475883680627989492e+01,2.163330765278393741e+01,2.523885892824792521e+01,2.561249694973139412e+01,5.197114584074513033e+01,3.944616584663204151e+01,3.920459156782531807e+01,3.807886552931954327e+01,2.308945978939584975e+00
2.701851217221259205e+01,2.282542442102665348e+01,2.236067977499789805e+01,2.780287754891568852e+01,5.162363799656122865e+01,4.049691346263317371e+01,4.031128874149274566e+01,3.676955262170046979e+01,2.143990971469556417e+00
2.801785145224380003e+01,2.154065922853801496e+01,2.024845673131658685e+01,2.385372088375312671e+01,5.203844732503075221e+01,3.920459156782531807e+01,3.847076812334268681e+01,3.517101079013794873e+01,2.189072316608450031e+00
2.683281572999747766e+01,1.931320791582796659e+01,1.835755975068581947e+01,2.416609194718914466e+01,5.200961449578337437e+01,3.841874542459709119e+01,3.931920650267500150e+01,3.395585369269929288e+01,2.061780874053527501e+00
2.416609194718914466e+01,1.923538406167134340e+01,2.147091055358388800e+01,2.418677324489564739e+01,4.517742799230607176e+01,3.498571136907180090e+01,3.832753579347360073e+01,3.224903099319419653e+01,2.152075851281599839e+00
1.992485884517127559e+01,1.860107523773827509e+01,1.969771560359220786e+01,2.376972864800942631e+01,4.738143096192853676e+01,3.522782990761707111e+01,3.820994634908559817e+01,3.114482300479487265e+01,2.151470497588261921e+00
2.570992026436488231e+01,1.811077027627483460e+01,1.708800749063506075e+01,2.137755832643194864e+01,5.178802950489620827e+01,3.606937759374286401e+01,3.820994634908559817e+01,3.014962686336266984e+01,1.944008062928127778e+00
2.596150997149434048e+01,1.824828759089465890e+01,1.655294535724684835e+01,2.137755832643194864e+01,5.385164807134503917e+01,3.440930106817050671e+01,3.649657518178931781e+01,3.006659275674581622e+01,2.093318905418999343e+00
2.647640458974745314e+01,1.900000000000000000e+01,1.649242250247064234e+01,2.209072203437452231e+01,5.565968020030298646e+01,3.361547262794321966e+01,3.649657518178931781e+01,3.006659275674581622e+01,2.021396040479193967e+00
3.080584360149872580e+01,2.418677324489564739e+01,1.746424919657297892e+01,2.300000000000000000e+01,5.594640292279746063e+01,3.324154027718932269e+01,3.700000000000000000e+01,3.200000000000000000e+01,2.127994297764284060e+00
3.104834939252004844e+01,2.745906043549196340e+01,1.811077027627483460e+01,2.302172886644267535e+01,5.594640292279746063e+01,3.257299494980465937e+01,3.769615364994152884e+01,3.206243908376279705e+01,2.192866257255174478e+00
2.942787793912432193e+01,2.668332812825266842e+01,2.000000000000000000e+01,2.302172886644267535e+01,5.608029957123981291e+01,3.420526275297414287e+01,3.891015291668743714e+01,3.214031735997639316e+01,2.190208603670998233e+00
2.617250465660480074e+01,2.531797780234432693e+01,2.009975124224177989e+01,2.408318915758459156e+01,5.382378656319155397e+01,3.590264614203248072e+01,4.243819034784588951e+01,3.324154027718932269e+01,2.199711760117903481e+00
2.334523505985750447e+01,2.302172886644267535e+01,2.002498439450078749e+01,2.302172886644267535e+01,5.768882040742382600e+01,3.785498646149540036e+01,4.243819034784588951e+01,3.535533905932737753e+01,2.314551911093756242e+00
2.308679276123039159e+01,2.302172886644267535e+01,2.009975124224177989e+01,2.402082429892862692e+01,5.824946351684279477e+01,4.060788100849390503e+01,4.186884283091664116e+01,3.590264614203248072e+01,2.305783720953803684e+00
2.408318915758459156e+01,2.061552812808830382e+01,2.039607805437113797e+01,2.308679276123039159e+01,6.044005294504630399e+01,4.210700654285459876e+01,4.386342439892261780e+01,3.613862199918530393e+01,2.219898746231255604e+00
2.433105012119287736e+01,2.213594362117865444e+01,2.184032966784155505e+01,2.334523505985750447e+01,6.081118318204308792e+01,4.201190307520000999e+01,4.455333881989092504e+01,3.478505426185217431e+01,2.245000596440277274e+00
2.376972864800942631e+01,2.184032966784155505e+01,2.158703314492290204e+01,2.280350850198275836e+01,6.303173803727769808e+01,4.341658669218482203e+01,4.263801121065568367e+01,3.492849839314595783e+01,2.323207894530936457e+00
2.376972864800942631e+01,1.969771560359220786e+01,2.284731931759172596e+01,2.376972864800942631e+01,6.325345840347387849e+01,4.570557952810575841e+01,4.243819034784588951e+01,3.448187929913333249e+01,2.261880538865164603e+00
1.984943324127920761e+01,1.746424919657297892e+01,2.720294101747088789e+01,2.376972864800942631e+01,6.184658438426490790e+01,4.257933771208753626e+01,4.140048308896890461e+01,3.400000000000000000e+01,2.116844000068891507e+00
2.332380757938120297e+01,1.486606874731850603e+01,2.765863337187866122e+01,2.641968962724581260e+01,6.140032573203500732e+01,4.159326868617084472e+01,4.060788100849390503e+01,3.275667870831839679e+01,1.845001144329604159e+00
2.624880949681337583e+01,1.860107523773827509e+01,2.408318915758459156e+01,2.500000000000000000e+01,6.400781202322103525e+01,4.401136216933077350e+01,4.024922359499621649e+01,3.405877273185280529e+01,1.972929833116473297e+00
2.483948469674844262e+01,2.061552812808830382e+01,2.640075756488817049e+01,2.640075756488817049e+01,6.332456079595025500e+01,4.304648650006176780e+01,3.807886552931954327e+01,3.623534186398687496e+01,2.184630503836369364e+00
2.408318915758459156e+01,2.202271554554523902e+01,2.662705391138869615e+01,2.701851217221259205e+01,6.140032573203500732e+01,4.326661530556787483e+01,4.011234224026316042e+01,3.827531841800927737e+01,2.268561202686943723e+00
2.561249694973139412e+01,2.334523505985750447e+01,2.690724809414741969e+01,2.692582403567251959e+01,6.296824596572466248e+01,4.904079934095691584e+01,4.275511665286389729e+01,4.178516483155235761e+01,2.543494163381221362e+00
