2.657066051117284644e+01,2.109502310972898798e+01,2.507987240796890660e+01,2.433105012119287736e+01,4.143669871020131978e+01,4.738143096192853676e+01,4.045985664828781836e+01,4.143669871020131978e+01,3.251152180363737543e+00
2.570992026436488231e+01,2.193171219946130890e+01,2.563201123595259290e+01,2.507987240796890660e+01,4.110960958218893069e+01,4.816637831516918311e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.302521946761416416e+00
2.886173937932362321e+01,2.247220505424423109e+01,2.657066051117284644e+01,2.501999200639360765e+01,4.104875150354758517e+01,4.891829923454003648e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.255815430501645125e+00
2.961418578992169515e+01,2.469817807045693669e+01,2.657066051117284644e+01,2.507987240796890660e+01,4.104875150354758517e+01,4.891829923454003648e+01,4.110960958218893069e+01,4.176122603564220270e+01,3.271042218325096229e+00
2.789265136196270589e+01,2.282542442102665348e+01,2.657066051117284644e+01,2.507987240796890660e+01,4.011234224026316042e+01,4.742362280551750331e+01,4.110960958218893069e+01,4.052159917870962147e+01,3.279270323950953525e+00
2.863564212655270680e+01,2.332380757938120297e+01,2.563201123595259290e+01,2.507987240796890660e+01,4.011234224026316042e+01,4.750789408087881327e+01,4.110960958218893069e+01,4.176122603564220270e+01,3.268401186773683520e+00
2.886173937932362321e+01,2.385372088375312671e+01,2.563201123595259290e+01,2.418677324489564739e+01,4.004996878900157498e+01,4.891829923454003648e+01,4.177319714841084419e+01,4.052159917870962147e+01,3.221254278233880886e+00
2.816025568065744622e+01,2.163330765278393741e+01,2.563201123595259290e+01,2.408318915758459156e+01,4.011234224026316042e+01,4.816637831516918311e+01,4.110960958218893069e+01,4.080441152620633005e+01,3.233847044529376547e+00
2.846049894151541437e+01,2.140093455903269515e+01,2.507987240796890660e+01,2.418677324489564739e+01,4.011234224026316042e+01,4.750789408087881327e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.173024540280471761e+00
2.785677655436823841e+01,2.080865204668481283e+01,2.600000000000000000e+01,2.418677324489564739e+01,4.011234224026316042e+01,4.750789408087881327e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.182186587573202274e+00
2.785677655436823841e+01,2.080865204668481283e+01,2.600000000000000000e+01,2.418677324489564739e+01,4.011234224026316042e+01,4.750789408087881327e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.182186587573202274e+00
2.751363298439520833e+01,2.080865204668481283e+01,2.600000000000000000e+01,2.408318915758459156e+01,4.011234224026316042e+01,4.750789408087881327e+01,4.036087214122112954e+01,4.080441152620633005e+01,3.206086418460301068e+00
