1.170469991071962568e+01,1.697056274847713908e+01,2.701851217221259205e+01,2.640075756488817049e+01,5.381449618829483938e+01,5.315072906367324634e+01,4.301162633521313694e+01,4.522167621838005402e+01,3.139427217390222680e+00
1.264911064067351809e+01,1.780449381476485726e+01,2.807133769523639799e+01,2.692582403567251959e+01,5.375872022286245056e+01,5.403702434442518410e+01,4.300000000000000000e+01,4.522167621838005402e+01,3.067115901271205036e+00
1.513274595042155646e+01,2.118962010041709121e+01,2.807133769523639799e+01,2.600000000000000000e+01,5.375872022286245056e+01,5.408326913195983821e+01,4.404543109109047805e+01,4.661544808322666000e+01,3.094617323660043606e+00
1.964688270438849926e+01,2.334523505985750447e+01,2.707397274136176790e+01,2.657066051117284644e+01,5.381449618829483938e+01,5.408326913195983821e+01,4.404543109109047805e+01,4.687216658103186262e+01,3.044283301589321589e+00
2.039607805437113797e+01,2.308679276123039159e+01,2.617250465660480074e+01,2.596150997149434048e+01,5.381449618829483938e+01,5.208646657242167066e+01,4.310452412450461424e+01,4.825971404805461873e+01,2.985969339642111642e+00
2.109502310972898798e+01,2.102379604162863913e+01,2.617250465660480074e+01,2.596150997149434048e+01,5.390732788777421547e+01,5.115662224971465122e+01,4.304648650006176780e+01,4.743416490252568707e+01,2.936793359903413059e+00
2.102379604162863913e+01,2.200000000000000000e+01,2.531797780234432693e+01,2.531797780234432693e+01,5.280151512977634098e+01,5.261178575186362139e+01,4.219004621945797595e+01,4.390899680020029905e+01,2.931966051170002530e+00
1.868154169226940553e+01,2.009975124224177989e+01,2.435159132377184221e+01,2.408318915758459156e+01,5.024937810560444973e+01,5.166236541235795698e+01,4.295346318982905842e+01,4.295346318982905842e+01,2.829187621500641292e+00
1.627882059609970611e+01,1.868154169226940553e+01,2.523885892824792521e+01,2.247220505424423109e+01,4.846648326421053810e+01,4.648655719667783615e+01,4.080441152620633005e+01,4.396589587396121601e+01,2.723368324010563946e+00
2.024845673131658685e+01,1.360147050873544394e+01,2.617250465660480074e+01,2.163330765278393741e+01,4.729693436154187225e+01,4.123105625617660763e+01,4.049691346263317371e+01,4.535416188179426911e+01,2.418328817626004934e+00
2.280350850198275836e+01,1.220655561573370207e+01,2.385372088375312671e+01,2.262741699796952233e+01,4.652956049652736681e+01,4.031128874149274566e+01,4.123105625617660763e+01,4.669047011971500893e+01,2.180511758666331179e+00
2.184032966784155505e+01,1.360147050873544394e+01,2.505992817228333536e+01,2.404163056034261459e+01,4.709564735726646489e+01,3.847076812334268681e+01,4.162931659299729859e+01,4.652956049652736681e+01,2.260837919501273774e+00
2.158703314492290204e+01,1.389244398944980396e+01,2.600000000000000000e+01,2.475883680627989492e+01,4.804164859785725383e+01,3.996248240537617136e+01,4.024922359499621649e+01,4.517742799230607176e+01,2.256644984608756843e+00
2.256102834535695578e+01,1.300000000000000000e+01,2.692582403567251959e+01,2.475883680627989492e+01,4.801041553663121420e+01,4.022437072223753063e+01,4.167733196834941367e+01,4.604345773288535071e+01,2.291658385032960155e+00
2.209072203437452231e+01,1.392838827718411920e+01,2.886173937932362321e+01,2.624880949681337583e+01,4.816637831516918311e+01,4.186884283091664116e+01,4.104875150354758517e+01,4.404543109109047805e+01,2.278163946346190016e+00
2.200000000000000000e+01,1.360147050873544394e+01,2.942787793912432193e+01,2.640075756488817049e+01,4.825971404805461873e+01,4.252058325093859992e+01,4.080441152620633005e+01,4.418144406874904462e+01,2.240485592000500681e+00
2.517935662402834396e+01,1.513274595042155646e+01,2.900000000000000000e+01,2.549509756796392423e+01,4.785394445602159408e+01,4.313930922024598402e+01,4.036087214122112954e+01,4.393176527297759293e+01,2.099285874432075705e+00
2.473863375370596174e+01,1.303840481040529831e+01,2.807133769523639799e+01,2.657066051117284644e+01,4.623851208678756564e+01,4.161730409336962566e+01,3.962322551231790158e+01,4.049691346263317371e+01,2.135047234646384240e+00
2.570992026436488231e+01,1.456021977856103611e+01,2.617250465660480074e+01,2.473863375370596174e+01,4.382921400162225467e+01,4.162931659299729859e+01,3.667424164178449786e+01,4.045985664828781836e+01,2.320748349933630106e+00
2.256102834535695578e+01,1.503329637837290811e+01,2.517935662402834396e+01,2.451530134426252516e+01,3.966106403010387993e+01,4.341658669218482203e+01,4.143669871020131978e+01,3.858756276314947797e+01,2.650429055303532344e+00
2.202271554554523902e+01,1.702938636592640265e+01,2.302172886644267535e+01,2.451530134426252516e+01,4.652956049652736681e+01,4.816637831516918311e+01,4.418144406874904462e+01,4.477722635447621968e+01,2.932394818344163490e+00
2.200000000000000000e+01,1.746424919657297892e+01,2.408318915758459156e+01,2.500000000000000000e+01,4.854894437575342181e+01,4.916299421312741913e+01,4.418144406874904462e+01,4.606517122512408235e+01,3.018191857226717012e+00
2.500000000000000000e+01,1.800000000000000000e+01,2.601922366251537611e+01,2.529822128134703618e+01,5.000000000000000000e+01,5.323532661682465772e+01,4.318564576337836769e+01,4.382921400162225467e+01,2.938604747305585185e+00
2.729468812791236232e+01,1.649242250247064234e+01,2.801785145224380003e+01,2.529822128134703618e+01,5.280151512977634098e+01,5.445181356024792763e+01,4.001249804748510996e+01,4.024922359499621649e+01,2.817797112268797033e+00
2.647640458974745314e+01,1.726267650163206824e+01,2.607680962081059661e+01,2.531797780234432693e+01,5.560575509783137704e+01,5.412947441089742995e+01,3.649657518178931781e+01,4.254409477236529824e+01,2.834546921571002187e+00
2.517935662402834396e+01,1.811077027627483460e+01,2.507987240796890660e+01,2.531797780234432693e+01,5.640035460881429685e+01,5.412947441089742995e+01,3.687817782917154830e+01,4.531004303683676682e+01,2.902562524359781904e+00
2.308679276123039159e+01,1.700000000000000000e+01,2.607680962081059661e+01,2.596150997149434048e+01,5.860034129593444874e+01,5.536244214266563546e+01,3.395585369269929288e+01,4.178516483155235761e+01,3.015887193339207073e+00
2.009975124224177989e+01,1.941648783894759944e+01,2.402082429892862692e+01,2.404163056034261459e+01,5.011985634456667071e+01,5.597320787662611963e+01,4.346262762420145975e+01,4.438468204234429493e+01,3.271916035924042454e+00
1.835755975068581947e+01,1.984943324127920761e+01,2.731300056749532601e+01,2.617250465660480074e+01,5.024937810560444973e+01,6.212889826803626647e+01,4.079215610874227593e+01,4.085339643163099055e+01,3.494927117558647822e+00
1.746424919657297892e+01,1.843908891458577415e+01,2.785677655436823841e+01,2.617250465660480074e+01,5.341348144429456823e+01,6.403124237432848531e+01,3.911521443121588959e+01,3.801315561749642313e+01,3.379963483376544175e+00
1.964688270438849926e+01,1.802775637731994607e+01,2.846049894151541437e+01,2.624880949681337583e+01,5.640035460881429685e+01,6.603029607687670932e+01,3.700000000000000000e+01,3.577708763999663688e+01,3.231765804396754316e+00
2.118962010041709121e+01,1.923538406167134340e+01,2.879236009777593708e+01,2.549509756796392423e+01,5.841232746604093506e+01,6.618912297349164930e+01,3.700000000000000000e+01,3.535533905932737753e+01,3.264787107071508654e+00
2.059126028197400160e+01,2.147091055358388800e+01,2.692582403567251959e+01,2.701851217221259205e+01,5.720139858430036384e+01,6.711929677819934170e+01,3.701351104664349378e+01,3.488552708502481892e+01,3.244107793096226544e+00
2.195449840010014952e+01,2.193171219946130890e+01,2.846049894151541437e+01,2.617250465660480074e+01,5.762811813689563678e+01,6.627216610312356693e+01,3.701351104664349378e+01,3.488552708502481892e+01,3.308136549148484207e+00
2.220360331117451835e+01,2.507987240796890660e+01,2.816025568065744622e+01,2.624880949681337583e+01,5.685068161420758059e+01,6.527633568147035703e+01,3.805259518088089266e+01,3.623534186398687496e+01,3.330567359856825504e+00
2.416609194718914466e+01,2.193171219946130890e+01,2.915475947422650194e+01,2.624880949681337583e+01,5.522680508593630577e+01,6.338769596696191400e+01,3.805259518088089266e+01,3.577708763999663688e+01,3.311188754064734674e+00
2.340939982143925135e+01,2.102379604162863913e+01,2.879236009777593708e+01,2.640075756488817049e+01,5.307541803886239506e+01,6.350590523722971170e+01,4.031128874149274566e+01,3.667424164178449786e+01,3.290017142756305191e+00
2.256102834535695578e+01,1.931320791582796659e+01,2.816025568065744622e+01,2.523885892824792521e+01,4.750789408087881327e+01,5.656854249492380404e+01,4.197618372363071160e+01,4.031128874149274566e+01,3.287781527335968512e+00
2.220360331117451835e+01,1.800000000000000000e+01,2.607680962081059661e+01,2.061552812808830382e+01,4.548626166217663780e+01,5.080354318352215159e+01,4.295346318982905842e+01,4.162931659299729859e+01,3.037576028976787690e+00
2.683281572999747766e+01,1.615549442140351033e+01,2.433105012119287736e+01,2.220360331117451835e+01,4.159326868617084472e+01,4.850773134253961416e+01,4.491102314577123877e+01,4.178516483155235761e+01,2.606369411400363933e+00
2.720294101747088789e+01,1.252996408614166768e+01,2.596150997149434048e+01,2.308679276123039159e+01,4.024922359499621649e+01,4.652956049652736681e+01,4.393176527297759293e+01,4.085339643163099055e+01,2.507302267979872656e+00
2.780287754891568852e+01,1.280624847486569706e+01,2.435159132377184221e+01,2.236067977499789805e+01,3.794733192202055250e+01,4.257933771208753626e+01,4.464302857109942835e+01,4.301162633521313694e+01,2.485733227185921823e+00
2.941088233970548416e+01,1.392838827718411920e+01,2.420743687382040932e+01,2.147091055358388800e+01,3.649657518178931781e+01,4.026164427839479032e+01,4.494441010848846219e+01,4.295346318982905842e+01,2.241176435391694088e+00
3.023243291566194912e+01,1.711724276862369010e+01,2.343074902771996193e+01,2.163330765278393741e+01,3.705401462729781059e+01,3.640054944640259293e+01,4.477722635447621968e+01,4.295346318982905842e+01,2.199737268207150542e+00
3.088689042296100240e+01,1.711724276862369010e+01,2.360084744241189370e+01,2.267156809750926882e+01,3.805259518088089266e+01,3.676955262170046979e+01,4.472135954999579610e+01,4.472135954999579610e+01,2.149648302590573046e+00
2.996664812754339380e+01,1.802775637731994607e+01,2.247220505424423109e+01,2.126029162546929996e+01,3.801315561749642313e+01,3.577708763999663688e+01,4.527692569068708650e+01,4.539823785126466760e+01,2.146131703572439875e+00
2.996664812754339380e+01,1.800000000000000000e+01,2.332380757938120297e+01,2.121320343559642652e+01,3.748332962798262713e+01,3.827531841800927737e+01,4.560701700396551672e+01,4.404543109109047805e+01,2.282557384892379471e+00
3.046309242345563462e+01,1.702938636592640265e+01,2.247220505424423109e+01,2.202271554554523902e+01,3.807886552931954327e+01,4.123105625617660763e+01,4.252058325093859992e+01,4.492215489043240240e+01,2.396422209480915111e+00
2.886173937932362321e+01,1.800000000000000000e+01,2.340939982143925135e+01,2.282542442102665348e+01,3.671511950137163893e+01,3.820994634908559817e+01,4.301162633521313694e+01,4.338202392696772591e+01,2.433743382082757645e+00
2.927456233660889495e+01,1.941648783894759944e+01,2.549509756796392423e+01,2.236067977499789805e+01,3.440930106817050671e+01,3.640054944640259293e+01,4.031128874149274566e+01,4.049691346263317371e+01,3.832929582359255072e+00
3.001666203960726875e+01,2.147091055358388800e+01,2.601922366251537611e+01,1.992485884517127559e+01,3.560898762952971452e+01,3.443835071544512516e+01,3.984971769034255118e+01,4.244997055358224713e+01,3.740327462897841126e+00
3.026549190084311292e+01,2.163330765278393741e+01,2.601922366251537611e+01,1.941648783894759944e+01,3.623534186398687496e+01,3.929376540877699853e+01,4.143669871020131978e+01,4.118252056394800320e+01,3.673778381956523731e+00
2.973213749463701205e+01,2.121320343559642652e+01,2.720294101747088789e+01,2.102379604162863913e+01,3.401470270338990076e+01,3.736308338453881106e+01,4.019950248448355978e+01,4.114608122288196768e+01,3.830517041804654355e+00
3.231098884280702066e+01,2.267156809750926882e+01,2.720294101747088789e+01,2.102379604162863913e+01,3.352610922848042208e+01,3.452535300326413648e+01,4.011234224026316042e+01,3.848376280978771291e+01,3.833814799006169061e+00
3.195309061734091571e+01,2.500000000000000000e+01,2.683281572999747766e+01,2.209072203437452231e+01,3.324154027718932269e+01,3.535533905932737753e+01,4.101219330881975367e+01,3.900000000000000000e+01,3.857222082215991055e+00
3.130495168499705727e+01,2.523885892824792521e+01,2.692582403567251959e+01,2.158703314492290204e+01,3.420526275297414287e+01,3.512833614050059339e+01,4.000000000000000000e+01,3.862641583165593318e+01,3.908598242426880809e+00
3.328663395418647752e+01,2.370653918225939449e+01,2.662705391138869615e+01,2.308679276123039159e+01,3.471310991541956525e+01,3.701351104664349378e+01,4.004996878900157498e+01,3.832753579347360073e+01,3.965996763277024328e+00
3.106444913401813324e+01,2.594224354214569317e+01,2.758622844826744469e+01,2.376972864800942631e+01,3.535533905932737753e+01,3.605551275463989214e+01,3.920459156782531807e+01,3.785498646149540036e+01,3.920590904366427321e+00
3.189043743820394994e+01,2.596150997149434048e+01,2.640075756488817049e+01,2.332380757938120297e+01,3.612478373637688378e+01,3.748332962798262713e+01,3.863935817272331263e+01,3.721558813185679071e+01,4.013843011976066855e+00
2.900000000000000000e+01,2.570992026436488231e+01,2.505992817228333536e+01,2.280350850198275836e+01,3.901281840626231912e+01,3.832753579347360073e+01,3.765634076752546378e+01,3.601388621073821383e+01,4.015982567181660023e+00
2.831960451701259274e+01,2.451530134426252516e+01,2.549509756796392423e+01,2.343074902771996193e+01,3.811823710509183627e+01,3.700000000000000000e+01,3.687817782917154830e+01,3.405877273185280529e+01,3.997638705645901958e+00
2.900000000000000000e+01,2.596150997149434048e+01,2.505992817228333536e+01,2.343074902771996193e+01,3.820994634908559817e+01,3.733630940518894192e+01,3.517101079013794873e+01,3.436568055487916240e+01,3.893640842601395313e+00
3.114482300479487265e+01,2.692582403567251959e+01,2.469817807045693669e+01,2.343074902771996193e+01,3.634556369077249371e+01,3.733630940518894192e+01,3.736308338453881106e+01,3.324154027718932269e+01,3.914448715263797673e+00
3.047950130825634218e+01,2.692582403567251959e+01,2.555386467836127551e+01,2.360084744241189370e+01,3.569313659514949677e+01,3.640054944640259293e+01,3.640054944640259293e+01,3.255764119219941222e+01,3.852510747526134871e+00
2.983286778035259701e+01,2.720294101747088789e+01,2.418677324489564739e+01,2.343074902771996193e+01,3.634556369077249371e+01,3.676955262170046979e+01,3.324154027718932269e+01,3.492849839314595783e+01,3.795784144590629072e+00
2.765863337187866122e+01,2.720294101747088789e+01,2.459674775249768786e+01,2.267156809750926882e+01,3.748332962798262713e+01,3.624913792078371699e+01,3.453983207834108526e+01,3.569313659514949677e+01,3.782487056003080994e+00
2.687005768508880621e+01,2.596150997149434048e+01,2.416609194718914466e+01,2.262741699796952233e+01,3.700000000000000000e+01,3.689173349139343117e+01,3.744329045369811126e+01,3.794733192202055250e+01,3.684775722892372762e+00
2.624880949681337583e+01,2.531797780234432693e+01,2.404163056034261459e+01,2.267156809750926882e+01,3.534119409414458346e+01,3.640054944640259293e+01,3.905124837953326988e+01,3.769615364994152884e+01,3.713148267645220102e+00
2.418677324489564739e+01,2.319482700948640286e+01,2.433105012119287736e+01,2.385372088375312671e+01,3.280243893371345365e+01,3.606937759374286401e+01,3.720215047547655018e+01,3.920459156782531807e+01,3.618471246684097586e+00
2.213594362117865444e+01,2.507987240796890660e+01,2.433105012119287736e+01,2.376972864800942631e+01,2.830194339616981125e+01,3.612478373637688378e+01,3.640054944640259293e+01,4.134005321718877468e+01,3.599426374608757584e+00
2.121320343559642652e+01,2.308679276123039159e+01,2.280350850198275836e+01,2.507987240796890660e+01,2.996664812754339380e+01,3.580502757993631491e+01,3.956008088970496317e+01,4.304648650006176780e+01,3.661432467668285007e+00
2.102379604162863913e+01,2.376972864800942631e+01,2.563201123595259290e+01,2.408318915758459156e+01,3.046309242345563462e+01,3.551056180912940619e+01,4.100000000000000000e+01,4.390899680020029905e+01,3.667336491952584598e+00
2.002498439450078749e+01,2.473863375370596174e+01,2.507987240796890660e+01,2.408318915758459156e+01,3.195309061734091571e+01,3.492849839314595783e+01,4.159326868617084472e+01,4.205948168962618183e+01,3.663201528190914935e+00
2.102379604162863913e+01,2.404163056034261459e+01,2.459674775249768786e+01,2.507987240796890660e+01,3.289376840679705083e+01,3.605551275463989214e+01,4.242640687119285303e+01,4.159326868617084472e+01,3.690881779037597177e+00
2.121320343559642652e+01,2.340939982143925135e+01,2.505992817228333536e+01,2.517935662402834396e+01,3.104834939252004844e+01,3.573513677041127323e+01,4.204759208325727826e+01,4.215447781671598193e+01,3.679497226751385242e+00
2.102379604162863913e+01,2.529822128134703618e+01,2.416609194718914466e+01,2.319482700948640286e+01,3.423448553724738019e+01,3.501428280002319582e+01,4.242640687119285303e+01,4.052159917870962147e+01,3.401235515237077234e+00
2.100000000000000000e+01,2.596150997149434048e+01,2.370653918225939449e+01,2.531797780234432693e+01,3.405877273185280529e+01,3.612478373637688378e+01,4.079215610874227593e+01,3.945883931389771959e+01,3.346234463419571092e+00
1.897366596101027625e+01,2.435159132377184221e+01,2.441311123146740414e+01,2.563201123595259290e+01,3.512833614050059339e+01,3.710795063055894616e+01,4.016217125604640614e+01,3.901281840626231912e+01,3.359216121538321165e+00
1.897366596101027625e+01,2.500000000000000000e+01,2.247220505424423109e+01,2.549509756796392423e+01,3.569313659514949677e+01,4.123105625617660763e+01,4.162931659299729859e+01,3.667424164178449786e+01,3.270271471297614418e+00
1.992485884517127559e+01,2.549509756796392423e+01,2.126029162546929996e+01,2.555386467836127551e+01,3.827531841800927737e+01,3.894868418830089496e+01,4.024922359499621649e+01,3.668787265568828104e+01,3.250012742030478297e+00
2.061552812808830382e+01,2.607680962081059661e+01,2.262741699796952233e+01,2.523885892824792521e+01,3.769615364994152884e+01,3.689173349139343117e+01,3.935733730830885690e+01,3.448187929913333249e+01,3.294130544817509332e+00
2.154065922853801496e+01,2.720294101747088789e+01,2.334523505985750447e+01,2.523885892824792521e+01,3.807886552931954327e+01,3.801315561749642313e+01,3.944616584663204151e+01,3.511409973215887703e+01,3.261273995584308416e+00
2.418677324489564739e+01,2.690724809414741969e+01,2.334523505985750447e+01,2.561249694973139412e+01,3.862641583165593318e+01,3.860051813123756403e+01,3.944616584663204151e+01,3.478505426185217431e+01,3.379739655280262767e+00
2.594224354214569317e+01,2.758622844826744469e+01,2.267156809750926882e+01,2.561249694973139412e+01,3.939543120718441571e+01,3.905124837953326988e+01,3.966106403010387993e+01,3.546829570193639825e+01,3.351850541051622390e+00
2.236067977499789805e+01,2.624880949681337583e+01,2.267156809750926882e+01,2.500000000000000000e+01,4.031128874149274566e+01,3.905124837953326988e+01,3.966106403010387993e+01,3.640054944640259293e+01,3.287808003375146892e+00
2.147091055358388800e+01,2.441311123146740414e+01,2.193171219946130890e+01,2.580697580112788003e+01,4.085339643163099055e+01,4.045985664828781836e+01,3.996248240537617136e+01,3.511409973215887703e+01,3.311242425888317076e+00
1.931320791582796659e+01,2.555386467836127551e+01,2.121320343559642652e+01,2.441311123146740414e+01,4.178516483155235761e+01,4.110960958218893069e+01,3.996248240537617136e+01,3.511409973215887703e+01,3.210433045534025531e+00
1.802775637731994607e+01,2.507987240796890660e+01,2.121320343559642652e+01,2.607680962081059661e+01,4.016217125604640614e+01,4.123105625617660763e+01,3.911521443121588959e+01,3.511409973215887703e+01,3.194251855400075168e+00
2.088061301782110135e+01,2.683281572999747766e+01,2.202271554554523902e+01,2.555386467836127551e+01,4.176122603564220270e+01,4.263801121065568367e+01,3.996248240537617136e+01,3.573513677041127323e+01,3.174827389278769285e+00
1.992485884517127559e+01,2.640075756488817049e+01,2.343074902771996193e+01,2.594224354214569317e+01,4.176122603564220270e+01,4.252058325093859992e+01,3.911521443121588959e+01,3.478505426185217431e+01,3.133854201011686769e+00
1.649242250247064234e+01,2.668332812825266842e+01,2.280350850198275836e+01,2.683281572999747766e+01,4.632493928760187885e+01,4.810405388322277531e+01,4.080441152620633005e+01,3.573513677041127323e+01,3.013616360853117015e+00
1.264911064067351809e+01,2.668332812825266842e+01,2.617250465660480074e+01,2.640075756488817049e+01,4.827007354458868349e+01,4.967896939349688523e+01,4.186884283091664116e+01,3.764306044943742080e+01,2.954458991206461160e+00
1.166190378969060149e+01,2.353720459187963954e+01,2.549509756796392423e+01,2.683281572999747766e+01,5.119570294468081784e+01,5.122499389946278825e+01,4.459820624195551630e+01,4.123105625617660763e+01,3.047414627231192608e+00
1.341640786499873883e+01,2.435159132377184221e+01,2.483948469674844262e+01,2.641968962724581260e+01,5.217278984298232558e+01,5.280151512977634098e+01,4.455333881989092504e+01,4.148493702538308270e+01,3.080259791448668683e+00
1.708800749063506075e+01,2.683281572999747766e+01,2.483948469674844262e+01,2.692582403567251959e+01,5.119570294468081784e+01,5.280151512977634098e+01,4.455333881989092504e+01,4.052159917870962147e+01,3.116967090723324230e+00
1.878829422805593552e+01,2.692582403567251959e+01,2.624880949681337583e+01,2.692582403567251959e+01,5.044799302251775686e+01,5.060632371551997721e+01,4.459820624195551630e+01,4.026164427839479032e+01,3.162797700927430178e+00
1.749285568453590045e+01,2.549509756796392423e+01,2.617250465660480074e+01,2.692582403567251959e+01,4.904079934095691584e+01,5.000000000000000000e+01,4.455333881989092504e+01,4.110960958218893069e+01,3.094779398868714893e+00
1.640121946685672683e+01,2.507987240796890660e+01,2.549509756796392423e+01,2.720294101747088789e+01,4.681879964287850271e+01,4.560701700396551672e+01,4.252058325093859992e+01,4.308131845707602992e+01,3.082836830874070344e+00
1.664331697709323876e+01,2.140093455903269515e+01,2.385372088375312671e+01,2.408318915758459156e+01,4.518849411078001310e+01,4.420407221060068537e+01,3.969886648255841521e+01,4.118252056394800320e+01,3.008849599334276093e+00
1.612451549659709826e+01,2.220360331117451835e+01,2.247220505424423109e+01,2.441311123146740414e+01,4.651881339845203200e+01,4.560701700396551672e+01,3.905124837953326988e+01,4.272001872658765365e+01,2.998320482243644669e+00
1.403566884761819900e+01,1.941648783894759944e+01,2.247220505424423109e+01,2.459674775249768786e+01,4.429446918070020445e+01,4.500000000000000000e+01,3.920459156782531807e+01,4.161730409336962566e+01,2.832509671770140347e+00
1.334166406412633421e+01,1.769180601295413169e+01,2.121320343559642652e+01,2.256102834535695578e+01,4.604345773288535071e+01,4.304648650006176780e+01,3.720215047547655018e+01,4.045985664828781836e+01,2.693249971913179053e+00
1.264911064067351809e+01,1.860107523773827509e+01,2.202271554554523902e+01,2.220360331117451835e+01,4.780167361086847677e+01,4.338202392696772591e+01,3.661966684720110976e+01,3.962322551231790158e+01,2.710151995706129302e+00
1.615549442140351033e+01,1.664331697709323876e+01,2.202271554554523902e+01,2.308679276123039159e+01,4.596737973824481571e+01,4.346262762420145975e+01,3.577708763999663688e+01,4.140048308896890461e+01,2.664118144543572431e+00
1.523154621172781731e+01,1.746424919657297892e+01,2.202271554554523902e+01,2.200000000000000000e+01,3.891015291668743714e+01,4.100000000000000000e+01,4.539823785126466760e+01,4.390899680020029905e+01,2.825951144745051824e+00
1.612451549659709826e+01,1.824828759089465890e+01,2.256102834535695578e+01,2.236067977499789805e+01,4.176122603564220270e+01,3.801315561749642313e+01,4.401136216933077350e+01,4.569463863518345192e+01,2.837797304003813359e+00
1.780449381476485726e+01,1.603121954188139853e+01,2.284731931759172596e+01,2.284731931759172596e+01,4.464302857109942835e+01,4.143669871020131978e+01,4.210700654285459876e+01,4.205948168962618183e+01,2.613039323866834795e+00
1.838477631085023489e+01,1.334166406412633421e+01,2.580697580112788003e+01,2.102379604162863913e+01,4.341658669218482203e+01,3.832753579347360073e+01,4.275511665286389729e+01,4.244997055358224713e+01,2.566341749903598313e+00
1.941648783894759944e+01,9.486832980505138124e+00,2.334523505985750447e+01,2.024845673131658685e+01,4.410215414239988974e+01,3.733630940518894192e+01,4.341658669218482203e+01,4.317406628984580408e+01,2.356194490192344837e+00
2.408318915758459156e+01,6.403124237432848531e+00,2.202271554554523902e+01,1.979898987322333070e+01,4.504442251822083421e+01,3.769615364994152884e+01,4.301162633521313694e+01,4.472135954999579610e+01,2.019153725283259870e+00
2.500000000000000000e+01,5.385164807134503739e+00,2.163330765278393741e+01,1.984943324127920761e+01,4.401136216933077350e+01,3.807886552931954327e+01,4.215447781671598193e+01,4.509988913511872255e+01,1.951538219682463993e+00
2.844292530665578411e+01,5.830951894845300743e+00,2.154065922853801496e+01,1.972308292331602075e+01,4.517742799230607176e+01,3.584689665786984136e+01,4.123105625617660763e+01,4.310452412450461424e+01,1.705808111508491098e+00
3.132091952673165025e+01,7.211102550927978250e+00,2.137755832643194864e+01,2.154065922853801496e+01,4.554119014694280310e+01,3.420526275297414287e+01,4.114608122288196768e+01,4.210700654285459876e+01,1.558784892464335492e+00
2.823118842698620767e+01,6.403124237432848531e+00,2.302172886644267535e+01,2.340939982143925135e+01,4.535416188179426911e+01,3.471310991541956525e+01,4.390899680020029905e+01,4.301162633521313694e+01,1.600701938201659846e+00
2.657066051117284644e+01,8.944271909999159220e+00,2.408318915758459156e+01,2.404163056034261459e+01,4.716990566028302112e+01,3.612478373637688378e+01,4.410215414239988974e+01,4.119465984809195902e+01,1.791843389469915504e+00
2.751363298439520833e+01,1.081665382639196871e+01,2.517935662402834396e+01,2.404163056034261459e+01,4.661544808322666000e+01,3.623534186398687496e+01,4.440720662234903671e+01,4.130375285612676350e+01,1.819779897653231338e+00
2.596150997149434048e+01,1.077032961426900748e+01,2.507987240796890660e+01,2.435159132377184221e+01,4.632493928760187885e+01,3.671511950137163893e+01,4.455333881989092504e+01,3.956008088970496317e+01,2.059130277851302093e+00
2.353720459187963954e+01,1.216552506059643868e+01,2.402082429892862692e+01,2.308679276123039159e+01,4.738143096192853676e+01,4.373785545725807822e+01,4.565084884205330695e+01,3.605551275463989214e+01,2.403361731321906891e+00
2.236067977499789805e+01,1.315294643796590535e+01,2.302172886644267535e+01,2.184032966784155505e+01,4.810405388322277531e+01,4.440720662234903671e+01,4.295346318982905842e+01,3.623534186398687496e+01,2.493107444698977382e+00
