1.697056274847713908e+01,2.641968962724581260e+01,1.811077027627483460e+01,2.404163056034261459e+01,3.883297567789519888e+01,4.750789408087881327e+01,4.177319714841084419e+01,4.123105625617660763e+01,4.108514693845332744e+00
1.838477631085023489e+01,2.692582403567251959e+01,1.746424919657297892e+01,2.404163056034261459e+01,3.931920650267500150e+01,4.904079934095691584e+01,4.103656905736638549e+01,4.085339643163099055e+01,4.099181631510180779e+00
2.416609194718914466e+01,3.244996147917590434e+01,1.676305461424021104e+01,2.549509756796392423e+01,4.011234224026316042e+01,4.860041152089146976e+01,4.103656905736638549e+01,4.080441152620633005e+01,4.203593272814359239e+00
2.416609194718914466e+01,2.920616373302046753e+01,1.788854381999831844e+01,2.500000000000000000e+01,4.201190307520000999e+01,4.964876634922563881e+01,4.123105625617660763e+01,4.123105625617660763e+01,4.232071006387505996e+00
2.707397274136176790e+01,3.405877273185280529e+01,1.720465053408525335e+01,2.617250465660480074e+01,4.123105625617660763e+01,5.322593352868505434e+01,4.081666326391709987e+01,3.811823710509183627e+01,2.013681274957061618e+00
2.601922366251537611e+01,3.482814953453599571e+01,1.886796226411320632e+01,2.690724809414741969e+01,4.071854614300466579e+01,5.565968020030298646e+01,4.123105625617660763e+01,3.605551275463989214e+01,2.163617559037607663e+00
2.501999200639360765e+01,3.405877273185280529e+01,2.109502310972898798e+01,2.640075756488817049e+01,4.382921400162225467e+01,5.573149917237109463e+01,3.883297567789519888e+01,3.590264614203248072e+01,2.303436147585849358e+00
2.716615541441224835e+01,3.397057550292606010e+01,2.302172886644267535e+01,2.745906043549196340e+01,4.742362280551750331e+01,5.147815070493500400e+01,3.649657518178931781e+01,3.858756276314947797e+01,2.576501083283551541e+00
2.801785145224380003e+01,3.538361202590826338e+01,2.385372088375312671e+01,2.778488797889960793e+01,4.827007354458868349e+01,5.119570294468081784e+01,3.736308338453881106e+01,3.940812099047606409e+01,2.616506015164874910e+00
2.807133769523639799e+01,3.383784863137726262e+01,2.267156809750926882e+01,2.823118842698620767e+01,4.837354648979129479e+01,5.162363799656122865e+01,3.769615364994152884e+01,4.101219330881975367e+01,2.651241607968091607e+00
2.801785145224380003e+01,3.405877273185280529e+01,2.408318915758459156e+01,2.640075756488817049e+01,4.472135954999579610e+01,5.147815070493500400e+01,4.204759208325727826e+01,3.860051813123756403e+01,2.800742545317404630e+00
2.507987240796890660e+01,3.280243893371345365e+01,2.420743687382040932e+01,2.729468812791236232e+01,4.623851208678756564e+01,5.107837115648853654e+01,4.159326868617084472e+01,3.758989225842500304e+01,2.879305993811579256e+00
1.969771560359220786e+01,2.720294101747088789e+01,2.778488797889960793e+01,3.052867504494749440e+01,4.976946855251721757e+01,5.408326913195983821e+01,4.118252056394800320e+01,3.535533905932737753e+01,3.011890116433880937e+00
1.746424919657297892e+01,2.692582403567251959e+01,2.683281572999747766e+01,3.162277660168379256e+01,5.032891812864647818e+01,5.502726596879041665e+01,4.118252056394800320e+01,3.488552708502481892e+01,3.041329382467953035e+00
1.700000000000000000e+01,2.607680962081059661e+01,2.683281572999747766e+01,3.080584360149872580e+01,5.220153254455274805e+01,5.502726596879041665e+01,3.944616584663204151e+01,3.488552708502481892e+01,3.063477658907460821e+00
1.581138830084189628e+01,2.523885892824792521e+01,2.692582403567251959e+01,3.124099870362661591e+01,5.281098370604357228e+01,5.664803615307418738e+01,3.966106403010387993e+01,3.354101966249684352e+01,3.175451187491880933e+00
1.838477631085023489e+01,2.801785145224380003e+01,2.692582403567251959e+01,3.280243893371345365e+01,5.220153254455274805e+01,5.502726596879041665e+01,3.858756276314947797e+01,3.400000000000000000e+01,3.094670597977221327e+00
1.868154169226940553e+01,2.773084924772409465e+01,2.607680962081059661e+01,3.224903099319419653e+01,5.292447448959696743e+01,4.924428900898052319e+01,3.883297567789519888e+01,4.024922359499621649e+01,2.944964553297601206e+00
2.002498439450078749e+01,3.080584360149872580e+01,2.262741699796952233e+01,3.178049716414140846e+01,4.792702786528703740e+01,4.695742752749558235e+01,3.860051813123756403e+01,3.712142238654116966e+01,2.753696024734504810e+00
2.280350850198275836e+01,3.354101966249684352e+01,2.220360331117451835e+01,3.036445290137795183e+01,4.681879964287850271e+01,4.802082881417187821e+01,3.860051813123756403e+01,3.847076812334268681e+01,2.633582627816462018e+00
2.435159132377184221e+01,3.337663853655727308e+01,2.109502310972898798e+01,2.983286778035259701e+01,4.712748667179271678e+01,4.939635614091387339e+01,3.860051813123756403e+01,3.801315561749642313e+01,2.606618125686235299e+00
2.624880949681337583e+01,3.801315561749642313e+01,2.102379604162863913e+01,2.807133769523639799e+01,4.617358552246078318e+01,4.909175083453430943e+01,3.920459156782531807e+01,3.801315561749642313e+01,2.381467166840616212e+00
2.906888370749726747e+01,4.031128874149274566e+01,2.137755832643194864e+01,2.816025568065744622e+01,4.438468204234429493e+01,4.920365840057017692e+01,3.841874542459709119e+01,3.801315561749642313e+01,2.238194622817833324e+00
3.041381265149109936e+01,3.847076812334268681e+01,2.102379604162863913e+01,2.844292530665578411e+01,4.341658669218482203e+01,5.020956084253276686e+01,4.036087214122112954e+01,3.956008088970496317e+01,2.323810905755880007e+00
3.182766092567909766e+01,3.911521443121588959e+01,2.501999200639360765e+01,2.751363298439520833e+01,4.204759208325727826e+01,5.032891812864647818e+01,4.031128874149274566e+01,3.984971769034255118e+01,2.368669682023080814e+00
3.189043743820394994e+01,3.820994634908559817e+01,2.507987240796890660e+01,2.915475947422650194e+01,4.201190307520000999e+01,5.060632371551997721e+01,4.110960958218893069e+01,3.883297567789519888e+01,2.443899946555204039e+00
3.342154993413680586e+01,4.019950248448355978e+01,2.200000000000000000e+01,2.624880949681337583e+01,4.539823785126466760e+01,5.243090691567331874e+01,4.080441152620633005e+01,3.920459156782531807e+01,2.497658081451311851e+00
3.360059523282288296e+01,4.143669871020131978e+01,2.600000000000000000e+01,2.863564212655270680e+01,4.257933771208753626e+01,5.110772935672255102e+01,4.134005321718877468e+01,3.805259518088089266e+01,2.512389463395657607e+00
3.466987164671942878e+01,4.100000000000000000e+01,2.507987240796890660e+01,2.952964612046680060e+01,4.123105625617660763e+01,5.099019513592784847e+01,4.294182110716777601e+01,3.805259518088089266e+01,2.550529615832854091e+00
3.244996147917590434e+01,3.962322551231790158e+01,2.607680962081059661e+01,2.692582403567251959e+01,4.143669871020131978e+01,5.292447448959696743e+01,4.477722635447621968e+01,3.748332962798262713e+01,2.631526141610674774e+00
3.383784863137726262e+01,3.863935817272331263e+01,2.549509756796392423e+01,2.580697580112788003e+01,4.215447781671598193e+01,4.997999599839919682e+01,4.427188724235730888e+01,3.764306044943742080e+01,2.659461325777910723e+00
3.413209633175202384e+01,3.883297567789519888e+01,2.473863375370596174e+01,2.500000000000000000e+01,4.254409477236529824e+01,4.997999599839919682e+01,4.365775990588614519e+01,3.860051813123756403e+01,2.614554543508034179e+00
3.059411708155671050e+01,3.466987164671942878e+01,2.236067977499789805e+01,2.580697580112788003e+01,4.024922359499621649e+01,4.472135954999579610e+01,4.272001872658765365e+01,4.272001872658765365e+01,2.378808357987232114e+00
3.238826948140329165e+01,3.342154993413680586e+01,2.140093455903269515e+01,2.641968962724581260e+01,4.031128874149274566e+01,4.652956049652736681e+01,4.176122603564220270e+01,4.237924020083418242e+01,2.315259823256613281e+00
2.801785145224380003e+01,3.330165161069342616e+01,2.408318915758459156e+01,2.600000000000000000e+01,3.911521443121588959e+01,4.627094120503709718e+01,4.220189569201838253e+01,4.123105625617660763e+01,2.219995067463119476e+00
3.006659275674581622e+01,3.420526275297414287e+01,2.000000000000000000e+01,2.284731931759172596e+01,4.036087214122112954e+01,5.100980297942739838e+01,4.177319714841084419e+01,4.071854614300466579e+01,2.227108602495784240e+00
3.114482300479487265e+01,3.301514803843835466e+01,2.247220505424423109e+01,2.451530134426252516e+01,3.969886648255841521e+01,4.949747468305832854e+01,4.110960958218893069e+01,4.219004621945797595e+01,2.280915878051544610e+00
3.500000000000000000e+01,3.124099870362661591e+01,2.459674775249768786e+01,2.607680962081059661e+01,3.982461550347975532e+01,5.059644256269407236e+01,4.011234224026316042e+01,4.186884283091664116e+01,2.485304517984220141e+00
3.405877273185280529e+01,3.182766092567909766e+01,2.505992817228333536e+01,2.418677324489564739e+01,4.427188724235730888e+01,4.802082881417187821e+01,3.794733192202055250e+01,4.580392996239514503e+01,2.705829904526624752e+00
3.522782990761707111e+01,3.047950130825634218e+01,2.385372088375312671e+01,2.531797780234432693e+01,4.707440918375927907e+01,4.404543109109047805e+01,3.807886552931954327e+01,4.884669896727925220e+01,2.933277091000367598e+00
3.313608305156178346e+01,2.758622844826744469e+01,2.370653918225939449e+01,2.507987240796890660e+01,4.936598018878993344e+01,4.622769732530488085e+01,3.858756276314947797e+01,4.838388161361177708e+01,2.922375161418704348e+00
3.535533905932737753e+01,2.687005768508880621e+01,2.376972864800942631e+01,2.507987240796890660e+01,5.100980297942739838e+01,4.883646178829911833e+01,3.661966684720110976e+01,4.684015371452147747e+01,3.014968445502862693e+00
3.298484500494128469e+01,2.561249694973139412e+01,2.624880949681337583e+01,2.927456233660889495e+01,4.638965401897280572e+01,4.951767361255978983e+01,4.186884283091664116e+01,4.396589587396121601e+01,3.164416377410539383e+00
3.008321791298264714e+01,2.408318915758459156e+01,2.549509756796392423e+01,3.080584360149872580e+01,4.638965401897280572e+01,5.024937810560444973e+01,4.263801121065568367e+01,4.396589587396121601e+01,3.216059073439936355e+00
2.973213749463701205e+01,2.267156809750926882e+01,2.842534080710379030e+01,3.373425558686599857e+01,4.472135954999579610e+01,4.810405388322277531e+01,4.318564576337836769e+01,4.272001872658765365e+01,3.252526469324318104e+00
2.915475947422650194e+01,2.267156809750926882e+01,2.842534080710379030e+01,3.298484500494128469e+01,4.570557952810575841e+01,4.816637831516918311e+01,4.327817001676480402e+01,4.368065933568311010e+01,3.250698285628663697e+00
2.973213749463701205e+01,2.267156809750926882e+01,2.780287754891568852e+01,3.395585369269929288e+01,4.570557952810575841e+01,4.816637831516918311e+01,4.263801121065568367e+01,4.396589587396121601e+01,3.241433152693885766e+00
2.961418578992169515e+01,2.147091055358388800e+01,2.376972864800942631e+01,2.816025568065744622e+01,4.729693436154187225e+01,4.841487374764081864e+01,4.455333881989092504e+01,4.123105625617660763e+01,2.994072894566407683e+00
2.901723625709381693e+01,2.284731931759172596e+01,2.158703314492290204e+01,2.501999200639360765e+01,4.589117562233506220e+01,4.827007354458868349e+01,4.244997055358224713e+01,4.052159917870962147e+01,2.867192301302076363e+00
2.942787793912432193e+01,2.209072203437452231e+01,2.308679276123039159e+01,2.570992026436488231e+01,4.428317965096906050e+01,4.879549159502340672e+01,4.186884283091664116e+01,3.785498646149540036e+01,2.701407808614597172e+00
2.844292530665578411e+01,2.009975124224177989e+01,2.308679276123039159e+01,2.529822128134703618e+01,4.400000000000000000e+01,4.522167621838005402e+01,3.827531841800927737e+01,3.931920650267500150e+01,2.776649222214440105e+00
2.549509756796392423e+01,2.061552812808830382e+01,2.247220505424423109e+01,2.332380757938120297e+01,4.101219330881975367e+01,4.429446918070020445e+01,3.847076812334268681e+01,3.820994634908559817e+01,2.544552428589480275e+00
2.692582403567251959e+01,2.088061301782110135e+01,2.284731931759172596e+01,2.500000000000000000e+01,3.945883931389771959e+01,4.588027898781784586e+01,3.801315561749642313e+01,4.011234224026316042e+01,2.571552189890082829e+00
2.765863337187866122e+01,2.529822128134703618e+01,2.505992817228333536e+01,2.334523505985750447e+01,4.427188724235730888e+01,4.775981574503821037e+01,3.676955262170046979e+01,4.011234224026316042e+01,2.500737041270358230e+00
3.124099870362661591e+01,2.353720459187963954e+01,2.416609194718914466e+01,2.687005768508880621e+01,4.159326868617084472e+01,4.949747468305832854e+01,3.956008088970496317e+01,4.177319714841084419e+01,2.763450338267191775e+00
2.983286778035259701e+01,2.280350850198275836e+01,2.563201123595259290e+01,2.900000000000000000e+01,4.243819034784588951e+01,4.909175083453430943e+01,3.981205847478876336e+01,4.237924020083418242e+01,2.857439053250870664e+00
2.906888370749726747e+01,2.118962010041709121e+01,2.594224354214569317e+01,2.780287754891568852e+01,4.675467891024383960e+01,4.901020301937138157e+01,3.931920650267500150e+01,4.429446918070020445e+01,2.856189720212171324e+00
3.124099870362661591e+01,2.376972864800942631e+01,2.385372088375312671e+01,2.720294101747088789e+01,4.609772228646443892e+01,5.115662224971465122e+01,4.019950248448355978e+01,4.494441010848846219e+01,2.873738922846115873e+00
3.061045573002793319e+01,2.507987240796890660e+01,2.555386467836127551e+01,2.801785145224380003e+01,4.482186966202993972e+01,5.234500931320960149e+01,4.104875150354758517e+01,4.326661530556787483e+01,2.895334236874399725e+00
3.220248437620923454e+01,2.600000000000000000e+01,2.692582403567251959e+01,2.915475947422650194e+01,4.580392996239514503e+01,5.147815070493500400e+01,3.901281840626231912e+01,4.140048308896890461e+01,2.913657097932127904e+00
3.114482300479487265e+01,2.473863375370596174e+01,2.773084924772409465e+01,2.830194339616981125e+01,4.909175083453430943e+01,4.657252408878007088e+01,3.452535300326413648e+01,4.459820624195551630e+01,3.053931900498777274e+00
3.182766092567909766e+01,2.256102834535695578e+01,2.773084924772409465e+01,2.968164415931165934e+01,4.854894437575342181e+01,4.301162633521313694e+01,3.420526275297414287e+01,4.459820624195551630e+01,3.145685400178342306e+00
3.182766092567909766e+01,2.088061301782110135e+01,2.641968962724581260e+01,2.968164415931165934e+01,4.973932046178354938e+01,4.396589587396121601e+01,3.448187929913333249e+01,4.404543109109047805e+01,3.165397679774863082e+00
2.860069929215018192e+01,2.282542442102665348e+01,2.505992817228333536e+01,2.968164415931165934e+01,5.053711507397311209e+01,4.810405388322277531e+01,3.383784863137726262e+01,4.318564576337836769e+01,3.097649329332488044e+00
3.124099870362661591e+01,2.284731931759172596e+01,2.745906043549196340e+01,2.952964612046680060e+01,5.099019513592784847e+01,4.753945729601885262e+01,3.453983207834108526e+01,4.341658669218482203e+01,3.132700406162494122e+00
2.801785145224380003e+01,2.126029162546929996e+01,2.701851217221259205e+01,3.087069808086626210e+01,5.008991914547277702e+01,4.661544808322666000e+01,3.584689665786984136e+01,4.360045871318327926e+01,3.016662574640898598e+00
2.549509756796392423e+01,2.163330765278393741e+01,2.483948469674844262e+01,2.879236009777593708e+01,5.107837115648853654e+01,4.884669896727925220e+01,3.584689665786984136e+01,4.301162633521313694e+01,2.864411177500722605e+00
2.600000000000000000e+01,2.302172886644267535e+01,2.580697580112788003e+01,2.720294101747088789e+01,5.154609587543949090e+01,5.053711507397311209e+01,3.624913792078371699e+01,4.410215414239988974e+01,2.854488294660868952e+00
2.529822128134703618e+01,2.282542442102665348e+01,2.662705391138869615e+01,2.863564212655270680e+01,5.028916384272063311e+01,4.924428900898052319e+01,3.758989225842500304e+01,4.341658669218482203e+01,3.449219853333889141e+00
2.563201123595259290e+01,2.163330765278393741e+01,2.720294101747088789e+01,2.844292530665578411e+01,4.904079934095691584e+01,4.939635614091387339e+01,3.944616584663204151e+01,4.382921400162225467e+01,3.381885515016191501e+00
2.720294101747088789e+01,2.332380757938120297e+01,2.641968962724581260e+01,2.745906043549196340e+01,5.044799302251775686e+01,5.077400909914441485e+01,3.807886552931954327e+01,4.382921400162225467e+01,3.423607094788305716e+00
2.102379604162863913e+01,2.202271554554523902e+01,2.529822128134703618e+01,2.801785145224380003e+01,5.021951811795887721e+01,5.077400909914441485e+01,3.858756276314947797e+01,4.295346318982905842e+01,3.702795677682442221e+00
2.002498439450078749e+01,1.910497317454279909e+01,2.353720459187963954e+01,2.745906043549196340e+01,4.936598018878993344e+01,5.280151512977634098e+01,3.911521443121588959e+01,4.346262762420145975e+01,3.725659025546582015e+00
2.009975124224177989e+01,1.902629759044044633e+01,2.280350850198275836e+01,2.745906043549196340e+01,4.601086828130936368e+01,5.307541803886239506e+01,4.104875150354758517e+01,4.332435804486893716e+01,3.618645918958044660e+00
2.109502310972898798e+01,1.802775637731994607e+01,2.353720459187963954e+01,2.789265136196270589e+01,4.600000000000000000e+01,5.303772242470447651e+01,4.080441152620633005e+01,4.427188724235730888e+01,3.612448427281230057e+00
2.500000000000000000e+01,2.102379604162863913e+01,2.400000000000000000e+01,2.692582403567251959e+01,4.669047011971500893e+01,5.720139858430036384e+01,4.110960958218893069e+01,4.438468204234429493e+01,3.626955451140337239e+00
2.765863337187866122e+01,2.100000000000000000e+01,2.400000000000000000e+01,2.846049894151541437e+01,4.707440918375927907e+01,5.714017850864661341e+01,4.031128874149274566e+01,4.393176527297759293e+01,3.494539156745647190e+00
2.451530134426252516e+01,1.746424919657297892e+01,2.617250465660480074e+01,2.865309756378880479e+01,5.154609587543949090e+01,5.608029957123981291e+01,3.721558813185679071e+01,3.900000000000000000e+01,3.502316152983791397e+00
2.325940669922601600e+01,2.154065922853801496e+01,2.334523505985750447e+01,2.817800560721074277e+01,5.162363799656122865e+01,5.730619512757760958e+01,3.807886552931954327e+01,3.905124837953326988e+01,3.576684718473766011e+00
2.051828452868319275e+01,2.420743687382040932e+01,2.570992026436488231e+01,3.124099870362661591e+01,5.069516742254630515e+01,5.590169943749474157e+01,3.848376280978771291e+01,3.820994634908559817e+01,3.776963860203133905e+00
2.051828452868319275e+01,2.420743687382040932e+01,2.247220505424423109e+01,2.701851217221259205e+01,5.247856705360770491e+01,5.470831746635972337e+01,3.862641583165593318e+01,4.341658669218482203e+01,3.729066995168539123e+00
2.267156809750926882e+01,2.360084744241189370e+01,2.640075756488817049e+01,2.842534080710379030e+01,5.353503525729669121e+01,5.651548460377916427e+01,4.002499219237900263e+01,4.301162633521313694e+01,3.715483290774236114e+00
2.267156809750926882e+01,2.247220505424423109e+01,2.469817807045693669e+01,2.765863337187866122e+01,5.390732788777421547e+01,5.742821606144492108e+01,3.733630940518894192e+01,4.178516483155235761e+01,3.561227253711336083e+00
2.267156809750926882e+01,2.280350850198275836e+01,2.549509756796392423e+01,2.842534080710379030e+01,5.517245689653488938e+01,6.067124524847005063e+01,3.733630940518894192e+01,3.900000000000000000e+01,3.582343501369215311e+00
2.202271554554523902e+01,2.280350850198275836e+01,2.459674775249768786e+01,2.701851217221259205e+01,5.586591089385368747e+01,6.140032573203500732e+01,3.721558813185679071e+01,3.939543120718441571e+01,3.574121906322027087e+00
2.262741699796952233e+01,2.140093455903269515e+01,2.549509756796392423e+01,2.842534080710379030e+01,5.590169943749474157e+01,6.228964600958974529e+01,3.705401462729781059e+01,3.757658845611187104e+01,3.487934431869315510e+00
2.420743687382040932e+01,2.404163056034261459e+01,2.469817807045693669e+01,2.983286778035259701e+01,5.522680508593630577e+01,6.129437168288782090e+01,3.820994634908559817e+01,3.935733730830885690e+01,3.570356101863615628e+00
2.059126028197400160e+01,2.284731931759172596e+01,2.193171219946130890e+01,2.968164415931165934e+01,4.808326112068522917e+01,5.508175741568164341e+01,4.210700654285459876e+01,3.996248240537617136e+01,3.740670904680798436e+00
2.012461179749810825e+01,2.236067977499789805e+01,2.051828452868319275e+01,2.607680962081059661e+01,4.244997055358224713e+01,5.100000000000000000e+01,4.318564576337836769e+01,4.081666326391709987e+01,3.779415493147554983e+00
1.581138830084189628e+01,2.137755832643194864e+01,1.769180601295413169e+01,2.641968962724581260e+01,3.828837943815329226e+01,4.825971404805461873e+01,4.300000000000000000e+01,3.944616584663204151e+01,3.832763689859118195e+00
1.341640786499873883e+01,1.824828759089465890e+01,2.024845673131658685e+01,2.692582403567251959e+01,4.186884283091664116e+01,4.903060268852505033e+01,4.229657196511320194e+01,4.123105625617660763e+01,3.876673612525763701e+00
1.303840481040529831e+01,2.256102834535695578e+01,2.059126028197400160e+01,2.844292530665578411e+01,4.104875150354758517e+01,4.964876634922563881e+01,4.317406628984580408e+01,4.101219330881975367e+01,3.947513913267362895e+00
1.655294535724684835e+01,2.570992026436488231e+01,1.941648783894759944e+01,2.501999200639360765e+01,4.118252056394800320e+01,4.785394445602159408e+01,4.085339643163099055e+01,4.045985664828781836e+01,4.148774617435265100e+00
1.860107523773827509e+01,2.751363298439520833e+01,1.902629759044044633e+01,2.531797780234432693e+01,4.178516483155235761e+01,4.939635614091387339e+01,4.070626487409523975e+01,3.966106403010387993e+01,4.169148802571269741e+00
1.910497317454279909e+01,2.731300056749532601e+01,1.902629759044044633e+01,2.692582403567251959e+01,4.257933771208753626e+01,5.263078946776306566e+01,3.944616584663204151e+01,4.031128874149274566e+01,4.104639376637113202e+00
