2.561249694973139412e+01,1.166190378969060149e+01,2.863564212655270680e+01,2.009975124224177989e+01,5.000000000000000000e+01,5.166236541235795698e+01,4.205948168962618183e+01,4.242640687119285303e+01,2.212589495318929789e+00
2.624880949681337583e+01,1.140175425099137918e+01,2.624880949681337583e+01,2.102379604162863913e+01,4.675467891024383960e+01,4.753945729601885262e+01,4.301162633521313694e+01,4.242640687119285303e+01,2.081652927604916936e+00
2.765863337187866122e+01,1.360147050873544394e+01,2.816025568065744622e+01,2.109502310972898798e+01,4.810405388322277531e+01,4.866210024238575471e+01,4.589117562233506220e+01,4.534313619501853765e+01,2.193467115551964053e+00
2.701851217221259205e+01,1.345362404707370985e+01,2.657066051117284644e+01,2.109502310972898798e+01,4.545327270945404763e+01,4.751841748206688720e+01,4.652956049652736681e+01,4.482186966202993972e+01,2.188707401550337828e+00
2.884441020371191300e+01,1.414213562373095101e+01,2.624880949681337583e+01,2.202271554554523902e+01,4.360045871318327926e+01,4.825971404805461873e+01,4.455333881989092504e+01,3.966106403010387993e+01,2.225470155026920249e+00
2.778488797889960793e+01,1.702938636592640265e+01,2.657066051117284644e+01,2.209072203437452231e+01,4.081666326391709987e+01,4.601086828130936368e+01,4.404543109109047805e+01,4.248529157249600274e+01,2.410034622165647455e+00
2.831960451701259274e+01,1.500000000000000000e+01,2.594224354214569317e+01,2.158703314492290204e+01,3.668787265568828104e+01,4.404543109109047805e+01,4.738143096192853676e+01,4.143669871020131978e+01,2.306759537180391284e+00
3.130495168499705727e+01,1.236931687685298087e+01,2.483948469674844262e+01,2.163330765278393741e+01,3.832753579347360073e+01,4.100000000000000000e+01,4.687216658103186262e+01,3.956008088970496317e+01,2.023944012846612406e+00
3.008321791298264714e+01,1.414213562373095101e+01,2.441311123146740414e+01,2.334523505985750447e+01,3.901281840626231912e+01,3.453983207834108526e+01,4.560701700396551672e+01,3.956008088970496317e+01,2.016901875738300376e+00
3.101612483854164637e+01,1.513274595042155646e+01,2.247220505424423109e+01,2.420743687382040932e+01,4.110960958218893069e+01,3.577708763999663688e+01,4.657252408878007088e+01,3.832753579347360073e+01,1.955921608704317860e+00
3.269556544854363267e+01,1.700000000000000000e+01,2.236067977499789805e+01,2.561249694973139412e+01,4.197618372363071160e+01,3.584689665786984136e+01,4.681879964287850271e+01,3.920459156782531807e+01,2.046053187225998382e+00
3.195309061734091571e+01,1.902629759044044633e+01,2.376972864800942631e+01,2.441311123146740414e+01,4.438468204234429493e+01,3.360059523282288296e+01,4.565084884205330695e+01,4.318564576337836769e+01,2.224818547821140857e+00
3.195309061734091571e+01,2.009975124224177989e+01,2.404163056034261459e+01,2.523885892824792521e+01,4.651881339845203200e+01,3.394112549695427816e+01,4.604345773288535071e+01,4.440720662234903671e+01,2.288062504142742704e+00
2.973213749463701205e+01,2.121320343559642652e+01,2.647640458974745314e+01,2.500000000000000000e+01,4.837354648979129479e+01,3.522782990761707111e+01,4.750789408087881327e+01,4.472135954999579610e+01,2.410141647008380517e+00
3.220248437620923454e+01,2.433105012119287736e+01,2.353720459187963954e+01,2.385372088375312671e+01,5.060632371551997721e+01,3.758989225842500304e+01,4.525483399593904466e+01,4.438468204234429493e+01,2.474321876789771224e+00
2.996664812754339380e+01,2.202271554554523902e+01,2.596150997149434048e+01,2.640075756488817049e+01,5.162363799656122865e+01,4.110960958218893069e+01,4.441846462902562109e+01,4.623851208678756564e+01,3.577328731316884891e+00
2.692582403567251959e+01,1.627882059609970611e+01,2.720294101747088789e+01,2.828427124746190202e+01,5.522680508593630577e+01,4.393176527297759293e+01,4.123105625617660763e+01,4.741307836451878899e+01,3.431006978677070940e+00
2.451530134426252516e+01,1.166190378969060149e+01,3.008321791298264714e+01,3.255764119219941222e+01,5.575840743780259601e+01,4.491102314577123877e+01,4.016217125604640614e+01,4.854894437575342181e+01,3.384039676555648857e+00
2.433105012119287736e+01,1.118033988749894903e+01,3.059411708155671050e+01,3.324154027718932269e+01,5.798275605729689630e+01,4.652956049652736681e+01,3.710795063055894616e+01,4.860041152089146976e+01,3.375226119170309236e+00
2.823118842698620767e+01,1.726267650163206824e+01,2.912043955712207222e+01,3.041381265149109936e+01,5.883026432033091169e+01,4.751841748206688720e+01,3.590264614203248072e+01,4.841487374764081864e+01,3.309740409247001303e+00
2.915475947422650194e+01,1.824828759089465890e+01,2.941088233970548416e+01,2.969848480983499428e+01,5.883026432033091169e+01,4.751841748206688720e+01,3.613862199918530393e+01,4.780167361086847677e+01,3.320734662929578196e+00
2.846049894151541437e+01,1.711724276862369010e+01,3.008321791298264714e+01,2.969848480983499428e+01,5.522680508593630577e+01,4.393176527297759293e+01,3.687817782917154830e+01,5.000000000000000000e+01,3.357428745851897656e+00
3.140063693621516450e+01,1.726267650163206824e+01,2.844292530665578411e+01,2.801785145224380003e+01,5.060632371551997721e+01,4.205948168962618183e+01,3.710795063055894616e+01,4.940647730814249883e+01,3.611503228718266900e+00
3.201562118716424266e+01,1.897366596101027625e+01,2.901723625709381693e+01,2.773084924772409465e+01,4.876474136094643796e+01,4.049691346263317371e+01,3.668787265568828104e+01,4.770744176750625343e+01,3.790733462899981809e+00
3.224903099319419653e+01,1.886796226411320632e+01,2.901723625709381693e+01,2.469817807045693669e+01,4.687216658103186262e+01,3.889730067755344578e+01,3.956008088970496317e+01,4.579301256742124338e+01,3.907455114315413702e+00
3.324154027718932269e+01,1.886796226411320632e+01,2.915475947422650194e+01,2.751363298439520833e+01,4.580392996239514503e+01,3.794733192202055250e+01,4.080441152620633005e+01,4.825971404805461873e+01,3.910537396649409914e+00
3.306055050963308162e+01,2.059126028197400160e+01,2.807133769523639799e+01,2.624880949681337583e+01,4.860041152089146976e+01,4.026164427839479032e+01,3.889730067755344578e+01,4.580392996239514503e+01,3.853413292747237762e+00
3.201562118716424266e+01,1.838477631085023489e+01,2.601922366251537611e+01,2.600000000000000000e+01,4.580392996239514503e+01,4.396589587396121601e+01,4.052159917870962147e+01,4.468780594300866227e+01,3.788351079853083725e+00
3.080584360149872580e+01,2.109502310972898798e+01,2.630589287593181069e+01,2.683281572999747766e+01,4.201190307520000999e+01,3.992492955535426091e+01,4.052159917870962147e+01,4.609772228646443892e+01,3.603503399378380045e+00
2.942787793912432193e+01,2.121320343559642652e+01,2.765863337187866122e+01,2.282542442102665348e+01,3.969886648255841521e+01,3.716180835212409050e+01,3.956008088970496317e+01,4.263801121065568367e+01,3.587566598574139842e+00
2.952964612046680060e+01,1.868154169226940553e+01,2.302172886644267535e+01,2.343074902771996193e+01,3.828837943815329226e+01,3.858756276314947797e+01,4.049691346263317371e+01,4.601086828130936368e+01,3.354136101805369474e+00
2.624880949681337583e+01,1.979898987322333070e+01,2.140093455903269515e+01,2.360084744241189370e+01,3.397057550292606010e+01,3.744329045369811126e+01,4.237924020083418242e+01,4.525483399593904466e+01,2.968732046802648128e+00
2.247220505424423109e+01,1.860107523773827509e+01,2.109502310972898798e+01,2.102379604162863913e+01,3.264965543462901820e+01,3.580502757993631491e+01,4.459820624195551630e+01,4.601086828130936368e+01,2.786780221013321679e+00
1.746424919657297892e+01,1.726267650163206824e+01,2.193171219946130890e+01,2.236067977499789805e+01,3.252691193458118590e+01,3.465544690232691494e+01,4.382921400162225467e+01,4.580392996239514503e+01,2.613723974945294071e+00
1.802775637731994607e+01,1.612451549659709826e+01,2.213594362117865444e+01,2.061552812808830382e+01,3.420526275297414287e+01,3.612478373637688378e+01,4.356604182158393002e+01,4.716990566028302112e+01,3.574000429160331116e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.213594362117865444e+01,2.220360331117451835e+01,3.448187929913333249e+01,3.720215047547655018e+01,4.243819034784588951e+01,4.876474136094643796e+01,3.568021989580651976e+00
1.802775637731994607e+01,1.800000000000000000e+01,2.280350850198275836e+01,2.308679276123039159e+01,3.401470270338990076e+01,3.801315561749642313e+01,4.252058325093859992e+01,5.015974481593781320e+01,3.530725703829811657e+00
1.802775637731994607e+01,1.902629759044044633e+01,2.308679276123039159e+01,2.319482700948640286e+01,3.453983207834108526e+01,3.891015291668743714e+01,4.313930922024598402e+01,4.939635614091387339e+01,3.466031373554322670e+00
2.118962010041709121e+01,1.941648783894759944e+01,2.308679276123039159e+01,2.334523505985750447e+01,3.511409973215887703e+01,3.716180835212409050e+01,4.393176527297759293e+01,4.876474136094643796e+01,3.322109723291511774e+00
2.193171219946130890e+01,1.802775637731994607e+01,2.154065922853801496e+01,2.280350850198275836e+01,3.478505426185217431e+01,3.624913792078371699e+01,4.313930922024598402e+01,4.972926703662542280e+01,3.208528796474555911e+00
2.340939982143925135e+01,2.012461179749810825e+01,2.193171219946130890e+01,2.280350850198275836e+01,3.453983207834108526e+01,3.584689665786984136e+01,4.318564576337836769e+01,4.838388161361177708e+01,3.265947648136554360e+00
2.332380757938120297e+01,1.835755975068581947e+01,2.147091055358388800e+01,2.284731931759172596e+01,3.488552708502481892e+01,3.920459156782531807e+01,4.123105625617660763e+01,4.429446918070020445e+01,3.213407714140197768e+00
2.968164415931165934e+01,2.121320343559642652e+01,2.360084744241189370e+01,1.979898987322333070e+01,3.448187929913333249e+01,3.580502757993631491e+01,3.701351104664349378e+01,4.441846462902562109e+01,2.735735267122012981e+00
3.224903099319419653e+01,2.501999200639360765e+01,2.370653918225939449e+01,2.000000000000000000e+01,3.301514803843835466e+01,3.342154993413680586e+01,3.801315561749642313e+01,4.356604182158393002e+01,2.659222057720855403e+00
3.310589071449369669e+01,2.707397274136176790e+01,2.376972864800942631e+01,2.102379604162863913e+01,3.264965543462901820e+01,3.324154027718932269e+01,3.605551275463989214e+01,4.060788100849390503e+01,3.651487286943174926e+00
3.289376840679705083e+01,2.617250465660480074e+01,2.563201123595259290e+01,2.102379604162863913e+01,3.264965543462901820e+01,3.342154993413680586e+01,3.758989225842500304e+01,3.959797974644666141e+01,3.573845294194153865e+00
3.522782990761707111e+01,2.385372088375312671e+01,2.801785145224380003e+01,2.137755832643194864e+01,3.466987164671942878e+01,3.522782990761707111e+01,3.847076812334268681e+01,3.920459156782531807e+01,3.893084218632746119e+00
3.417601498127012150e+01,2.475883680627989492e+01,2.765863337187866122e+01,2.009975124224177989e+01,3.546829570193639825e+01,3.956008088970496317e+01,3.956008088970496317e+01,3.231098884280702066e+01,3.973281016567208113e+00
3.046309242345563462e+01,2.408318915758459156e+01,2.683281572999747766e+01,2.236067977499789805e+01,3.471310991541956525e+01,3.721558813185679071e+01,3.920459156782531807e+01,3.517101079013794873e+01,3.843030248944577565e+00
3.400000000000000000e+01,2.607680962081059661e+01,2.692582403567251959e+01,2.308679276123039159e+01,3.721558813185679071e+01,3.701351104664349378e+01,3.801315561749642313e+01,3.733630940518894192e+01,3.819180475113230333e+00
3.264965543462901820e+01,2.692582403567251959e+01,2.860069929215018192e+01,2.376972864800942631e+01,3.701351104664349378e+01,3.423448553724738019e+01,3.832753579347360073e+01,3.832753579347360073e+01,3.717779886590372396e+00
3.269556544854363267e+01,2.745906043549196340e+01,2.720294101747088789e+01,2.376972864800942631e+01,4.600000000000000000e+01,3.982461550347975532e+01,4.049691346263317371e+01,4.110960958218893069e+01,3.512950563410087046e+00
3.231098884280702066e+01,2.640075756488817049e+01,2.801785145224380003e+01,2.549509756796392423e+01,5.008991914547277702e+01,4.301162633521313694e+01,4.248529157249600274e+01,4.400000000000000000e+01,3.376297932549063852e+00
3.289376840679705083e+01,2.640075756488817049e+01,2.580697580112788003e+01,2.570992026436488231e+01,5.100980297942739838e+01,4.967896939349688523e+01,4.440720662234903671e+01,4.509988913511872255e+01,3.354159463152847742e+00
3.132091952673165025e+01,2.617250465660480074e+01,2.662705391138869615e+01,2.647640458974745314e+01,5.303772242470447651e+01,5.044799302251775686e+01,4.382921400162225467e+01,4.627094120503709718e+01,3.271424999061362193e+00
3.008321791298264714e+01,2.549509756796392423e+01,2.941088233970548416e+01,2.630589287593181069e+01,5.203844732503075221e+01,5.044799302251775686e+01,4.440720662234903671e+01,4.627094120503709718e+01,3.271424999061362193e+00
3.087069808086626210e+01,2.523885892824792521e+01,2.758622844826744469e+01,2.692582403567251959e+01,5.303772242470447651e+01,5.375872022286245056e+01,4.527692569068708650e+01,4.767598976424086743e+01,3.347285248082155995e+00
2.523885892824792521e+01,2.385372088375312671e+01,2.983286778035259701e+01,2.529822128134703618e+01,5.323532661682465772e+01,5.375872022286245056e+01,4.455333881989092504e+01,4.729693436154187225e+01,3.325286345375711328e+00
2.385372088375312671e+01,2.360084744241189370e+01,2.920616373302046753e+01,2.563201123595259290e+01,5.423098745182499414e+01,5.448853090330111115e+01,4.455333881989092504e+01,4.729693436154187225e+01,3.319422423277732292e+00
2.523885892824792521e+01,2.202271554554523902e+01,2.973213749463701205e+01,2.720294101747088789e+01,5.830951894845300387e+01,5.467174773134657784e+01,4.313930922024598402e+01,4.827007354458868349e+01,3.266350549001135750e+00
2.500000000000000000e+01,2.051828452868319275e+01,2.900000000000000000e+01,2.751363298439520833e+01,5.930430001273094831e+01,5.544366510251644797e+01,4.313930922024598402e+01,4.827007354458868349e+01,3.280843044766370564e+00
2.126029162546929996e+01,1.640121946685672683e+01,3.264965543462901820e+01,3.008321791298264714e+01,5.813776741499453493e+01,5.456189146281496249e+01,4.177319714841084419e+01,4.947726750741192348e+01,3.277480727920055514e+00
2.163330765278393741e+01,1.562049935181330795e+01,3.405877273185280529e+01,2.912043955712207222e+01,5.714017850864661341e+01,5.456189146281496249e+01,4.110960958218893069e+01,4.876474136094643796e+01,3.292360640137494965e+00
2.109502310972898798e+01,1.581138830084189628e+01,3.405877273185280529e+01,2.941088233970548416e+01,5.707889277132134254e+01,5.456189146281496249e+01,4.045985664828781836e+01,4.876474136094643796e+01,3.289547708034907814e+00
2.140093455903269515e+01,1.627882059609970611e+01,3.280243893371345365e+01,2.941088233970548416e+01,5.608029957123981291e+01,5.456189146281496249e+01,3.969886648255841521e+01,4.684015371452147747e+01,3.326146742942517776e+00
2.140093455903269515e+01,1.702938636592640265e+01,3.342154993413680586e+01,2.941088233970548416e+01,5.714017850864661341e+01,5.467174773134657784e+01,3.905124837953326988e+01,4.712748667179271678e+01,3.276234696429459969e+00
2.280350850198275836e+01,1.910497317454279909e+01,3.324154027718932269e+01,2.657066051117284644e+01,5.930430001273094831e+01,5.500000000000000000e+01,3.905124837953326988e+01,4.712748667179271678e+01,3.221091131180793710e+00
2.690724809414741969e+01,2.505992817228333536e+01,3.264965543462901820e+01,2.469817807045693669e+01,5.632051136131489244e+01,5.122499389946278825e+01,4.186884283091664116e+01,4.924428900898052319e+01,3.309279703408220641e+00
2.906888370749726747e+01,2.433105012119287736e+01,3.535533905932737753e+01,2.385372088375312671e+01,5.135172830587107029e+01,4.810405388322277531e+01,4.252058325093859992e+01,4.924428900898052319e+01,3.602457015689490838e+00
3.041381265149109936e+01,3.001666203960726875e+01,3.104834939252004844e+01,2.441311123146740414e+01,4.455333881989092504e+01,4.525483399593904466e+01,3.982461550347975532e+01,4.522167621838005402e+01,3.784769139768283441e+00
2.879236009777593708e+01,2.716615541441224835e+01,2.915475947422650194e+01,2.418677324489564739e+01,4.393176527297759293e+01,4.384062043356594529e+01,3.860051813123756403e+01,4.623851208678756564e+01,3.880226906037251400e+00
2.570992026436488231e+01,2.334523505985750447e+01,2.807133769523639799e+01,2.195449840010014952e+01,4.464302857109942835e+01,4.177319714841084419e+01,3.720215047547655018e+01,4.569463863518345192e+01,3.872490871926286715e+00
2.408318915758459156e+01,2.353720459187963954e+01,2.647640458974745314e+01,2.451530134426252516e+01,3.894868418830089496e+01,3.764306044943742080e+01,3.883297567789519888e+01,4.254409477236529824e+01,3.989956156466221149e+00
2.302172886644267535e+01,2.353720459187963954e+01,2.745906043549196340e+01,2.353720459187963954e+01,3.966106403010387993e+01,3.640054944640259293e+01,3.966106403010387993e+01,4.304648650006176780e+01,3.926990816987241395e+00
2.300000000000000000e+01,2.088061301782110135e+01,2.863564212655270680e+01,2.435159132377184221e+01,3.764306044943742080e+01,3.689173349139343117e+01,4.118252056394800320e+01,4.161730409336962566e+01,3.883071921161878493e+00
2.600000000000000000e+01,2.416609194718914466e+01,2.912043955712207222e+01,2.473863375370596174e+01,3.679673898594819548e+01,3.551056180912940619e+01,4.114608122288196768e+01,4.280186911806539030e+01,3.914522635179962684e+00
2.700000000000000000e+01,2.507987240796890660e+01,2.765863337187866122e+01,2.334523505985750447e+01,3.397057550292606010e+01,3.827531841800927737e+01,4.308131845707602992e+01,4.313930922024598402e+01,3.884762414874240122e+00
2.801785145224380003e+01,2.817800560721074277e+01,2.846049894151541437e+01,2.418677324489564739e+01,2.778488797889960793e+01,3.801315561749642313e+01,4.472135954999579610e+01,4.080441152620633005e+01,3.795410060671891017e+00
2.901723625709381693e+01,2.865309756378880479e+01,2.912043955712207222e+01,2.334523505985750447e+01,2.823118842698620767e+01,3.769615364994152884e+01,4.517742799230607176e+01,4.167733196834941367e+01,3.673280869559760298e+00
3.006659275674581622e+01,3.001666203960726875e+01,2.624880949681337583e+01,2.302172886644267535e+01,2.816025568065744622e+01,3.883297567789519888e+01,4.304648650006176780e+01,3.921734310225515685e+01,3.577601302326915977e+00
2.505992817228333536e+01,2.267156809750926882e+01,2.420743687382040932e+01,2.416609194718914466e+01,3.337663853655727308e+01,4.104875150354758517e+01,4.242640687119285303e+01,3.748332962798262713e+01,3.832767867256474226e+00
2.284731931759172596e+01,2.267156809750926882e+01,2.343074902771996193e+01,2.247220505424423109e+01,3.605551275463989214e+01,3.687817782917154830e+01,4.197618372363071160e+01,3.712142238654116966e+01,3.610704689075086904e+00
2.385372088375312671e+01,2.408318915758459156e+01,2.262741699796952233e+01,2.220360331117451835e+01,4.295346318982905842e+01,3.712142238654116966e+01,4.464302857109942835e+01,3.701351104664349378e+01,3.620372983958167090e+00
2.340939982143925135e+01,2.640075756488817049e+01,2.262741699796952233e+01,2.555386467836127551e+01,4.257933771208753626e+01,3.801315561749642313e+01,4.427188724235730888e+01,3.901281840626231912e+01,3.492695742498153066e+00
2.596150997149434048e+01,2.758622844826744469e+01,2.262741699796952233e+01,2.459674775249768786e+01,4.638965401897280572e+01,3.858756276314947797e+01,4.272001872658765365e+01,4.101219330881975367e+01,3.433997005372696698e+00
2.319482700948640286e+01,2.745906043549196340e+01,2.193171219946130890e+01,2.507987240796890660e+01,5.048762224545735222e+01,4.186884283091664116e+01,4.382921400162225467e+01,4.300000000000000000e+01,3.240746273615067174e+00
2.334523505985750447e+01,2.830194339616981125e+01,2.343074902771996193e+01,2.507987240796890660e+01,5.035871324805668792e+01,4.468780594300866227e+01,4.527692569068708650e+01,4.401136216933077350e+01,3.213163646127240369e+00
2.418677324489564739e+01,2.830194339616981125e+01,2.343074902771996193e+01,2.563201123595259290e+01,5.215361924162119323e+01,4.601086828130936368e+01,4.548626166217663780e+01,4.600000000000000000e+01,3.190230608796202461e+00
2.209072203437452231e+01,2.863564212655270680e+01,2.280350850198275836e+01,2.600000000000000000e+01,5.308483775994798748e+01,4.669047011971500893e+01,4.548626166217663780e+01,4.601086828130936368e+01,3.145155583881380945e+00
2.220360331117451835e+01,2.817800560721074277e+01,2.360084744241189370e+01,2.469817807045693669e+01,5.308483775994798748e+01,4.601086828130936368e+01,4.579301256742124338e+01,4.604345773288535071e+01,3.160706215758447790e+00
2.102379604162863913e+01,2.973213749463701205e+01,2.247220505424423109e+01,2.435159132377184221e+01,5.308483775994798748e+01,4.669047011971500893e+01,4.579301256742124338e+01,4.504442251822083421e+01,3.034066629886133182e+00
2.220360331117451835e+01,2.683281572999747766e+01,2.302172886644267535e+01,2.435159132377184221e+01,5.403702434442518410e+01,4.669047011971500893e+01,4.494441010848846219e+01,4.604345773288535071e+01,3.145222401714314664e+00
2.220360331117451835e+01,2.729468812791236232e+01,2.280350850198275836e+01,2.469817807045693669e+01,5.403702434442518410e+01,4.669047011971500893e+01,4.494441010848846219e+01,4.604345773288535071e+01,3.179209309460569788e+00
1.897366596101027625e+01,2.370653918225939449e+01,2.475883680627989492e+01,2.563201123595259290e+01,5.403702434442518410e+01,4.810405388322277531e+01,4.548626166217663780e+01,4.601086828130936368e+01,3.238876080445166394e+00
1.649242250247064234e+01,2.600000000000000000e+01,2.475883680627989492e+01,2.507987240796890660e+01,5.403702434442518410e+01,4.879549159502340672e+01,4.440720662234903671e+01,4.500000000000000000e+01,3.142234502025401000e+00
1.513274595042155646e+01,2.647640458974745314e+01,2.343074902771996193e+01,2.692582403567251959e+01,5.508175741568164341e+01,4.951767361255978983e+01,4.522167621838005402e+01,4.500000000000000000e+01,3.049053411220639109e+00
1.414213562373095101e+01,2.570992026436488231e+01,2.334523505985750447e+01,2.600000000000000000e+01,5.503635162326805386e+01,5.020956084253276686e+01,4.382921400162225467e+01,4.401136216933077350e+01,3.079815692029443497e+00
1.581138830084189628e+01,2.473863375370596174e+01,2.420743687382040932e+01,2.600000000000000000e+01,5.500909015790026757e+01,4.949747468305832854e+01,4.301162633521313694e+01,4.501110973970759943e+01,3.106836141216708480e+00
1.529705854077835525e+01,2.549509756796392423e+01,2.343074902771996193e+01,2.692582403567251959e+01,5.503635162326805386e+01,5.020956084253276686e+01,4.522167621838005402e+01,4.500000000000000000e+01,3.085813012562897306e+00
1.552417469626002422e+01,2.473863375370596174e+01,2.408318915758459156e+01,2.692582403567251959e+01,5.503635162326805386e+01,4.951767361255978983e+01,4.440720662234903671e+01,4.500000000000000000e+01,3.114816329570600395e+00
1.552417469626002422e+01,2.451530134426252516e+01,2.360084744241189370e+01,2.563201123595259290e+01,5.503635162326805386e+01,4.879549159502340672e+01,4.440720662234903671e+01,4.600000000000000000e+01,3.061665355100695152e+00
1.486606874731850603e+01,2.353720459187963954e+01,2.343074902771996193e+01,2.600000000000000000e+01,5.400000000000000000e+01,4.879549159502340672e+01,4.382921400162225467e+01,4.501110973970759943e+01,3.147754228386615782e+00
1.456021977856103611e+01,2.353720459187963954e+01,2.280350850198275836e+01,2.469817807045693669e+01,5.400000000000000000e+01,4.810405388322277531e+01,4.326661530556787483e+01,4.501110973970759943e+01,3.110352820159524967e+00
1.649242250247064234e+01,2.353720459187963954e+01,2.220360331117451835e+01,2.563201123595259290e+01,5.400000000000000000e+01,4.816637831516918311e+01,4.219004621945797595e+01,4.400000000000000000e+01,3.134207263496699092e+00
