1.902629759044044633e+01,1.303840481040529831e+01,2.701851217221259205e+01,2.915475947422650194e+01,5.300943312279428454e+01,5.162363799656122865e+01,4.210700654285459876e+01,4.390899680020029905e+01,3.184852514852216654e+00
2.022374841615668473e+01,1.676305461424021104e+01,2.807133769523639799e+01,2.745906043549196340e+01,5.300943312279428454e+01,4.981967482832460092e+01,4.110960958218893069e+01,4.356604182158393002e+01,3.099134524855516659e+00
2.280350850198275836e+01,1.941648783894759944e+01,2.906888370749726747e+01,2.884441020371191300e+01,5.140038910358558866e+01,4.837354648979129479e+01,4.204759208325727826e+01,4.465422712353221613e+01,3.128416256603470114e+00
2.340939982143925135e+01,2.012461179749810825e+01,2.942787793912432193e+01,3.220248437620923454e+01,5.080354318352215159e+01,4.570557952810575841e+01,4.204759208325727826e+01,4.420407221060068537e+01,3.033910651630070898e+00
2.343074902771996193e+01,2.051828452868319275e+01,2.343074902771996193e+01,2.617250465660480074e+01,4.560701700396551672e+01,4.517742799230607176e+01,4.204759208325727826e+01,4.220189569201838253e+01,2.734909824443715554e+00
2.267156809750926882e+01,2.000000000000000000e+01,2.193171219946130890e+01,2.500000000000000000e+01,4.468780594300866227e+01,4.300000000000000000e+01,4.001249804748510996e+01,4.201190307520000999e+01,2.664247271216121593e+00
2.267156809750926882e+01,1.972308292331602075e+01,2.343074902771996193e+01,2.607680962081059661e+01,4.172529209005013229e+01,4.229657196511320194e+01,3.901281840626231912e+01,4.263801121065568367e+01,2.662622005501874778e+00
2.024845673131658685e+01,2.193171219946130890e+01,2.360084744241189370e+01,2.505992817228333536e+01,4.140048308896890461e+01,4.393176527297759293e+01,3.911521443121588959e+01,4.244997055358224713e+01,2.592492568742033487e+00
1.931320791582796659e+01,2.039607805437113797e+01,2.549509756796392423e+01,2.531797780234432693e+01,3.894868418830089496e+01,4.494441010848846219e+01,4.197618372363071160e+01,4.201190307520000999e+01,2.504875159813966246e+00
1.603121954188139853e+01,2.121320343559642652e+01,2.435159132377184221e+01,2.701851217221259205e+01,3.676955262170046979e+01,4.527692569068708650e+01,4.205948168962618183e+01,4.243819034784588951e+01,2.386132694570547219e+00
1.676305461424021104e+01,2.213594362117865444e+01,2.158703314492290204e+01,2.844292530665578411e+01,3.622154055254966920e+01,5.166236541235795698e+01,4.254409477236529824e+01,4.304648650006176780e+01,3.861347106595961698e+00
1.700000000000000000e+01,2.507987240796890660e+01,2.308679276123039159e+01,2.816025568065744622e+01,3.905124837953326988e+01,5.360037313302958495e+01,4.220189569201838253e+01,4.401136216933077350e+01,3.856525503516903264e+00
1.802775637731994607e+01,2.236067977499789805e+01,2.601922366251537611e+01,2.863564212655270680e+01,3.929376540877699853e+01,5.323532661682465772e+01,4.186884283091664116e+01,4.031128874149274566e+01,3.675074703215722938e+00
1.708800749063506075e+01,2.282542442102665348e+01,2.607680962081059661e+01,2.773084924772409465e+01,3.956008088970496317e+01,5.249761899362675166e+01,4.472135954999579610e+01,4.119465984809195902e+01,3.541600824577119333e+00
2.213594362117865444e+01,2.154065922853801496e+01,2.630589287593181069e+01,2.817800560721074277e+01,4.205948168962618183e+01,4.684015371452147747e+01,4.110960958218893069e+01,3.956008088970496317e+01,3.368913667540558876e+00
1.941648783894759944e+01,2.500000000000000000e+01,2.353720459187963954e+01,2.952964612046680060e+01,4.579301256742124338e+01,4.738143096192853676e+01,4.079215610874227593e+01,4.438468204234429493e+01,3.462117308678553496e+00
1.389244398944980396e+01,2.507987240796890660e+01,2.370653918225939449e+01,2.983286778035259701e+01,4.360045871318327926e+01,4.709564735726646489e+01,4.229657196511320194e+01,4.254409477236529824e+01,3.793940389428701820e+00
1.552417469626002422e+01,2.600000000000000000e+01,2.555386467836127551e+01,3.088689042296100240e+01,4.244997055358224713e+01,4.925444142409900650e+01,4.000000000000000000e+01,4.049691346263317371e+01,3.767972147973313035e+00
1.581138830084189628e+01,2.624880949681337583e+01,2.580697580112788003e+01,3.176476034853718033e+01,4.326661530556787483e+01,5.197114584074513033e+01,3.712142238654116966e+01,3.801315561749642313e+01,3.692647479226267571e+00
1.788854381999831844e+01,2.459674775249768786e+01,2.523885892824792521e+01,3.052867504494749440e+01,4.561797891182817466e+01,5.604462507680821659e+01,3.847076812334268681e+01,3.828837943815329226e+01,3.477749614759050534e+00
1.664331697709323876e+01,2.459674775249768786e+01,2.441311123146740414e+01,2.860069929215018192e+01,5.442425929675111007e+01,6.184658438426490790e+01,3.900000000000000000e+01,3.301514803843835466e+01,3.333549567109188594e+00
1.749285568453590045e+01,2.370653918225939449e+01,2.280350850198275836e+01,2.720294101747088789e+01,5.692099788303082875e+01,6.296824596572466248e+01,3.944616584663204151e+01,3.522782990761707111e+01,3.269240720755286489e+00
1.941648783894759944e+01,2.332380757938120297e+01,2.360084744241189370e+01,2.860069929215018192e+01,5.728001396647874088e+01,5.950630218724735698e+01,4.104875150354758517e+01,3.935733730830885690e+01,3.148607844630666008e+00
1.878829422805593552e+01,2.459674775249768786e+01,2.267156809750926882e+01,2.745906043549196340e+01,6.184658438426490790e+01,6.264982043070833839e+01,4.201190307520000999e+01,3.900000000000000000e+01,3.226905296039164650e+00
1.431782106327635340e+01,2.729468812791236232e+01,2.549509756796392423e+01,2.915475947422650194e+01,5.922837157984339029e+01,5.994163828258283644e+01,4.252058325093859992e+01,3.889730067755344578e+01,3.442120447610972356e+00
1.300000000000000000e+01,2.983286778035259701e+01,2.332380757938120297e+01,3.125699921617556853e+01,5.953990258641678679e+01,6.053924347066124056e+01,4.177319714841084419e+01,3.956008088970496317e+01,3.728727201799837854e+00
1.700000000000000000e+01,3.104834939252004844e+01,2.154065922853801496e+01,3.106444913401813324e+01,5.807753438292641590e+01,6.140032573203500732e+01,4.242640687119285303e+01,4.026164427839479032e+01,3.727017514634659356e+00
1.664331697709323876e+01,3.067572330035593353e+01,2.404163056034261459e+01,3.114482300479487265e+01,5.703507692639679760e+01,6.095900261651268437e+01,4.186884283091664116e+01,3.847076812334268681e+01,3.747027911994806004e+00
1.769180601295413169e+01,3.417601498127012150e+01,2.353720459187963954e+01,3.014962686336266984e+01,5.707889277132134254e+01,5.946427498927402411e+01,4.201190307520000999e+01,3.920459156782531807e+01,3.828132328920559324e+00
2.109502310972898798e+01,3.584689665786984136e+01,2.202271554554523902e+01,3.132091952673165025e+01,5.423098745182499414e+01,5.728001396647874088e+01,3.996248240537617136e+01,3.505709628591620941e+01,3.941412893914226778e+00
1.923538406167134340e+01,3.522782990761707111e+01,2.302172886644267535e+01,3.195309061734091571e+01,5.445181356024792763e+01,5.185556864985669279e+01,3.847076812334268681e+01,3.901281840626231912e+01,3.949761207881051117e+00
2.236067977499789805e+01,3.679673898594819548e+01,1.843908891458577415e+01,3.088689042296100240e+01,5.263078946776306566e+01,5.283937925449162520e+01,3.891015291668743714e+01,4.204759208325727826e+01,4.097726028462524539e+00
2.607680962081059661e+01,3.841874542459709119e+01,2.024845673131658685e+01,2.831960451701259274e+01,5.092150822589606207e+01,5.107837115648853654e+01,3.794733192202055250e+01,4.044749683231336945e+01,2.088002750298247445e+00
2.531797780234432693e+01,4.070626487409523975e+01,1.920937271229854559e+01,2.900000000000000000e+01,4.792702786528703740e+01,5.096076922496362727e+01,3.736308338453881106e+01,4.044749683231336945e+01,1.984862167625089935e+00
2.745906043549196340e+01,3.891015291668743714e+01,1.984943324127920761e+01,2.745906043549196340e+01,4.477722635447621968e+01,4.925444142409900650e+01,3.612478373637688378e+01,3.807886552931954327e+01,2.051202143377940157e+00
2.863564212655270680e+01,4.205948168962618183e+01,2.193171219946130890e+01,2.745906043549196340e+01,4.326661530556787483e+01,4.900000000000000000e+01,3.601388621073821383e+01,3.860051813123756403e+01,2.116101699636149913e+00
2.816025568065744622e+01,3.773592452822641263e+01,2.193171219946130890e+01,2.641968962724581260e+01,4.386342439892261780e+01,5.261178575186362139e+01,3.622154055254966920e+01,3.757658845611187104e+01,2.360326698077797047e+00
2.915475947422650194e+01,3.801315561749642313e+01,2.126029162546929996e+01,2.692582403567251959e+01,4.622769732530488085e+01,4.972926703662542280e+01,3.764306044943742080e+01,3.920459156782531807e+01,2.535410234969247334e+00
3.059411708155671050e+01,3.807886552931954327e+01,2.202271554554523902e+01,2.692582403567251959e+01,4.887739763939974580e+01,5.154609587543949090e+01,3.862641583165593318e+01,3.962322551231790158e+01,2.519827251638301568e+00
2.983286778035259701e+01,3.801315561749642313e+01,2.202271554554523902e+01,2.785677655436823841e+01,4.531004303683676682e+01,5.412947441089742995e+01,4.031128874149274566e+01,3.841874542459709119e+01,2.619864213333357839e+00
2.729468812791236232e+01,3.535533905932737753e+01,2.262741699796952233e+01,2.823118842698620767e+01,4.332435804486893716e+01,5.458937625582472464e+01,4.295346318982905842e+01,3.883297567789519888e+01,2.756197774159433678e+00
2.209072203437452231e+01,3.310589071449369669e+01,2.193171219946130890e+01,2.729468812791236232e+01,5.141984052872976463e+01,5.724508712544684386e+01,4.134005321718877468e+01,3.757658845611187104e+01,2.838038049023622555e+00
1.802775637731994607e+01,3.162277660168379256e+01,2.475883680627989492e+01,2.863564212655270680e+01,5.385164807134503917e+01,5.590169943749474157e+01,4.201190307520000999e+01,3.733630940518894192e+01,2.818194654225592011e+00
1.726267650163206824e+01,3.201562118716424266e+01,2.121320343559642652e+01,2.729468812791236232e+01,5.675385449465084520e+01,5.456189146281496249e+01,4.263801121065568367e+01,4.052159917870962147e+01,2.775869687076248482e+00
1.900000000000000000e+01,3.138470965295043058e+01,2.408318915758459156e+01,2.817800560721074277e+01,5.651548460377916427e+01,5.458937625582472464e+01,4.252058325093859992e+01,4.052159917870962147e+01,2.904178761309986534e+00
2.022374841615668473e+01,3.395585369269929288e+01,2.420743687382040932e+01,2.915475947422650194e+01,5.531726674375732244e+01,5.283937925449162520e+01,4.386342439892261780e+01,4.079215610874227593e+01,2.786753135331158759e+00
2.302172886644267535e+01,3.600000000000000000e+01,2.012461179749810825e+01,2.844292530665578411e+01,5.217278984298232558e+01,4.939635614091387339e+01,4.177319714841084419e+01,4.100000000000000000e+01,2.509811991511269547e+00
2.385372088375312671e+01,3.605551275463989214e+01,2.213594362117865444e+01,2.906888370749726747e+01,5.197114584074513033e+01,5.047771785649585041e+01,4.172529209005013229e+01,4.002499219237900263e+01,2.472342598289766880e+00
2.483948469674844262e+01,3.612478373637688378e+01,2.184032966784155505e+01,2.801785145224380003e+01,4.916299421312741913e+01,5.032891812864647818e+01,4.455333881989092504e+01,4.229657196511320194e+01,2.501684849982057646e+00
2.920616373302046753e+01,3.860051813123756403e+01,2.102379604162863913e+01,2.886173937932362321e+01,4.701063709417263681e+01,5.020956084253276686e+01,4.186884283091664116e+01,3.911521443121588959e+01,2.358969691208307573e+00
2.996664812754339380e+01,4.071854614300466579e+01,2.220360331117451835e+01,2.954657340538831534e+01,4.410215414239988974e+01,5.000000000000000000e+01,4.360045871318327926e+01,4.004996878900157498e+01,2.269456151516359821e+00
3.130495168499705727e+01,3.848376280978771291e+01,2.340939982143925135e+01,2.662705391138869615e+01,4.317406628984580408e+01,5.147815070493500400e+01,3.996248240537617136e+01,3.801315561749642313e+01,2.299885119525316490e+00
3.087069808086626210e+01,3.712142238654116966e+01,2.416609194718914466e+01,2.624880949681337583e+01,4.428317965096906050e+01,5.442425929675111007e+01,4.085339643163099055e+01,3.649657518178931781e+01,2.433977890453105086e+00
3.178049716414140846e+01,3.577708763999663688e+01,2.147091055358388800e+01,2.483948469674844262e+01,4.500000000000000000e+01,5.162363799656122865e+01,4.079215610874227593e+01,3.939543120718441571e+01,2.622929164788423861e+00
3.138470965295043058e+01,3.443835071544512516e+01,2.236067977499789805e+01,2.475883680627989492e+01,4.459820624195551630e+01,5.015974481593781320e+01,4.004996878900157498e+01,3.689173349139343117e+01,2.718738727456852189e+00
3.008321791298264714e+01,3.275667870831839679e+01,2.236067977499789805e+01,2.690724809414741969e+01,4.808326112068522917e+01,4.701063709417263681e+01,4.001249804748510996e+01,4.186884283091664116e+01,2.742945511870649611e+00
2.765863337187866122e+01,3.201562118716424266e+01,2.195449840010014952e+01,2.580697580112788003e+01,5.464430436925700008e+01,5.035871324805668792e+01,3.962322551231790158e+01,4.534313619501853765e+01,2.755022403724225910e+00
2.816025568065744622e+01,2.920616373302046753e+01,2.024845673131658685e+01,2.580697580112788003e+01,5.470831746635972337e+01,5.162363799656122865e+01,4.079215610874227593e+01,4.560701700396551672e+01,2.847556977643153076e+00
2.325940669922601600e+01,2.842534080710379030e+01,2.594224354214569317e+01,2.720294101747088789e+01,5.682429058070148642e+01,5.197114584074513033e+01,3.832753579347360073e+01,4.500000000000000000e+01,2.903198564202646548e+00
1.878829422805593552e+01,2.475883680627989492e+01,2.416609194718914466e+01,2.720294101747088789e+01,5.859180830116100935e+01,5.375872022286245056e+01,3.929376540877699853e+01,4.522167621838005402e+01,2.903666155372125246e+00
1.389244398944980396e+01,2.441311123146740414e+01,2.416609194718914466e+01,2.624880949681337583e+01,5.916924876994806226e+01,5.656854249492380404e+01,4.301162633521313694e+01,4.382921400162225467e+01,2.870863719299954653e+00
1.802775637731994607e+01,2.701851217221259205e+01,2.370653918225939449e+01,2.640075756488817049e+01,5.916924876994806226e+01,5.671860364994893189e+01,4.365775990588614519e+01,4.326661530556787483e+01,2.849143902332722966e+00
2.433105012119287736e+01,2.906888370749726747e+01,2.282542442102665348e+01,2.915475947422650194e+01,5.682429058070148642e+01,5.510898293381941926e+01,4.438468204234429493e+01,4.254409477236529824e+01,2.874372966852475564e+00
2.473863375370596174e+01,2.690724809414741969e+01,2.385372088375312671e+01,2.906888370749726747e+01,5.594640292279746063e+01,5.412947441089742995e+01,4.386342439892261780e+01,4.118252056394800320e+01,2.883042916909171360e+00
2.501999200639360765e+01,2.600000000000000000e+01,2.334523505985750447e+01,3.201562118716424266e+01,5.131276644266999654e+01,4.981967482832460092e+01,4.428317965096906050e+01,3.847076812334268681e+01,2.661513170031626352e+00
2.700000000000000000e+01,2.435159132377184221e+01,2.247220505424423109e+01,2.707397274136176790e+01,4.664761515876240594e+01,4.850773134253961416e+01,4.295346318982905842e+01,3.671511950137163893e+01,2.525369315958069905e+00
3.026549190084311292e+01,2.500000000000000000e+01,2.353720459187963954e+01,2.816025568065744622e+01,4.565084884205330695e+01,4.588027898781784586e+01,4.031128874149274566e+01,3.671511950137163893e+01,2.457857369503541722e+00
2.961418578992169515e+01,2.549509756796392423e+01,2.408318915758459156e+01,2.647640458974745314e+01,4.254409477236529824e+01,4.477722635447621968e+01,4.104875150354758517e+01,3.757658845611187104e+01,2.454593910026535930e+00
2.731300056749532601e+01,2.601922366251537611e+01,2.408318915758459156e+01,2.563201123595259290e+01,4.244997055358224713e+01,4.393176527297759293e+01,4.036087214122112954e+01,4.016217125604640614e+01,2.373826073578474194e+00
2.692582403567251959e+01,2.549509756796392423e+01,2.473863375370596174e+01,2.555386467836127551e+01,4.110960958218893069e+01,4.580392996239514503e+01,3.894868418830089496e+01,4.148493702538308270e+01,2.361630503770148160e+00
2.860069929215018192e+01,2.692582403567251959e+01,2.600000000000000000e+01,2.500000000000000000e+01,4.079215610874227593e+01,4.924428900898052319e+01,3.966106403010387993e+01,4.219004621945797595e+01,2.462113336394596175e+00
2.745906043549196340e+01,2.353720459187963954e+01,2.720294101747088789e+01,2.690724809414741969e+01,4.114608122288196768e+01,5.000999900019994726e+01,4.123105625617660763e+01,4.356604182158393002e+01,2.734438427726002985e+00
2.915475947422650194e+01,2.319482700948640286e+01,2.500000000000000000e+01,2.640075756488817049e+01,4.356604182158393002e+01,5.048762224545735222e+01,3.981205847478876336e+01,3.984971769034255118e+01,2.946163835348541760e+00
2.941088233970548416e+01,2.451530134426252516e+01,2.500000000000000000e+01,2.780287754891568852e+01,4.640043103248072498e+01,3.900000000000000000e+01,3.905124837953326988e+01,4.801041553663121420e+01,3.007504729185316084e+00
2.640075756488817049e+01,2.193171219946130890e+01,2.507987240796890660e+01,2.758622844826744469e+01,5.099019513592784847e+01,4.704253394535630406e+01,3.500000000000000000e+01,4.440720662234903671e+01,2.980625522663080673e+00
2.561249694973139412e+01,2.102379604162863913e+01,2.640075756488817049e+01,2.765863337187866122e+01,4.666904755831213691e+01,4.825971404805461873e+01,4.104875150354758517e+01,4.440720662234903671e+01,2.966198433046370653e+00
2.555386467836127551e+01,2.024845673131658685e+01,2.657066051117284644e+01,2.758622844826744469e+01,4.640043103248072498e+01,5.162363799656122865e+01,4.318564576337836769e+01,4.318564576337836769e+01,3.179760266532669188e+00
2.280350850198275836e+01,1.523154621172781731e+01,2.886173937932362321e+01,2.900000000000000000e+01,4.701063709417263681e+01,5.024937810560444973e+01,4.440720662234903671e+01,4.177319714841084419e+01,3.280416410448788955e+00
2.109502310972898798e+01,1.442220510185595650e+01,2.961418578992169515e+01,2.983286778035259701e+01,4.841487374764081864e+01,5.008991914547277702e+01,4.328972164382672361e+01,4.177319714841084419e+01,3.292887745613075179e+00
2.102379604162863913e+01,1.140175425099137918e+01,2.707397274136176790e+01,3.106444913401813324e+01,5.122499389946278825e+01,4.816637831516918311e+01,4.177319714841084419e+01,4.327817001676480402e+01,3.484616594010496726e+00
2.158703314492290204e+01,8.602325267042626677e+00,2.700000000000000000e+01,3.275667870831839679e+01,5.263078946776306566e+01,4.539823785126466760e+01,4.016217125604640614e+01,4.280186911806539030e+01,3.655784349361087759e+00
2.280350850198275836e+01,7.810249675906653977e+00,2.700000000000000000e+01,3.224903099319419653e+01,5.185556864985669279e+01,4.539823785126466760e+01,3.889730067755344578e+01,4.186884283091664116e+01,3.683990390646779023e+00
2.109502310972898798e+01,9.899494936611665352e+00,2.701851217221259205e+01,3.244996147917590434e+01,4.967896939349688523e+01,4.440720662234903671e+01,4.052159917870962147e+01,4.263801121065568367e+01,3.550081546662420706e+00
2.137755832643194864e+01,1.565247584249852864e+01,2.828427124746190202e+01,3.000000000000000000e+01,4.967896939349688523e+01,4.428317965096906050e+01,4.244997055358224713e+01,4.360045871318327926e+01,3.370112234800360707e+00
1.992485884517127559e+01,1.526433752247374720e+01,2.863564212655270680e+01,2.969848480983499428e+01,4.640043103248072498e+01,4.159326868617084472e+01,4.272001872658765365e+01,4.356604182158393002e+01,3.304472474999662346e+00
2.121320343559642652e+01,1.886796226411320632e+01,2.475883680627989492e+01,2.692582403567251959e+01,4.220189569201838253e+01,4.197618372363071160e+01,4.368065933568311010e+01,4.134005321718877468e+01,2.911647589918067602e+00
1.969771560359220786e+01,1.941648783894759944e+01,2.147091055358388800e+01,2.529822128134703618e+01,3.827531841800927737e+01,4.178516483155235761e+01,4.176122603564220270e+01,4.080441152620633005e+01,2.642904043035447792e+00
1.897366596101027625e+01,1.902629759044044633e+01,2.213594362117865444e+01,2.433105012119287736e+01,3.577708763999663688e+01,4.304648650006176780e+01,4.085339643163099055e+01,4.022437072223753063e+01,2.586888410731812638e+00
1.800000000000000000e+01,1.923538406167134340e+01,2.137755832643194864e+01,2.507987240796890660e+01,3.383784863137726262e+01,4.468780594300866227e+01,4.024922359499621649e+01,4.049691346263317371e+01,3.801159341758483912e+00
1.711724276862369010e+01,1.941648783894759944e+01,2.236067977499789805e+01,2.549509756796392423e+01,3.157530680769388809e+01,4.482186966202993972e+01,4.280186911806539030e+01,3.992492955535426091e+01,3.695060049176885908e+00
1.843908891458577415e+01,2.088061301782110135e+01,2.302172886644267535e+01,2.404163056034261459e+01,3.605551275463989214e+01,4.770744176750625343e+01,4.393176527297759293e+01,4.393176527297759293e+01,3.728216264676602609e+00
1.923538406167134340e+01,2.184032966784155505e+01,2.600000000000000000e+01,2.624880949681337583e+01,4.026164427839479032e+01,5.099019513592784847e+01,4.280186911806539030e+01,4.304648650006176780e+01,3.537316582471467630e+00
2.022374841615668473e+01,2.137755832643194864e+01,2.600000000000000000e+01,2.529822128134703618e+01,4.438468204234429493e+01,5.126402247190518580e+01,4.159326868617084472e+01,4.242640687119285303e+01,3.375824545200746929e+00
2.300000000000000000e+01,1.902629759044044633e+01,2.701851217221259205e+01,2.624880949681337583e+01,4.976946855251721757e+01,4.964876634922563881e+01,3.889730067755344578e+01,4.295346318982905842e+01,3.217890536362918663e+00
2.061552812808830382e+01,1.649242250247064234e+01,2.601922366251537611e+01,2.549509756796392423e+01,5.333854141237834767e+01,4.924428900898052319e+01,3.931920650267500150e+01,4.386342439892261780e+01,3.014083095374554766e+00
1.802775637731994607e+01,1.897366596101027625e+01,2.701851217221259205e+01,2.435159132377184221e+01,5.521775076911409030e+01,5.197114584074513033e+01,3.705401462729781059e+01,4.114608122288196768e+01,3.160487435175836968e+00
1.902629759044044633e+01,1.897366596101027625e+01,2.600000000000000000e+01,2.596150997149434048e+01,5.813776741499453493e+01,5.557877292636101174e+01,3.400000000000000000e+01,3.981205847478876336e+01,3.040271606628373480e+00
1.726267650163206824e+01,1.788854381999831844e+01,2.607680962081059661e+01,2.404163056034261459e+01,5.661271941887264347e+01,5.590169943749474157e+01,3.800000000000000000e+01,3.939543120718441571e+01,3.138579317897639775e+00
1.676305461424021104e+01,1.664331697709323876e+01,2.501999200639360765e+01,2.473863375370596174e+01,5.768882040742382600e+01,5.590169943749474157e+01,4.004996878900157498e+01,3.981205847478876336e+01,3.066616092527548965e+00
1.700000000000000000e+01,1.526433752247374720e+01,2.507987240796890660e+01,2.531797780234432693e+01,5.968249324550709645e+01,5.457105459856901319e+01,3.805259518088089266e+01,3.939543120718441571e+01,2.973696730339418615e+00
1.788854381999831844e+01,1.612451549659709826e+01,2.501999200639360765e+01,2.517935662402834396e+01,6.090155991434045291e+01,5.412023651093923604e+01,3.801315561749642313e+01,4.031128874149274566e+01,3.009041121293119403e+00
1.676305461424021104e+01,1.655294535724684835e+01,2.408318915758459156e+01,2.531797780234432693e+01,6.140032573203500732e+01,5.536244214266563546e+01,3.800000000000000000e+01,4.031128874149274566e+01,3.038209794887924975e+00
1.726267650163206824e+01,1.838477631085023489e+01,2.501999200639360765e+01,2.549509756796392423e+01,6.328506932918696037e+01,5.565968020030298646e+01,3.700000000000000000e+01,4.071854614300466579e+01,3.112938078395160346e+00
1.923538406167134340e+01,1.835755975068581947e+01,2.501999200639360765e+01,2.765863337187866122e+01,6.105735008989498880e+01,5.536244214266563546e+01,3.900000000000000000e+01,4.024922359499621649e+01,3.088001104212501069e+00
1.303840481040529831e+01,2.147091055358388800e+01,2.404163056034261459e+01,3.047950130825634218e+01,5.385164807134503917e+01,5.217278984298232558e+01,4.100000000000000000e+01,3.935733730830885690e+01,3.597043724840686352e+00
1.204159457879229578e+01,2.154065922853801496e+01,2.469817807045693669e+01,3.047950130825634218e+01,5.000000000000000000e+01,5.333854141237834767e+01,4.300000000000000000e+01,3.944616584663204151e+01,3.642856918461375493e+00
1.303840481040529831e+01,2.500000000000000000e+01,2.549509756796392423e+01,3.360059523282288296e+01,4.640043103248072498e+01,5.108815909777920439e+01,4.300000000000000000e+01,3.944616584663204151e+01,3.739107214739701313e+00
1.513274595042155646e+01,2.901723625709381693e+01,2.408318915758459156e+01,3.269556544854363267e+01,4.393176527297759293e+01,5.135172830587107029e+01,4.318564576337836769e+01,3.982461550347975532e+01,3.935858078873391896e+00
1.513274595042155646e+01,2.900000000000000000e+01,2.220360331117451835e+01,2.941088233970548416e+01,4.356604182158393002e+01,5.385164807134503917e+01,4.275511665286389729e+01,3.962322551231790158e+01,3.949481911376980570e+00
1.843908891458577415e+01,2.915475947422650194e+01,2.376972864800942631e+01,3.014962686336266984e+01,4.569463863518345192e+01,5.292447448959696743e+01,4.026164427839479032e+01,4.252058325093859992e+01,4.006571290178204237e+00
1.664331697709323876e+01,3.238826948140329165e+01,2.147091055358388800e+01,2.927456233660889495e+01,4.767598976424086743e+01,5.953990258641678679e+01,3.900000000000000000e+01,3.801315561749642313e+01,3.919624467725848938e+00
1.676305461424021104e+01,3.026549190084311292e+01,2.284731931759172596e+01,2.927456233660889495e+01,4.916299421312741913e+01,6.105735008989498880e+01,3.982461550347975532e+01,3.623534186398687496e+01,3.769887291774409732e+00
1.529705854077835525e+01,3.026549190084311292e+01,2.459674775249768786e+01,3.041381265149109936e+01,5.500000000000000000e+01,6.360031446463138138e+01,4.031128874149274566e+01,3.448187929913333249e+01,3.585634931733394648e+00
