2.334523505985750447e+01,2.302172886644267535e+01,1.972308292331602075e+01,2.441311123146740414e+01,4.438468204234429493e+01,3.818376618407356915e+01,4.243819034784588951e+01,3.905124837953326988e+01,2.662416511072123626e+00
2.051828452868319275e+01,2.220360331117451835e+01,2.012461179749810825e+01,2.360084744241189370e+01,4.632493928760187885e+01,3.661966684720110976e+01,4.252058325093859992e+01,3.956008088970496317e+01,2.852144765484498912e+00
1.843908891458577415e+01,2.280350850198275836e+01,2.118962010041709121e+01,2.523885892824792521e+01,4.440720662234903671e+01,3.801315561749642313e+01,4.103656905736638549e+01,4.031128874149274566e+01,2.895941193973280203e+00
2.267156809750926882e+01,2.418677324489564739e+01,2.061552812808830382e+01,2.469817807045693669e+01,4.263801121065568367e+01,3.807886552931954327e+01,3.966106403010387993e+01,4.080441152620633005e+01,2.958434904862925041e+00
2.202271554554523902e+01,2.332380757938120297e+01,1.969771560359220786e+01,2.418677324489564739e+01,4.244997055358224713e+01,3.712142238654116966e+01,3.858756276314947797e+01,4.045985664828781836e+01,3.007134076759297781e+00
1.649242250247064234e+01,2.088061301782110135e+01,2.002498439450078749e+01,2.334523505985750447e+01,4.080441152620633005e+01,3.921734310225515685e+01,3.956008088970496317e+01,4.000000000000000000e+01,2.827246878023971455e+00
1.600000000000000000e+01,1.941648783894759944e+01,1.910497317454279909e+01,2.200000000000000000e+01,4.114608122288196768e+01,3.931920650267500150e+01,4.242640687119285303e+01,4.167733196834941367e+01,2.860106807045144972e+00
1.389244398944980396e+01,1.612451549659709826e+01,2.061552812808830382e+01,2.236067977499789805e+01,4.044749683231336945e+01,3.733630940518894192e+01,4.627094120503709718e+01,4.272001872658765365e+01,2.824573925076101055e+00
1.581138830084189628e+01,1.392838827718411920e+01,2.051828452868319275e+01,2.109502310972898798e+01,4.201190307520000999e+01,3.764306044943742080e+01,4.632493928760187885e+01,4.317406628984580408e+01,2.513522418687203608e+00
1.523154621172781731e+01,1.118033988749894903e+01,2.061552812808830382e+01,2.024845673131658685e+01,4.304648650006176780e+01,3.640054944640259293e+01,4.712748667179271678e+01,4.491102314577123877e+01,2.449867152252839020e+00
1.941648783894759944e+01,9.219544457292887074e+00,2.236067977499789805e+01,2.267156809750926882e+01,4.428317965096906050e+01,3.847076812334268681e+01,4.569463863518345192e+01,4.410215414239988974e+01,2.244777775493596472e+00
2.256102834535695578e+01,1.236931687685298087e+01,2.247220505424423109e+01,2.202271554554523902e+01,4.638965401897280572e+01,3.940812099047606409e+01,4.429446918070020445e+01,4.401136216933077350e+01,2.189991628053319150e+00
2.102379604162863913e+01,8.062257748298549132e+00,2.404163056034261459e+01,2.343074902771996193e+01,4.373785545725807822e+01,4.000000000000000000e+01,4.161730409336962566e+01,4.341658669218482203e+01,2.204692608224069872e+00
2.000000000000000000e+01,8.062257748298549132e+00,2.280350850198275836e+01,2.343074902771996193e+01,4.220189569201838253e+01,3.920459156782531807e+01,4.301162633521313694e+01,4.242640687119285303e+01,2.212776028372558379e+00
2.302172886644267535e+01,9.055385138137417300e+00,2.236067977499789805e+01,2.332380757938120297e+01,4.317406628984580408e+01,3.905124837953326988e+01,4.220189569201838253e+01,4.242640687119285303e+01,2.062183766190926359e+00
2.334523505985750447e+01,9.055385138137417300e+00,2.433105012119287736e+01,2.282542442102665348e+01,4.332435804486893716e+01,4.459820624195551630e+01,4.103656905736638549e+01,3.862641583165593318e+01,2.153972849996922623e+00
2.088061301782110135e+01,9.219544457292887074e+00,2.418677324489564739e+01,2.102379604162863913e+01,4.219004621945797595e+01,4.161730409336962566e+01,4.393176527297759293e+01,3.891015291668743714e+01,2.283654776294806510e+00
2.118962010041709121e+01,1.000000000000000000e+01,2.302172886644267535e+01,2.184032966784155505e+01,4.140048308896890461e+01,4.167733196834941367e+01,4.410215414239988974e+01,4.049691346263317371e+01,2.236157790826772906e+00
2.282542442102665348e+01,1.118033988749894903e+01,2.500000000000000000e+01,2.220360331117451835e+01,4.244997055358224713e+01,4.162931659299729859e+01,4.382921400162225467e+01,4.103656905736638549e+01,2.179895114781568388e+00
2.475883680627989492e+01,1.000000000000000000e+01,2.505992817228333536e+01,2.418677324489564739e+01,4.382921400162225467e+01,4.052159917870962147e+01,4.531004303683676682e+01,4.103656905736638549e+01,2.012272279184588619e+00
2.624880949681337583e+01,1.140175425099137918e+01,2.385372088375312671e+01,2.433105012119287736e+01,4.390899680020029905e+01,4.079215610874227593e+01,4.743416490252568707e+01,4.110960958218893069e+01,1.992135102572120564e+00
2.690724809414741969e+01,1.389244398944980396e+01,2.607680962081059661e+01,2.220360331117451835e+01,4.609772228646443892e+01,3.801315561749642313e+01,4.753945729601885262e+01,4.110960958218893069e+01,2.120312846932298712e+00
2.720294101747088789e+01,1.526433752247374720e+01,2.420743687382040932e+01,2.451530134426252516e+01,4.965883607174054504e+01,4.143669871020131978e+01,4.570557952810575841e+01,3.982461550347975532e+01,2.162650002446737663e+00
2.640075756488817049e+01,1.421267040355189515e+01,2.580697580112788003e+01,2.531797780234432693e+01,5.348831648126532912e+01,4.272001872658765365e+01,4.204759208325727826e+01,4.118252056394800320e+01,2.375495176706687417e+00
2.420743687382040932e+01,1.204159457879229578e+01,2.607680962081059661e+01,2.507987240796890660e+01,5.442425929675111007e+01,4.531004303683676682e+01,4.079215610874227593e+01,4.531004303683676682e+01,2.565217432998609493e+00
2.523885892824792521e+01,1.303840481040529831e+01,2.640075756488817049e+01,2.501999200639360765e+01,5.220153254455274805e+01,4.924428900898052319e+01,4.272001872658765365e+01,4.341658669218482203e+01,2.709883062625538130e+00
2.420743687382040932e+01,1.360147050873544394e+01,2.729468812791236232e+01,2.408318915758459156e+01,4.753945729601885262e+01,4.976946855251721757e+01,4.459820624195551630e+01,4.275511665286389729e+01,2.691156497186792507e+00
2.441311123146740414e+01,1.500000000000000000e+01,2.729468812791236232e+01,2.408318915758459156e+01,5.069516742254630515e+01,5.142956348249516196e+01,4.494441010848846219e+01,4.295346318982905842e+01,2.733570287191974035e+00
2.641968962724581260e+01,1.838477631085023489e+01,2.692582403567251959e+01,2.418677324489564739e+01,5.000999900019994726e+01,4.973932046178354938e+01,4.569463863518345192e+01,4.295346318982905842e+01,2.745547334159565978e+00
2.683281572999747766e+01,1.984943324127920761e+01,2.692582403567251959e+01,2.531797780234432693e+01,4.883646178829911833e+01,4.939635614091387339e+01,4.472135954999579610e+01,4.257933771208753626e+01,2.798954171236504695e+00
2.996664812754339380e+01,2.267156809750926882e+01,2.778488797889960793e+01,2.433105012119287736e+01,4.785394445602159408e+01,4.939635614091387339e+01,4.517742799230607176e+01,4.257933771208753626e+01,2.779302145228625065e+00
2.952964612046680060e+01,2.126029162546929996e+01,2.692582403567251959e+01,2.451530134426252516e+01,4.883646178829911833e+01,5.024937810560444973e+01,4.517742799230607176e+01,4.341658669218482203e+01,2.745404855790510634e+00
2.865309756378880479e+01,2.126029162546929996e+01,2.745906043549196340e+01,2.451530134426252516e+01,4.866210024238575471e+01,4.854894437575342181e+01,4.561797891182817466e+01,4.275511665286389729e+01,2.738496746310943752e+00
2.830194339616981125e+01,2.061552812808830382e+01,2.745906043549196340e+01,2.353720459187963954e+01,4.866210024238575471e+01,4.854894437575342181e+01,4.606517122512408235e+01,4.373785545725807822e+01,2.726412041821022925e+00
2.745906043549196340e+01,1.843908891458577415e+01,2.801785145224380003e+01,2.531797780234432693e+01,4.767598976424086743e+01,4.802082881417187821e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.729251330045931123e+00
2.745906043549196340e+01,1.910497317454279909e+01,2.884441020371191300e+01,2.531797780234432693e+01,4.751841748206688720e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.763611948830498211e+00
2.801785145224380003e+01,1.843908891458577415e+01,2.968164415931165934e+01,2.517935662402834396e+01,4.751841748206688720e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.763611948830498211e+00
2.801785145224380003e+01,1.843908891458577415e+01,2.968164415931165934e+01,2.517935662402834396e+01,4.751841748206688720e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.763611948830498211e+00
2.801785145224380003e+01,1.843908891458577415e+01,2.968164415931165934e+01,2.517935662402834396e+01,4.751841748206688720e+01,4.716990566028302112e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.763611948830498211e+00
2.830194339616981125e+01,1.910497317454279909e+01,2.830194339616981125e+01,2.531797780234432693e+01,4.767598976424086743e+01,4.802082881417187821e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.753728549721513374e+00
2.745906043549196340e+01,1.838477631085023489e+01,2.830194339616981125e+01,2.531797780234432693e+01,4.767598976424086743e+01,4.802082881417187821e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.759486643472536471e+00
2.830194339616981125e+01,1.838477631085023489e+01,2.778488797889960793e+01,2.531797780234432693e+01,4.866210024238575471e+01,4.854894437575342181e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.766347599280741587e+00
2.745906043549196340e+01,1.769180601295413169e+01,2.778488797889960793e+01,2.531797780234432693e+01,4.866210024238575471e+01,4.854894437575342181e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.772399979984033536e+00
2.778488797889960793e+01,1.843908891458577415e+01,2.729468812791236232e+01,2.531797780234432693e+01,4.866210024238575471e+01,4.854894437575342181e+01,4.517742799230607176e+01,4.356604182158393002e+01,2.797754381101537291e+00
2.830194339616981125e+01,1.697056274847713908e+01,2.729468812791236232e+01,2.517935662402834396e+01,4.949747468305832854e+01,4.770744176750625343e+01,4.561797891182817466e+01,4.373785545725807822e+01,2.772399979984033536e+00
2.830194339616981125e+01,1.769180601295413169e+01,2.817800560721074277e+01,2.517935662402834396e+01,4.850773134253961416e+01,4.770744176750625343e+01,4.606517122512408235e+01,4.373785545725807822e+01,2.797754381101537291e+00
2.594224354214569317e+01,1.802775637731994607e+01,2.773084924772409465e+01,2.507987240796890660e+01,4.767598976424086743e+01,4.750789408087881327e+01,4.561797891182817466e+01,4.373785545725807822e+01,2.865775038951454690e+00
2.640075756488817049e+01,1.886796226411320632e+01,2.692582403567251959e+01,2.408318915758459156e+01,4.785394445602159408e+01,4.924428900898052319e+01,4.651881339845203200e+01,4.373785545725807822e+01,2.881572818367763134e+00
2.823118842698620767e+01,2.343074902771996193e+01,2.773084924772409465e+01,2.334523505985750447e+01,4.805205510693585325e+01,4.924428900898052319e+01,4.606517122512408235e+01,4.472135954999579610e+01,2.851081932623419135e+00
2.952964612046680060e+01,2.334523505985750447e+01,2.729468812791236232e+01,2.280350850198275836e+01,4.883646178829911833e+01,4.887739763939974580e+01,4.606517122512408235e+01,4.472135954999579610e+01,2.765524677643809603e+00
2.954657340538831534e+01,2.267156809750926882e+01,2.683281572999747766e+01,2.451530134426252516e+01,4.866210024238575471e+01,4.939635614091387339e+01,4.652956049652736681e+01,4.455333881989092504e+01,2.829365620786763902e+00
2.915475947422650194e+01,2.420743687382040932e+01,2.731300056749532601e+01,2.353720459187963954e+01,4.903060268852505033e+01,4.939635614091387339e+01,4.614108798023730884e+01,4.570557952810575841e+01,2.881026895904786667e+00
3.008321791298264714e+01,2.483948469674844262e+01,2.731300056749532601e+01,2.353720459187963954e+01,4.883646178829911833e+01,4.939635614091387339e+01,4.652956049652736681e+01,4.472135954999579610e+01,2.865990483224997831e+00
3.008321791298264714e+01,2.483948469674844262e+01,2.731300056749532601e+01,2.353720459187963954e+01,4.981967482832460092e+01,4.939635614091387339e+01,4.652956049652736681e+01,4.570557952810575841e+01,2.872683823695902472e+00
2.915475947422650194e+01,2.420743687382040932e+01,2.823118842698620767e+01,2.334523505985750447e+01,4.903060268852505033e+01,4.854894437575342181e+01,4.477722635447621968e+01,4.472135954999579610e+01,2.906827643071890233e+00
2.729468812791236232e+01,2.507987240796890660e+01,2.596150997149434048e+01,2.408318915758459156e+01,4.883646178829911833e+01,4.939635614091387339e+01,4.565084884205330695e+01,4.455333881989092504e+01,3.084161014522877053e+00
2.617250465660480074e+01,2.109502310972898798e+01,2.302172886644267535e+01,2.353720459187963954e+01,4.393176527297759293e+01,4.964876634922563881e+01,4.664761515876240594e+01,4.428317965096906050e+01,3.315142648905347933e+00
2.416609194718914466e+01,1.992485884517127559e+01,2.473863375370596174e+01,2.662705391138869615e+01,3.832753579347360073e+01,4.684015371452147747e+01,4.652956049652736681e+01,4.638965401897280572e+01,3.559747687902000024e+00
2.080865204668481283e+01,2.140093455903269515e+01,2.340939982143925135e+01,2.780287754891568852e+01,3.769615364994152884e+01,4.924428900898052319e+01,4.742362280551750331e+01,4.491102314577123877e+01,3.650364679883991492e+00
1.204159457879229578e+01,2.024845673131658685e+01,2.284731931759172596e+01,2.920616373302046753e+01,4.429446918070020445e+01,5.080354318352215159e+01,4.464302857109942835e+01,4.427188724235730888e+01,3.847746197061803652e+00
1.486606874731850603e+01,2.061552812808830382e+01,2.641968962724581260e+01,3.052867504494749440e+01,4.301162633521313694e+01,5.423098745182499414e+01,4.632493928760187885e+01,4.401136216933077350e+01,3.810980210922433997e+00
1.702938636592640265e+01,1.969771560359220786e+01,2.523885892824792521e+01,3.001666203960726875e+01,4.455333881989092504e+01,5.700877125495689768e+01,4.512205669071391156e+01,4.477722635447621968e+01,3.740088349034309978e+00
1.664331697709323876e+01,1.969771560359220786e+01,2.607680962081059661e+01,3.087069808086626210e+01,4.801041553663121420e+01,6.029925372672533967e+01,4.304648650006176780e+01,4.219004621945797595e+01,3.630326625495515991e+00
1.720465053408525335e+01,2.059126028197400160e+01,2.745906043549196340e+01,2.996664812754339380e+01,5.110772935672255102e+01,6.181423784210236505e+01,4.229657196511320194e+01,3.982461550347975532e+01,3.515413361452920604e+00
1.486606874731850603e+01,1.868154169226940553e+01,2.745906043549196340e+01,3.130495168499705727e+01,5.556977595779921586e+01,6.181423784210236505e+01,3.981205847478876336e+01,3.969886648255841521e+01,3.488175539858536567e+00
1.581138830084189628e+01,1.941648783894759944e+01,2.441311123146740414e+01,3.220248437620923454e+01,5.769748694700662384e+01,6.551335741663679357e+01,4.052159917870962147e+01,3.889730067755344578e+01,3.444613409992193009e+00
1.700000000000000000e+01,2.088061301782110135e+01,2.343074902771996193e+01,2.996664812754339380e+01,6.092618484691126923e+01,6.888396039717810027e+01,3.984971769034255118e+01,3.889730067755344578e+01,3.477588386010136645e+00
2.193171219946130890e+01,2.418677324489564739e+01,2.343074902771996193e+01,3.001666203960726875e+01,6.425729530566937342e+01,7.130918594402827182e+01,4.123105625617660763e+01,3.828837943815329226e+01,3.369501995357099045e+00
2.469817807045693669e+01,2.500000000000000000e+01,2.483948469674844262e+01,2.996664812754339380e+01,6.419501538281613762e+01,7.060453243241541088e+01,4.085339643163099055e+01,3.920459156782531807e+01,3.357203505021275625e+00
2.915475947422650194e+01,2.900000000000000000e+01,2.624880949681337583e+01,3.088689042296100240e+01,6.456004956627589308e+01,7.088018058667739751e+01,4.162931659299729859e+01,3.827531841800927737e+01,3.278565109890537510e+00
3.101612483854164637e+01,3.041381265149109936e+01,2.780287754891568852e+01,3.400000000000000000e+01,6.484597134749390079e+01,6.896375859826666499e+01,4.205948168962618183e+01,3.807886552931954327e+01,3.248600731571335665e+00
3.257299494980465937e+01,2.969848480983499428e+01,2.701851217221259205e+01,3.401470270338990076e+01,6.419501538281613762e+01,6.772001181334805153e+01,4.254409477236529824e+01,3.758989225842500304e+01,3.265199903570429996e+00
3.492849839314595783e+01,3.111269837220809009e+01,2.549509756796392423e+01,3.361547262794321966e+01,6.198386886924694039e+01,6.609841147864295863e+01,4.205948168962618183e+01,3.807886552931954327e+01,3.299383135515909338e+00
3.373425558686599857e+01,3.047950130825634218e+01,2.617250465660480074e+01,3.289376840679705083e+01,5.818934610390461870e+01,6.451356446515724485e+01,4.341658669218482203e+01,3.721558813185679071e+01,3.351181258799459162e+00
3.337663853655727308e+01,3.201562118716424266e+01,2.617250465660480074e+01,3.289376840679705083e+01,5.724508712544684386e+01,6.356886030125127007e+01,4.341658669218482203e+01,3.721558813185679071e+01,3.387767369171339915e+00
3.008321791298264714e+01,2.801785145224380003e+01,2.408318915758459156e+01,3.178049716414140846e+01,5.502726596879041665e+01,6.168468205316454345e+01,4.386342439892261780e+01,3.996248240537617136e+01,3.360261599463735038e+00
2.915475947422650194e+01,2.701851217221259205e+01,2.126029162546929996e+01,2.884441020371191300e+01,4.785394445602159408e+01,5.632051136131489244e+01,4.617358552246078318e+01,4.022437072223753063e+01,3.343231469443573189e+00
2.441311123146740414e+01,2.302172886644267535e+01,2.247220505424423109e+01,2.523885892824792521e+01,4.825971404805461873e+01,5.119570294468081784e+01,4.588027898781784586e+01,4.220189569201838253e+01,3.068905403546969168e+00
2.158703314492290204e+01,2.154065922853801496e+01,2.529822128134703618e+01,2.284731931759172596e+01,4.242640687119285303e+01,4.738143096192853676e+01,4.652956049652736681e+01,4.101219330881975367e+01,3.014042781734456611e+00
2.308679276123039159e+01,1.811077027627483460e+01,2.353720459187963954e+01,2.118962010041709121e+01,3.860051813123756403e+01,4.539823785126466760e+01,4.809365862564419558e+01,4.280186911806539030e+01,2.893209836086101827e+00
2.154065922853801496e+01,1.649242250247064234e+01,2.531797780234432693e+01,2.002498439450078749e+01,3.900000000000000000e+01,4.304648650006176780e+01,4.700000000000000000e+01,4.248529157249600274e+01,2.713159683187731375e+00
2.385372088375312671e+01,1.389244398944980396e+01,2.469817807045693669e+01,2.209072203437452231e+01,3.905124837953326988e+01,4.031128874149274566e+01,4.726520919238589613e+01,4.123105625617660763e+01,2.557687862935602574e+00
2.607680962081059661e+01,1.769180601295413169e+01,2.332380757938120297e+01,2.184032966784155505e+01,3.920459156782531807e+01,3.956008088970496317e+01,4.492215489043240240e+01,4.197618372363071160e+01,2.581328863217440706e+00
2.745906043549196340e+01,2.000000000000000000e+01,2.332380757938120297e+01,2.024845673131658685e+01,3.701351104664349378e+01,4.114608122288196768e+01,4.429446918070020445e+01,4.001249804748510996e+01,2.703486933986276153e+00
2.968164415931165934e+01,2.121320343559642652e+01,2.385372088375312671e+01,2.121320343559642652e+01,3.649657518178931781e+01,3.894868418830089496e+01,4.188078318274384770e+01,4.031128874149274566e+01,2.362997106347153764e+00
2.906888370749726747e+01,1.902629759044044633e+01,2.370653918225939449e+01,2.193171219946130890e+01,3.807886552931954327e+01,3.744329045369811126e+01,4.188078318274384770e+01,3.931920650267500150e+01,2.317192728697976989e+00
3.178049716414140846e+01,1.627882059609970611e+01,2.376972864800942631e+01,2.302172886644267535e+01,3.716180835212409050e+01,3.546829570193639825e+01,4.036087214122112954e+01,3.984971769034255118e+01,2.251479416141823897e+00
2.983286778035259701e+01,1.824828759089465890e+01,2.404163056034261459e+01,2.247220505424423109e+01,3.773592452822641263e+01,3.820994634908559817e+01,4.060788100849390503e+01,4.167733196834941367e+01,2.430877184756067511e+00
3.200000000000000000e+01,2.147091055358388800e+01,2.601922366251537611e+01,2.213594362117865444e+01,3.471310991541956525e+01,3.498571136907180090e+01,4.024922359499621649e+01,3.940812099047606409e+01,3.934015146524171946e+00
3.224903099319419653e+01,2.061552812808830382e+01,2.517935662402834396e+01,2.256102834535695578e+01,3.440930106817050671e+01,3.361547262794321966e+01,4.215447781671598193e+01,3.753664875824691904e+01,3.971316602794219275e+00
3.436568055487916240e+01,2.193171219946130890e+01,2.617250465660480074e+01,2.256102834535695578e+01,3.466987164671942878e+01,3.324154027718932269e+01,4.272001872658765365e+01,3.820994634908559817e+01,3.963179070695838746e+00
3.413209633175202384e+01,2.267156809750926882e+01,2.549509756796392423e+01,2.451530134426252516e+01,3.577708763999663688e+01,3.395585369269929288e+01,4.295346318982905842e+01,3.982461550347975532e+01,3.821252780238403091e+00
3.436568055487916240e+01,2.475883680627989492e+01,2.647640458974745314e+01,2.220360331117451835e+01,3.900000000000000000e+01,3.436568055487916240e+01,4.110960958218893069e+01,4.390899680020029905e+01,3.685943513163258078e+00
3.423448553724738019e+01,2.475883680627989492e+01,2.451530134426252516e+01,2.121320343559642652e+01,4.049691346263317371e+01,3.701351104664349378e+01,4.401136216933077350e+01,4.341658669218482203e+01,3.646566807203328597e+00
3.612478373637688378e+01,2.758622844826744469e+01,2.500000000000000000e+01,2.308679276123039159e+01,4.085339643163099055e+01,3.811823710509183627e+01,4.318564576337836769e+01,4.382921400162225467e+01,3.631343992480326577e+00
3.522782990761707111e+01,2.617250465660480074e+01,2.563201123595259290e+01,2.507987240796890660e+01,4.085339643163099055e+01,3.811823710509183627e+01,4.229657196511320194e+01,4.428317965096906050e+01,3.639459265342436911e+00
2.996664812754339380e+01,2.360084744241189370e+01,2.745906043549196340e+01,2.334523505985750447e+01,4.080441152620633005e+01,3.733630940518894192e+01,4.060788100849390503e+01,4.365775990588614519e+01,3.754395798767641068e+00
3.176476034853718033e+01,2.459674775249768786e+01,2.765863337187866122e+01,2.451530134426252516e+01,3.860051813123756403e+01,3.612478373637688378e+01,3.945883931389771959e+01,4.237924020083418242e+01,3.872415435742091461e+00
3.162277660168379256e+01,2.529822128134703618e+01,2.758622844826744469e+01,2.184032966784155505e+01,3.905124837953326988e+01,3.634556369077249371e+01,4.044749683231336945e+01,4.110960958218893069e+01,3.936287331043563320e+00
3.220248437620923454e+01,2.657066051117284644e+01,2.900000000000000000e+01,2.213594362117865444e+01,3.785498646149540036e+01,3.535533905932737753e+01,3.945883931389771959e+01,3.984971769034255118e+01,3.927955136842621542e+00
3.255764119219941222e+01,2.745906043549196340e+01,2.842534080710379030e+01,2.102379604162863913e+01,3.667424164178449786e+01,3.667424164178449786e+01,3.962322551231790158e+01,3.736308338453881106e+01,4.047424263009243184e+00
3.114482300479487265e+01,2.433105012119287736e+01,2.745906043549196340e+01,2.332380757938120297e+01,3.535533905932737753e+01,3.667424164178449786e+01,3.905124837953326988e+01,3.765634076752546378e+01,4.095350570064689499e+00
2.900000000000000000e+01,2.828427124746190202e+01,2.469817807045693669e+01,2.193171219946130890e+01,3.945883931389771959e+01,3.894868418830089496e+01,3.757658845611187104e+01,3.649657518178931781e+01,3.884632403101683451e+00
3.111269837220809009e+01,3.014962686336266984e+01,2.529822128134703618e+01,2.334523505985750447e+01,4.244997055358224713e+01,3.860051813123756403e+01,3.982461550347975532e+01,3.765634076752546378e+01,3.817539867845877843e+00
3.041381265149109936e+01,2.901723625709381693e+01,2.308679276123039159e+01,2.126029162546929996e+01,4.753945729601885262e+01,4.134005321718877468e+01,4.244997055358224713e+01,4.148493702538308270e+01,3.622859584488224982e+00
2.842534080710379030e+01,3.101612483854164637e+01,2.745906043549196340e+01,2.280350850198275836e+01,4.964876634922563881e+01,4.477722635447621968e+01,4.687216658103186262e+01,4.459820624195551630e+01,3.538925259596250594e+00
2.860069929215018192e+01,3.000000000000000000e+01,2.729468812791236232e+01,2.360084744241189370e+01,5.333854141237834767e+01,4.712748667179271678e+01,4.477722635447621968e+01,4.428317965096906050e+01,3.490468336331697508e+00
3.061045573002793319e+01,3.200000000000000000e+01,2.745906043549196340e+01,2.360084744241189370e+01,5.247856705360770491e+01,4.972926703662542280e+01,4.477722635447621968e+01,4.390899680020029905e+01,3.429020981099561993e+00
3.324154027718932269e+01,3.501428280002319582e+01,2.630589287593181069e+01,2.360084744241189370e+01,5.247856705360770491e+01,4.850773134253961416e+01,4.386342439892261780e+01,4.341658669218482203e+01,3.423627150844981593e+00
3.397057550292606010e+01,3.501428280002319582e+01,2.647640458974745314e+01,2.360084744241189370e+01,5.162363799656122865e+01,4.753945729601885262e+01,4.254409477236529824e+01,4.304648650006176780e+01,3.409212474005048232e+00
3.538361202590826338e+01,3.601388621073821383e+01,2.473863375370596174e+01,2.247220505424423109e+01,4.992995093127971273e+01,4.535416188179426911e+01,4.215447781671598193e+01,4.304648650006176780e+01,3.401407023435631061e+00
3.471310991541956525e+01,3.505709628591620941e+01,2.647640458974745314e+01,2.360084744241189370e+01,4.743416490252568707e+01,4.220189569201838253e+01,4.178516483155235761e+01,4.304648650006176780e+01,3.393835111479611477e+00
3.397057550292606010e+01,3.805259518088089266e+01,2.617250465660480074e+01,2.282542442102665348e+01,4.661544808322666000e+01,4.052159917870962147e+01,4.254409477236529824e+01,4.341658669218482203e+01,3.434450393363991161e+00
3.088689042296100240e+01,3.471310991541956525e+01,2.601922366251537611e+01,2.213594362117865444e+01,4.134005321718877468e+01,3.956008088970496317e+01,4.365775990588614519e+01,4.429446918070020445e+01,3.648921850311362292e+00
3.195309061734091571e+01,3.231098884280702066e+01,2.418677324489564739e+01,2.158703314492290204e+01,3.883297567789519888e+01,3.624913792078371699e+01,4.159326868617084472e+01,4.024922359499621649e+01,3.854136633391705757e+00
3.067572330035593353e+01,3.101612483854164637e+01,2.507987240796890660e+01,2.088061301782110135e+01,3.482814953453599571e+01,3.535533905932737753e+01,4.338202392696772591e+01,4.031128874149274566e+01,3.821035517783557545e+00
3.162277660168379256e+01,3.417601498127012150e+01,2.607680962081059661e+01,2.039607805437113797e+01,3.471310991541956525e+01,3.577708763999663688e+01,4.215447781671598193e+01,4.022437072223753063e+01,3.760956138623115841e+00
