1.252996408614166768e+01,2.220360331117451835e+01,2.080865204668481283e+01,2.968164415931165934e+01,4.810405388322277531e+01,4.687216658103186262e+01,4.248529157249600274e+01,3.546829570193639825e+01,3.542166144693687180e+00
1.456021977856103611e+01,2.418677324489564739e+01,1.979898987322333070e+01,2.865309756378880479e+01,4.816637831516918311e+01,4.729693436154187225e+01,4.118252056394800320e+01,3.471310991541956525e+01,3.649765271425123636e+00
1.315294643796590535e+01,2.501999200639360765e+01,2.000000000000000000e+01,2.823118842698620767e+01,4.622769732530488085e+01,4.743416490252568707e+01,4.081666326391709987e+01,3.471310991541956525e+01,3.764283790503823557e+00
1.403566884761819900e+01,2.600000000000000000e+01,2.000000000000000000e+01,2.823118842698620767e+01,4.548626166217663780e+01,4.661544808322666000e+01,3.966106403010387993e+01,3.500000000000000000e+01,3.707099377834770948e+00
1.500000000000000000e+01,2.617250465660480074e+01,1.972308292331602075e+01,2.941088233970548416e+01,4.565084884205330695e+01,4.785394445602159408e+01,4.186884283091664116e+01,3.312099032335839155e+01,3.669436177994262138e+00
1.772004514666934938e+01,2.915475947422650194e+01,1.931320791582796659e+01,2.765863337187866122e+01,4.609772228646443892e+01,4.701063709417263681e+01,4.036087214122112954e+01,3.443835071544512516e+01,3.795060209789284933e+00
2.012461179749810825e+01,3.026549190084311292e+01,1.843908891458577415e+01,2.617250465660480074e+01,4.743416490252568707e+01,4.825971404805461873e+01,4.031128874149274566e+01,3.546829570193639825e+01,3.839199510869171217e+00
2.154065922853801496e+01,3.014962686336266984e+01,1.824828759089465890e+01,2.630589287593181069e+01,4.609772228646443892e+01,4.967896939349688523e+01,3.969886648255841521e+01,3.511409973215887703e+01,3.713563698196917340e+00
2.118962010041709121e+01,2.906888370749726747e+01,1.843908891458577415e+01,2.630589287593181069e+01,4.617358552246078318e+01,4.666904755831213691e+01,3.911521443121588959e+01,3.423448553724738019e+01,3.538907254601152630e+00
1.964688270438849926e+01,2.716615541441224835e+01,1.868154169226940553e+01,2.729468812791236232e+01,4.804164859785725383e+01,4.738143096192853676e+01,3.858756276314947797e+01,3.405877273185280529e+01,3.477982518576938631e+00
2.009975124224177989e+01,2.500000000000000000e+01,2.024845673131658685e+01,2.729468812791236232e+01,4.900000000000000000e+01,4.808326112068522917e+01,3.944616584663204151e+01,3.500000000000000000e+01,3.344802101421516127e+00
2.109502310972898798e+01,2.701851217221259205e+01,2.088061301782110135e+01,2.844292530665578411e+01,5.000999900019994726e+01,4.879549159502340672e+01,3.982461550347975532e+01,3.405877273185280529e+01,3.344414685028828771e+00
2.121320343559642652e+01,2.701851217221259205e+01,2.088061301782110135e+01,2.828427124746190202e+01,5.008991914547277702e+01,4.640043103248072498e+01,3.992492955535426091e+01,3.712142238654116966e+01,3.295505848746457467e+00
2.236067977499789805e+01,2.700000000000000000e+01,2.088061301782110135e+01,2.816025568065744622e+01,5.124451190127582834e+01,4.701063709417263681e+01,3.956008088970496317e+01,3.634556369077249371e+01,3.276552257549302904e+00
2.716615541441224835e+01,2.789265136196270589e+01,2.061552812808830382e+01,2.844292530665578411e+01,5.035871324805668792e+01,4.701063709417263681e+01,4.085339643163099055e+01,3.667424164178449786e+01,3.107686442172604480e+00
2.507987240796890660e+01,2.729468812791236232e+01,2.154065922853801496e+01,2.942787793912432193e+01,4.925444142409900650e+01,4.560701700396551672e+01,4.085339643163099055e+01,3.667424164178449786e+01,3.137995546802248903e+00
2.729468812791236232e+01,2.961418578992169515e+01,2.102379604162863913e+01,3.059411708155671050e+01,4.837354648979129479e+01,4.580392996239514503e+01,3.992492955535426091e+01,3.649657518178931781e+01,3.111205939590601766e+00
2.247220505424423109e+01,2.863564212655270680e+01,1.843908891458577415e+01,3.106444913401813324e+01,4.527692569068708650e+01,4.134005321718877468e+01,4.016217125604640614e+01,3.687817782917154830e+01,3.308635148574935680e+00
1.984943324127920761e+01,2.952964612046680060e+01,1.700000000000000000e+01,2.927456233660889495e+01,4.589117562233506220e+01,3.939543120718441571e+01,3.667424164178449786e+01,3.710795063055894616e+01,3.535383273373263080e+00
2.059126028197400160e+01,3.114482300479487265e+01,1.431782106327635340e+01,2.624880949681337583e+01,4.609772228646443892e+01,3.992492955535426091e+01,3.721558813185679071e+01,3.544009029333869876e+01,3.819497909337663977e+00
1.969771560359220786e+01,3.140063693621516450e+01,1.627882059609970611e+01,2.459674775249768786e+01,4.589117562233506220e+01,3.764306044943742080e+01,3.701351104664349378e+01,3.640054944640259293e+01,2.256525837701182979e+00
2.137755832643194864e+01,3.551056180912940619e+01,1.843908891458577415e+01,2.441311123146740414e+01,4.535416188179426911e+01,3.687817782917154830e+01,3.501428280002319582e+01,3.640054944640259293e+01,2.095655032427173659e+00
2.121320343559642652e+01,3.498571136907180090e+01,1.843908891458577415e+01,2.420743687382040932e+01,4.237924020083418242e+01,3.721558813185679071e+01,3.413209633175202384e+01,3.478505426185217431e+01,2.163140437073717059e+00
2.657066051117284644e+01,3.590264614203248072e+01,1.964688270438849926e+01,2.308679276123039159e+01,3.679673898594819548e+01,3.328663395418647752e+01,3.679673898594819548e+01,3.124099870362661591e+01,2.352221001170665016e+00
2.729468812791236232e+01,3.634556369077249371e+01,2.209072203437452231e+01,2.102379604162863913e+01,3.748332962798262713e+01,3.420526275297414287e+01,3.679673898594819548e+01,3.201562118716424266e+01,2.228938710898490605e+00
2.692582403567251959e+01,3.501428280002319582e+01,2.200000000000000000e+01,2.202271554554523902e+01,3.828837943815329226e+01,3.546829570193639825e+01,3.687817782917154830e+01,3.280243893371345365e+01,2.195864311470753893e+00
2.780287754891568852e+01,3.600000000000000000e+01,2.308679276123039159e+01,2.433105012119287736e+01,3.623534186398687496e+01,3.679673898594819548e+01,3.753664875824691904e+01,3.280243893371345365e+01,2.205277061693466933e+00
2.780287754891568852e+01,3.501428280002319582e+01,2.308679276123039159e+01,2.549509756796392423e+01,3.087069808086626210e+01,3.820994634908559817e+01,1.523154621172781731e+01,3.848376280978771291e+01,1.946067149650853700e+00
2.969848480983499428e+01,3.712142238654116966e+01,2.302172886644267535e+01,2.596150997149434048e+01,2.879236009777593708e+01,4.036087214122112954e+01,1.486606874731850603e+01,3.769615364994152884e+01,1.913091935224938922e+00
2.969848480983499428e+01,3.805259518088089266e+01,2.202271554554523902e+01,2.451530134426252516e+01,2.912043955712207222e+01,3.231098884280702066e+01,1.523154621172781731e+01,4.386342439892261780e+01,1.996119827180842687e+00
2.969848480983499428e+01,3.901281840626231912e+01,2.109502310972898798e+01,2.418677324489564739e+01,3.008321791298264714e+01,3.492849839314595783e+01,1.392838827718411920e+01,5.024937810560444973e+01,2.000502248813195827e+00
3.047950130825634218e+01,3.705401462729781059e+01,2.200000000000000000e+01,2.158703314492290204e+01,2.927456233660889495e+01,3.452535300326413648e+01,3.807886552931954327e+01,3.201562118716424266e+01,2.786901412877309969e+00
3.124099870362661591e+01,3.605551275463989214e+01,2.100000000000000000e+01,2.256102834535695578e+01,3.014962686336266984e+01,3.649657518178931781e+01,4.197618372363071160e+01,3.306055050963308162e+01,2.872797806054248948e+00
3.264965543462901820e+01,3.705401462729781059e+01,2.100000000000000000e+01,2.353720459187963954e+01,3.354101966249684352e+01,3.832753579347360073e+01,4.130375285612676350e+01,3.420526275297414287e+01,2.998594541457481277e+00
3.252691193458118590e+01,3.800000000000000000e+01,2.102379604162863913e+01,2.280350850198275836e+01,3.275667870831839679e+01,3.945883931389771959e+01,4.257933771208753626e+01,3.448187929913333249e+01,2.932993080783635520e+00
3.182766092567909766e+01,3.801315561749642313e+01,2.302172886644267535e+01,2.404163056034261459e+01,3.352610922848042208e+01,3.945883931389771959e+01,4.257933771208753626e+01,3.546829570193639825e+01,2.952810819617478266e+00
3.252691193458118590e+01,3.800000000000000000e+01,2.202271554554523902e+01,2.308679276123039159e+01,3.573513677041127323e+01,4.079215610874227593e+01,4.554119014694280310e+01,3.667424164178449786e+01,2.964337686592159571e+00
3.220248437620923454e+01,4.019950248448355978e+01,2.220360331117451835e+01,2.154065922853801496e+01,3.573513677041127323e+01,4.002499219237900263e+01,4.652956049652736681e+01,3.671511950137163893e+01,2.839782475827409947e+00
3.301514803843835466e+01,3.832753579347360073e+01,2.121320343559642652e+01,2.325940669922601600e+01,3.478505426185217431e+01,3.962322551231790158e+01,4.627094120503709718e+01,3.584689665786984136e+01,2.875340604438867853e+00
3.140063693621516450e+01,3.765634076752546378e+01,2.158703314492290204e+01,2.284731931759172596e+01,3.420526275297414287e+01,3.832753579347360073e+01,4.617358552246078318e+01,3.623534186398687496e+01,2.844846811183870727e+00
3.080584360149872580e+01,3.667424164178449786e+01,2.061552812808830382e+01,2.193171219946130890e+01,3.298484500494128469e+01,3.721558813185679071e+01,4.517742799230607176e+01,3.577708763999663688e+01,2.826164459630773784e+00
3.224903099319419653e+01,3.668787265568828104e+01,1.969771560359220786e+01,2.195449840010014952e+01,3.201562118716424266e+01,3.705401462729781059e+01,4.204759208325727826e+01,3.361547262794321966e+01,2.730410461118876420e+00
3.001666203960726875e+01,3.231098884280702066e+01,1.969771560359220786e+01,2.360084744241189370e+01,2.886173937932362321e+01,3.505709628591620941e+01,3.900000000000000000e+01,3.195309061734091571e+01,2.752572550296499720e+00
2.817800560721074277e+01,2.996664812754339380e+01,1.923538406167134340e+01,2.267156809750926882e+01,2.912043955712207222e+01,3.522782990761707111e+01,3.701351104664349378e+01,3.257299494980465937e+01,2.696124859661965356e+00
2.846049894151541437e+01,3.328663395418647752e+01,1.886796226411320632e+01,2.267156809750926882e+01,3.036445290137795183e+01,3.535533905932737753e+01,3.712142238654116966e+01,3.289376840679705083e+01,2.603889717720302421e+00
2.785677655436823841e+01,3.220248437620923454e+01,2.220360331117451835e+01,2.408318915758459156e+01,3.008321791298264714e+01,3.492849839314595783e+01,3.945883931389771959e+01,3.400000000000000000e+01,2.659009320747007799e+00
3.036445290137795183e+01,3.023243291566194912e+01,2.051828452868319275e+01,2.247220505424423109e+01,3.041381265149109936e+01,3.807886552931954327e+01,4.178516483155235761e+01,3.244996147917590434e+01,2.805780731362943925e+00
3.373425558686599857e+01,3.220248437620923454e+01,2.080865204668481283e+01,2.102379604162863913e+01,3.023243291566194912e+01,3.635931792539568619e+01,3.944616584663204151e+01,3.124099870362661591e+01,2.825196800357132609e+00
3.324154027718932269e+01,3.114482300479487265e+01,2.024845673131658685e+01,2.061552812808830382e+01,3.482814953453599571e+01,3.883297567789519888e+01,3.764306044943742080e+01,3.124099870362661591e+01,2.818521095998544723e+00
3.206243908376279705e+01,2.842534080710379030e+01,1.992485884517127559e+01,2.061552812808830382e+01,3.848376280978771291e+01,3.962322551231790158e+01,3.538361202590826338e+01,3.721558813185679071e+01,2.851332612345891526e+00
3.224903099319419653e+01,2.831960451701259274e+01,2.213594362117865444e+01,2.039607805437113797e+01,4.143669871020131978e+01,3.962322551231790158e+01,3.535533905932737753e+01,4.114608122288196768e+01,2.900740031485403492e+00
3.306055050963308162e+01,2.765863337187866122e+01,2.158703314492290204e+01,2.009975124224177989e+01,4.368065933568311010e+01,4.177319714841084419e+01,3.606937759374286401e+01,3.992492955535426091e+01,2.866842225466609939e+00
3.423448553724738019e+01,2.758622844826744469e+01,2.308679276123039159e+01,2.209072203437452231e+01,5.080354318352215159e+01,4.036087214122112954e+01,3.280243893371345365e+01,4.123105625617660763e+01,2.966148198489674925e+00
3.313608305156178346e+01,2.765863337187866122e+01,2.340939982143925135e+01,2.308679276123039159e+01,5.048762224545735222e+01,4.103656905736638549e+01,3.342154993413680586e+01,4.197618372363071160e+01,2.969118099908145680e+00
3.413209633175202384e+01,2.900000000000000000e+01,2.469817807045693669e+01,2.302172886644267535e+01,4.604345773288535071e+01,4.244997055358224713e+01,3.701351104664349378e+01,4.019950248448355978e+01,3.079227100237551973e+00
3.306055050963308162e+01,2.842534080710379030e+01,2.435159132377184221e+01,2.302172886644267535e+01,4.401136216933077350e+01,4.104875150354758517e+01,3.758989225842500304e+01,3.900000000000000000e+01,3.169840665943998825e+00
3.301514803843835466e+01,2.860069929215018192e+01,2.500000000000000000e+01,2.300000000000000000e+01,4.304648650006176780e+01,4.118252056394800320e+01,4.031128874149274566e+01,3.911521443121588959e+01,3.203839428798190170e+00
3.214031735997639316e+01,2.729468812791236232e+01,2.319482700948640286e+01,2.209072203437452231e+01,4.328972164382672361e+01,4.294182110716777601e+01,4.178516483155235761e+01,3.847076812334268681e+01,3.151674227582407006e+00
2.961418578992169515e+01,2.624880949681337583e+01,2.500000000000000000e+01,2.184032966784155505e+01,4.356604182158393002e+01,4.338202392696772591e+01,4.143669871020131978e+01,3.863935817272331263e+01,3.001878803012641761e+00
2.846049894151541437e+01,2.531797780234432693e+01,2.507987240796890660e+01,2.284731931759172596e+01,4.438468204234429493e+01,4.518849411078001310e+01,4.016217125604640614e+01,3.785498646149540036e+01,2.923649046079943137e+00
3.101612483854164637e+01,2.630589287593181069e+01,2.433105012119287736e+01,2.284731931759172596e+01,4.743416490252568707e+01,4.661544808322666000e+01,3.984971769034255118e+01,4.026164427839479032e+01,2.940096355156145425e+00
3.067572330035593353e+01,2.549509756796392423e+01,2.729468812791236232e+01,2.332380757938120297e+01,4.684015371452147747e+01,4.531004303683676682e+01,4.176122603564220270e+01,4.148493702538308270e+01,2.914060572973757868e+00
3.195309061734091571e+01,2.765863337187866122e+01,2.607680962081059661e+01,2.416609194718914466e+01,4.569463863518345192e+01,4.684015371452147747e+01,3.984971769034255118e+01,4.244997055358224713e+01,3.022185732192421703e+00
3.178049716414140846e+01,2.529822128134703618e+01,2.800000000000000000e+01,2.549509756796392423e+01,4.623851208678756564e+01,4.712748667179271678e+01,4.080441152620633005e+01,4.244997055358224713e+01,3.090069399098102743e+00
3.228002478313794654e+01,2.549509756796392423e+01,2.607680962081059661e+01,2.600000000000000000e+01,4.701063709417263681e+01,4.775981574503821037e+01,4.080441152620633005e+01,4.110960958218893069e+01,3.074658310182600829e+00
3.298484500494128469e+01,2.596150997149434048e+01,2.601922366251537611e+01,2.563201123595259290e+01,4.919349550499537571e+01,4.838388161361177708e+01,3.883297567789519888e+01,3.956008088970496317e+01,3.166779002360572193e+00
3.590264614203248072e+01,2.731300056749532601e+01,2.501999200639360765e+01,2.435159132377184221e+01,5.100000000000000000e+01,4.997999599839919682e+01,3.832753579347360073e+01,4.049691346263317371e+01,3.208195003062308537e+00
3.492849839314595783e+01,2.640075756488817049e+01,2.501999200639360765e+01,2.376972864800942631e+01,5.188448708429138634e+01,5.032891812864647818e+01,3.832753579347360073e+01,4.049691346263317371e+01,3.184301709354797172e+00
3.289376840679705083e+01,2.529822128134703618e+01,2.418677324489564739e+01,2.282542442102665348e+01,5.323532661682465772e+01,5.015974481593781320e+01,3.905124837953326988e+01,3.981205847478876336e+01,3.089691255131620018e+00
3.162277660168379256e+01,2.404163056034261459e+01,2.507987240796890660e+01,2.418677324489564739e+01,5.235456045083369503e+01,4.716990566028302112e+01,3.883297567789519888e+01,4.159326868617084472e+01,3.107707323685676037e+00
3.269556544854363267e+01,2.570992026436488231e+01,2.308679276123039159e+01,2.459674775249768786e+01,4.632493928760187885e+01,4.570557952810575841e+01,4.210700654285459876e+01,4.049691346263317371e+01,3.242696025326091913e+00
3.176476034853718033e+01,2.517935662402834396e+01,2.334523505985750447e+01,2.469817807045693669e+01,4.548626166217663780e+01,4.554119014694280310e+01,4.310452412450461424e+01,4.104875150354758517e+01,3.162329590955770708e+00
3.088689042296100240e+01,2.500000000000000000e+01,2.353720459187963954e+01,2.555386467836127551e+01,4.522167621838005402e+01,4.554119014694280310e+01,4.219004621945797595e+01,4.104875150354758517e+01,3.123809101113910192e+00
3.190611226708763226e+01,2.507987240796890660e+01,2.340939982143925135e+01,2.523885892824792521e+01,4.465422712353221613e+01,4.455333881989092504e+01,4.210700654285459876e+01,4.022437072223753063e+01,3.056709647832877685e+00
2.906888370749726747e+01,2.061552812808830382e+01,2.325940669922601600e+01,2.523885892824792521e+01,3.920459156782531807e+01,4.201190307520000999e+01,3.911521443121588959e+01,3.911521443121588959e+01,3.086547793974455001e+00
2.778488797889960793e+01,1.802775637731994607e+01,2.080865204668481283e+01,2.280350850198275836e+01,3.244996147917590434e+01,4.143669871020131978e+01,4.201190307520000999e+01,3.721558813185679071e+01,3.102018482312493219e+00
2.061552812808830382e+01,1.702938636592640265e+01,2.202271554554523902e+01,2.000000000000000000e+01,3.052867504494749440e+01,4.002499219237900263e+01,4.229657196511320194e+01,3.551056180912940619e+01,2.757186574797543699e+00
2.000000000000000000e+01,1.526433752247374720e+01,2.220360331117451835e+01,2.024845673131658685e+01,2.968164415931165934e+01,4.052159917870962147e+01,4.242640687119285303e+01,3.551056180912940619e+01,2.745193414265152398e+00
2.193171219946130890e+01,1.500000000000000000e+01,2.147091055358388800e+01,1.878829422805593552e+01,3.000000000000000000e+01,4.031128874149274566e+01,4.123105625617660763e+01,3.661966684720110976e+01,2.752094564247607789e+00
2.280350850198275836e+01,1.664331697709323876e+01,2.193171219946130890e+01,1.969771560359220786e+01,2.920616373302046753e+01,4.031128874149274566e+01,4.220189569201838253e+01,3.640054944640259293e+01,2.706050092049443023e+00
2.118962010041709121e+01,1.868154169226940553e+01,2.213594362117865444e+01,2.236067977499789805e+01,3.201562118716424266e+01,4.338202392696772591e+01,4.123105625617660763e+01,3.894868418830089496e+01,2.510590893815870750e+00
1.964688270438849926e+01,1.726267650163206824e+01,2.158703314492290204e+01,2.102379604162863913e+01,3.190611226708763226e+01,4.429446918070020445e+01,4.123105625617660763e+01,3.959797974644666141e+01,2.449490111932626668e+00
2.022374841615668473e+01,1.910497317454279909e+01,2.137755832643194864e+01,2.202271554554523902e+01,3.176476034853718033e+01,4.477722635447621968e+01,4.123105625617660763e+01,3.962322551231790158e+01,2.424694218894897446e+00
2.102379604162863913e+01,1.910497317454279909e+01,2.137755832643194864e+01,2.302172886644267535e+01,3.138470965295043058e+01,4.500000000000000000e+01,4.016217125604640614e+01,4.045985664828781836e+01,3.801409330823260824e+00
1.824828759089465890e+01,1.700000000000000000e+01,2.137755832643194864e+01,2.202271554554523902e+01,3.517101079013794873e+01,4.468780594300866227e+01,3.748332962798262713e+01,3.488552708502481892e+01,3.535865370018212772e+00
1.726267650163206824e+01,1.802775637731994607e+01,2.209072203437452231e+01,2.002498439450078749e+01,3.721558813185679071e+01,4.071854614300466579e+01,3.847076812334268681e+01,3.863935817272331263e+01,3.427644095307111449e+00
2.121320343559642652e+01,2.100000000000000000e+01,2.102379604162863913e+01,2.022374841615668473e+01,3.605551275463989214e+01,4.272001872658765365e+01,4.162931659299729859e+01,3.800000000000000000e+01,3.371137556310751293e+00
2.102379604162863913e+01,1.811077027627483460e+01,2.209072203437452231e+01,2.158703314492290204e+01,3.551056180912940619e+01,4.220189569201838253e+01,4.176122603564220270e+01,3.733630940518894192e+01,3.247296633723650849e+00
2.000000000000000000e+01,1.676305461424021104e+01,2.256102834535695578e+01,2.088061301782110135e+01,3.590264614203248072e+01,4.060788100849390503e+01,4.123105625617660763e+01,3.883297567789519888e+01,3.296325041073450368e+00
1.802775637731994607e+01,1.702938636592640265e+01,2.088061301782110135e+01,2.435159132377184221e+01,3.420526275297414287e+01,3.905124837953326988e+01,4.044749683231336945e+01,3.832753579347360073e+01,3.294693721150234289e+00
2.059126028197400160e+01,2.220360331117451835e+01,2.012461179749810825e+01,2.416609194718914466e+01,3.511409973215887703e+01,4.101219330881975367e+01,4.019950248448355978e+01,3.764306044943742080e+01,3.449022367356771923e+00
2.202271554554523902e+01,2.469817807045693669e+01,2.012461179749810825e+01,2.370653918225939449e+01,3.546829570193639825e+01,4.201190307520000999e+01,4.119465984809195902e+01,3.794733192202055250e+01,3.497327773773922566e+00
2.109502310972898798e+01,2.220360331117451835e+01,1.972308292331602075e+01,2.325940669922601600e+01,3.584689665786984136e+01,4.201190307520000999e+01,4.110960958218893069e+01,3.921734310225515685e+01,3.442856979878005319e+00
1.835755975068581947e+01,2.193171219946130890e+01,2.059126028197400160e+01,2.370653918225939449e+01,3.546829570193639825e+01,4.104875150354758517e+01,4.201190307520000999e+01,3.862641583165593318e+01,3.476605029922848811e+00
1.486606874731850603e+01,2.080865204668481283e+01,2.059126028197400160e+01,2.370653918225939449e+01,3.546829570193639825e+01,4.019950248448355978e+01,4.301162633521313694e+01,3.939543120718441571e+01,3.488547953313377192e+00
1.562049935181330795e+01,2.195449840010014952e+01,1.780449381476485726e+01,2.385372088375312671e+01,3.443835071544512516e+01,3.945883931389771959e+01,4.204759208325727826e+01,3.935733730830885690e+01,3.570590576497344237e+00
1.345362404707370985e+01,2.184032966784155505e+01,1.843908891458577415e+01,2.262741699796952233e+01,3.361547262794321966e+01,3.929376540877699853e+01,4.130375285612676350e+01,3.944616584663204151e+01,3.757409398945942058e+00
1.204159457879229578e+01,2.039607805437113797e+01,1.780449381476485726e+01,2.126029162546929996e+01,3.244996147917590434e+01,4.143669871020131978e+01,4.275511665286389729e+01,3.911521443121588959e+01,3.739725767469343154e+00
1.300000000000000000e+01,2.220360331117451835e+01,1.923538406167134340e+01,2.059126028197400160e+01,3.405877273185280529e+01,4.254409477236529824e+01,4.123105625617660763e+01,4.022437072223753063e+01,3.913293043614375577e+00
1.280624847486569706e+01,2.202271554554523902e+01,2.147091055358388800e+01,2.195449840010014952e+01,3.471310991541956525e+01,4.188078318274384770e+01,4.204759208325727826e+01,4.031128874149274566e+01,3.722402498349196343e+00
1.334166406412633421e+01,2.501999200639360765e+01,2.247220505424423109e+01,2.308679276123039159e+01,4.000000000000000000e+01,4.220189569201838253e+01,4.220189569201838253e+01,4.000000000000000000e+01,3.835068569842693620e+00
1.802775637731994607e+01,2.601922366251537611e+01,2.088061301782110135e+01,2.596150997149434048e+01,4.052159917870962147e+01,4.596737973824481571e+01,3.962322551231790158e+01,3.981205847478876336e+01,3.580140932070533744e+00
1.802775637731994607e+01,2.601922366251537611e+01,1.897366596101027625e+01,2.596150997149434048e+01,4.177319714841084419e+01,4.686149805543992386e+01,3.959797974644666141e+01,4.215447781671598193e+01,3.529107867123715714e+00
2.009975124224177989e+01,2.607680962081059661e+01,1.897366596101027625e+01,2.473863375370596174e+01,4.275511665286389729e+01,4.468780594300866227e+01,3.889730067755344578e+01,4.237924020083418242e+01,3.515164547688613972e+00
2.009975124224177989e+01,2.607680962081059661e+01,1.992485884517127559e+01,2.451530134426252516e+01,4.440720662234903671e+01,4.609772228646443892e+01,3.962322551231790158e+01,4.272001872658765365e+01,3.507730278003970525e+00
2.088061301782110135e+01,2.801785145224380003e+01,1.838477631085023489e+01,2.844292530665578411e+01,4.404543109109047805e+01,4.701063709417263681e+01,4.036087214122112954e+01,4.295346318982905842e+01,3.471520595801938835e+00
2.137755832643194864e+01,2.601922366251537611e+01,1.838477631085023489e+01,2.942787793912432193e+01,4.600000000000000000e+01,4.780167361086847677e+01,4.045985664828781836e+01,4.356604182158393002e+01,3.378526935788535912e+00
2.102379604162863913e+01,2.507987240796890660e+01,2.012461179749810825e+01,2.863564212655270680e+01,4.804164859785725383e+01,4.981967482832460092e+01,4.123105625617660763e+01,4.328972164382672361e+01,3.275469535871385229e+00
2.376972864800942631e+01,2.088061301782110135e+01,2.282542442102665348e+01,2.863564212655270680e+01,4.909175083453430943e+01,5.044799302251775686e+01,4.140048308896890461e+01,4.210700654285459876e+01,3.079421225463944367e+00
2.213594362117865444e+01,2.088061301782110135e+01,2.302172886644267535e+01,2.912043955712207222e+01,4.901020301937138157e+01,4.891829923454003648e+01,4.134005321718877468e+01,3.901281840626231912e+01,3.011619740618076690e+00
2.158703314492290204e+01,2.353720459187963954e+01,2.236067977499789805e+01,2.720294101747088789e+01,5.200961449578337437e+01,4.816637831516918311e+01,4.070626487409523975e+01,3.901281840626231912e+01,3.111848163087383323e+00
2.308679276123039159e+01,2.236067977499789805e+01,2.102379604162863913e+01,2.844292530665578411e+01,5.103920062069938268e+01,4.420407221060068537e+01,4.204759208325727826e+01,4.229657196511320194e+01,3.104559730830882547e+00
2.402082429892862692e+01,2.418677324489564739e+01,2.247220505424423109e+01,2.927456233660889495e+01,5.003998401278721531e+01,4.420407221060068537e+01,4.295346318982905842e+01,4.143669871020131978e+01,3.157612644807365143e+00
1.726267650163206824e+01,2.529822128134703618e+01,1.923538406167134340e+01,2.807133769523639799e+01,4.709564735726646489e+01,4.118252056394800320e+01,4.049691346263317371e+01,4.130375285612676350e+01,3.382797749722721736e+00
1.655294535724684835e+01,2.731300056749532601e+01,2.002498439450078749e+01,2.707397274136176790e+01,4.601086828130936368e+01,3.981205847478876336e+01,4.016217125604640614e+01,4.210700654285459876e+01,3.593352851575785767e+00
1.802775637731994607e+01,2.662705391138869615e+01,1.612451549659709826e+01,2.828427124746190202e+01,4.410215414239988974e+01,4.049691346263317371e+01,3.956008088970496317e+01,4.110960958218893069e+01,3.608155706225374182e+00
1.838477631085023489e+01,2.842534080710379030e+01,1.615549442140351033e+01,2.570992026436488231e+01,4.410215414239988974e+01,3.984971769034255118e+01,3.905124837953326988e+01,4.110960958218893069e+01,3.808984943474456042e+00
