2.973213749463701205e+01,3.106444913401813324e+01,3.104834939252004844e+01,2.483948469674844262e+01,5.069516742254630515e+01,5.142956348249516196e+01,4.123105625617660763e+01,4.687216658103186262e+01,3.379321883082912592e+00
2.831960451701259274e+01,2.828427124746190202e+01,2.915475947422650194e+01,2.280350850198275836e+01,5.189412298131648527e+01,4.753945729601885262e+01,4.365775990588614519e+01,5.060632371551997721e+01,3.276275022594041353e+00
2.765863337187866122e+01,2.765863337187866122e+01,3.008321791298264714e+01,2.483948469674844262e+01,5.280151512977634098e+01,4.846648326421053810e+01,4.365775990588614519e+01,5.060632371551997721e+01,3.277163234516282664e+00
2.624880949681337583e+01,2.596150997149434048e+01,3.046309242345563462e+01,2.500000000000000000e+01,5.107837115648853654e+01,5.069516742254630515e+01,4.560701700396551672e+01,5.162363799656122865e+01,3.229845623912820596e+00
2.061552812808830382e+01,2.080865204668481283e+01,3.041381265149109936e+01,2.692582403567251959e+01,5.597320787662611963e+01,5.554277630799526122e+01,4.368065933568311010e+01,5.215361924162119323e+01,3.128476931414823525e+00
2.000000000000000000e+01,1.920937271229854559e+01,3.041381265149109936e+01,2.778488797889960793e+01,5.632051136131489244e+01,5.685947590331799972e+01,4.272001872658765365e+01,5.077400909914441485e+01,3.150749413551321432e+00
2.000000000000000000e+01,1.769180601295413169e+01,3.023243291566194912e+01,2.773084924772409465e+01,5.675385449465084520e+01,5.950630218724735698e+01,4.341658669218482203e+01,5.131276644266999654e+01,3.083654224839485813e+00
2.080865204668481283e+01,1.702938636592640265e+01,3.080584360149872580e+01,2.863564212655270680e+01,5.578530272392541178e+01,5.903388857258176614e+01,4.438468204234429493e+01,5.269724850502159086e+01,3.083654224839485813e+00
1.802775637731994607e+01,1.720465053408525335e+01,3.162277660168379256e+01,2.823118842698620767e+01,5.772347875864724642e+01,5.950630218724735698e+01,4.026164427839479032e+01,5.021951811795887721e+01,3.016371014259461525e+00
1.802775637731994607e+01,1.720465053408525335e+01,3.162277660168379256e+01,2.823118842698620767e+01,5.727128425310541360e+01,6.037383539249432118e+01,4.002499219237900263e+01,5.080354318352215159e+01,3.026882965213573584e+00
1.843908891458577415e+01,1.860107523773827509e+01,3.280243893371345365e+01,2.846049894151541437e+01,5.651548460377916427e+01,5.903388857258176614e+01,4.341658669218482203e+01,5.215361924162119323e+01,2.964375140982173917e+00
1.860107523773827509e+01,1.802775637731994607e+01,3.360059523282288296e+01,2.973213749463701205e+01,5.531726674375732244e+01,5.859180830116100935e+01,4.049691346263317371e+01,4.716990566028302112e+01,3.032500964357528694e+00
2.126029162546929996e+01,1.979898987322333070e+01,2.983286778035259701e+01,2.657066051117284644e+01,5.457105459856901319e+01,5.590169943749474157e+01,4.301162633521313694e+01,5.060632371551997721e+01,3.014083095374554766e+00
2.334523505985750447e+01,2.549509756796392423e+01,3.052867504494749440e+01,2.247220505424423109e+01,5.069516742254630515e+01,4.965883607174054504e+01,4.522167621838005402e+01,5.197114584074513033e+01,3.109899174529146215e+00
2.236067977499789805e+01,2.549509756796392423e+01,2.983286778035259701e+01,2.280350850198275836e+01,4.701063709417263681e+01,4.741307836451878899e+01,4.617358552246078318e+01,5.247856705360770491e+01,3.405935093349635956e+00
2.213594362117865444e+01,2.433105012119287736e+01,2.942787793912432193e+01,2.332380757938120297e+01,4.606517122512408235e+01,4.472135954999579610e+01,4.427188724235730888e+01,5.077400909914441485e+01,3.475678742637851482e+00
2.247220505424423109e+01,2.617250465660480074e+01,3.014962686336266984e+01,2.418677324489564739e+01,4.517742799230607176e+01,4.382921400162225467e+01,4.427188724235730888e+01,5.077400909914441485e+01,3.498807483946831276e+00
2.451530134426252516e+01,2.607680962081059661e+01,3.101612483854164637e+01,2.507987240796890660e+01,4.517742799230607176e+01,4.382921400162225467e+01,4.332435804486893716e+01,4.992995093127971273e+01,3.662374743960421952e+00
2.630589287593181069e+01,2.692582403567251959e+01,2.863564212655270680e+01,2.570992026436488231e+01,4.527692569068708650e+01,4.254409477236529824e+01,4.427188724235730888e+01,4.939635614091387339e+01,3.816333595813345525e+00
2.517935662402834396e+01,2.816025568065744622e+01,2.751363298439520833e+01,2.607680962081059661e+01,4.604345773288535071e+01,4.237924020083418242e+01,4.368065933568311010e+01,4.882622246293480828e+01,3.832944221504328119e+00
2.501999200639360765e+01,2.785677655436823841e+01,2.823118842698620767e+01,2.601922366251537611e+01,4.780167361086847677e+01,4.244997055358224713e+01,4.272001872658765365e+01,4.720169488482378739e+01,3.856930234348785902e+00
2.701851217221259205e+01,2.996664812754339380e+01,2.817800560721074277e+01,2.701851217221259205e+01,4.384062043356594529e+01,4.197618372363071160e+01,4.356604182158393002e+01,4.666904755831213691e+01,3.822393107576807836e+00
2.729468812791236232e+01,3.269556544854363267e+01,2.817800560721074277e+01,2.701851217221259205e+01,4.920365840057017692e+01,4.001249804748510996e+01,4.143669871020131978e+01,4.601086828130936368e+01,3.649996836946880929e+00
2.617250465660480074e+01,3.178049716414140846e+01,2.692582403567251959e+01,2.716615541441224835e+01,4.909175083453430943e+01,4.110960958218893069e+01,4.310452412450461424e+01,4.545327270945404763e+01,3.638671043446683573e+00
2.601922366251537611e+01,3.264965543462901820e+01,2.778488797889960793e+01,2.531797780234432693e+01,5.197114584074513033e+01,4.100000000000000000e+01,4.401136216933077350e+01,4.609772228646443892e+01,3.592626252752775251e+00
2.601922366251537611e+01,3.041381265149109936e+01,2.778488797889960793e+01,2.630589287593181069e+01,5.456189146281496249e+01,4.332435804486893716e+01,4.601086828130936368e+01,4.622769732530488085e+01,3.570305214587457865e+00
2.617250465660480074e+01,2.915475947422650194e+01,2.801785145224380003e+01,2.745906043549196340e+01,5.554277630799526122e+01,4.477722635447621968e+01,4.539823785126466760e+01,4.687216658103186262e+01,3.563042618351603519e+00
2.800000000000000000e+01,3.275667870831839679e+01,2.555386467836127551e+01,2.473863375370596174e+01,5.882176467941096831e+01,4.614108798023730884e+01,4.472135954999579610e+01,4.652956049652736681e+01,3.418633368123526584e+00
2.707397274136176790e+01,3.138470965295043058e+01,2.830194339616981125e+01,2.647640458974745314e+01,5.787054518492114852e+01,4.750789408087881327e+01,4.341658669218482203e+01,4.609772228646443892e+01,3.396894418687781414e+00
2.801785145224380003e+01,3.176476034853718033e+01,2.778488797889960793e+01,2.745906043549196340e+01,5.852349955359812839e+01,4.854894437575342181e+01,4.512205669071391156e+01,4.472135954999579610e+01,3.386627673795046700e+00
2.900000000000000000e+01,3.264965543462901820e+01,2.729468812791236232e+01,2.745906043549196340e+01,5.824087911424414443e+01,4.909175083453430943e+01,4.368065933568311010e+01,4.438468204234429493e+01,3.328645631771267155e+00
2.700000000000000000e+01,3.087069808086626210e+01,2.773084924772409465e+01,2.617250465660480074e+01,5.772347875864724642e+01,4.882622246293480828e+01,4.396589587396121601e+01,4.401136216933077350e+01,3.253322893290659490e+00
2.700000000000000000e+01,3.220248437620923454e+01,2.773084924772409465e+01,2.531797780234432693e+01,5.797413216254297907e+01,4.882622246293480828e+01,4.332435804486893716e+01,4.494441010848846219e+01,3.246293132113635238e+00
2.376972864800942631e+01,2.915475947422650194e+01,2.780287754891568852e+01,2.657066051117284644e+01,5.457105459856901319e+01,4.548626166217663780e+01,4.494441010848846219e+01,4.716990566028302112e+01,3.434057309044686424e+00
2.012461179749810825e+01,2.607680962081059661e+01,2.617250465660480074e+01,2.505992817228333536e+01,5.178802950489620827e+01,4.382921400162225467e+01,4.753945729601885262e+01,4.716990566028302112e+01,3.525640658759687796e+00
1.612451549659709826e+01,2.594224354214569317e+01,2.701851217221259205e+01,2.692582403567251959e+01,5.035871324805668792e+01,4.049691346263317371e+01,4.775981574503821037e+01,4.716990566028302112e+01,3.547791287013816408e+00
1.780449381476485726e+01,2.420743687382040932e+01,2.580697580112788003e+01,2.500000000000000000e+01,4.916299421312741913e+01,3.966106403010387993e+01,4.716990566028302112e+01,4.648655719667783615e+01,3.656596932861518212e+00
1.802775637731994607e+01,2.561249694973139412e+01,2.385372088375312671e+01,2.549509756796392423e+01,5.103920062069938268e+01,4.140048308896890461e+01,4.716990566028302112e+01,4.492215489043240240e+01,3.650846617394941429e+00
2.126029162546929996e+01,2.500000000000000000e+01,2.370653918225939449e+01,2.475883680627989492e+01,5.300943312279428454e+01,4.186884283091664116e+01,4.716990566028302112e+01,4.492215489043240240e+01,2.489351074600935743e+00
1.920937271229854559e+01,2.441311123146740414e+01,2.284731931759172596e+01,2.385372088375312671e+01,5.614267539047279598e+01,4.177319714841084419e+01,4.701063709417263681e+01,4.535416188179426911e+01,2.482219861804718875e+00
1.802775637731994607e+01,2.332380757938120297e+01,2.280350850198275836e+01,2.418677324489564739e+01,5.731491952362839726e+01,4.263801121065568367e+01,4.651881339845203200e+01,4.491102314577123877e+01,2.430087310722250482e+00
2.024845673131658685e+01,2.370653918225939449e+01,2.184032966784155505e+01,2.459674775249768786e+01,5.968249324550709645e+01,4.301162633521313694e+01,4.561797891182817466e+01,4.455333881989092504e+01,2.425632928873998839e+00
2.000000000000000000e+01,2.459674775249768786e+01,2.158703314492290204e+01,2.459674775249768786e+01,5.805170109479996654e+01,4.382921400162225467e+01,4.477722635447621968e+01,4.310452412450461424e+01,2.479225858774837921e+00
2.061552812808830382e+01,2.692582403567251959e+01,2.137755832643194864e+01,2.376972864800942631e+01,6.264183905346330050e+01,4.518849411078001310e+01,4.161730409336962566e+01,4.310452412450461424e+01,2.614078533830977769e+00
2.059126028197400160e+01,2.529822128134703618e+01,2.353720459187963954e+01,2.284731931759172596e+01,6.000833275470998984e+01,4.401136216933077350e+01,4.527692569068708650e+01,4.554119014694280310e+01,2.662050218806180535e+00
2.109502310972898798e+01,2.624880949681337583e+01,2.418677324489564739e+01,2.507987240796890660e+01,5.993329625508678760e+01,4.365775990588614519e+01,4.527692569068708650e+01,4.472135954999579610e+01,2.654533344943009521e+00
2.102379604162863913e+01,2.596150997149434048e+01,2.507987240796890660e+01,2.563201123595259290e+01,6.105735008989498880e+01,4.535416188179426911e+01,4.669047011971500893e+01,4.341658669218482203e+01,2.677945044588986967e+00
2.282542442102665348e+01,2.570992026436488231e+01,2.507987240796890660e+01,2.640075756488817049e+01,6.103277807866851390e+01,4.866210024238575471e+01,4.440720662234903671e+01,4.162931659299729859e+01,2.782216656516642406e+00
2.147091055358388800e+01,2.692582403567251959e+01,2.701851217221259205e+01,2.731300056749532601e+01,6.060528029800703820e+01,5.323532661682465772e+01,4.472135954999579610e+01,4.134005321718877468e+01,2.879645284487519330e+00
2.220360331117451835e+01,2.751363298439520833e+01,2.716615541441224835e+01,2.778488797889960793e+01,6.030754513325840804e+01,5.400925846556310717e+01,4.522167621838005402e+01,4.360045871318327926e+01,3.056664019546363686e+00
2.220360331117451835e+01,2.720294101747088789e+01,2.701851217221259205e+01,2.865309756378880479e+01,6.341135544995076145e+01,5.800862004909270553e+01,4.148493702538308270e+01,4.318564576337836769e+01,3.041341052415576396e+00
2.280350850198275836e+01,2.692582403567251959e+01,2.707397274136176790e+01,3.052867504494749440e+01,6.403124237432848531e+01,6.000000000000000000e+01,3.860051813123756403e+01,3.962322551231790158e+01,3.091275449128314978e+00
2.202271554554523902e+01,2.751363298439520833e+01,2.807133769523639799e+01,2.884441020371191300e+01,6.155485358604957469e+01,6.013318551349163243e+01,4.100000000000000000e+01,3.828837943815329226e+01,3.168892142871864603e+00
2.051828452868319275e+01,2.731300056749532601e+01,2.906888370749726747e+01,3.000000000000000000e+01,6.222539674441618018e+01,6.129437168288782090e+01,4.044749683231336945e+01,3.940812099047606409e+01,3.272835829100385840e+00
2.121320343559642652e+01,2.773084924772409465e+01,2.906888370749726747e+01,3.140063693621516450e+01,6.293647591023825072e+01,6.228964600958974529e+01,4.060788100849390503e+01,3.860051813123756403e+01,3.264868648234509507e+00
2.051828452868319275e+01,2.729468812791236232e+01,2.816025568065744622e+01,3.061045573002793319e+01,6.296824596572466248e+01,6.419501538281613762e+01,4.060788100849390503e+01,3.801315561749642313e+01,3.287590847196882660e+00
2.193171219946130890e+01,2.906888370749726747e+01,2.828427124746190202e+01,3.023243291566194912e+01,6.505382386916237181e+01,6.637017402418047141e+01,4.220189569201838253e+01,3.580502757993631491e+01,3.261786907274121905e+00
2.193171219946130890e+01,2.996664812754339380e+01,3.026549190084311292e+01,3.080584360149872580e+01,6.579513659838391959e+01,6.675327707311454617e+01,4.079215610874227593e+01,3.551056180912940619e+01,3.320832844658188510e+00
2.343074902771996193e+01,3.101612483854164637e+01,3.014962686336266984e+01,3.052867504494749440e+01,6.579513659838391959e+01,6.592419889539803535e+01,4.079215610874227593e+01,3.522782990761707111e+01,3.259684682008887169e+00
2.140093455903269515e+01,3.101612483854164637e+01,3.006659275674581622e+01,2.952964612046680060e+01,6.652818951391958535e+01,6.511528238439882443e+01,4.197618372363071160e+01,3.560898762952971452e+01,3.241307378414486351e+00
1.897366596101027625e+01,2.668332812825266842e+01,2.800000000000000000e+01,2.529822128134703618e+01,6.585590330410782656e+01,6.511528238439882443e+01,4.373785545725807822e+01,3.701351104664349378e+01,3.095089407968867334e+00
1.600000000000000000e+01,2.418677324489564739e+01,2.961418578992169515e+01,2.549509756796392423e+01,6.312685640834651934e+01,6.315061361538777618e+01,4.440720662234903671e+01,3.780211634287159939e+01,2.951527757445692846e+00
1.581138830084189628e+01,2.002498439450078749e+01,2.879236009777593708e+01,2.408318915758459156e+01,6.248199740725323181e+01,6.139218191268331282e+01,4.318564576337836769e+01,3.860051813123756403e+01,2.722295124807457167e+00
1.664331697709323876e+01,1.900000000000000000e+01,2.879236009777593708e+01,2.402082429892862692e+01,6.184658438426490790e+01,5.943904440685432178e+01,4.219004621945797595e+01,3.860051813123756403e+01,2.711912557267409873e+00
1.627882059609970611e+01,1.910497317454279909e+01,2.731300056749532601e+01,2.158703314492290204e+01,6.300793600809345918e+01,5.797413216254297907e+01,4.418144406874904462e+01,4.060788100849390503e+01,2.643353701673334832e+00
1.664331697709323876e+01,2.002498439450078749e+01,2.773084924772409465e+01,2.531797780234432693e+01,5.940538696111658368e+01,5.412947441089742995e+01,4.310452412450461424e+01,4.220189569201838253e+01,2.645729631455419284e+00
1.612451549659709826e+01,2.109502310972898798e+01,2.594224354214569317e+01,2.473863375370596174e+01,5.964059020499377795e+01,5.336665625650533684e+01,4.404543109109047805e+01,4.360045871318327926e+01,2.636377386142477075e+00
1.700000000000000000e+01,1.746424919657297892e+01,2.828427124746190202e+01,2.370653918225939449e+01,5.643580423808985103e+01,4.924428900898052319e+01,4.428317965096906050e+01,4.080441152620633005e+01,2.296054585315461249e+00
1.897366596101027625e+01,1.664331697709323876e+01,2.842534080710379030e+01,2.360084744241189370e+01,5.813776741499453493e+01,4.838388161361177708e+01,4.318564576337836769e+01,4.022437072223753063e+01,2.178598322908857021e+00
1.772004514666934938e+01,1.664331697709323876e+01,2.941088233970548416e+01,2.441311123146740414e+01,5.738466694161429160e+01,4.716990566028302112e+01,4.404543109109047805e+01,4.049691346263317371e+01,2.228684931977106487e+00
2.088061301782110135e+01,1.562049935181330795e+01,3.000000000000000000e+01,2.441311123146740414e+01,5.946427498927402411e+01,4.701063709417263681e+01,4.304648650006176780e+01,4.031128874149274566e+01,2.212854435146743182e+00
2.158703314492290204e+01,1.486606874731850603e+01,3.138470965295043058e+01,2.580697580112788003e+01,5.797413216254297907e+01,4.695742752749558235e+01,4.219004621945797595e+01,4.178516483155235761e+01,2.226833156790081425e+00
2.418677324489564739e+01,1.392838827718411920e+01,3.130495168499705727e+01,2.343074902771996193e+01,5.772347875864724642e+01,5.024937810560444973e+01,4.060788100849390503e+01,3.860051813123756403e+01,2.120924259899589437e+00
2.400000000000000000e+01,1.300000000000000000e+01,2.973213749463701205e+01,2.483948469674844262e+01,5.824946351684279477e+01,5.103920062069938268e+01,4.148493702538308270e+01,4.026164427839479032e+01,2.025098413488212845e+00
2.408318915758459156e+01,1.392838827718411920e+01,2.912043955712207222e+01,2.469817807045693669e+01,5.300943312279428454e+01,4.904079934095691584e+01,4.071854614300466579e+01,3.905124837953326988e+01,2.114926914796149582e+00
2.209072203437452231e+01,1.676305461424021104e+01,2.844292530665578411e+01,2.416609194718914466e+01,5.178802950489620827e+01,4.810405388322277531e+01,4.360045871318327926e+01,4.257933771208753626e+01,2.236876798878775663e+00
2.402082429892862692e+01,1.726267650163206824e+01,2.915475947422650194e+01,2.640075756488817049e+01,5.263078946776306566e+01,4.701063709417263681e+01,4.327817001676480402e+01,4.295346318982905842e+01,2.250136699980818111e+00
2.451530134426252516e+01,1.503329637837290811e+01,2.901723625709381693e+01,2.563201123595259290e+01,5.316013544000804814e+01,4.720169488482378739e+01,4.252058325093859992e+01,4.244997055358224713e+01,2.165510238973786805e+00
2.353720459187963954e+01,1.603121954188139853e+01,3.001666203960726875e+01,2.657066051117284644e+01,5.281098370604357228e+01,4.604345773288535071e+01,4.318564576337836769e+01,4.244997055358224713e+01,2.188960049074516689e+00
2.418677324489564739e+01,1.800000000000000000e+01,3.001666203960726875e+01,2.657066051117284644e+01,5.107837115648853654e+01,4.494441010848846219e+01,4.386342439892261780e+01,4.332435804486893716e+01,2.268724454527734746e+00
2.376972864800942631e+01,1.600000000000000000e+01,3.006659275674581622e+01,2.624880949681337583e+01,5.189412298131648527e+01,4.441846462902562109e+01,4.527692569068708650e+01,4.427188724235730888e+01,2.223760197079819090e+00
2.469817807045693669e+01,1.118033988749894903e+01,2.863564212655270680e+01,2.531797780234432693e+01,5.053711507397311209e+01,4.341658669218482203e+01,4.393176527297759293e+01,4.272001872658765365e+01,2.001122939917455490e+00
2.973213749463701205e+01,1.131370849898476116e+01,2.731300056749532601e+01,2.517935662402834396e+01,5.186520991955976001e+01,4.365775990588614519e+01,4.161730409336962566e+01,4.118252056394800320e+01,1.786011782355237720e+00
2.983286778035259701e+01,1.204159457879229578e+01,2.865309756378880479e+01,2.473863375370596174e+01,4.967896939349688523e+01,4.464302857109942835e+01,4.159326868617084472e+01,4.060788100849390503e+01,1.802956414957883613e+00
3.000000000000000000e+01,1.345362404707370985e+01,2.778488797889960793e+01,2.376972864800942631e+01,4.860041152089146976e+01,4.539823785126466760e+01,4.272001872658765365e+01,3.841874542459709119e+01,1.905533164111711253e+00
2.906888370749726747e+01,1.769180601295413169e+01,2.607680962081059661e+01,2.469817807045693669e+01,4.518849411078001310e+01,4.601086828130936368e+01,4.850773134253961416e+01,4.081666326391709987e+01,2.123537478338735518e+00
2.831960451701259274e+01,1.984943324127920761e+01,2.624880949681337583e+01,2.594224354214569317e+01,4.588027898781784586e+01,4.638965401897280572e+01,5.100980297942739838e+01,4.341658669218482203e+01,2.178188342845146064e+00
2.690724809414741969e+01,1.979898987322333070e+01,2.640075756488817049e+01,2.459674775249768786e+01,4.933558553417604031e+01,4.512205669071391156e+01,4.909175083453430943e+01,4.472135954999579610e+01,2.317140551389431202e+00
2.580697580112788003e+01,2.051828452868319275e+01,2.624880949681337583e+01,2.600000000000000000e+01,5.154609587543949090e+01,4.780167361086847677e+01,4.716990566028302112e+01,4.346262762420145975e+01,2.401027595072161347e+00
2.720294101747088789e+01,1.984943324127920761e+01,2.640075756488817049e+01,2.692582403567251959e+01,5.288667128870940815e+01,4.716990566028302112e+01,4.570557952810575841e+01,4.459820624195551630e+01,2.487021886266401971e+00
2.561249694973139412e+01,1.920937271229854559e+01,3.000000000000000000e+01,2.692582403567251959e+01,5.336665625650533684e+01,4.701063709417263681e+01,4.220189569201838253e+01,4.414748010928823163e+01,2.641792394347532991e+00
2.720294101747088789e+01,1.979898987322333070e+01,2.941088233970548416e+01,2.570992026436488231e+01,5.412947441089742995e+01,4.741307836451878899e+01,4.205948168962618183e+01,4.491102314577123877e+01,2.686025676785886773e+00
2.778488797889960793e+01,2.140093455903269515e+01,2.830194339616981125e+01,2.692582403567251959e+01,5.943904440685432178e+01,5.269724850502159086e+01,3.848376280978771291e+01,4.517742799230607176e+01,2.817170689697543029e+00
2.865309756378880479e+01,2.202271554554523902e+01,2.915475947422650194e+01,2.668332812825266842e+01,5.824946351684279477e+01,5.269724850502159086e+01,3.935733730830885690e+01,4.609772228646443892e+01,2.850161944934275660e+00
2.830194339616981125e+01,2.202271554554523902e+01,3.052867504494749440e+01,2.668332812825266842e+01,5.727128425310541360e+01,5.269724850502159086e+01,3.858756276314947797e+01,4.701063709417263681e+01,2.875364541054704404e+00
2.690724809414741969e+01,1.843908891458577415e+01,2.860069929215018192e+01,2.657066051117284644e+01,5.629387178015027615e+01,5.215361924162119323e+01,3.935733730830885690e+01,4.509988913511872255e+01,2.703884574297121368e+00
2.523885892824792521e+01,1.769180601295413169e+01,2.906888370749726747e+01,2.692582403567251959e+01,5.491812087098392681e+01,4.854894437575342181e+01,3.935733730830885690e+01,4.617358552246078318e+01,2.527494833000513808e+00
2.823118842698620767e+01,1.612451549659709826e+01,2.983286778035259701e+01,2.500000000000000000e+01,5.234500931320960149e+01,4.604345773288535071e+01,4.248529157249600274e+01,4.539823785126466760e+01,2.383755209198432645e+00
2.879236009777593708e+01,1.676305461424021104e+01,2.778488797889960793e+01,2.545584412271571040e+01,5.234500931320960149e+01,4.580392996239514503e+01,4.205948168962618183e+01,4.539823785126466760e+01,2.238016690455389757e+00
2.941088233970548416e+01,1.746424919657297892e+01,2.863564212655270680e+01,2.690724809414741969e+01,5.100980297942739838e+01,4.440720662234903671e+01,4.118252056394800320e+01,4.501110973970759943e+01,2.232408809560733065e+00
3.036445290137795183e+01,1.824828759089465890e+01,2.863564212655270680e+01,2.624880949681337583e+01,5.108815909777920439e+01,4.360045871318327926e+01,4.294182110716777601e+01,4.500000000000000000e+01,2.231440839706795742e+00
3.337663853655727308e+01,2.009975124224177989e+01,2.720294101747088789e+01,2.549509756796392423e+01,4.687216658103186262e+01,4.172529209005013229e+01,4.360045871318327926e+01,4.210700654285459876e+01,2.116391298407538812e+00
3.201562118716424266e+01,1.941648783894759944e+01,2.828427124746190202e+01,2.600000000000000000e+01,4.464302857109942835e+01,3.818376618407356915e+01,4.440720662234903671e+01,4.210700654285459876e+01,2.038999712932932695e+00
3.401470270338990076e+01,1.969771560359220786e+01,2.617250465660480074e+01,2.469817807045693669e+01,4.588027898781784586e+01,3.828837943815329226e+01,4.440720662234903671e+01,4.104875150354758517e+01,1.969879265636669485e+00
3.301514803843835466e+01,2.102379604162863913e+01,2.800000000000000000e+01,2.529822128134703618e+01,4.569463863518345192e+01,3.640054944640259293e+01,4.482186966202993972e+01,4.130375285612676350e+01,2.018281079522437516e+00
3.324154027718932269e+01,2.195449840010014952e+01,2.915475947422650194e+01,2.570992026436488231e+01,4.701063709417263681e+01,3.535533905932737753e+01,4.313930922024598402e+01,4.220189569201838253e+01,2.080866363046941281e+00
3.224903099319419653e+01,2.236067977499789805e+01,2.942787793912432193e+01,2.745906043549196340e+01,4.664761515876240594e+01,3.584689665786984136e+01,4.201190307520000999e+01,4.176122603564220270e+01,2.137619622120467966e+00
3.238826948140329165e+01,2.332380757938120297e+01,2.961418578992169515e+01,2.630589287593181069e+01,3.894868418830089496e+01,3.929376540877699853e+01,4.870318264754368442e+01,4.104875150354758517e+01,3.970441712378772525e+00
3.238826948140329165e+01,2.302172886644267535e+01,2.942787793912432193e+01,2.451530134426252516e+01,4.045985664828781836e+01,4.079215610874227593e+01,4.393176527297759293e+01,4.172529209005013229e+01,3.828313462772539921e+00
3.104834939252004844e+01,2.334523505985750447e+01,2.751363298439520833e+01,2.302172886644267535e+01,4.123105625617660763e+01,3.811823710509183627e+01,4.204759208325727826e+01,4.382921400162225467e+01,3.724487469548608765e+00
3.178049716414140846e+01,2.483948469674844262e+01,2.865309756378880479e+01,2.433105012119287736e+01,3.807886552931954327e+01,3.700000000000000000e+01,4.304648650006176780e+01,4.178516483155235761e+01,3.796741981060217874e+00
3.023243291566194912e+01,2.607680962081059661e+01,3.061045573002793319e+01,2.308679276123039159e+01,3.863935817272331263e+01,3.801315561749642313e+01,4.219004621945797595e+01,4.244997055358224713e+01,3.845993970661065742e+00
3.023243291566194912e+01,2.555386467836127551e+01,3.041381265149109936e+01,2.529822128134703618e+01,3.931920650267500150e+01,3.721558813185679071e+01,4.242640687119285303e+01,4.220189569201838253e+01,3.840455932968578345e+00
3.023243291566194912e+01,2.641968962724581260e+01,2.900000000000000000e+01,2.376972864800942631e+01,4.031128874149274566e+01,3.847076812334268681e+01,4.177319714841084419e+01,4.275511665286389729e+01,3.817061549095742912e+00
3.106444913401813324e+01,2.729468812791236232e+01,2.900000000000000000e+01,2.376972864800942631e+01,4.310452412450461424e+01,4.049691346263317371e+01,4.176122603564220270e+01,4.130375285612676350e+01,3.718410041291339230e+00
3.244996147917590434e+01,2.915475947422650194e+01,2.701851217221259205e+01,2.418677324489564739e+01,4.404543109109047805e+01,3.891015291668743714e+01,4.085339643163099055e+01,4.229657196511320194e+01,3.758207521249069316e+00
3.106444913401813324e+01,2.915475947422650194e+01,2.720294101747088789e+01,2.418677324489564739e+01,4.604345773288535071e+01,4.070626487409523975e+01,4.123105625617660763e+01,4.318564576337836769e+01,3.735389116514716612e+00
3.190611226708763226e+01,3.008321791298264714e+01,2.780287754891568852e+01,2.370653918225939449e+01,5.000000000000000000e+01,4.220189569201838253e+01,4.070626487409523975e+01,4.404543109109047805e+01,3.622479933785129003e+00
