1.220655561573370207e+01,2.500000000000000000e+01,2.844292530665578411e+01,3.201562118716424266e+01,6.717886572427373437e+01,6.511528238439882443e+01,3.423448553724738019e+01,3.623534186398687496e+01,3.497310720664858152e+00
1.204159457879229578e+01,2.640075756488817049e+01,2.961418578992169515e+01,3.189043743820394994e+01,6.648308055437864539e+01,6.551335741663679357e+01,3.423448553724738019e+01,3.400000000000000000e+01,3.563531765362423442e+00
1.749285568453590045e+01,2.758622844826744469e+01,2.647640458974745314e+01,3.255764119219941222e+01,6.435060217278467576e+01,6.413267497929585659e+01,3.535533905932737753e+01,3.361547262794321966e+01,3.517936984731838912e+00
2.147091055358388800e+01,2.831960451701259274e+01,2.500000000000000000e+01,3.394112549695427816e+01,6.152235366108809700e+01,5.885575587824864385e+01,3.535533905932737753e+01,3.500000000000000000e+01,3.520280761537839531e+00
2.418677324489564739e+01,3.360059523282288296e+01,2.236067977499789805e+01,3.124099870362661591e+01,5.800000000000000000e+01,5.656854249492380404e+01,3.634556369077249371e+01,3.522782990761707111e+01,2.530757922614109034e+00
2.408318915758459156e+01,3.190611226708763226e+01,2.024845673131658685e+01,3.000000000000000000e+01,5.517245689653488938e+01,5.508175741568164341e+01,3.733630940518894192e+01,3.720215047547655018e+01,2.520615895007923601e+00
2.408318915758459156e+01,3.220248437620923454e+01,2.000000000000000000e+01,3.001666203960726875e+01,5.240229002629560995e+01,5.303772242470447651e+01,3.765634076752546378e+01,3.780211634287159939e+01,2.451927446376155562e+00
2.416609194718914466e+01,3.324154027718932269e+01,2.024845673131658685e+01,2.961418578992169515e+01,5.122499389946278825e+01,5.261178575186362139e+01,3.478505426185217431e+01,3.580502757993631491e+01,2.175755167385453603e+00
2.580697580112788003e+01,3.622154055254966920e+01,2.247220505424423109e+01,2.906888370749726747e+01,4.854894437575342181e+01,5.220153254455274805e+01,3.453983207834108526e+01,3.623534186398687496e+01,2.165035527465584142e+00
2.594224354214569317e+01,3.324154027718932269e+01,2.147091055358388800e+01,2.906888370749726747e+01,4.695742752749558235e+01,5.126402247190518580e+01,3.577708763999663688e+01,3.471310991541956525e+01,2.319969299100708149e+00
2.594224354214569317e+01,3.452535300326413648e+01,2.282542442102665348e+01,2.807133769523639799e+01,4.875448697299562184e+01,5.314132102234569288e+01,3.712142238654116966e+01,3.482814953453599571e+01,2.334586851652947104e+00
3.046309242345563462e+01,3.605551275463989214e+01,2.370653918225939449e+01,2.701851217221259205e+01,4.701063709417263681e+01,5.331041174104736058e+01,3.801315561749642313e+01,3.623534186398687496e+01,2.413367534869229836e+00
3.138470965295043058e+01,3.700000000000000000e+01,2.282542442102665348e+01,2.816025568065744622e+01,4.701063709417263681e+01,5.008991914547277702e+01,3.721558813185679071e+01,3.720215047547655018e+01,2.466851711366240707e+00
3.324154027718932269e+01,3.757658845611187104e+01,2.332380757938120297e+01,2.844292530665578411e+01,4.561797891182817466e+01,4.785394445602159408e+01,3.944616584663204151e+01,3.827531841800927737e+01,2.558853159339820937e+00
3.605551275463989214e+01,3.716180835212409050e+01,2.102379604162863913e+01,2.816025568065744622e+01,4.531004303683676682e+01,4.837354648979129479e+01,3.940812099047606409e+01,3.671511950137163893e+01,2.597861329973410349e+00
3.417601498127012150e+01,3.640054944640259293e+01,2.236067977499789805e+01,2.906888370749726747e+01,4.401136216933077350e+01,4.664761515876240594e+01,4.000000000000000000e+01,3.667424164178449786e+01,2.599669395054191590e+00
3.289376840679705083e+01,3.584689665786984136e+01,2.109502310972898798e+01,2.828427124746190202e+01,4.295346318982905842e+01,4.750789408087881327e+01,4.101219330881975367e+01,3.668787265568828104e+01,2.811862428163188987e+00
3.478505426185217431e+01,3.676955262170046979e+01,2.284731931759172596e+01,2.807133769523639799e+01,4.275511665286389729e+01,4.742362280551750331e+01,4.103656905736638549e+01,3.640054944640259293e+01,2.795026815347426030e+00
3.700000000000000000e+01,3.640054944640259293e+01,2.280350850198275836e+01,2.800000000000000000e+01,4.159326868617084472e+01,4.455333881989092504e+01,3.962322551231790158e+01,3.710795063055894616e+01,2.762159446797147311e+00
3.534119409414458346e+01,3.436568055487916240e+01,2.300000000000000000e+01,2.729468812791236232e+01,4.100000000000000000e+01,4.242640687119285303e+01,3.894868418830089496e+01,3.736308338453881106e+01,2.564923761625328424e+00
3.466987164671942878e+01,3.712142238654116966e+01,2.202271554554523902e+01,2.729468812791236232e+01,3.956008088970496317e+01,4.172529209005013229e+01,3.820994634908559817e+01,3.605551275463989214e+01,2.462116590542123173e+00
3.401470270338990076e+01,3.436568055487916240e+01,2.109502310972898798e+01,2.801785145224380003e+01,3.860051813123756403e+01,4.031128874149274566e+01,3.753664875824691904e+01,3.478505426185217431e+01,2.594407506773101613e+00
3.417601498127012150e+01,3.255764119219941222e+01,2.022374841615668473e+01,2.900000000000000000e+01,3.764306044943742080e+01,3.679673898594819548e+01,3.828837943815329226e+01,3.710795063055894616e+01,2.687879474577730132e+00
3.324154027718932269e+01,2.961418578992169515e+01,2.009975124224177989e+01,2.800000000000000000e+01,3.862641583165593318e+01,3.676955262170046979e+01,3.905124837953326988e+01,3.640054944640259293e+01,2.691910173806120188e+00
3.498571136907180090e+01,3.863935817272331263e+01,2.137755832643194864e+01,2.701851217221259205e+01,3.807886552931954327e+01,3.894868418830089496e+01,3.748332962798262713e+01,3.860051813123756403e+01,2.566107805606952841e+00
3.342154993413680586e+01,3.805259518088089266e+01,2.408318915758459156e+01,2.692582403567251959e+01,3.931920650267500150e+01,4.742362280551750331e+01,3.818376618407356915e+01,3.640054944640259293e+01,2.449146199201761576e+00
2.828427124746190202e+01,3.224903099319419653e+01,2.418677324489564739e+01,2.418677324489564739e+01,4.110960958218893069e+01,5.360037313302958495e+01,3.889730067755344578e+01,3.921734310225515685e+01,2.349619569994437551e+00
2.920616373302046753e+01,3.354101966249684352e+01,2.433105012119287736e+01,2.441311123146740414e+01,4.159326868617084472e+01,5.197114584074513033e+01,3.905124837953326988e+01,4.079215610874227593e+01,2.371249575252895259e+00
2.765863337187866122e+01,3.140063693621516450e+01,2.549509756796392423e+01,2.343074902771996193e+01,4.220189569201838253e+01,5.188448708429138634e+01,4.301162633521313694e+01,4.201190307520000999e+01,2.444641323969469315e+00
2.842534080710379030e+01,3.255764119219941222e+01,2.549509756796392423e+01,2.420743687382040932e+01,4.368065933568311010e+01,5.366563145999495532e+01,4.494441010848846219e+01,4.204759208325727826e+01,2.488977471820626342e+00
3.023243291566194912e+01,3.178049716414140846e+01,2.308679276123039159e+01,2.334523505985750447e+01,4.518849411078001310e+01,5.923681287847954735e+01,4.429446918070020445e+01,4.011234224026316042e+01,2.532513340188310202e+00
2.860069929215018192e+01,3.275667870831839679e+01,2.596150997149434048e+01,2.334523505985750447e+01,4.579301256742124338e+01,6.324555320336758513e+01,4.237924020083418242e+01,3.324154027718932269e+01,2.655331420926360764e+00
2.831960451701259274e+01,3.041381265149109936e+01,2.500000000000000000e+01,2.267156809750926882e+01,4.801041553663121420e+01,6.403124237432848531e+01,4.197618372363071160e+01,3.275667870831839679e+01,2.794393049223173886e+00
2.765863337187866122e+01,2.886173937932362321e+01,2.473863375370596174e+01,2.549509756796392423e+01,4.827007354458868349e+01,6.020797289396147534e+01,4.242640687119285303e+01,3.401470270338990076e+01,2.869872534104287887e+00
2.545584412271571040e+01,2.668332812825266842e+01,2.473863375370596174e+01,2.408318915758459156e+01,5.099019513592784847e+01,6.236986451805070431e+01,4.428317965096906050e+01,3.448187929913333249e+01,2.916065334153614685e+00
2.202271554554523902e+01,2.340939982143925135e+01,2.549509756796392423e+01,2.624880949681337583e+01,5.375872022286245056e+01,5.544366510251644797e+01,4.300000000000000000e+01,4.060788100849390503e+01,2.986493889068200680e+00
2.202271554554523902e+01,2.376972864800942631e+01,2.570992026436488231e+01,2.624880949681337583e+01,5.448853090330111115e+01,5.557877292636101174e+01,4.301162633521313694e+01,3.982461550347975532e+01,2.962904798962694208e+00
2.000000000000000000e+01,2.459674775249768786e+01,2.745906043549196340e+01,2.780287754891568852e+01,5.445181356024792763e+01,5.742821606144492108e+01,4.101219330881975367e+01,3.940812099047606409e+01,2.962904798962694208e+00
2.475883680627989492e+01,2.785677655436823841e+01,2.789265136196270589e+01,2.765863337187866122e+01,5.303772242470447651e+01,5.731491952362839726e+01,4.101219330881975367e+01,3.883297567789519888e+01,2.938228635040043280e+00
2.687005768508880621e+01,2.529822128134703618e+01,2.692582403567251959e+01,2.624880949681337583e+01,5.099019513592784847e+01,5.414794548272353580e+01,4.201190307520000999e+01,4.045985664828781836e+01,2.930944556312693017e+00
2.729468812791236232e+01,2.778488797889960793e+01,2.523885892824792521e+01,2.469817807045693669e+01,4.949747468305832854e+01,5.124451190127582834e+01,4.101219330881975367e+01,3.828837943815329226e+01,2.698710739130039116e+00
2.720294101747088789e+01,2.408318915758459156e+01,2.624880949681337583e+01,2.765863337187866122e+01,4.386342439892261780e+01,5.100980297942739838e+01,4.011234224026316042e+01,3.827531841800927737e+01,2.439684483961917394e+00
2.745906043549196340e+01,2.360084744241189370e+01,2.523885892824792521e+01,2.716615541441224835e+01,4.360045871318327926e+01,5.215361924162119323e+01,4.101219330881975367e+01,3.920459156782531807e+01,2.428169009477826101e+00
2.765863337187866122e+01,2.247220505424423109e+01,2.594224354214569317e+01,2.707397274136176790e+01,4.465422712353221613e+01,5.234500931320960149e+01,4.101219330881975367e+01,3.969886648255841521e+01,2.432029174613749234e+00
2.844292530665578411e+01,2.302172886644267535e+01,2.594224354214569317e+01,2.701851217221259205e+01,4.248529157249600274e+01,5.141984052872976463e+01,4.204759208325727826e+01,4.172529209005013229e+01,2.509353334503356958e+00
2.801785145224380003e+01,2.236067977499789805e+01,2.340939982143925135e+01,2.601922366251537611e+01,4.588027898781784586e+01,5.565968020030298646e+01,4.079215610874227593e+01,3.905124837953326988e+01,2.517429489646066720e+00
2.900000000000000000e+01,2.193171219946130890e+01,2.280350850198275836e+01,2.607680962081059661e+01,4.570557952810575841e+01,5.679788728465170777e+01,3.956008088970496317e+01,3.883297567789519888e+01,2.616558091814216613e+00
2.801785145224380003e+01,2.236067977499789805e+01,2.529822128134703618e+01,2.647640458974745314e+01,4.825971404805461873e+01,5.269724850502159086e+01,3.891015291668743714e+01,4.254409477236529824e+01,2.678188383189854083e+00
2.630589287593181069e+01,2.061552812808830382e+01,2.517935662402834396e+01,2.563201123595259290e+01,5.200961449578337437e+01,5.381449618829483938e+01,4.000000000000000000e+01,4.535416188179426911e+01,2.645465495801486711e+00
2.668332812825266842e+01,2.137755832643194864e+01,2.617250465660480074e+01,2.731300056749532601e+01,4.909175083453430943e+01,5.099019513592784847e+01,4.031128874149274566e+01,4.455333881989092504e+01,2.685347747117784234e+00
2.692582403567251959e+01,2.220360331117451835e+01,2.701851217221259205e+01,2.683281572999747766e+01,4.964876634922563881e+01,5.341348144429456823e+01,4.031128874149274566e+01,4.539823785126466760e+01,2.674347937801443198e+00
2.816025568065744622e+01,2.334523505985750447e+01,2.801785145224380003e+01,2.729468812791236232e+01,4.924428900898052319e+01,5.269724850502159086e+01,4.123105625617660763e+01,4.501110973970759943e+01,2.758231859872003700e+00
3.008321791298264714e+01,2.531797780234432693e+01,2.701851217221259205e+01,2.641968962724581260e+01,4.775981574503821037e+01,5.458937625582472464e+01,4.080441152620633005e+01,4.301162633521313694e+01,2.806054292508203041e+00
3.269556544854363267e+01,2.745906043549196340e+01,2.647640458974745314e+01,2.332380757938120297e+01,4.681879964287850271e+01,5.147815070493500400e+01,4.000000000000000000e+01,4.310452412450461424e+01,2.755499742416772424e+00
3.453983207834108526e+01,2.789265136196270589e+01,2.668332812825266842e+01,2.247220505424423109e+01,4.775981574503821037e+01,5.100000000000000000e+01,4.000000000000000000e+01,4.509988913511872255e+01,2.766600926456424414e+00
3.101612483854164637e+01,2.433105012119287736e+01,2.668332812825266842e+01,2.302172886644267535e+01,4.588027898781784586e+01,4.964876634922563881e+01,3.940812099047606409e+01,4.318564576337836769e+01,2.755758843330782693e+00
2.370653918225939449e+01,1.746424919657297892e+01,2.529822128134703618e+01,2.758622844826744469e+01,4.332435804486893716e+01,4.785394445602159408e+01,4.000000000000000000e+01,4.410215414239988974e+01,2.542302163035182971e+00
2.385372088375312671e+01,1.664331697709323876e+01,2.418677324489564739e+01,2.624880949681337583e+01,4.472135954999579610e+01,5.059644256269407236e+01,3.883297567789519888e+01,4.617358552246078318e+01,2.499789816585850755e+00
2.332380757938120297e+01,1.562049935181330795e+01,2.523885892824792521e+01,2.640075756488817049e+01,4.522167621838005402e+01,5.217278984298232558e+01,3.858756276314947797e+01,4.669047011971500893e+01,2.553287661179352686e+00
2.561249694973139412e+01,1.640121946685672683e+01,2.420743687382040932e+01,2.662705391138869615e+01,4.622769732530488085e+01,5.135172830587107029e+01,3.891015291668743714e+01,4.876474136094643796e+01,2.591833086340757486e+00
2.475883680627989492e+01,1.860107523773827509e+01,2.720294101747088789e+01,2.729468812791236232e+01,4.675467891024383960e+01,5.308483775994798748e+01,3.860051813123756403e+01,4.554119014694280310e+01,2.598070563509859099e+00
2.545584412271571040e+01,2.024845673131658685e+01,2.884441020371191300e+01,2.817800560721074277e+01,4.763402145525821396e+01,5.315072906367324634e+01,3.911521443121588959e+01,4.356604182158393002e+01,2.779529648241938933e+00
2.545584412271571040e+01,1.860107523773827509e+01,2.780287754891568852e+01,2.773084924772409465e+01,5.021951811795887721e+01,5.261178575186362139e+01,3.700000000000000000e+01,4.522167621838005402e+01,2.810629709040727953e+00
2.418677324489564739e+01,1.664331697709323876e+01,2.662705391138869615e+01,2.729468812791236232e+01,5.239274758971894386e+01,5.188448708429138634e+01,3.733630940518894192e+01,4.614108798023730884e+01,3.400912120971829822e+00
2.284731931759172596e+01,1.676305461424021104e+01,2.683281572999747766e+01,2.801785145224380003e+01,5.147815070493500400e+01,5.408326913195983821e+01,3.667424164178449786e+01,4.429446918070020445e+01,3.461484474067533679e+00
2.507987240796890660e+01,1.655294535724684835e+01,2.823118842698620767e+01,2.701851217221259205e+01,5.208646657242167066e+01,5.403702434442518410e+01,3.623534186398687496e+01,4.651881339845203200e+01,3.416286558990902389e+00
2.376972864800942631e+01,1.802775637731994607e+01,2.846049894151541437e+01,2.501999200639360765e+01,5.503635162326805386e+01,5.731491952362839726e+01,3.522782990761707111e+01,4.531004303683676682e+01,3.411507690020953554e+00
2.751363298439520833e+01,1.923538406167134340e+01,2.973213749463701205e+01,2.707397274136176790e+01,5.522680508593630577e+01,5.728001396647874088e+01,3.538361202590826338e+01,4.272001872658765365e+01,3.283408945797104739e+00
2.720294101747088789e+01,2.059126028197400160e+01,3.101612483854164637e+01,2.716615541441224835e+01,5.632051136131489244e+01,5.590169943749474157e+01,3.538361202590826338e+01,4.295346318982905842e+01,3.277316947089175869e+00
2.912043955712207222e+01,2.163330765278393741e+01,3.067572330035593353e+01,2.617250465660480074e+01,5.643580423808985103e+01,5.663920903402518547e+01,3.612478373637688378e+01,4.275511665286389729e+01,3.244583377808463176e+00
2.596150997149434048e+01,1.897366596101027625e+01,3.178049716414140846e+01,2.668332812825266842e+01,5.445181356024792763e+01,5.586591089385368747e+01,3.676955262170046979e+01,4.159326868617084472e+01,3.393858183255903160e+00
1.910497317454279909e+01,1.486606874731850603e+01,2.701851217221259205e+01,2.549509756796392423e+01,4.949747468305832854e+01,5.522680508593630577e+01,4.000000000000000000e+01,4.512205669071391156e+01,3.722847721216036909e+00
2.002498439450078749e+01,1.392838827718411920e+01,2.517935662402834396e+01,2.459674775249768786e+01,4.751841748206688720e+01,5.381449618829483938e+01,4.140048308896890461e+01,4.472135954999579610e+01,3.715585665876253607e+00
1.802775637731994607e+01,1.581138830084189628e+01,2.418677324489564739e+01,2.683281572999747766e+01,4.079215610874227593e+01,5.047771785649585041e+01,4.360045871318327926e+01,4.767598976424086743e+01,3.746347011774474378e+00
1.300000000000000000e+01,1.655294535724684835e+01,2.280350850198275836e+01,2.900000000000000000e+01,4.396589587396121601e+01,5.015974481593781320e+01,4.140048308896890461e+01,4.700000000000000000e+01,3.892066401852422253e+00
1.392838827718411920e+01,1.700000000000000000e+01,2.435159132377184221e+01,2.828427124746190202e+01,4.716990566028302112e+01,5.107837115648853654e+01,3.996248240537617136e+01,4.517742799230607176e+01,3.870390696484117932e+00
1.341640786499873883e+01,1.788854381999831844e+01,2.340939982143925135e+01,2.828427124746190202e+01,4.517742799230607176e+01,5.220153254455274805e+01,4.205948168962618183e+01,4.570557952810575841e+01,3.802041292189482391e+00
1.421267040355189515e+01,1.802775637731994607e+01,2.247220505424423109e+01,2.720294101747088789e+01,4.272001872658765365e+01,5.217278984298232558e+01,4.477722635447621968e+01,4.492215489043240240e+01,3.878146174153567216e+00
1.140175425099137918e+01,1.800000000000000000e+01,2.193171219946130890e+01,2.563201123595259290e+01,3.330165161069342616e+01,4.601086828130936368e+01,4.743416490252568707e+01,4.429446918070020445e+01,4.038585025471843615e+00
1.341640786499873883e+01,1.923538406167134340e+01,2.416609194718914466e+01,2.517935662402834396e+01,3.546829570193639825e+01,4.500000000000000000e+01,4.570557952810575841e+01,4.110960958218893069e+01,4.176955766599768083e+00
1.360147050873544394e+01,2.022374841615668473e+01,2.147091055358388800e+01,2.647640458974745314e+01,3.720215047547655018e+01,4.837354648979129479e+01,4.440720662234903671e+01,4.280186911806539030e+01,4.081223832071970925e+00
1.503329637837290811e+01,2.209072203437452231e+01,2.012461179749810825e+01,2.617250465660480074e+01,5.314132102234569288e+01,6.403124237432848531e+01,3.569313659514949677e+01,3.546829570193639825e+01,3.939928100544444867e+00
1.500000000000000000e+01,2.209072203437452231e+01,2.061552812808830382e+01,2.517935662402834396e+01,5.604462507680821659e+01,6.609841147864295863e+01,3.448187929913333249e+01,3.465544690232691494e+01,3.889447225281284837e+00
1.503329637837290811e+01,2.209072203437452231e+01,2.325940669922601600e+01,2.707397274136176790e+01,5.651548460377916427e+01,6.500000000000000000e+01,3.453983207834108526e+01,3.679673898594819548e+01,3.816333595813345969e+00
2.009975124224177989e+01,2.308679276123039159e+01,2.193171219946130890e+01,2.701851217221259205e+01,5.787054518492114852e+01,6.529931086925803640e+01,3.773592452822641263e+01,3.689173349139343117e+01,3.678697946414617892e+00
2.109502310972898798e+01,2.408318915758459156e+01,2.154065922853801496e+01,2.707397274136176790e+01,5.671860364994893189e+01,6.395310782127792493e+01,3.721558813185679071e+01,3.635931792539568619e+01,3.677437230995809436e+00
2.308679276123039159e+01,2.531797780234432693e+01,2.284731931759172596e+01,2.807133769523639799e+01,5.573149917237109463e+01,6.129437168288782090e+01,3.773592452822641263e+01,3.758989225842500304e+01,3.639022562763331692e+00
2.061552812808830382e+01,2.501999200639360765e+01,2.024845673131658685e+01,2.801785145224380003e+01,5.643580423808985103e+01,6.003332407921453751e+01,3.860051813123756403e+01,3.769615364994152884e+01,3.686359252544064713e+00
2.000000000000000000e+01,2.563201123595259290e+01,1.802775637731994607e+01,2.668332812825266842e+01,5.108815909777920439e+01,5.263078946776306566e+01,3.905124837953326988e+01,4.148493702538308270e+01,3.931632855473885968e+00
2.109502310972898798e+01,2.860069929215018192e+01,1.772004514666934938e+01,2.594224354214569317e+01,4.554119014694280310e+01,4.652956049652736681e+01,3.679673898594819548e+01,4.850773134253961416e+01,4.090456844130575753e+00
1.923538406167134340e+01,2.842534080710379030e+01,1.964688270438849926e+01,2.607680962081059661e+01,4.535416188179426911e+01,5.008991914547277702e+01,3.860051813123756403e+01,4.509988913511872255e+01,4.041791962096406010e+00
1.886796226411320632e+01,2.549509756796392423e+01,2.109502310972898798e+01,3.080584360149872580e+01,5.069516742254630515e+01,5.331041174104736058e+01,3.757658845611187104e+01,4.219004621945797595e+01,3.800046758602085184e+00
1.897366596101027625e+01,2.765863337187866122e+01,1.964688270438849926e+01,2.906888370749726747e+01,5.189412298131648527e+01,5.348831648126532912e+01,3.733630940518894192e+01,4.159326868617084472e+01,3.925605776321654528e+00
1.923538406167134340e+01,2.778488797889960793e+01,1.878829422805593552e+01,2.906888370749726747e+01,5.060632371551997721e+01,5.412023651093923604e+01,3.807886552931954327e+01,3.929376540877699853e+01,2.296290144254810706e+00
2.308679276123039159e+01,2.900000000000000000e+01,2.154065922853801496e+01,2.973213749463701205e+01,4.882622246293480828e+01,5.360037313302958495e+01,3.748332962798262713e+01,3.984971769034255118e+01,2.501917675465196389e+00
2.236067977499789805e+01,2.920616373302046753e+01,2.247220505424423109e+01,3.140063693621516450e+01,5.032891812864647818e+01,5.423098745182499414e+01,3.705401462729781059e+01,3.848376280978771291e+01,2.529690219155126485e+00
2.220360331117451835e+01,2.842534080710379030e+01,2.154065922853801496e+01,2.941088233970548416e+01,5.020956084253276686e+01,5.608029957123981291e+01,3.801315561749642313e+01,3.623534186398687496e+01,2.576028153543466814e+00
2.531797780234432693e+01,3.041381265149109936e+01,2.236067977499789805e+01,2.884441020371191300e+01,4.949747468305832854e+01,5.608029957123981291e+01,3.800000000000000000e+01,3.623534186398687496e+01,2.561966580404930749e+00
2.816025568065744622e+01,3.255764119219941222e+01,2.109502310972898798e+01,2.884441020371191300e+01,4.879549159502340672e+01,5.500909015790026757e+01,3.901281840626231912e+01,3.721558813185679071e+01,2.549924377311493018e+00
2.507987240796890660e+01,3.023243291566194912e+01,2.000000000000000000e+01,2.640075756488817049e+01,4.981967482832460092e+01,6.003332407921453751e+01,3.811823710509183627e+01,3.448187929913333249e+01,2.463771955165546590e+00
2.308679276123039159e+01,3.001666203960726875e+01,2.140093455903269515e+01,2.731300056749532601e+01,5.110772935672255102e+01,6.166036003787198183e+01,3.807886552931954327e+01,3.280243893371345365e+01,2.575948034339477832e+00
1.902629759044044633e+01,2.594224354214569317e+01,2.302172886644267535e+01,2.823118842698620767e+01,5.412947441089742995e+01,6.236986451805070431e+01,3.733630940518894192e+01,3.252691193458118590e+01,2.717223823026803320e+00
1.649242250247064234e+01,2.507987240796890660e+01,2.500000000000000000e+01,2.863564212655270680e+01,5.594640292279746063e+01,6.356099432828281692e+01,3.807886552931954327e+01,3.255764119219941222e+01,2.752290524331949317e+00
1.486606874731850603e+01,2.247220505424423109e+01,2.580697580112788003e+01,2.915475947422650194e+01,5.554277630799526122e+01,6.453681120105021307e+01,3.900000000000000000e+01,3.189043743820394994e+01,2.783006179301665384e+00
