2.360084744241189370e+01,2.720294101747088789e+01,2.729468812791236232e+01,2.745906043549196340e+01,5.110772935672255102e+01,5.000999900019994726e+01,4.123105625617660763e+01,3.858756276314947797e+01,2.912216705912353376e+00
2.088061301782110135e+01,2.220360331117451835e+01,2.600000000000000000e+01,2.507987240796890660e+01,5.247856705360770491e+01,5.162363799656122865e+01,4.178516483155235761e+01,3.858756276314947797e+01,2.724890392850394694e+00
2.000000000000000000e+01,2.109502310972898798e+01,2.402082429892862692e+01,2.319482700948640286e+01,5.243090691567331874e+01,5.035871324805668792e+01,4.143669871020131978e+01,3.883297567789519888e+01,2.615463412630554263e+00
2.039607805437113797e+01,1.900000000000000000e+01,2.531797780234432693e+01,2.408318915758459156e+01,5.249761899362675166e+01,4.809365862564419558e+01,4.143669871020131978e+01,3.860051813123756403e+01,2.537581171232211830e+00
2.009975124224177989e+01,2.009975124224177989e+01,2.353720459187963954e+01,2.302172886644267535e+01,5.445181356024792763e+01,4.901020301937138157e+01,4.205948168962618183e+01,3.841874542459709119e+01,2.575940716366222016e+00
2.121320343559642652e+01,2.220360331117451835e+01,2.473863375370596174e+01,2.402082429892862692e+01,5.731491952362839726e+01,5.135172830587107029e+01,4.148493702538308270e+01,3.753664875824691904e+01,2.605781415629329523e+00
2.109502310972898798e+01,2.236067977499789805e+01,2.473863375370596174e+01,2.300000000000000000e+01,5.920304046246273799e+01,5.239274758971894386e+01,4.177319714841084419e+01,3.748332962798262713e+01,2.723334548214312978e+00
2.202271554554523902e+01,2.334523505985750447e+01,2.376972864800942631e+01,2.402082429892862692e+01,6.296824596572466248e+01,5.597320787662611963e+01,4.219004621945797595e+01,3.860051813123756403e+01,2.809431946879844322e+00
2.100000000000000000e+01,2.517935662402834396e+01,2.473863375370596174e+01,2.402082429892862692e+01,6.551335741663679357e+01,5.685947590331799972e+01,3.811823710509183627e+01,3.605551275463989214e+01,2.931991469253130589e+00
2.202271554554523902e+01,2.531797780234432693e+01,2.668332812825266842e+01,2.400000000000000000e+01,6.519202405202648265e+01,5.860034129593444874e+01,3.501428280002319582e+01,3.361547262794321966e+01,2.956725988959181262e+00
2.102379604162863913e+01,2.607680962081059661e+01,2.765863337187866122e+01,2.507987240796890660e+01,6.328506932918696037e+01,5.727128425310541360e+01,3.600000000000000000e+01,3.448187929913333249e+01,3.038420468092007720e+00
1.902629759044044633e+01,2.500000000000000000e+01,2.765863337187866122e+01,2.517935662402834396e+01,6.328506932918696037e+01,5.860034129593444874e+01,3.301514803843835466e+01,3.269556544854363267e+01,3.107476203333865428e+00
2.002498439450078749e+01,2.500000000000000000e+01,2.668332812825266842e+01,2.607680962081059661e+01,5.547071299343465256e+01,5.860034129593444874e+01,4.060788100849390503e+01,3.361547262794321966e+01,3.078673958993467963e+00
1.627882059609970611e+01,2.668332812825266842e+01,2.630589287593181069e+01,2.617250465660480074e+01,5.679788728465170777e+01,5.813776741499453493e+01,4.079215610874227593e+01,3.546829570193639825e+01,3.274892096937902064e+00
1.746424919657297892e+01,2.376972864800942631e+01,2.647640458974745314e+01,2.886173937932362321e+01,5.458937625582472464e+01,5.685947590331799972e+01,4.079215610874227593e+01,3.584689665786984136e+01,3.212457601367062487e+00
1.941648783894759944e+01,2.334523505985750447e+01,2.617250465660480074e+01,2.692582403567251959e+01,5.458937625582472464e+01,5.646237685397241535e+01,4.177319714841084419e+01,3.716180835212409050e+01,3.205048369393325380e+00
1.964688270438849926e+01,2.353720459187963954e+01,2.617250465660480074e+01,2.816025568065744622e+01,5.458937625582472464e+01,5.646237685397241535e+01,4.257933771208753626e+01,3.667424164178449786e+01,3.204499295882831333e+00
2.088061301782110135e+01,2.184032966784155505e+01,2.408318915758459156e+01,2.941088233970548416e+01,5.507267925205745485e+01,5.830951894845300387e+01,4.275511665286389729e+01,3.716180835212409050e+01,3.190614521988186958e+00
2.039607805437113797e+01,1.992485884517127559e+01,2.507987240796890660e+01,2.973213749463701205e+01,5.556977595779921586e+01,5.869412236331675814e+01,4.177319714841084419e+01,3.624913792078371699e+01,3.174367797993868923e+00
1.964688270438849926e+01,2.376972864800942631e+01,2.630589287593181069e+01,3.008321791298264714e+01,5.507267925205745485e+01,5.777542730261716031e+01,4.100000000000000000e+01,3.676955262170046979e+01,3.208199997712735119e+00
1.843908891458577415e+01,2.300000000000000000e+01,2.692582403567251959e+01,2.501999200639360765e+01,5.500909015790026757e+01,5.636488268416781011e+01,4.220189569201838253e+01,3.807886552931954327e+01,3.021907769823545031e+00
2.121320343559642652e+01,2.517935662402834396e+01,2.500000000000000000e+01,2.531797780234432693e+01,5.371219600798313820e+01,5.412023651093923604e+01,4.176122603564220270e+01,3.862641583165593318e+01,2.991565696805685182e+00
2.039607805437113797e+01,2.668332812825266842e+01,2.376972864800942631e+01,2.435159132377184221e+01,5.255473337388364996e+01,5.323532661682465772e+01,4.143669871020131978e+01,3.956008088970496317e+01,2.952987043827494773e+00
2.256102834535695578e+01,2.816025568065744622e+01,2.376972864800942631e+01,2.507987240796890660e+01,5.408326913195983821e+01,5.197114584074513033e+01,4.143669871020131978e+01,4.080441152620633005e+01,2.923278569304930130e+00
2.256102834535695578e+01,2.751363298439520833e+01,2.284731931759172596e+01,2.416609194718914466e+01,5.345091205957106695e+01,5.110772935672255102e+01,3.992492955535426091e+01,4.100000000000000000e+01,2.941474114483296987e+00
1.992485884517127559e+01,2.657066051117284644e+01,2.147091055358388800e+01,2.332380757938120297e+01,5.166236541235795698e+01,5.024937810560444973e+01,4.123105625617660763e+01,4.079215610874227593e+01,2.905123255295387175e+00
2.184032966784155505e+01,2.600000000000000000e+01,2.102379604162863913e+01,2.282542442102665348e+01,4.924428900898052319e+01,4.802082881417187821e+01,4.071854614300466579e+01,4.060788100849390503e+01,2.914424979836967466e+00
1.802775637731994607e+01,1.664331697709323876e+01,2.420743687382040932e+01,2.262741699796952233e+01,4.404543109109047805e+01,4.294182110716777601e+01,4.071854614300466579e+01,4.101219330881975367e+01,2.492914809456197034e+00
2.061552812808830382e+01,1.360147050873544394e+01,2.459674775249768786e+01,2.334523505985750447e+01,4.400000000000000000e+01,4.031128874149274566e+01,4.024922359499621649e+01,4.201190307520000999e+01,2.293775680196387334e+00
2.137755832643194864e+01,1.360147050873544394e+01,2.416609194718914466e+01,2.420743687382040932e+01,4.504442251822083421e+01,4.049691346263317371e+01,4.031128874149274566e+01,4.301162633521313694e+01,2.271569495197137023e+00
1.708800749063506075e+01,1.769180601295413169e+01,2.459674775249768786e+01,2.408318915758459156e+01,4.527692569068708650e+01,4.060788100849390503e+01,4.049691346263317371e+01,4.210700654285459876e+01,2.556394904447129690e+00
2.022374841615668473e+01,1.655294535724684835e+01,2.657066051117284644e+01,2.220360331117451835e+01,4.669047011971500893e+01,4.186884283091664116e+01,4.022437072223753063e+01,4.257933771208753626e+01,2.419652177826307593e+00
2.000000000000000000e+01,1.523154621172781731e+01,2.617250465660480074e+01,2.594224354214569317e+01,4.850773134253961416e+01,4.263801121065568367e+01,3.905124837953326988e+01,4.002499219237900263e+01,2.317539721095198235e+00
2.100000000000000000e+01,1.581138830084189628e+01,2.607680962081059661e+01,2.640075756488817049e+01,4.780167361086847677e+01,4.263801121065568367e+01,3.828837943815329226e+01,3.956008088970496317e+01,2.288863703139786487e+00
2.469817807045693669e+01,1.140175425099137918e+01,2.408318915758459156e+01,2.236067977499789805e+01,4.753945729601885262e+01,4.022437072223753063e+01,3.828837943815329226e+01,3.794733192202055250e+01,1.953125855943794953e+00
2.555386467836127551e+01,1.360147050873544394e+01,2.647640458974745314e+01,2.300000000000000000e+01,4.939635614091387339e+01,3.807886552931954327e+01,3.962322551231790158e+01,3.605551275463989214e+01,1.976068775414086875e+00
2.640075756488817049e+01,1.431782106327635340e+01,2.647640458974745314e+01,2.308679276123039159e+01,4.860041152089146976e+01,3.889730067755344578e+01,3.889730067755344578e+01,3.310589071449369669e+01,2.077983593835677656e+00
2.640075756488817049e+01,1.655294535724684835e+01,2.720294101747088789e+01,2.500000000000000000e+01,5.200961449578337437e+01,4.204759208325727826e+01,4.254409477236529824e+01,3.482814953453599571e+01,2.291256618795570077e+00
2.720294101747088789e+01,1.923538406167134340e+01,2.529822128134703618e+01,2.501999200639360765e+01,5.243090691567331874e+01,4.300000000000000000e+01,4.386342439892261780e+01,3.679673898594819548e+01,2.353662850031335907e+00
2.789265136196270589e+01,2.102379604162863913e+01,2.529822128134703618e+01,2.607680962081059661e+01,5.280151512977634098e+01,4.414748010928823163e+01,4.060788100849390503e+01,3.635931792539568619e+01,2.607221466661580944e+00
2.531797780234432693e+01,2.154065922853801496e+01,2.435159132377184221e+01,2.501999200639360765e+01,5.059644256269407236e+01,4.396589587396121601e+01,4.404543109109047805e+01,4.114608122288196768e+01,2.787938034708128843e+00
2.570992026436488231e+01,2.118962010041709121e+01,2.596150997149434048e+01,2.501999200639360765e+01,5.375872022286245056e+01,4.701063709417263681e+01,4.341658669218482203e+01,4.162931659299729859e+01,2.866370319631131203e+00
2.668332812825266842e+01,2.154065922853801496e+01,2.596150997149434048e+01,2.501999200639360765e+01,5.375872022286245056e+01,5.015974481593781320e+01,4.177319714841084419e+01,4.080441152620633005e+01,2.887144722341485448e+00
2.549509756796392423e+01,2.154065922853801496e+01,2.596150997149434048e+01,2.400000000000000000e+01,5.724508712544684386e+01,5.100000000000000000e+01,3.981205847478876336e+01,4.016217125604640614e+01,2.948114801414154496e+00
2.563201123595259290e+01,1.838477631085023489e+01,2.624880949681337583e+01,2.501999200639360765e+01,5.787054518492114852e+01,5.197114584074513033e+01,3.736308338453881106e+01,4.002499219237900263e+01,2.912017136749613044e+00
2.435159132377184221e+01,1.802775637731994607e+01,2.657066051117284644e+01,2.600000000000000000e+01,5.536244214266563546e+01,5.269724850502159086e+01,3.733630940518894192e+01,3.765634076752546378e+01,2.972037999463988722e+00
2.154065922853801496e+01,1.700000000000000000e+01,2.500000000000000000e+01,2.701851217221259205e+01,5.288667128870940815e+01,5.300000000000000000e+01,3.981205847478876336e+01,4.031128874149274566e+01,3.042525007712467477e+00
1.992485884517127559e+01,1.649242250247064234e+01,2.353720459187963954e+01,2.801785145224380003e+01,5.220153254455274805e+01,5.247856705360770491e+01,4.024922359499621649e+01,4.143669871020131978e+01,3.114388482192580021e+00
1.964688270438849926e+01,1.615549442140351033e+01,2.408318915758459156e+01,2.729468812791236232e+01,4.876474136094643796e+01,4.973932046178354938e+01,4.024922359499621649e+01,4.044749683231336945e+01,3.231074314959188065e+00
2.088061301782110135e+01,1.581138830084189628e+01,2.308679276123039159e+01,2.729468812791236232e+01,4.657252408878007088e+01,4.788527957525151635e+01,3.981205847478876336e+01,3.945883931389771959e+01,3.239621123031005467e+00
1.811077027627483460e+01,1.860107523773827509e+01,2.319482700948640286e+01,2.668332812825266842e+01,4.588027898781784586e+01,4.830113870293328659e+01,4.024922359499621649e+01,4.044749683231336945e+01,3.423327336465735726e+00
1.802775637731994607e+01,1.860107523773827509e+01,2.433105012119287736e+01,2.624880949681337583e+01,4.588027898781784586e+01,4.830113870293328659e+01,4.071854614300466579e+01,3.962322551231790158e+01,3.478978568165657315e+00
1.824828759089465890e+01,2.195449840010014952e+01,2.617250465660480074e+01,2.785677655436823841e+01,4.681879964287850271e+01,5.189412298131648527e+01,4.071854614300466579e+01,3.945883931389771959e+01,3.519706017252024921e+00
2.039607805437113797e+01,2.102379604162863913e+01,2.630589287593181069e+01,2.731300056749532601e+01,4.810405388322277531e+01,5.323532661682465772e+01,3.981205847478876336e+01,3.748332962798262713e+01,3.515135168453499048e+00
1.897366596101027625e+01,2.080865204668481283e+01,2.668332812825266842e+01,2.830194339616981125e+01,4.939635614091387339e+01,5.500909015790026757e+01,4.071854614300466579e+01,3.847076812334268681e+01,3.635913169410637913e+00
1.676305461424021104e+01,2.267156809750926882e+01,2.720294101747088789e+01,2.968164415931165934e+01,4.976946855251721757e+01,5.590169943749474157e+01,3.992492955535426091e+01,3.649657518178931781e+01,3.717145596974186006e+00
1.523154621172781731e+01,2.420743687382040932e+01,2.846049894151541437e+01,3.000000000000000000e+01,4.846648326421053810e+01,5.366563145999495532e+01,4.031128874149274566e+01,3.765634076752546378e+01,3.828297473462537237e+00
1.615549442140351033e+01,2.267156809750926882e+01,2.720294101747088789e+01,2.941088233970548416e+01,4.753945729601885262e+01,5.322593352868505434e+01,3.992492955535426091e+01,3.667424164178449786e+01,3.746706447822728769e+00
1.655294535724684835e+01,2.262741699796952233e+01,2.720294101747088789e+01,2.860069929215018192e+01,4.701063709417263681e+01,5.371219600798313820e+01,4.031128874149274566e+01,3.765634076752546378e+01,3.744048915471728911e+00
1.772004514666934938e+01,2.051828452868319275e+01,2.751363298439520833e+01,2.860069929215018192e+01,4.701063709417263681e+01,5.371219600798313820e+01,3.939543120718441571e+01,3.748332962798262713e+01,3.709509871742407316e+00
1.802775637731994607e+01,2.193171219946130890e+01,2.751363298439520833e+01,2.801785145224380003e+01,4.661544808322666000e+01,5.322593352868505434e+01,3.981205847478876336e+01,3.748332962798262713e+01,3.734595215471319563e+00
1.708800749063506075e+01,2.262741699796952233e+01,2.789265136196270589e+01,3.023243291566194912e+01,4.742362280551750331e+01,5.462600113499065202e+01,4.031128874149274566e+01,3.765634076752546378e+01,3.677978439030845870e+00
1.581138830084189628e+01,2.404163056034261459e+01,2.886173937932362321e+01,2.968164415931165934e+01,4.875448697299562184e+01,5.594640292279746063e+01,3.939543120718441571e+01,3.748332962798262713e+01,3.714790298051468653e+00
1.565247584249852864e+01,2.475883680627989492e+01,2.745906043549196340e+01,3.052867504494749440e+01,4.830113870293328659e+01,5.738466694161429160e+01,4.085339643163099055e+01,3.667424164178449786e+01,3.651272395217138644e+00
1.720465053408525335e+01,2.624880949681337583e+01,2.745906043549196340e+01,3.106444913401813324e+01,4.964876634922563881e+01,5.685947590331799972e+01,3.862641583165593318e+01,3.569313659514949677e+01,3.679834694046429266e+00
2.012461179749810825e+01,2.441311123146740414e+01,2.863564212655270680e+01,3.106444913401813324e+01,4.919349550499537571e+01,5.685947590331799972e+01,3.992492955535426091e+01,3.667424164178449786e+01,3.613370164770543180e+00
2.302172886644267535e+01,2.594224354214569317e+01,2.961418578992169515e+01,3.140063693621516450e+01,4.919349550499537571e+01,5.594640292279746063e+01,4.031128874149274566e+01,3.785498646149540036e+01,3.635222809704776292e+00
2.561249694973139412e+01,2.823118842698620767e+01,2.863564212655270680e+01,3.080584360149872580e+01,4.964876634922563881e+01,5.777542730261716031e+01,4.123105625617660763e+01,3.785498646149540036e+01,3.610673761303814011e+00
2.662705391138869615e+01,2.785677655436823841e+01,2.886173937932362321e+01,3.023243291566194912e+01,5.060632371551997721e+01,5.830951894845300387e+01,4.085339643163099055e+01,3.807886552931954327e+01,3.558577122255556446e+00
2.785677655436823841e+01,2.601922366251537611e+01,3.140063693621516450e+01,2.662705391138869615e+01,4.964876634922563881e+01,5.830951894845300387e+01,4.162931659299729859e+01,3.962322551231790158e+01,3.453634775152326419e+00
2.942787793912432193e+01,2.863564212655270680e+01,3.200000000000000000e+01,2.469817807045693669e+01,5.147815070493500400e+01,5.724508712544684386e+01,4.085339643163099055e+01,3.687817782917154830e+01,3.287004632207195520e+00
3.140063693621516450e+01,3.036445290137795183e+01,3.101612483854164637e+01,2.404163056034261459e+01,5.423098745182499414e+01,5.830951894845300387e+01,3.992492955535426091e+01,3.590264614203248072e+01,3.257197723638353803e+00
3.140063693621516450e+01,3.324154027718932269e+01,3.114482300479487265e+01,2.531797780234432693e+01,5.220153254455274805e+01,5.522680508593630577e+01,3.992492955535426091e+01,3.590264614203248072e+01,3.245642856362476625e+00
3.157530680769388809e+01,3.448187929913333249e+01,3.014962686336266984e+01,2.418677324489564739e+01,5.186520991955976001e+01,5.437830449729009530e+01,3.992492955535426091e+01,3.590264614203248072e+01,3.254700066941551562e+00
3.125699921617556853e+01,3.257299494980465937e+01,2.915475947422650194e+01,2.408318915758459156e+01,4.964876634922563881e+01,5.247856705360770491e+01,4.114608122288196768e+01,3.883297567789519888e+01,3.228014891865376157e+00
3.006659275674581622e+01,2.692582403567251959e+01,2.816025568065744622e+01,2.302172886644267535e+01,4.414748010928823163e+01,4.837354648979129479e+01,4.188078318274384770e+01,4.210700654285459876e+01,3.210479895089610292e+00
2.941088233970548416e+01,2.267156809750926882e+01,2.683281572999747766e+01,2.061552812808830382e+01,4.101219330881975367e+01,4.272001872658765365e+01,4.134005321718877468e+01,4.000000000000000000e+01,2.814494556584000051e+00
2.842534080710379030e+01,2.061552812808830382e+01,2.475883680627989492e+01,2.000000000000000000e+01,3.911521443121588959e+01,4.161730409336962566e+01,4.049691346263317371e+01,3.712142238654116966e+01,2.557617182799348132e+00
2.846049894151541437e+01,1.711724276862369010e+01,2.282542442102665348e+01,2.163330765278393741e+01,3.832753579347360073e+01,3.764306044943742080e+01,3.966106403010387993e+01,3.551056180912940619e+01,2.265717741992055334e+00
2.846049894151541437e+01,1.802775637731994607e+01,2.416609194718914466e+01,2.220360331117451835e+01,3.921734310225515685e+01,3.606937759374286401e+01,4.022437072223753063e+01,3.551056180912940619e+01,2.318238045004030745e+00
3.228002478313794654e+01,2.158703314492290204e+01,2.376972864800942631e+01,2.282542442102665348e+01,4.071854614300466579e+01,3.560898762952971452e+01,4.140048308896890461e+01,3.452535300326413648e+01,2.225835385105640274e+00
3.162277660168379256e+01,2.334523505985750447e+01,2.531797780234432693e+01,2.505992817228333536e+01,4.294182110716777601e+01,3.721558813185679071e+01,4.103656905736638549e+01,3.517101079013794873e+01,2.352307240578771719e+00
3.195309061734091571e+01,2.220360331117451835e+01,2.549509756796392423e+01,2.607680962081059661e+01,4.382921400162225467e+01,3.769615364994152884e+01,4.220189569201838253e+01,3.769615364994152884e+01,3.748580317636200920e+00
3.067572330035593353e+01,2.319482700948640286e+01,2.729468812791236232e+01,2.607680962081059661e+01,4.560701700396551672e+01,3.956008088970496317e+01,4.070626487409523975e+01,3.944616584663204151e+01,3.611451362843465684e+00
2.912043955712207222e+01,2.220360331117451835e+01,2.915475947422650194e+01,2.662705391138869615e+01,4.940647730814249883e+01,4.257933771208753626e+01,4.016217125604640614e+01,4.272001872658765365e+01,3.533484729011923342e+00
2.844292530665578411e+01,2.009975124224177989e+01,3.114482300479487265e+01,2.801785145224380003e+01,5.108815909777920439e+01,4.410215414239988974e+01,3.905124837953326988e+01,4.263801121065568367e+01,3.446435094096763407e+00
2.745906043549196340e+01,2.002498439450078749e+01,3.006659275674581622e+01,2.830194339616981125e+01,5.522680508593630577e+01,4.500000000000000000e+01,3.590264614203248072e+01,4.244997055358224713e+01,3.397316137165680150e+00
2.617250465660480074e+01,1.902629759044044633e+01,3.101612483854164637e+01,3.176476034853718033e+01,5.445181356024792763e+01,4.509988913511872255e+01,3.634556369077249371e+01,4.244997055358224713e+01,3.382043977639293875e+00
2.500000000000000000e+01,1.702938636592640265e+01,3.106444913401813324e+01,3.130495168499705727e+01,5.326349594234309848e+01,4.825971404805461873e+01,3.920459156782531807e+01,4.060788100849390503e+01,3.389022292200903230e+00
2.501999200639360765e+01,1.700000000000000000e+01,3.014962686336266984e+01,3.046309242345563462e+01,4.780167361086847677e+01,4.539823785126466760e+01,4.004996878900157498e+01,4.161730409336962566e+01,3.384081883114522959e+00
2.501999200639360765e+01,1.802775637731994607e+01,2.915475947422650194e+01,2.879236009777593708e+01,4.720169488482378739e+01,4.527692569068708650e+01,4.001249804748510996e+01,4.104875150354758517e+01,3.406262425580171005e+00
2.202271554554523902e+01,1.456021977856103611e+01,2.700000000000000000e+01,2.863564212655270680e+01,4.243819034784588951e+01,4.210700654285459876e+01,4.000000000000000000e+01,3.883297567789519888e+01,3.343408771951505987e+00
2.319482700948640286e+01,1.612451549659709826e+01,2.800000000000000000e+01,2.657066051117284644e+01,4.104875150354758517e+01,4.001249804748510996e+01,3.901281840626231912e+01,3.883297567789519888e+01,3.396228432377124129e+00
2.823118842698620767e+01,2.000000000000000000e+01,2.941088233970548416e+01,2.302172886644267535e+01,3.605551275463989214e+01,3.522782990761707111e+01,3.721558813185679071e+01,3.720215047547655018e+01,3.832286621777432067e+00
2.687005768508880621e+01,2.000000000000000000e+01,3.052867504494749440e+01,1.964688270438849926e+01,3.584689665786984136e+01,3.436568055487916240e+01,3.785498646149540036e+01,3.448187929913333249e+01,4.059219664558103347e+00
2.983286778035259701e+01,2.147091055358388800e+01,3.023243291566194912e+01,1.878829422805593552e+01,3.640054944640259293e+01,3.413209633175202384e+01,3.863935817272331263e+01,3.448187929913333249e+01,4.169991243327704211e+00
