2.202271554554523902e+01,2.137755832643194864e+01,2.088061301782110135e+01,2.400000000000000000e+01,5.000000000000000000e+01,3.981205847478876336e+01,3.945883931389771959e+01,4.071854614300466579e+01,3.009041121293118959e+00
2.000000000000000000e+01,2.009975124224177989e+01,1.992485884517127559e+01,2.402082429892862692e+01,4.904079934095691584e+01,3.900000000000000000e+01,3.847076812334268681e+01,4.123105625617660763e+01,2.996797399257287164e+00
1.811077027627483460e+01,2.002498439450078749e+01,1.992485884517127559e+01,2.319482700948640286e+01,4.753945729601885262e+01,3.807886552931954327e+01,3.863935817272331263e+01,4.085339643163099055e+01,3.001609409095455039e+00
1.581138830084189628e+01,1.910497317454279909e+01,1.931320791582796659e+01,2.088061301782110135e+01,4.687216658103186262e+01,3.676955262170046979e+01,3.667424164178449786e+01,4.052159917870962147e+01,2.971354726137477531e+00
1.526433752247374720e+01,1.843908891458577415e+01,1.886796226411320632e+01,2.147091055358388800e+01,4.652956049652736681e+01,3.640054944640259293e+01,3.748332962798262713e+01,4.026164427839479032e+01,2.774072559397600557e+00
1.838477631085023489e+01,1.565247584249852864e+01,2.061552812808830382e+01,2.195449840010014952e+01,4.738143096192853676e+01,3.546829570193639825e+01,3.649657518178931781e+01,4.100000000000000000e+01,2.586347221580195921e+00
1.843908891458577415e+01,1.581138830084189628e+01,2.121320343559642652e+01,2.163330765278393741e+01,4.726520919238589613e+01,3.584689665786984136e+01,3.785498646149540036e+01,4.197618372363071160e+01,2.526441357706653346e+00
1.746424919657297892e+01,1.389244398944980396e+01,2.343074902771996193e+01,2.220360331117451835e+01,4.604345773288535071e+01,3.534119409414458346e+01,3.710795063055894616e+01,4.044749683231336945e+01,2.497015376373026285e+00
1.838477631085023489e+01,1.345362404707370985e+01,2.220360331117451835e+01,2.126029162546929996e+01,4.704253394535630406e+01,3.443835071544512516e+01,3.590264614203248072e+01,4.044749683231336945e+01,2.390750711853749877e+00
2.137755832643194864e+01,1.166190378969060149e+01,2.236067977499789805e+01,2.202271554554523902e+01,4.701063709417263681e+01,3.312099032335839155e+01,3.613862199918530393e+01,4.060788100849390503e+01,2.140492894659478118e+00
2.102379604162863913e+01,1.081665382639196871e+01,2.247220505424423109e+01,2.302172886644267535e+01,4.701063709417263681e+01,3.312099032335839155e+01,3.613862199918530393e+01,4.060788100849390503e+01,2.036546982116905102e+00
2.601922366251537611e+01,8.062257748298549132e+00,2.213594362117865444e+01,2.280350850198275836e+01,4.701063709417263681e+01,3.361547262794321966e+01,3.710795063055894616e+01,3.981205847478876336e+01,1.845364659833349297e+00
2.200000000000000000e+01,9.219544457292887074e+00,2.256102834535695578e+01,2.302172886644267535e+01,4.800000000000000000e+01,3.361547262794321966e+01,3.640054944640259293e+01,4.143669871020131978e+01,1.940752907975990205e+00
2.102379604162863913e+01,9.486832980505138124e+00,2.158703314492290204e+01,2.195449840010014952e+01,4.701063709417263681e+01,3.275667870831839679e+01,3.764306044943742080e+01,4.159326868617084472e+01,1.923900570934647725e+00
2.308679276123039159e+01,8.062257748298549132e+00,2.256102834535695578e+01,2.247220505424423109e+01,4.601086828130936368e+01,3.312099032335839155e+01,3.764306044943742080e+01,4.143669871020131978e+01,1.858102000891035388e+00
2.692582403567251959e+01,6.403124237432848531e+00,2.308679276123039159e+01,2.282542442102665348e+01,4.504442251822083421e+01,3.312099032335839155e+01,3.860051813123756403e+01,4.044749683231336945e+01,1.600199614998901509e+00
3.162277660168379256e+01,8.544003745317530374e+00,2.202271554554523902e+01,2.284731931759172596e+01,4.709564735726646489e+01,3.383784863137726262e+01,3.860051813123756403e+01,3.945883931389771959e+01,1.432920698233782542e+00
2.404163056034261459e+01,7.071067811865475505e+00,2.202271554554523902e+01,2.247220505424423109e+01,4.704253394535630406e+01,3.328663395418647752e+01,3.668787265568828104e+01,4.031128874149274566e+01,1.651927839945812604e+00
2.563201123595259290e+01,5.385164807134503739e+00,2.400000000000000000e+01,2.416609194718914466e+01,4.604345773288535071e+01,3.328663395418647752e+01,3.860051813123756403e+01,3.962322551231790158e+01,1.578720091226207822e+00
2.563201123595259290e+01,6.403124237432848531e+00,2.102379604162863913e+01,2.213594362117865444e+01,4.809365862564419558e+01,3.360059523282288296e+01,3.764306044943742080e+01,3.945883931389771959e+01,1.508344242250653666e+00
3.448187929913333249e+01,1.004987562112088995e+01,2.418677324489564739e+01,2.376972864800942631e+01,4.716990566028302112e+01,3.280243893371345365e+01,3.794733192202055250e+01,3.945883931389771959e+01,1.282850664722108069e+00
3.498571136907180090e+01,1.100000000000000000e+01,2.256102834535695578e+01,2.433105012119287736e+01,4.925444142409900650e+01,3.405877273185280529e+01,3.860051813123756403e+01,3.847076812334268681e+01,1.194631007684876289e+00
3.176476034853718033e+01,8.544003745317530374e+00,2.319482700948640286e+01,2.353720459187963954e+01,4.638965401897280572e+01,3.546829570193639825e+01,3.807886552931954327e+01,3.805259518088089266e+01,1.379567929823314998e+00
3.138470965295043058e+01,1.000000000000000000e+01,2.402082429892862692e+01,2.280350850198275836e+01,4.669047011971500893e+01,3.538361202590826338e+01,3.716180835212409050e+01,3.700000000000000000e+01,1.548391113053745771e+00
3.178049716414140846e+01,1.220655561573370207e+01,2.334523505985750447e+01,2.319482700948640286e+01,4.669047011971500893e+01,3.679673898594819548e+01,3.801315561749642313e+01,3.801315561749642313e+01,1.473625763780873843e+00
3.162277660168379256e+01,8.944271909999159220e+00,2.549509756796392423e+01,2.319482700948640286e+01,4.669047011971500893e+01,3.606937759374286401e+01,3.712142238654116966e+01,3.700000000000000000e+01,1.415111570760555271e+00
3.061045573002793319e+01,8.246211251235321171e+00,2.376972864800942631e+01,2.209072203437452231e+01,4.805205510693585325e+01,3.612478373637688378e+01,3.758989225842500304e+01,3.801315561749642313e+01,1.363250739581808091e+00
3.324154027718932269e+01,1.077032961426900748e+01,2.325940669922601600e+01,2.302172886644267535e+01,4.729693436154187225e+01,3.482814953453599571e+01,3.635931792539568619e+01,3.805259518088089266e+01,1.181637508007972182e+00
3.394112549695427816e+01,1.140175425099137918e+01,2.370653918225939449e+01,2.400000000000000000e+01,4.850773134253961416e+01,3.640054944640259293e+01,3.721558813185679071e+01,3.705401462729781059e+01,1.191056468005504243e+00
3.420526275297414287e+01,1.204159457879229578e+01,2.376972864800942631e+01,2.400000000000000000e+01,4.712748667179271678e+01,3.522782990761707111e+01,3.773592452822641263e+01,3.605551275463989214e+01,1.328413763676912440e+00
3.001666203960726875e+01,1.000000000000000000e+01,2.193171219946130890e+01,2.701851217221259205e+01,4.808326112068522917e+01,3.689173349139343117e+01,3.744329045369811126e+01,3.612478373637688378e+01,1.464205960741657986e+00
2.906888370749726747e+01,1.131370849898476116e+01,2.213594362117865444e+01,2.500000000000000000e+01,4.743416490252568707e+01,3.635931792539568619e+01,3.689173349139343117e+01,3.413209633175202384e+01,1.567276763676943574e+00
2.785677655436823841e+01,1.280624847486569706e+01,2.213594362117865444e+01,2.501999200639360765e+01,4.743416490252568707e+01,3.605551275463989214e+01,3.773592452822641263e+01,3.512833614050059339e+01,1.636738316576166863e+00
2.973213749463701205e+01,1.345362404707370985e+01,2.184032966784155505e+01,2.501999200639360765e+01,4.712748667179271678e+01,3.605551275463989214e+01,3.744329045369811126e+01,3.612478373637688378e+01,1.631601574007206956e+00
2.973213749463701205e+01,1.345362404707370985e+01,2.184032966784155505e+01,2.501999200639360765e+01,4.712748667179271678e+01,3.689173349139343117e+01,3.744329045369811126e+01,3.512833614050059339e+01,1.631601574007206956e+00
2.973213749463701205e+01,1.345362404707370985e+01,2.184032966784155505e+01,2.501999200639360765e+01,4.712748667179271678e+01,3.605551275463989214e+01,3.744329045369811126e+01,3.612478373637688378e+01,1.631601574007206956e+00
2.915475947422650194e+01,1.280624847486569706e+01,2.213594362117865444e+01,2.600000000000000000e+01,4.712748667179271678e+01,3.661966684720110976e+01,3.744329045369811126e+01,3.622154055254966920e+01,1.604751787844140853e+00
2.879236009777593708e+01,1.220655561573370207e+01,2.280350850198275836e+01,2.607680962081059661e+01,4.617358552246078318e+01,3.580502757993631491e+01,3.744329045369811126e+01,3.622154055254966920e+01,1.663758765763431846e+00
2.915475947422650194e+01,1.280624847486569706e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.588027898781784586e+01,3.580502757993631491e+01,3.661966684720110976e+01,3.622154055254966920e+01,1.627888990059909169e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.213594362117865444e+01,2.600000000000000000e+01,4.712748667179271678e+01,3.661966684720110976e+01,3.744329045369811126e+01,3.622154055254966920e+01,1.631601574007206956e+00
2.915475947422650194e+01,1.280624847486569706e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.588027898781784586e+01,3.661966684720110976e+01,3.661966684720110976e+01,3.522782990761707111e+01,1.627888990059909169e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.617358552246078318e+01,3.580502757993631491e+01,3.744329045369811126e+01,3.622154055254966920e+01,1.654280376633569416e+00
2.915475947422650194e+01,1.280624847486569706e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.684015371452147747e+01,3.661966684720110976e+01,3.605551275463989214e+01,3.522782990761707111e+01,1.627888990059909169e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.617358552246078318e+01,3.661966684720110976e+01,3.744329045369811126e+01,3.522782990761707111e+01,1.654280376633569416e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.712748667179271678e+01,3.661966684720110976e+01,3.689173349139343117e+01,3.522782990761707111e+01,1.654280376633569416e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.712748667179271678e+01,3.661966684720110976e+01,3.689173349139343117e+01,3.522782990761707111e+01,1.654280376633569416e+00
2.785677655436823841e+01,1.303840481040529831e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.712748667179271678e+01,3.605551275463989214e+01,3.605551275463989214e+01,3.522782990761707111e+01,1.678211839803399830e+00
2.785677655436823841e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.501999200639360765e+01,4.712748667179271678e+01,3.605551275463989214e+01,3.605551275463989214e+01,3.522782990761707111e+01,1.678211839803399830e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.712748667179271678e+01,3.661966684720110976e+01,3.689173349139343117e+01,3.522782990761707111e+01,1.654280376633569416e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.280350850198275836e+01,2.501999200639360765e+01,4.712748667179271678e+01,3.605551275463989214e+01,3.605551275463989214e+01,3.522782990761707111e+01,1.678211839803399830e+00
2.879236009777593708e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.617358552246078318e+01,3.661966684720110976e+01,3.744329045369811126e+01,3.522782990761707111e+01,1.654280376633569416e+00
2.785677655436823841e+01,1.360147050873544394e+01,2.308679276123039159e+01,2.501999200639360765e+01,4.648655719667783615e+01,3.605551275463989214e+01,3.744329045369811126e+01,3.522782990761707111e+01,1.678211839803399830e+00
2.751363298439520833e+01,1.389244398944980396e+01,2.308679276123039159e+01,2.601922366251537611e+01,4.617358552246078318e+01,3.661966684720110976e+01,3.744329045369811126e+01,3.522782990761707111e+01,1.690258585035482097e+00
2.408318915758459156e+01,1.627882059609970611e+01,2.334523505985750447e+01,2.549509756796392423e+01,4.617358552246078318e+01,3.580502757993631491e+01,3.744329045369811126e+01,3.622154055254966920e+01,1.958488870972808993e+00
2.118962010041709121e+01,1.897366596101027625e+01,2.256102834535695578e+01,2.370653918225939449e+01,4.657252408878007088e+01,3.623534186398687496e+01,3.689173349139343117e+01,3.721558813185679071e+01,2.379862494622262403e+00
2.195449840010014952e+01,2.213594362117865444e+01,2.280350850198275836e+01,2.332380757938120297e+01,4.657252408878007088e+01,3.623534186398687496e+01,3.773592452822641263e+01,3.712142238654116966e+01,2.467822899147656734e+00
1.969771560359220786e+01,1.749285568453590045e+01,2.213594362117865444e+01,2.441311123146740414e+01,4.632493928760187885e+01,3.687817782917154830e+01,3.689173349139343117e+01,3.721558813185679071e+01,2.480549484739106525e+00
1.802775637731994607e+01,1.640121946685672683e+01,2.247220505424423109e+01,2.360084744241189370e+01,4.729693436154187225e+01,3.612478373637688378e+01,3.721558813185679071e+01,3.811823710509183627e+01,2.507350539458632177e+00
1.526433752247374720e+01,1.920937271229854559e+01,2.147091055358388800e+01,2.343074902771996193e+01,4.632493928760187885e+01,3.753664875824691904e+01,3.773592452822641263e+01,3.721558813185679071e+01,2.718443872681378437e+00
1.303840481040529831e+01,2.200000000000000000e+01,1.749285568453590045e+01,2.340939982143925135e+01,4.472135954999579610e+01,3.820994634908559817e+01,3.635931792539568619e+01,3.733630940518894192e+01,3.358276982868153571e+00
1.627882059609970611e+01,2.319482700948640286e+01,1.456021977856103611e+01,2.376972864800942631e+01,4.143669871020131978e+01,3.780211634287159939e+01,3.671511950137163893e+01,3.622154055254966920e+01,3.431011984137337656e+00
1.500000000000000000e+01,2.418677324489564739e+01,1.403566884761819900e+01,2.308679276123039159e+01,4.110960958218893069e+01,3.758989225842500304e+01,3.769615364994152884e+01,3.701351104664349378e+01,3.739340204251856647e+00
1.442220510185595650e+01,2.385372088375312671e+01,1.403566884761819900e+01,2.408318915758459156e+01,4.101219330881975367e+01,3.667424164178449786e+01,3.640054944640259293e+01,3.800000000000000000e+01,3.700191968933355557e+00
1.627882059609970611e+01,2.523885892824792521e+01,1.552417469626002422e+01,2.256102834535695578e+01,4.200000000000000000e+01,3.584689665786984136e+01,3.573513677041127323e+01,3.901281840626231912e+01,3.843506767148568759e+00
1.788854381999831844e+01,2.828427124746190202e+01,1.526433752247374720e+01,2.193171219946130890e+01,4.019950248448355978e+01,3.613862199918530393e+01,3.492849839314595783e+01,3.911521443121588959e+01,4.042750034708052276e+00
1.868154169226940553e+01,3.000000000000000000e+01,1.697056274847713908e+01,2.080865204668481283e+01,4.079215610874227593e+01,3.634556369077249371e+01,3.452535300326413648e+01,4.143669871020131978e+01,2.081539277493772655e+00
2.022374841615668473e+01,3.124099870362661591e+01,1.702938636592640265e+01,2.061552812808830382e+01,3.956008088970496317e+01,3.911521443121588959e+01,3.535533905932737753e+01,4.060788100849390503e+01,2.152053670080910752e+00
2.236067977499789805e+01,3.061045573002793319e+01,1.697056274847713908e+01,2.193171219946130890e+01,4.143669871020131978e+01,4.110960958218893069e+01,3.413209633175202384e+01,3.962322551231790158e+01,2.191671986772271818e+00
1.941648783894759944e+01,2.968164415931165934e+01,1.697056274847713908e+01,2.267156809750926882e+01,4.123105625617660763e+01,4.001249804748510996e+01,3.306055050963308162e+01,4.002499219237900263e+01,2.204421213498953147e+00
1.843908891458577415e+01,2.915475947422650194e+01,1.697056274847713908e+01,2.267156809750926882e+01,3.921734310225515685e+01,3.800000000000000000e+01,3.301514803843835466e+01,3.883297567789519888e+01,2.190543804787760340e+00
1.746424919657297892e+01,2.778488797889960793e+01,1.627882059609970611e+01,2.126029162546929996e+01,3.860051813123756403e+01,3.601388621073821383e+01,3.201562118716424266e+01,3.962322551231790158e+01,2.139545001826492321e+00
1.676305461424021104e+01,3.395585369269929288e+01,1.749285568453590045e+01,2.140093455903269515e+01,3.984971769034255118e+01,3.700000000000000000e+01,3.201562118716424266e+01,3.962322551231790158e+01,1.741621799123802106e+00
1.886796226411320632e+01,3.535533905932737753e+01,1.868154169226940553e+01,1.746424919657297892e+01,3.956008088970496317e+01,3.901281840626231912e+01,3.106444913401813324e+01,4.044749683231336945e+01,1.500206736976022803e+00
2.059126028197400160e+01,3.471310991541956525e+01,1.772004514666934938e+01,1.746424919657297892e+01,3.807886552931954327e+01,3.911521443121588959e+01,3.200000000000000000e+01,3.883297567789519888e+01,1.636276351718361388e+00
2.140093455903269515e+01,3.522782990761707111e+01,1.676305461424021104e+01,1.897366596101027625e+01,3.757658845611187104e+01,3.765634076752546378e+01,3.206243908376279705e+01,4.052159917870962147e+01,1.631789282243830019e+00
1.788854381999831844e+01,3.238826948140329165e+01,1.838477631085023489e+01,1.931320791582796659e+01,3.712142238654116966e+01,3.883297567789519888e+01,3.214031735997639316e+01,3.956008088970496317e+01,1.765177426322205756e+00
1.708800749063506075e+01,3.041381265149109936e+01,1.838477631085023489e+01,1.931320791582796659e+01,3.758989225842500304e+01,3.883297567789519888e+01,3.114482300479487265e+01,3.956008088970496317e+01,1.806820005420793906e+00
1.708800749063506075e+01,3.080584360149872580e+01,1.788854381999831844e+01,1.878829422805593552e+01,3.801315561749642313e+01,3.785498646149540036e+01,3.224903099319419653e+01,3.984971769034255118e+01,1.850270900812325037e+00
1.676305461424021104e+01,2.961418578992169515e+01,1.615549442140351033e+01,1.835755975068581947e+01,3.801315561749642313e+01,3.863935817272331263e+01,3.224903099319419653e+01,3.860051813123756403e+01,1.854403108697777247e+00
1.204159457879229578e+01,3.201562118716424266e+01,1.931320791582796659e+01,1.802775637731994607e+01,3.900000000000000000e+01,3.634556369077249371e+01,3.206243908376279705e+01,4.052159917870962147e+01,1.496189871724688869e+00
1.902629759044044633e+01,3.807886552931954327e+01,1.772004514666934938e+01,2.102379604162863913e+01,3.676955262170046979e+01,3.931920650267500150e+01,3.501428280002319582e+01,4.123105625617660763e+01,1.115695518226702099e+00
1.964688270438849926e+01,3.676955262170046979e+01,2.022374841615668473e+01,2.256102834535695578e+01,3.624913792078371699e+01,3.883297567789519888e+01,3.501428280002319582e+01,4.176122603564220270e+01,1.203804764072538447e+00
1.835755975068581947e+01,3.517101079013794873e+01,2.022374841615668473e+01,2.109502310972898798e+01,3.712142238654116966e+01,3.905124837953326988e+01,3.313608305156178346e+01,4.080441152620633005e+01,1.352127380920954636e+00
1.910497317454279909e+01,3.324154027718932269e+01,1.923538406167134340e+01,2.000000000000000000e+01,3.712142238654116966e+01,3.807886552931954327e+01,3.413209633175202384e+01,4.143669871020131978e+01,1.490525351088645145e+00
2.126029162546929996e+01,3.600000000000000000e+01,1.941648783894759944e+01,2.022374841615668473e+01,3.712142238654116966e+01,3.687817782917154830e+01,3.313608305156178346e+01,4.049691346263317371e+01,1.575240741975856285e+00
2.126029162546929996e+01,3.500000000000000000e+01,1.843908891458577415e+01,2.022374841615668473e+01,3.667424164178449786e+01,3.710795063055894616e+01,3.512833614050059339e+01,4.178516483155235761e+01,1.597671574879653278e+00
2.202271554554523902e+01,3.501428280002319582e+01,1.843908891458577415e+01,2.022374841615668473e+01,3.757658845611187104e+01,3.687817782917154830e+01,3.423448553724738019e+01,4.049691346263317371e+01,1.611133180091982808e+00
2.140093455903269515e+01,3.505709628591620941e+01,1.868154169226940553e+01,2.039607805437113797e+01,3.757658845611187104e+01,3.687817782917154830e+01,3.423448553724738019e+01,4.049691346263317371e+01,1.647568218064674905e+00
2.220360331117451835e+01,3.512833614050059339e+01,1.868154169226940553e+01,2.039607805437113797e+01,3.716180835212409050e+01,3.590264614203248072e+01,3.423448553724738019e+01,4.049691346263317371e+01,1.659741650032391602e+00
2.163330765278393741e+01,3.522782990761707111e+01,1.868154169226940553e+01,1.964688270438849926e+01,3.757658845611187104e+01,3.613862199918530393e+01,3.551056180912940619e+01,4.031128874149274566e+01,1.722788852187262743e+00
2.121320343559642652e+01,3.087069808086626210e+01,1.749285568453590045e+01,1.972308292331602075e+01,3.667424164178449786e+01,3.668787265568828104e+01,3.471310991541956525e+01,3.992492955535426091e+01,2.121653861326612933e+00
2.418677324489564739e+01,3.189043743820394994e+01,1.640121946685672683e+01,1.910497317454279909e+01,3.492849839314595783e+01,3.573513677041127323e+01,3.551056180912940619e+01,3.992492955535426091e+01,2.367704773212832681e+00
2.236067977499789805e+01,2.983286778035259701e+01,1.640121946685672683e+01,1.910497317454279909e+01,3.534119409414458346e+01,3.613862199918530393e+01,3.535533905932737753e+01,3.900000000000000000e+01,2.372291939001730299e+00
2.121320343559642652e+01,3.000000000000000000e+01,1.702938636592640265e+01,1.979898987322333070e+01,3.534119409414458346e+01,3.544009029333869876e+01,3.436568055487916240e+01,3.992492955535426091e+01,2.335081489090725881e+00
2.009975124224177989e+01,2.884441020371191300e+01,1.627882059609970611e+01,2.051828452868319275e+01,3.534119409414458346e+01,3.640054944640259293e+01,3.535533905932737753e+01,3.992492955535426091e+01,2.334417268558855785e+00
2.009975124224177989e+01,2.607680962081059661e+01,1.640121946685672683e+01,1.941648783894759944e+01,3.577708763999663688e+01,3.613862199918530393e+01,3.522782990761707111e+01,4.031128874149274566e+01,2.288057660564247087e+00
2.009975124224177989e+01,2.662705391138869615e+01,1.640121946685672683e+01,1.860107523773827509e+01,3.577708763999663688e+01,3.710795063055894616e+01,3.522782990761707111e+01,3.992492955535426091e+01,2.288057660564247087e+00
2.109502310972898798e+01,2.801785145224380003e+01,1.640121946685672683e+01,1.920937271229854559e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.522782990761707111e+01,3.900000000000000000e+01,2.290125378176668391e+00
2.009975124224177989e+01,2.860069929215018192e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.624913792078371699e+01,3.590264614203248072e+01,3.535533905932737753e+01,3.900000000000000000e+01,2.319062210110484301e+00
2.109502310972898798e+01,2.920616373302046753e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.624913792078371699e+01,3.590264614203248072e+01,3.436568055487916240e+01,3.862641583165593318e+01,2.319561670968298905e+00
2.109502310972898798e+01,2.920616373302046753e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.624913792078371699e+01,3.590264614203248072e+01,3.535533905932737753e+01,3.900000000000000000e+01,2.328219463298045966e+00
2.109502310972898798e+01,2.920616373302046753e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.624913792078371699e+01,3.590264614203248072e+01,3.436568055487916240e+01,3.862641583165593318e+01,2.319561670968298905e+00
2.109502310972898798e+01,2.860069929215018192e+01,1.627882059609970611e+01,1.984943324127920761e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.423448553724738019e+01,3.862641583165593318e+01,2.319561670968298905e+00
2.209072203437452231e+01,2.920616373302046753e+01,1.562049935181330795e+01,1.910497317454279909e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.423448553724738019e+01,3.862641583165593318e+01,2.319561670968298905e+00
2.109502310972898798e+01,2.860069929215018192e+01,1.562049935181330795e+01,1.910497317454279909e+01,3.577708763999663688e+01,3.710795063055894616e+01,3.522782990761707111e+01,3.992492955535426091e+01,2.327460333005265447e+00
2.209072203437452231e+01,2.860069929215018192e+01,1.562049935181330795e+01,1.984943324127920761e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.522782990761707111e+01,3.900000000000000000e+01,2.328219463298045966e+00
2.109502310972898798e+01,2.860069929215018192e+01,1.627882059609970611e+01,1.984943324127920761e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.522782990761707111e+01,3.900000000000000000e+01,2.328219463298045966e+00
2.109502310972898798e+01,2.920616373302046753e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.522782990761707111e+01,3.900000000000000000e+01,2.328219463298045966e+00
2.109502310972898798e+01,2.920616373302046753e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.522782990761707111e+01,3.900000000000000000e+01,2.328219463298045966e+00
2.109502310972898798e+01,2.920616373302046753e+01,1.627882059609970611e+01,1.910497317454279909e+01,3.534119409414458346e+01,3.590264614203248072e+01,3.522782990761707111e+01,3.900000000000000000e+01,2.328219463298045966e+00
2.220360331117451835e+01,2.983286778035259701e+01,1.702938636592640265e+01,1.910497317454279909e+01,3.624913792078371699e+01,3.613862199918530393e+01,3.535533905932737753e+01,3.992492955535426091e+01,2.336869766561830097e+00
1.843908891458577415e+01,2.780287754891568852e+01,1.627882059609970611e+01,1.984943324127920761e+01,3.535533905932737753e+01,3.764306044943742080e+01,3.622154055254966920e+01,4.162931659299729859e+01,2.441194455999688095e+00
2.061552812808830382e+01,2.983286778035259701e+01,1.838477631085023489e+01,2.051828452868319275e+01,3.671511950137163893e+01,3.668787265568828104e+01,3.354101966249684352e+01,4.031128874149274566e+01,2.432296776071435573e+00
2.353720459187963954e+01,3.041381265149109936e+01,1.697056274847713908e+01,2.051828452868319275e+01,3.744329045369811126e+01,3.956008088970496317e+01,3.423448553724738019e+01,4.162931659299729859e+01,2.487848625182803808e+00
2.308679276123039159e+01,3.061045573002793319e+01,1.697056274847713908e+01,2.126029162546929996e+01,3.969886648255841521e+01,4.244997055358224713e+01,3.436568055487916240e+01,4.070626487409523975e+01,2.468501874884920344e+00
2.451530134426252516e+01,2.973213749463701205e+01,1.910497317454279909e+01,2.280350850198275836e+01,3.969886648255841521e+01,4.244997055358224713e+01,3.373425558686599857e+01,3.847076812334268681e+01,2.562387477036005556e+00
2.280350850198275836e+01,2.969848480983499428e+01,1.920937271229854559e+01,2.193171219946130890e+01,3.982461550347975532e+01,4.123105625617660763e+01,3.492849839314595783e+01,3.807886552931954327e+01,2.609120962845373537e+00
2.284731931759172596e+01,2.831960451701259274e+01,1.860107523773827509e+01,2.267156809750926882e+01,3.920459156782531807e+01,4.026164427839479032e+01,3.471310991541956525e+01,3.894868418830089496e+01,2.693754004128560364e+00
2.529822128134703618e+01,2.983286778035259701e+01,1.640121946685672683e+01,2.202271554554523902e+01,3.827531841800927737e+01,3.929376540877699853e+01,3.354101966249684352e+01,3.939543120718441571e+01,2.638867809203103931e+00
