2.002498439450078749e+01,1.615549442140351033e+01,2.209072203437452231e+01,2.529822128134703618e+01,3.721558813185679071e+01,4.802082881417187821e+01,4.560701700396551672e+01,4.883646178829911833e+01,3.635213985279603932e+00
2.022374841615668473e+01,1.802775637731994607e+01,2.408318915758459156e+01,2.600000000000000000e+01,4.060788100849390503e+01,4.973932046178354938e+01,4.459820624195551630e+01,4.837354648979129479e+01,3.655274341351828493e+00
1.923538406167134340e+01,1.897366596101027625e+01,2.507987240796890660e+01,2.507987240796890660e+01,4.244997055358224713e+01,5.371219600798313820e+01,4.525483399593904466e+01,4.716990566028302112e+01,3.634411414624851844e+00
2.009975124224177989e+01,1.676305461424021104e+01,2.707397274136176790e+01,2.641968962724581260e+01,4.368065933568311010e+01,5.420332093147060704e+01,4.384062043356594529e+01,4.617358552246078318e+01,3.624572733886299858e+00
2.308679276123039159e+01,1.726267650163206824e+01,2.701851217221259205e+01,2.773084924772409465e+01,4.464302857109942835e+01,5.420332093147060704e+01,4.318564576337836769e+01,4.509988913511872255e+01,3.514844018937660852e+00
2.334523505985750447e+01,1.824828759089465890e+01,2.607680962081059661e+01,2.683281572999747766e+01,4.492215489043240240e+01,5.470831746635972337e+01,4.393176527297759293e+01,4.401136216933077350e+01,3.533138468264441112e+00
2.451530134426252516e+01,1.910497317454279909e+01,2.607680962081059661e+01,2.683281572999747766e+01,4.464302857109942835e+01,5.420332093147060704e+01,4.459820624195551630e+01,4.604345773288535071e+01,3.542778664523981824e+00
2.102379604162863913e+01,1.746424919657297892e+01,2.617250465660480074e+01,2.416609194718914466e+01,4.220189569201838253e+01,5.247856705360770491e+01,4.601086828130936368e+01,4.501110973970759943e+01,3.575836974386594314e+00
2.202271554554523902e+01,1.726267650163206824e+01,2.617250465660480074e+01,2.416609194718914466e+01,4.373785545725807822e+01,5.162363799656122865e+01,4.560701700396551672e+01,4.400000000000000000e+01,3.544389404372284780e+00
2.209072203437452231e+01,1.802775637731994607e+01,2.607680962081059661e+01,2.325940669922601600e+01,4.570557952810575841e+01,5.077400909914441485e+01,4.420407221060068537e+01,4.500000000000000000e+01,3.553764981055638206e+00
2.400000000000000000e+01,1.700000000000000000e+01,2.701851217221259205e+01,2.507987240796890660e+01,4.060788100849390503e+01,4.614108798023730884e+01,4.327817001676480402e+01,4.500000000000000000e+01,3.475096735440673434e+00
2.549509756796392423e+01,1.200000000000000000e+01,2.517935662402834396e+01,2.340939982143925135e+01,4.119465984809195902e+01,4.664761515876240594e+01,4.341658669218482203e+01,4.404543109109047805e+01,3.369815448901332555e+00
2.402082429892862692e+01,1.513274595042155646e+01,2.334523505985750447e+01,2.308679276123039159e+01,3.811823710509183627e+01,4.429446918070020445e+01,4.420407221060068537e+01,4.401136216933077350e+01,3.445543449184576446e+00
2.402082429892862692e+01,1.500000000000000000e+01,2.408318915758459156e+01,2.340939982143925135e+01,3.605551275463989214e+01,4.248529157249600274e+01,4.482186966202993972e+01,4.501110973970759943e+01,3.425029753531047660e+00
2.408318915758459156e+01,1.603121954188139853e+01,2.220360331117451835e+01,2.340939982143925135e+01,3.612478373637688378e+01,4.382921400162225467e+01,4.468780594300866227e+01,4.504442251822083421e+01,3.476071239788956824e+00
2.400000000000000000e+01,1.513274595042155646e+01,2.334523505985750447e+01,2.340939982143925135e+01,3.605551275463989214e+01,4.294182110716777601e+01,4.482186966202993972e+01,4.401136216933077350e+01,3.472465761932896466e+00
2.402082429892862692e+01,1.414213562373095101e+01,2.433105012119287736e+01,2.376972864800942631e+01,3.605551275463989214e+01,4.382921400162225467e+01,4.468780594300866227e+01,4.509988913511872255e+01,3.490854075121406108e+00
2.501999200639360765e+01,1.503329637837290811e+01,2.334523505985750447e+01,2.376972864800942631e+01,3.605551275463989214e+01,4.294182110716777601e+01,4.468780594300866227e+01,4.504442251822083421e+01,3.487767665168661768e+00
2.500000000000000000e+01,1.603121954188139853e+01,2.531797780234432693e+01,2.376972864800942631e+01,3.705401462729781059e+01,4.341658669218482203e+01,4.393176527297759293e+01,4.509988913511872255e+01,3.526134029740212839e+00
2.501999200639360765e+01,1.503329637837290811e+01,2.418677324489564739e+01,2.507987240796890660e+01,3.605551275463989214e+01,4.294182110716777601e+01,4.459820624195551630e+01,4.609772228646443892e+01,3.503139003596914769e+00
2.408318915758459156e+01,1.603121954188139853e+01,2.319482700948640286e+01,2.376972864800942631e+01,3.705401462729781059e+01,4.390899680020029905e+01,4.459820624195551630e+01,4.509988913511872255e+01,3.532331931605922737e+00
2.501999200639360765e+01,1.503329637837290811e+01,2.319482700948640286e+01,2.469817807045693669e+01,3.605551275463989214e+01,4.341658669218482203e+01,4.459820624195551630e+01,4.509988913511872255e+01,3.482846586455758953e+00
2.408318915758459156e+01,1.603121954188139853e+01,2.418677324489564739e+01,2.416609194718914466e+01,3.701351104664349378e+01,4.304648650006176780e+01,4.459820624195551630e+01,4.509988913511872255e+01,3.563375255321443724e+00
2.501999200639360765e+01,1.503329637837290811e+01,2.334523505985750447e+01,2.376972864800942631e+01,3.712142238654116966e+01,4.477722635447621968e+01,4.386342439892261780e+01,4.517742799230607176e+01,3.512161756705761473e+00
2.500000000000000000e+01,1.600000000000000000e+01,2.418677324489564739e+01,2.340939982143925135e+01,3.705401462729781059e+01,4.304648650006176780e+01,4.386342439892261780e+01,4.509988913511872255e+01,3.500841792723374368e+00
2.601922366251537611e+01,1.500000000000000000e+01,2.319482700948640286e+01,2.469817807045693669e+01,3.701351104664349378e+01,4.390899680020029905e+01,4.459820624195551630e+01,4.517742799230607176e+01,3.478664283355905162e+00
2.501999200639360765e+01,1.600000000000000000e+01,2.319482700948640286e+01,2.340939982143925135e+01,3.701351104664349378e+01,4.390899680020029905e+01,4.459820624195551630e+01,4.517742799230607176e+01,3.500841792723374368e+00
2.600000000000000000e+01,1.503329637837290811e+01,2.418677324489564739e+01,2.376972864800942631e+01,3.705401462729781059e+01,4.304648650006176780e+01,4.386342439892261780e+01,4.509988913511872255e+01,3.478664283355905162e+00
2.500000000000000000e+01,1.603121954188139853e+01,2.408318915758459156e+01,2.340939982143925135e+01,3.705401462729781059e+01,4.304648650006176780e+01,4.386342439892261780e+01,4.509988913511872255e+01,3.478664283355905162e+00
2.501999200639360765e+01,1.503329637837290811e+01,2.408318915758459156e+01,2.340939982143925135e+01,3.705401462729781059e+01,4.304648650006176780e+01,4.386342439892261780e+01,4.509988913511872255e+01,3.457390897331843682e+00
2.517935662402834396e+01,1.300000000000000000e+01,2.418677324489564739e+01,2.340939982143925135e+01,3.911521443121588959e+01,4.494441010848846219e+01,4.386342439892261780e+01,4.509988913511872255e+01,3.434311302732310889e+00
2.433105012119287736e+01,1.303840481040529831e+01,2.408318915758459156e+01,2.404163056034261459e+01,3.911521443121588959e+01,4.441846462902562109e+01,4.386342439892261780e+01,4.609772228646443892e+01,3.409979822265790439e+00
2.247220505424423109e+01,1.315294643796590535e+01,2.418677324489564739e+01,2.220360331117451835e+01,4.418144406874904462e+01,4.743416490252568707e+01,4.318564576337836769e+01,4.609772228646443892e+01,3.271442098339770954e+00
2.435159132377184221e+01,1.315294643796590535e+01,2.408318915758459156e+01,2.319482700948640286e+01,4.418144406874904462e+01,4.801041553663121420e+01,4.386342439892261780e+01,4.609772228646443892e+01,3.258127372866919558e+00
2.404163056034261459e+01,1.431782106327635340e+01,2.647640458974745314e+01,2.549509756796392423e+01,4.726520919238589613e+01,4.860041152089146976e+01,4.393176527297759293e+01,4.701063709417263681e+01,3.274144185886466829e+00
2.435159132377184221e+01,1.315294643796590535e+01,2.647640458974745314e+01,2.647640458974745314e+01,4.837354648979129479e+01,4.940647730814249883e+01,4.404543109109047805e+01,4.700000000000000000e+01,3.228452204386397018e+00
2.549509756796392423e+01,1.552417469626002422e+01,2.630589287593181069e+01,2.570992026436488231e+01,4.936598018878993344e+01,5.060632371551997721e+01,4.404543109109047805e+01,4.600000000000000000e+01,3.289225260740448409e+00
2.500000000000000000e+01,1.456021977856103611e+01,2.473863375370596174e+01,2.617250465660480074e+01,4.981967482832460092e+01,5.103920062069938268e+01,4.382921400162225467e+01,4.509988913511872255e+01,3.110781636599793565e+00
2.435159132377184221e+01,1.431782106327635340e+01,2.570992026436488231e+01,2.617250465660480074e+01,4.767598976424086743e+01,4.909175083453430943e+01,4.301162633521313694e+01,4.504442251822083421e+01,3.133433913020192918e+00
2.531797780234432693e+01,1.746424919657297892e+01,2.451530134426252516e+01,2.617250465660480074e+01,4.341658669218482203e+01,4.770744176750625343e+01,4.482186966202993972e+01,4.501110973970759943e+01,3.205910596141117175e+00
2.640075756488817049e+01,1.334166406412633421e+01,2.308679276123039159e+01,2.302172886644267535e+01,4.229657196511320194e+01,4.716990566028302112e+01,4.404543109109047805e+01,4.501110973970759943e+01,3.065689804149504205e+00
2.729468812791236232e+01,1.044030650891055068e+01,2.408318915758459156e+01,2.302172886644267535e+01,4.004996878900157498e+01,4.441846462902562109e+01,4.560701700396551672e+01,4.500000000000000000e+01,3.032241045814841662e+00
2.137755832643194864e+01,1.216552506059643868e+01,2.002498439450078749e+01,2.236067977499789805e+01,3.601388621073821383e+01,3.939543120718441571e+01,4.410215414239988974e+01,4.404543109109047805e+01,3.251764202145245974e+00
2.121320343559642652e+01,1.170469991071962568e+01,2.121320343559642652e+01,2.308679276123039159e+01,3.605551275463989214e+01,3.956008088970496317e+01,4.390899680020029905e+01,4.410215414239988974e+01,3.323241483589804979e+00
1.711724276862369010e+01,1.581138830084189628e+01,2.236067977499789805e+01,2.385372088375312671e+01,3.436568055487916240e+01,4.026164427839479032e+01,4.518849411078001310e+01,4.356604182158393002e+01,3.689527625782338838e+00
1.486606874731850603e+01,1.700000000000000000e+01,2.059126028197400160e+01,2.420743687382040932e+01,3.395585369269929288e+01,4.119465984809195902e+01,4.617358552246078318e+01,4.438468204234429493e+01,3.704337828447446856e+00
1.581138830084189628e+01,1.700000000000000000e+01,2.024845673131658685e+01,2.360084744241189370e+01,3.605551275463989214e+01,4.104875150354758517e+01,4.535416188179426911e+01,4.554119014694280310e+01,3.638654005639792022e+00
1.581138830084189628e+01,1.749285568453590045e+01,2.109502310972898798e+01,2.360084744241189370e+01,3.623534186398687496e+01,4.110960958218893069e+01,4.210700654285459876e+01,4.204759208325727826e+01,3.504821381003480063e+00
1.612451549659709826e+01,1.878829422805593552e+01,2.126029162546929996e+01,2.334523505985750447e+01,3.940812099047606409e+01,4.373785545725807822e+01,4.455333881989092504e+01,4.080441152620633005e+01,3.498726664110586526e+00
1.476482306023340030e+01,1.843908891458577415e+01,2.193171219946130890e+01,2.343074902771996193e+01,4.101219330881975367e+01,4.368065933568311010e+01,4.396589587396121601e+01,4.031128874149274566e+01,3.498769930553971896e+00
1.421267040355189515e+01,1.702938636592640265e+01,2.102379604162863913e+01,2.213594362117865444e+01,4.022437072223753063e+01,4.338202392696772591e+01,4.162931659299729859e+01,4.060788100849390503e+01,3.689546995116805839e+00
1.252996408614166768e+01,2.061552812808830382e+01,2.088061301782110135e+01,2.280350850198275836e+01,4.024922359499621649e+01,4.440720662234903671e+01,4.070626487409523975e+01,4.382921400162225467e+01,3.816629045873687787e+00
1.118033988749894903e+01,2.184032966784155505e+01,2.009975124224177989e+01,1.923538406167134340e+01,4.143669871020131978e+01,4.601086828130936368e+01,3.996248240537617136e+01,4.579301256742124338e+01,3.991305821481620164e+00
1.200000000000000000e+01,2.376972864800942631e+01,2.000000000000000000e+01,2.109502310972898798e+01,4.341658669218482203e+01,4.459820624195551630e+01,4.022437072223753063e+01,4.965883607174054504e+01,4.013314217927704597e+00
1.252996408614166768e+01,2.507987240796890660e+01,1.900000000000000000e+01,2.109502310972898798e+01,4.440720662234903671e+01,4.609772228646443892e+01,3.982461550347975532e+01,4.775981574503821037e+01,4.049768656703227165e+00
1.565247584249852864e+01,2.507987240796890660e+01,2.000000000000000000e+01,2.433105012119287736e+01,4.501110973970759943e+01,5.044799302251775686e+01,4.036087214122112954e+01,4.492215489043240240e+01,3.900334372468481803e+00
1.476482306023340030e+01,2.418677324489564739e+01,2.102379604162863913e+01,2.692582403567251959e+01,4.517742799230607176e+01,5.021951811795887721e+01,3.959797974644666141e+01,4.491102314577123877e+01,3.835612539105482277e+00
1.802775637731994607e+01,2.505992817228333536e+01,2.202271554554523902e+01,2.973213749463701205e+01,4.767598976424086743e+01,5.382378656319155397e+01,3.969886648255841521e+01,4.242640687119285303e+01,3.768790859064415244e+00
1.392838827718411920e+01,2.469817807045693669e+01,2.517935662402834396e+01,3.036445290137795183e+01,5.099019513592784847e+01,5.580322571321482172e+01,3.940812099047606409e+01,4.011234224026316042e+01,3.700340040302674272e+00
1.513274595042155646e+01,2.282542442102665348e+01,2.517935662402834396e+01,2.983286778035259701e+01,5.119570294468081784e+01,5.700877125495689768e+01,4.000000000000000000e+01,3.905124837953326988e+01,3.597994012610702175e+00
1.726267650163206824e+01,2.236067977499789805e+01,2.319482700948640286e+01,3.059411708155671050e+01,4.883646178829911833e+01,5.243090691567331874e+01,3.883297567789519888e+01,4.004996878900157498e+01,3.526844284687086883e+00
1.612451549659709826e+01,2.284731931759172596e+01,2.109502310972898798e+01,2.707397274136176790e+01,4.638965401897280572e+01,4.825971404805461873e+01,4.060788100849390503e+01,4.404543109109047805e+01,3.556924571963778092e+00
1.392838827718411920e+01,2.385372088375312671e+01,1.802775637731994607e+01,2.517935662402834396e+01,4.410215414239988974e+01,4.527692569068708650e+01,4.022437072223753063e+01,4.410215414239988974e+01,3.738450802984542687e+00
1.565247584249852864e+01,2.385372088375312671e+01,1.726267650163206824e+01,2.433105012119287736e+01,4.310452412450461424e+01,4.254409477236529824e+01,3.911521443121588959e+01,4.709564735726646489e+01,3.770237240977263760e+00
1.300000000000000000e+01,2.262741699796952233e+01,1.711724276862369010e+01,2.668332812825266842e+01,4.554119014694280310e+01,4.085339643163099055e+01,3.716180835212409050e+01,4.509988913511872255e+01,3.686309002416076286e+00
1.300000000000000000e+01,2.193171219946130890e+01,1.746424919657297892e+01,2.500000000000000000e+01,4.687216658103186262e+01,4.178516483155235761e+01,3.716180835212409050e+01,4.617358552246078318e+01,3.749598939792842422e+00
1.300000000000000000e+01,2.778488797889960793e+01,1.655294535724684835e+01,2.555386467836127551e+01,4.560701700396551672e+01,4.100000000000000000e+01,3.584689665786984136e+01,4.925444142409900650e+01,2.156705715425879077e+00
1.615549442140351033e+01,2.778488797889960793e+01,1.802775637731994607e+01,2.561249694973139412e+01,4.332435804486893716e+01,4.177319714841084419e+01,3.605551275463989214e+01,4.554119014694280310e+01,2.174178389294079583e+00
1.456021977856103611e+01,2.817800560721074277e+01,1.788854381999831844e+01,2.701851217221259205e+01,4.272001872658765365e+01,4.143669871020131978e+01,3.668787265568828104e+01,4.589117562233506220e+01,2.213742291307682741e+00
1.252996408614166768e+01,2.640075756488817049e+01,1.972308292331602075e+01,2.624880949681337583e+01,4.518849411078001310e+01,4.455333881989092504e+01,3.785498646149540036e+01,4.368065933568311010e+01,2.280865599364004570e+00
1.280624847486569706e+01,2.505992817228333536e+01,1.878829422805593552e+01,2.662705391138869615e+01,4.518849411078001310e+01,4.687216658103186262e+01,3.905124837953326988e+01,4.244997055358224713e+01,3.861663347363889720e+00
1.360147050873544394e+01,2.418677324489564739e+01,1.878829422805593552e+01,2.640075756488817049e+01,4.569463863518345192e+01,4.924428900898052319e+01,4.100000000000000000e+01,4.123105625617660763e+01,3.862858701985810050e+00
1.360147050873544394e+01,2.360084744241189370e+01,1.931320791582796659e+01,2.500000000000000000e+01,4.477722635447621968e+01,4.753945729601885262e+01,3.929376540877699853e+01,4.026164427839479032e+01,3.845826711944403176e+00
1.389244398944980396e+01,2.500000000000000000e+01,1.992485884517127559e+01,2.640075756488817049e+01,4.531004303683676682e+01,4.780167361086847677e+01,3.929376540877699853e+01,4.002499219237900263e+01,3.866713894592141099e+00
1.421267040355189515e+01,2.500000000000000000e+01,1.992485884517127559e+01,2.745906043549196340e+01,4.438468204234429493e+01,5.028916384272063311e+01,3.921734310225515685e+01,3.945883931389771959e+01,3.827322164496079537e+00
1.442220510185595650e+01,2.280350850198275836e+01,2.280350850198275836e+01,2.884441020371191300e+01,4.531004303683676682e+01,5.154609587543949090e+01,4.016217125604640614e+01,3.945883931389771959e+01,3.729595257137360953e+00
1.389244398944980396e+01,2.247220505424423109e+01,2.256102834535695578e+01,3.106444913401813324e+01,4.785394445602159408e+01,5.408326913195983821e+01,3.956008088970496317e+01,3.962322551231790158e+01,3.681446623028542753e+00
1.431782106327635340e+01,2.220360331117451835e+01,2.353720459187963954e+01,3.052867504494749440e+01,4.875448697299562184e+01,5.478138369920934991e+01,3.956008088970496317e+01,3.863935817272331263e+01,3.657823324201541215e+00
1.523154621172781731e+01,2.280350850198275836e+01,2.473863375370596174e+01,3.052867504494749440e+01,5.008991914547277702e+01,5.608029957123981291e+01,3.956008088970496317e+01,3.863935817272331263e+01,3.666388425239900606e+00
1.392838827718411920e+01,2.220360331117451835e+01,2.334523505985750447e+01,3.088689042296100240e+01,4.919349550499537571e+01,5.571355310873647682e+01,3.992492955535426091e+01,3.962322551231790158e+01,3.615992536381700706e+00
1.392838827718411920e+01,2.126029162546929996e+01,2.418677324489564739e+01,3.001666203960726875e+01,4.742362280551750331e+01,5.478138369920934991e+01,3.939543120718441571e+01,3.931920650267500150e+01,3.621012390735108166e+00
1.476482306023340030e+01,2.267156809750926882e+01,2.319482700948640286e+01,3.088689042296100240e+01,4.701063709417263681e+01,5.478138369920934991e+01,4.031128874149274566e+01,3.931920650267500150e+01,3.631321303881351437e+00
1.431782106327635340e+01,2.061552812808830382e+01,2.236067977499789805e+01,2.863564212655270680e+01,4.569463863518345192e+01,5.292447448959696743e+01,4.071854614300466579e+01,3.945883931389771959e+01,3.581557770408101860e+00
1.523154621172781731e+01,2.051828452868319275e+01,2.022374841615668473e+01,2.731300056749532601e+01,4.518849411078001310e+01,5.220153254455274805e+01,3.891015291668743714e+01,4.031128874149274566e+01,3.562449272632591146e+00
1.749285568453590045e+01,2.280350850198275836e+01,2.039607805437113797e+01,2.731300056749532601e+01,4.438468204234429493e+01,4.997999599839919682e+01,3.891015291668743714e+01,4.130375285612676350e+01,3.618938035963465083e+00
1.700000000000000000e+01,2.280350850198275836e+01,2.039607805437113797e+01,2.692582403567251959e+01,4.531004303683676682e+01,5.126402247190518580e+01,3.939543120718441571e+01,4.031128874149274566e+01,3.597671816754184793e+00
1.835755975068581947e+01,2.220360331117451835e+01,2.061552812808830382e+01,2.640075756488817049e+01,4.494441010848846219e+01,5.032891812864647818e+01,3.848376280978771291e+01,4.019950248448355978e+01,3.628578694724165388e+00
1.843908891458577415e+01,2.102379604162863913e+01,2.102379604162863913e+01,2.668332812825266842e+01,4.365775990588614519e+01,4.838388161361177708e+01,3.939543120718441571e+01,4.229657196511320194e+01,3.385312664140280869e+00
1.923538406167134340e+01,2.118962010041709121e+01,2.202271554554523902e+01,2.549509756796392423e+01,4.522167621838005402e+01,4.810405388322277531e+01,3.939543120718441571e+01,4.229657196511320194e+01,3.385349694602175497e+00
1.964688270438849926e+01,2.213594362117865444e+01,2.100000000000000000e+01,2.647640458974745314e+01,4.492215489043240240e+01,4.753945729601885262e+01,3.939543120718441571e+01,4.130375285612676350e+01,3.388240764247511194e+00
1.702938636592640265e+01,1.931320791582796659e+01,2.002498439450078749e+01,2.501999200639360765e+01,4.464302857109942835e+01,4.681879964287850271e+01,3.939543120718441571e+01,4.318564576337836769e+01,3.271056956284182693e+00
1.581138830084189628e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.500000000000000000e+01,4.535416188179426911e+01,4.531004303683676682e+01,3.939543120718441571e+01,4.328972164382672361e+01,3.203739595176761767e+00
1.486606874731850603e+01,1.788854381999831844e+01,2.121320343559642652e+01,2.500000000000000000e+01,4.414748010928823163e+01,4.531004303683676682e+01,4.031128874149274566e+01,4.229657196511320194e+01,3.224026505261395670e+00
