1.964688270438849926e+01,1.769180601295413169e+01,2.683281572999747766e+01,2.624880949681337583e+01,4.883646178829911833e+01,4.742362280551750331e+01,4.527692569068708650e+01,4.707440918375927907e+01,2.639536775191048346e+00
2.102379604162863913e+01,1.403566884761819900e+01,2.915475947422650194e+01,2.376972864800942631e+01,4.810405388322277531e+01,4.327817001676480402e+01,4.393176527297759293e+01,4.775981574503821037e+01,2.155962058520096480e+00
2.469817807045693669e+01,1.264911064067351809e+01,3.008321791298264714e+01,2.531797780234432693e+01,4.940647730814249883e+01,4.167733196834941367e+01,4.763402145525821396e+01,4.561797891182817466e+01,2.061976005353877373e+00
2.801785145224380003e+01,1.562049935181330795e+01,2.954657340538831534e+01,2.501999200639360765e+01,5.307541803886239506e+01,4.365775990588614519e+01,4.940647730814249883e+01,4.390899680020029905e+01,1.963683996141857957e+00
3.264965543462901820e+01,1.649242250247064234e+01,2.906888370749726747e+01,2.500000000000000000e+01,5.403702434442518410e+01,4.143669871020131978e+01,4.837354648979129479e+01,4.243819034784588951e+01,1.728493420889038790e+00
3.488552708502481892e+01,1.800000000000000000e+01,2.745906043549196340e+01,2.640075756488817049e+01,5.724508712544684386e+01,4.110960958218893069e+01,5.099019513592784847e+01,4.045985664828781836e+01,1.564378322007699218e+00
3.361547262794321966e+01,2.209072203437452231e+01,2.683281572999747766e+01,2.687005768508880621e+01,6.072890580275590366e+01,4.031128874149274566e+01,4.876474136094643796e+01,4.031128874149274566e+01,1.783282971217934332e+00
3.310589071449369669e+01,2.100000000000000000e+01,2.657066051117284644e+01,2.765863337187866122e+01,6.477653896280658330e+01,4.201190307520000999e+01,4.418144406874904462e+01,3.996248240537617136e+01,1.914836182883705495e+00
3.310589071449369669e+01,2.202271554554523902e+01,2.816025568065744622e+01,2.831960451701259274e+01,6.300793600809345918e+01,4.031128874149274566e+01,4.210700654285459876e+01,4.049691346263317371e+01,2.071667271573354174e+00
3.046309242345563462e+01,2.002498439450078749e+01,2.973213749463701205e+01,2.758622844826744469e+01,6.606814663663571707e+01,4.186884283091664116e+01,3.785498646149540036e+01,4.257933771208753626e+01,2.288046216070344308e+00
3.087069808086626210e+01,2.102379604162863913e+01,2.973213749463701205e+01,2.758622844826744469e+01,6.606814663663571707e+01,4.186884283091664116e+01,3.785498646149540036e+01,4.257933771208753626e+01,2.297210928924422024e+00
3.522782990761707111e+01,2.147091055358388800e+01,2.807133769523639799e+01,2.641968962724581260e+01,6.648308055437864539e+01,4.243819034784588951e+01,3.764306044943742080e+01,4.219004621945797595e+01,1.992040084827843005e+00
3.605551275463989214e+01,2.282542442102665348e+01,2.901723625709381693e+01,2.823118842698620767e+01,6.592419889539803535e+01,4.134005321718877468e+01,3.733630940518894192e+01,4.304648650006176780e+01,1.969688185078424691e+00
3.201562118716424266e+01,1.969771560359220786e+01,3.000000000000000000e+01,2.729468812791236232e+01,6.484597134749390079e+01,4.386342439892261780e+01,3.858756276314947797e+01,4.219004621945797595e+01,2.171221581199177741e+00
3.201562118716424266e+01,2.024845673131658685e+01,3.101612483854164637e+01,2.729468812791236232e+01,6.514598989960931874e+01,4.494441010848846219e+01,3.720215047547655018e+01,4.242640687119285303e+01,2.253576214025997171e+00
3.101612483854164637e+01,1.843908891458577415e+01,3.000000000000000000e+01,2.996664812754339380e+01,6.578753681359410166e+01,4.681879964287850271e+01,3.753664875824691904e+01,4.414748010928823163e+01,2.287338000891300460e+00
2.900000000000000000e+01,1.503329637837290811e+01,3.101612483854164637e+01,3.138470965295043058e+01,6.332456079595025500e+01,4.870318264754368442e+01,4.036087214122112954e+01,4.464302857109942835e+01,2.362084598780777256e+00
2.745906043549196340e+01,1.910497317454279909e+01,3.125699921617556853e+01,3.023243291566194912e+01,6.262587324740470507e+01,4.810405388322277531e+01,3.894868418830089496e+01,4.464302857109942835e+01,2.516310948036659667e+00
2.531797780234432693e+01,1.476482306023340030e+01,3.132091952673165025e+01,3.114482300479487265e+01,6.389053137985315090e+01,4.716990566028302112e+01,3.679673898594819548e+01,4.295346318982905842e+01,2.608993750585913318e+00
2.531797780234432693e+01,1.303840481040529831e+01,3.138470965295043058e+01,2.973213749463701205e+01,6.596969000988256937e+01,4.609772228646443892e+01,3.689173349139343117e+01,4.219004621945797595e+01,2.589612974663799694e+00
2.529822128134703618e+01,1.476482306023340030e+01,2.996664812754339380e+01,2.842534080710379030e+01,6.573431371817918034e+01,4.701063709417263681e+01,3.744329045369811126e+01,4.210700654285459876e+01,2.651023593238677201e+00
2.507987240796890660e+01,1.627882059609970611e+01,3.052867504494749440e+01,3.000000000000000000e+01,6.670832032063167105e+01,4.695742752749558235e+01,3.721558813185679071e+01,4.219004621945797595e+01,2.749860750973961654e+00
2.441311123146740414e+01,1.697056274847713908e+01,2.968164415931165934e+01,3.138470965295043058e+01,6.609841147864295863e+01,4.750789408087881327e+01,3.807886552931954327e+01,4.310452412450461424e+01,2.794407272355675431e+00
2.475883680627989492e+01,1.984943324127920761e+01,3.061045573002793319e+01,3.130495168499705727e+01,6.549045732013176746e+01,4.939635614091387339e+01,3.773592452822641263e+01,4.304648650006176780e+01,2.890788813633340393e+00
2.360084744241189370e+01,2.195449840010014952e+01,3.047950130825634218e+01,2.973213749463701205e+01,6.718630812896330440e+01,5.186520991955976001e+01,3.721558813185679071e+01,4.304648650006176780e+01,3.064183007304439155e+00
2.594224354214569317e+01,2.220360331117451835e+01,3.061045573002793319e+01,2.961418578992169515e+01,6.700746227100381702e+01,5.420332093147060704e+01,3.605551275463989214e+01,4.418144406874904462e+01,3.098141758198262430e+00
2.683281572999747766e+01,2.360084744241189370e+01,3.140063693621516450e+01,2.961418578992169515e+01,6.600757532283699902e+01,5.420332093147060704e+01,3.720215047547655018e+01,4.517742799230607176e+01,3.116844042633438949e+00
2.385372088375312671e+01,2.109502310972898798e+01,3.201562118716424266e+01,2.961418578992169515e+01,6.506919393998975920e+01,5.481788029466298440e+01,3.940812099047606409e+01,4.527692569068708650e+01,3.114711849702556545e+00
2.523885892824792521e+01,2.080865204668481283e+01,3.264965543462901820e+01,3.059411708155671050e+01,6.403124237432848531e+01,5.467174773134657784e+01,3.841874542459709119e+01,4.652956049652736681e+01,3.089691255131620018e+00
2.692582403567251959e+01,2.220360331117451835e+01,3.280243893371345365e+01,3.059411708155671050e+01,6.503076195155642836e+01,5.390732788777421547e+01,3.560898762952971452e+01,4.627094120503709718e+01,3.081679076578095255e+00
2.954657340538831534e+01,2.549509756796392423e+01,3.201562118716424266e+01,3.059411708155671050e+01,6.403124237432848531e+01,5.467174773134657784e+01,3.623534186398687496e+01,4.527692569068708650e+01,3.079382341985376748e+00
2.778488797889960793e+01,2.360084744241189370e+01,3.080584360149872580e+01,2.912043955712207222e+01,6.700000000000000000e+01,5.560575509783137704e+01,3.744329045369811126e+01,4.410215414239988974e+01,3.059045951952349185e+00
2.758622844826744469e+01,2.061552812808830382e+01,3.047950130825634218e+01,2.906888370749726747e+01,6.203224967708329274e+01,4.750789408087881327e+01,3.891015291668743714e+01,4.304648650006176780e+01,2.745903061535210909e+00
2.906888370749726747e+01,1.476482306023340030e+01,3.080584360149872580e+01,2.915475947422650194e+01,5.700877125495689768e+01,4.951767361255978983e+01,4.114608122288196768e+01,4.100000000000000000e+01,2.486576451997420723e+00
2.729468812791236232e+01,1.726267650163206824e+01,2.941088233970548416e+01,2.580697580112788003e+01,5.308483775994798748e+01,4.534313619501853765e+01,4.401136216933077350e+01,3.920459156782531807e+01,2.125803808882401391e+00
3.401470270338990076e+01,2.024845673131658685e+01,3.041381265149109936e+01,2.505992817228333536e+01,5.135172830587107029e+01,4.244997055358224713e+01,4.346262762420145975e+01,3.911521443121588959e+01,1.925867877069785905e+00
3.201562118716424266e+01,2.118962010041709121e+01,3.001666203960726875e+01,2.640075756488817049e+01,5.178802950489620827e+01,4.172529209005013229e+01,4.386342439892261780e+01,4.001249804748510996e+01,1.933943336741072994e+00
3.313608305156178346e+01,2.163330765278393741e+01,3.041381265149109936e+01,2.751363298439520833e+01,5.531726674375732244e+01,4.201190307520000999e+01,4.294182110716777601e+01,4.100000000000000000e+01,1.850673864120850887e+00
3.255764119219941222e+01,2.220360331117451835e+01,3.201562118716424266e+01,2.789265136196270589e+01,5.818934610390461870e+01,4.118252056394800320e+01,4.356604182158393002e+01,4.204759208325727826e+01,1.902596794084573162e+00
3.255764119219941222e+01,2.343074902771996193e+01,3.036445290137795183e+01,2.647640458974745314e+01,5.993329625508678760e+01,4.123105625617660763e+01,4.301162633521313694e+01,4.159326868617084472e+01,1.968592047265469880e+00
3.162277660168379256e+01,2.126029162546929996e+01,3.517101079013794873e+01,2.624880949681337583e+01,5.860034129593444874e+01,4.100000000000000000e+01,4.318564576337836769e+01,4.178516483155235761e+01,4.084930160495003904e+00
2.529822128134703618e+01,1.615549442140351033e+01,3.257299494980465937e+01,2.912043955712207222e+01,5.813776741499453493e+01,4.410215414239988974e+01,4.341658669218482203e+01,4.294182110716777601e+01,3.913208517524190633e+00
2.147091055358388800e+01,1.400000000000000000e+01,3.383784863137726262e+01,3.104834939252004844e+01,5.656854249492380404e+01,4.600000000000000000e+01,4.701063709417263681e+01,4.254409477236529824e+01,3.831828628643805246e+00
2.147091055358388800e+01,1.414213562373095101e+01,3.448187929913333249e+01,3.228002478313794654e+01,5.656854249492380404e+01,4.604345773288535071e+01,4.623851208678756564e+01,4.254409477236529824e+01,3.771542076025474088e+00
2.024845673131658685e+01,1.264911064067351809e+01,3.383784863137726262e+01,3.324154027718932269e+01,5.872818744010409375e+01,4.801041553663121420e+01,4.365775990588614519e+01,4.326661530556787483e+01,3.779616865982263985e+00
1.860107523773827509e+01,1.300000000000000000e+01,3.289376840679705083e+01,3.201562118716424266e+01,6.082762530298219872e+01,4.909175083453430943e+01,4.205948168962618183e+01,4.360045871318327926e+01,3.724267048759056564e+00
1.920937271229854559e+01,1.264911064067351809e+01,3.401470270338990076e+01,3.373425558686599857e+01,5.872818744010409375e+01,4.801041553663121420e+01,4.301162633521313694e+01,4.440720662234903671e+01,3.821387925571468003e+00
1.910497317454279909e+01,1.170469991071962568e+01,3.354101966249684352e+01,3.354101966249684352e+01,6.236986451805070431e+01,4.901020301937138157e+01,3.956008088970496317e+01,4.360045871318327926e+01,3.871174927002519084e+00
1.941648783894759944e+01,1.360147050873544394e+01,3.453983207834108526e+01,3.395585369269929288e+01,6.095900261651268437e+01,4.904079934095691584e+01,3.984971769034255118e+01,4.360045871318327926e+01,3.763895524777000734e+00
2.024845673131658685e+01,1.414213562373095101e+01,3.700000000000000000e+01,3.257299494980465937e+01,5.954829972383762282e+01,4.501110973970759943e+01,4.049691346263317371e+01,4.494441010848846219e+01,3.728490285211380151e+00
2.247220505424423109e+01,1.700000000000000000e+01,3.517101079013794873e+01,3.132091952673165025e+01,6.080296045424104534e+01,4.318564576337836769e+01,4.167733196834941367e+01,4.609772228646443892e+01,3.823626082764292278e+00
2.501999200639360765e+01,1.811077027627483460e+01,3.301514803843835466e+01,3.052867504494749440e+01,5.215361924162119323e+01,4.464302857109942835e+01,4.664761515876240594e+01,4.401136216933077350e+01,3.708672502234975354e+00
2.121320343559642652e+01,1.500000000000000000e+01,2.886173937932362321e+01,2.983286778035259701e+01,4.785394445602159408e+01,4.248529157249600274e+01,4.743416490252568707e+01,4.588027898781784586e+01,2.644357680382907194e+00
2.137755832643194864e+01,1.486606874731850603e+01,2.731300056749532601e+01,2.690724809414741969e+01,4.742362280551750331e+01,4.049691346263317371e+01,4.596737973824481571e+01,4.197618372363071160e+01,2.637905117666027976e+00
1.780449381476485726e+01,1.726267650163206824e+01,2.325940669922601600e+01,2.213594362117865444e+01,4.346262762420145975e+01,4.031128874149274566e+01,4.883646178829911833e+01,4.491102314577123877e+01,3.281759107095012951e+00
1.772004514666934938e+01,1.649242250247064234e+01,2.319482700948640286e+01,2.408318915758459156e+01,4.257933771208753626e+01,3.982461550347975532e+01,4.701063709417263681e+01,4.601086828130936368e+01,3.392469503418673149e+00
1.726267650163206824e+01,1.708800749063506075e+01,2.400000000000000000e+01,2.353720459187963954e+01,4.011234224026316042e+01,3.889730067755344578e+01,4.701063709417263681e+01,4.709564735726646489e+01,3.436083208094416364e+00
1.600000000000000000e+01,1.788854381999831844e+01,2.408318915758459156e+01,2.340939982143925135e+01,4.001249804748510996e+01,3.981205847478876336e+01,4.810405388322277531e+01,4.949747468305832854e+01,3.505309223259786222e+00
1.529705854077835525e+01,1.941648783894759944e+01,2.507987240796890660e+01,2.683281572999747766e+01,3.667424164178449786e+01,4.310452412450461424e+01,4.939635614091387339e+01,5.197114584074513033e+01,3.501666124145486503e+00
1.726267650163206824e+01,1.923538406167134340e+01,2.607680962081059661e+01,2.683281572999747766e+01,3.736308338453881106e+01,4.517742799230607176e+01,4.939635614091387339e+01,5.119570294468081784e+01,3.431465619540591483e+00
1.360147050873544394e+01,2.059126028197400160e+01,2.563201123595259290e+01,2.973213749463701205e+01,3.676955262170046979e+01,4.501110973970759943e+01,4.947726750741192348e+01,4.997999599839919682e+01,3.717493651602882032e+00
1.360147050873544394e+01,2.213594362117865444e+01,2.280350850198275836e+01,2.662705391138869615e+01,3.635931792539568619e+01,4.837354648979129479e+01,5.063595560468865386e+01,4.965883607174054504e+01,3.860061946241369668e+00
1.565247584249852864e+01,2.247220505424423109e+01,2.334523505985750447e+01,2.594224354214569317e+01,3.538361202590826338e+01,5.044799302251775686e+01,5.024937810560444973e+01,4.973932046178354938e+01,3.820856268950594714e+00
1.788854381999831844e+01,2.376972864800942631e+01,2.420743687382040932e+01,2.459674775249768786e+01,3.982461550347975532e+01,5.651548460377916427e+01,5.000000000000000000e+01,4.604345773288535071e+01,3.781937841143494516e+00
1.838477631085023489e+01,2.459674775249768786e+01,2.408318915758459156e+01,2.459674775249768786e+01,4.410215414239988974e+01,5.462600113499065202e+01,4.903060268852505033e+01,5.020956084253276686e+01,3.626583490771272622e+00
1.868154169226940553e+01,2.308679276123039159e+01,2.343074902771996193e+01,2.751363298439520833e+01,5.255473337388364996e+01,6.488451279003334093e+01,4.522167621838005402e+01,4.596737973824481571e+01,3.571157888354056453e+00
1.931320791582796659e+01,2.213594362117865444e+01,2.420743687382040932e+01,2.751363298439520833e+01,5.629387178015027615e+01,6.536818798161687027e+01,4.609772228646443892e+01,4.716990566028302112e+01,3.418323591786872395e+00
1.838477631085023489e+01,2.416609194718914466e+01,2.475883680627989492e+01,2.640075756488817049e+01,6.166036003787198183e+01,7.119691004531024703e+01,4.477722635447621968e+01,4.390899680020029905e+01,3.325218877422034591e+00
2.012461179749810825e+01,2.418677324489564739e+01,2.687005768508880621e+01,2.731300056749532601e+01,6.438167441127949076e+01,7.343023900274327787e+01,4.219004621945797595e+01,4.167733196834941367e+01,3.256666429606000612e+00
1.749285568453590045e+01,2.154065922853801496e+01,2.617250465660480074e+01,2.692582403567251959e+01,6.918092222571191030e+01,7.647875521999557691e+01,4.104875150354758517e+01,3.891015291668743714e+01,3.262817068023818656e+00
1.700000000000000000e+01,2.213594362117865444e+01,2.617250465660480074e+01,2.915475947422650194e+01,6.906518659932802962e+01,7.741446893184762246e+01,4.220189569201838253e+01,3.807886552931954327e+01,3.217213891960637895e+00
1.788854381999831844e+01,2.376972864800942631e+01,2.758622844826744469e+01,2.785677655436823841e+01,7.002856560004639164e+01,7.741446893184762246e+01,4.123105625617660763e+01,3.640054944640259293e+01,3.240799341223150165e+00
1.523154621172781731e+01,2.501999200639360765e+01,2.830194339616981125e+01,2.886173937932362321e+01,7.002856560004639164e+01,7.741446893184762246e+01,4.186884283091664116e+01,3.605551275463989214e+01,3.456726630525529309e+00
1.627882059609970611e+01,2.500000000000000000e+01,2.683281572999747766e+01,2.828427124746190202e+01,7.000000000000000000e+01,7.839005038906404366e+01,4.252058325093859992e+01,3.573513677041127323e+01,3.517183339959737864e+00
1.702938636592640265e+01,2.701851217221259205e+01,2.785677655436823841e+01,2.807133769523639799e+01,7.100704190430693075e+01,7.752418977325721983e+01,4.177319714841084419e+01,3.640054944640259293e+01,3.611543904024027363e+00
1.700000000000000000e+01,2.707397274136176790e+01,2.751363298439520833e+01,2.801785145224380003e+01,7.100704190430693075e+01,7.752418977325721983e+01,4.244997055358224713e+01,3.613862199918530393e+01,3.640939375269923062e+00
1.204159457879229578e+01,2.416609194718914466e+01,2.624880949681337583e+01,3.006659275674581622e+01,6.800735254367721438e+01,7.409453421137081364e+01,4.455333881989092504e+01,3.807886552931954327e+01,3.726193909710119989e+00
1.200000000000000000e+01,2.282542442102665348e+01,2.376972864800942631e+01,2.915475947422650194e+01,6.600757532283699902e+01,7.294518489934753802e+01,4.252058325093859992e+01,3.860051813123756403e+01,3.760634834009726646e+00
1.300000000000000000e+01,2.555386467836127551e+01,2.433105012119287736e+01,2.983286778035259701e+01,6.500769185258002381e+01,7.267048919609665347e+01,4.313930922024598402e+01,3.736308338453881106e+01,3.895876575989038582e+00
1.360147050873544394e+01,2.801785145224380003e+01,2.402082429892862692e+01,2.941088233970548416e+01,6.500769185258002381e+01,7.242237223399962431e+01,4.313930922024598402e+01,3.860051813123756403e+01,4.041271867197618661e+00
1.421267040355189515e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.269556544854363267e+01,5.800862004909270553e+01,6.606814663663571707e+01,4.172529209005013229e+01,3.889730067755344578e+01,4.117583760682313354e+00
1.486606874731850603e+01,3.190611226708763226e+01,2.039607805437113797e+01,3.275667870831839679e+01,5.300943312279428454e+01,6.378087487640789988e+01,4.318564576337836769e+01,3.956008088970496317e+01,4.364768691981904425e+00
1.615549442140351033e+01,3.052867504494749440e+01,2.039607805437113797e+01,3.383784863137726262e+01,5.100000000000000000e+01,6.224146527838173881e+01,4.318564576337836769e+01,4.049691346263317371e+01,4.319170147192856746e+00
1.746424919657297892e+01,3.138470965295043058e+01,1.992485884517127559e+01,3.201562118716424266e+01,4.901020301937138157e+01,6.293647591023825072e+01,4.404543109109047805e+01,4.215447781671598193e+01,1.851435872334747490e+00
1.923538406167134340e+01,3.190611226708763226e+01,1.972308292331602075e+01,2.758622844826744469e+01,4.767598976424086743e+01,6.543699259593154238e+01,4.252058325093859992e+01,4.085339643163099055e+01,1.806329091238793261e+00
2.009975124224177989e+01,3.275667870831839679e+01,1.886796226411320632e+01,2.758622844826744469e+01,4.648655719667783615e+01,6.809552114493287434e+01,4.244997055358224713e+01,4.110960958218893069e+01,1.914412183263501488e+00
1.923538406167134340e+01,3.162277660168379256e+01,2.195449840010014952e+01,2.690724809414741969e+01,4.561797891182817466e+01,7.068238818828916692e+01,4.186884283091664116e+01,3.984971769034255118e+01,2.016146731460468189e+00
1.252996408614166768e+01,2.773084924772409465e+01,2.507987240796890660e+01,3.041381265149109936e+01,4.527692569068708650e+01,6.989277502002620679e+01,4.161730409336962566e+01,4.100000000000000000e+01,2.189127349903537745e+00
9.848857801796103928e+00,2.088061301782110135e+01,2.563201123595259290e+01,2.973213749463701205e+01,4.522167621838005402e+01,7.060453243241541088e+01,4.134005321718877468e+01,4.060788100849390503e+01,3.910325693273300818e+00
1.140175425099137918e+01,1.868154169226940553e+01,2.657066051117284644e+01,3.047950130825634218e+01,5.080354318352215159e+01,6.912307863514182316e+01,3.712142238654116966e+01,4.119465984809195902e+01,3.814384533832344992e+00
1.140175425099137918e+01,1.772004514666934938e+01,2.624880949681337583e+01,3.047950130825634218e+01,5.140038910358558866e+01,6.670832032063167105e+01,3.733630940518894192e+01,3.901281840626231912e+01,3.720586491846944011e+00
1.118033988749894903e+01,1.746424919657297892e+01,2.624880949681337583e+01,3.047950130825634218e+01,5.263078946776306566e+01,6.746851117373199713e+01,3.605551275463989214e+01,3.901281840626231912e+01,3.700191968933356002e+00
1.044030650891055068e+01,1.843908891458577415e+01,2.624880949681337583e+01,3.124099870362661591e+01,5.263078946776306566e+01,6.649060083951715683e+01,3.640054944640259293e+01,4.004996878900157498e+01,3.748655879152576809e+00
1.077032961426900748e+01,1.964688270438849926e+01,2.657066051117284644e+01,3.124099870362661591e+01,5.200961449578337437e+01,6.718630812896330440e+01,3.900000000000000000e+01,3.911521443121588959e+01,3.796047940805146403e+00
1.140175425099137918e+01,2.340939982143925135e+01,2.692582403567251959e+01,3.189043743820394994e+01,5.382378656319155397e+01,6.800735254367721438e+01,3.900000000000000000e+01,3.905124837953326988e+01,2.388361608728908791e+00
1.664331697709323876e+01,2.617250465660480074e+01,2.863564212655270680e+01,3.301514803843835466e+01,5.371219600798313820e+01,6.132699242584785537e+01,4.205948168962618183e+01,4.410215414239988974e+01,3.792019101239386902e+00
1.800000000000000000e+01,2.024845673131658685e+01,2.601922366251537611e+01,2.692582403567251959e+01,5.571355310873647682e+01,6.226556030423238752e+01,4.356604182158393002e+01,4.410215414239988974e+01,3.431439143501413103e+00
2.109502310972898798e+01,2.256102834535695578e+01,2.501999200639360765e+01,2.745906043549196340e+01,5.502726596879041665e+01,6.191122676865642660e+01,4.494441010848846219e+01,4.410215414239988974e+01,3.393652933360004731e+00
1.843908891458577415e+01,1.964688270438849926e+01,2.630589287593181069e+01,2.716615541441224835e+01,5.470831746635972337e+01,6.053924347066124056e+01,4.494441010848846219e+01,4.509988913511872255e+01,3.300545623418485786e+00
1.615549442140351033e+01,1.868154169226940553e+01,2.668332812825266842e+01,2.607680962081059661e+01,5.375872022286245056e+01,5.953990258641678679e+01,4.494441010848846219e+01,4.609772228646443892e+01,3.269856572812339657e+00
1.581138830084189628e+01,1.843908891458577415e+01,2.596150997149434048e+01,2.607680962081059661e+01,5.345091205957106695e+01,5.866856057549051684e+01,4.522167621838005402e+01,4.804164859785725383e+01,3.276569403443716499e+00
1.664331697709323876e+01,1.802775637731994607e+01,2.773084924772409465e+01,2.507987240796890660e+01,5.360037313302958495e+01,5.745432968889289782e+01,4.522167621838005402e+01,4.801041553663121420e+01,3.123207172418629884e+00
1.720465053408525335e+01,1.923538406167134340e+01,2.758622844826744469e+01,2.418677324489564739e+01,5.147815070493500400e+01,5.186520991955976001e+01,4.500000000000000000e+01,4.900000000000000000e+01,2.802914352563130151e+00
1.835755975068581947e+01,1.886796226411320632e+01,2.624880949681337583e+01,2.420743687382040932e+01,4.900000000000000000e+01,4.825971404805461873e+01,4.604345773288535071e+01,4.804164859785725383e+01,2.707095046816979433e+00
2.140093455903269515e+01,2.051828452868319275e+01,2.607680962081059661e+01,2.624880949681337583e+01,4.800000000000000000e+01,4.632493928760187885e+01,4.522167621838005402e+01,4.904079934095691584e+01,2.592439750910782159e+00
2.624880949681337583e+01,2.195449840010014952e+01,2.720294101747088789e+01,2.500000000000000000e+01,4.916299421312741913e+01,4.957822102496216132e+01,4.534313619501853765e+01,4.652956049652736681e+01,2.676460164470806813e+00
2.662705391138869615e+01,2.325940669922601600e+01,2.778488797889960793e+01,2.545584412271571040e+01,4.837354648979129479e+01,5.020956084253276686e+01,4.393176527297759293e+01,4.657252408878007088e+01,2.662602686129594609e+00
2.745906043549196340e+01,2.563201123595259290e+01,2.729468812791236232e+01,2.420743687382040932e+01,4.883646178829911833e+01,5.032891812864647818e+01,4.545327270945404763e+01,4.684015371452147747e+01,2.654133824746841341e+00
2.828427124746190202e+01,1.529705854077835525e+01,2.716615541441224835e+01,2.340939982143925135e+01,4.531004303683676682e+01,4.482186966202993972e+01,4.560701700396551672e+01,4.623851208678756564e+01,2.174450186697126419e+00
2.846049894151541437e+01,1.523154621172781731e+01,2.647640458974745314e+01,2.617250465660480074e+01,4.664761515876240594e+01,4.548626166217663780e+01,4.720169488482378739e+01,4.517742799230607176e+01,2.007893110447883434e+00
2.600000000000000000e+01,1.264911064067351809e+01,2.596150997149434048e+01,2.716615541441224835e+01,4.743416490252568707e+01,4.477722635447621968e+01,4.661544808322666000e+01,4.390899680020029905e+01,2.021457652875530364e+00
2.817800560721074277e+01,1.780449381476485726e+01,2.915475947422650194e+01,2.500000000000000000e+01,5.091168824543142080e+01,4.729693436154187225e+01,4.652956049652736681e+01,3.982461550347975532e+01,2.121541115400037203e+00
2.954657340538831534e+01,2.126029162546929996e+01,3.052867504494749440e+01,2.906888370749726747e+01,5.263078946776306566e+01,4.825971404805461873e+01,4.775981574503821037e+01,4.242640687119285303e+01,2.195722048974191321e+00
