2.807133769523639799e+01,3.498571136907180090e+01,2.140093455903269515e+01,2.549509756796392423e+01,4.103656905736638549e+01,4.609772228646443892e+01,3.721558813185679071e+01,4.049691346263317371e+01,2.363670164472535085e+00
2.707397274136176790e+01,3.498571136907180090e+01,2.126029162546929996e+01,2.594224354214569317e+01,4.036087214122112954e+01,4.687216658103186262e+01,3.721558813185679071e+01,3.827531841800927737e+01,2.397224551734451037e+00
2.707397274136176790e+01,3.498571136907180090e+01,2.202271554554523902e+01,2.549509756796392423e+01,4.110960958218893069e+01,4.687216658103186262e+01,3.622154055254966920e+01,3.827531841800927737e+01,2.376960395619417632e+00
2.701851217221259205e+01,3.413209633175202384e+01,2.202271554554523902e+01,2.549509756796392423e+01,4.110960958218893069e+01,4.687216658103186262e+01,3.622154055254966920e+01,3.827531841800927737e+01,2.397224551734451037e+00
2.801785145224380003e+01,3.413209633175202384e+01,2.220360331117451835e+01,2.507987240796890660e+01,4.177319714841084419e+01,4.669047011971500893e+01,3.622154055254966920e+01,3.827531841800927737e+01,2.363670164472535085e+00
2.236067977499789805e+01,3.622154055254966920e+01,2.012461179749810825e+01,2.624880949681337583e+01,4.244997055358224713e+01,4.554119014694280310e+01,3.551056180912940619e+01,3.721558813185679071e+01,2.001338103572993354e+00
1.720465053408525335e+01,3.041381265149109936e+01,2.024845673131658685e+01,2.601922366251537611e+01,4.036087214122112954e+01,4.295346318982905842e+01,3.452535300326413648e+01,3.807886552931954327e+01,1.822698512650345659e+00
1.749285568453590045e+01,2.961418578992169515e+01,2.022374841615668473e+01,2.400000000000000000e+01,4.045985664828781836e+01,4.220189569201838253e+01,3.373425558686599857e+01,3.847076812334268681e+01,1.739952847239125910e+00
2.061552812808830382e+01,3.140063693621516450e+01,1.941648783894759944e+01,2.501999200639360765e+01,3.841874542459709119e+01,4.123105625617660763e+01,3.255764119219941222e+01,3.757658845611187104e+01,1.724503855853375622e+00
2.202271554554523902e+01,3.352610922848042208e+01,2.109502310972898798e+01,2.668332812825266842e+01,3.982461550347975532e+01,4.244997055358224713e+01,3.201562118716424266e+01,3.716180835212409050e+01,1.579610201118450963e+00
2.280350850198275836e+01,3.257299494980465937e+01,2.100000000000000000e+01,2.529822128134703618e+01,3.640054944640259293e+01,4.518849411078001310e+01,2.912043955712207222e+01,3.667424164178449786e+01,1.674597187171511292e+00
2.334523505985750447e+01,3.275667870831839679e+01,2.501999200639360765e+01,2.657066051117284644e+01,3.773592452822641263e+01,4.517742799230607176e+01,2.879236009777593708e+01,3.635931792539568619e+01,1.816589616823385489e+00
2.404163056034261459e+01,3.080584360149872580e+01,2.501999200639360765e+01,2.773084924772409465e+01,3.807886552931954327e+01,5.011985634456667071e+01,2.941088233970548416e+01,3.551056180912940619e+01,1.880736406737223643e+00
2.549509756796392423e+01,3.373425558686599857e+01,2.501999200639360765e+01,2.731300056749532601e+01,3.860051813123756403e+01,5.385164807134503917e+01,2.941088233970548416e+01,3.551056180912940619e+01,1.928355518896893495e+00
2.828427124746190202e+01,3.535533905932737753e+01,2.607680962081059661e+01,2.915475947422650194e+01,3.929376540877699853e+01,5.353503525729669121e+01,2.973213749463701205e+01,3.580502757993631491e+01,2.016901875738300376e+00
2.900000000000000000e+01,3.622154055254966920e+01,2.507987240796890660e+01,2.846049894151541437e+01,4.002499219237900263e+01,5.437830449729009530e+01,3.036445290137795183e+01,3.640054944640259293e+01,2.043293262311960401e+00
2.343074902771996193e+01,3.080584360149872580e+01,2.607680962081059661e+01,2.915475947422650194e+01,4.026164427839479032e+01,5.437830449729009530e+01,2.973213749463701205e+01,3.580502757993631491e+01,2.024640328316406723e+00
2.024845673131658685e+01,2.816025568065744622e+01,2.507987240796890660e+01,2.846049894151541437e+01,4.052159917870962147e+01,5.491812087098392681e+01,3.361547262794321966e+01,3.687817782917154830e+01,2.084982077931125222e+00
2.236067977499789805e+01,2.915475947422650194e+01,2.607680962081059661e+01,2.596150997149434048e+01,4.272001872658765365e+01,5.235456045083369503e+01,3.195309061734091571e+01,3.764306044943742080e+01,2.062264946839159840e+00
2.280350850198275836e+01,2.701851217221259205e+01,2.334523505985750447e+01,2.507987240796890660e+01,3.847076812334268681e+01,4.701063709417263681e+01,3.417601498127012150e+01,3.828837943815329226e+01,2.211043146750868882e+00
2.158703314492290204e+01,2.640075756488817049e+01,2.236067977499789805e+01,2.193171219946130890e+01,3.640054944640259293e+01,4.159326868617084472e+01,3.417601498127012150e+01,3.764306044943742080e+01,2.528442218291956145e+00
1.746424919657297892e+01,2.555386467836127551e+01,1.979898987322333070e+01,2.267156809750926882e+01,3.679673898594819548e+01,4.071854614300466579e+01,3.324154027718932269e+01,3.721558813185679071e+01,2.650647217911592968e+00
1.555634918610404505e+01,2.195449840010014952e+01,2.051828452868319275e+01,2.193171219946130890e+01,3.623534186398687496e+01,3.939543120718441571e+01,3.383784863137726262e+01,3.807886552931954327e+01,2.726939978072914439e+00
1.476482306023340030e+01,2.340939982143925135e+01,1.843908891458577415e+01,2.267156809750926882e+01,3.466987164671942878e+01,3.640054944640259293e+01,3.517101079013794873e+01,3.807886552931954327e+01,2.507747167469991822e+00
1.360147050873544394e+01,2.451530134426252516e+01,1.700000000000000000e+01,2.061552812808830382e+01,3.535533905932737753e+01,3.605551275463989214e+01,3.517101079013794873e+01,3.801315561749642313e+01,2.251823510492469538e+00
1.360147050873544394e+01,2.340939982143925135e+01,1.802775637731994607e+01,1.984943324127920761e+01,3.671511950137163893e+01,3.700000000000000000e+01,3.448187929913333249e+01,3.757658845611187104e+01,2.412586251118304048e+00
1.555634918610404505e+01,2.193171219946130890e+01,1.780449381476485726e+01,2.140093455903269515e+01,3.827531841800927737e+01,3.534119409414458346e+01,3.220248437620923454e+01,3.758989225842500304e+01,2.660509359022580345e+00
1.780449381476485726e+01,2.282542442102665348e+01,1.640121946685672683e+01,2.220360331117451835e+01,3.773592452822641263e+01,3.488552708502481892e+01,3.176476034853718033e+01,3.712142238654116966e+01,2.718069483059444735e+00
1.581138830084189628e+01,3.794733192202055250e+01,1.843908891458577415e+01,2.121320343559642652e+01,3.807886552931954327e+01,3.511409973215887703e+01,3.269556544854363267e+01,3.577708763999663688e+01,1.449524570165543258e+00
1.526433752247374720e+01,3.195309061734091571e+01,2.022374841615668473e+01,2.220360331117451835e+01,3.780211634287159939e+01,3.667424164178449786e+01,3.138470965295043058e+01,3.448187929913333249e+01,1.619538178104828363e+00
2.126029162546929996e+01,3.228002478313794654e+01,2.100000000000000000e+01,2.376972864800942631e+01,3.889730067755344578e+01,3.894868418830089496e+01,3.162277660168379256e+01,3.466987164671942878e+01,1.746038666647611981e+00
2.334523505985750447e+01,3.337663853655727308e+01,2.202271554554523902e+01,2.353720459187963954e+01,3.748332962798262713e+01,3.911521443121588959e+01,3.162277660168379256e+01,3.522782990761707111e+01,1.863358093198744347e+00
2.420743687382040932e+01,3.324154027718932269e+01,2.302172886644267535e+01,2.451530134426252516e+01,3.889730067755344578e+01,3.858756276314947797e+01,3.280243893371345365e+01,3.440930106817050671e+01,1.905461799259022593e+00
2.325940669922601600e+01,3.100000000000000000e+01,2.209072203437452231e+01,2.302172886644267535e+01,4.049691346263317371e+01,4.000000000000000000e+01,2.969848480983499428e+01,3.397057550292606010e+01,2.175815841655984073e+00
1.984943324127920761e+01,3.036445290137795183e+01,2.300000000000000000e+01,2.500000000000000000e+01,3.996248240537617136e+01,3.780211634287159939e+01,2.906888370749726747e+01,3.182766092567909766e+01,1.984453132516328822e+00
2.024845673131658685e+01,2.780287754891568852e+01,1.992485884517127559e+01,2.607680962081059661e+01,3.417601498127012150e+01,3.982461550347975532e+01,3.280243893371345365e+01,3.190611226708763226e+01,1.971797082133335710e+00
1.920937271229854559e+01,2.420743687382040932e+01,2.024845673131658685e+01,2.624880949681337583e+01,3.006659275674581622e+01,3.807886552931954327e+01,3.328663395418647752e+01,3.420526275297414287e+01,2.098458913630046663e+00
1.941648783894759944e+01,2.267156809750926882e+01,2.147091055358388800e+01,2.690724809414741969e+01,2.906888370749726747e+01,3.544009029333869876e+01,3.310589071449369669e+01,3.354101966249684352e+01,2.176552198507117453e+00
1.838477631085023489e+01,2.325940669922601600e+01,2.140093455903269515e+01,2.830194339616981125e+01,3.026549190084311292e+01,3.945883931389771959e+01,3.162277660168379256e+01,3.436568055487916240e+01,2.100618192028874454e+00
1.843908891458577415e+01,2.213594362117865444e+01,2.193171219946130890e+01,2.879236009777593708e+01,2.751363298439520833e+01,4.400000000000000000e+01,3.298484500494128469e+01,3.413209633175202384e+01,2.136356991036378439e+00
1.708800749063506075e+01,1.964688270438849926e+01,2.051828452868319275e+01,2.692582403567251959e+01,2.863564212655270680e+01,4.901020301937138157e+01,3.569313659514949677e+01,3.405877273185280529e+01,2.237983362166843015e+00
1.664331697709323876e+01,1.612451549659709826e+01,2.202271554554523902e+01,2.720294101747088789e+01,3.001666203960726875e+01,5.103920062069938268e+01,3.667424164178449786e+01,3.500000000000000000e+01,2.288988164409980097e+00
1.581138830084189628e+01,1.726267650163206824e+01,2.334523505985750447e+01,2.751363298439520833e+01,2.968164415931165934e+01,5.103920062069938268e+01,3.807886552931954327e+01,3.605551275463989214e+01,2.302041879154151260e+00
1.923538406167134340e+01,2.012461179749810825e+01,2.334523505985750447e+01,2.731300056749532601e+01,2.968164415931165934e+01,5.108815909777920439e+01,3.905124837953326988e+01,3.712142238654116966e+01,2.376625874079512535e+00
2.404163056034261459e+01,2.441311123146740414e+01,2.408318915758459156e+01,2.915475947422650194e+01,3.041381265149109936e+01,5.000999900019994726e+01,3.929376540877699853e+01,3.605551275463989214e+01,2.307079686920487482e+00
2.404163056034261459e+01,2.640075756488817049e+01,2.420743687382040932e+01,2.906888370749726747e+01,3.046309242345563462e+01,4.904079934095691584e+01,4.026164427839479032e+01,3.605551275463989214e+01,2.313014683214179801e+00
2.332380757938120297e+01,2.420743687382040932e+01,2.594224354214569317e+01,2.830194339616981125e+01,3.036445290137795183e+01,4.837354648979129479e+01,3.827531841800927737e+01,3.612478373637688378e+01,2.390663591191852788e+00
2.343074902771996193e+01,2.657066051117284644e+01,2.785677655436823841e+01,2.334523505985750447e+01,3.104834939252004844e+01,4.539823785126466760e+01,3.733630940518894192e+01,3.705401462729781059e+01,2.548895248854730511e+00
2.408318915758459156e+01,2.668332812825266842e+01,2.517935662402834396e+01,2.102379604162863913e+01,2.828427124746190202e+01,3.613862199918530393e+01,3.807886552931954327e+01,3.423448553724738019e+01,2.980829912963958606e+00
2.418677324489564739e+01,2.731300056749532601e+01,2.376972864800942631e+01,2.280350850198275836e+01,3.228002478313794654e+01,3.492849839314595783e+01,3.401470270338990076e+01,3.257299494980465937e+01,3.073908496694234049e+00
2.607680962081059661e+01,2.863564212655270680e+01,2.247220505424423109e+01,2.308679276123039159e+01,3.289376840679705083e+01,3.488552708502481892e+01,3.488552708502481892e+01,3.289376840679705083e+01,3.034321486641308407e+00
2.404163056034261459e+01,2.641968962724581260e+01,2.195449840010014952e+01,2.370653918225939449e+01,3.361547262794321966e+01,3.551056180912940619e+01,3.413209633175202384e+01,3.310589071449369669e+01,3.117915701174514886e+00
2.370653918225939449e+01,2.420743687382040932e+01,2.140093455903269515e+01,2.302172886644267535e+01,3.488552708502481892e+01,3.640054944640259293e+01,3.440930106817050671e+01,3.361547262794321966e+01,3.198011121777450949e+00
2.343074902771996193e+01,2.267156809750926882e+01,1.910497317454279909e+01,2.267156809750926882e+01,3.944616584663204151e+01,3.818376618407356915e+01,3.546829570193639825e+01,3.605551275463989214e+01,2.956978672902481176e+00
2.420743687382040932e+01,2.441311123146740414e+01,1.941648783894759944e+01,2.343074902771996193e+01,4.022437072223753063e+01,3.780211634287159939e+01,3.969886648255841521e+01,3.858756276314947797e+01,2.980217543169101813e+00
2.280350850198275836e+01,2.580697580112788003e+01,2.059126028197400160e+01,2.420743687382040932e+01,3.940812099047606409e+01,3.744329045369811126e+01,4.140048308896890461e+01,3.894868418830089496e+01,3.000175906345428523e+00
2.202271554554523902e+01,2.607680962081059661e+01,2.154065922853801496e+01,2.500000000000000000e+01,3.841874542459709119e+01,3.671511950137163893e+01,4.167733196834941367e+01,3.996248240537617136e+01,3.026253192385535584e+00
2.483948469674844262e+01,2.773084924772409465e+01,2.247220505424423109e+01,2.500000000000000000e+01,4.060788100849390503e+01,3.848376280978771291e+01,3.982461550347975532e+01,3.883297567789519888e+01,3.033511086733134743e+00
2.640075756488817049e+01,2.817800560721074277e+01,2.284731931759172596e+01,2.624880949681337583e+01,4.420407221060068537e+01,4.110960958218893069e+01,3.981205847478876336e+01,3.940812099047606409e+01,3.116368646749283933e+00
2.641968962724581260e+01,3.041381265149109936e+01,2.529822128134703618e+01,2.758622844826744469e+01,4.341658669218482203e+01,4.205948168962618183e+01,4.178516483155235761e+01,4.140048308896890461e+01,3.198534754450566453e+00
2.555386467836127551e+01,2.865309756378880479e+01,2.469817807045693669e+01,2.690724809414741969e+01,4.580392996239514503e+01,4.729693436154187225e+01,4.205948168962618183e+01,3.982461550347975532e+01,3.232790271514833780e+00
2.580697580112788003e+01,2.996664812754339380e+01,2.596150997149434048e+01,2.831960451701259274e+01,4.940647730814249883e+01,4.924428900898052319e+01,4.178516483155235761e+01,3.982461550347975532e+01,3.144796059610276640e+00
2.523885892824792521e+01,2.915475947422650194e+01,2.596150997149434048e+01,3.041381265149109936e+01,5.220153254455274805e+01,5.135172830587107029e+01,3.827531841800927737e+01,3.612478373637688378e+01,3.217376158722319524e+00
2.729468812791236232e+01,3.041381265149109936e+01,2.549509756796392423e+01,3.111269837220809009e+01,5.382378656319155397e+01,5.423098745182499414e+01,3.769615364994152884e+01,3.330165161069342616e+01,3.191712859593989648e+00
2.600000000000000000e+01,3.275667870831839679e+01,2.765863337187866122e+01,3.114482300479487265e+01,5.060632371551997721e+01,5.215361924162119323e+01,4.080441152620633005e+01,3.546829570193639825e+01,3.299345191694412982e+00
2.941088233970548416e+01,3.413209633175202384e+01,2.500000000000000000e+01,3.047950130825634218e+01,4.841487374764081864e+01,5.423098745182499414e+01,4.148493702538308270e+01,3.394112549695427816e+01,3.342086504154768711e+00
2.657066051117284644e+01,3.301514803843835466e+01,2.692582403567251959e+01,2.920616373302046753e+01,4.981967482832460092e+01,5.508175741568164341e+01,4.197618372363071160e+01,3.535533905932737753e+01,2.853229108710735762e+00
2.418677324489564739e+01,3.224903099319419653e+01,2.751363298439520833e+01,2.687005768508880621e+01,5.200961449578337437e+01,5.800000000000000000e+01,4.177319714841084419e+01,3.394112549695427816e+01,3.362579779579818240e+00
2.469817807045693669e+01,3.176476034853718033e+01,2.912043955712207222e+01,2.900000000000000000e+01,5.220153254455274805e+01,5.800862004909270553e+01,4.002499219237900263e+01,3.252691193458118590e+01,3.305110919278541282e+00
2.505992817228333536e+01,3.275667870831839679e+01,2.720294101747088789e+01,2.900000000000000000e+01,5.500000000000000000e+01,5.414794548272353580e+01,3.832753579347360073e+01,3.818376618407356915e+01,3.335119760783246790e+00
2.600000000000000000e+01,3.301514803843835466e+01,2.507987240796890660e+01,2.758622844826744469e+01,5.920304046246273799e+01,5.514526271584895056e+01,3.862641583165593318e+01,3.820994634908559817e+01,3.400694671369203448e+00
2.459674775249768786e+01,2.941088233970548416e+01,2.600000000000000000e+01,2.842534080710379030e+01,5.990826320300063657e+01,5.821511831131153514e+01,3.716180835212409050e+01,3.471310991541956525e+01,3.330950279970747108e+00
2.024845673131658685e+01,2.549509756796392423e+01,2.720294101747088789e+01,3.124099870362661591e+01,5.916924876994806226e+01,5.930430001273094831e+01,3.361547262794321966e+01,3.252691193458118590e+01,3.276359285238371388e+00
1.486606874731850603e+01,2.302172886644267535e+01,2.941088233970548416e+01,3.280243893371345365e+01,5.745432968889289782e+01,5.821511831131153514e+01,3.546829570193639825e+01,3.255764119219941222e+01,3.320378450445262253e+00
1.581138830084189628e+01,1.972308292331602075e+01,3.036445290137795183e+01,3.500000000000000000e+01,5.693856338194703426e+01,5.921148537234984843e+01,3.605551275463989214e+01,3.255764119219941222e+01,3.238740871263151355e+00
1.835755975068581947e+01,1.780449381476485726e+01,3.132091952673165025e+01,3.500000000000000000e+01,5.643580423808985103e+01,5.930430001273094831e+01,3.544009029333869876e+01,3.394112549695427816e+01,3.177556919786793443e+00
1.878829422805593552e+01,1.702938636592640265e+01,3.067572330035593353e+01,3.280243893371345365e+01,4.964876634922563881e+01,5.632051136131489244e+01,4.197618372363071160e+01,3.606937759374286401e+01,3.182302703439538138e+00
2.140093455903269515e+01,2.302172886644267535e+01,2.886173937932362321e+01,3.182766092567909766e+01,5.021951811795887721e+01,5.714017850864661341e+01,4.060788100849390503e+01,3.538361202590826338e+01,3.167568171077957739e+00
2.267156809750926882e+01,2.523885892824792521e+01,2.789265136196270589e+01,3.189043743820394994e+01,5.140038910358558866e+01,5.803447251418763386e+01,4.044749683231336945e+01,3.546829570193639825e+01,3.207215706778243636e+00
2.061552812808830382e+01,1.992485884517127559e+01,2.707397274136176790e+01,2.729468812791236232e+01,5.044799302251775686e+01,5.700877125495689768e+01,4.229657196511320194e+01,3.687817782917154830e+01,2.950953747675697514e+00
1.802775637731994607e+01,2.088061301782110135e+01,2.701851217221259205e+01,2.624880949681337583e+01,4.738143096192853676e+01,5.300943312279428454e+01,4.304648650006176780e+01,3.841874542459709119e+01,2.928137022137888845e+00
1.902629759044044633e+01,2.220360331117451835e+01,2.601922366251537611e+01,2.353720459187963954e+01,4.686149805543992386e+01,5.323532661682465772e+01,4.509988913511872255e+01,4.049691346263317371e+01,2.983563147443696550e+00
1.788854381999831844e+01,1.800000000000000000e+01,2.720294101747088789e+01,2.400000000000000000e+01,4.940647730814249883e+01,5.412947441089742995e+01,4.440720662234903671e+01,4.031128874149274566e+01,2.776582237930727892e+00
1.486606874731850603e+01,1.800000000000000000e+01,2.817800560721074277e+01,2.418677324489564739e+01,4.939635614091387339e+01,5.192301994298868095e+01,4.455333881989092504e+01,4.031128874149274566e+01,2.740121606527667453e+00
1.843908891458577415e+01,1.649242250247064234e+01,2.745906043549196340e+01,2.549509756796392423e+01,5.277309920783504538e+01,5.162363799656122865e+01,4.373785545725807822e+01,4.070626487409523975e+01,2.620693450163013249e+00
1.780449381476485726e+01,1.868154169226940553e+01,2.662705391138869615e+01,2.500000000000000000e+01,5.500909015790026757e+01,5.462600113499065202e+01,4.295346318982905842e+01,3.981205847478876336e+01,2.646862757900517504e+00
1.835755975068581947e+01,1.964688270438849926e+01,2.745906043549196340e+01,2.647640458974745314e+01,5.758472019555187416e+01,5.420332093147060704e+01,4.341658669218482203e+01,4.085339643163099055e+01,2.804006553101062060e+00
2.061552812808830382e+01,2.284731931759172596e+01,2.801785145224380003e+01,2.668332812825266842e+01,6.198386886924694039e+01,5.630275304103698630e+01,3.929376540877699853e+01,3.929376540877699853e+01,2.856037982820184506e+00
2.088061301782110135e+01,2.596150997149434048e+01,2.778488797889960793e+01,2.789265136196270589e+01,6.293647591023825072e+01,6.080296045424104534e+01,3.921734310225515685e+01,3.765634076752546378e+01,2.974121639430507891e+00
1.964688270438849926e+01,2.549509756796392423e+01,2.865309756378880479e+01,2.844292530665578411e+01,6.168468205316454345e+01,6.060528029800703820e+01,3.546829570193639825e+01,3.512833614050059339e+01,3.070159631645265730e+00
1.992485884517127559e+01,2.353720459187963954e+01,2.778488797889960793e+01,2.844292530665578411e+01,5.797413216254297907e+01,6.200806399170998162e+01,3.981205847478876336e+01,3.505709628591620941e+01,3.031133373822655130e+00
2.213594362117865444e+01,2.280350850198275836e+01,2.745906043549196340e+01,3.059411708155671050e+01,5.943904440685432178e+01,6.389053137985315090e+01,4.024922359499621649e+01,3.500000000000000000e+01,2.987150600463184258e+00
2.308679276123039159e+01,2.376972864800942631e+01,2.780287754891568852e+01,3.080584360149872580e+01,5.922837157984339029e+01,6.236986451805070431e+01,4.031128874149274566e+01,3.700000000000000000e+01,2.966463750192407822e+00
2.507987240796890660e+01,2.505992817228333536e+01,2.906888370749726747e+01,3.162277660168379256e+01,5.824946351684279477e+01,6.161980201201558316e+01,4.081666326391709987e+01,3.701351104664349378e+01,2.877589575379300157e+00
1.923538406167134340e+01,1.886796226411320632e+01,3.280243893371345365e+01,2.817800560721074277e+01,5.474486277268398027e+01,5.805170109479996654e+01,4.188078318274384770e+01,3.801315561749642313e+01,2.707951833021475352e+00
1.964688270438849926e+01,1.303840481040529831e+01,2.941088233970548416e+01,2.555386467836127551e+01,5.147815070493500400e+01,5.390732788777421547e+01,4.022437072223753063e+01,3.901281840626231912e+01,2.577184490802920003e+00
1.910497317454279909e+01,1.526433752247374720e+01,2.884441020371191300e+01,2.408318915758459156e+01,5.108815909777920439e+01,5.166236541235795698e+01,3.940812099047606409e+01,3.911521443121588959e+01,2.584922882655450671e+00
2.300000000000000000e+01,1.118033988749894903e+01,2.731300056749532601e+01,2.267156809750926882e+01,5.100000000000000000e+01,5.234500931320960149e+01,3.982461550347975532e+01,3.832753579347360073e+01,2.306779075226546905e+00
2.209072203437452231e+01,1.341640786499873883e+01,2.973213749463701205e+01,2.545584412271571040e+01,5.003998401278721531e+01,5.024937810560444973e+01,3.905124837953326988e+01,3.847076812334268681e+01,2.403777593469328178e+00
2.102379604162863913e+01,1.456021977856103611e+01,3.104834939252004844e+01,2.404163056034261459e+01,5.333854141237834767e+01,5.280151512977634098e+01,3.894868418830089496e+01,3.807886552931954327e+01,2.461205243989356806e+00
2.100000000000000000e+01,1.456021977856103611e+01,3.157530680769388809e+01,2.549509756796392423e+01,5.474486277268398027e+01,5.269724850502159086e+01,4.172529209005013229e+01,3.981205847478876336e+01,2.443119810770457700e+00
2.220360331117451835e+01,1.649242250247064234e+01,3.178049716414140846e+01,2.617250465660480074e+01,5.707013229352109818e+01,5.507267925205745485e+01,4.031128874149274566e+01,3.832753579347360073e+01,2.528704997799021914e+00
2.147091055358388800e+01,2.012461179749810825e+01,2.846049894151541437e+01,2.687005768508880621e+01,6.063827174318213054e+01,6.092618484691126923e+01,4.045985664828781836e+01,3.605551275463989214e+01,2.745077397667414765e+00
2.102379604162863913e+01,1.835755975068581947e+01,2.879236009777593708e+01,2.690724809414741969e+01,6.184658438426490790e+01,6.369458375717671572e+01,4.140048308896890461e+01,3.676955262170046979e+01,2.789498667110697383e+00
1.802775637731994607e+01,2.051828452868319275e+01,2.773084924772409465e+01,2.765863337187866122e+01,6.306346010171024830e+01,6.519202405202648265e+01,4.022437072223753063e+01,3.667424164178449786e+01,2.981756472743923414e+00
1.655294535724684835e+01,2.109502310972898798e+01,2.952964612046680060e+01,2.906888370749726747e+01,6.500000000000000000e+01,6.484597134749390079e+01,3.860051813123756403e+01,3.624913792078371699e+01,3.036968006503352857e+00
1.612451549659709826e+01,2.147091055358388800e+01,2.865309756378880479e+01,2.983286778035259701e+01,6.476109943476870967e+01,6.519202405202648265e+01,3.860051813123756403e+01,3.624913792078371699e+01,3.056690860140071297e+00
1.615549442140351033e+01,1.972308292331602075e+01,2.952964612046680060e+01,2.842534080710379030e+01,6.476109943476870967e+01,6.612866246946175863e+01,3.860051813123756403e+01,3.534119409414458346e+01,3.025451026709803148e+00
1.802775637731994607e+01,1.941648783894759944e+01,3.041381265149109936e+01,2.906888370749726747e+01,6.378871373526824584e+01,6.519202405202648265e+01,3.801315561749642313e+01,3.577708763999663688e+01,2.975805610478285956e+00
1.992485884517127559e+01,1.843908891458577415e+01,3.178049716414140846e+01,2.765863337187866122e+01,6.332456079595025500e+01,6.451356446515724485e+01,3.801315561749642313e+01,3.488552708502481892e+01,2.917519967713148699e+00
2.137755832643194864e+01,1.581138830084189628e+01,3.162277660168379256e+01,2.900000000000000000e+01,6.072890580275590366e+01,6.419501538281613762e+01,3.827531841800927737e+01,3.361547262794321966e+01,2.795370429831161463e+00
1.615549442140351033e+01,2.140093455903269515e+01,3.008321791298264714e+01,2.969848480983499428e+01,6.016643582596529427e+01,6.236184731067545783e+01,4.049691346263317371e+01,3.448187929913333249e+01,3.024483909022928962e+00
1.565247584249852864e+01,2.195449840010014952e+01,2.906888370749726747e+01,2.973213749463701205e+01,6.103277807866851390e+01,6.389053137985315090e+01,3.996248240537617136e+01,3.535533905932737753e+01,3.089563186829225039e+00
1.565247584249852864e+01,2.236067977499789805e+01,2.915475947422650194e+01,2.906888370749726747e+01,6.198386886924694039e+01,6.514598989960931874e+01,4.049691346263317371e+01,3.535533905932737753e+01,3.140585604584807733e+00
