2.830194339616981125e+01,3.613862199918530393e+01,1.811077027627483460e+01,2.308679276123039159e+01,3.036445290137795183e+01,3.231098884280702066e+01,2.773084924772409465e+01,3.220248437620923454e+01,2.243035256483128848e+00
2.555386467836127551e+01,3.220248437620923454e+01,1.969771560359220786e+01,2.195449840010014952e+01,2.800000000000000000e+01,3.423448553724738019e+01,2.376972864800942631e+01,3.195309061734091571e+01,2.289910578825010923e+00
2.549509756796392423e+01,3.041381265149109936e+01,2.061552812808830382e+01,2.267156809750926882e+01,2.716615541441224835e+01,3.501428280002319582e+01,3.306055050963308162e+01,2.402082429892862692e+01,2.605912454328675576e+00
2.731300056749532601e+01,3.264965543462901820e+01,2.061552812808830382e+01,2.343074902771996193e+01,2.729468812791236232e+01,3.500000000000000000e+01,3.313608305156178346e+01,2.408318915758459156e+01,2.634244461312508001e+00
3.008321791298264714e+01,3.443835071544512516e+01,2.059126028197400160e+01,2.193171219946130890e+01,2.765863337187866122e+01,3.605551275463989214e+01,2.828427124746190202e+01,3.306055050963308162e+01,2.424051313048648737e+00
3.067572330035593353e+01,3.310589071449369669e+01,2.284731931759172596e+01,2.500000000000000000e+01,2.657066051117284644e+01,4.019950248448355978e+01,3.324154027718932269e+01,3.306055050963308162e+01,2.557284480696714102e+00
3.231098884280702066e+01,3.264965543462901820e+01,2.280350850198275836e+01,2.302172886644267535e+01,3.220248437620923454e+01,4.627094120503709718e+01,4.110960958218893069e+01,3.676955262170046979e+01,2.649724478230489844e+00
3.289376840679705083e+01,3.310589071449369669e+01,2.302172886644267535e+01,2.332380757938120297e+01,3.201562118716424266e+01,4.751841748206688720e+01,4.201190307520000999e+01,3.443835071544512516e+01,2.732280308792877754e+00
3.361547262794321966e+01,3.231098884280702066e+01,2.220360331117451835e+01,2.247220505424423109e+01,4.022437072223753063e+01,5.048762224545735222e+01,3.911521443121588959e+01,3.482814953453599571e+01,2.870645803251372641e+00
3.224903099319419653e+01,3.420526275297414287e+01,2.555386467836127551e+01,2.080865204668481283e+01,4.254409477236529824e+01,4.588027898781784586e+01,3.807886552931954327e+01,3.905124837953326988e+01,3.040758068085166244e+00
3.443835071544512516e+01,3.448187929913333249e+01,2.247220505424423109e+01,2.140093455903269515e+01,4.477722635447621968e+01,4.492215489043240240e+01,3.900000000000000000e+01,3.773592452822641263e+01,3.108457079986583160e+00
3.052867504494749440e+01,3.104834939252004844e+01,2.683281572999747766e+01,2.332380757938120297e+01,4.518849411078001310e+01,4.554119014694280310e+01,3.921734310225515685e+01,4.081666326391709987e+01,3.144650748032252530e+00
3.130495168499705727e+01,3.067572330035593353e+01,2.505992817228333536e+01,2.418677324489564739e+01,4.875448697299562184e+01,4.588027898781784586e+01,4.085339643163099055e+01,4.248529157249600274e+01,3.108530775409963809e+00
2.996664812754339380e+01,2.954657340538831534e+01,2.555386467836127551e+01,2.505992817228333536e+01,5.107837115648853654e+01,4.838388161361177708e+01,4.085339643163099055e+01,4.382921400162225467e+01,3.082836830874070344e+00
2.607680962081059661e+01,2.683281572999747766e+01,2.778488797889960793e+01,2.505992817228333536e+01,5.385164807134503917e+01,5.154609587543949090e+01,4.162931659299729859e+01,4.338202392696772591e+01,3.107514942002785219e+00
2.580697580112788003e+01,2.594224354214569317e+01,2.915475947422650194e+01,2.594224354214569317e+01,5.536244214266563546e+01,5.345091205957106695e+01,3.900000000000000000e+01,4.205948168962618183e+01,3.096169374168216137e+00
2.280350850198275836e+01,2.163330765278393741e+01,2.915475947422650194e+01,2.731300056749532601e+01,5.442425929675111007e+01,5.536244214266563546e+01,4.162931659299729859e+01,4.024922359499621649e+01,3.095872902193504750e+00
2.408318915758459156e+01,2.147091055358388800e+01,2.915475947422650194e+01,2.640075756488817049e+01,5.200000000000000000e+01,5.536244214266563546e+01,4.346262762420145975e+01,3.982461550347975532e+01,3.130766564813248110e+00
2.441311123146740414e+01,2.332380757938120297e+01,2.830194339616981125e+01,2.640075756488817049e+01,5.292447448959696743e+01,5.536244214266563546e+01,4.346262762420145975e+01,4.070626487409523975e+01,3.085174185402135727e+00
2.720294101747088789e+01,2.549509756796392423e+01,2.915475947422650194e+01,2.683281572999747766e+01,5.200000000000000000e+01,5.508175741568164341e+01,4.346262762420145975e+01,3.935733730830885690e+01,3.128788328026846699e+00
2.780287754891568852e+01,2.308679276123039159e+01,3.001666203960726875e+01,2.523885892824792521e+01,5.239274758971894386e+01,5.481788029466298440e+01,4.438468204234429493e+01,4.024922359499621649e+01,3.258054168540695628e+00
2.459674775249768786e+01,2.308679276123039159e+01,2.954657340538831534e+01,2.334523505985750447e+01,4.695742752749558235e+01,4.972926703662542280e+01,4.365775990588614519e+01,3.982461550347975532e+01,3.326752739601224640e+00
2.102379604162863913e+01,2.059126028197400160e+01,2.773084924772409465e+01,2.334523505985750447e+01,4.924428900898052319e+01,4.924428900898052319e+01,4.272001872658765365e+01,4.031128874149274566e+01,3.236626146143211979e+00
2.236067977499789805e+01,2.147091055358388800e+01,2.683281572999747766e+01,2.343074902771996193e+01,5.011985634456667071e+01,5.099019513592784847e+01,4.237924020083418242e+01,3.944616584663204151e+01,3.254193361627552683e+00
2.600000000000000000e+01,2.319482700948640286e+01,2.751363298439520833e+01,2.220360331117451835e+01,5.024937810560444973e+01,5.162363799656122865e+01,4.301162633521313694e+01,3.911521443121588959e+01,3.382839990749998638e+00
2.773084924772409465e+01,2.433105012119287736e+01,2.846049894151541437e+01,2.500000000000000000e+01,4.887739763939974580e+01,5.135172830587107029e+01,4.414748010928823163e+01,3.996248240537617136e+01,3.356237176414694545e+00
2.505992817228333536e+01,2.308679276123039159e+01,2.692582403567251959e+01,2.420743687382040932e+01,5.300000000000000000e+01,5.414794548272353580e+01,4.341658669218482203e+01,3.911521443121588959e+01,3.262242495840921741e+00
2.418677324489564739e+01,2.102379604162863913e+01,2.823118842698620767e+01,2.687005768508880621e+01,5.215361924162119323e+01,5.315072906367324634e+01,4.464302857109942835e+01,3.944616584663204151e+01,3.217040626833427730e+00
2.154065922853801496e+01,1.878829422805593552e+01,2.823118842698620767e+01,2.404163056034261459e+01,5.300000000000000000e+01,5.414794548272353580e+01,4.492215489043240240e+01,3.894868418830089496e+01,3.231531643542369991e+00
1.726267650163206824e+01,1.555634918610404505e+01,3.067572330035593353e+01,2.765863337187866122e+01,5.197114584074513033e+01,5.445181356024792763e+01,4.554119014694280310e+01,3.847076812334268681e+01,3.232595358740769864e+00
1.600000000000000000e+01,1.360147050873544394e+01,3.067572330035593353e+01,2.701851217221259205e+01,5.412023651093923604e+01,5.671860364994893189e+01,4.569463863518345192e+01,3.757658845611187104e+01,3.267989124444948601e+00
1.500000000000000000e+01,1.389244398944980396e+01,2.941088233970548416e+01,2.765863337187866122e+01,5.412947441089742995e+01,5.787054518492114852e+01,4.531004303683676682e+01,3.757658845611187104e+01,3.286847217509845986e+00
1.600000000000000000e+01,1.360147050873544394e+01,3.036445290137795183e+01,2.765863337187866122e+01,5.412947441089742995e+01,5.787054518492114852e+01,4.438468204234429493e+01,3.667424164178449786e+01,3.311873250760889675e+00
1.923538406167134340e+01,1.562049935181330795e+01,3.046309242345563462e+01,2.549509756796392423e+01,5.366563145999495532e+01,5.573149917237109463e+01,4.648655719667783615e+01,4.114608122288196768e+01,3.266158752207727112e+00
1.931320791582796659e+01,1.702938636592640265e+01,2.863564212655270680e+01,2.624880949681337583e+01,5.277309920783504538e+01,5.573149917237109463e+01,4.712748667179271678e+01,4.159326868617084472e+01,3.213175562521815465e+00
1.878829422805593552e+01,2.061552812808830382e+01,2.879236009777593708e+01,2.758622844826744469e+01,5.100000000000000000e+01,5.277309920783504538e+01,4.368065933568311010e+01,4.081666326391709987e+01,3.201922039129486475e+00
2.061552812808830382e+01,1.941648783894759944e+01,2.641968962724581260e+01,2.267156809750926882e+01,5.197114584074513033e+01,5.333854141237834767e+01,4.438468204234429493e+01,4.081666326391709987e+01,3.163945211175686723e+00
2.284731931759172596e+01,1.931320791582796659e+01,2.600000000000000000e+01,2.343074902771996193e+01,4.973932046178354938e+01,5.246903848937962067e+01,4.393176527297759293e+01,4.104875150354758517e+01,3.279399751449260325e+00
2.500000000000000000e+01,2.308679276123039159e+01,2.729468812791236232e+01,2.459674775249768786e+01,4.716990566028302112e+01,4.949747468305832854e+01,4.295346318982905842e+01,4.022437072223753063e+01,3.480615962186213608e+00
2.451530134426252516e+01,2.400000000000000000e+01,2.901723625709381693e+01,2.507987240796890660e+01,4.640043103248072498e+01,4.617358552246078318e+01,4.393176527297759293e+01,4.104875150354758517e+01,3.503172110426329589e+00
2.668332812825266842e+01,2.707397274136176790e+01,2.800000000000000000e+01,2.500000000000000000e+01,4.981967482832460092e+01,4.704253394535630406e+01,4.393176527297759293e+01,4.243819034784588951e+01,3.532319443425095074e+00
2.879236009777593708e+01,2.906888370749726747e+01,2.700000000000000000e+01,2.624880949681337583e+01,4.904079934095691584e+01,4.601086828130936368e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.503627864157393468e+00
2.846049894151541437e+01,2.915475947422650194e+01,2.701851217221259205e+01,2.596150997149434048e+01,4.967896939349688523e+01,4.700000000000000000e+01,4.393176527297759293e+01,4.104875150354758517e+01,3.525967483358585230e+00
2.720294101747088789e+01,2.816025568065744622e+01,2.801785145224380003e+01,2.529822128134703618e+01,5.032891812864647818e+01,4.601086828130936368e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.493636967905210611e+00
2.720294101747088789e+01,2.807133769523639799e+01,2.800000000000000000e+01,2.529822128134703618e+01,5.032891812864647818e+01,4.601086828130936368e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.475620899351155479e+00
2.720294101747088789e+01,2.807133769523639799e+01,2.800000000000000000e+01,2.529822128134703618e+01,5.032891812864647818e+01,4.601086828130936368e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.475620899351155479e+00
2.720294101747088789e+01,2.807133769523639799e+01,2.800000000000000000e+01,2.529822128134703618e+01,5.032891812864647818e+01,4.601086828130936368e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.475620899351155479e+00
2.720294101747088789e+01,2.807133769523639799e+01,2.800000000000000000e+01,2.529822128134703618e+01,4.957822102496216132e+01,4.601086828130936368e+01,4.393176527297759293e+01,4.104875150354758517e+01,3.475620899351155479e+00
2.751363298439520833e+01,2.901723625709381693e+01,2.800000000000000000e+01,2.624880949681337583e+01,5.032891812864647818e+01,4.601086828130936368e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.462673415722229642e+00
2.376972864800942631e+01,2.647640458974745314e+01,2.617250465660480074e+01,2.563201123595259290e+01,5.044799302251775686e+01,4.700000000000000000e+01,4.295346318982905842e+01,4.104875150354758517e+01,3.362267030854720673e+00
2.267156809750926882e+01,2.549509756796392423e+01,2.247220505424423109e+01,2.385372088375312671e+01,4.904079934095691584e+01,4.800000000000000000e+01,4.275511665286389729e+01,3.940812099047606409e+01,3.106621494192866262e+00
2.343074902771996193e+01,2.416609194718914466e+01,2.469817807045693669e+01,2.483948469674844262e+01,4.780167361086847677e+01,4.709564735726646489e+01,4.275511665286389729e+01,4.080441152620633005e+01,3.117441264961316350e+00
2.202271554554523902e+01,2.500000000000000000e+01,2.247220505424423109e+01,2.334523505985750447e+01,5.000000000000000000e+01,4.904079934095691584e+01,4.275511665286389729e+01,4.080441152620633005e+01,2.934971317570036931e+00
2.282542442102665348e+01,2.545584412271571040e+01,2.140093455903269515e+01,2.483948469674844262e+01,4.860041152089146976e+01,4.909175083453430943e+01,4.177319714841084419e+01,3.920459156782531807e+01,2.830882822780439234e+00
2.729468812791236232e+01,2.692582403567251959e+01,2.284731931759172596e+01,2.280350850198275836e+01,4.104875150354758517e+01,4.669047011971500893e+01,4.079215610874227593e+01,3.623534186398687496e+01,2.500420216568631560e+00
2.549509756796392423e+01,2.549509756796392423e+01,2.376972864800942631e+01,2.376972864800942631e+01,4.049691346263317371e+01,4.632493928760187885e+01,4.002499219237900263e+01,3.687817782917154830e+01,2.501710346852311417e+00
2.549509756796392423e+01,2.325940669922601600e+01,2.469817807045693669e+01,2.418677324489564739e+01,4.081666326391709987e+01,4.729693436154187225e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.493930681152689566e+00
2.630589287593181069e+01,2.325940669922601600e+01,2.469817807045693669e+01,2.507987240796890660e+01,4.081666326391709987e+01,4.729693436154187225e+01,4.026164427839479032e+01,3.560898762952971452e+01,2.496681865928976229e+00
2.816025568065744622e+01,2.459674775249768786e+01,2.435159132377184221e+01,2.507987240796890660e+01,4.081666326391709987e+01,4.753945729601885262e+01,4.026164427839479032e+01,3.623534186398687496e+01,2.486926077883461872e+00
2.901723625709381693e+01,2.729468812791236232e+01,2.435159132377184221e+01,2.408318915758459156e+01,4.081666326391709987e+01,4.753945729601885262e+01,3.929376540877699853e+01,3.546829570193639825e+01,2.455597456111358490e+00
2.906888370749726747e+01,2.594224354214569317e+01,2.500000000000000000e+01,2.402082429892862692e+01,4.167733196834941367e+01,4.729693436154187225e+01,4.026164427839479032e+01,3.640054944640259293e+01,2.447414870568442424e+00
3.001666203960726875e+01,2.729468812791236232e+01,2.624880949681337583e+01,2.500000000000000000e+01,4.081666326391709987e+01,4.707440918375927907e+01,4.002499219237900263e+01,3.560898762952971452e+01,2.417513651471990599e+00
3.001666203960726875e+01,2.729468812791236232e+01,2.529822128134703618e+01,2.501999200639360765e+01,4.031128874149274566e+01,4.632493928760187885e+01,4.002499219237900263e+01,3.640054944640259293e+01,2.449744097329818793e+00
3.001666203960726875e+01,2.729468812791236232e+01,2.529822128134703618e+01,2.501999200639360765e+01,4.031128874149274566e+01,4.657252408878007088e+01,3.905124837953326988e+01,3.623534186398687496e+01,2.447752428770110011e+00
3.001666203960726875e+01,2.865309756378880479e+01,2.529822128134703618e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.753945729601885262e+01,3.905124837953326988e+01,3.546829570193639825e+01,2.447752428770110011e+00
3.100000000000000000e+01,2.915475947422650194e+01,2.435159132377184221e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.753945729601885262e+01,3.929376540877699853e+01,3.482814953453599571e+01,2.472609805117263804e+00
3.100000000000000000e+01,2.865309756378880479e+01,2.404163056034261459e+01,2.408318915758459156e+01,4.081666326391709987e+01,4.753945729601885262e+01,4.026164427839479032e+01,3.623534186398687496e+01,2.449744097329818793e+00
3.100000000000000000e+01,2.865309756378880479e+01,2.404163056034261459e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.449744097329818793e+00
3.100000000000000000e+01,2.778488797889960793e+01,2.404163056034261459e+01,2.402082429892862692e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.449744097329818793e+00
3.100000000000000000e+01,2.778488797889960793e+01,2.404163056034261459e+01,2.402082429892862692e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.449744097329818793e+00
3.100000000000000000e+01,2.865309756378880479e+01,2.404163056034261459e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.449744097329818793e+00
3.200000000000000000e+01,2.915475947422650194e+01,2.404163056034261459e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.461180694656409873e+00
3.000000000000000000e+01,2.865309756378880479e+01,2.435159132377184221e+01,2.408318915758459156e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.449744097329818793e+00
2.630589287593181069e+01,2.193171219946130890e+01,2.529822128134703618e+01,2.500000000000000000e+01,4.081666326391709987e+01,4.827007354458868349e+01,4.002499219237900263e+01,3.546829570193639825e+01,2.449105845705152884e+00
2.549509756796392423e+01,2.193171219946130890e+01,2.692582403567251959e+01,2.600000000000000000e+01,4.081666326391709987e+01,4.827007354458868349e+01,4.002499219237900263e+01,3.546829570193639825e+01,2.461683798717435590e+00
2.729468812791236232e+01,2.416609194718914466e+01,2.785677655436823841e+01,2.700000000000000000e+01,4.081666326391709987e+01,4.729693436154187225e+01,4.026164427839479032e+01,3.560898762952971452e+01,2.457589124671067271e+00
2.807133769523639799e+01,2.459674775249768786e+01,2.600000000000000000e+01,2.700000000000000000e+01,4.205948168962618183e+01,4.850773134253961416e+01,4.026164427839479032e+01,3.640054944640259293e+01,2.485969485865628936e+00
2.800000000000000000e+01,2.549509756796392423e+01,2.640075756488817049e+01,2.801785145224380003e+01,4.118252056394800320e+01,4.850773134253961416e+01,4.052159917870962147e+01,3.500000000000000000e+01,2.470508745042907961e+00
2.900000000000000000e+01,2.594224354214569317e+01,2.600000000000000000e+01,2.701851217221259205e+01,4.294182110716777601e+01,4.947726750741192348e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.472065567864030200e+00
2.900000000000000000e+01,2.594224354214569317e+01,2.640075756488817049e+01,2.801785145224380003e+01,4.205948168962618183e+01,4.850773134253961416e+01,4.026164427839479032e+01,3.640054944640259293e+01,2.470345757245151930e+00
3.001666203960726875e+01,2.729468812791236232e+01,2.507987240796890660e+01,2.700000000000000000e+01,4.205948168962618183e+01,4.850773134253961416e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.481744227300870520e+00
3.000000000000000000e+01,2.778488797889960793e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.205948168962618183e+01,4.850773134253961416e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.481744227300870520e+00
2.900000000000000000e+01,2.729468812791236232e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.205948168962618183e+01,4.850773134253961416e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.470508745042907961e+00
2.800000000000000000e+01,2.729468812791236232e+01,2.640075756488817049e+01,2.600000000000000000e+01,4.205948168962618183e+01,4.850773134253961416e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.470508745042907961e+00
2.901723625709381693e+01,2.641968962724581260e+01,2.600000000000000000e+01,2.600000000000000000e+01,4.205948168962618183e+01,4.850773134253961416e+01,3.956008088970496317e+01,3.500000000000000000e+01,2.489319839952066182e+00
2.716615541441224835e+01,2.555386467836127551e+01,2.729468812791236232e+01,2.701851217221259205e+01,4.031128874149274566e+01,4.753945729601885262e+01,4.002499219237900263e+01,3.623534186398687496e+01,2.510577580708599488e+00
2.765863337187866122e+01,2.961418578992169515e+01,2.193171219946130890e+01,1.920937271229854559e+01,2.941088233970548416e+01,3.700000000000000000e+01,3.962322551231790158e+01,3.580502757993631491e+01,3.062947520677202107e+00
2.555386467836127551e+01,2.601922366251537611e+01,2.280350850198275836e+01,1.923538406167134340e+01,2.731300056749532601e+01,3.401470270338990076e+01,3.807886552931954327e+01,3.448187929913333249e+01,3.248620126639167438e+00
2.302172886644267535e+01,2.435159132377184221e+01,2.404163056034261459e+01,2.202271554554523902e+01,2.731300056749532601e+01,3.534119409414458346e+01,3.613862199918530393e+01,3.401470270338990076e+01,3.702911200844322792e+00
2.308679276123039159e+01,2.500000000000000000e+01,2.220360331117451835e+01,2.193171219946130890e+01,2.942787793912432193e+01,3.436568055487916240e+01,3.612478373637688378e+01,3.178049716414140846e+01,3.842728657175817908e+00
2.523885892824792521e+01,2.624880949681337583e+01,2.193171219946130890e+01,2.334523505985750447e+01,3.413209633175202384e+01,3.080584360149872580e+01,3.522782990761707111e+01,3.106444913401813324e+01,3.814465074121772048e+00
2.860069929215018192e+01,2.523885892824792521e+01,2.121320343559642652e+01,2.334523505985750447e+01,3.634556369077249371e+01,2.973213749463701205e+01,3.423448553724738019e+01,3.001666203960726875e+01,2.461701399703088988e+00
2.941088233970548416e+01,2.778488797889960793e+01,2.126029162546929996e+01,2.334523505985750447e+01,3.687817782917154830e+01,2.906888370749726747e+01,3.590264614203248072e+01,3.101612483854164637e+01,2.516346858202235026e+00
2.555386467836127551e+01,2.765863337187866122e+01,2.061552812808830382e+01,2.475883680627989492e+01,3.807886552931954327e+01,3.138470965295043058e+01,3.640054944640259293e+01,3.101612483854164637e+01,2.636302465490398816e+00
2.555386467836127551e+01,2.842534080710379030e+01,2.061552812808830382e+01,2.408318915758459156e+01,3.956008088970496317e+01,3.301514803843835466e+01,3.700000000000000000e+01,3.114482300479487265e+01,2.694072678432623213e+00
2.332380757938120297e+01,2.617250465660480074e+01,2.061552812808830382e+01,2.404163056034261459e+01,4.110960958218893069e+01,3.405877273185280529e+01,3.676955262170046979e+01,3.140063693621516450e+01,3.491071076638731174e+00
2.080865204668481283e+01,2.475883680627989492e+01,2.163330765278393741e+01,2.404163056034261459e+01,3.996248240537617136e+01,3.546829570193639825e+01,3.640054944640259293e+01,3.264965543462901820e+01,2.999695598985629097e+00
2.220360331117451835e+01,2.745906043549196340e+01,1.923538406167134340e+01,2.247220505424423109e+01,3.671511950137163893e+01,3.605551275463989214e+01,3.764306044943742080e+01,3.858756276314947797e+01,3.398691935258747687e+00
1.969771560359220786e+01,2.284731931759172596e+01,1.843908891458577415e+01,2.353720459187963954e+01,3.733630940518894192e+01,3.569313659514949677e+01,3.962322551231790158e+01,3.891015291668743714e+01,3.141592653589793116e+00
1.711724276862369010e+01,2.088061301782110135e+01,1.824828759089465890e+01,2.000000000000000000e+01,4.026164427839479032e+01,3.600000000000000000e+01,4.011234224026316042e+01,3.862641583165593318e+01,3.154889742177341638e+00
1.824828759089465890e+01,2.302172886644267535e+01,1.802775637731994607e+01,2.009975124224177989e+01,4.079215610874227593e+01,3.423448553724738019e+01,4.004996878900157498e+01,4.049691346263317371e+01,3.124982885535912303e+00
1.824828759089465890e+01,2.209072203437452231e+01,1.700000000000000000e+01,2.009975124224177989e+01,4.079215610874227593e+01,3.423448553724738019e+01,4.110960958218893069e+01,4.178516483155235761e+01,3.129050551866349394e+00
1.824828759089465890e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.109502310972898798e+01,4.197618372363071160e+01,3.551056180912940619e+01,4.110960958218893069e+01,4.085339643163099055e+01,3.103484749578783841e+00
1.941648783894759944e+01,2.202271554554523902e+01,1.612451549659709826e+01,2.009975124224177989e+01,4.317406628984580408e+01,3.569313659514949677e+01,4.119465984809195902e+01,4.215447781671598193e+01,3.065706433465849035e+00
2.280350850198275836e+01,2.418677324489564739e+01,1.612451549659709826e+01,2.109502310972898798e+01,4.220189569201838253e+01,3.569313659514949677e+01,4.130375285612676350e+01,4.215447781671598193e+01,3.046640947247036824e+00
2.184032966784155505e+01,2.402082429892862692e+01,1.612451549659709826e+01,2.209072203437452231e+01,4.317406628984580408e+01,3.687817782917154830e+01,4.119465984809195902e+01,4.085339643163099055e+01,3.067873277311848668e+00
2.061552812808830382e+01,2.302172886644267535e+01,1.702938636592640265e+01,2.202271554554523902e+01,4.123105625617660763e+01,3.649657518178931781e+01,4.031128874149274566e+01,4.143669871020131978e+01,3.112261214789314501e+00
1.868154169226940553e+01,2.319482700948640286e+01,1.702938636592640265e+01,2.202271554554523902e+01,4.220189569201838253e+01,3.551056180912940619e+01,4.031128874149274566e+01,4.272001872658765365e+01,3.172990639794323720e+00
1.843908891458577415e+01,2.209072203437452231e+01,1.711724276862369010e+01,2.202271554554523902e+01,4.100000000000000000e+01,3.535533905932737753e+01,4.031128874149274566e+01,4.237924020083418242e+01,3.123450528142727389e+00
1.843908891458577415e+01,2.209072203437452231e+01,1.711724276862369010e+01,2.202271554554523902e+01,4.100000000000000000e+01,3.535533905932737753e+01,4.130375285612676350e+01,4.272001872658765365e+01,3.113395001151570085e+00
1.843908891458577415e+01,2.202271554554523902e+01,1.711724276862369010e+01,2.102379604162863913e+01,4.197618372363071160e+01,3.569313659514949677e+01,4.130375285612676350e+01,4.178516483155235761e+01,3.124335483663923441e+00
1.843908891458577415e+01,2.202271554554523902e+01,1.711724276862369010e+01,2.102379604162863913e+01,4.197618372363071160e+01,3.551056180912940619e+01,4.130375285612676350e+01,4.272001872658765365e+01,3.124335483663923441e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.197618372363071160e+01,3.551056180912940619e+01,4.130375285612676350e+01,4.272001872658765365e+01,3.172990639794323720e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.197618372363071160e+01,3.535533905932737753e+01,4.130375285612676350e+01,4.365775990588614519e+01,3.172990639794323720e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.317406628984580408e+01,3.535533905932737753e+01,4.019950248448355978e+01,4.365775990588614519e+01,3.172990639794323720e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.317406628984580408e+01,3.436568055487916240e+01,4.019950248448355978e+01,4.401136216933077350e+01,3.172990639794323720e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.317406628984580408e+01,3.452535300326413648e+01,4.019950248448355978e+01,4.308131845707602992e+01,3.172990639794323720e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.317406628984580408e+01,3.452535300326413648e+01,4.019950248448355978e+01,4.308131845707602992e+01,3.172990639794323720e+00
1.868154169226940553e+01,2.209072203437452231e+01,1.702938636592640265e+01,2.100000000000000000e+01,4.317406628984580408e+01,3.535533905932737753e+01,4.019950248448355978e+01,4.365775990588614519e+01,3.172990639794323720e+00
