2.024845673131658685e+01,1.552417469626002422e+01,2.640075756488817049e+01,2.720294101747088789e+01,5.980802621722271795e+01,5.292447448959696743e+01,3.905124837953326988e+01,4.609772228646443892e+01,2.712596657868024064e+00
2.109502310972898798e+01,1.456021977856103611e+01,2.640075756488817049e+01,2.720294101747088789e+01,5.758472019555187416e+01,5.385164807134503917e+01,3.794733192202055250e+01,4.638965401897280572e+01,2.704230919961266189e+00
1.886796226411320632e+01,1.486606874731850603e+01,2.683281572999747766e+01,2.765863337187866122e+01,5.913543776789007467e+01,5.200000000000000000e+01,3.905124837953326988e+01,4.589117562233506220e+01,2.770445518699717002e+00
2.385372088375312671e+01,1.500000000000000000e+01,3.087069808086626210e+01,2.692582403567251959e+01,5.565968020030298646e+01,6.171709649683788967e+01,3.900000000000000000e+01,4.004996878900157498e+01,2.778031122678247922e+00
2.624880949681337583e+01,1.431782106327635340e+01,2.941088233970548416e+01,2.662705391138869615e+01,5.099019513592784847e+01,5.556977595779921586e+01,3.920459156782531807e+01,4.652956049652736681e+01,2.595663567195427124e+00
2.418677324489564739e+01,1.140175425099137918e+01,2.920616373302046753e+01,2.420743687382040932e+01,4.804164859785725383e+01,4.801041553663121420e+01,3.966106403010387993e+01,4.275511665286389729e+01,2.497895735126013594e+00
3.200000000000000000e+01,1.941648783894759944e+01,2.745906043549196340e+01,2.435159132377184221e+01,4.295346318982905842e+01,4.596737973824481571e+01,4.172529209005013229e+01,4.080441152620633005e+01,2.068618659411897820e+00
3.087069808086626210e+01,1.802775637731994607e+01,3.132091952673165025e+01,2.707397274136176790e+01,3.966106403010387993e+01,3.635931792539568619e+01,3.905124837953326988e+01,3.577708763999663688e+01,1.953905734904421099e+00
3.275667870831839679e+01,2.360084744241189370e+01,3.106444913401813324e+01,2.647640458974745314e+01,3.676955262170046979e+01,3.612478373637688378e+01,4.609772228646443892e+01,3.546829570193639825e+01,4.128656205713494565e+00
3.354101966249684352e+01,2.745906043549196340e+01,3.000000000000000000e+01,2.570992026436488231e+01,4.883646178829911833e+01,3.984971769034255118e+01,4.638965401897280572e+01,4.531004303683676682e+01,3.750816921536656690e+00
2.996664812754339380e+01,2.624880949681337583e+01,3.124099870362661591e+01,2.765863337187866122e+01,5.532630477449221473e+01,5.161395160225576006e+01,4.741307836451878899e+01,4.738143096192853676e+01,3.469119317033828587e+00
2.830194339616981125e+01,2.267156809750926882e+01,3.280243893371345365e+01,2.729468812791236232e+01,5.813776741499453493e+01,5.481788029466298440e+01,4.522167621838005402e+01,5.003998401278721531e+01,3.350692513556124297e+00
2.500000000000000000e+01,1.749285568453590045e+01,3.301514803843835466e+01,3.014962686336266984e+01,6.113100686231170044e+01,5.889821729050888877e+01,4.393176527297759293e+01,5.261178575186362139e+01,3.233141794267063496e+00
2.475883680627989492e+01,1.565247584249852864e+01,3.420526275297414287e+01,3.224903099319419653e+01,6.013318551349163243e+01,5.903388857258176614e+01,4.459820624195551630e+01,5.375872022286245056e+01,3.280638039210208134e+00
2.475883680627989492e+01,2.061552812808830382e+01,3.560898762952971452e+01,2.745906043549196340e+01,6.203224967708329274e+01,5.663920903402518547e+01,4.263801121065568367e+01,5.147815070493500400e+01,3.247907642966662678e+00
2.561249694973139412e+01,2.505992817228333536e+01,3.498571136907180090e+01,2.778488797889960793e+01,5.108815909777920439e+01,5.162363799656122865e+01,4.201190307520000999e+01,5.000000000000000000e+01,3.452302647137234892e+00
2.561249694973139412e+01,2.720294101747088789e+01,2.823118842698620767e+01,2.334523505985750447e+01,4.464302857109942835e+01,4.841487374764081864e+01,4.024922359499621649e+01,4.750789408087881327e+01,3.428489824173679423e+00
2.009975124224177989e+01,2.451530134426252516e+01,2.863564212655270680e+01,2.700000000000000000e+01,3.828837943815329226e+01,3.911521443121588959e+01,4.254409477236529824e+01,4.545327270945404763e+01,3.951779127024541260e+00
2.308679276123039159e+01,2.370653918225939449e+01,2.801785145224380003e+01,2.745906043549196340e+01,3.894868418830089496e+01,3.640054944640259293e+01,4.753945729601885262e+01,4.386342439892261780e+01,3.987507718011507052e+00
2.529822128134703618e+01,2.860069929215018192e+01,2.690724809414741969e+01,2.996664812754339380e+01,4.729693436154187225e+01,3.573513677041127323e+01,4.604345773288535071e+01,4.022437072223753063e+01,3.831523274519805344e+00
2.473863375370596174e+01,3.080584360149872580e+01,2.624880949681337583e+01,2.952964612046680060e+01,5.308483775994798748e+01,4.482186966202993972e+01,5.220153254455274805e+01,4.176122603564220270e+01,3.501393543276109632e+00
2.376972864800942631e+01,3.080584360149872580e+01,2.549509756796392423e+01,2.778488797889960793e+01,5.830951894845300387e+01,5.044799302251775686e+01,5.060632371551997721e+01,4.440720662234903671e+01,3.314788612385355826e+00
2.158703314492290204e+01,3.088689042296100240e+01,2.687005768508880621e+01,2.817800560721074277e+01,6.166036003787198183e+01,5.464430436925700008e+01,4.770744176750625343e+01,4.200000000000000000e+01,3.147213442633108205e+00
1.676305461424021104e+01,2.912043955712207222e+01,2.831960451701259274e+01,2.954657340538831534e+01,6.350590523722971170e+01,5.742821606144492108e+01,4.360045871318327926e+01,4.242640687119285303e+01,3.007361009143205699e+00
1.552417469626002422e+01,2.886173937932362321e+01,2.690724809414741969e+01,2.863564212655270680e+01,6.537583651472461099e+01,5.768882040742382600e+01,4.060788100849390503e+01,4.257933771208753626e+01,2.961086412375659283e+00
1.627882059609970611e+01,2.983286778035259701e+01,2.765863337187866122e+01,2.915475947422650194e+01,6.438167441127949076e+01,5.768882040742382600e+01,4.201190307520000999e+01,4.242640687119285303e+01,2.935925623696819198e+00
2.202271554554523902e+01,2.765863337187866122e+01,2.729468812791236232e+01,2.780287754891568852e+01,6.082762530298219872e+01,5.131276644266999654e+01,4.404543109109047805e+01,4.517742799230607176e+01,2.770463665708633894e+00
1.421267040355189515e+01,2.690724809414741969e+01,2.720294101747088789e+01,2.580697580112788003e+01,5.692099788303082875e+01,5.107837115648853654e+01,4.384062043356594529e+01,3.863935817272331263e+01,2.904322204583885458e+00
1.529705854077835525e+01,2.147091055358388800e+01,2.900000000000000000e+01,2.596150997149434048e+01,5.412947441089742995e+01,4.833218389437828932e+01,4.201190307520000999e+01,4.162931659299729859e+01,2.581745275544276463e+00
1.627882059609970611e+01,1.923538406167134340e+01,2.624880949681337583e+01,2.353720459187963954e+01,5.099019513592784847e+01,4.356604182158393002e+01,4.294182110716777601e+01,3.828837943815329226e+01,2.426500954310969682e+00
1.886796226411320632e+01,1.513274595042155646e+01,2.765863337187866122e+01,2.785677655436823841e+01,5.277309920783504538e+01,4.428317965096906050e+01,4.535416188179426911e+01,3.920459156782531807e+01,2.234404414676202322e+00
1.920937271229854559e+01,1.676305461424021104e+01,2.973213749463701205e+01,3.101612483854164637e+01,5.980802621722271795e+01,4.997999599839919682e+01,4.504442251822083421e+01,4.159326868617084472e+01,2.402538095412458219e+00
2.051828452868319275e+01,1.746424919657297892e+01,2.973213749463701205e+01,3.162277660168379256e+01,6.403124237432848531e+01,5.580322571321482172e+01,4.414748010928823163e+01,4.143669871020131978e+01,2.658152502182202781e+00
1.788854381999831844e+01,1.868154169226940553e+01,3.580502757993631491e+01,3.453983207834108526e+01,6.592419889539803535e+01,5.672741841473133917e+01,4.176122603564220270e+01,4.079215610874227593e+01,2.690914485971191983e+00
1.897366596101027625e+01,1.878829422805593552e+01,3.522782990761707111e+01,3.088689042296100240e+01,6.403124237432848531e+01,6.152235366108809700e+01,4.254409477236529824e+01,4.119465984809195902e+01,2.768506134645291272e+00
1.964688270438849926e+01,1.802775637731994607e+01,3.605551275463989214e+01,3.312099032335839155e+01,6.612110101926616323e+01,6.107372593840987918e+01,4.134005321718877468e+01,4.177319714841084419e+01,2.831458227225505997e+00
2.039607805437113797e+01,1.802775637731994607e+01,3.448187929913333249e+01,3.000000000000000000e+01,6.537583651472461099e+01,6.407027391856539111e+01,4.327817001676480402e+01,4.123105625617660763e+01,2.780975460081430484e+00
2.000000000000000000e+01,1.886796226411320632e+01,3.443835071544512516e+01,2.969848480983499428e+01,6.356099432828281692e+01,6.177378084592200480e+01,4.172529209005013229e+01,4.085339643163099055e+01,2.820058175248560950e+00
2.334523505985750447e+01,1.421267040355189515e+01,3.383784863137726262e+01,2.701851217221259205e+01,6.113100686231170044e+01,6.350590523722971170e+01,4.280186911806539030e+01,4.024922359499621649e+01,2.629585543952478233e+00
2.385372088375312671e+01,1.252996408614166768e+01,3.401470270338990076e+01,2.879236009777593708e+01,5.280151512977634098e+01,5.147815070493500400e+01,4.134005321718877468e+01,4.167733196834941367e+01,2.356194490192344837e+00
3.182766092567909766e+01,7.211102550927978250e+00,3.008321791298264714e+01,2.600000000000000000e+01,4.841487374764081864e+01,5.288667128870940815e+01,4.438468204234429493e+01,3.889730067755344578e+01,1.931287178855018105e+00
2.973213749463701205e+01,1.166190378969060149e+01,2.687005768508880621e+01,2.420743687382040932e+01,4.681879964287850271e+01,4.627094120503709718e+01,5.295280917949490629e+01,3.640054944640259293e+01,1.733523701435277564e+00
3.289376840679705083e+01,1.603121954188139853e+01,2.469817807045693669e+01,2.483948469674844262e+01,4.604345773288535071e+01,4.031128874149274566e+01,5.103920062069938268e+01,3.577708763999663688e+01,1.794340461280016008e+00
3.269556544854363267e+01,1.910497317454279909e+01,2.683281572999747766e+01,2.690724809414741969e+01,5.099019513592784847e+01,3.828837943815329226e+01,4.775981574503821037e+01,4.143669871020131978e+01,2.201219055843243844e+00
3.088689042296100240e+01,2.088061301782110135e+01,2.817800560721074277e+01,2.828427124746190202e+01,5.470831746635972337e+01,4.579301256742124338e+01,4.763402145525821396e+01,4.318564576337836769e+01,2.565686234239405561e+00
3.138470965295043058e+01,1.992485884517127559e+01,2.865309756378880479e+01,2.906888370749726747e+01,5.408326913195983821e+01,4.788527957525151635e+01,4.560701700396551672e+01,4.684015371452147747e+01,2.720106616300938640e+00
2.906888370749726747e+01,1.700000000000000000e+01,3.190611226708763226e+01,3.023243291566194912e+01,5.977457653551382322e+01,5.053711507397311209e+01,3.801315561749642313e+01,4.701063709417263681e+01,2.874854931820424842e+00
2.657066051117284644e+01,1.562049935181330795e+01,3.354101966249684352e+01,3.360059523282288296e+01,5.787054518492114852e+01,5.189412298131648527e+01,3.807886552931954327e+01,4.606517122512408235e+01,2.879226819682467742e+00
2.692582403567251959e+01,1.360147050873544394e+01,3.310589071449369669e+01,3.280243893371345365e+01,5.646237685397241535e+01,5.239274758971894386e+01,4.071854614300466579e+01,4.854894437575342181e+01,3.399092523105315067e+00
2.617250465660480074e+01,1.204159457879229578e+01,3.417601498127012150e+01,3.405877273185280529e+01,5.738466694161429160e+01,5.478138369920934991e+01,3.900000000000000000e+01,4.661544808322666000e+01,3.443608928064826102e+00
2.507987240796890660e+01,1.166190378969060149e+01,3.361547262794321966e+01,3.482814953453599571e+01,5.738466694161429160e+01,5.571355310873647682e+01,3.862641583165593318e+01,4.640043103248072498e+01,3.400716940852213988e+00
2.601922366251537611e+01,1.166190378969060149e+01,3.453983207834108526e+01,3.546829570193639825e+01,5.700877125495689768e+01,5.608029957123981291e+01,3.900000000000000000e+01,4.580392996239514503e+01,3.449549600653045278e+00
2.707397274136176790e+01,1.204159457879229578e+01,3.584689665786984136e+01,3.482814953453599571e+01,5.793962374748389976e+01,5.515432893255070468e+01,3.716180835212409050e+01,4.580392996239514503e+01,3.429152079632553196e+00
2.729468812791236232e+01,1.252996408614166768e+01,3.383784863137726262e+01,3.330165161069342616e+01,5.961543424315551931e+01,5.348831648126532912e+01,3.848376280978771291e+01,4.770744176750625343e+01,3.482195474431629023e+00
2.828427124746190202e+01,1.503329637837290811e+01,3.228002478313794654e+01,2.828427124746190202e+01,5.682429058070148642e+01,5.440588203494177577e+01,4.176122603564220270e+01,4.904079934095691584e+01,3.473786692521988684e+00
3.000000000000000000e+01,2.022374841615668473e+01,3.423448553724738019e+01,2.692582403567251959e+01,4.837354648979129479e+01,5.028916384272063311e+01,4.512205669071391156e+01,4.780167361086847677e+01,3.633064174269875934e+00
3.130495168499705727e+01,2.024845673131658685e+01,3.324154027718932269e+01,2.601922366251537611e+01,4.420407221060068537e+01,4.317406628984580408e+01,4.301162633521313694e+01,4.161730409336962566e+01,4.077442198088390590e+00
3.061045573002793319e+01,2.343074902771996193e+01,3.328663395418647752e+01,2.473863375370596174e+01,3.966106403010387993e+01,3.905124837953326988e+01,4.808326112068522917e+01,3.580502757993631491e+01,4.228832497758151732e+00
3.324154027718932269e+01,2.640075756488817049e+01,3.041381265149109936e+01,2.555386467836127551e+01,3.733630940518894192e+01,4.638965401897280572e+01,5.115662224971465122e+01,3.080584360149872580e+01,4.304770219787696917e+00
3.255764119219941222e+01,2.879236009777593708e+01,3.106444913401813324e+01,2.745906043549196340e+01,4.242640687119285303e+01,4.080441152620633005e+01,4.356604182158393002e+01,3.832753579347360073e+01,4.026659469478403253e+00
2.780287754891568852e+01,2.863564212655270680e+01,2.778488797889960793e+01,2.500000000000000000e+01,5.000999900019994726e+01,4.186884283091664116e+01,4.390899680020029905e+01,4.418144406874904462e+01,3.582358052397244474e+00
2.973213749463701205e+01,3.008321791298264714e+01,2.729468812791236232e+01,2.545584412271571040e+01,5.724508712544684386e+01,4.750789408087881327e+01,4.669047011971500893e+01,4.827007354458868349e+01,3.439274490308345644e+00
2.765863337187866122e+01,2.863564212655270680e+01,2.915475947422650194e+01,2.500000000000000000e+01,5.961543424315551931e+01,5.107837115648853654e+01,4.640043103248072498e+01,4.743416490252568707e+01,3.261012228832484983e+00
2.202271554554523902e+01,2.126029162546929996e+01,3.001666203960726875e+01,2.884441020371191300e+01,6.092618484691126923e+01,5.630275304103698630e+01,4.887739763939974580e+01,4.846648326421053810e+01,3.201754776805690206e+00
1.972308292331602075e+01,1.979898987322333070e+01,3.178049716414140846e+01,3.080584360149872580e+01,6.224146527838173881e+01,6.072890580275590366e+01,4.973932046178354938e+01,4.569463863518345192e+01,3.243799371697046574e+00
2.147091055358388800e+01,1.910497317454279909e+01,3.220248437620923454e+01,3.080584360149872580e+01,6.224146527838173881e+01,5.977457653551382322e+01,4.924428900898052319e+01,4.701063709417263681e+01,3.259102545118366390e+00
1.972308292331602075e+01,2.126029162546929996e+01,3.269556544854363267e+01,3.000000000000000000e+01,6.041522986797286165e+01,6.008327554319920694e+01,5.011985634456667071e+01,4.651881339845203200e+01,3.231160639495633369e+00
2.147091055358388800e+01,2.370653918225939449e+01,3.178049716414140846e+01,2.475883680627989492e+01,6.174139616173252421e+01,6.044005294504630399e+01,5.011985634456667071e+01,4.609772228646443892e+01,3.274244648011907621e+00
2.319482700948640286e+01,2.433105012119287736e+01,3.535533905932737753e+01,2.607680962081059661e+01,5.500909015790026757e+01,5.375872022286245056e+01,4.875448697299562184e+01,4.695742752749558235e+01,3.540982616698767238e+00
2.002498439450078749e+01,2.607680962081059661e+01,3.420526275297414287e+01,2.765863337187866122e+01,5.283937925449162520e+01,4.272001872658765365e+01,3.911521443121588959e+01,4.382921400162225467e+01,3.814643250673761088e+00
2.236067977499789805e+01,2.236067977499789805e+01,3.132091952673165025e+01,2.729468812791236232e+01,5.060632371551997721e+01,4.472135954999579610e+01,3.992492955535426091e+01,4.080441152620633005e+01,3.809609440752524279e+00
2.193171219946130890e+01,2.600000000000000000e+01,3.106444913401813324e+01,2.789265136196270589e+01,4.252058325093859992e+01,3.931920650267500150e+01,4.317406628984580408e+01,4.110960958218893069e+01,3.977185585796069400e+00
2.061552812808830382e+01,2.408318915758459156e+01,2.561249694973139412e+01,2.500000000000000000e+01,3.820994634908559817e+01,3.535533905932737753e+01,4.900000000000000000e+01,3.758989225842500304e+01,4.007215733207075914e+00
2.334523505985750447e+01,2.765863337187866122e+01,2.469817807045693669e+01,2.701851217221259205e+01,4.652956049652736681e+01,3.689173349139343117e+01,4.785394445602159408e+01,3.613862199918530393e+01,2.434012406185216193e+00
2.408318915758459156e+01,2.920616373302046753e+01,2.549509756796392423e+01,2.920616373302046753e+01,5.315072906367324634e+01,3.889730067755344578e+01,4.588027898781784586e+01,4.031128874149274566e+01,2.580398070203293592e+00
2.343074902771996193e+01,2.968164415931165934e+01,2.563201123595259290e+01,2.780287754891568852e+01,6.103277807866851390e+01,4.561797891182817466e+01,4.743416490252568707e+01,4.400000000000000000e+01,2.768604931789731882e+00
2.202271554554523902e+01,2.860069929215018192e+01,2.751363298439520833e+01,2.973213749463701205e+01,5.869412236331675814e+01,4.965883607174054504e+01,4.609772228646443892e+01,4.617358552246078318e+01,2.947343333231650764e+00
1.984943324127920761e+01,2.828427124746190202e+01,2.915475947422650194e+01,3.111269837220809009e+01,5.507267925205745485e+01,4.976946855251721757e+01,4.882622246293480828e+01,4.569463863518345192e+01,3.082646403048519002e+00
1.697056274847713908e+01,2.758622844826744469e+01,3.036445290137795183e+01,3.182766092567909766e+01,5.547071299343465256e+01,5.126402247190518580e+01,4.614108798023730884e+01,4.606517122512408235e+01,3.102247195632690246e+00
1.581138830084189628e+01,2.617250465660480074e+01,3.162277660168379256e+01,3.041381265149109936e+01,5.818075283115542362e+01,5.345091205957106695e+01,4.664761515876240594e+01,4.472135954999579610e+01,3.108748529396904825e+00
1.565247584249852864e+01,2.483948469674844262e+01,3.162277660168379256e+01,3.114482300479487265e+01,5.994163828258283644e+01,5.787054518492114852e+01,4.579301256742124338e+01,4.304648650006176780e+01,3.077353678148503136e+00
1.476482306023340030e+01,2.523885892824792521e+01,3.138470965295043058e+01,3.111269837220809009e+01,6.082762530298219872e+01,5.787054518492114852e+01,4.632493928760187885e+01,4.341658669218482203e+01,3.146068899431626154e+00
1.523154621172781731e+01,2.385372088375312671e+01,3.269556544854363267e+01,3.114482300479487265e+01,5.994163828258283644e+01,5.630275304103698630e+01,4.604345773288535071e+01,4.341658669218482203e+01,3.135796501293034666e+00
1.565247584249852864e+01,2.385372088375312671e+01,3.130495168499705727e+01,2.973213749463701205e+01,6.171709649683788967e+01,5.787054518492114852e+01,4.661544808322666000e+01,4.248529157249600274e+01,3.152344927380894557e+00
1.526433752247374720e+01,2.523885892824792521e+01,3.178049716414140846e+01,3.114482300479487265e+01,6.037383539249432118e+01,5.630275304103698630e+01,4.522167621838005402e+01,4.294182110716777601e+01,3.152581222272526684e+00
1.581138830084189628e+01,2.561249694973139412e+01,3.138470965295043058e+01,3.041381265149109936e+01,5.993329625508678760e+01,5.630275304103698630e+01,4.604345773288535071e+01,4.338202392696772591e+01,3.115282936336871256e+00
2.247220505424423109e+01,2.469817807045693669e+01,3.201562118716424266e+01,3.162277660168379256e+01,5.769748694700662384e+01,5.502726596879041665e+01,4.716990566028302112e+01,4.386342439892261780e+01,2.819842099193150986e+00
2.121320343559642652e+01,2.213594362117865444e+01,3.106444913401813324e+01,2.906888370749726747e+01,5.693856338194703426e+01,5.491812087098392681e+01,4.742362280551750331e+01,4.248529157249600274e+01,2.729516192068413449e+00
1.664331697709323876e+01,2.039607805437113797e+01,3.255764119219941222e+01,2.418677324489564739e+01,5.946427498927402411e+01,5.200961449578337437e+01,4.554119014694280310e+01,4.360045871318327926e+01,2.705666172444156192e+00
1.835755975068581947e+01,1.802775637731994607e+01,3.001666203960726875e+01,2.435159132377184221e+01,5.300000000000000000e+01,5.035871324805668792e+01,4.638965401897280572e+01,4.080441152620633005e+01,2.450622168347194041e+00
1.878829422805593552e+01,1.702938636592640265e+01,2.884441020371191300e+01,2.507987240796890660e+01,4.939635614091387339e+01,5.000000000000000000e+01,4.609772228646443892e+01,3.848376280978771291e+01,2.508016777183986079e+00
1.941648783894759944e+01,1.552417469626002422e+01,2.906888370749726747e+01,2.662705391138869615e+01,4.964876634922563881e+01,4.919349550499537571e+01,4.560701700396551672e+01,3.981205847478876336e+01,2.435672734800551353e+00
2.220360331117451835e+01,1.360147050873544394e+01,2.863564212655270680e+01,2.778488797889960793e+01,5.003998401278721531e+01,4.604345773288535071e+01,4.438468204234429493e+01,4.101219330881975367e+01,2.045133518902721548e+00
2.247220505424423109e+01,1.431782106327635340e+01,3.106444913401813324e+01,2.692582403567251959e+01,5.000000000000000000e+01,4.534313619501853765e+01,4.500000000000000000e+01,4.177319714841084419e+01,2.165816776352965878e+00
2.370653918225939449e+01,1.300000000000000000e+01,2.816025568065744622e+01,2.433105012119287736e+01,4.940647730814249883e+01,4.294182110716777601e+01,4.827007354458868349e+01,4.295346318982905842e+01,2.161125076979411475e+00
2.325940669922601600e+01,1.403566884761819900e+01,2.915475947422650194e+01,2.549509756796392423e+01,5.093132631298737323e+01,4.464302857109942835e+01,4.837354648979129479e+01,4.220189569201838253e+01,2.407689209933795205e+00
2.906888370749726747e+01,1.581138830084189628e+01,3.014962686336266984e+01,2.408318915758459156e+01,5.280151512977634098e+01,5.003998401278721531e+01,4.870318264754368442e+01,3.959797974644666141e+01,2.422762653968169033e+00
2.842534080710379030e+01,1.360147050873544394e+01,3.041381265149109936e+01,2.473863375370596174e+01,4.750789408087881327e+01,5.008991914547277702e+01,4.825971404805461873e+01,3.966106403010387993e+01,2.189440677719643791e+00
2.780287754891568852e+01,1.562049935181330795e+01,2.920616373302046753e+01,2.731300056749532601e+01,4.924428900898052319e+01,4.883646178829911833e+01,5.103920062069938268e+01,4.104875150354758517e+01,2.143911692789693291e+00
2.765863337187866122e+01,1.769180601295413169e+01,2.831960451701259274e+01,2.683281572999747766e+01,5.200000000000000000e+01,4.972926703662542280e+01,5.100980297942739838e+01,4.104875150354758517e+01,2.155541612872458490e+00
2.690724809414741969e+01,1.769180601295413169e+01,2.828427124746190202e+01,2.906888370749726747e+01,5.700877125495689768e+01,5.053711507397311209e+01,4.936598018878993344e+01,4.248529157249600274e+01,2.332199096600474864e+00
2.906888370749726747e+01,2.126029162546929996e+01,2.973213749463701205e+01,2.823118842698620767e+01,5.846366392897386532e+01,5.371219600798313820e+01,4.805205510693585325e+01,4.301162633521313694e+01,2.482564350351305293e+00
2.687005768508880621e+01,1.979898987322333070e+01,3.047950130825634218e+01,2.692582403567251959e+01,5.943904440685432178e+01,5.470831746635972337e+01,4.657252408878007088e+01,4.341658669218482203e+01,2.551877989458188001e+00
2.969848480983499428e+01,2.024845673131658685e+01,2.828427124746190202e+01,2.683281572999747766e+01,6.139218191268331282e+01,5.269724850502159086e+01,4.341658669218482203e+01,4.341658669218482203e+01,2.458117198082866661e+00
2.906888370749726747e+01,1.920937271229854559e+01,2.973213749463701205e+01,2.683281572999747766e+01,6.118823416311342100e+01,5.325410782277739230e+01,4.464302857109942835e+01,4.341658669218482203e+01,2.489261752200901956e+00
2.831960451701259274e+01,1.920937271229854559e+01,2.900000000000000000e+01,2.683281572999747766e+01,6.118823416311342100e+01,5.408326913195983821e+01,4.464302857109942835e+01,4.317406628984580408e+01,2.489261752200901956e+00
2.842534080710379030e+01,1.780449381476485726e+01,2.900000000000000000e+01,2.683281572999747766e+01,6.118823416311342100e+01,5.408326913195983821e+01,4.464302857109942835e+01,4.317406628984580408e+01,2.462952034947979651e+00
2.860069929215018192e+01,1.780449381476485726e+01,3.041381265149109936e+01,2.683281572999747766e+01,6.118823416311342100e+01,5.408326913195983821e+01,4.464302857109942835e+01,4.317406628984580408e+01,2.462952034947979651e+00
2.780287754891568852e+01,1.702938636592640265e+01,2.828427124746190202e+01,2.729468812791236232e+01,6.236986451805070431e+01,5.547071299343465256e+01,4.560701700396551672e+01,4.341658669218482203e+01,2.424654047233718135e+00
2.780287754891568852e+01,1.843908891458577415e+01,2.969848480983499428e+01,2.729468812791236232e+01,6.139218191268331282e+01,5.491812087098392681e+01,4.560701700396551672e+01,4.341658669218482203e+01,2.445643990660233413e+00
2.860069929215018192e+01,1.780449381476485726e+01,2.969848480983499428e+01,2.729468812791236232e+01,6.118823416311342100e+01,5.491812087098392681e+01,4.657252408878007088e+01,4.341658669218482203e+01,2.419370646302214212e+00
2.860069929215018192e+01,1.780449381476485726e+01,2.969848480983499428e+01,2.729468812791236232e+01,6.118823416311342100e+01,5.491812087098392681e+01,4.657252408878007088e+01,4.341658669218482203e+01,2.419370646302214212e+00
2.860069929215018192e+01,1.780449381476485726e+01,2.969848480983499428e+01,2.729468812791236232e+01,6.118823416311342100e+01,5.491812087098392681e+01,4.657252408878007088e+01,4.341658669218482203e+01,2.419370646302214212e+00
2.884441020371191300e+01,1.802775637731994607e+01,3.041381265149109936e+01,2.641968962724581260e+01,6.118823416311342100e+01,5.408326913195983821e+01,4.560701700396551672e+01,4.341658669218482203e+01,2.401765523749962661e+00
3.000000000000000000e+01,1.627882059609970611e+01,2.983286778035259701e+01,2.773084924772409465e+01,5.608921464952063474e+01,5.247856705360770491e+01,4.492215489043240240e+01,4.197618372363071160e+01,2.443428368966519493e+00
3.257299494980465937e+01,1.612451549659709826e+01,2.860069929215018192e+01,2.334523505985750447e+01,4.617358552246078318e+01,5.060632371551997721e+01,4.518849411078001310e+01,4.001249804748510996e+01,2.134819190979974746e+00
3.101612483854164637e+01,1.414213562373095101e+01,2.789265136196270589e+01,2.863564212655270680e+01,4.341658669218482203e+01,4.301162633521313694e+01,4.565084884205330695e+01,4.001249804748510996e+01,1.914234925358008432e+00
3.313608305156178346e+01,1.772004514666934938e+01,2.800000000000000000e+01,2.912043955712207222e+01,4.204759208325727826e+01,3.894868418830089496e+01,4.609772228646443892e+01,4.002499219237900263e+01,1.974149652755293083e+00
3.132091952673165025e+01,2.000000000000000000e+01,2.863564212655270680e+01,2.418677324489564739e+01,3.894868418830089496e+01,4.049691346263317371e+01,4.472135954999579610e+01,3.623534186398687496e+01,4.091239173101720361e+00
