1.972308292331602075e+01,2.758622844826744469e+01,1.746424919657297892e+01,2.555386467836127551e+01,4.477722635447621968e+01,4.504442251822083421e+01,4.204759208325727826e+01,4.365775990588614519e+01,3.627307986980231824e+00
1.664331697709323876e+01,2.624880949681337583e+01,1.838477631085023489e+01,2.607680962081059661e+01,4.518849411078001310e+01,4.604345773288535071e+01,4.104875150354758517e+01,4.332435804486893716e+01,3.653541034755423134e+00
1.486606874731850603e+01,2.360084744241189370e+01,1.969771560359220786e+01,2.580697580112788003e+01,4.518849411078001310e+01,4.609772228646443892e+01,4.210700654285459876e+01,4.365775990588614519e+01,3.629860554448144150e+00
1.486606874731850603e+01,2.360084744241189370e+01,1.969771560359220786e+01,2.580697580112788003e+01,4.428317965096906050e+01,4.609772228646443892e+01,4.210700654285459876e+01,4.272001872658765365e+01,3.617963319826023927e+00
1.627882059609970611e+01,2.343074902771996193e+01,2.012461179749810825e+01,2.523885892824792521e+01,4.472135954999579610e+01,4.716990566028302112e+01,4.104875150354758517e+01,4.427188724235730888e+01,3.595635435226488319e+00
1.486606874731850603e+01,2.280350850198275836e+01,2.024845673131658685e+01,2.662705391138869615e+01,4.517742799230607176e+01,4.627094120503709718e+01,4.110960958218893069e+01,4.494441010848846219e+01,3.542570687105230487e+00
1.555634918610404505e+01,2.343074902771996193e+01,1.931320791582796659e+01,2.607680962081059661e+01,4.606517122512408235e+01,4.617358552246078318e+01,4.011234224026316042e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.555634918610404505e+01,2.343074902771996193e+01,1.931320791582796659e+01,2.607680962081059661e+01,4.606517122512408235e+01,4.617358552246078318e+01,4.011234224026316042e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.555634918610404505e+01,2.343074902771996193e+01,1.931320791582796659e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.555634918610404505e+01,2.343074902771996193e+01,1.931320791582796659e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.555634918610404505e+01,2.343074902771996193e+01,1.931320791582796659e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.486606874731850603e+01,2.343074902771996193e+01,2.024845673131658685e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.101219330881975367e+01,4.554119014694280310e+01,3.573374337700964354e+00
1.486606874731850603e+01,2.343074902771996193e+01,2.024845673131658685e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.486606874731850603e+01,2.343074902771996193e+01,2.024845673131658685e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.486606874731850603e+01,2.343074902771996193e+01,2.024845673131658685e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.555634918610404505e+01,2.343074902771996193e+01,1.931320791582796659e+01,2.607680962081059661e+01,4.561797891182817466e+01,4.617358552246078318e+01,4.110960958218893069e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.486606874731850603e+01,2.343074902771996193e+01,2.024845673131658685e+01,2.607680962081059661e+01,4.561797891182817466e+01,4.617358552246078318e+01,4.110960958218893069e+01,4.459820624195551630e+01,3.561650869439000999e+00
1.562049935181330795e+01,2.267156809750926882e+01,2.024845673131658685e+01,2.607680962081059661e+01,4.472135954999579610e+01,4.617358552246078318e+01,4.104875150354758517e+01,4.459820624195551630e+01,3.527981832273906271e+00
1.389244398944980396e+01,1.979898987322333070e+01,1.941648783894759944e+01,2.505992817228333536e+01,4.338202392696772591e+01,4.527692569068708650e+01,4.204759208325727826e+01,4.494441010848846219e+01,3.388320877540889065e+00
1.476482306023340030e+01,2.126029162546929996e+01,2.022374841615668473e+01,2.640075756488817049e+01,4.295346318982905842e+01,4.527692569068708650e+01,4.210700654285459876e+01,4.365775990588614519e+01,3.327306501849436771e+00
1.603121954188139853e+01,1.802775637731994607e+01,2.009975124224177989e+01,2.473863375370596174e+01,4.569463863518345192e+01,4.509988913511872255e+01,4.110960958218893069e+01,4.427188724235730888e+01,3.137671105065033217e+00
1.414213562373095101e+01,1.780449381476485726e+01,2.102379604162863913e+01,2.451530134426252516e+01,4.531004303683676682e+01,4.604345773288535071e+01,4.104875150354758517e+01,4.368065933568311010e+01,3.145291773585475958e+00
1.403566884761819900e+01,1.886796226411320632e+01,2.200000000000000000e+01,2.451530134426252516e+01,4.494441010848846219e+01,4.504442251822083421e+01,4.201190307520000999e+01,4.492215489043240240e+01,3.168929591847617466e+00
1.612451549659709826e+01,1.700000000000000000e+01,2.200000000000000000e+01,2.451530134426252516e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.304648650006176780e+01,4.427188724235730888e+01,3.070601044763677123e+00
1.503329637837290811e+01,1.878829422805593552e+01,2.102379604162863913e+01,2.418677324489564739e+01,4.588027898781784586e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.093594612577287517e+00
1.603121954188139853e+01,1.878829422805593552e+01,2.202271554554523902e+01,2.531797780234432693e+01,4.554119014694280310e+01,4.400000000000000000e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.096098164312892642e+00
1.500000000000000000e+01,1.923538406167134340e+01,2.102379604162863913e+01,2.531797780234432693e+01,4.588027898781784586e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.117258833356360448e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.100000000000000000e+01,2.549509756796392423e+01,4.588027898781784586e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.139539268385407311e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.100000000000000000e+01,2.549509756796392423e+01,4.459820624195551630e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.396589587396121601e+01,3.169916661322302875e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.100000000000000000e+01,2.549509756796392423e+01,4.588027898781784586e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.169916661322302875e+00
1.600000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.500000000000000000e+01,4.301162633521313694e+01,4.396589587396121601e+01,3.139539268385407311e+00
1.500000000000000000e+01,1.886796226411320632e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.459820624195551630e+01,4.401136216933077350e+01,4.300000000000000000e+01,4.332435804486893716e+01,3.169916661322302875e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.100000000000000000e+01,2.549509756796392423e+01,4.588027898781784586e+01,4.401136216933077350e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.169916661322302875e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.100000000000000000e+01,2.549509756796392423e+01,4.459820624195551630e+01,4.401136216933077350e+01,4.300000000000000000e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.600000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.554119014694280310e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.500000000000000000e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.549509756796392423e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.500000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.181134759380766397e+00
1.500000000000000000e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.549509756796392423e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.500000000000000000e+01,1.835755975068581947e+01,2.202271554554523902e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.500000000000000000e+01,1.835755975068581947e+01,2.202271554554523902e+01,2.570992026436488231e+01,4.554119014694280310e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.600000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.139539268385407311e+00
1.500000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.473863375370596174e+01,4.648655719667783615e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.181134759380766397e+00
1.500000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.181134759380766397e+00
1.500000000000000000e+01,1.835755975068581947e+01,2.200000000000000000e+01,2.473863375370596174e+01,4.648655719667783615e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.181134759380766397e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.232764811970056051e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.459820624195551630e+01,4.401136216933077350e+01,4.300000000000000000e+01,4.332435804486893716e+01,3.190433617838594582e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.190433617838594582e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.160533558686879463e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.190433617838594582e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.160533558686879463e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.160533558686879463e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.200000000000000000e+01,2.570992026436488231e+01,4.365775990588614519e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.160533558686879463e+00
1.503329637837290811e+01,1.972308292331602075e+01,2.102379604162863913e+01,2.451530134426252516e+01,4.494441010848846219e+01,4.601086828130936368e+01,4.301162633521313694e+01,4.396589587396121601e+01,3.204666771486705201e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.201651715897058104e+00
1.500000000000000000e+01,1.923538406167134340e+01,2.200000000000000000e+01,2.451530134426252516e+01,4.494441010848846219e+01,4.501110973970759943e+01,4.301162633521313694e+01,4.427188724235730888e+01,3.172977095531674507e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.648655719667783615e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.201651715897058104e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.401136216933077350e+01,4.301162633521313694e+01,4.427188724235730888e+01,3.201651715897058104e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.201651715897058104e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.201651715897058104e+00
1.603121954188139853e+01,1.923538406167134340e+01,2.102379604162863913e+01,2.451530134426252516e+01,4.494441010848846219e+01,4.504442251822083421e+01,4.301162633521313694e+01,4.332435804486893716e+01,3.172977095531674507e+00
1.503329637837290811e+01,1.923538406167134340e+01,2.200000000000000000e+01,2.473863375370596174e+01,4.459820624195551630e+01,4.304648650006176780e+01,4.301162633521313694e+01,4.365775990588614519e+01,3.201651715897058104e+00
1.513274595042155646e+01,1.972308292331602075e+01,2.102379604162863913e+01,2.473863375370596174e+01,4.716990566028302112e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.522167621838005402e+01,3.224607148120964162e+00
1.552417469626002422e+01,2.024845673131658685e+01,2.121320343559642652e+01,2.435159132377184221e+01,4.531004303683676682e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.588027898781784586e+01,3.293525163274360956e+00
1.843908891458577415e+01,2.555386467836127551e+01,1.923538406167134340e+01,2.563201123595259290e+01,4.346262762420145975e+01,4.509988913511872255e+01,4.300000000000000000e+01,4.554119014694280310e+01,3.388616303641011296e+00
1.702938636592640265e+01,2.469817807045693669e+01,1.923538406167134340e+01,2.469817807045693669e+01,4.531004303683676682e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.588027898781784586e+01,3.419294584034888729e+00
1.769180601295413169e+01,2.555386467836127551e+01,2.022374841615668473e+01,2.507987240796890660e+01,4.438468204234429493e+01,4.404543109109047805e+01,4.300000000000000000e+01,4.588027898781784586e+01,3.438160270056559220e+00
1.640121946685672683e+01,2.441311123146740414e+01,1.923538406167134340e+01,2.563201123595259290e+01,4.386342439892261780e+01,4.504442251822083421e+01,4.200000000000000000e+01,4.459820624195551630e+01,3.397535789594475109e+00
1.581138830084189628e+01,2.360084744241189370e+01,1.941648783894759944e+01,2.469817807045693669e+01,4.477722635447621968e+01,4.504442251822083421e+01,4.200000000000000000e+01,4.554119014694280310e+01,3.430046857825989726e+00
1.581138830084189628e+01,2.360084744241189370e+01,1.923538406167134340e+01,2.563201123595259290e+01,4.386342439892261780e+01,4.509988913511872255e+01,4.200000000000000000e+01,4.554119014694280310e+01,3.386571316716657343e+00
1.581138830084189628e+01,2.302172886644267535e+01,1.923538406167134340e+01,2.469817807045693669e+01,4.477722635447621968e+01,4.501110973970759943e+01,4.200000000000000000e+01,4.459820624195551630e+01,3.398021198010827248e+00
1.581138830084189628e+01,2.302172886644267535e+01,1.923538406167134340e+01,2.469817807045693669e+01,4.477722635447621968e+01,4.504442251822083421e+01,4.200000000000000000e+01,4.554119014694280310e+01,3.398021198010827248e+00
1.526433752247374720e+01,2.385372088375312671e+01,2.009975124224177989e+01,2.529822128134703618e+01,4.386342439892261780e+01,4.504442251822083421e+01,4.200000000000000000e+01,4.459820624195551630e+01,3.355261641129776873e+00
1.526433752247374720e+01,2.302172886644267535e+01,2.022374841615668473e+01,2.469817807045693669e+01,4.477722635447621968e+01,4.501110973970759943e+01,4.200000000000000000e+01,4.459820624195551630e+01,3.398021198010827248e+00
1.526433752247374720e+01,2.302172886644267535e+01,2.022374841615668473e+01,2.469817807045693669e+01,4.477722635447621968e+01,4.501110973970759943e+01,4.200000000000000000e+01,4.459820624195551630e+01,3.398021198010827248e+00
1.526433752247374720e+01,2.302172886644267535e+01,2.022374841615668473e+01,2.469817807045693669e+01,4.477722635447621968e+01,4.501110973970759943e+01,4.200000000000000000e+01,4.459820624195551630e+01,3.398021198010827248e+00
1.431782106327635340e+01,1.860107523773827509e+01,2.002498439450078749e+01,2.529822128134703618e+01,4.346262762420145975e+01,4.418144406874904462e+01,4.201190307520000999e+01,4.554119014694280310e+01,3.211222395553572806e+00
1.581138830084189628e+01,2.024845673131658685e+01,2.022374841615668473e+01,2.435159132377184221e+01,4.477722635447621968e+01,4.410215414239988974e+01,4.101219330881975367e+01,4.554119014694280310e+01,3.289857226055682204e+00
1.649242250247064234e+01,1.886796226411320632e+01,2.022374841615668473e+01,2.435159132377184221e+01,4.438468204234429493e+01,4.410215414239988974e+01,4.201190307520000999e+01,4.554119014694280310e+01,3.240954447807970151e+00
1.500000000000000000e+01,1.802775637731994607e+01,2.100000000000000000e+01,2.570992026436488231e+01,4.438468204234429493e+01,4.509988913511872255e+01,4.104875150354758517e+01,4.396589587396121601e+01,3.113314004293572523e+00
1.456021977856103611e+01,1.749285568453590045e+01,2.202271554554523902e+01,2.418677324489564739e+01,4.588027898781784586e+01,4.501110973970759943e+01,4.204759208325727826e+01,4.396589587396121601e+01,3.062193919198482384e+00
1.552417469626002422e+01,1.700000000000000000e+01,2.209072203437452231e+01,2.517935662402834396e+01,4.648655719667783615e+01,4.401136216933077350e+01,4.204759208325727826e+01,4.492215489043240240e+01,3.019784883421418709e+00
1.552417469626002422e+01,1.700000000000000000e+01,2.209072203437452231e+01,2.517935662402834396e+01,4.554119014694280310e+01,4.400000000000000000e+01,4.201190307520000999e+01,4.396589587396121601e+01,3.019784883421418709e+00
1.552417469626002422e+01,1.655294535724684835e+01,2.109502310972898798e+01,2.408318915758459156e+01,4.648655719667783615e+01,4.501110973970759943e+01,4.301162633521313694e+01,4.396589587396121601e+01,2.994155489461855169e+00
1.529705854077835525e+01,1.746424919657297892e+01,2.109502310972898798e+01,2.408318915758459156e+01,4.648655719667783615e+01,4.501110973970759943e+01,4.301162633521313694e+01,4.396589587396121601e+01,3.022719147300615194e+00
1.529705854077835525e+01,1.878829422805593552e+01,2.109502310972898798e+01,2.501999200639360765e+01,4.648655719667783615e+01,4.501110973970759943e+01,4.301162633521313694e+01,4.396589587396121601e+01,3.022719147300615194e+00
1.529705854077835525e+01,1.746424919657297892e+01,2.121320343559642652e+01,2.507987240796890660e+01,4.648655719667783615e+01,4.404543109109047805e+01,4.301162633521313694e+01,4.332435804486893716e+01,2.994155489461855169e+00
1.513274595042155646e+01,1.838477631085023489e+01,2.220360331117451835e+01,2.517935662402834396e+01,4.617358552246078318e+01,4.301162633521313694e+01,4.301162633521313694e+01,4.427188724235730888e+01,3.055079773718663905e+00
1.529705854077835525e+01,1.746424919657297892e+01,2.220360331117451835e+01,2.517935662402834396e+01,4.617358552246078318e+01,4.401136216933077350e+01,4.300000000000000000e+01,4.492215489043240240e+01,3.040604044103861092e+00
1.513274595042155646e+01,1.878829422805593552e+01,2.109502310972898798e+01,2.507987240796890660e+01,4.648655719667783615e+01,4.404543109109047805e+01,4.200000000000000000e+01,4.396589587396121601e+01,3.069082100162312976e+00
1.513274595042155646e+01,1.878829422805593552e+01,2.109502310972898798e+01,2.507987240796890660e+01,4.648655719667783615e+01,4.404543109109047805e+01,4.200000000000000000e+01,4.396589587396121601e+01,3.069082100162312976e+00
1.414213562373095101e+01,1.749285568453590045e+01,2.202271554554523902e+01,2.451530134426252516e+01,4.681879964287850271e+01,4.500000000000000000e+01,4.201190307520000999e+01,4.492215489043240240e+01,3.136052544066019188e+00
1.503329637837290811e+01,1.802775637731994607e+01,2.202271554554523902e+01,2.473863375370596174e+01,4.365775990588614519e+01,4.404543109109047805e+01,4.200000000000000000e+01,4.492215489043240240e+01,3.177150782201251022e+00
1.612451549659709826e+01,1.860107523773827509e+01,2.022374841615668473e+01,2.500000000000000000e+01,4.623851208678756564e+01,4.404543109109047805e+01,4.104875150354758517e+01,4.522167621838005402e+01,3.223224003755923661e+00
1.529705854077835525e+01,1.984943324127920761e+01,2.039607805437113797e+01,2.529822128134703618e+01,4.494441010848846219e+01,4.400000000000000000e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.310826646451781485e+00
1.581138830084189628e+01,2.000000000000000000e+01,2.039607805437113797e+01,2.469817807045693669e+01,4.623851208678756564e+01,4.400000000000000000e+01,4.104875150354758517e+01,4.332435804486893716e+01,3.342425320810399114e+00
1.581138830084189628e+01,2.061552812808830382e+01,1.941648783894759944e+01,2.529822128134703618e+01,4.438468204234429493e+01,4.501110973970759943e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.307614922116163925e+00
1.581138830084189628e+01,2.000000000000000000e+01,1.923538406167134340e+01,2.529822128134703618e+01,4.438468204234429493e+01,4.501110973970759943e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.273729592212045958e+00
1.552417469626002422e+01,2.000000000000000000e+01,2.022374841615668473e+01,2.529822128134703618e+01,4.401136216933077350e+01,4.401136216933077350e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.281694377986423383e+00
1.676305461424021104e+01,2.000000000000000000e+01,2.039607805437113797e+01,2.563201123595259290e+01,4.401136216933077350e+01,4.401136216933077350e+01,4.201190307520000999e+01,4.332435804486893716e+01,3.297822011830059630e+00
