2.370653918225939449e+01,2.920616373302046753e+01,2.751363298439520833e+01,3.124099870362661591e+01,5.770615218501403376e+01,5.508175741568164341e+01,4.382921400162225467e+01,3.801315561749642313e+01,3.122049576411460858e+00
2.267156809750926882e+01,2.640075756488817049e+01,2.657066051117284644e+01,3.041381265149109936e+01,5.333854141237834767e+01,5.028916384272063311e+01,4.294182110716777601e+01,4.219004621945797595e+01,3.082836830874070344e+00
1.334166406412633421e+01,2.302172886644267535e+01,2.400000000000000000e+01,2.720294101747088789e+01,5.093132631298737323e+01,4.512205669071391156e+01,4.346262762420145975e+01,4.327817001676480402e+01,2.922511751864206975e+00
1.315294643796590535e+01,2.059126028197400160e+01,2.402082429892862692e+01,2.433105012119287736e+01,5.044799302251775686e+01,4.220189569201838253e+01,4.215447781671598193e+01,4.459820624195551630e+01,2.888139617059958475e+00
1.414213562373095101e+01,2.000000000000000000e+01,2.308679276123039159e+01,2.451530134426252516e+01,4.604345773288535071e+01,4.414748010928823163e+01,4.026164427839479032e+01,4.390899680020029905e+01,3.029193611069241232e+00
1.442220510185595650e+01,1.843908891458577415e+01,2.353720459187963954e+01,2.121320343559642652e+01,4.661544808322666000e+01,4.301162633521313694e+01,4.031128874149274566e+01,4.178516483155235761e+01,2.873778454404068761e+00
1.562049935181330795e+01,1.627882059609970611e+01,2.247220505424423109e+01,2.213594362117865444e+01,4.808326112068522917e+01,4.328972164382672361e+01,4.101219330881975367e+01,4.176122603564220270e+01,2.720173446701989128e+00
1.526433752247374720e+01,1.711724276862369010e+01,2.507987240796890660e+01,2.118962010041709121e+01,4.726520919238589613e+01,4.220189569201838253e+01,4.410215414239988974e+01,4.079215610874227593e+01,2.873393661170003721e+00
1.749285568453590045e+01,1.414213562373095101e+01,2.385372088375312671e+01,2.193171219946130890e+01,4.809365862564419558e+01,3.956008088970496317e+01,4.410215414239988974e+01,4.100000000000000000e+01,2.620464774200843117e+00
1.923538406167134340e+01,1.615549442140351033e+01,2.549509756796392423e+01,2.385372088375312671e+01,5.008991914547277702e+01,3.992492955535426091e+01,4.440720662234903671e+01,4.220189569201838253e+01,2.520123656016406422e+00
2.353720459187963954e+01,1.140175425099137918e+01,2.580697580112788003e+01,2.549509756796392423e+01,4.801041553663121420e+01,4.071854614300466579e+01,4.512205669071391156e+01,4.177319714841084419e+01,2.183245295714691281e+00
2.600000000000000000e+01,1.118033988749894903e+01,2.376972864800942631e+01,2.505992817228333536e+01,5.048762224545735222e+01,4.080441152620633005e+01,4.681879964287850271e+01,4.219004621945797595e+01,1.972754471910972640e+00
2.601922366251537611e+01,1.315294643796590535e+01,2.473863375370596174e+01,2.505992817228333536e+01,5.059644256269407236e+01,3.889730067755344578e+01,4.614108798023730884e+01,4.310452412450461424e+01,2.140881772726594967e+00
2.061552812808830382e+01,1.664331697709323876e+01,2.529822128134703618e+01,2.580697580112788003e+01,5.412947441089742995e+01,4.341658669218482203e+01,4.393176527297759293e+01,4.148493702538308270e+01,2.621742951159039325e+00
2.024845673131658685e+01,1.860107523773827509e+01,2.469817807045693669e+01,2.580697580112788003e+01,5.269724850502159086e+01,4.661544808322666000e+01,4.500000000000000000e+01,4.205948168962618183e+01,2.844836892812071305e+00
2.061552812808830382e+01,1.886796226411320632e+01,2.816025568065744622e+01,2.720294101747088789e+01,5.622277118748238678e+01,5.481788029466298440e+01,4.606517122512408235e+01,4.252058325093859992e+01,2.946062266104058303e+00
2.400000000000000000e+01,1.552417469626002422e+01,2.570992026436488231e+01,2.416609194718914466e+01,5.099019513592784847e+01,5.021951811795887721e+01,4.623851208678756564e+01,4.252058325093859992e+01,2.724443549592779235e+00
2.865309756378880479e+01,1.077032961426900748e+01,2.402082429892862692e+01,2.200000000000000000e+01,4.468780594300866227e+01,4.589117562233506220e+01,4.684015371452147747e+01,4.172529209005013229e+01,2.214484107230589860e+00
2.302172886644267535e+01,1.334166406412633421e+01,2.570992026436488231e+01,2.202271554554523902e+01,4.326661530556787483e+01,4.414748010928823163e+01,4.712748667179271678e+01,4.123105625617660763e+01,2.326967169028931970e+00
2.842534080710379030e+01,1.140175425099137918e+01,2.435159132377184221e+01,2.334523505985750447e+01,4.652956049652736681e+01,4.210700654285459876e+01,4.780167361086847677e+01,4.045985664828781836e+01,2.126552047907210419e+00
3.312099032335839155e+01,1.118033988749894903e+01,2.420743687382040932e+01,2.332380757938120297e+01,4.701063709417263681e+01,4.204759208325727826e+01,4.827007354458868349e+01,3.841874542459709119e+01,1.710207296784917563e+00
3.088689042296100240e+01,1.170469991071962568e+01,2.549509756796392423e+01,2.418677324489564739e+01,4.617358552246078318e+01,4.011234224026316042e+01,4.669047011971500893e+01,3.858756276314947797e+01,1.866237163938616384e+00
3.354101966249684352e+01,1.403566884761819900e+01,2.334523505985750447e+01,2.343074902771996193e+01,4.805205510693585325e+01,3.929376540877699853e+01,4.716990566028302112e+01,3.807886552931954327e+01,1.804688107112886408e+00
3.224903099319419653e+01,2.039607805437113797e+01,2.500000000000000000e+01,2.334523505985750447e+01,5.003998401278721531e+01,3.667424164178449786e+01,4.701063709417263681e+01,3.848376280978771291e+01,2.029652959731553352e+00
3.176476034853718033e+01,2.109502310972898798e+01,2.594224354214569317e+01,2.475883680627989492e+01,5.208646657242167066e+01,3.661966684720110976e+01,4.491102314577123877e+01,4.148493702538308270e+01,2.151294037381870083e+00
3.138470965295043058e+01,2.022374841615668473e+01,2.683281572999747766e+01,2.690724809414741969e+01,5.770615218501403376e+01,4.110960958218893069e+01,4.254409477236529824e+01,4.310452412450461424e+01,2.397664476955746693e+00
3.087069808086626210e+01,1.655294535724684835e+01,2.830194339616981125e+01,2.973213749463701205e+01,6.001666435249462950e+01,4.482186966202993972e+01,4.049691346263317371e+01,4.627094120503709718e+01,2.527046126267619819e+00
2.731300056749532601e+01,1.500000000000000000e+01,2.968164415931165934e+01,3.000000000000000000e+01,5.903388857258176614e+01,4.763402145525821396e+01,4.049691346263317371e+01,4.356604182158393002e+01,2.616664167939137808e+00
2.505992817228333536e+01,1.720465053408525335e+01,3.111269837220809009e+01,2.778488797889960793e+01,5.885575587824864385e+01,4.841487374764081864e+01,4.060788100849390503e+01,4.570557952810575841e+01,2.882490635810383228e+00
2.555386467836127551e+01,1.720465053408525335e+01,3.041381265149109936e+01,2.778488797889960793e+01,5.885575587824864385e+01,4.920365840057017692e+01,4.110960958218893069e+01,4.687216658103186262e+01,2.899384066480172883e+00
2.385372088375312671e+01,1.835755975068581947e+01,3.041381265149109936e+01,2.865309756378880479e+01,5.869412236331675814e+01,4.920365840057017692e+01,4.031128874149274566e+01,4.805205510693585325e+01,2.971851837013653519e+00
2.360084744241189370e+01,1.878829422805593552e+01,2.983286778035259701e+01,2.817800560721074277e+01,5.869412236331675814e+01,5.000000000000000000e+01,4.103656905736638549e+01,4.687216658103186262e+01,3.022717056259736523e+00
2.280350850198275836e+01,1.931320791582796659e+01,3.047950130825634218e+01,2.996664812754339380e+01,5.742821606144492108e+01,5.044799302251775686e+01,4.031128874149274566e+01,4.707440918375927907e+01,3.034339145070315436e+00
2.280350850198275836e+01,1.931320791582796659e+01,3.124099870362661591e+01,2.954657340538831534e+01,5.830951894845300387e+01,5.108815909777920439e+01,4.103656905736638549e+01,4.785394445602159408e+01,3.044118962066845846e+00
2.483948469674844262e+01,1.886796226411320632e+01,3.047950130825634218e+01,2.863564212655270680e+01,5.731491952362839726e+01,5.032891812864647818e+01,4.103656905736638549e+01,4.785394445602159408e+01,2.977060625634517343e+00
2.758622844826744469e+01,2.193171219946130890e+01,3.111269837220809009e+01,2.817800560721074277e+01,5.445181356024792763e+01,4.816637831516918311e+01,4.244997055358224713e+01,4.767598976424086743e+01,2.908855206371682378e+00
2.830194339616981125e+01,1.720465053408525335e+01,3.114482300479487265e+01,2.729468812791236232e+01,5.557877292636101174e+01,4.816637831516918311e+01,4.110960958218893069e+01,4.687216658103186262e+01,2.789347705510405007e+00
2.906888370749726747e+01,1.655294535724684835e+01,2.920616373302046753e+01,2.580697580112788003e+01,5.557877292636101174e+01,4.816637831516918311e+01,4.110960958218893069e+01,4.687216658103186262e+01,2.649462720625606948e+00
2.952964612046680060e+01,1.746424919657297892e+01,2.920616373302046753e+01,2.580697580112788003e+01,5.458937625582472464e+01,4.675467891024383960e+01,4.103656905736638549e+01,4.785394445602159408e+01,2.666534462744923228e+00
3.046309242345563462e+01,1.655294535724684835e+01,2.920616373302046753e+01,2.624880949681337583e+01,5.656854249492380404e+01,4.750789408087881327e+01,4.036087214122112954e+01,4.785394445602159408e+01,2.604190976805271784e+00
2.912043955712207222e+01,1.523154621172781731e+01,2.884441020371191300e+01,2.545584412271571040e+01,5.295280917949490629e+01,4.527692569068708650e+01,4.263801121065568367e+01,4.669047011971500893e+01,2.499514018943767013e+00
3.214031735997639316e+01,1.503329637837290811e+01,2.817800560721074277e+01,2.385372088375312671e+01,4.729693436154187225e+01,4.031128874149274566e+01,4.360045871318327926e+01,4.428317965096906050e+01,2.223642957895671124e+00
3.008321791298264714e+01,1.627882059609970611e+01,2.607680962081059661e+01,2.280350850198275836e+01,4.317406628984580408e+01,4.545327270945404763e+01,4.386342439892261780e+01,4.492215489043240240e+01,2.381399235519286783e+00
3.106444913401813324e+01,1.513274595042155646e+01,2.640075756488817049e+01,2.459674775249768786e+01,4.254409477236529824e+01,4.172529209005013229e+01,4.101219330881975367e+01,4.295346318982905842e+01,2.311224828340017634e+00
3.337663853655727308e+01,1.664331697709323876e+01,2.501999200639360765e+01,2.376972864800942631e+01,4.272001872658765365e+01,3.720215047547655018e+01,4.177319714841084419e+01,4.071854614300466579e+01,2.054906851924577449e+00
3.443835071544512516e+01,1.780449381476485726e+01,2.886173937932362321e+01,2.408318915758459156e+01,4.031128874149274566e+01,3.443835071544512516e+01,4.548626166217663780e+01,3.982461550347975532e+01,4.322232553181840409e+00
3.361547262794321966e+01,2.080865204668481283e+01,3.041381265149109936e+01,2.607680962081059661e+01,3.920459156782531807e+01,3.605551275463989214e+01,4.341658669218482203e+01,3.560898762952971452e+01,4.323979217934608599e+00
3.584689665786984136e+01,2.195449840010014952e+01,2.954657340538831534e+01,2.408318915758459156e+01,3.847076812334268681e+01,3.613862199918530393e+01,4.623851208678756564e+01,3.676955262170046979e+01,4.234272927680272858e+00
3.498571136907180090e+01,2.332380757938120297e+01,2.996664812754339380e+01,2.319482700948640286e+01,3.981205847478876336e+01,3.863935817272331263e+01,4.414748010928823163e+01,3.966106403010387993e+01,4.097157257404046682e+00
3.440930106817050671e+01,2.459674775249768786e+01,2.860069929215018192e+01,2.435159132377184221e+01,4.085339643163099055e+01,3.811823710509183627e+01,4.328972164382672361e+01,4.118252056394800320e+01,4.128533436281244917e+00
3.465544690232691494e+01,2.500000000000000000e+01,3.041381265149109936e+01,2.459674775249768786e+01,4.016217125604640614e+01,3.901281840626231912e+01,4.201190307520000999e+01,4.123105625617660763e+01,4.206940639511032920e+00
3.330165161069342616e+01,2.668332812825266842e+01,3.000000000000000000e+01,2.385372088375312671e+01,4.197618372363071160e+01,3.811823710509183627e+01,4.204759208325727826e+01,4.205948168962618183e+01,4.162907953358322644e+00
3.330165161069342616e+01,2.863564212655270680e+01,3.023243291566194912e+01,2.459674775249768786e+01,4.517742799230607176e+01,3.668787265568828104e+01,4.275511665286389729e+01,4.341658669218482203e+01,3.956069879659530386e+00
3.114482300479487265e+01,2.912043955712207222e+01,3.001666203960726875e+01,2.523885892824792521e+01,4.916299421312741913e+01,4.024922359499621649e+01,4.396589587396121601e+01,4.512205669071391156e+01,3.901754898618756684e+00
3.124099870362661591e+01,3.080584360149872580e+01,3.176476034853718033e+01,2.505992817228333536e+01,5.403702434442518410e+01,4.049691346263317371e+01,4.178516483155235761e+01,4.751841748206688720e+01,3.773597822712041250e+00
3.047950130825634218e+01,2.789265136196270589e+01,3.041381265149109936e+01,2.641968962724581260e+01,5.807753438292641590e+01,4.393176527297759293e+01,4.304648650006176780e+01,5.100980297942739838e+01,3.662892227048588190e+00
3.041381265149109936e+01,2.692582403567251959e+01,3.052867504494749440e+01,2.469817807045693669e+01,6.029925372672533967e+01,4.455333881989092504e+01,4.243819034784588951e+01,5.203844732503075221e+01,3.600991748587969443e+00
3.041381265149109936e+01,2.720294101747088789e+01,3.088689042296100240e+01,2.662705391138869615e+01,6.013318551349163243e+01,5.093132631298737323e+01,4.243819034784588951e+01,4.716990566028302112e+01,3.639947111579850958e+00
2.973213749463701205e+01,2.751363298439520833e+01,3.176476034853718033e+01,2.720294101747088789e+01,5.614267539047279598e+01,5.020956084253276686e+01,4.243819034784588951e+01,4.527692569068708650e+01,3.656089440624033848e+00
2.973213749463701205e+01,2.657066051117284644e+01,2.801785145224380003e+01,2.343074902771996193e+01,4.925444142409900650e+01,4.622769732530488085e+01,4.201190307520000999e+01,4.669047011971500893e+01,3.637541073732051267e+00
2.561249694973139412e+01,2.435159132377184221e+01,2.823118842698620767e+01,2.549509756796392423e+01,4.328972164382672361e+01,4.188078318274384770e+01,3.911521443121588959e+01,4.159326868617084472e+01,3.765096428409926865e+00
2.973213749463701205e+01,2.624880949681337583e+01,2.607680962081059661e+01,2.334523505985750447e+01,4.143669871020131978e+01,4.104875150354758517e+01,4.022437072223753063e+01,4.159326868617084472e+01,3.729034928469816546e+00
2.765863337187866122e+01,2.302172886644267535e+01,2.617250465660480074e+01,2.469817807045693669e+01,3.807886552931954327e+01,3.982461550347975532e+01,3.858756276314947797e+01,3.956008088970496317e+01,3.540115099256213149e+00
2.385372088375312671e+01,2.109502310972898798e+01,2.580697580112788003e+01,2.262741699796952233e+01,3.736308338453881106e+01,4.031128874149274566e+01,3.535533905932737753e+01,3.584689665786984136e+01,3.664853970943427797e+00
2.121320343559642652e+01,2.039607805437113797e+01,2.927456233660889495e+01,2.418677324489564739e+01,3.492849839314595783e+01,4.080441152620633005e+01,3.701351104664349378e+01,3.584689665786984136e+01,3.896178653797123914e+00
2.121320343559642652e+01,2.209072203437452231e+01,2.801785145224380003e+01,2.376972864800942631e+01,3.640054944640259293e+01,3.962322551231790158e+01,3.962322551231790158e+01,3.640054944640259293e+01,3.800553087672740027e+00
2.039607805437113797e+01,2.209072203437452231e+01,2.707397274136176790e+01,2.563201123595259290e+01,3.546829570193639825e+01,3.827531841800927737e+01,4.390899680020029905e+01,3.894868418830089496e+01,3.676999664512159427e+00
2.282542442102665348e+01,2.716615541441224835e+01,2.501999200639360765e+01,2.376972864800942631e+01,3.623534186398687496e+01,3.894868418830089496e+01,4.295346318982905842e+01,4.031128874149274566e+01,3.467301623729042603e+00
2.404163056034261459e+01,2.789265136196270589e+01,2.334523505985750447e+01,2.385372088375312671e+01,3.820994634908559817e+01,4.070626487409523975e+01,4.295346318982905842e+01,4.101219330881975367e+01,3.303175224278866562e+00
2.640075756488817049e+01,2.915475947422650194e+01,2.433105012119287736e+01,2.282542442102665348e+01,3.959797974644666141e+01,4.114608122288196768e+01,4.254409477236529824e+01,4.172529209005013229e+01,3.380735926389868418e+00
2.729468812791236232e+01,2.900000000000000000e+01,2.607680962081059661e+01,2.416609194718914466e+01,4.036087214122112954e+01,4.085339643163099055e+01,4.365775990588614519e+01,4.242640687119285303e+01,3.438087343577636901e+00
2.657066051117284644e+01,2.707397274136176790e+01,2.501999200639360765e+01,2.500000000000000000e+01,4.103656905736638549e+01,4.143669871020131978e+01,4.237924020083418242e+01,4.172529209005013229e+01,3.563348617494670911e+00
2.549509756796392423e+01,2.765863337187866122e+01,2.942787793912432193e+01,2.500000000000000000e+01,4.000000000000000000e+01,3.860051813123756403e+01,4.272001872658765365e+01,4.177319714841084419e+01,3.566073075405105097e+00
2.531797780234432693e+01,2.692582403567251959e+01,2.912043955712207222e+01,2.668332812825266842e+01,3.996248240537617136e+01,3.883297567789519888e+01,4.317406628984580408e+01,4.060788100849390503e+01,3.578395262258192489e+00
2.408318915758459156e+01,2.692582403567251959e+01,2.657066051117284644e+01,2.601922366251537611e+01,3.862641583165593318e+01,3.832753579347360073e+01,4.554119014694280310e+01,3.996248240537617136e+01,3.569814476632406475e+00
2.402082429892862692e+01,2.751363298439520833e+01,2.823118842698620767e+01,2.601922366251537611e+01,3.827531841800927737e+01,3.847076812334268681e+01,4.472135954999579610e+01,3.894868418830089496e+01,3.635534022509374630e+00
2.308679276123039159e+01,2.624880949681337583e+01,2.863564212655270680e+01,2.701851217221259205e+01,3.700000000000000000e+01,3.765634076752546378e+01,4.472135954999579610e+01,3.894868418830089496e+01,3.662055113275060059e+00
2.202271554554523902e+01,2.692582403567251959e+01,2.692582403567251959e+01,2.500000000000000000e+01,3.764306044943742080e+01,3.765634076752546378e+01,4.373785545725807822e+01,3.891015291668743714e+01,3.551719994131284253e+00
2.300000000000000000e+01,2.657066051117284644e+01,2.683281572999747766e+01,2.601922366251537611e+01,3.605551275463989214e+01,3.883297567789519888e+01,4.373785545725807822e+01,3.801315561749642313e+01,3.669722863579649719e+00
2.400000000000000000e+01,2.657066051117284644e+01,2.683281572999747766e+01,2.701851217221259205e+01,3.573513677041127323e+01,3.883297567789519888e+01,4.356604182158393002e+01,3.848376280978771291e+01,3.660738767836316132e+00
2.302172886644267535e+01,2.624880949681337583e+01,2.863564212655270680e+01,2.700000000000000000e+01,3.590264614203248072e+01,3.667424164178449786e+01,4.570557952810575841e+01,3.801315561749642313e+01,3.620973230088758044e+00
2.353720459187963954e+01,2.469817807045693669e+01,2.594224354214569317e+01,2.647640458974745314e+01,3.605551275463989214e+01,3.981205847478876336e+01,4.356604182158393002e+01,3.848376280978771291e+01,3.781029755562483885e+00
2.353720459187963954e+01,2.469817807045693669e+01,2.549509756796392423e+01,2.549509756796392423e+01,3.640054944640259293e+01,4.031128874149274566e+01,4.527692569068708650e+01,3.807886552931954327e+01,3.726143026893290688e+00
2.102379604162863913e+01,2.765863337187866122e+01,2.600000000000000000e+01,2.531797780234432693e+01,3.313608305156178346e+01,3.733630940518894192e+01,4.404543109109047805e+01,4.123105625617660763e+01,3.433981019613898233e+00
1.523154621172781731e+01,2.319482700948640286e+01,2.418677324489564739e+01,2.435159132377184221e+01,3.811823710509183627e+01,3.612478373637688378e+01,4.428317965096906050e+01,4.031128874149274566e+01,3.379907468670196202e+00
1.702938636592640265e+01,2.418677324489564739e+01,2.408318915758459156e+01,2.475883680627989492e+01,4.317406628984580408e+01,4.070626487409523975e+01,4.052159917870962147e+01,3.471310991541956525e+01,3.539178769941829117e+00
2.024845673131658685e+01,2.061552812808830382e+01,2.360084744241189370e+01,2.549509756796392423e+01,4.661544808322666000e+01,4.123105625617660763e+01,4.248529157249600274e+01,3.794733192202055250e+01,2.729881879536097955e+00
1.655294535724684835e+01,2.195449840010014952e+01,2.282542442102665348e+01,2.801785145224380003e+01,4.837354648979129479e+01,4.036087214122112954e+01,4.188078318274384770e+01,3.848376280978771291e+01,2.826871860370175238e+00
1.700000000000000000e+01,2.334523505985750447e+01,2.193171219946130890e+01,2.594224354214569317e+01,4.879549159502340672e+01,4.159326868617084472e+01,4.080441152620633005e+01,4.242640687119285303e+01,3.093226695007428084e+00
1.702938636592640265e+01,2.059126028197400160e+01,2.209072203437452231e+01,2.549509756796392423e+01,4.640043103248072498e+01,4.365775990588614519e+01,3.981205847478876336e+01,4.188078318274384770e+01,2.866575585002519411e+00
1.700000000000000000e+01,1.788854381999831844e+01,2.408318915758459156e+01,2.500000000000000000e+01,4.788527957525151635e+01,4.257933771208753626e+01,3.921734310225515685e+01,4.024922359499621649e+01,2.776126326534285038e+00
1.640121946685672683e+01,1.676305461424021104e+01,2.334523505985750447e+01,2.220360331117451835e+01,4.870318264754368442e+01,4.204759208325727826e+01,4.143669871020131978e+01,4.085339643163099055e+01,2.835545392330337755e+00
1.486606874731850603e+01,1.941648783894759944e+01,2.404163056034261459e+01,2.280350850198275836e+01,5.197114584074513033e+01,4.177319714841084419e+01,4.517742799230607176e+01,4.143669871020131978e+01,2.903408389910295817e+00
1.526433752247374720e+01,2.102379604162863913e+01,2.340939982143925135e+01,2.308679276123039159e+01,5.277309920783504538e+01,4.079215610874227593e+01,4.509988913511872255e+01,4.332435804486893716e+01,2.895691481499528486e+00
1.788854381999831844e+01,2.102379604162863913e+01,2.308679276123039159e+01,2.308679276123039159e+01,5.375872022286245056e+01,4.244997055358224713e+01,4.601086828130936368e+01,4.332435804486893716e+01,2.874953291121745913e+00
1.769180601295413169e+01,1.726267650163206824e+01,2.418677324489564739e+01,2.284731931759172596e+01,5.433231082882449670e+01,4.143669871020131978e+01,4.501110973970759943e+01,4.272001872658765365e+01,2.715662997055851235e+00
2.061552812808830382e+01,1.772004514666934938e+01,2.469817807045693669e+01,2.418677324489564739e+01,5.000999900019994726e+01,4.204759208325727826e+01,4.176122603564220270e+01,4.401136216933077350e+01,2.770087278241410100e+00
1.838477631085023489e+01,1.923538406167134340e+01,2.549509756796392423e+01,2.641968962724581260e+01,5.048762224545735222e+01,4.465422712353221613e+01,4.614108798023730884e+01,4.816637831516918311e+01,2.841386267772197272e+00
1.979898987322333070e+01,1.923538406167134340e+01,2.690724809414741969e+01,2.817800560721074277e+01,5.261178575186362139e+01,4.622769732530488085e+01,4.579301256742124338e+01,4.726520919238589613e+01,2.871407794950581405e+00
1.979898987322333070e+01,1.972308292331602075e+01,2.640075756488817049e+01,2.915475947422650194e+01,5.544366510251644797e+01,5.234500931320960149e+01,4.720169488482378739e+01,4.751841748206688720e+01,2.841223768920091430e+00
