2.334523505985750447e+01,1.389244398944980396e+01,2.683281572999747766e+01,2.236067977499789805e+01,3.929376540877699853e+01,4.712748667179271678e+01,4.472135954999579610e+01,4.428317965096906050e+01,2.699301020635985981e+00
2.785677655436823841e+01,1.264911064067351809e+01,2.617250465660480074e+01,2.080865204668481283e+01,4.000000000000000000e+01,4.295346318982905842e+01,4.167733196834941367e+01,4.310452412450461424e+01,2.339269455296462574e+00
3.255764119219941222e+01,1.581138830084189628e+01,2.600000000000000000e+01,2.267156809750926882e+01,3.921734310225515685e+01,4.060788100849390503e+01,4.393176527297759293e+01,4.272001872658765365e+01,2.214609253476422346e+00
3.255764119219941222e+01,1.931320791582796659e+01,2.549509756796392423e+01,2.385372088375312671e+01,4.134005321718877468e+01,3.883297567789519888e+01,4.579301256742124338e+01,4.651881339845203200e+01,2.398030530306124675e+00
3.206243908376279705e+01,1.972308292331602075e+01,2.800000000000000000e+01,2.376972864800942631e+01,3.841874542459709119e+01,3.807886552931954327e+01,4.518849411078001310e+01,4.494441010848846219e+01,3.959765961391317202e+00
3.238826948140329165e+01,2.000000000000000000e+01,2.906888370749726747e+01,2.340939982143925135e+01,3.969886648255841521e+01,3.860051813123756403e+01,4.535416188179426911e+01,4.459820624195551630e+01,3.832683168565069742e+00
3.306055050963308162e+01,2.302172886644267535e+01,2.716615541441224835e+01,2.376972864800942631e+01,3.773592452822641263e+01,3.590264614203248072e+01,4.229657196511320194e+01,4.420407221060068537e+01,3.694684353223609996e+00
3.125699921617556853e+01,2.385372088375312671e+01,2.863564212655270680e+01,2.433105012119287736e+01,4.162931659299729859e+01,3.721558813185679071e+01,3.900000000000000000e+01,4.609772228646443892e+01,3.540765188551925124e+00
3.201562118716424266e+01,2.334523505985750447e+01,3.067572330035593353e+01,2.531797780234432693e+01,4.623851208678756564e+01,4.031128874149274566e+01,3.945883931389771959e+01,4.681879964287850271e+01,3.520202938928150171e+00
3.132091952673165025e+01,2.334523505985750447e+01,3.046309242345563462e+01,2.607680962081059661e+01,4.933558553417604031e+01,4.522167621838005402e+01,4.272001872658765365e+01,4.684015371452147747e+01,3.476077612777146886e+00
2.886173937932362321e+01,2.061552812808830382e+01,2.731300056749532601e+01,2.607680962081059661e+01,5.536244214266563546e+01,5.277309920783504538e+01,4.295346318982905842e+01,4.767598976424086743e+01,3.368274924353463540e+00
2.563201123595259290e+01,1.581138830084189628e+01,3.101612483854164637e+01,3.041381265149109936e+01,5.913543776789007467e+01,5.547071299343465256e+01,4.159326868617084472e+01,4.949747468305832854e+01,3.263810899251724074e+00
2.012461179749810825e+01,1.414213562373095101e+01,2.915475947422650194e+01,3.125699921617556853e+01,6.135144660071186706e+01,5.682429058070148642e+01,3.891015291668743714e+01,4.825971404805461873e+01,3.218847753326432581e+00
1.838477631085023489e+01,1.341640786499873883e+01,3.087069808086626210e+01,3.214031735997639316e+01,6.229767250869008421e+01,5.916924876994806226e+01,3.801315561749642313e+01,4.609772228646443892e+01,3.236070057024050151e+00
2.140093455903269515e+01,1.315294643796590535e+01,2.996664812754339380e+01,3.201562118716424266e+01,6.324555320336758513e+01,5.936328831862331867e+01,3.712142238654116966e+01,4.509988913511872255e+01,3.307803804042793505e+00
2.418677324489564739e+01,1.360147050873544394e+01,3.176476034853718033e+01,3.214031735997639316e+01,6.293647591023825072e+01,5.798275605729689630e+01,3.712142238654116966e+01,4.609772228646443892e+01,3.317341005882669336e+00
2.731300056749532601e+01,1.749285568453590045e+01,3.264965543462901820e+01,3.114482300479487265e+01,6.236184731067545783e+01,5.685947590331799972e+01,3.758989225842500304e+01,4.609772228646443892e+01,3.288779191156562476e+00
2.692582403567251959e+01,1.780449381476485726e+01,3.328663395418647752e+01,3.000000000000000000e+01,5.728001396647874088e+01,5.608029957123981291e+01,3.858756276314947797e+01,4.601086828130936368e+01,3.391257903662652673e+00
2.640075756488817049e+01,1.910497317454279909e+01,3.244996147917590434e+01,2.617250465660480074e+01,5.239274758971894386e+01,4.973932046178354938e+01,3.773592452822641263e+01,4.601086828130936368e+01,3.421475039247016348e+00
2.475883680627989492e+01,2.000000000000000000e+01,2.831960451701259274e+01,2.247220505424423109e+01,4.418144406874904462e+01,4.254409477236529824e+01,3.801315561749642313e+01,4.504442251822083421e+01,3.521497908679986022e+00
2.302172886644267535e+01,2.061552812808830382e+01,2.729468812791236232e+01,2.280350850198275836e+01,3.748332962798262713e+01,4.081666326391709987e+01,3.920459156782531807e+01,4.123105625617660763e+01,3.691312274394634940e+00
2.469817807045693669e+01,2.209072203437452231e+01,2.692582403567251959e+01,2.220360331117451835e+01,3.736308338453881106e+01,3.894868418830089496e+01,3.623534186398687496e+01,4.308131845707602992e+01,3.866485826910774470e+00
2.319482700948640286e+01,2.376972864800942631e+01,2.765863337187866122e+01,2.404163056034261459e+01,3.522782990761707111e+01,3.679673898594819548e+01,3.894868418830089496e+01,3.911521443121588959e+01,4.013124895703536588e+00
2.300000000000000000e+01,2.435159132377184221e+01,2.596150997149434048e+01,2.209072203437452231e+01,3.580502757993631491e+01,3.807886552931954327e+01,4.114608122288196768e+01,3.471310991541956525e+01,3.830221591744312981e+00
2.002498439450078749e+01,2.376972864800942631e+01,2.692582403567251959e+01,2.402082429892862692e+01,3.492849839314595783e+01,4.002499219237900263e+01,4.123105625617660763e+01,3.443835071544512516e+01,3.650772320430109019e+00
1.868154169226940553e+01,2.061552812808830382e+01,2.523885892824792521e+01,2.418677324489564739e+01,3.337663853655727308e+01,3.801315561749642313e+01,4.404543109109047805e+01,3.573513677041127323e+01,3.628491885401062156e+00
1.964688270438849926e+01,2.284731931759172596e+01,2.418677324489564739e+01,2.256102834535695578e+01,3.748332962798262713e+01,3.860051813123756403e+01,4.512205669071391156e+01,3.601388621073821383e+01,3.345034088988444232e+00
2.334523505985750447e+01,2.505992817228333536e+01,2.163330765278393741e+01,2.435159132377184221e+01,4.242640687119285303e+01,4.159326868617084472e+01,4.365775990588614519e+01,3.805259518088089266e+01,3.311761827389679169e+00
2.061552812808830382e+01,2.555386467836127551e+01,2.202271554554523902e+01,2.325940669922601600e+01,4.589117562233506220e+01,4.440720662234903671e+01,4.390899680020029905e+01,4.159326868617084472e+01,3.210788932208375801e+00
2.376972864800942631e+01,2.720294101747088789e+01,2.334523505985750447e+01,2.549509756796392423e+01,4.589117562233506220e+01,4.468780594300866227e+01,4.301162633521313694e+01,4.177319714841084419e+01,3.222318696409880445e+00
2.340939982143925135e+01,2.624880949681337583e+01,2.267156809750926882e+01,2.555386467836127551e+01,4.560701700396551672e+01,4.386342439892261780e+01,4.060788100849390503e+01,4.080441152620633005e+01,3.246120218449020545e+00
2.376972864800942631e+01,2.701851217221259205e+01,2.262741699796952233e+01,2.523885892824792521e+01,4.459820624195551630e+01,4.384062043356594529e+01,3.828837943815329226e+01,3.981205847478876336e+01,3.165415679792861425e+00
2.563201123595259290e+01,2.828427124746190202e+01,2.343074902771996193e+01,2.607680962081059661e+01,4.401136216933077350e+01,4.384062043356594529e+01,3.828837943815329226e+01,3.935733730830885690e+01,3.194175715200734622e+00
2.816025568065744622e+01,3.041381265149109936e+01,2.193171219946130890e+01,2.662705391138869615e+01,4.346262762420145975e+01,4.327817001676480402e+01,3.889730067755344578e+01,3.801315561749642313e+01,3.142944917809482597e+00
3.014962686336266984e+01,3.280243893371345365e+01,2.000000000000000000e+01,2.555386467836127551e+01,4.254409477236529824e+01,4.263801121065568367e+01,3.748332962798262713e+01,3.758989225842500304e+01,2.976949196745181769e+00
3.200000000000000000e+01,3.244996147917590434e+01,2.195449840010014952e+01,2.624880949681337583e+01,4.162931659299729859e+01,4.110960958218893069e+01,3.818376618407356915e+01,3.801315561749642313e+01,2.878177476261235324e+00
3.206243908376279705e+01,3.413209633175202384e+01,2.195449840010014952e+01,2.624880949681337583e+01,4.254409477236529824e+01,4.186884283091664116e+01,3.889730067755344578e+01,3.757658845611187104e+01,2.852439244311103739e+00
3.405877273185280529e+01,3.301514803843835466e+01,1.923538406167134340e+01,2.529822128134703618e+01,4.554119014694280310e+01,4.560701700396551672e+01,3.962322551231790158e+01,3.939543120718441571e+01,2.890676825280597217e+00
3.505709628591620941e+01,3.264965543462901820e+01,2.024845673131658685e+01,2.692582403567251959e+01,4.459820624195551630e+01,4.500000000000000000e+01,4.110960958218893069e+01,3.992492955535426091e+01,2.989304412689455237e+00
3.505709628591620941e+01,3.330165161069342616e+01,2.024845673131658685e+01,2.600000000000000000e+01,4.522167621838005402e+01,4.580392996239514503e+01,4.036087214122112954e+01,3.862641583165593318e+01,3.002612651575758296e+00
3.401470270338990076e+01,3.560898762952971452e+01,2.109502310972898798e+01,2.469817807045693669e+01,4.617358552246078318e+01,4.580392996239514503e+01,4.036087214122112954e+01,3.956008088970496317e+01,2.915978348728305303e+00
3.413209633175202384e+01,3.500000000000000000e+01,1.972308292331602075e+01,2.435159132377184221e+01,4.617358552246078318e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.921734310225515685e+01,2.888866349600803574e+00
3.413209633175202384e+01,3.500000000000000000e+01,2.024845673131658685e+01,2.529822128134703618e+01,4.617358552246078318e+01,4.440720662234903671e+01,3.962322551231790158e+01,3.921734310225515685e+01,2.899603021747239939e+00
3.413209633175202384e+01,3.500000000000000000e+01,1.972308292331602075e+01,2.435159132377184221e+01,4.712748667179271678e+01,4.522167621838005402e+01,3.962322551231790158e+01,3.921734310225515685e+01,2.888866349600803574e+00
3.306055050963308162e+01,3.440930106817050671e+01,2.109502310972898798e+01,2.529822128134703618e+01,4.712748667179271678e+01,4.522167621838005402e+01,3.962322551231790158e+01,3.921734310225515685e+01,2.888866349600803574e+00
3.313608305156178346e+01,3.440930106817050671e+01,2.024845673131658685e+01,2.529822128134703618e+01,4.617358552246078318e+01,4.440720662234903671e+01,4.036087214122112954e+01,4.016217125604640614e+01,2.888866349600803574e+00
3.301514803843835466e+01,3.440930106817050671e+01,2.109502310972898798e+01,2.563201123595259290e+01,4.712748667179271678e+01,4.522167621838005402e+01,3.962322551231790158e+01,3.921734310225515685e+01,2.907862337270052944e+00
3.300000000000000000e+01,3.360059523282288296e+01,2.109502310972898798e+01,2.563201123595259290e+01,4.617358552246078318e+01,4.522167621838005402e+01,4.036087214122112954e+01,3.921734310225515685e+01,2.927175124555213781e+00
3.306055050963308162e+01,3.301514803843835466e+01,2.109502310972898798e+01,2.596150997149434048e+01,4.648655719667783615e+01,4.580392996239514503e+01,4.036087214122112954e+01,3.992492955535426091e+01,2.875727901088751537e+00
2.416609194718914466e+01,2.701851217221259205e+01,2.193171219946130890e+01,2.500000000000000000e+01,4.386342439892261780e+01,4.341658669218482203e+01,3.687817782917154830e+01,3.996248240537617136e+01,3.068837286491699512e+00
2.051828452868319275e+01,2.343074902771996193e+01,2.282542442102665348e+01,2.475883680627989492e+01,4.104875150354758517e+01,4.140048308896890461e+01,3.780211634287159939e+01,3.982461550347975532e+01,3.056087359911588752e+00
1.236931687685298087e+01,1.984943324127920761e+01,2.121320343559642652e+01,2.376972864800942631e+01,4.459820624195551630e+01,4.428317965096906050e+01,3.807886552931954327e+01,3.969886648255841521e+01,2.947970660733847836e+00
1.503329637837290811e+01,1.802775637731994607e+01,1.900000000000000000e+01,2.517935662402834396e+01,4.382921400162225467e+01,4.244997055358224713e+01,4.016217125604640614e+01,4.049691346263317371e+01,2.796899265638236098e+00
1.603121954188139853e+01,1.838477631085023489e+01,2.100000000000000000e+01,2.319482700948640286e+01,4.382921400162225467e+01,4.044749683231336945e+01,4.079215610874227593e+01,4.205948168962618183e+01,2.943743579031775859e+00
1.802775637731994607e+01,1.772004514666934938e+01,1.900000000000000000e+01,2.319482700948640286e+01,4.386342439892261780e+01,3.931920650267500150e+01,4.044749683231336945e+01,4.338202392696772591e+01,2.938993324579916688e+00
1.486606874731850603e+01,1.612451549659709826e+01,2.024845673131658685e+01,2.308679276123039159e+01,4.396589587396121601e+01,4.101219330881975367e+01,4.201190307520000999e+01,4.427188724235730888e+01,2.822354656719995081e+00
1.442220510185595650e+01,1.414213562373095101e+01,2.202271554554523902e+01,2.193171219946130890e+01,4.304648650006176780e+01,4.052159917870962147e+01,4.438468204234429493e+01,4.341658669218482203e+01,2.670330978533723254e+00
1.529705854077835525e+01,1.004987562112088995e+01,2.408318915758459156e+01,2.193171219946130890e+01,4.509988913511872255e+01,3.676955262170046979e+01,4.237924020083418242e+01,4.509988913511872255e+01,2.629054372683383711e+00
1.486606874731850603e+01,1.166190378969060149e+01,2.332380757938120297e+01,2.247220505424423109e+01,4.570557952810575841e+01,3.911521443121588959e+01,4.341658669218482203e+01,4.509988913511872255e+01,2.635135174750679710e+00
1.700000000000000000e+01,9.219544457292887074e+00,2.340939982143925135e+01,2.262741699796952233e+01,4.368065933568311010e+01,4.000000000000000000e+01,4.220189569201838253e+01,4.414748010928823163e+01,2.436007655895501056e+00
1.702938636592640265e+01,1.000000000000000000e+01,2.158703314492290204e+01,2.163330765278393741e+01,4.295346318982905842e+01,3.959797974644666141e+01,4.386342439892261780e+01,4.332435804486893716e+01,2.400992085353320427e+00
1.612451549659709826e+01,1.140175425099137918e+01,2.137755832643194864e+01,2.147091055358388800e+01,3.982461550347975532e+01,4.140048308896890461e+01,4.604345773288535071e+01,4.326661530556787483e+01,2.563784653032325167e+00
1.612451549659709826e+01,9.486832980505138124e+00,2.319482700948640286e+01,2.088061301782110135e+01,4.101219330881975367e+01,4.081666326391709987e+01,4.565084884205330695e+01,4.404543109109047805e+01,2.394879051932686131e+00
1.910497317454279909e+01,8.000000000000000000e+00,2.280350850198275836e+01,2.002498439450078749e+01,4.327817001676480402e+01,4.071854614300466579e+01,4.472135954999579610e+01,4.313930922024598402e+01,2.182547433805460013e+00
2.483948469674844262e+01,8.062257748298549132e+00,2.640075756488817049e+01,2.308679276123039159e+01,4.356604182158393002e+01,3.860051813123756403e+01,4.531004303683676682e+01,4.177319714841084419e+01,2.052406075643559813e+00
2.549509756796392423e+01,1.204159457879229578e+01,2.600000000000000000e+01,2.002498439450078749e+01,4.338202392696772591e+01,4.044749683231336945e+01,4.464302857109942835e+01,3.966106403010387993e+01,2.218362050856488743e+00
2.549509756796392423e+01,1.063014581273464998e+01,2.555386467836127551e+01,2.236067977499789805e+01,4.386342439892261780e+01,4.031128874149274566e+01,4.535416188179426911e+01,4.049691346263317371e+01,2.107974751403511426e+00
2.640075756488817049e+01,1.077032961426900748e+01,2.617250465660480074e+01,2.236067977499789805e+01,4.560701700396551672e+01,4.031128874149274566e+01,4.527692569068708650e+01,3.801315561749642313e+01,1.973450980346769468e+00
2.817800560721074277e+01,1.414213562373095101e+01,2.580697580112788003e+01,2.332380757938120297e+01,4.604345773288535071e+01,3.900000000000000000e+01,4.242640687119285303e+01,3.785498646149540036e+01,2.153284280363467751e+00
2.692582403567251959e+01,1.236931687685298087e+01,2.641968962724581260e+01,2.580697580112788003e+01,5.008991914547277702e+01,4.104875150354758517e+01,4.049691346263317371e+01,4.101219330881975367e+01,2.292380836858591842e+00
2.158703314492290204e+01,1.029563014098700080e+01,2.773084924772409465e+01,3.080584360149872580e+01,5.412947441089742995e+01,4.313930922024598402e+01,4.220189569201838253e+01,4.751841748206688720e+01,2.563390454979984412e+00
2.256102834535695578e+01,9.848857801796103928e+00,3.087069808086626210e+01,3.413209633175202384e+01,5.632051136131489244e+01,4.661544808322666000e+01,4.244997055358224713e+01,4.657252408878007088e+01,2.696547549635946339e+00
2.280350850198275836e+01,9.848857801796103928e+00,2.996664812754339380e+01,3.413209633175202384e+01,5.632051136131489244e+01,4.825971404805461873e+01,4.242640687119285303e+01,4.588027898781784586e+01,2.710191927024240943e+00
2.100000000000000000e+01,1.019803902718556898e+01,2.912043955712207222e+01,3.471310991541956525e+01,5.508175741568164341e+01,4.909175083453430943e+01,3.962322551231790158e+01,4.365775990588614519e+01,2.561612427804846437e+00
2.200000000000000000e+01,1.019803902718556898e+01,2.912043955712207222e+01,3.538361202590826338e+01,5.412023651093923604e+01,4.770744176750625343e+01,3.889730067755344578e+01,4.237924020083418242e+01,2.529055096979489825e+00
2.200000000000000000e+01,1.004987562112088995e+01,2.912043955712207222e+01,3.612478373637688378e+01,5.578530272392541178e+01,4.992995093127971273e+01,3.748332962798262713e+01,4.178516483155235761e+01,2.530866689200584663e+00
2.209072203437452231e+01,1.170469991071962568e+01,3.036445290137795183e+01,3.612478373637688378e+01,5.536244214266563546e+01,4.837354648979129479e+01,3.828837943815329226e+01,4.272001872658765365e+01,2.635194674476910581e+00
2.418677324489564739e+01,1.118033988749894903e+01,3.067572330035593353e+01,3.612478373637688378e+01,5.565968020030298646e+01,4.701063709417263681e+01,3.841874542459709119e+01,4.494441010848846219e+01,2.645043971461234822e+00
2.408318915758459156e+01,1.044030650891055068e+01,3.067572330035593353e+01,3.687817782917154830e+01,5.470831746635972337e+01,4.701063709417263681e+01,3.966106403010387993e+01,4.753945729601885262e+01,2.658642422970303620e+00
2.308679276123039159e+01,1.077032961426900748e+01,3.067572330035593353e+01,3.546829570193639825e+01,5.470831746635972337e+01,4.788527957525151635e+01,4.049691346263317371e+01,4.753945729601885262e+01,2.686439048801856799e+00
2.308679276123039159e+01,1.077032961426900748e+01,3.162277660168379256e+01,3.623534186398687496e+01,5.375872022286245056e+01,4.701063709417263681e+01,4.049691346263317371e+01,4.753945729601885262e+01,2.696954161475996425e+00
2.319482700948640286e+01,1.077032961426900748e+01,3.067572330035593353e+01,3.623534186398687496e+01,5.375872022286245056e+01,4.750789408087881327e+01,4.049691346263317371e+01,4.792702786528703740e+01,2.696954161475996425e+00
2.433105012119287736e+01,1.118033988749894903e+01,3.101612483854164637e+01,3.623534186398687496e+01,5.470831746635972337e+01,4.701063709417263681e+01,3.966106403010387993e+01,4.753945729601885262e+01,2.707566008018113202e+00
2.418677324489564739e+01,9.848857801796103928e+00,3.101612483854164637e+01,3.560898762952971452e+01,5.470831746635972337e+01,4.750789408087881327e+01,4.049691346263317371e+01,4.884669896727925220e+01,2.697635824628765278e+00
2.433105012119287736e+01,1.081665382639196871e+01,3.101612483854164637e+01,3.482814953453599571e+01,5.565968020030298646e+01,4.837354648979129479e+01,3.966106403010387993e+01,4.792702786528703740e+01,2.708247671170882054e+00
2.340939982143925135e+01,1.345362404707370985e+01,3.101612483854164637e+01,3.360059523282288296e+01,5.345091205957106695e+01,4.701063709417263681e+01,3.911521443121588959e+01,4.661544808322666000e+01,2.793163584288569812e+00
2.416609194718914466e+01,1.581138830084189628e+01,2.954657340538831534e+01,3.061045573002793319e+01,4.870318264754368442e+01,4.410215414239988974e+01,3.911521443121588959e+01,4.609772228646443892e+01,2.814422098066628575e+00
2.418677324489564739e+01,1.562049935181330795e+01,2.692582403567251959e+01,2.860069929215018192e+01,4.554119014694280310e+01,4.201190307520000999e+01,4.104875150354758517e+01,4.753945729601885262e+01,2.840672419229368195e+00
2.600000000000000000e+01,1.303840481040529831e+01,2.523885892824792521e+01,2.624880949681337583e+01,4.332435804486893716e+01,4.201190307520000999e+01,4.022437072223753063e+01,4.438468204234429493e+01,2.708523312218054979e+00
2.408318915758459156e+01,1.166190378969060149e+01,2.640075756488817049e+01,2.483948469674844262e+01,4.085339643163099055e+01,4.036087214122112954e+01,4.060788100849390503e+01,4.346262762420145975e+01,2.536047989984822948e+00
2.800000000000000000e+01,1.414213562373095101e+01,2.692582403567251959e+01,2.247220505424423109e+01,3.981205847478876336e+01,3.820994634908559817e+01,3.828837943815329226e+01,4.114608122288196768e+01,2.339717790764603400e+00
3.106444913401813324e+01,1.334166406412633421e+01,2.647640458974745314e+01,2.549509756796392423e+01,4.031128874149274566e+01,3.623534186398687496e+01,3.969886648255841521e+01,4.071854614300466579e+01,2.224168954205648419e+00
3.178049716414140846e+01,1.664331697709323876e+01,2.801785145224380003e+01,2.404163056034261459e+01,3.940812099047606409e+01,3.498571136907180090e+01,3.966106403010387993e+01,3.982461550347975532e+01,4.116249225036424875e+00
3.041381265149109936e+01,2.247220505424423109e+01,2.927456233660889495e+01,2.256102834535695578e+01,3.764306044943742080e+01,3.624913792078371699e+01,3.956008088970496317e+01,4.103656905736638549e+01,3.856608350011055730e+00
3.132091952673165025e+01,2.193171219946130890e+01,2.912043955712207222e+01,2.319482700948640286e+01,3.534119409414458346e+01,3.736308338453881106e+01,4.130375285612676350e+01,4.205948168962618183e+01,3.799481258772003045e+00
3.008321791298264714e+01,2.193171219946130890e+01,2.751363298439520833e+01,2.100000000000000000e+01,3.794733192202055250e+01,3.569313659514949677e+01,3.811823710509183627e+01,4.272001872658765365e+01,3.743858467027360248e+00
2.920616373302046753e+01,2.147091055358388800e+01,2.624880949681337583e+01,2.247220505424423109e+01,3.452535300326413648e+01,3.712142238654116966e+01,3.920459156782531807e+01,4.177319714841084419e+01,3.961170661796470149e+00
2.900000000000000000e+01,2.596150997149434048e+01,2.640075756488817049e+01,2.000000000000000000e+01,3.405877273185280529e+01,3.765634076752546378e+01,3.640054944640259293e+01,3.721558813185679071e+01,3.906445762953841161e+00
3.106444913401813324e+01,2.601922366251537611e+01,2.549509756796392423e+01,2.126029162546929996e+01,3.452535300326413648e+01,3.860051813123756403e+01,3.573513677041127323e+01,3.517101079013794873e+01,4.056962641870588193e+00
2.729468812791236232e+01,2.501999200639360765e+01,2.531797780234432693e+01,2.302172886644267535e+01,3.584689665786984136e+01,3.827531841800927737e+01,3.671511950137163893e+01,3.310589071449369669e+01,3.965363197080860935e+00
2.906888370749726747e+01,2.745906043549196340e+01,2.501999200639360765e+01,2.282542442102665348e+01,3.522782990761707111e+01,3.818376618407356915e+01,3.905124837953326988e+01,3.190611226708763226e+01,3.906608588992162900e+00
2.720294101747088789e+01,2.647640458974745314e+01,2.701851217221259205e+01,2.376972864800942631e+01,3.394112549695427816e+01,3.996248240537617136e+01,4.022437072223753063e+01,3.182766092567909766e+01,3.781125529244044436e+00
2.549509756796392423e+01,2.334523505985750447e+01,2.607680962081059661e+01,2.435159132377184221e+01,3.361547262794321966e+01,4.052159917870962147e+01,3.956008088970496317e+01,3.312099032335839155e+01,3.541848199774042527e+00
2.376972864800942631e+01,2.473863375370596174e+01,2.517935662402834396e+01,2.118962010041709121e+01,3.275667870831839679e+01,3.931920650267500150e+01,4.428317965096906050e+01,3.417601498127012150e+01,3.352596244373581058e+00
2.213594362117865444e+01,2.402082429892862692e+01,2.402082429892862692e+01,2.213594362117865444e+01,3.373425558686599857e+01,3.832753579347360073e+01,4.229657196511320194e+01,3.478505426185217431e+01,3.239637930883632500e+00
2.059126028197400160e+01,2.517935662402834396e+01,2.400000000000000000e+01,2.284731931759172596e+01,3.373425558686599857e+01,3.847076812334268681e+01,4.328972164382672361e+01,3.605551275463989214e+01,3.118003563484286644e+00
2.284731931759172596e+01,2.501999200639360765e+01,2.408318915758459156e+01,2.340939982143925135e+01,3.298484500494128469e+01,3.847076812334268681e+01,4.318564576337836769e+01,3.640054944640259293e+01,3.248191761895210306e+00
2.416609194718914466e+01,2.607680962081059661e+01,2.308679276123039159e+01,2.308679276123039159e+01,3.395585369269929288e+01,3.832753579347360073e+01,4.210700654285459876e+01,3.700000000000000000e+01,3.229969439734642123e+00
2.376972864800942631e+01,2.716615541441224835e+01,2.418677324489564739e+01,2.280350850198275836e+01,3.354101966249684352e+01,3.721558813185679071e+01,4.210700654285459876e+01,3.573513677041127323e+01,3.231325327333491426e+00
2.247220505424423109e+01,2.617250465660480074e+01,2.433105012119287736e+01,2.280350850198275836e+01,3.238826948140329165e+01,3.634556369077249371e+01,4.210700654285459876e+01,3.573513677041127323e+01,3.251954424703347613e+00
