2.596150997149434048e+01,3.405877273185280529e+01,1.749285568453590045e+01,2.441311123146740414e+01,3.710795063055894616e+01,4.648655719667783615e+01,3.720215047547655018e+01,4.328972164382672361e+01,2.112808767759554840e+00
2.549509756796392423e+01,3.471310991541956525e+01,1.878829422805593552e+01,2.561249694973139412e+01,3.944616584663204151e+01,5.147815070493500400e+01,3.736308338453881106e+01,3.733630940518894192e+01,2.404315951425393116e+00
2.596150997149434048e+01,3.405877273185280529e+01,2.102379604162863913e+01,2.690724809414741969e+01,4.420407221060068537e+01,5.003998401278721531e+01,3.801315561749642313e+01,4.085339643163099055e+01,2.590378058573812758e+00
2.570992026436488231e+01,3.324154027718932269e+01,2.282542442102665348e+01,2.765863337187866122e+01,4.738143096192853676e+01,4.767598976424086743e+01,3.613862199918530393e+01,3.883297567789519888e+01,2.696198595099082773e+00
2.549509756796392423e+01,3.182766092567909766e+01,2.247220505424423109e+01,2.720294101747088789e+01,4.964876634922563881e+01,5.044799302251775686e+01,3.573513677041127323e+01,3.894868418830089496e+01,2.760923683665463368e+00
2.507987240796890660e+01,3.201562118716424266e+01,2.140093455903269515e+01,2.607680962081059661e+01,4.579301256742124338e+01,5.220153254455274805e+01,3.733630940518894192e+01,3.538361202590826338e+01,2.737873199710195049e+00
2.517935662402834396e+01,3.189043743820394994e+01,2.220360331117451835e+01,2.607680962081059661e+01,4.517742799230607176e+01,5.186520991955976001e+01,3.891015291668743714e+01,3.342154993413680586e+01,2.859813162738238379e+00
2.039607805437113797e+01,3.080584360149872580e+01,2.441311123146740414e+01,2.662705391138869615e+01,4.846648326421053810e+01,4.830113870293328659e+01,3.773592452822641263e+01,3.944616584663204151e+01,2.922582177674485138e+00
1.964688270438849926e+01,2.941088233970548416e+01,2.280350850198275836e+01,2.500000000000000000e+01,5.281098370604357228e+01,4.924428900898052319e+01,3.623534186398687496e+01,3.935733730830885690e+01,2.979755222351370136e+00
2.118962010041709121e+01,3.047950130825634218e+01,2.420743687382040932e+01,2.420743687382040932e+01,5.154609587543949090e+01,4.701063709417263681e+01,3.687817782917154830e+01,3.900000000000000000e+01,3.042795699722034009e+00
2.236067977499789805e+01,3.280243893371345365e+01,2.343074902771996193e+01,2.500000000000000000e+01,5.249761899362675166e+01,4.527692569068708650e+01,3.687817782917154830e+01,4.178516483155235761e+01,2.975433160791139731e+00
2.302172886644267535e+01,3.448187929913333249e+01,2.126029162546929996e+01,2.500000000000000000e+01,5.124451190127582834e+01,4.410215414239988974e+01,3.679673898594819548e+01,4.143669871020131978e+01,2.887262543300376016e+00
2.220360331117451835e+01,3.601388621073821383e+01,1.788854381999831844e+01,2.596150997149434048e+01,4.648655719667783615e+01,4.360045871318327926e+01,3.679673898594819548e+01,3.939543120718441571e+01,2.441627704525731524e+00
2.441311123146740414e+01,3.700000000000000000e+01,2.213594362117865444e+01,2.707397274136176790e+01,4.464302857109942835e+01,4.560701700396551672e+01,3.465544690232691494e+01,3.577708763999663688e+01,2.402543461514790035e+00
2.420743687382040932e+01,3.701351104664349378e+01,2.088061301782110135e+01,2.607680962081059661e+01,4.393176527297759293e+01,4.525483399593904466e+01,3.538361202590826338e+01,3.807886552931954327e+01,2.439533233435120518e+00
2.690724809414741969e+01,4.104875150354758517e+01,2.137755832643194864e+01,2.400000000000000000e+01,4.517742799230607176e+01,4.545327270945404763e+01,3.560898762952971452e+01,3.956008088970496317e+01,2.407251212390183248e+00
2.780287754891568852e+01,3.733630940518894192e+01,2.209072203437452231e+01,2.500000000000000000e+01,4.501110973970759943e+01,4.548626166217663780e+01,3.522782990761707111e+01,4.079215610874227593e+01,2.410835607823061277e+00
2.996664812754339380e+01,3.889730067755344578e+01,2.121320343559642652e+01,2.459674775249768786e+01,4.472135954999579610e+01,4.875448697299562184e+01,3.584689665786984136e+01,4.130375285612676350e+01,2.337685379251762896e+00
2.954657340538831534e+01,3.716180835212409050e+01,2.184032966784155505e+01,2.523885892824792521e+01,4.308131845707602992e+01,4.972926703662542280e+01,3.511409973215887703e+01,3.901281840626231912e+01,2.450855245132196991e+00
3.001666203960726875e+01,3.511409973215887703e+01,2.340939982143925135e+01,2.420743687382040932e+01,4.527692569068708650e+01,4.964876634922563881e+01,3.765634076752546378e+01,3.956008088970496317e+01,2.632322427414372168e+00
2.996664812754339380e+01,3.361547262794321966e+01,2.154065922853801496e+01,2.408318915758459156e+01,4.440720662234903671e+01,4.916299421312741913e+01,3.911521443121588959e+01,3.848376280978771291e+01,2.707157511308809106e+00
2.915475947422650194e+01,3.269556544854363267e+01,2.193171219946130890e+01,2.267156809750926882e+01,4.545327270945404763e+01,4.704253394535630406e+01,4.004996878900157498e+01,4.134005321718877468e+01,2.691908921370011143e+00
2.596150997149434048e+01,3.244996147917590434e+01,2.147091055358388800e+01,2.267156809750926882e+01,4.891829923454003648e+01,4.809365862564419558e+01,3.900000000000000000e+01,4.482186966202993972e+01,2.674993749665373510e+00
2.657066051117284644e+01,3.001666203960726875e+01,2.195449840010014952e+01,2.220360331117451835e+01,4.701063709417263681e+01,5.147815070493500400e+01,4.318564576337836769e+01,4.318564576337836769e+01,2.793284505793244499e+00
2.751363298439520833e+01,3.041381265149109936e+01,2.236067977499789805e+01,2.302172886644267535e+01,4.720169488482378739e+01,5.063595560468865386e+01,4.242640687119285303e+01,4.242640687119285303e+01,2.851490735842093560e+00
2.607680962081059661e+01,3.465544690232691494e+01,2.061552812808830382e+01,2.280350850198275836e+01,4.909175083453430943e+01,5.375872022286245056e+01,4.044749683231336945e+01,4.103656905736638549e+01,2.631767174885546900e+00
2.915475947422650194e+01,3.413209633175202384e+01,2.080865204668481283e+01,2.469817807045693669e+01,4.517742799230607176e+01,5.440588203494177577e+01,4.177319714841084419e+01,4.101219330881975367e+01,2.528611926269589638e+00
3.001666203960726875e+01,2.915475947422650194e+01,2.147091055358388800e+01,2.549509756796392423e+01,4.681879964287850271e+01,5.371219600798313820e+01,4.080441152620633005e+01,4.280186911806539030e+01,2.629789531529071578e+00
3.001666203960726875e+01,2.968164415931165934e+01,2.236067977499789805e+01,2.433105012119287736e+01,4.684015371452147747e+01,4.161730409336962566e+01,4.162931659299729859e+01,5.292447448959696743e+01,2.706301165082509730e+00
2.900000000000000000e+01,2.860069929215018192e+01,2.236067977499789805e+01,2.220360331117451835e+01,5.080354318352215159e+01,4.661544808322666000e+01,3.894868418830089496e+01,4.904079934095691584e+01,2.786231276253170464e+00
3.301514803843835466e+01,3.124099870362661591e+01,2.193171219946130890e+01,2.220360331117451835e+01,5.124451190127582834e+01,4.686149805543992386e+01,3.689173349139343117e+01,4.838388161361177708e+01,2.858871505343108410e+00
3.700000000000000000e+01,3.252691193458118590e+01,2.061552812808830382e+01,2.236067977499789805e+01,4.925444142409900650e+01,4.601086828130936368e+01,3.744329045369811126e+01,4.838388161361177708e+01,2.939472719440299642e+00
3.701351104664349378e+01,3.465544690232691494e+01,2.147091055358388800e+01,2.280350850198275836e+01,4.738143096192853676e+01,4.527692569068708650e+01,3.801315561749642313e+01,4.743416490252568707e+01,2.978166980705752476e+00
3.705401462729781059e+01,3.465544690232691494e+01,2.102379604162863913e+01,2.213594362117865444e+01,4.738143096192853676e+01,4.459820624195551630e+01,3.744329045369811126e+01,4.743416490252568707e+01,2.977583504676612591e+00
3.501428280002319582e+01,3.201562118716424266e+01,1.941648783894759944e+01,1.964688270438849926e+01,4.554119014694280310e+01,4.327817001676480402e+01,3.966106403010387993e+01,4.684015371452147747e+01,2.857729605013748397e+00
3.324154027718932269e+01,2.668332812825266842e+01,1.910497317454279909e+01,2.408318915758459156e+01,4.002499219237900263e+01,3.841874542459709119e+01,3.676955262170046979e+01,4.301162633521313694e+01,2.646472155807225057e+00
3.104834939252004844e+01,2.451530134426252516e+01,1.923538406167134340e+01,2.220360331117451835e+01,3.710795063055894616e+01,3.858756276314947797e+01,3.560898762952971452e+01,4.049691346263317371e+01,2.672763743804748238e+00
3.041381265149109936e+01,2.280350850198275836e+01,1.910497317454279909e+01,2.209072203437452231e+01,3.785498646149540036e+01,3.944616584663204151e+01,3.605551275463989214e+01,3.889730067755344578e+01,2.801315302871086210e+00
3.106444913401813324e+01,2.376972864800942631e+01,2.202271554554523902e+01,2.308679276123039159e+01,3.863935817272331263e+01,3.996248240537617136e+01,3.661966684720110976e+01,3.956008088970496317e+01,2.869800494915093925e+00
3.214031735997639316e+01,2.507987240796890660e+01,2.202271554554523902e+01,2.308679276123039159e+01,4.044749683231336945e+01,4.104875150354758517e+01,3.860051813123756403e+01,4.100000000000000000e+01,2.871027322442353924e+00
3.224903099319419653e+01,2.600000000000000000e+01,2.100000000000000000e+01,2.202271554554523902e+01,3.863935817272331263e+01,4.134005321718877468e+01,3.966106403010387993e+01,3.905124837953326988e+01,2.887297489834625530e+00
3.162277660168379256e+01,2.630589287593181069e+01,1.941648783894759944e+01,2.220360331117451835e+01,3.911521443121588959e+01,3.827531841800927737e+01,3.624913792078371699e+01,4.143669871020131978e+01,2.808801538343950632e+00
2.745906043549196340e+01,2.280350850198275836e+01,2.163330765278393741e+01,2.024845673131658685e+01,3.612478373637688378e+01,3.501428280002319582e+01,3.452535300326413648e+01,4.104875150354758517e+01,2.614738212691526620e+00
2.334523505985750447e+01,2.280350850198275836e+01,2.202271554554523902e+01,1.838477631085023489e+01,3.289376840679705083e+01,3.794733192202055250e+01,3.512833614050059339e+01,4.707440918375927907e+01,2.472837555366588003e+00
2.000000000000000000e+01,1.920937271229854559e+01,2.247220505424423109e+01,1.788854381999831844e+01,3.244996147917590434e+01,4.162931659299729859e+01,3.705401462729781059e+01,4.531004303683676682e+01,2.469986497336052800e+00
2.059126028197400160e+01,1.655294535724684835e+01,2.118962010041709121e+01,1.868154169226940553e+01,3.201562118716424266e+01,4.420407221060068537e+01,3.640054944640259293e+01,4.465422712353221613e+01,2.595937599062801304e+00
2.284731931759172596e+01,1.746424919657297892e+01,2.184032966784155505e+01,2.039607805437113797e+01,3.269556544854363267e+01,4.455333881989092504e+01,3.827531841800927737e+01,4.742362280551750331e+01,2.723368324010563946e+00
2.332380757938120297e+01,1.565247584249852864e+01,2.340939982143925135e+01,2.137755832643194864e+01,3.590264614203248072e+01,4.675467891024383960e+01,3.847076812334268681e+01,4.548626166217663780e+01,3.340691144622280007e+00
2.507987240796890660e+01,1.886796226411320632e+01,2.236067977499789805e+01,2.376972864800942631e+01,3.847076812334268681e+01,4.468780594300866227e+01,3.940812099047606409e+01,4.438468204234429493e+01,3.197582460522236047e+00
2.729468812791236232e+01,1.910497317454279909e+01,2.236067977499789805e+01,2.213594362117865444e+01,4.219004621945797595e+01,4.104875150354758517e+01,3.828837943815329226e+01,4.491102314577123877e+01,2.987503860322465066e+00
3.046309242345563462e+01,2.193171219946130890e+01,2.154065922853801496e+01,2.118962010041709121e+01,4.304648650006176780e+01,4.272001872658765365e+01,3.982461550347975532e+01,4.554119014694280310e+01,2.957146010245036205e+00
2.879236009777593708e+01,2.475883680627989492e+01,2.370653918225939449e+01,2.213594362117865444e+01,4.201190307520000999e+01,4.219004621945797595e+01,4.060788100849390503e+01,4.527692569068708650e+01,2.990010671781114571e+00
3.130495168499705727e+01,2.420743687382040932e+01,2.282542442102665348e+01,2.193171219946130890e+01,4.301162633521313694e+01,4.243819034784588951e+01,4.060788100849390503e+01,4.418144406874904462e+01,2.866507069598815960e+00
3.383784863137726262e+01,2.692582403567251959e+01,2.343074902771996193e+01,2.109502310972898798e+01,4.229657196511320194e+01,4.000000000000000000e+01,3.905124837953326988e+01,4.356604182158393002e+01,2.761207020258536815e+00
3.640054944640259293e+01,2.600000000000000000e+01,2.247220505424423109e+01,2.267156809750926882e+01,3.668787265568828104e+01,3.546829570193639825e+01,4.101219330881975367e+01,4.197618372363071160e+01,2.474367183288201932e+00
3.667424164178449786e+01,2.376972864800942631e+01,2.236067977499789805e+01,2.140093455903269515e+01,4.070626487409523975e+01,3.405877273185280529e+01,4.313930922024598402e+01,4.244997055358224713e+01,2.410340731218372223e+00
3.478505426185217431e+01,2.340939982143925135e+01,2.256102834535695578e+01,2.282542442102665348e+01,4.188078318274384770e+01,3.413209633175202384e+01,4.404543109109047805e+01,4.205948168962618183e+01,2.365641540271746113e+00
3.544009029333869876e+01,2.657066051117284644e+01,2.353720459187963954e+01,2.154065922853801496e+01,4.123105625617660763e+01,3.354101966249684352e+01,4.360045871318327926e+01,3.992492955535426091e+01,3.862563977561687789e+00
4.004996878900157498e+01,2.920616373302046753e+01,2.600000000000000000e+01,2.256102834535695578e+01,3.676955262170046979e+01,3.041381265149109936e+01,4.123105625617660763e+01,3.401470270338990076e+01,4.101663015995480777e+00
4.104875150354758517e+01,3.255764119219941222e+01,2.402082429892862692e+01,1.800000000000000000e+01,3.689173349139343117e+01,2.789265136196270589e+01,4.080441152620633005e+01,2.952964612046680060e+01,4.098560246379125083e+00
4.110960958218893069e+01,3.397057550292606010e+01,2.473863375370596174e+01,2.209072203437452231e+01,3.584689665786984136e+01,2.844292530665578411e+01,4.114608122288196768e+01,3.047950130825634218e+01,4.006140825058096766e+00
4.200000000000000000e+01,3.471310991541956525e+01,2.340939982143925135e+01,2.402082429892862692e+01,4.049691346263317371e+01,3.000000000000000000e+01,3.956008088970496317e+01,3.482814953453599571e+01,3.818968507252318290e+00
4.301162633521313694e+01,3.465544690232691494e+01,2.376972864800942631e+01,2.400000000000000000e+01,3.984971769034255118e+01,3.106444913401813324e+01,3.931920650267500150e+01,3.689173349139343117e+01,3.682633078959094419e+00
4.101219330881975367e+01,3.397057550292606010e+01,2.500000000000000000e+01,2.507987240796890660e+01,4.085339643163099055e+01,3.000000000000000000e+01,3.712142238654116966e+01,4.134005321718877468e+01,3.673119158467046841e+00
4.101219330881975367e+01,3.535533905932737753e+01,2.435159132377184221e+01,2.418677324489564739e+01,4.080441152620633005e+01,2.901723625709381693e+01,3.801315561749642313e+01,4.254409477236529824e+01,3.640513501070524516e+00
4.101219330881975367e+01,3.465544690232691494e+01,2.376972864800942631e+01,2.319482700948640286e+01,3.956008088970496317e+01,2.901723625709381693e+01,3.701351104664349378e+01,4.070626487409523975e+01,3.617896014623709355e+00
4.110960958218893069e+01,3.500000000000000000e+01,2.408318915758459156e+01,2.202271554554523902e+01,3.736308338453881106e+01,3.100000000000000000e+01,3.801315561749642313e+01,3.891015291668743714e+01,3.521668075855969082e+00
3.905124837953326988e+01,3.623534186398687496e+01,2.402082429892862692e+01,2.002498439450078749e+01,3.448187929913333249e+01,3.006659275674581622e+01,3.911521443121588959e+01,3.721558813185679071e+01,3.434697114621955372e+00
3.689173349139343117e+01,3.206243908376279705e+01,2.109502310972898798e+01,1.897366596101027625e+01,3.231098884280702066e+01,3.324154027718932269e+01,3.883297567789519888e+01,3.584689665786984136e+01,3.211563708042030729e+00
3.623534186398687496e+01,3.214031735997639316e+01,2.121320343559642652e+01,1.708800749063506075e+01,3.176476034853718033e+01,3.324154027718932269e+01,3.860051813123756403e+01,3.580502757993631491e+01,3.155246789057555734e+00
3.124099870362661591e+01,2.570992026436488231e+01,1.984943324127920761e+01,1.627882059609970611e+01,3.088689042296100240e+01,3.400000000000000000e+01,3.827531841800927737e+01,3.661966684720110976e+01,3.008003673119421961e+00
2.418677324489564739e+01,1.720465053408525335e+01,2.088061301782110135e+01,1.802775637731994607e+01,3.330165161069342616e+01,3.828837943815329226e+01,3.773592452822641263e+01,3.889730067755344578e+01,2.818463876005941948e+00
2.088061301782110135e+01,1.581138830084189628e+01,2.009975124224177989e+01,1.702938636592640265e+01,3.220248437620923454e+01,3.401470270338990076e+01,4.103656905736638549e+01,4.810405388322277531e+01,3.475342632036196644e+00
1.992485884517127559e+01,1.403566884761819900e+01,2.002498439450078749e+01,1.900000000000000000e+01,3.059411708155671050e+01,3.640054944640259293e+01,4.103656905736638549e+01,4.924428900898052319e+01,3.359978473763485685e+00
1.612451549659709826e+01,1.612451549659709826e+01,2.121320343559642652e+01,2.284731931759172596e+01,3.001666203960726875e+01,3.785498646149540036e+01,4.252058325093859992e+01,5.035871324805668792e+01,3.707085886927642626e+00
1.824828759089465890e+01,1.581138830084189628e+01,2.529822128134703618e+01,2.360084744241189370e+01,3.178049716414140846e+01,4.393176527297759293e+01,4.500000000000000000e+01,4.900000000000000000e+01,3.719722329104238945e+00
1.772004514666934938e+01,1.860107523773827509e+01,2.473863375370596174e+01,2.607680962081059661e+01,3.162277660168379256e+01,4.440720662234903671e+01,4.304648650006176780e+01,4.609772228646443892e+01,3.614908753739589642e+00
1.711724276862369010e+01,1.640121946685672683e+01,2.647640458974745314e+01,2.662705391138869615e+01,3.635931792539568619e+01,4.936598018878993344e+01,4.215447781671598193e+01,4.197618372363071160e+01,3.417717877751827782e+00
1.726267650163206824e+01,1.920937271229854559e+01,2.668332812825266842e+01,2.692582403567251959e+01,4.500000000000000000e+01,4.909175083453430943e+01,3.962322551231790158e+01,4.346262762420145975e+01,3.356488032469799876e+00
1.802775637731994607e+01,1.640121946685672683e+01,2.983286778035259701e+01,2.701851217221259205e+01,4.742362280551750331e+01,4.509988913511872255e+01,3.801315561749642313e+01,4.465422712353221613e+01,3.242301721872017151e+00
1.843908891458577415e+01,1.838477631085023489e+01,2.941088233970548416e+01,2.906888370749726747e+01,4.313930922024598402e+01,4.916299421312741913e+01,4.200000000000000000e+01,4.188078318274384770e+01,3.273992029064675791e+00
1.746424919657297892e+01,1.562049935181330795e+01,2.751363298439520833e+01,2.828427124746190202e+01,4.313930922024598402e+01,5.108815909777920439e+01,4.501110973970759943e+01,4.060788100849390503e+01,3.245516264249386662e+00
1.726267650163206824e+01,1.562049935181330795e+01,2.785677655436823841e+01,2.687005768508880621e+01,4.263801121065568367e+01,5.423098745182499414e+01,4.509988913511872255e+01,3.764306044943742080e+01,3.203242824229052488e+00
1.910497317454279909e+01,1.720465053408525335e+01,2.720294101747088789e+01,2.523885892824792521e+01,4.940647730814249883e+01,5.346026561849463832e+01,4.257933771208753626e+01,4.101219330881975367e+01,3.029378878847682088e+00
2.061552812808830382e+01,1.835755975068581947e+01,2.720294101747088789e+01,2.580697580112788003e+01,5.080354318352215159e+01,5.557877292636101174e+01,4.393176527297759293e+01,4.101219330881975367e+01,3.017237659043031872e+00
2.507987240796890660e+01,2.247220505424423109e+01,2.846049894151541437e+01,2.720294101747088789e+01,5.300943312279428454e+01,5.643580423808985103e+01,4.414748010928823163e+01,4.103656905736638549e+01,3.019362677980019782e+00
2.469817807045693669e+01,2.657066051117284644e+01,3.132091952673165025e+01,2.765863337187866122e+01,5.630275304103698630e+01,6.029925372672533967e+01,4.341658669218482203e+01,3.894868418830089496e+01,3.090493825733624522e+00
1.802775637731994607e+01,1.979898987322333070e+01,3.067572330035593353e+01,3.140063693621516450e+01,5.522680508593630577e+01,5.854912467321778990e+01,4.148493702538308270e+01,3.894868418830089496e+01,3.218101074967103514e+00
1.664331697709323876e+01,1.920937271229854559e+01,3.257299494980465937e+01,3.383784863137726262e+01,5.162363799656122865e+01,5.787054518492114852e+01,4.110960958218893069e+01,3.538361202590826338e+01,3.209025801029737224e+00
1.923538406167134340e+01,1.984943324127920761e+01,3.257299494980465937e+01,3.201562118716424266e+01,4.770744176750625343e+01,5.824946351684279477e+01,4.554119014694280310e+01,3.471310991541956525e+01,3.100109253615354721e+00
1.931320791582796659e+01,1.910497317454279909e+01,3.220248437620923454e+01,2.920616373302046753e+01,5.024937810560444973e+01,5.903388857258176614e+01,4.401136216933077350e+01,3.342154993413680586e+01,3.149425391574035338e+00
1.513274595042155646e+01,1.627882059609970611e+01,3.668787265568828104e+01,2.720294101747088789e+01,4.973932046178354938e+01,5.481788029466298440e+01,3.984971769034255118e+01,3.889730067755344578e+01,3.180105710808383890e+00
1.414213562373095101e+01,1.170469991071962568e+01,2.846049894151541437e+01,2.640075756488817049e+01,4.326661530556787483e+01,5.092150822589606207e+01,4.031128874149274566e+01,3.535533905932737753e+01,3.053350556648790182e+00
1.513274595042155646e+01,1.252996408614166768e+01,2.600000000000000000e+01,2.561249694973139412e+01,4.522167621838005402e+01,5.124451190127582834e+01,4.031128874149274566e+01,3.535533905932737753e+01,3.085925807624046335e+00
1.529705854077835525e+01,1.392838827718411920e+01,2.817800560721074277e+01,2.745906043549196340e+01,4.664761515876240594e+01,5.536244214266563546e+01,4.205948168962618183e+01,3.818376618407356915e+01,3.206928351295589952e+00
1.389244398944980396e+01,1.503329637837290811e+01,2.860069929215018192e+01,3.067572330035593353e+01,4.410215414239988974e+01,5.440588203494177577e+01,4.368065933568311010e+01,3.889730067755344578e+01,3.457487712124841739e+00
1.500000000000000000e+01,1.431782106327635340e+01,2.549509756796392423e+01,2.983286778035259701e+01,4.081666326391709987e+01,5.126402247190518580e+01,4.368065933568311010e+01,3.962322551231790158e+01,3.520942550477587751e+00
1.780449381476485726e+01,1.431782106327635340e+01,2.469817807045693669e+01,2.789265136196270589e+01,3.944616584663204151e+01,5.069516742254630515e+01,4.368065933568311010e+01,3.962322551231790158e+01,3.530263701528355114e+00
1.486606874731850603e+01,1.615549442140351033e+01,2.418677324489564739e+01,2.844292530665578411e+01,3.935733730830885690e+01,5.099019513592784847e+01,4.301162633521313694e+01,4.036087214122112954e+01,3.633914948269134193e+00
1.442220510185595650e+01,1.708800749063506075e+01,2.416609194718914466e+01,2.807133769523639799e+01,4.071854614300466579e+01,5.232590180780452016e+01,4.332435804486893716e+01,4.045985664828781836e+01,3.746764461134487689e+00
1.503329637837290811e+01,2.507987240796890660e+01,2.370653918225939449e+01,2.844292530665578411e+01,4.272001872658765365e+01,5.323532661682465772e+01,4.332435804486893716e+01,4.280186911806539030e+01,3.809633331675553514e+00
1.910497317454279909e+01,2.601922366251537611e+01,2.236067977499789805e+01,2.828427124746190202e+01,4.522167621838005402e+01,5.500909015790026757e+01,4.365775990588614519e+01,4.243819034784588951e+01,3.778684013027984179e+00
2.607680962081059661e+01,2.729468812791236232e+01,2.213594362117865444e+01,2.927456233660889495e+01,5.069516742254630515e+01,5.993329625508678760e+01,4.494441010848846219e+01,4.356604182158393002e+01,3.717326863302906403e+00
2.500000000000000000e+01,2.570992026436488231e+01,2.284731931759172596e+01,2.828427124746190202e+01,5.434151267677410146e+01,6.356099432828281692e+01,4.477722635447621968e+01,4.118252056394800320e+01,3.631143666379399004e+00
2.668332812825266842e+01,2.459674775249768786e+01,2.469817807045693669e+01,2.886173937932362321e+01,5.590169943749474157e+01,6.530696746902277994e+01,4.386342439892261780e+01,4.118252056394800320e+01,3.424754175600518202e+00
2.500000000000000000e+01,2.404163056034261459e+01,2.842534080710379030e+01,2.865309756378880479e+01,5.457105459856901319e+01,6.407807737440317908e+01,4.518849411078001310e+01,3.982461550347975532e+01,3.149156805842396878e+00
1.984943324127920761e+01,2.202271554554523902e+01,2.830194339616981125e+01,2.915475947422650194e+01,5.565968020030298646e+01,6.390618123468183143e+01,4.428317965096906050e+01,3.858756276314947797e+01,3.171327759006980607e+00
1.972308292331602075e+01,1.720465053408525335e+01,3.052867504494749440e+01,3.001666203960726875e+01,5.502726596879041665e+01,6.356886030125127007e+01,4.248529157249600274e+01,3.605551275463989214e+01,3.102711363098764608e+00
1.612451549659709826e+01,1.720465053408525335e+01,3.361547262794321966e+01,2.860069929215018192e+01,5.565968020030298646e+01,6.545991139621256139e+01,4.248529157249600274e+01,3.466987164671942878e+01,3.028958282092385268e+00
1.503329637837290811e+01,1.749285568453590045e+01,3.352610922848042208e+01,2.973213749463701205e+01,5.852349955359812839e+01,6.705221845696084415e+01,4.248529157249600274e+01,3.498571136907180090e+01,2.960406144407512929e+00
1.835755975068581947e+01,2.024845673131658685e+01,3.088689042296100240e+01,3.080584360149872580e+01,5.632051136131489244e+01,6.545991139621256139e+01,4.346262762420145975e+01,3.773592452822641263e+01,3.103184120420830805e+00
2.408318915758459156e+01,2.690724809414741969e+01,2.860069929215018192e+01,2.701851217221259205e+01,4.904079934095691584e+01,5.818934610390461870e+01,4.554119014694280310e+01,3.996248240537617136e+01,3.188446191348337067e+00
2.500000000000000000e+01,2.213594362117865444e+01,3.046309242345563462e+01,2.360084744241189370e+01,4.254409477236529824e+01,5.162363799656122865e+01,4.554119014694280310e+01,4.060788100849390503e+01,2.886155146471306665e+00
2.376972864800942631e+01,1.503329637837290811e+01,3.001666203960726875e+01,2.280350850198275836e+01,4.252058325093859992e+01,4.681879964287850271e+01,4.346262762420145975e+01,3.889730067755344578e+01,2.507799977630617683e+00
2.701851217221259205e+01,1.236931687685298087e+01,2.942787793912432193e+01,2.300000000000000000e+01,4.393176527297759293e+01,4.632493928760187885e+01,4.401136216933077350e+01,3.753664875824691904e+01,2.241448860544179578e+00
